seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,3215,1.800302e6,741675906944,-0.0008927610406825867,0.06645016438247275,1.028118e6,2089,50595,5,1
1,50,3215,1.800302e6,741675906944,-0.000891376329396372,0.06645016438247275,1.028941e6,2091,50648,14,8
1,50,3215,1.800302e6,741675906944,-0.000891376329396372,0.06645016438247275,1.030486e6,2093,50704,12,1
1,50,3215,1.800302e6,741675906944,-0.0008910813723519858,0.06645016438247275,1.032532e6,2095,50777,13,1
1,50,3215,1.800302e6,741675906944,-0.0008910813723519858,0.06645016438247275,1.034201e6,2097,50828,7,2
1,50,3215,1.800302e6,741675906944,-0.0008893840516662852,0.06645016438247275,1.035553e6,2099,50879,12,3
1,50,3215,1.800302e6,741675906944,-0.0008893840516662852,0.06645016438247275,1.036743e6,2101,50938,8,4
1,50,3215,1.800302e6,741675906944,-0.0008888050515179724,0.06645016438247275,1.038302e6,2103,50999,12,2
1,50,3215,1.800302e6,741675906944,-0.0008888050515179724,0.06645016438247275,1.039088e6,2105,51044,8,1
1,50,3215,1.800302e6,741675906944,-0.0008885219444855323,0.06645016438247275,1.040639e6,2107,51107,15,1
1,50,3215,1.800302e6,741675906944,-0.0008885219444855323,0.06645016438247275,1.041846e6,2109,51165,4,1
1,50,3215,1.800302e6,741675906944,-0.0008885070835682512,0.06645016438247275,1.043015e6,2111,51229,11,4
1,50,3215,1.800302e6,741675906944,-0.0008885070835682512,0.06645016438247275,1.044063e6,2113,51283,11,1
1,50,3215,1.800302e6,741675906944,-0.0008879210562429453,0.06645016438247275,1.045473e6,2115,51339,11,6
1,50,3215,1.800302e6,741675906944,-0.0008879210562429453,0.06645016438247275,1.046755e6,2117,51392,11,2
1,50,3215,1.800302e6,741675906944,-0.0008878068241636287,0.06645016438247275,1.0484e6,2119,51447,13,4
1,50,3215,1.800302e6,741675906944,-0.0008878068241636287,0.06645016438247275,1.049549e6,2121,51501,10,2
1,50,3215,1.800302e6,741675906944,-0.0008868717047719594,0.06645016438247275,1.050584e6,2123,51552,13,4
1,50,3215,1.800302e6,741675906944,-0.0008868717047719594,0.06645016438247275,1.052537e6,2125,51612,12,0
1,50,3215,1.800302e6,741675906944,-0.0008863863841503073,0.06645016438247275,1.054603e6,2127,51675,9,5
1,50,3215,1.800302e6,741675906944,-0.0008863863841503073,0.06645016438247275,1.05552e6,2129,51723,7,2
1,50,3215,1.800302e6,741675906944,-0.0008861414672531882,0.06645016438247275,1.05687e6,2131,51785,11,0
1,50,3215,1.800302e6,741675906944,-0.0008861414672531882,0.06645016438247275,1.058294e6,2133,51843,7,1
1,50,3215,1.800302e6,741675906944,-0.0008860762057135136,0.06645016438247275,1.059216e6,2135,51896,11,5
1,50,3215,1.800302e6,741675906944,-0.0008860762057135136,0.06645016438247275,1.060886e6,2137,51950,9,4
1,50,3215,1.800302e6,741675906944,-0.0008857181477036359,0.06645016438247275,1.061814e6,2139,51999,13,4
1,50,3215,1.800302e6,741675906944,-0.0008857181477036359,0.06645016438247275,1.063155e6,2141,52057,11,4
1,50,3215,1.800302e6,741675906944,-0.0008853397803379136,0.06645016438247275,1.064816e6,2143,52114,15,2
1,50,3215,1.800302e6,741675906944,-0.0008853397803379136,0.06645016438247275,1.066318e6,2145,52177,11,2
1,50,3215,1.800302e6,741675906944,-0.0008849668228212374,0.06645016438247275,1.068772e6,2147,52239,16,5
1,50,3215,1.800302e6,741675906944,-0.0008849668228212374,0.06645016438247275,1.069764e6,2149,52282,16,0
1,50,3215,1.800302e6,741675906944,-0.0008848606902793731,0.06645016438247275,1.070656e6,2151,52328,15,1
1,50,3215,1.800302e6,741675906944,-0.0008848606902793731,0.06645016438247275,1.071485e6,2153,52374,10,1
1,50,3215,1.800302e6,741675906944,-0.0008847084402484901,0.06645016438247275,1.072998e6,2155,52438,10,2
1,50,3215,1.800302e6,741675906944,-0.0008847084402484901,0.06645016438247275,1.074404e6,2157,52483,9,1
1,50,3215,1.800302e6,741675906944,-0.0008845871660525295,0.06645016438247275,1.075467e6,2159,52530,8,1
1,50,3215,1.800302e6,741675906944,-0.0008845871660525295,0.06645016438247275,1.076425e6,2161,52583,7,1
1,50,3215,1.800302e6,741675906944,-0.0008830174762603286,0.06645016438247275,1.077902e6,2163,52646,10,4
1,50,3215,1.800302e6,741675906944,-0.0008830174762603286,0.06645016438247275,1.078882e6,2165,52695,10,1
1,50,3215,1.800302e6,741675906944,-0.0008809872949634054,0.06645016438247275,1.080166e6,2167,52755,12,1
1,50,3215,1.800302e6,741675906944,-0.0008809872949634054,0.06645016438247275,1.080826e6,2169,52803,12,0
1,50,3215,1.800302e6,741675906944,-0.0008809872949634054,0.06645016438247275,1.081701e6,2171,52847,8,1
1,50,3215,1.800302e6,741675906944,-0.0008809872949634054,0.06645016438247275,1.082439e6,2173,52890,9,0
1,50,3215,1.800302e6,741675906944,-0.0008795007170775966,0.06645016438247275,1.08366e6,2175,52943,13,2
1,50,3215,1.800302e6,741675906944,-0.0008795007170775966,0.06645016438247275,1.085076e6,2177,53000,8,1
1,50,3215,1.800302e6,741675906944,-0.0008793680613369973,0.06645016438247275,1.086481e6,2179,53056,12,2
1,50,3215,1.800302e6,741675906944,-0.0008793680613369973,0.06645016438247275,1.087576e6,2181,53106,6,1
1,50,3215,1.800302e6,741675906944,-0.0008793680613369973,0.06645016438247275,1.088371e6,2183,53153,11,1
1,50,3215,1.800302e6,741675906944,-0.0008793680613369973,0.06645016438247275,1.089883e6,2185,53219,9,1
1,50,3215,1.800302e6,741675906944,-0.0008793680613369973,0.06645016438247275,1.090515e6,2187,53264,8,1
1,50,3215,1.800302e6,741675906944,-0.0008793680613369973,0.06645016438247275,1.091843e6,2189,53314,10,1
1,50,3215,1.800302e6,741675906944,-0.0008792800804940668,0.06645016438247275,1.093781e6,2191,53378,14,3
1,50,3215,1.800302e6,741675906944,-0.0008792800804940668,0.06645016438247275,1.096018e6,2193,53425,16,4
1,50,3215,1.800302e6,741675906944,-0.0008789925701579537,0.06645016438247275,1.097726e6,2195,53482,14,8
1,50,3215,1.800302e6,741675906944,-0.0008789925701579537,0.06645016438247275,1.09837e6,2197,53529,6,1
1,50,3215,1.800302e6,741675906944,-0.000878722911321603,0.06645016438247275,1.099837e6,2199,53580,7,2
1,50,3215,1.800302e6,741675906944,-0.000878722911321603,0.06645016438247275,1.101333e6,2201,53638,8,1
1,50,3215,1.800302e6,741675906944,-0.0008785173754326068,0.06645016438247275,1.104135e6,2203,53704,11,8
1,50,3215,1.800302e6,741675906944,-0.0008785173754326068,0.06645016438247275,1.104975e6,2205,53757,8,1
1,50,3215,1.800302e6,741675906944,-0.0008783199374746888,0.06645016438247275,1.106256e6,2207,53809,11,1
1,50,3215,1.800302e6,741675906944,-0.0008783199374746888,0.06645016438247275,1.107648e6,2209,53856,8,0
1,50,3215,1.800302e6,741675906944,-0.0008762816997406003,0.06645016438247275,1.108994e6,2211,53913,11,6
1,50,3215,1.800302e6,741675906944,-0.0008762816997406003,0.06645016438247275,1.109996e6,2213,53968,9,1
1,50,3215,1.800302e6,741675906944,-0.0008761498252594568,0.06645016438247275,1.111581e6,2215,54027,13,2
1,50,3215,1.800302e6,741675906944,-0.0008761498252594568,0.06645016438247275,1.112701e6,2217,54080,10,2
1,50,3215,1.800302e6,741675906944,-0.0008740943923187961,0.06645016438247275,1.113453e6,2219,54129,11,2
1,50,3215,1.800302e6,741675906944,-0.0008740943923187961,0.06645016438247275,1.114326e6,2221,54171,10,0
1,50,3215,1.800302e6,741675906944,-0.0008699078059195753,0.06645016438247275,1.115213e6,2223,54218,12,3
1,50,3215,1.800302e6,741675906944,-0.0008699078059195753,0.06645016438247275,1.116388e6,2225,54277,6,2
1,50,3215,1.800302e6,741675906944,-0.0008689304767116177,0.06645016438247275,1.117052e6,2227,54319,11,1
1,50,3215,1.800302e6,741675906944,-0.0008689304767116177,0.06645016438247275,1.119443e6,2229,54374,10,1
1,50,3215,1.800302e6,741675906944,-0.000868151354521148,0.06645016438247275,1.12034e6,2231,54424,12,3
1,50,3215,1.800302e6,741675906944,-0.000868151354521148,0.06645016438247275,1.121441e6,2233,54482,11,0
1,50,3215,1.800302e6,741675906944,-0.000867713761714684,0.06645016438247275,1.122782e6,2235,54537,13,1
1,50,3215,1.800302e6,741675906944,-0.000867713761714684,0.06645016438247275,1.124414e6,2237,54594,8,3
1,50,3215,1.800302e6,741675906944,-0.0008672353827244952,0.06645016438247275,1.126397e6,2239,54666,10,4
1,50,3215,1.800302e6,741675906944,-0.0008672353827244952,0.06645016438247275,1.127491e6,2241,54719,14,1
1,50,3215,1.800302e6,741675906944,-0.0008644359954966933,0.06645016438247275,1.128552e6,2243,54776,14,1
1,50,3215,1.800302e6,741675906944,-0.0008644359954966933,0.06645016438247275,1.130312e6,2245,54843,7,2
1,50,3215,1.800302e6,741675906944,-0.0008638835286957299,0.06645016438247275,1.131364e6,2247,54900,10,5
1,50,3215,1.800302e6,741675906944,-0.0008638835286957299,0.06645016438247275,1.13242e6,2249,54950,8,0
1,50,3215,1.800302e6,741675906944,-0.0008638386755711836,0.06645016438247275,1.134406e6,2251,55018,12,5
1,50,3215,1.800302e6,741675906944,-0.0008638386755711836,0.06645016438247275,1.13532e6,2253,55063,8,1
1,50,3215,1.800302e6,741675906944,-0.0008627354399339795,0.06645016438247275,1.136494e6,2255,55105,12,5
1,50,3215,1.800302e6,741675906944,-0.0008627354399339795,0.06645016438247275,1.137614e6,2257,55156,9,1
1,50,3215,1.800302e6,741675906944,-0.0008621228033917464,0.06645016438247275,1.13932e6,2259,55223,15,5
1,50,3215,1.800302e6,741675906944,-0.0008621228033917464,0.06645016438247275,1.140605e6,2261,55280,13,0
1,50,3215,1.800302e6,741675906944,-0.0008615757282620196,0.06645016438247275,1.142021e6,2263,55334,12,2
1,50,3215,1.800302e6,741675906944,-0.0008615757282620196,0.06645016438247275,1.143002e6,2265,55377,8,0
1,50,3215,1.800302e6,741675906944,-0.0008611735401086838,0.06645016438247275,1.143874e6,2267,55419,9,5
1,50,3215,1.800302e6,741675906944,-0.0008611735401086838,0.06645016438247275,1.145163e6,2269,55472,11,1
1,50,3215,1.800302e6,741675906944,-0.000859586762027687,0.06645016438247275,1.145972e6,2271,55524,13,2
1,50,3215,1.800302e6,741675906944,-0.000859586762027687,0.06645016438247275,1.146927e6,2273,55569,8,2
1,50,3215,1.800302e6,741675906944,-0.000858422994647183,0.06645016438247275,1.148088e6,2275,55623,13,4
1,50,3215,1.800302e6,741675906944,-0.000858422994647183,0.06645016438247275,1.149206e6,2277,55679,11,2
1,50,3215,1.800302e6,741675906944,-0.0008571407509677846,0.06645016438247275,1.149987e6,2279,55727,9,3
1,50,3215,1.800302e6,741675906944,-0.0008571407509677846,0.06645016438247275,1.151855e6,2281,55792,9,3
1,50,3215,1.800302e6,741675906944,-0.0008555578464080993,0.06645016438247275,1.152733e6,2283,55846,9,3
1,50,3215,1.800302e6,741675906944,-0.0008555578464080993,0.06645016438247275,1.154444e6,2285,55898,8,1
1,50,3215,1.800302e6,741675906944,-0.0008554586541427765,0.06645016438247275,1.155806e6,2287,55958,9,3
1,50,3215,1.800302e6,741675906944,-0.0008554586541427765,0.06645016438247275,1.157381e6,2289,56013,14,3
1,50,3215,1.800302e6,741675906944,-0.0008544488548689128,0.06645016438247275,1.158797e6,2291,56070,12,6
1,50,3215,1.800302e6,741675906944,-0.0008544488548689128,0.06645016438247275,1.159848e6,2293,56127,9,3
1,50,3215,1.800302e6,741675906944,-0.0008539260996903811,0.06645016438247275,1.160761e6,2295,56184,5,2
1,50,3215,1.800302e6,741675906944,-0.0008539260996903811,0.06645016438247275,1.162057e6,2297,56234,12,1
1,50,3215,1.800302e6,741675906944,-0.0008533323498403412,0.06645016438247275,1.163487e6,2299,56288,7,8
1,50,3215,1.800302e6,741675906944,-0.0008533323498403412,0.06645016438247275,1.164806e6,2301,56347,8,0
1,50,3215,1.800302e6,741675906944,-0.0008533117504912289,0.06645016438247275,1.165645e6,2303,56399,12,5
1,50,3215,1.800302e6,741675906944,-0.0008533117504912289,0.06645016438247275,1.166563e6,2305,56443,8,2
1,50,3215,1.800302e6,741675906944,-0.0008510469965668827,0.06645016438247275,1.167964e6,2307,56503,16,4
1,50,3215,1.800302e6,741675906944,-0.0008510469965668827,0.06645016438247275,1.169218e6,2309,56557,8,0
1,50,3215,1.800302e6,741675906944,-0.00085035544714632,0.06645016438247275,1.171263e6,2311,56625,10,6
1,50,3215,1.800302e6,741675906944,-0.00085035544714632,0.06645016438247275,1.172524e6,2313,56681,8,2
1,50,3215,1.800302e6,741675906944,-0.0008503218609031987,0.06645016438247275,1.173472e6,2315,56726,10,1
1,50,3215,1.800302e6,741675906944,-0.0008503218609031987,0.06645016438247275,1.174419e6,2317,56779,8,3
1,50,3215,1.800302e6,741675906944,-0.0008458426474840732,0.06645016438247275,1.175636e6,2319,56831,9,4
1,50,3215,1.800302e6,741675906944,-0.0008458426474840732,0.06645016438247275,1.176679e6,2321,56888,11,2
1,50,3215,1.800302e6,741675906944,-0.0008457274095676465,0.06645016438247275,1.177495e6,2323,56939,12,3
1,50,3215,1.800302e6,741675906944,-0.0008457274095676465,0.06645016438247275,1.178502e6,2325,56995,9,0
1,50,3215,1.800302e6,741675906944,-0.0008443617718813963,0.06645016438247275,1.180285e6,2327,57050,11,3
1,50,3215,1.800302e6,741675906944,-0.0008443617718813963,0.06645016438247275,1.181887e6,2329,57103,5,1
1,50,3215,1.800302e6,741675906944,-0.0008437654614987516,0.06645016438247275,1.182574e6,2331,57151,8,1
1,50,3215,1.800302e6,741675906944,-0.0008437654614987516,0.06645016438247275,1.183941e6,2333,57202,10,1
1,50,3215,1.800302e6,741675906944,-0.0008435063453310493,0.06645016438247275,1.184724e6,2335,57248,11,2
1,50,3215,1.800302e6,741675906944,-0.0008435063453310493,0.06645016438247275,1.185964e6,2337,57298,6,3
1,50,3215,1.800302e6,741675906944,-0.000843373368610683,0.06645016438247275,1.18722e6,2339,57355,12,2
1,50,3215,1.800302e6,741675906944,-0.000843373368610683,0.06645016438247275,1.18829e6,2341,57406,7,3
1,50,3215,1.800302e6,741675906944,-0.0008429887736515933,0.06645016438247275,1.189578e6,2343,57458,10,3
1,50,3215,1.800302e6,741675906944,-0.0008429887736515933,0.06645016438247275,1.190511e6,2345,57516,8,0
1,50,3215,1.800302e6,741675906944,-0.0008403071140315421,0.06645016438247275,1.192265e6,2347,57570,13,2
1,50,3215,1.800302e6,741675906944,-0.0008403071140315421,0.06645016438247275,1.193489e6,2349,57629,9,2
1,50,3215,1.800302e6,741675906944,-0.0008401173789361454,0.06645016438247275,1.19478e6,2351,57678,6,6
1,50,3215,1.800302e6,741675906944,-0.0008401173789361454,0.06645016438247275,1.196399e6,2353,57731,10,1
1,50,3215,1.800302e6,741675906944,-0.0008398679036530417,0.06645016438247275,1.197304e6,2355,57781,12,2
1,50,3215,1.800302e6,741675906944,-0.0008398679036530417,0.06645016438247275,1.198491e6,2357,57843,9,1
1,50,3215,1.800302e6,741675906944,-0.0008387942512219329,0.06645016438247275,1.199687e6,2359,57897,14,5
1,50,3215,1.800302e6,741675906944,-0.0008387942512219329,0.06645016438247275,1.200852e6,2361,57952,12,0
1,50,3215,1.800302e6,741675906944,-0.0008371282537617732,0.06645016438247275,1.201654e6,2363,58006,8,2
1,50,3215,1.800302e6,741675906944,-0.0008371282537617732,0.06645016438247275,1.202664e6,2365,58061,7,3
1,50,3215,1.800302e6,741675906944,-0.0008369431981984865,0.06645016438247275,1.204183e6,2367,58111,8,2
1,50,3215,1.800302e6,741675906944,-0.0008369431981984865,0.06645016438247275,1.205423e6,2369,58165,14,1
1,50,3215,1.800302e6,741675906944,-0.0008357028968315078,0.06645016438247275,1.207549e6,2371,58235,9,5
1,50,3215,1.800302e6,741675906944,-0.0008357028968315078,0.06645016438247275,1.209276e6,2373,58292,8,1
1,50,3215,1.800302e6,741675906944,-0.0008349470264547379,0.06645016438247275,1.211091e6,2375,58347,14,4
1,50,3215,1.800302e6,741675906944,-0.0008349470264547379,0.06645016438247275,1.212189e6,2377,58397,5,1
1,50,3215,1.800302e6,741675906944,-0.000833351324691732,0.06645016438247275,1.214358e6,2379,58452,14,4
1,50,3215,1.800302e6,741675906944,-0.000833351324691732,0.06645016438247275,1.215464e6,2381,58506,15,0
1,50,3215,1.800302e6,741675906944,-0.0008326033854468179,0.06645016438247275,1.217172e6,2383,58566,12,3
1,50,3215,1.800302e6,741675906944,-0.0008326033854468179,0.06645016438247275,1.218025e6,2385,58604,9,2
1,50,3215,1.800302e6,741675906944,-0.0008321475423068147,0.06645016438247275,1.218945e6,2387,58643,11,3
1,50,3215,1.800302e6,741675906944,-0.0008321475423068147,0.06645016438247275,1.219585e6,2389,58686,11,1
1,50,3215,1.800302e6,741675906944,-0.0008307714550885364,0.06645016438247275,1.220368e6,2391,58738,12,2
1,50,3215,1.800302e6,741675906944,-0.0008307714550885364,0.06645016438247275,1.221566e6,2393,58793,12,1
1,50,3215,1.800302e6,741675906944,-0.0008293068667014478,0.06645016438247275,1.222684e6,2395,58843,11,2
1,50,3215,1.800302e6,741675906944,-0.0008293068667014478,0.06645016438247275,1.223534e6,2397,58892,10,0
1,50,3215,1.800302e6,741675906944,-0.000827525045135971,0.06645016438247275,1.224404e6,2399,58939,12,0
1,50,3215,1.800302e6,741675906944,-0.000827525045135971,0.06645016438247275,1.225393e6,2401,58994,13,2
1,50,3215,1.800302e6,741675906944,-0.0008266723443953307,0.06645016438247275,1.227078e6,2403,59054,9,2
1,50,3215,1.800302e6,741675906944,-0.0008266723443953307,0.06645016438247275,1.228402e6,2405,59110,8,1
1,50,3215,1.800302e6,741675906944,-0.0008256611196639964,0.06645016438247275,1.229287e6,2407,59158,12,1
1,50,3215,1.800302e6,741675906944,-0.0008256611196639964,0.06645016438247275,1.230433e6,2409,59209,7,0
1,50,3215,1.800302e6,741675906944,-0.0008254337433714158,0.06645016438247275,1.2317e6,2411,59265,10,2
1,50,3215,1.800302e6,741675906944,-0.0008254337433714158,0.06645016438247275,1.232563e6,2413,59310,8,2
1,50,3215,1.800302e6,741675906944,-0.0008249784377379729,0.06645016438247275,1.233673e6,2415,59365,14,3
1,50,3215,1.800302e6,741675906944,-0.0008249784377379729,0.06645016438247275,1.234459e6,2417,59418,12,2
1,50,3215,1.800302e6,741675906944,-0.0008247962506535456,0.06645016438247275,1.235961e6,2419,59474,10,4
1,50,3215,1.800302e6,741675906944,-0.0008247962506535456,0.06645016438247275,1.236842e6,2421,59525,13,0
1,50,3215,1.800302e6,741675906944,-0.0008227232660427584,0.06645016438247275,1.238205e6,2423,59592,11,1
1,50,3215,1.800302e6,741675906944,-0.0008227232660427584,0.06645016438247275,1.239217e6,2425,59640,8,1
1,50,3215,1.800302e6,741675906944,-0.000821722719381776,0.06645016438247275,1.24027e6,2427,59705,11,6
1,50,3215,1.800302e6,741675906944,-0.000821722719381776,0.06645016438247275,1.241283e6,2429,59753,6,1
1,50,3215,1.800302e6,741675906944,-0.0008208109650758218,0.06645016438247275,1.24284e6,2431,59807,11,4
1,50,3215,1.800302e6,741675906944,-0.0008208109650758218,0.06645016438247275,1.244165e6,2433,59870,12,0
1,50,3215,1.800302e6,741675906944,-0.0008199680962210985,0.06645016438247275,1.246506e6,2435,59929,10,2
1,50,3215,1.800302e6,741675906944,-0.0008199680962210985,0.06645016438247275,1.247651e6,2437,59982,14,2
1,50,3215,1.800302e6,741675906944,-0.0008190198069813253,0.06645016438247275,1.249165e6,2439,60040,9,4
1,50,3215,1.800302e6,741675906944,-0.0008190198069813253,0.06645016438247275,1.250606e6,2441,60089,6,3
1,50,3215,1.800302e6,741675906944,-0.0008149992752997439,0.06645016438247275,1.25174e6,2443,60138,12,3
1,50,3215,1.800302e6,741675906944,-0.0008149992752997439,0.06645016438247275,1.253053e6,2445,60197,10,2
1,50,3215,1.800302e6,741675906944,-0.0008142929764061478,0.06645016438247275,1.254852e6,2447,60255,12,5
1,50,3215,1.800302e6,741675906944,-0.0008142929764061478,0.06645016438247275,1.256324e6,2449,60308,12,2
1,50,3215,1.800302e6,741675906944,-0.0008142236699320964,0.06645016438247275,1.257609e6,2451,60356,14,5
1,50,3215,1.800302e6,741675906944,-0.0008142236699320964,0.06645016438247275,1.258423e6,2453,60399,10,2
1,50,3215,1.800302e6,741675906944,-0.0008125553133413533,0.06645016438247275,1.259067e6,2455,60443,11,1
1,50,3215,1.800302e6,741675906944,-0.0008125553133413533,0.06645016438247275,1.259701e6,2457,60489,8,2
1,50,3215,1.800302e6,741675906944,-0.0008121660327165608,0.06645016438247275,1.261272e6,2459,60552,9,4
1,50,3215,1.800302e6,741675906944,-0.0008121660327165608,0.06645016438247275,1.262247e6,2461,60605,7,2
1,50,3215,1.800302e6,741675906944,-0.0008104565080819589,0.06645016438247275,1.264147e6,2463,60673,7,5
1,50,3215,1.800302e6,741675906944,-0.0008104565080819589,0.06645016438247275,1.265818e6,2465,60727,11,3
1,50,3215,1.800302e6,741675906944,-0.0008101819229610153,0.06645016438247275,1.268465e6,2467,60786,12,3
1,50,3215,1.800302e6,741675906944,-0.0008101819229610153,0.06645016438247275,1.26994e6,2469,60838,4,1
1,50,3215,1.800302e6,741675906944,-0.0008100172801064253,0.06645016438247275,1.270861e6,2471,60885,10,3
1,50,3215,1.800302e6,741675906944,-0.0008100172801064253,0.06645016438247275,1.272002e6,2473,60940,7,0
1,50,3215,1.800302e6,741675906944,-0.0008089026416527477,0.06645016438247275,1.273126e6,2475,60984,10,2
1,50,3215,1.800302e6,741675906944,-0.0008089026416527477,0.06645016438247275,1.274325e6,2477,61031,8,3
1,50,3215,1.800302e6,741675906944,-0.0008079886489902017,0.06645016438247275,1.27586e6,2479,61087,8,0
1,50,3215,1.800302e6,741675906944,-0.0008079886489902017,0.06645016438247275,1.276639e6,2481,61132,10,1
1,50,3215,1.800302e6,741675906944,-0.0008079787610725578,0.06645016438247275,1.277436e6,2483,61186,10,2
1,50,3215,1.800302e6,741675906944,-0.0008079787610725578,0.06645016438247275,1.278132e6,2485,61237,4,1
1,50,3215,1.800302e6,741675906944,-0.0008069744867696556,0.06645016438247275,1.278782e6,2487,61279,6,2
1,50,3215,1.800302e6,741675906944,-0.0008069744867696556,0.06645016438247275,1.279723e6,2489,61330,7,1
1,50,3215,1.800302e6,741675906944,-0.0008063388678420671,0.06645016438247275,1.280454e6,2491,61377,11,0
1,50,3215,1.800302e6,741675906944,-0.0008063388678420671,0.06645016438247275,1.282261e6,2493,61435,7,1
1,50,3215,1.800302e6,741675906944,-0.0008050281958836816,0.06645016438247275,1.283447e6,2495,61485,11,1
1,50,3215,1.800302e6,741675906944,-0.0008050281958836816,0.06645016438247275,1.285183e6,2497,61547,7,2
1,50,3215,1.800302e6,741675906944,-0.0008039820501624283,0.06645016438247275,1.286445e6,2499,61604,10,5
1,50,3215,1.800302e6,741675906944,-0.0008039820501624283,0.06645016438247275,1.28784e6,2501,61661,11,1
1,50,3215,1.800302e6,741675906944,-0.0008039778356145442,0.06645016438247275,1.289294e6,2503,61707,15,2
1,50,3215,1.800302e6,741675906944,-0.0008039778356145442,0.06645016438247275,1.290942e6,2505,61761,12,1
1,50,3215,1.800302e6,741675906944,-0.0008039344354285699,0.06645016438247275,1.292144e6,2507,61820,9,2
1,50,3215,1.800302e6,741675906944,-0.0008039344354285699,0.06645016438247275,1.293775e6,2509,61881,9,2
1,50,3215,1.800302e6,741675906944,-0.0008038248525411389,0.06645016438247275,1.296301e6,2511,61951,15,4
1,50,3215,1.800302e6,741675906944,-0.0008038248525411389,0.06645016438247275,1.297388e6,2513,62005,17,1
1,50,3215,1.800302e6,741675906944,-0.0008026205797409111,0.06645016438247275,1.300038e6,2515,62068,12,2
1,50,3215,1.800302e6,741675906944,-0.0008026205797409111,0.06645016438247275,1.300987e6,2517,62115,9,2
1,50,3215,1.800302e6,741675906944,-0.0008024636939839295,0.06645016438247275,1.301946e6,2519,62162,7,4
1,50,3215,1.800302e6,741675906944,-0.0008024636939839295,0.06645016438247275,1.303102e6,2521,62216,12,2
1,50,3215,1.800302e6,741675906944,-0.000800870752337499,0.06645016438247275,1.304078e6,2523,62267,14,2
1,50,3215,1.800302e6,741675906944,-0.000800870752337499,0.06645016438247275,1.305312e6,2525,62318,8,2
1,50,3215,1.800302e6,741675906944,-0.000800420091558387,0.06645016438247275,1.307007e6,2527,62377,14,5
1,50,3215,1.800302e6,741675906944,-0.000800420091558387,0.06645016438247275,1.307662e6,2529,62423,10,0
1,50,3215,1.800302e6,741675906944,-0.0007996853048344969,0.06645016438247275,1.308791e6,2531,62482,13,2
1,50,3215,1.800302e6,741675906944,-0.0007996853048344969,0.06645016438247275,1.309673e6,2533,62526,8,1
1,50,3215,1.800302e6,741675906944,-0.0007988299896925133,0.06645016438247275,1.310317e6,2535,62571,9,3
1,50,3215,1.800302e6,741675906944,-0.0007988299896925133,0.06645016438247275,1.311431e6,2537,62628,9,2
1,50,3215,1.800302e6,741675906944,-0.0007977747549263834,0.06645016438247275,1.312606e6,2539,62678,9,12
1,50,3215,1.800302e6,741675906944,-0.0007977747549263834,0.06645016438247275,1.314052e6,2541,62738,5,0
1,50,3215,1.800302e6,741675906944,-0.0007976941651528235,0.06645016438247275,1.315659e6,2543,62798,12,5
1,50,3215,1.800302e6,741675906944,-0.0007976941651528235,0.06645016438247275,1.317725e6,2545,62852,12,2
1,50,3215,1.800302e6,741675906944,-0.0007975118929838431,0.06645016438247275,1.319187e6,2547,62913,12,0
1,50,3215,1.800302e6,741675906944,-0.0007975118929838431,0.06645016438247275,1.320537e6,2549,62973,10,3
1,50,3215,1.800302e6,741675906944,-0.0007972455182041672,0.06645016438247275,1.322483e6,2551,63046,11,8
1,50,3215,1.800302e6,741675906944,-0.0007972455182041672,0.06645016438247275,1.323729e6,2553,63100,12,6
1,50,3215,1.800302e6,741675906944,-0.0007962816124159052,0.06645016438247275,1.325065e6,2555,63148,4,2
1,50,3215,1.800302e6,741675906944,-0.0007962816124159052,0.06645016438247275,1.326149e6,2557,63197,8,0
1,50,3215,1.800302e6,741675906944,-0.0007962363301027304,0.06645016438247275,1.32751e6,2559,63252,18,2
1,50,3215,1.800302e6,741675906944,-0.0007962363301027304,0.06645016438247275,1.328558e6,2561,63306,5,1
1,50,3215,1.800302e6,741675906944,-0.0007957776328313178,0.06645016438247275,1.330475e6,2563,63368,12,4
1,50,3215,1.800302e6,741675906944,-0.0007957776328313178,0.06645016438247275,1.331782e6,2565,63422,9,2
1,50,3215,1.800302e6,741675906944,-0.0007956050033895594,0.06645016438247275,1.332644e6,2567,63478,8,0
1,50,3215,1.800302e6,741675906944,-0.0007956050033895594,0.06645016438247275,1.33407e6,2569,63535,12,3
1,50,3215,1.800302e6,741675906944,-0.0007947897766808675,0.06645016438247275,1.33655e6,2571,63592,12,2
1,50,3215,1.800302e6,741675906944,-0.0007947897766808675,0.06645016438247275,1.33761e6,2573,63649,10,2
1,50,3215,1.800302e6,741675906944,-0.0007946244297121151,0.06645016438247275,1.33882e6,2575,63699,9,0
1,50,3215,1.800302e6,741675906944,-0.0007946244297121151,0.06645016438247275,1.34025e6,2577,63753,7,2
1,50,3215,1.800302e6,741675906944,-0.00079384659323875,0.06645016438247275,1.341883e6,2579,63811,10,1
1,50,3215,1.800302e6,741675906944,-0.00079384659323875,0.06645016438247275,1.343014e6,2581,63865,12,0
1,50,3215,1.800302e6,741675906944,-0.0007935200422075255,0.06645016438247275,1.34544e6,2583,63932,15,4
1,50,3215,1.800302e6,741675906944,-0.0007935200422075255,0.06645016438247275,1.347052e6,2585,63998,12,2
