seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;18;1;90;18.0;1;1.327847e6;0.6224126727312846;0.655947492324794;Time limit reached;177477;1639
2;18;1;90;18.0;1;1.328139e6;0.6224127871796077;0.655947492324794;Time limit reached;177536;1640
2;18;1;90;18.0;1;1.328532e6;0.6224127871796077;0.655947492324794;Time limit reached;177617;1641
2;18;1;90;18.0;1;1.328979e6;0.6224129282579159;0.655947492324794;Time limit reached;177708;1642
2;18;1;90;18.0;1;1.329621e6;0.6224129282579159;0.655947492324794;Time limit reached;177819;1643
2;18;1;90;18.0;1;1.330415e6;0.6224131549316594;0.655947492324794;Time limit reached;177953;1644
2;18;1;90;18.0;1;1.332022e6;0.6224131549316594;0.655947492324794;Time limit reached;178092;1645
2;18;1;90;18.0;1;1.336805e6;0.6224131549316594;0.655947492324794;Time limit reached;178247;1646
2;18;1;90;18.0;1;1.340289e6;0.6224131549316594;0.655947492324794;Time limit reached;178331;1647
2;18;1;90;18.0;1;1.340461e6;0.6224138491146192;0.655947492324794;Time limit reached;178375;1646
2;18;1;90;18.0;1;1.340886e6;0.6224138491146192;0.655947492324794;Time limit reached;178463;1647
2;18;1;90;18.0;1;1.341352e6;0.6224139234431151;0.655947492324794;Time limit reached;178557;1648
2;18;1;90;18.0;1;1.341771e6;0.6224139234431151;0.655947492324794;Time limit reached;178641;1649
2;18;1;90;18.0;1;1.34215e6;0.622413998683992;0.655947492324794;Time limit reached;178725;1650
2;18;1;90;18.0;1;1.344462e6;0.622413998683992;0.655947492324794;Time limit reached;178799;1651
2;18;1;90;18.0;1;1.344695e6;0.6224143464390515;0.655947492324794;Time limit reached;178852;1650
2;18;1;90;18.0;1;1.345309e6;0.6224143464390515;0.655947492324794;Time limit reached;178967;1651
2;18;1;90;18.0;1;1.345938e6;0.622414940282526;0.655947492324794;Time limit reached;179084;1652
2;18;1;90;18.0;1;1.34636e6;0.622414940282526;0.655947492324794;Time limit reached;179167;1653
2;18;1;90;18.0;1;1.346766e6;0.6224150301707709;0.655947492324794;Time limit reached;179254;1654
2;18;1;90;18.0;1;1.347699e6;0.6224150301707709;0.655947492324794;Time limit reached;179392;1655
2;18;1;90;18.0;1;1.348945e6;0.622415168472017;0.655947492324794;Time limit reached;179552;1656
2;18;1;90;18.0;1;1.3501e6;0.622415168472017;0.655947492324794;Time limit reached;179675;1657
2;18;1;90;18.0;1;1.352205e6;0.6224163429212209;0.655947492324794;Time limit reached;179857;1658
2;18;1;90;18.0;1;1.353033e6;0.6224163429212209;0.655947492324794;Time limit reached;179965;1659
2;18;1;90;18.0;1;1.354288e6;0.6224172319895248;0.655947492324794;Time limit reached;180117;1660
2;18;1;90;18.0;1;1.355337e6;0.6224172319895248;0.655947492324794;Time limit reached;180249;1661
2;18;1;90;18.0;1;1.357406e6;0.6224173789901797;0.655947492324794;Time limit reached;180428;1662
2;18;1;90;18.0;1;1.359852e6;0.6224173789901797;0.655947492324794;Time limit reached;180503;1663
2;18;1;90;18.0;1;1.360133e6;0.6224174553072933;0.655947492324794;Time limit reached;180560;1662
2;18;1;90;18.0;1;1.360622e6;0.6224174553072933;0.655947492324794;Time limit reached;180657;1663
2;18;1;90;18.0;1;1.361168e6;0.6224189214244447;0.655947492324794;Time limit reached;180763;1664
2;18;1;90;18.0;1;1.362272e6;0.6224189214244447;0.655947492324794;Time limit reached;180884;1665
2;18;1;90;18.0;1;1.364278e6;0.6224189618827887;0.655947492324794;Time limit reached;181057;1666
2;18;1;90;18.0;1;1.365207e6;0.6224189618827887;0.655947492324794;Time limit reached;181193;1667
2;18;1;90;18.0;1;1.366391e6;0.6224193164620222;0.655947492324794;Time limit reached;181339;1668
2;18;1;90;18.0;1;1.366904e6;0.6224193164620222;0.655947492324794;Time limit reached;181443;1669
2;18;1;90;18.0;1;1.367476e6;0.6224198360985426;0.655947492324794;Time limit reached;181554;1670
2;18;1;90;18.0;1;1.367878e6;0.6224198360985426;0.655947492324794;Time limit reached;181643;1671
2;18;1;90;18.0;1;1.368289e6;0.622420092588351;0.655947492324794;Time limit reached;181732;1672
2;18;1;90;18.0;1;1.369942e6;0.622420092588351;0.655947492324794;Time limit reached;181860;1673
2;18;1;90;18.0;1;1.374756e6;0.622420092588351;0.655947492324794;Time limit reached;182022;1674
2;18;1;90;18.0;1;1.378702e6;0.622420092588351;0.655947492324794;Time limit reached;182111;1675
2;18;1;90;18.0;1;1.37888e6;0.6224202979252146;0.655947492324794;Time limit reached;182157;1674
2;18;1;90;18.0;1;1.379611e6;0.6224202979252146;0.655947492324794;Time limit reached;182284;1675
2;18;1;90;18.0;1;1.380533e6;0.6224204392349321;0.655947492324794;Time limit reached;182426;1676
2;18;1;90;18.0;1;1.381017e6;0.6224204392349321;0.655947492324794;Time limit reached;182527;1677
2;18;1;90;18.0;1;1.381583e6;0.622420732917446;0.655947492324794;Time limit reached;182641;1678
2;18;1;90;18.0;1;1.382361e6;0.622420732917446;0.655947492324794;Time limit reached;182774;1679
2;18;1;90;18.0;1;1.383287e6;0.6224211415994838;0.655947492324794;Time limit reached;182914;1680
2;18;1;90;18.0;1;1.383765e6;0.6224211415994838;0.655947492324794;Time limit reached;183012;1681
2;18;1;90;18.0;1;1.384345e6;0.6224211759673783;0.655947492324794;Time limit reached;183133;1682
2;18;1;90;18.0;1;1.385746e6;0.6224211759673783;0.655947492324794;Time limit reached;183257;1683
2;18;1;90;18.0;1;1.390421e6;0.6224213788952696;0.655947492324794;Time limit reached;183409;1684
2;18;1;90;18.0;1;1.392677e6;0.6224213788952696;0.655947492324794;Time limit reached;183475;1685
2;18;1;90;18.0;1;1.392911e6;0.6224215988593894;0.655947492324794;Time limit reached;183532;1684
2;18;1;90;18.0;1;1.393449e6;0.6224215988593894;0.655947492324794;Time limit reached;183653;1685
2;18;1;90;18.0;1;1.394131e6;0.6224219392527204;0.655947492324794;Time limit reached;183786;1686
2;18;1;90;18.0;1;1.39471e6;0.6224219392527204;0.655947492324794;Time limit reached;183902;1687
2;18;1;90;18.0;1;1.395336e6;0.6224222738667556;0.655947492324794;Time limit reached;184034;1688
2;18;1;90;18.0;1;1.396129e6;0.6224222738667556;0.655947492324794;Time limit reached;184161;1689
2;18;1;90;18.0;1;1.397264e6;0.6224222738667556;0.655947492324794;Time limit reached;184315;1690
2;18;1;90;18.0;1;1.398359e6;0.6224222738667556;0.655947492324794;Time limit reached;184458;1691
2;18;1;90;18.0;1;1.400199e6;0.6224225402887289;0.655947492324794;Time limit reached;184635;1692
2;18;1;90;18.0;1;1.400666e6;0.6224225402887289;0.655947492324794;Time limit reached;184734;1693
2;18;1;90;18.0;1;1.401169e6;0.6224229985791987;0.655947492324794;Time limit reached;184845;1694
2;18;1;90;18.0;1;1.402724e6;0.6224229985791987;0.655947492324794;Time limit reached;184971;1695
2;18;1;90;18.0;1;1.407469e6;0.6224229985791987;0.655947492324794;Time limit reached;185140;1696
2;18;1;90;18.0;1;1.410807e6;0.6224229985791987;0.655947492324794;Time limit reached;185230;1697
2;18;1;90;18.0;1;1.410987e6;0.6224231173611271;0.655947492324794;Time limit reached;185282;1696
2;18;1;90;18.0;1;1.412018e6;0.6224231173611271;0.655947492324794;Time limit reached;185423;1697
2;18;1;90;18.0;1;1.41399e6;0.622423189220052;0.655947492324794;Time limit reached;185613;1698
2;18;1;90;18.0;1;1.414405e6;0.622423189220052;0.655947492324794;Time limit reached;185706;1699
2;18;1;90;18.0;1;1.414807e6;0.6224235019265812;0.655947492324794;Time limit reached;185800;1700
2;18;1;90;18.0;1;1.415479e6;0.6224235019265812;0.655947492324794;Time limit reached;185924;1701
2;18;1;90;18.0;1;1.416298e6;0.6224236623384494;0.655947492324794;Time limit reached;186057;1702
2;18;1;90;18.0;1;1.417195e6;0.6224236623384494;0.655947492324794;Time limit reached;186188;1703
2;18;1;90;18.0;1;1.418417e6;0.6224242351589581;0.655947492324794;Time limit reached;186342;1704
2;18;1;90;18.0;1;1.418834e6;0.6224242351589581;0.655947492324794;Time limit reached;186428;1705
2;18;1;90;18.0;1;1.41928e6;0.6224243253792177;0.655947492324794;Time limit reached;186521;1706
2;18;1;90;18.0;1;1.419677e6;0.6224243253792177;0.655947492324794;Time limit reached;186602;1707
2;18;1;90;18.0;1;1.420038e6;0.6224243253792177;0.655947492324794;Time limit reached;186682;1708
2;18;1;90;18.0;1;1.420431e6;0.6224243253792177;0.655947492324794;Time limit reached;186764;1709
2;18;1;90;18.0;1;1.420806e6;0.6224243253792177;0.655947492324794;Time limit reached;186842;1710
2;18;1;90;18.0;1;1.421227e6;0.6224243253792177;0.655947492324794;Time limit reached;186925;1711
2;18;1;90;18.0;1;1.421605e6;0.6224243956498635;0.655947492324794;Time limit reached;187008;1712
2;18;1;90;18.0;1;1.422817e6;0.6224243956498635;0.655947492324794;Time limit reached;187147;1713
2;18;1;90;18.0;1;1.424957e6;0.6224246876280674;0.655947492324794;Time limit reached;187329;1714
2;18;1;90;18.0;1;1.425863e6;0.6224246876280674;0.655947492324794;Time limit reached;187467;1715
2;18;1;90;18.0;1;1.427031e6;0.6224248281696813;0.655947492324794;Time limit reached;187620;1716
2;18;1;90;18.0;1;1.428741e6;0.6224248281696813;0.655947492324794;Time limit reached;187754;1717
2;18;1;90;18.0;1;1.433631e6;0.6224248281696813;0.655947492324794;Time limit reached;187924;1718
2;18;1;90;18.0;1;1.437219e6;0.6224248281696813;0.655947492324794;Time limit reached;188006;1719
2;18;1;90;18.0;1;1.437388e6;0.6224249605834891;0.655947492324794;Time limit reached;188046;1718
2;18;1;90;18.0;1;1.43904e6;0.6224249605834891;0.655947492324794;Time limit reached;188106;1719
2;18;1;90;18.0;1;1.439292e6;0.6224249905379486;0.655947492324794;Time limit reached;188159;1718
2;18;1;90;18.0;1;1.44117e6;0.6224249905379486;0.655947492324794;Time limit reached;188231;1719
2;18;1;90;18.0;1;1.441425e6;0.6224251909650111;0.655947492324794;Time limit reached;188293;1718
2;18;1;90;18.0;1;1.442015e6;0.6224251909650111;0.655947492324794;Time limit reached;188401;1719
2;18;1;90;18.0;1;1.442677e6;0.6224255849269764;0.655947492324794;Time limit reached;188518;1720
2;18;1;90;18.0;1;1.443172e6;0.6224255849269764;0.655947492324794;Time limit reached;188613;1721
2;18;1;90;18.0;1;1.443707e6;0.6224256473923288;0.655947492324794;Time limit reached;188714;1722
2;18;1;90;18.0;1;1.447317e6;0.6224256473923288;0.655947492324794;Time limit reached;188810;1723
2;18;1;90;18.0;1;1.447475e6;0.6224266655170856;0.655947492324794;Time limit reached;188848;1722
2;18;1;90;18.0;1;1.448123e6;0.6224266655170856;0.655947492324794;Time limit reached;188966;1723
2;18;1;90;18.0;1;1.448846e6;0.6224269355921486;0.655947492324794;Time limit reached;189089;1724
2;18;1;90;18.0;1;1.449302e6;0.6224269355921486;0.655947492324794;Time limit reached;189184;1725
2;18;1;90;18.0;1;1.449836e6;0.6224271215863093;0.655947492324794;Time limit reached;189290;1726
2;18;1;90;18.0;1;1.450385e6;0.6224271215863093;0.655947492324794;Time limit reached;189397;1727
2;18;1;90;18.0;1;1.450914e6;0.6224274429402511;0.655947492324794;Time limit reached;189503;1728
2;18;1;90;18.0;1;1.451464e6;0.6224274429402511;0.655947492324794;Time limit reached;189613;1729
2;18;1;90;18.0;1;1.452007e6;0.6224278438402012;0.655947492324794;Time limit reached;189722;1730
2;18;1;90;18.0;1;1.454893e6;0.6224278438402012;0.655947492324794;Time limit reached;189811;1731
2;18;1;90;18.0;1;1.455126e6;0.6224280711000876;0.655947492324794;Time limit reached;189869;1730
2;18;1;90;18.0;1;1.45577e6;0.6224280711000876;0.655947492324794;Time limit reached;189972;1731
2;18;1;90;18.0;1;1.456541e6;0.6224283701153303;0.655947492324794;Time limit reached;190113;1732
2;18;1;90;18.0;1;1.457146e6;0.6224283701153303;0.655947492324794;Time limit reached;190220;1733
2;18;1;90;18.0;1;1.457902e6;0.6224285028866842;0.655947492324794;Time limit reached;190350;1734
2;18;1;90;18.0;1;1.45859e6;0.6224285028866842;0.655947492324794;Time limit reached;190455;1735
2;18;1;90;18.0;1;1.459486e6;0.6224292265512483;0.655947492324794;Time limit reached;190595;1736
2;18;1;90;18.0;1;1.460116e6;0.6224292265512483;0.655947492324794;Time limit reached;190711;1737
2;18;1;90;18.0;1;1.460853e6;0.6224294967702468;0.655947492324794;Time limit reached;190841;1738
2;18;1;90;18.0;1;1.462319e6;0.6224294967702468;0.655947492324794;Time limit reached;190945;1739
2;18;1;90;18.0;1;1.467154e6;0.6224294967702468;0.655947492324794;Time limit reached;191117;1740
2;18;1;90;18.0;1;1.470269e6;0.6224294967702468;0.655947492324794;Time limit reached;191210;1741
2;18;1;90;18.0;1;1.470453e6;0.6224295347582536;0.655947492324794;Time limit reached;191263;1740
2;18;1;90;18.0;1;1.470934e6;0.6224295347582536;0.655947492324794;Time limit reached;191361;1741
2;18;1;90;18.0;1;1.471455e6;0.622429697982598;0.655947492324794;Time limit reached;191479;1742
2;18;1;90;18.0;1;1.472285e6;0.622429697982598;0.655947492324794;Time limit reached;191609;1743
2;18;1;90;18.0;1;1.473502e6;0.6224296987541609;0.655947492324794;Time limit reached;191779;1744
2;18;1;90;18.0;1;1.474506e6;0.6224296987541609;0.655947492324794;Time limit reached;191904;1745
2;18;1;90;18.0;1;1.476425e6;0.6224297974758931;0.655947492324794;Time limit reached;192092;1746
2;18;1;90;18.0;1;1.476864e6;0.6224297974758931;0.655947492324794;Time limit reached;192190;1747
2;18;1;90;18.0;1;1.477303e6;0.6224299315220505;0.655947492324794;Time limit reached;192294;1748
2;18;1;90;18.0;1;1.477694e6;0.6224299315220505;0.655947492324794;Time limit reached;192389;1749
2;18;1;90;18.0;1;1.478111e6;0.6224301389468715;0.655947492324794;Time limit reached;192484;1750
2;18;1;90;18.0;1;1.480298e6;0.6224301389468715;0.655947492324794;Time limit reached;192555;1751
2;18;1;90;18.0;1;1.480437e6;0.6224301913902299;0.655947492324794;Time limit reached;192596;1750
2;18;1;90;18.0;1;1.481151e6;0.6224301913902299;0.655947492324794;Time limit reached;192724;1751
2;18;1;90;18.0;1;1.481986e6;0.6224304482218178;0.655947492324794;Time limit reached;192870;1752
2;18;1;90;18.0;1;1.482485e6;0.6224304482218178;0.655947492324794;Time limit reached;192979;1753
2;18;1;90;18.0;1;1.483057e6;0.6224313314866923;0.655947492324794;Time limit reached;193099;1754
2;18;1;90;18.0;1;1.483445e6;0.6224313314866923;0.655947492324794;Time limit reached;193192;1755
2;18;1;90;18.0;1;1.483858e6;0.622431343597491;0.655947492324794;Time limit reached;193284;1756
2;18;1;90;18.0;1;1.485293e6;0.622431343597491;0.655947492324794;Time limit reached;193408;1757
2;18;1;90;18.0;1;1.490011e6;0.622431343597491;0.655947492324794;Time limit reached;193572;1758
2;18;1;90;18.0;1;1.493286e6;0.622431343597491;0.655947492324794;Time limit reached;193661;1759
2;18;1;90;18.0;1;1.493483e6;0.622431945701595;0.655947492324794;Time limit reached;193717;1758
2;18;1;90;18.0;1;1.494945e6;0.622431945701595;0.655947492324794;Time limit reached;193846;1759
2;18;1;90;18.0;1;1.499655e6;0.622431945701595;0.655947492324794;Time limit reached;194011;1760
2;18;1;90;18.0;1;1.502946e6;0.622431945701595;0.655947492324794;Time limit reached;194109;1761
2;18;1;90;18.0;1;1.50319e6;0.6224323398154664;0.655947492324794;Time limit reached;194174;1760
2;18;1;90;18.0;1;1.503607e6;0.6224323398154664;0.655947492324794;Time limit reached;194263;1761
2;18;1;90;18.0;1;1.503975e6;0.6224332631286155;0.655947492324794;Time limit reached;194358;1762
2;18;1;90;18.0;1;1.50491e6;0.6224332631286155;0.655947492324794;Time limit reached;194476;1763
2;18;1;90;18.0;1;1.506841e6;0.6224334869479377;0.655947492324794;Time limit reached;194662;1764
2;18;1;90;18.0;1;1.507214e6;0.6224334869479377;0.655947492324794;Time limit reached;194748;1765
2;18;1;90;18.0;1;1.507658e6;0.6224335682051829;0.655947492324794;Time limit reached;194842;1766
2;18;1;90;18.0;1;1.508904e6;0.6224335682051829;0.655947492324794;Time limit reached;194967;1767
2;18;1;90;18.0;1;1.513618e6;0.6224335682051829;0.655947492324794;Time limit reached;195127;1768
2;18;1;90;18.0;1;1.517256e6;0.6224335682051829;0.655947492324794;Time limit reached;195223;1769
2;18;1;90;18.0;1;1.517443e6;0.6224338069935319;0.655947492324794;Time limit reached;195267;1768
2;18;1;90;18.0;1;1.517984e6;0.6224338069935319;0.655947492324794;Time limit reached;195369;1769
2;18;1;90;18.0;1;1.518502e6;0.6224342571454139;0.655947492324794;Time limit reached;195472;1770
2;18;1;90;18.0;1;1.519878e6;0.6224342571454139;0.655947492324794;Time limit reached;195588;1771
2;18;1;90;18.0;1;1.524698e6;0.6224342571454139;0.655947492324794;Time limit reached;195745;1772
2;18;1;90;18.0;1;1.528534e6;0.6224342571454139;0.655947492324794;Time limit reached;195828;1773
2;18;1;90;18.0;1;1.52875e6;0.6224344316991235;0.655947492324794;Time limit reached;195879;1772
2;18;1;90;18.0;1;1.531968e6;0.6224344316991235;0.655947492324794;Time limit reached;195969;1773
2;18;1;90;18.0;1;1.532226e6;0.6224348251345214;0.655947492324794;Time limit reached;196030;1772
2;18;1;90;18.0;1;1.532682e6;0.6224348251345214;0.655947492324794;Time limit reached;196123;1773
2;18;1;90;18.0;1;1.53316e6;0.6224348349781009;0.655947492324794;Time limit reached;196219;1774
2;18;1;90;18.0;1;1.533805e6;0.6224348349781009;0.655947492324794;Time limit reached;196333;1775
2;18;1;90;18.0;1;1.534535e6;0.6224348619983248;0.655947492324794;Time limit reached;196454;1776
2;18;1;90;18.0;1;1.535358e6;0.6224348619983248;0.655947492324794;Time limit reached;196588;1777
2;18;1;90;18.0;1;1.536292e6;0.622434916565563;0.655947492324794;Time limit reached;196733;1778
2;18;1;90;18.0;1;1.53677e6;0.622434916565563;0.655947492324794;Time limit reached;196825;1779
2;18;1;90;18.0;1;1.537321e6;0.6224349400017481;0.655947492324794;Time limit reached;196930;1780
2;18;1;90;18.0;1;1.537945e6;0.6224349400017481;0.655947492324794;Time limit reached;197047;1781
2;18;1;90;18.0;1;1.538647e6;0.6224349802677923;0.655947492324794;Time limit reached;197166;1782
2;18;1;90;18.0;1;1.539471e6;0.6224349802677923;0.655947492324794;Time limit reached;197303;1783
2;18;1;90;18.0;1;1.54041e6;0.6224354086354508;0.655947492324794;Time limit reached;197450;1784
2;18;1;90;18.0;1;1.540866e6;0.6224354086354508;0.655947492324794;Time limit reached;197541;1785
2;18;1;90;18.0;1;1.541403e6;0.6224354956907332;0.655947492324794;Time limit reached;197639;1786
2;18;1;90;18.0;1;1.54223e6;0.6224354956907332;0.655947492324794;Time limit reached;197764;1787
2;18;1;90;18.0;1;1.543404e6;0.6224358511987202;0.655947492324794;Time limit reached;197925;1788
2;18;1;90;18.0;1;1.544013e6;0.6224358511987202;0.655947492324794;Time limit reached;198035;1789
2;18;1;90;18.0;1;1.544619e6;0.6224360324434105;0.655947492324794;Time limit reached;198149;1790
2;18;1;90;18.0;1;1.545287e6;0.6224360324434105;0.655947492324794;Time limit reached;198265;1791
2;18;1;90;18.0;1;1.546089e6;0.6224365815027469;0.655947492324794;Time limit reached;198400;1792
2;18;1;90;18.0;1;1.546432e6;0.6224365815027469;0.655947492324794;Time limit reached;198475;1793
2;18;1;90;18.0;1;1.546773e6;0.6224365815027469;0.655947492324794;Time limit reached;198549;1794
2;18;1;90;18.0;1;1.547182e6;0.6224365815027469;0.655947492324794;Time limit reached;198635;1795
2;18;1;90;18.0;1;1.547565e6;0.6224366683034799;0.655947492324794;Time limit reached;198713;1796
2;18;1;90;18.0;1;1.548556e6;0.6224366683034799;0.655947492324794;Time limit reached;198832;1797
2;18;1;90;18.0;1;1.550637e6;0.6224368764436015;0.655947492324794;Time limit reached;199018;1798
