seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,10,559218.0,-0.5475402322730982,-0.2901708185699561,Time limit reached,85425,1496,3,0
4,10,559405.0,-0.5475402322730982,-0.2901708185699561,Time limit reached,85460,1497,2,0
4,10,559485.0,-0.5471971902089807,-0.2901708185699561,Time limit reached,85472,1496,3,0
4,10,559561.0,-0.5471971902089807,-0.2901708185699561,Time limit reached,85486,1495,3,0
4,10,559810.0,-0.546444860092576,-0.2901708185699561,Time limit reached,85519,1496,3,0
4,10,559887.0,-0.546444860092576,-0.2901708185699561,Time limit reached,85535,1495,3,0
4,10,560115.0,-0.5463747474600191,-0.2901708185699561,Time limit reached,85567,1496,2,0
4,10,560353.0,-0.5463747474600191,-0.2901708185699561,Time limit reached,85604,1497,3,0
4,10,560471.0,-0.5456581554959707,-0.2901708185699561,Time limit reached,85623,1496,3,0
4,10,560544.0,-0.5456581554959707,-0.2901708185699561,Time limit reached,85635,1495,3,0
4,10,560773.0,-0.545645108407695,-0.2901708185699561,Time limit reached,85670,1496,3,0
4,10,560990.0,-0.545645108407695,-0.2901708185699561,Time limit reached,85707,1497,3,0
4,10,561084.0,-0.5455570682200224,-0.2901708185699561,Time limit reached,85721,1496,3,0
4,10,561145.0,-0.5455570682200224,-0.2901708185699561,Time limit reached,85734,1495,3,0
4,10,561314.0,-0.5451488905197004,-0.2901708185699561,Time limit reached,85762,1496,3,0
4,10,561478.0,-0.5451488905197004,-0.2901708185699561,Time limit reached,85790,1497,2,0
4,10,561572.0,-0.544934767583904,-0.2901708185699561,Time limit reached,85808,1496,2,0
4,10,561808.0,-0.544934767583904,-0.2901708185699561,Time limit reached,85844,1497,1,0
4,10,561858.0,-0.5448344327636465,-0.2901708185699561,Time limit reached,85854,1496,2,0
4,10,562118.0,-0.5448344327636465,-0.2901708185699561,Time limit reached,85896,1497,2,0
4,10,562197.0,-0.5447158923821718,-0.2901708185699561,Time limit reached,85912,1496,2,0
4,10,562469.0,-0.5447158923821718,-0.2901708185699561,Time limit reached,85958,1497,3,0
4,10,562577.0,-0.5446647459828391,-0.2901708185699561,Time limit reached,85980,1496,3,0
4,10,562677.0,-0.5446647459828391,-0.2901708185699561,Time limit reached,86000,1495,2,0
4,10,562937.0,-0.5445657957120011,-0.2901708185699561,Time limit reached,86042,1496,2,0
4,10,563065.0,-0.5445657957120011,-0.2901708185699561,Time limit reached,86064,1495,2,0
4,10,563304.0,-0.5432936195981388,-0.2901708185699561,Time limit reached,86101,1496,2,0
4,10,563563.0,-0.5432936195981388,-0.2901708185699561,Time limit reached,86142,1497,2,0
4,10,563643.0,-0.5427772154115078,-0.2901708185699561,Time limit reached,86160,1496,2,0
4,10,563752.0,-0.5427772154115078,-0.2901708185699561,Time limit reached,86182,1495,2,0
4,10,563984.0,-0.5425786815767402,-0.2901708185699561,Time limit reached,86217,1496,2,0
4,10,564265.0,-0.5425786815767402,-0.2901708185699561,Time limit reached,86255,1497,2,0
4,10,564359.0,-0.5423758278111142,-0.2901708185699561,Time limit reached,86271,1496,2,0
4,10,564569.0,-0.5423758278111142,-0.2901708185699561,Time limit reached,86303,1497,2,0
4,10,564663.0,-0.5422219184967858,-0.2901708185699561,Time limit reached,86322,1496,2,0
4,10,564886.0,-0.5422219184967858,-0.2901708185699561,Time limit reached,86351,1497,2,0
4,10,564954.0,-0.5420776901123794,-0.2901708185699561,Time limit reached,86365,1496,2,0
4,10,565171.0,-0.5420776901123794,-0.2901708185699561,Time limit reached,86398,1497,2,0
4,10,565270.0,-0.5419017861514934,-0.2901708185699561,Time limit reached,86419,1496,2,0
4,10,565350.0,-0.5419017861514934,-0.2901708185699561,Time limit reached,86435,1495,2,0
4,10,565577.0,-0.5416626812464327,-0.2901708185699561,Time limit reached,86475,1496,2,0
4,10,565696.0,-0.5416626812464327,-0.2901708185699561,Time limit reached,86495,1495,2,0
4,10,565851.0,-0.5406817047593249,-0.2901708185699561,Time limit reached,86525,1496,2,0
4,10,565918.0,-0.5406817047593249,-0.2901708185699561,Time limit reached,86537,1495,2,0
4,10,566150.0,-0.5403976634871337,-0.2901708185699561,Time limit reached,86573,1496,2,0
4,10,566405.0,-0.5403976634871337,-0.2901708185699561,Time limit reached,86610,1497,2,0
4,10,566482.0,-0.5402799890583896,-0.2901708185699561,Time limit reached,86627,1496,2,0
4,10,566693.0,-0.5402799890583896,-0.2901708185699561,Time limit reached,86663,1497,2,0
4,10,566759.0,-0.5398482313346653,-0.2901708185699561,Time limit reached,86676,1496,2,0
4,10,566818.0,-0.5398482313346653,-0.2901708185699561,Time limit reached,86688,1495,2,0
4,10,567042.0,-0.5395874851059146,-0.2901708185699561,Time limit reached,86725,1496,2,0
4,10,567256.0,-0.5395874851059146,-0.2901708185699561,Time limit reached,86756,1497,2,0
4,10,567337.0,-0.5391314439492989,-0.2901708185699561,Time limit reached,86768,1496,2,0
4,10,567636.0,-0.5391314439492989,-0.2901708185699561,Time limit reached,86806,1497,2,0
4,10,567719.0,-0.5389458652612604,-0.2901708185699561,Time limit reached,86821,1496,2,0
4,10,567811.0,-0.5389458652612604,-0.2901708185699561,Time limit reached,86837,1495,2,0
4,10,568050.0,-0.5388666886286173,-0.2901708185699561,Time limit reached,86870,1496,2,0
4,10,568284.0,-0.5388666886286173,-0.2901708185699561,Time limit reached,86903,1497,2,0
4,10,568416.0,-0.5384513008395686,-0.2901708185699561,Time limit reached,86924,1496,2,0
4,10,568535.0,-0.5384513008395686,-0.2901708185699561,Time limit reached,86945,1495,2,0
4,10,568812.0,-0.538270410605604,-0.2901708185699561,Time limit reached,86986,1496,2,0
4,10,569087.0,-0.538270410605604,-0.2901708185699561,Time limit reached,87020,1497,2,0
4,10,569180.0,-0.537906838106212,-0.2901708185699561,Time limit reached,87039,1496,2,0
4,10,569430.0,-0.537906838106212,-0.2901708185699561,Time limit reached,87076,1497,2,0
4,10,569502.0,-0.5373935556051299,-0.2901708185699561,Time limit reached,87088,1496,2,0
4,10,569728.0,-0.5373935556051299,-0.2901708185699561,Time limit reached,87127,1497,2,0
4,10,569814.0,-0.5371131782302645,-0.2901708185699561,Time limit reached,87143,1496,2,0
4,10,569928.0,-0.5371131782302645,-0.2901708185699561,Time limit reached,87161,1495,2,0
4,10,570190.0,-0.5366780338112407,-0.2901708185699561,Time limit reached,87200,1496,2,0
4,10,570405.0,-0.5366780338112407,-0.2901708185699561,Time limit reached,87236,1497,2,0
4,10,570480.0,-0.5366511511449299,-0.2901708185699561,Time limit reached,87255,1496,2,0
4,10,570668.0,-0.5366511511449299,-0.2901708185699561,Time limit reached,87285,1497,2,0
4,10,570711.0,-0.5364478419621967,-0.2901708185699561,Time limit reached,87294,1496,2,0
4,10,570935.0,-0.5364478419621967,-0.2901708185699561,Time limit reached,87333,1497,2,0
4,10,571024.0,-0.5359794927290822,-0.2901708185699561,Time limit reached,87350,1496,2,0
4,10,571243.0,-0.5359794927290822,-0.2901708185699561,Time limit reached,87389,1497,2,0
4,10,571322.0,-0.5359031608873566,-0.2901708185699561,Time limit reached,87406,1496,2,0
4,10,571403.0,-0.5359031608873566,-0.2901708185699561,Time limit reached,87421,1495,2,0
4,10,571719.0,-0.5358493009045673,-0.2901708185699561,Time limit reached,87459,1496,2,0
4,10,571943.0,-0.5358493009045673,-0.2901708185699561,Time limit reached,87488,1497,2,0
4,10,572036.0,-0.5355510145749012,-0.2901708185699561,Time limit reached,87505,1496,2,0
4,10,572340.0,-0.5355510145749012,-0.2901708185699561,Time limit reached,87541,1497,2,0
4,10,572457.0,-0.5348733318945134,-0.2901708185699561,Time limit reached,87559,1496,2,0
4,10,572707.0,-0.5348733318945134,-0.2901708185699561,Time limit reached,87592,1497,2,0
4,10,572810.0,-0.5347022926932201,-0.2901708185699561,Time limit reached,87609,1496,2,0
4,10,572930.0,-0.5347022926932201,-0.2901708185699561,Time limit reached,87628,1495,2,0
4,10,573185.0,-0.5345836361110734,-0.2901708185699561,Time limit reached,87660,1496,2,0
4,10,573476.0,-0.5345836361110734,-0.2901708185699561,Time limit reached,87694,1497,2,0
4,10,573580.0,-0.5340537367542475,-0.2901708185699561,Time limit reached,87710,1496,2,0
4,10,573767.0,-0.5340537367542475,-0.2901708185699561,Time limit reached,87739,1497,2,0
4,10,573826.0,-0.5339087656231789,-0.2901708185699561,Time limit reached,87752,1496,2,0
4,10,574040.0,-0.5339087656231789,-0.2901708185699561,Time limit reached,87785,1497,2,0
4,10,574098.0,-0.5338617590071051,-0.2901708185699561,Time limit reached,87798,1496,2,0
4,10,574196.0,-0.5338617590071051,-0.2901708185699561,Time limit reached,87815,1495,2,0
4,10,574437.0,-0.5338118084929144,-0.2901708185699561,Time limit reached,87847,1496,2,0
4,10,574563.0,-0.5338118084929144,-0.2901708185699561,Time limit reached,87868,1495,2,0
4,10,574819.0,-0.5336775954056479,-0.2901708185699561,Time limit reached,87908,1496,2,0
4,10,574891.0,-0.5336775954056479,-0.2901708185699561,Time limit reached,87923,1495,2,0
4,10,575147.0,-0.5334023457207104,-0.2901708185699561,Time limit reached,87961,1496,2,0
4,10,575244.0,-0.5334023457207104,-0.2901708185699561,Time limit reached,87980,1495,2,0
4,10,575441.0,-0.5333426451721335,-0.2901708185699561,Time limit reached,88014,1496,2,0
4,10,575718.0,-0.5333426451721335,-0.2901708185699561,Time limit reached,88052,1497,2,0
4,10,575802.0,-0.5332676680953576,-0.2901708185699561,Time limit reached,88069,1496,2,0
4,10,576072.0,-0.5332676680953576,-0.2901708185699561,Time limit reached,88109,1497,2,0
4,10,576152.0,-0.5331907572478232,-0.2901708185699561,Time limit reached,88126,1496,2,0
4,10,576404.0,-0.5331907572478232,-0.2901708185699561,Time limit reached,88167,1497,2,0
4,10,576462.0,-0.5329092369799633,-0.2901708185699561,Time limit reached,88179,1496,2,0
4,10,576654.0,-0.5329092369799633,-0.2901708185699561,Time limit reached,88211,1497,2,0
4,10,576717.0,-0.5324821425209392,-0.2901708185699561,Time limit reached,88224,1496,2,0
4,10,576953.0,-0.5324821425209392,-0.2901708185699561,Time limit reached,88261,1497,2,0
4,10,577035.0,-0.5324776342182651,-0.2901708185699561,Time limit reached,88278,1496,2,0
4,10,577114.0,-0.5324776342182651,-0.2901708185699561,Time limit reached,88294,1495,2,0
4,10,577380.0,-0.5319563575139314,-0.2901708185699561,Time limit reached,88339,1496,2,0
4,10,577579.0,-0.5319563575139314,-0.2901708185699561,Time limit reached,88367,1497,2,0
4,10,577640.0,-0.531857353145734,-0.2901708185699561,Time limit reached,88379,1496,2,0
4,10,577885.0,-0.531857353145734,-0.2901708185699561,Time limit reached,88417,1497,2,0
4,10,577939.0,-0.5316041933675675,-0.2901708185699561,Time limit reached,88427,1496,2,0
4,10,578030.0,-0.5316041933675675,-0.2901708185699561,Time limit reached,88446,1495,2,0
4,10,578322.0,-0.5315088869322806,-0.2901708185699561,Time limit reached,88491,1496,2,0
4,10,578407.0,-0.5315088869322806,-0.2901708185699561,Time limit reached,88509,1495,2,0
4,10,578696.0,-0.5312359163253766,-0.2901708185699561,Time limit reached,88555,1496,2,0
4,10,578807.0,-0.5312359163253766,-0.2901708185699561,Time limit reached,88579,1495,2,0
4,10,578999.0,-0.5309695417423301,-0.2901708185699561,Time limit reached,88611,1496,2,0
4,10,579089.0,-0.5309695417423301,-0.2901708185699561,Time limit reached,88629,1495,2,0
4,10,579296.0,-0.5309587290548543,-0.2901708185699561,Time limit reached,88665,1496,2,0
4,10,579507.0,-0.5309587290548543,-0.2901708185699561,Time limit reached,88697,1497,2,0
4,10,579564.0,-0.5307507497029653,-0.2901708185699561,Time limit reached,88709,1496,2,0
4,10,579842.0,-0.5307507497029653,-0.2901708185699561,Time limit reached,88752,1497,2,0
4,10,579917.0,-0.530433735303381,-0.2901708185699561,Time limit reached,88768,1496,2,0
4,10,579977.0,-0.530433735303381,-0.2901708185699561,Time limit reached,88781,1495,2,0
4,10,580185.0,-0.5303428927280525,-0.2901708185699561,Time limit reached,88816,1496,2,0
4,10,580374.0,-0.5303428927280525,-0.2901708185699561,Time limit reached,88851,1497,2,0
4,10,580465.0,-0.5302760862870617,-0.2901708185699561,Time limit reached,88870,1496,2,0
4,10,580712.0,-0.5302760862870617,-0.2901708185699561,Time limit reached,88910,1497,2,0
4,10,580781.0,-0.5302221424603424,-0.2901708185699561,Time limit reached,88924,1496,2,0
4,10,580883.0,-0.5302221424603424,-0.2901708185699561,Time limit reached,88946,1495,2,0
4,10,581104.0,-0.5294517312101195,-0.2901708185699561,Time limit reached,88981,1496,2,0
4,10,581339.0,-0.5294517312101195,-0.2901708185699561,Time limit reached,89017,1497,2,0
4,10,581401.0,-0.5293492381508613,-0.2901708185699561,Time limit reached,89030,1496,2,0
4,10,581455.0,-0.5293492381508613,-0.2901708185699561,Time limit reached,89041,1495,2,0
4,10,581663.0,-0.5293261789981532,-0.2901708185699561,Time limit reached,89075,1496,2,0
4,10,581744.0,-0.5293261789981532,-0.2901708185699561,Time limit reached,89093,1495,2,0
4,10,581946.0,-0.5290933359057426,-0.2901708185699561,Time limit reached,89130,1496,2,0
4,10,582131.0,-0.5290933359057426,-0.2901708185699561,Time limit reached,89154,1497,2,0
4,10,582194.0,-0.5289987948557193,-0.2901708185699561,Time limit reached,89167,1496,2,0
4,10,582270.0,-0.5289987948557193,-0.2901708185699561,Time limit reached,89183,1495,2,0
4,10,582499.0,-0.5288199381123508,-0.2901708185699561,Time limit reached,89222,1496,2,0
4,10,582719.0,-0.5288199381123508,-0.2901708185699561,Time limit reached,89253,1497,2,0
4,10,582798.0,-0.5286698214621017,-0.2901708185699561,Time limit reached,89268,1496,2,0
4,10,582861.0,-0.5286698214621017,-0.2901708185699561,Time limit reached,89281,1495,2,0
4,10,583040.0,-0.5277974371668783,-0.2901708185699561,Time limit reached,89311,1496,2,0
4,10,583117.0,-0.5277974371668783,-0.2901708185699561,Time limit reached,89327,1495,2,0
4,10,583312.0,-0.5276261472436325,-0.2901708185699561,Time limit reached,89362,1496,2,0
4,10,583388.0,-0.5276261472436325,-0.2901708185699561,Time limit reached,89378,1495,2,0
4,10,583604.0,-0.5276197027717116,-0.2901708185699561,Time limit reached,89413,1496,2,0
4,10,583804.0,-0.5276197027717116,-0.2901708185699561,Time limit reached,89448,1497,2,0
4,10,583859.0,-0.5274566161795426,-0.2901708185699561,Time limit reached,89459,1496,2,0
4,10,583953.0,-0.5274566161795426,-0.2901708185699561,Time limit reached,89478,1495,2,0
4,10,584199.0,-0.5268015073567915,-0.2901708185699561,Time limit reached,89517,1496,2,0
4,10,584308.0,-0.5268015073567915,-0.2901708185699561,Time limit reached,89538,1495,2,0
4,10,584544.0,-0.5267542784138612,-0.2901708185699561,Time limit reached,89576,1496,2,0
4,10,584655.0,-0.5267542784138612,-0.2901708185699561,Time limit reached,89598,1495,2,0
4,10,584922.0,-0.5266333377049892,-0.2901708185699561,Time limit reached,89643,1496,2,0
4,10,584980.0,-0.5266333377049892,-0.2901708185699561,Time limit reached,89655,1495,2,0
4,10,585197.0,-0.5263709948512432,-0.2901708185699561,Time limit reached,89686,1496,2,0
4,10,585269.0,-0.5263709948512432,-0.2901708185699561,Time limit reached,89703,1495,2,0
4,10,585471.0,-0.5262958865476581,-0.2901708185699561,Time limit reached,89736,1496,2,0
4,10,585633.0,-0.5262958865476581,-0.2901708185699561,Time limit reached,89761,1497,2,0
4,10,585683.0,-0.5262593975281713,-0.2901708185699561,Time limit reached,89771,1496,2,0
4,10,585898.0,-0.5262593975281713,-0.2901708185699561,Time limit reached,89807,1497,2,0
4,10,585975.0,-0.5261028451015677,-0.2901708185699561,Time limit reached,89823,1496,2,0
4,10,586166.0,-0.5261028451015677,-0.2901708185699561,Time limit reached,89854,1497,2,0
4,10,586243.0,-0.5259833372568454,-0.2901708185699561,Time limit reached,89870,1496,2,0
4,10,586442.0,-0.5259833372568454,-0.2901708185699561,Time limit reached,89902,1497,2,0
4,10,586502.0,-0.5256522229478944,-0.2901708185699561,Time limit reached,89916,1496,2,0
4,10,586586.0,-0.5256522229478944,-0.2901708185699561,Time limit reached,89934,1495,2,0
4,10,586912.0,-0.5250335158427726,-0.2901708185699561,Time limit reached,89974,1496,2,0
4,10,587132.0,-0.5250335158427726,-0.2901708185699561,Time limit reached,90008,1497,2,0
4,10,587187.0,-0.5249661225569857,-0.2901708185699561,Time limit reached,90019,1496,2,0
4,10,587263.0,-0.5249661225569857,-0.2901708185699561,Time limit reached,90032,1495,2,0
4,10,587504.0,-0.5238071174789258,-0.2901708185699561,Time limit reached,90068,1496,2,0
4,10,587626.0,-0.5238071174789258,-0.2901708185699561,Time limit reached,90087,1495,2,0
4,10,587867.0,-0.5237525486430317,-0.2901708185699561,Time limit reached,90119,1496,2,0
4,10,588202.0,-0.5237525486430317,-0.2901708185699561,Time limit reached,90158,1497,2,0
4,10,588298.0,-0.5234414249437103,-0.2901708185699561,Time limit reached,90173,1496,2,0
4,10,588380.0,-0.5234414249437103,-0.2901708185699561,Time limit reached,90190,1495,2,0
4,10,588641.0,-0.5234337528517568,-0.2901708185699561,Time limit reached,90224,1496,2,0
4,10,588702.0,-0.5234337528517568,-0.2901708185699561,Time limit reached,90237,1495,2,0
4,10,588916.0,-0.5233718262826956,-0.2901708185699561,Time limit reached,90275,1496,2,0
4,10,589121.0,-0.5233718262826956,-0.2901708185699561,Time limit reached,90311,1497,2,0
4,10,589182.0,-0.5229415967205389,-0.2901708185699561,Time limit reached,90324,1496,2,0
4,10,589273.0,-0.5229415967205389,-0.2901708185699561,Time limit reached,90341,1495,2,0
4,10,589441.0,-0.5225516241467947,-0.2901708185699561,Time limit reached,90372,1496,2,0
4,10,589521.0,-0.5225516241467947,-0.2901708185699561,Time limit reached,90388,1495,2,0
4,10,589688.0,-0.5224080068577517,-0.2901708185699561,Time limit reached,90422,1496,2,0
4,10,589900.0,-0.5224080068577517,-0.2901708185699561,Time limit reached,90455,1497,2,0
4,10,589946.0,-0.522184153460171,-0.2901708185699561,Time limit reached,90465,1496,2,0
4,10,590013.0,-0.522184153460171,-0.2901708185699561,Time limit reached,90479,1495,2,0
4,10,590256.0,-0.5218492116847648,-0.2901708185699561,Time limit reached,90520,1496,2,0
4,10,590482.0,-0.5218492116847648,-0.2901708185699561,Time limit reached,90558,1497,2,0
4,10,590538.0,-0.5214103165955046,-0.2901708185699561,Time limit reached,90569,1496,2,0
4,10,590764.0,-0.5214103165955046,-0.2901708185699561,Time limit reached,90603,1497,2,0
4,10,590836.0,-0.5209699707752276,-0.2901708185699561,Time limit reached,90618,1496,2,0
4,10,590916.0,-0.5209699707752276,-0.2901708185699561,Time limit reached,90636,1495,2,0
4,10,591184.0,-0.5208674471326349,-0.2901708185699561,Time limit reached,90680,1496,2,0
4,10,591265.0,-0.5208674471326349,-0.2901708185699561,Time limit reached,90697,1495,2,0
4,10,591497.0,-0.5204744762554059,-0.2901708185699561,Time limit reached,90735,1496,2,0
4,10,591760.0,-0.5204744762554059,-0.2901708185699561,Time limit reached,90776,1497,2,0
4,10,591820.0,-0.5201885005619729,-0.2901708185699561,Time limit reached,90789,1496,2,0
