seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,1,100,20.0,0.1,247801.0,0.6120705903980839,0.6931471805599454,Time limit reached,36737,0,0
7,20,1,100,20.0,0.1,247943.0,0.6120705903980839,0.6931471805599454,Time limit reached,36763,0,0
7,20,1,100,20.0,0.1,248116.0,0.6120705903980839,0.6931471805599454,Time limit reached,36798,0,0
7,20,1,100,20.0,0.1,248287.0,0.6120705903980839,0.6931471805599454,Time limit reached,36830,0,0
7,20,1,100,20.0,0.1,248444.0,0.6120725756397202,0.6931471805599454,Time limit reached,36859,0,0
7,20,1,100,20.0,0.1,248650.0,0.6120725756397202,0.6931471805599454,Time limit reached,36896,0,0
7,20,1,100,20.0,0.1,248897.0,0.6120762454488797,0.6931471805599454,Time limit reached,36941,0,0
7,20,1,100,20.0,0.1,249080.0,0.6120762454488797,0.6931471805599454,Time limit reached,36975,0,0
7,20,1,100,20.0,0.1,249240.0,0.612076474210181,0.6931471805599454,Time limit reached,37005,0,0
7,20,1,100,20.0,0.1,249408.0,0.612076474210181,0.6931471805599454,Time limit reached,37036,0,0
7,20,1,100,20.0,0.1,249592.0,0.612088639047306,0.6931471805599454,Time limit reached,37070,0,0
7,20,1,100,20.0,0.1,249971.0,0.612088639047306,0.6931471805599454,Time limit reached,37121,0,0
7,20,1,100,20.0,0.1,250413.0,0.6120919065617242,0.6931471805599454,Time limit reached,37186,0,0
7,20,1,100,20.0,0.1,250771.0,0.6120919065617242,0.6931471805599454,Time limit reached,37236,0,0
7,20,1,100,20.0,0.1,251188.0,0.6120970152986557,0.6931471805599454,Time limit reached,37296,0,0
7,20,1,100,20.0,0.1,251428.0,0.6120970152986557,0.6931471805599454,Time limit reached,37333,0,0
7,20,1,100,20.0,0.1,252157.0,0.6121121787687777,0.6931471805599454,Time limit reached,37416,0,0
7,20,1,100,20.0,0.1,252304.0,0.6121121787687777,0.6931471805599454,Time limit reached,37443,0,0
7,20,1,100,20.0,0.1,252495.0,0.6121131653192388,0.6931471805599454,Time limit reached,37479,0,0
7,20,1,100,20.0,0.1,252662.0,0.6121131653192388,0.6931471805599454,Time limit reached,37510,0,0
7,20,1,100,20.0,0.1,252908.0,0.6121145331613694,0.6931471805599454,Time limit reached,37555,0,0
7,20,1,100,20.0,0.1,253113.0,0.6121145331613694,0.6931471805599454,Time limit reached,37593,0,0
7,20,1,100,20.0,0.1,253336.0,0.6121151212372371,0.6931471805599454,Time limit reached,37634,0,0
7,20,1,100,20.0,0.1,253569.0,0.6121151212372371,0.6931471805599454,Time limit reached,37674,0,0
7,20,1,100,20.0,0.1,253863.0,0.6121151212372371,0.6931471805599454,Time limit reached,37724,0,0
7,20,1,100,20.0,0.1,254145.0,0.6121151212372371,0.6931471805599454,Time limit reached,37766,0,0
7,20,1,100,20.0,0.1,254552.0,0.6121151212372371,0.6931471805599454,Time limit reached,37827,0,0
7,20,1,100,20.0,0.1,254854.0,0.6121151212372371,0.6931471805599454,Time limit reached,37872,0,0
7,20,1,100,20.0,0.1,255507.0,0.6121159878760603,0.6931471805599454,Time limit reached,37955,0,0
7,20,1,100,20.0,0.1,255709.0,0.6121159878760603,0.6931471805599454,Time limit reached,37991,0,0
7,20,1,100,20.0,0.1,256137.0,0.612116592077019,0.6931471805599454,Time limit reached,38056,0,0
7,20,1,100,20.0,0.1,256519.0,0.612116592077019,0.6931471805599454,Time limit reached,38102,0,0
7,20,1,100,20.0,0.1,256983.0,0.6121186447691747,0.6931471805599454,Time limit reached,38178,0,0
7,20,1,100,20.0,0.1,257173.0,0.6121186447691747,0.6931471805599454,Time limit reached,38212,0,0
7,20,1,100,20.0,0.1,257459.0,0.6121192026985482,0.6931471805599454,Time limit reached,38258,0,0
7,20,1,100,20.0,0.1,257793.0,0.6121192026985482,0.6931471805599454,Time limit reached,38302,0,0
7,20,1,100,20.0,0.1,258213.0,0.6121234676204679,0.6931471805599454,Time limit reached,38367,0,0
7,20,1,100,20.0,0.1,258491.0,0.6121234676204679,0.6931471805599454,Time limit reached,38410,0,0
7,20,1,100,20.0,0.1,259060.0,0.6121243184329603,0.6931471805599454,Time limit reached,38489,0,0
7,20,1,100,20.0,0.1,259379.0,0.6121243184329603,0.6931471805599454,Time limit reached,38536,0,0
7,20,1,100,20.0,0.1,259719.0,0.6121266126684297,0.6931471805599454,Time limit reached,38593,0,0
7,20,1,100,20.0,0.1,260182.0,0.6121266126684297,0.6931471805599454,Time limit reached,38651,0,0
7,20,1,100,20.0,0.1,260545.0,0.6121283190635828,0.6931471805599454,Time limit reached,38707,0,0
7,20,1,100,20.0,0.1,260820.0,0.6121283190635828,0.6931471805599454,Time limit reached,38753,0,0
7,20,1,100,20.0,0.1,261044.0,0.6121283190635828,0.6931471805599454,Time limit reached,38793,0,0
7,20,1,100,20.0,0.1,261355.0,0.6121283190635828,0.6931471805599454,Time limit reached,38839,0,0
7,20,1,100,20.0,0.1,262069.0,0.6121321589928531,0.6931471805599454,Time limit reached,38919,0,0
7,20,1,100,20.0,0.1,262274.0,0.6121321589928531,0.6931471805599454,Time limit reached,38956,0,0
7,20,1,100,20.0,0.1,262517.0,0.6121324696655446,0.6931471805599454,Time limit reached,39001,0,0
7,20,1,100,20.0,0.1,262790.0,0.6121324696655446,0.6931471805599454,Time limit reached,39044,0,0
7,20,1,100,20.0,0.1,263151.0,0.6121350835092355,0.6931471805599454,Time limit reached,39100,0,0
7,20,1,100,20.0,0.1,263491.0,0.6121350835092355,0.6931471805599454,Time limit reached,39146,0,0
7,20,1,100,20.0,0.1,263981.0,0.6121353423993644,0.6931471805599454,Time limit reached,39215,0,0
7,20,1,100,20.0,0.1,264121.0,0.6121353423993644,0.6931471805599454,Time limit reached,39242,0,0
7,20,1,100,20.0,0.1,264269.0,0.6121353423993644,0.6931471805599454,Time limit reached,39271,0,0
7,20,1,100,20.0,0.1,264411.0,0.6121353423993644,0.6931471805599454,Time limit reached,39299,0,0
7,20,1,100,20.0,0.1,264582.0,0.6121368455111347,0.6931471805599454,Time limit reached,39332,0,0
7,20,1,100,20.0,0.1,264782.0,0.6121368455111347,0.6931471805599454,Time limit reached,39364,0,0
7,20,1,100,20.0,0.1,265195.0,0.6121373961143216,0.6931471805599454,Time limit reached,39428,0,0
7,20,1,100,20.0,0.1,265347.0,0.6121373961143216,0.6931471805599454,Time limit reached,39456,0,0
7,20,1,100,20.0,0.1,265532.0,0.612138483705134,0.6931471805599454,Time limit reached,39491,0,0
7,20,1,100,20.0,0.1,265646.0,0.612138483705134,0.6931471805599454,Time limit reached,39514,0,0
7,20,1,100,20.0,0.1,265781.0,0.6121386741950885,0.6931471805599454,Time limit reached,39541,0,0
7,20,1,100,20.0,0.1,265999.0,0.6121386741950885,0.6931471805599454,Time limit reached,39582,0,0
7,20,1,100,20.0,0.1,266218.0,0.6121386741950885,0.6931471805599454,Time limit reached,39622,0,0
7,20,1,100,20.0,0.1,266455.0,0.6121386741950885,0.6931471805599454,Time limit reached,39664,0,0
7,20,1,100,20.0,0.1,266700.0,0.6121394808308823,0.6931471805599454,Time limit reached,39706,0,0
7,20,1,100,20.0,0.1,266957.0,0.6121394808308823,0.6931471805599454,Time limit reached,39747,0,0
7,20,1,100,20.0,0.1,267284.0,0.6121400872322025,0.6931471805599454,Time limit reached,39799,0,0
7,20,1,100,20.0,0.1,267468.0,0.6121400872322025,0.6931471805599454,Time limit reached,39832,0,0
7,20,1,100,20.0,0.1,267647.0,0.6121400872322025,0.6931471805599454,Time limit reached,39866,0,0
7,20,1,100,20.0,0.1,267791.0,0.6121400872322025,0.6931471805599454,Time limit reached,39893,0,0
7,20,1,100,20.0,0.1,267992.0,0.6121431609837362,0.6931471805599454,Time limit reached,39930,0,0
7,20,1,100,20.0,0.1,268304.0,0.6121431609837362,0.6931471805599454,Time limit reached,39979,0,0
7,20,1,100,20.0,0.1,268867.0,0.6121444535838676,0.6931471805599454,Time limit reached,40057,0,0
7,20,1,100,20.0,0.1,269057.0,0.6121444535838676,0.6931471805599454,Time limit reached,40092,0,0
7,20,1,100,20.0,0.1,269247.0,0.6121444535838676,0.6931471805599454,Time limit reached,40127,0,0
7,20,1,100,20.0,0.1,269465.0,0.6121444535838676,0.6931471805599454,Time limit reached,40166,0,0
7,20,1,100,20.0,0.1,269689.0,0.6121471953724168,0.6931471805599454,Time limit reached,40209,0,0
7,20,1,100,20.0,0.1,269906.0,0.6121471953724168,0.6931471805599454,Time limit reached,40249,0,0
7,20,1,100,20.0,0.1,270148.0,0.6121486765522214,0.6931471805599454,Time limit reached,40291,0,0
7,20,1,100,20.0,0.1,270549.0,0.6121486765522214,0.6931471805599454,Time limit reached,40340,0,0
7,20,1,100,20.0,0.1,271025.0,0.6121496960704426,0.6931471805599454,Time limit reached,40409,0,0
7,20,1,100,20.0,0.1,271216.0,0.6121496960704426,0.6931471805599454,Time limit reached,40445,0,0
7,20,1,100,20.0,0.1,271425.0,0.61215122765359,0.6931471805599454,Time limit reached,40482,0,0
7,20,1,100,20.0,0.1,271633.0,0.61215122765359,0.6931471805599454,Time limit reached,40519,0,0
7,20,1,100,20.0,0.1,271921.0,0.6121522111363603,0.6931471805599454,Time limit reached,40566,0,0
7,20,1,100,20.0,0.1,272175.0,0.6121522111363603,0.6931471805599454,Time limit reached,40607,0,0
7,20,1,100,20.0,0.1,272594.0,0.6121535781144581,0.6931471805599454,Time limit reached,40672,0,0
7,20,1,100,20.0,0.1,273073.0,0.6121535781144581,0.6931471805599454,Time limit reached,40724,0,0
7,20,1,100,20.0,0.1,273501.0,0.6121645581241095,0.6931471805599454,Time limit reached,40785,0,0
7,20,1,100,20.0,0.1,273695.0,0.6121645581241095,0.6931471805599454,Time limit reached,40819,0,0
7,20,1,100,20.0,0.1,273941.0,0.6121666806365729,0.6931471805599454,Time limit reached,40861,0,0
7,20,1,100,20.0,0.1,274248.0,0.6121666806365729,0.6931471805599454,Time limit reached,40908,0,0
7,20,1,100,20.0,0.1,274922.0,0.6121717778719793,0.6931471805599454,Time limit reached,40983,0,0
7,20,1,100,20.0,0.1,275083.0,0.6121717778719793,0.6931471805599454,Time limit reached,41012,0,0
7,20,1,100,20.0,0.1,275289.0,0.6121748181111856,0.6931471805599454,Time limit reached,41049,0,0
7,20,1,100,20.0,0.1,275523.0,0.6121748181111856,0.6931471805599454,Time limit reached,41086,0,0
7,20,1,100,20.0,0.1,275747.0,0.6121748181111856,0.6931471805599454,Time limit reached,41126,0,0
7,20,1,100,20.0,0.1,275962.0,0.6121748181111856,0.6931471805599454,Time limit reached,41163,0,0
7,20,1,100,20.0,0.1,276207.0,0.6121803393135108,0.6931471805599454,Time limit reached,41205,0,0
7,20,1,100,20.0,0.1,276413.0,0.6121803393135108,0.6931471805599454,Time limit reached,41241,0,0
7,20,1,100,20.0,0.1,276837.0,0.6121828705233566,0.6931471805599454,Time limit reached,41297,0,0
7,20,1,100,20.0,0.1,277096.0,0.6121828705233566,0.6931471805599454,Time limit reached,41336,0,0
7,20,1,100,20.0,0.1,277545.0,0.6121828705233566,0.6931471805599454,Time limit reached,41404,0,0
7,20,1,100,20.0,0.1,278066.0,0.6121828705233566,0.6931471805599454,Time limit reached,41464,0,0
7,20,1,100,20.0,0.1,278504.0,0.612193627790503,0.6931471805599454,Time limit reached,41530,0,0
7,20,1,100,20.0,0.1,278878.0,0.612193627790503,0.6931471805599454,Time limit reached,41584,0,0
7,20,1,100,20.0,0.1,279321.0,0.6122061950783801,0.6931471805599454,Time limit reached,41648,0,0
7,20,1,100,20.0,0.1,279656.0,0.6122061950783801,0.6931471805599454,Time limit reached,41692,0,0
7,20,1,100,20.0,0.1,280379.0,0.6122076958968851,0.6931471805599454,Time limit reached,41781,0,0
7,20,1,100,20.0,0.1,280570.0,0.6122076958968851,0.6931471805599454,Time limit reached,41814,0,0
7,20,1,100,20.0,0.1,280818.0,0.612208843835633,0.6931471805599454,Time limit reached,41857,0,0
7,20,1,100,20.0,0.1,280925.0,0.612208843835633,0.6931471805599454,Time limit reached,41877,0,0
7,20,1,100,20.0,0.1,281066.0,0.6122104530904117,0.6931471805599454,Time limit reached,41903,0,0
7,20,1,100,20.0,0.1,281219.0,0.6122104530904117,0.6931471805599454,Time limit reached,41932,0,0
7,20,1,100,20.0,0.1,281379.0,0.6122104530904117,0.6931471805599454,Time limit reached,41962,0,0
7,20,1,100,20.0,0.1,281549.0,0.6122104530904117,0.6931471805599454,Time limit reached,41992,0,0
7,20,1,100,20.0,0.1,281730.0,0.6122108897713711,0.6931471805599454,Time limit reached,42027,0,0
7,20,1,100,20.0,0.1,281927.0,0.6122108897713711,0.6931471805599454,Time limit reached,42062,0,0
7,20,1,100,20.0,0.1,282253.0,0.6122123781722878,0.6931471805599454,Time limit reached,42114,0,0
7,20,1,100,20.0,0.1,282575.0,0.6122123781722878,0.6931471805599454,Time limit reached,42158,0,0
7,20,1,100,20.0,0.1,282920.0,0.6122125716900245,0.6931471805599454,Time limit reached,42212,0,0
7,20,1,100,20.0,0.1,283124.0,0.6122125716900245,0.6931471805599454,Time limit reached,42247,0,0
7,20,1,100,20.0,0.1,283428.0,0.612212875469837,0.6931471805599454,Time limit reached,42297,0,0
7,20,1,100,20.0,0.1,283629.0,0.612212875469837,0.6931471805599454,Time limit reached,42332,0,0
7,20,1,100,20.0,0.1,283891.0,0.612212875469837,0.6931471805599454,Time limit reached,42377,0,0
7,20,1,100,20.0,0.1,284184.0,0.612212875469837,0.6931471805599454,Time limit reached,42421,0,0
7,20,1,100,20.0,0.1,284703.0,0.6122145052943123,0.6931471805599454,Time limit reached,42492,0,0
7,20,1,100,20.0,0.1,285047.0,0.6122145052943123,0.6931471805599454,Time limit reached,42536,0,0
7,20,1,100,20.0,0.1,285500.0,0.6122173154175417,0.6931471805599454,Time limit reached,42598,0,0
7,20,1,100,20.0,0.1,285736.0,0.6122173154175417,0.6931471805599454,Time limit reached,42636,0,0
7,20,1,100,20.0,0.1,286027.0,0.6122189994758779,0.6931471805599454,Time limit reached,42683,0,0
7,20,1,100,20.0,0.1,286299.0,0.6122189994758779,0.6931471805599454,Time limit reached,42725,0,0
7,20,1,100,20.0,0.1,286768.0,0.6122271047604537,0.6931471805599454,Time limit reached,42789,0,0
7,20,1,100,20.0,0.1,287144.0,0.6122271047604537,0.6931471805599454,Time limit reached,42835,0,0
7,20,1,100,20.0,0.1,287518.0,0.6122330299173223,0.6931471805599454,Time limit reached,42890,0,0
7,20,1,100,20.0,0.1,287928.0,0.6122330299173223,0.6931471805599454,Time limit reached,42941,0,0
7,20,1,100,20.0,0.1,288390.0,0.6122356426181534,0.6931471805599454,Time limit reached,43003,0,0
7,20,1,100,20.0,0.1,288598.0,0.6122356426181534,0.6931471805599454,Time limit reached,43036,0,0
7,20,1,100,20.0,0.1,288876.0,0.6122398215964225,0.6931471805599454,Time limit reached,43081,0,0
7,20,1,100,20.0,0.1,289082.0,0.6122398215964225,0.6931471805599454,Time limit reached,43107,0,0
7,20,1,100,20.0,0.1,289334.0,0.6122398215964225,0.6931471805599454,Time limit reached,43142,0,0
7,20,1,100,20.0,0.1,289590.0,0.6122398215964225,0.6931471805599454,Time limit reached,43174,0,0
7,20,1,100,20.0,0.1,289890.0,0.6122403132581992,0.6931471805599454,Time limit reached,43212,0,0
7,20,1,100,20.0,0.1,290295.0,0.6122403132581992,0.6931471805599454,Time limit reached,43255,0,0
7,20,1,100,20.0,0.1,291427.0,0.6122403132581992,0.6931471805599454,Time limit reached,43341,0,0
7,20,1,100,20.0,0.1,291896.0,0.6122403132581992,0.6931471805599454,Time limit reached,43384,0,0
7,20,1,100,20.0,0.1,292513.0,0.6122429845862825,0.6931471805599454,Time limit reached,43455,0,0
7,20,1,100,20.0,0.1,292969.0,0.6122429845862825,0.6931471805599454,Time limit reached,43505,0,0
7,20,1,100,20.0,0.1,293549.0,0.6122435637332615,0.6931471805599454,Time limit reached,43569,0,0
7,20,1,100,20.0,0.1,293844.0,0.6122435637332615,0.6931471805599454,Time limit reached,43604,0,0
7,20,1,100,20.0,0.1,294154.0,0.612245231008198,0.6931471805599454,Time limit reached,43641,0,0
7,20,1,100,20.0,0.1,294499.0,0.612245231008198,0.6931471805599454,Time limit reached,43678,0,0
7,20,1,100,20.0,0.1,295239.0,0.612250933729615,0.6931471805599454,Time limit reached,43753,0,0
7,20,1,100,20.0,0.1,295645.0,0.612250933729615,0.6931471805599454,Time limit reached,43799,0,0
7,20,1,100,20.0,0.1,296177.0,0.6122520018067747,0.6931471805599454,Time limit reached,43854,0,0
7,20,1,100,20.0,0.1,296514.0,0.6122520018067747,0.6931471805599454,Time limit reached,43892,0,0
7,20,1,100,20.0,0.1,296947.0,0.6122525684482363,0.6931471805599454,Time limit reached,43939,0,0
7,20,1,100,20.0,0.1,297260.0,0.6122525684482363,0.6931471805599454,Time limit reached,43974,0,0
7,20,1,100,20.0,0.1,297653.0,0.6122543772786762,0.6931471805599454,Time limit reached,44020,0,0
7,20,1,100,20.0,0.1,297932.0,0.6122543772786762,0.6931471805599454,Time limit reached,44053,0,0
7,20,1,100,20.0,0.1,298229.0,0.6122552795988433,0.6931471805599454,Time limit reached,44091,0,0
7,20,1,100,20.0,0.1,298646.0,0.6122552795988433,0.6931471805599454,Time limit reached,44130,0,0
7,20,1,100,20.0,0.1,299201.0,0.6122592201051505,0.6931471805599454,Time limit reached,44193,0,0
7,20,1,100,20.0,0.1,299553.0,0.6122592201051505,0.6931471805599454,Time limit reached,44232,0,0
7,20,1,100,20.0,0.1,300041.0,0.6122592201051505,0.6931471805599454,Time limit reached,44286,0,0
7,20,1,100,20.0,0.1,300433.0,0.6122592201051505,0.6931471805599454,Time limit reached,44327,0,0
7,20,1,100,20.0,0.1,301438.0,0.6122636908792509,0.6931471805599454,Time limit reached,44416,0,0
7,20,1,100,20.0,0.1,301649.0,0.6122636908792509,0.6931471805599454,Time limit reached,44445,0,0
7,20,1,100,20.0,0.1,301869.0,0.6122664086033437,0.6931471805599454,Time limit reached,44475,0,0
7,20,1,100,20.0,0.1,302556.0,0.6122664086033437,0.6931471805599454,Time limit reached,44536,0,0
7,20,1,100,20.0,0.1,303092.0,0.6122703641465306,0.6931471805599454,Time limit reached,44597,0,0
7,20,1,100,20.0,0.1,303317.0,0.6122703641465306,0.6931471805599454,Time limit reached,44626,0,0
7,20,1,100,20.0,0.1,303554.0,0.6122703641465306,0.6931471805599454,Time limit reached,44657,0,0
7,20,1,100,20.0,0.1,303775.0,0.6122703641465306,0.6931471805599454,Time limit reached,44687,0,0
7,20,1,100,20.0,0.1,304041.0,0.612284301190107,0.6931471805599454,Time limit reached,44722,0,0
7,20,1,100,20.0,0.1,304272.0,0.612284301190107,0.6931471805599454,Time limit reached,44752,0,0
7,20,1,100,20.0,0.1,304517.0,0.6122877596388607,0.6931471805599454,Time limit reached,44786,0,0
7,20,1,100,20.0,0.1,304844.0,0.6122877596388607,0.6931471805599454,Time limit reached,44825,0,0
7,20,1,100,20.0,0.1,305625.0,0.6122918704853336,0.6931471805599454,Time limit reached,44902,0,0
7,20,1,100,20.0,0.1,305876.0,0.6122918704853336,0.6931471805599454,Time limit reached,44936,0,0
7,20,1,100,20.0,0.1,306218.0,0.612293623381494,0.6931471805599454,Time limit reached,44981,0,0
7,20,1,100,20.0,0.1,306684.0,0.612293623381494,0.6931471805599454,Time limit reached,45033,0,0
7,20,1,100,20.0,0.1,307166.0,0.6122960494889604,0.6931471805599454,Time limit reached,45094,0,0
7,20,1,100,20.0,0.1,307421.0,0.6122960494889604,0.6931471805599454,Time limit reached,45130,0,0
7,20,1,100,20.0,0.1,307683.0,0.6122990198826402,0.6931471805599454,Time limit reached,45166,0,0
7,20,1,100,20.0,0.1,307885.0,0.6122990198826402,0.6931471805599454,Time limit reached,45193,0,0
7,20,1,100,20.0,0.1,308077.0,0.6122990198826402,0.6931471805599454,Time limit reached,45222,0,0
7,20,1,100,20.0,0.1,308280.0,0.6122990198826402,0.6931471805599454,Time limit reached,45250,0,0
7,20,1,100,20.0,0.1,308479.0,0.6122993722594092,0.6931471805599454,Time limit reached,45280,0,0
7,20,1,100,20.0,0.1,308839.0,0.6122993722594092,0.6931471805599454,Time limit reached,45322,0,0
7,20,1,100,20.0,0.1,309483.0,0.6123000177017995,0.6931471805599454,Time limit reached,45390,0,0
7,20,1,100,20.0,0.1,309702.0,0.6123000177017995,0.6931471805599454,Time limit reached,45419,0,0
7,20,1,100,20.0,0.1,309903.0,0.6123000177017995,0.6931471805599454,Time limit reached,45449,0,0
7,20,1,100,20.0,0.1,310097.0,0.6123000177017995,0.6931471805599454,Time limit reached,45476,0,0
7,20,1,100,20.0,0.1,310338.0,0.6123004372929751,0.6931471805599454,Time limit reached,45512,0,0
7,20,1,100,20.0,0.1,310642.0,0.6123004372929751,0.6931471805599454,Time limit reached,45552,0,0
7,20,1,100,20.0,0.1,311163.0,0.6123004372929751,0.6931471805599454,Time limit reached,45610,0,0
7,20,1,100,20.0,0.1,311553.0,0.6123004372929751,0.6931471805599454,Time limit reached,45656,0,0
7,20,1,100,20.0,0.1,312231.0,0.6123020377320872,0.6931471805599454,Time limit reached,45729,0,0
7,20,1,100,20.0,0.1,312394.0,0.6123020377320872,0.6931471805599454,Time limit reached,45752,0,0
7,20,1,100,20.0,0.1,312589.0,0.6123051397311274,0.6931471805599454,Time limit reached,45779,0,0
7,20,1,100,20.0,0.1,312821.0,0.6123051397311274,0.6931471805599454,Time limit reached,45811,0,0
7,20,1,100,20.0,0.1,313182.0,0.612307664820272,0.6931471805599454,Time limit reached,45858,0,0
7,20,1,100,20.0,0.1,313486.0,0.612307664820272,0.6931471805599454,Time limit reached,45895,0,0
7,20,1,100,20.0,0.1,314020.0,0.6123112582760586,0.6931471805599454,Time limit reached,45961,0,0
