seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,5,75,15.0,1.0,506598.0,0.252434343076657,0.3220792330669016,Time limit reached,52836,0,0
1,15,5,75,15.0,1.0,507111.0,0.252434343076657,0.3220792330669016,Time limit reached,52894,0,0
1,15,5,75,15.0,1.0,507950.0,0.25243649383326544,0.3220792330669016,Time limit reached,52983,0,0
1,15,5,75,15.0,1.0,508605.0,0.25243649383326544,0.3220792330669016,Time limit reached,53049,0,0
1,15,5,75,15.0,1.0,509746.0,0.2524389476597816,0.3220792330669016,Time limit reached,53142,0,0
1,15,5,75,15.0,1.0,510356.0,0.2524389476597816,0.3220792330669016,Time limit reached,53206,0,0
1,15,5,75,15.0,1.0,511052.0,0.25244061928937034,0.3220792330669016,Time limit reached,53283,0,0
1,15,5,75,15.0,1.0,511843.0,0.25244061928937034,0.3220792330669016,Time limit reached,53352,0,0
1,15,5,75,15.0,1.0,513856.0,0.25244061928937034,0.3220792330669016,Time limit reached,53447,0,0
1,15,5,75,15.0,1.0,514773.0,0.25244061928937034,0.3220792330669016,Time limit reached,53502,0,0
1,15,5,75,15.0,1.0,514910.0,0.2524474712381468,0.3220792330669016,Time limit reached,53519,0,0
1,15,5,75,15.0,1.0,515476.0,0.2524474712381468,0.3220792330669016,Time limit reached,53580,0,0
1,15,5,75,15.0,1.0,516184.0,0.25245113345344516,0.3220792330669016,Time limit reached,53656,0,0
1,15,5,75,15.0,1.0,517064.0,0.25245113345344516,0.3220792330669016,Time limit reached,53710,0,0
1,15,5,75,15.0,1.0,517231.0,0.2524514358256806,0.3220792330669016,Time limit reached,53731,0,0
1,15,5,75,15.0,1.0,517961.0,0.2524514358256806,0.3220792330669016,Time limit reached,53801,0,0
1,15,5,75,15.0,1.0,519103.0,0.2524576184510479,0.3220792330669016,Time limit reached,53896,0,0
1,15,5,75,15.0,1.0,519831.0,0.2524576184510479,0.3220792330669016,Time limit reached,53966,0,0
1,15,5,75,15.0,1.0,520696.0,0.25245850149903093,0.3220792330669016,Time limit reached,54053,0,0
1,15,5,75,15.0,1.0,521352.0,0.25245850149903093,0.3220792330669016,Time limit reached,54118,0,0
1,15,5,75,15.0,1.0,522154.0,0.25245887757918944,0.3220792330669016,Time limit reached,54203,0,0
1,15,5,75,15.0,1.0,522894.0,0.25245887757918944,0.3220792330669016,Time limit reached,54268,0,0
1,15,5,75,15.0,1.0,524689.0,0.2524591209402895,0.3220792330669016,Time limit reached,54360,0,0
1,15,5,75,15.0,1.0,525235.0,0.2524591209402895,0.3220792330669016,Time limit reached,54422,0,0
1,15,5,75,15.0,1.0,525903.0,0.2524591209402895,0.3220792330669016,Time limit reached,54497,0,0
1,15,5,75,15.0,1.0,526501.0,0.2524591209402895,0.3220792330669016,Time limit reached,54565,0,0
1,15,5,75,15.0,1.0,527218.0,0.2524616158985851,0.3220792330669016,Time limit reached,54648,0,0
1,15,5,75,15.0,1.0,527923.0,0.2524616158985851,0.3220792330669016,Time limit reached,54697,0,0
1,15,5,75,15.0,1.0,528068.0,0.2524617599710473,0.3220792330669016,Time limit reached,54717,0,0
1,15,5,75,15.0,1.0,528675.0,0.2524617599710473,0.3220792330669016,Time limit reached,54747,0,0
1,15,5,75,15.0,1.0,528830.0,0.2524658415571481,0.3220792330669016,Time limit reached,54767,0,0
1,15,5,75,15.0,1.0,529618.0,0.2524658415571481,0.3220792330669016,Time limit reached,54835,0,0
1,15,5,75,15.0,1.0,531300.0,0.2524658415571481,0.3220792330669016,Time limit reached,54926,0,0
1,15,5,75,15.0,1.0,532074.0,0.2524658415571481,0.3220792330669016,Time limit reached,54981,0,0
1,15,5,75,15.0,1.0,532222.0,0.2524674735008193,0.3220792330669016,Time limit reached,55002,0,0
1,15,5,75,15.0,1.0,533019.0,0.2524674735008193,0.3220792330669016,Time limit reached,55058,0,0
1,15,5,75,15.0,1.0,533137.0,0.2524674735008193,0.3220792330669016,Time limit reached,55074,0,0
1,15,5,75,15.0,1.0,533827.0,0.2524674735008193,0.3220792330669016,Time limit reached,55114,0,0
1,15,5,75,15.0,1.0,533960.0,0.2524675245652103,0.3220792330669016,Time limit reached,55133,0,0
1,15,5,75,15.0,1.0,534345.0,0.2524675245652103,0.3220792330669016,Time limit reached,55185,0,0
1,15,5,75,15.0,1.0,534802.0,0.2524675245652103,0.3220792330669016,Time limit reached,55249,0,0
1,15,5,75,15.0,1.0,535186.0,0.2524675245652103,0.3220792330669016,Time limit reached,55303,0,0
1,15,5,75,15.0,1.0,535708.0,0.25246883639819123,0.3220792330669016,Time limit reached,55376,0,0
1,15,5,75,15.0,1.0,536307.0,0.25246883639819123,0.3220792330669016,Time limit reached,55431,0,0
1,15,5,75,15.0,1.0,537984.0,0.25246883639819123,0.3220792330669016,Time limit reached,55520,0,0
1,15,5,75,15.0,1.0,538675.0,0.25246883639819123,0.3220792330669016,Time limit reached,55575,0,0
1,15,5,75,15.0,1.0,538800.0,0.2524725577864969,0.3220792330669016,Time limit reached,55595,0,0
1,15,5,75,15.0,1.0,539461.0,0.2524725577864969,0.3220792330669016,Time limit reached,55641,0,0
1,15,5,75,15.0,1.0,539575.0,0.25247471503005936,0.3220792330669016,Time limit reached,55658,0,0
1,15,5,75,15.0,1.0,540174.0,0.25247471503005936,0.3220792330669016,Time limit reached,55729,0,0
1,15,5,75,15.0,1.0,540920.0,0.2524784027859221,0.3220792330669016,Time limit reached,55825,0,0
1,15,5,75,15.0,1.0,541484.0,0.2524784027859221,0.3220792330669016,Time limit reached,55896,0,0
1,15,5,75,15.0,1.0,542271.0,0.25248192985083007,0.3220792330669016,Time limit reached,55987,0,0
1,15,5,75,15.0,1.0,542797.0,0.25248192985083007,0.3220792330669016,Time limit reached,56018,0,0
1,15,5,75,15.0,1.0,542929.0,0.25248280362195197,0.3220792330669016,Time limit reached,56039,0,0
1,15,5,75,15.0,1.0,543481.0,0.25248280362195197,0.3220792330669016,Time limit reached,56113,0,0
1,15,5,75,15.0,1.0,544252.0,0.25248280362195197,0.3220792330669016,Time limit reached,56205,0,0
1,15,5,75,15.0,1.0,544884.0,0.25248280362195197,0.3220792330669016,Time limit reached,56279,0,0
1,15,5,75,15.0,1.0,545818.0,0.2524866411783619,0.3220792330669016,Time limit reached,56373,0,0
1,15,5,75,15.0,1.0,546376.0,0.2524866411783619,0.3220792330669016,Time limit reached,56439,0,0
1,15,5,75,15.0,1.0,547395.0,0.2524935610170043,0.3220792330669016,Time limit reached,56536,0,0
1,15,5,75,15.0,1.0,547879.0,0.2524935610170043,0.3220792330669016,Time limit reached,56600,0,0
1,15,5,75,15.0,1.0,548523.0,0.25249422475942745,0.3220792330669016,Time limit reached,56686,0,0
1,15,5,75,15.0,1.0,549048.0,0.25249422475942745,0.3220792330669016,Time limit reached,56753,0,0
1,15,5,75,15.0,1.0,549838.0,0.25249422475942745,0.3220792330669016,Time limit reached,56850,0,0
1,15,5,75,15.0,1.0,550421.0,0.25249422475942745,0.3220792330669016,Time limit reached,56919,0,0
1,15,5,75,15.0,1.0,551363.0,0.25249651622496183,0.3220792330669016,Time limit reached,57014,0,0
1,15,5,75,15.0,1.0,551966.0,0.25249651622496183,0.3220792330669016,Time limit reached,57081,0,0
1,15,5,75,15.0,1.0,552910.0,0.25249651622496183,0.3220792330669016,Time limit reached,57174,0,0
1,15,5,75,15.0,1.0,553571.0,0.25249651622496183,0.3220792330669016,Time limit reached,57231,0,0
1,15,5,75,15.0,1.0,555110.0,0.2524973921533626,0.3220792330669016,Time limit reached,57317,0,0
1,15,5,75,15.0,1.0,555720.0,0.2524973921533626,0.3220792330669016,Time limit reached,57389,0,0
1,15,5,75,15.0,1.0,556601.0,0.2524973921533626,0.3220792330669016,Time limit reached,57477,0,0
1,15,5,75,15.0,1.0,557174.0,0.2524973921533626,0.3220792330669016,Time limit reached,57538,0,0
1,15,5,75,15.0,1.0,558729.0,0.2524973921533626,0.3220792330669016,Time limit reached,57629,0,0
1,15,5,75,15.0,1.0,559379.0,0.2524973921533626,0.3220792330669016,Time limit reached,57683,0,0
1,15,5,75,15.0,1.0,559479.0,0.25250070934792423,0.3220792330669016,Time limit reached,57701,0,0
1,15,5,75,15.0,1.0,560028.0,0.25250070934792423,0.3220792330669016,Time limit reached,57769,0,0
1,15,5,75,15.0,1.0,560913.0,0.2525043606393571,0.3220792330669016,Time limit reached,57865,0,0
1,15,5,75,15.0,1.0,561296.0,0.2525043606393571,0.3220792330669016,Time limit reached,57918,0,0
1,15,5,75,15.0,1.0,561861.0,0.25250755365059124,0.3220792330669016,Time limit reached,58000,0,0
1,15,5,75,15.0,1.0,562258.0,0.25250755365059124,0.3220792330669016,Time limit reached,58057,0,0
1,15,5,75,15.0,1.0,562711.0,0.2525079758917336,0.3220792330669016,Time limit reached,58127,0,0
1,15,5,75,15.0,1.0,563186.0,0.2525079758917336,0.3220792330669016,Time limit reached,58194,0,0
1,15,5,75,15.0,1.0,563842.0,0.2525129914184336,0.3220792330669016,Time limit reached,58286,0,0
1,15,5,75,15.0,1.0,564449.0,0.2525129914184336,0.3220792330669016,Time limit reached,58364,0,0
1,15,5,75,15.0,1.0,565276.0,0.2525177895803536,0.3220792330669016,Time limit reached,58452,0,0
1,15,5,75,15.0,1.0,565793.0,0.2525177895803536,0.3220792330669016,Time limit reached,58515,0,0
1,15,5,75,15.0,1.0,566684.0,0.2525178133158415,0.3220792330669016,Time limit reached,58606,0,0
1,15,5,75,15.0,1.0,566945.0,0.2525178133158415,0.3220792330669016,Time limit reached,58646,0,0
1,15,5,75,15.0,1.0,567185.0,0.2525178133158415,0.3220792330669016,Time limit reached,58687,0,0
1,15,5,75,15.0,1.0,567454.0,0.2525178133158415,0.3220792330669016,Time limit reached,58728,0,0
1,15,5,75,15.0,1.0,567730.0,0.2525195625287755,0.3220792330669016,Time limit reached,58773,0,0
1,15,5,75,15.0,1.0,568233.0,0.2525195625287755,0.3220792330669016,Time limit reached,58834,0,0
1,15,5,75,15.0,1.0,569142.0,0.25251959200872637,0.3220792330669016,Time limit reached,58935,0,0
1,15,5,75,15.0,1.0,569741.0,0.25251959200872637,0.3220792330669016,Time limit reached,58994,0,0
1,15,5,75,15.0,1.0,571286.0,0.25252119775385307,0.3220792330669016,Time limit reached,59083,0,0
1,15,5,75,15.0,1.0,571924.0,0.25252119775385307,0.3220792330669016,Time limit reached,59145,0,0
1,15,5,75,15.0,1.0,573497.0,0.25252119775385307,0.3220792330669016,Time limit reached,59239,0,0
1,15,5,75,15.0,1.0,574194.0,0.25252119775385307,0.3220792330669016,Time limit reached,59296,0,0
1,15,5,75,15.0,1.0,574295.0,0.25252535189207664,0.3220792330669016,Time limit reached,59315,0,0
1,15,5,75,15.0,1.0,574800.0,0.25252535189207664,0.3220792330669016,Time limit reached,59376,0,0
1,15,5,75,15.0,1.0,575717.0,0.25252710177253423,0.3220792330669016,Time limit reached,59474,0,0
1,15,5,75,15.0,1.0,576274.0,0.25252710177253423,0.3220792330669016,Time limit reached,59545,0,0
1,15,5,75,15.0,1.0,576992.0,0.25253070524476773,0.3220792330669016,Time limit reached,59640,0,0
1,15,5,75,15.0,1.0,577468.0,0.25253070524476773,0.3220792330669016,Time limit reached,59706,0,0
1,15,5,75,15.0,1.0,578140.0,0.25253338765085265,0.3220792330669016,Time limit reached,59800,0,0
1,15,5,75,15.0,1.0,578715.0,0.25253338765085265,0.3220792330669016,Time limit reached,59870,0,0
1,15,5,75,15.0,1.0,579625.0,0.25253395871858453,0.3220792330669016,Time limit reached,59967,0,0
1,15,5,75,15.0,1.0,580034.0,0.25253395871858453,0.3220792330669016,Time limit reached,60022,0,0
1,15,5,75,15.0,1.0,580660.0,0.25253395871858453,0.3220792330669016,Time limit reached,60109,0,0
1,15,5,75,15.0,1.0,581083.0,0.25253395871858453,0.3220792330669016,Time limit reached,60168,0,0
1,15,5,75,15.0,1.0,581655.0,0.2525348340322593,0.3220792330669016,Time limit reached,60251,0,0
1,15,5,75,15.0,1.0,582040.0,0.2525348340322593,0.3220792330669016,Time limit reached,60307,0,0
1,15,5,75,15.0,1.0,582470.0,0.2525348340322593,0.3220792330669016,Time limit reached,60373,0,0
1,15,5,75,15.0,1.0,582876.0,0.2525348340322593,0.3220792330669016,Time limit reached,60432,0,0
1,15,5,75,15.0,1.0,583367.0,0.2525348340322593,0.3220792330669016,Time limit reached,60507,0,0
1,15,5,75,15.0,1.0,583822.0,0.2525348340322593,0.3220792330669016,Time limit reached,60572,0,0
1,15,5,75,15.0,1.0,584393.0,0.252535427381179,0.3220792330669016,Time limit reached,60655,0,0
1,15,5,75,15.0,1.0,584968.0,0.252535427381179,0.3220792330669016,Time limit reached,60728,0,0
1,15,5,75,15.0,1.0,585867.0,0.2525358527747364,0.3220792330669016,Time limit reached,60822,0,0
1,15,5,75,15.0,1.0,586400.0,0.2525358527747364,0.3220792330669016,Time limit reached,60874,0,0
1,15,5,75,15.0,1.0,587941.0,0.25253671324722526,0.3220792330669016,Time limit reached,60963,0,0
1,15,5,75,15.0,1.0,588562.0,0.25253671324722526,0.3220792330669016,Time limit reached,61030,0,0
1,15,5,75,15.0,1.0,590216.0,0.25253671324722526,0.3220792330669016,Time limit reached,61132,0,0
1,15,5,75,15.0,1.0,590910.0,0.25253671324722526,0.3220792330669016,Time limit reached,61185,0,0
1,15,5,75,15.0,1.0,591022.0,0.2525374564399405,0.3220792330669016,Time limit reached,61206,0,0
1,15,5,75,15.0,1.0,591650.0,0.2525374564399405,0.3220792330669016,Time limit reached,61255,0,0
1,15,5,75,15.0,1.0,591767.0,0.25253848480232977,0.3220792330669016,Time limit reached,61277,0,0
1,15,5,75,15.0,1.0,592396.0,0.25253848480232977,0.3220792330669016,Time limit reached,61341,0,0
1,15,5,75,15.0,1.0,593891.0,0.2525400015128117,0.3220792330669016,Time limit reached,61430,0,0
1,15,5,75,15.0,1.0,594507.0,0.2525400015128117,0.3220792330669016,Time limit reached,61497,0,0
1,15,5,75,15.0,1.0,596059.0,0.2525403312706557,0.3220792330669016,Time limit reached,61583,0,0
1,15,5,75,15.0,1.0,596548.0,0.2525403312706557,0.3220792330669016,Time limit reached,61650,0,0
1,15,5,75,15.0,1.0,597306.0,0.2525421789292592,0.3220792330669016,Time limit reached,61751,0,0
1,15,5,75,15.0,1.0,597670.0,0.2525421789292592,0.3220792330669016,Time limit reached,61807,0,0
1,15,5,75,15.0,1.0,598109.0,0.2525421789292592,0.3220792330669016,Time limit reached,61876,0,0
1,15,5,75,15.0,1.0,598544.0,0.2525421789292592,0.3220792330669016,Time limit reached,61940,0,0
1,15,5,75,15.0,1.0,599067.0,0.2525436175041874,0.3220792330669016,Time limit reached,62017,0,0
1,15,5,75,15.0,1.0,599728.0,0.2525436175041874,0.3220792330669016,Time limit reached,62070,0,0
1,15,5,75,15.0,1.0,599823.0,0.2525454559458052,0.3220792330669016,Time limit reached,62088,0,0
1,15,5,75,15.0,1.0,600499.0,0.2525454559458052,0.3220792330669016,Time limit reached,62147,0,0
1,15,5,75,15.0,1.0,600617.0,0.25254690362756266,0.3220792330669016,Time limit reached,62169,0,0
1,15,5,75,15.0,1.0,601299.0,0.25254690362756266,0.3220792330669016,Time limit reached,62223,0,0
1,15,5,75,15.0,1.0,601415.0,0.25254828959520254,0.3220792330669016,Time limit reached,62244,0,0
1,15,5,75,15.0,1.0,602008.0,0.25254828959520254,0.3220792330669016,Time limit reached,62314,0,0
1,15,5,75,15.0,1.0,603068.0,0.25254835227793276,0.3220792330669016,Time limit reached,62417,0,0
1,15,5,75,15.0,1.0,603741.0,0.25254835227793276,0.3220792330669016,Time limit reached,62488,0,0
1,15,5,75,15.0,1.0,604815.0,0.25254835227793276,0.3220792330669016,Time limit reached,62585,0,0
1,15,5,75,15.0,1.0,605621.0,0.25254835227793276,0.3220792330669016,Time limit reached,62652,0,0
1,15,5,75,15.0,1.0,607505.0,0.25254835227793276,0.3220792330669016,Time limit reached,62743,0,0
1,15,5,75,15.0,1.0,608300.0,0.25254835227793276,0.3220792330669016,Time limit reached,62797,0,0
1,15,5,75,15.0,1.0,608493.0,0.2525483889347191,0.3220792330669016,Time limit reached,62823,0,0
1,15,5,75,15.0,1.0,609428.0,0.2525483889347191,0.3220792330669016,Time limit reached,62881,0,0
1,15,5,75,15.0,1.0,609605.0,0.25254844470877186,0.3220792330669016,Time limit reached,62902,0,0
1,15,5,75,15.0,1.0,610540.0,0.25254844470877186,0.3220792330669016,Time limit reached,62968,0,0
1,15,5,75,15.0,1.0,612507.0,0.25254844470877186,0.3220792330669016,Time limit reached,63059,0,0
1,15,5,75,15.0,1.0,613444.0,0.25254844470877186,0.3220792330669016,Time limit reached,63119,0,0
1,15,5,75,15.0,1.0,613563.0,0.25254892096987147,0.3220792330669016,Time limit reached,63136,0,0
1,15,5,75,15.0,1.0,614231.0,0.25254892096987147,0.3220792330669016,Time limit reached,63201,0,0
1,15,5,75,15.0,1.0,615100.0,0.25255309906073364,0.3220792330669016,Time limit reached,63288,0,0
1,15,5,75,15.0,1.0,615791.0,0.25255309906073364,0.3220792330669016,Time limit reached,63341,0,0
1,15,5,75,15.0,1.0,617706.0,0.2525549196862066,0.3220792330669016,Time limit reached,63435,0,0
1,15,5,75,15.0,1.0,618413.0,0.2525549196862066,0.3220792330669016,Time limit reached,63508,0,0
1,15,5,75,15.0,1.0,619252.0,0.2525549196862066,0.3220792330669016,Time limit reached,63593,0,0
1,15,5,75,15.0,1.0,619876.0,0.2525549196862066,0.3220792330669016,Time limit reached,63655,0,0
1,15,5,75,15.0,1.0,620791.0,0.2525551286865707,0.3220792330669016,Time limit reached,63753,0,0
1,15,5,75,15.0,1.0,621388.0,0.2525551286865707,0.3220792330669016,Time limit reached,63784,0,0
1,15,5,75,15.0,1.0,621517.0,0.25255571722083414,0.3220792330669016,Time limit reached,63802,0,0
1,15,5,75,15.0,1.0,622012.0,0.25255571722083414,0.3220792330669016,Time limit reached,63859,0,0
1,15,5,75,15.0,1.0,622646.0,0.2525562345379833,0.3220792330669016,Time limit reached,63931,0,0
1,15,5,75,15.0,1.0,623097.0,0.2525562345379833,0.3220792330669016,Time limit reached,63985,0,0
1,15,5,75,15.0,1.0,623642.0,0.25255691753275905,0.3220792330669016,Time limit reached,64058,0,0
1,15,5,75,15.0,1.0,624417.0,0.25255691753275905,0.3220792330669016,Time limit reached,64119,0,0
1,15,5,75,15.0,1.0,626273.0,0.25255691753275905,0.3220792330669016,Time limit reached,64205,0,0
1,15,5,75,15.0,1.0,627077.0,0.25255691753275905,0.3220792330669016,Time limit reached,64259,0,0
1,15,5,75,15.0,1.0,627224.0,0.25256036794068315,0.3220792330669016,Time limit reached,64279,0,0
1,15,5,75,15.0,1.0,627683.0,0.25256036794068315,0.3220792330669016,Time limit reached,64329,0,0
1,15,5,75,15.0,1.0,628292.0,0.25256036794068315,0.3220792330669016,Time limit reached,64401,0,0
1,15,5,75,15.0,1.0,628775.0,0.25256036794068315,0.3220792330669016,Time limit reached,64463,0,0
1,15,5,75,15.0,1.0,629392.0,0.25256321941334187,0.3220792330669016,Time limit reached,64546,0,0
1,15,5,75,15.0,1.0,630129.0,0.25256321941334187,0.3220792330669016,Time limit reached,64610,0,0
1,15,5,75,15.0,1.0,631851.0,0.2525634855293254,0.3220792330669016,Time limit reached,64703,0,0
1,15,5,75,15.0,1.0,632504.0,0.2525634855293254,0.3220792330669016,Time limit reached,64733,0,0
1,15,5,75,15.0,1.0,632611.0,0.2525652872669979,0.3220792330669016,Time limit reached,64750,0,0
1,15,5,75,15.0,1.0,633276.0,0.2525652872669979,0.3220792330669016,Time limit reached,64798,0,0
1,15,5,75,15.0,1.0,633406.0,0.25256624130797967,0.3220792330669016,Time limit reached,64818,0,0
1,15,5,75,15.0,1.0,633986.0,0.25256624130797967,0.3220792330669016,Time limit reached,64847,0,0
1,15,5,75,15.0,1.0,634139.0,0.25256655713089265,0.3220792330669016,Time limit reached,64868,0,0
1,15,5,75,15.0,1.0,634501.0,0.25256655713089265,0.3220792330669016,Time limit reached,64914,0,0
1,15,5,75,15.0,1.0,634965.0,0.25256655713089265,0.3220792330669016,Time limit reached,64978,0,0
1,15,5,75,15.0,1.0,635377.0,0.25256655713089265,0.3220792330669016,Time limit reached,65036,0,0
1,15,5,75,15.0,1.0,635850.0,0.2525674810568124,0.3220792330669016,Time limit reached,65106,0,0
1,15,5,75,15.0,1.0,636216.0,0.2525674810568124,0.3220792330669016,Time limit reached,65156,0,0
1,15,5,75,15.0,1.0,636686.0,0.2525680141723777,0.3220792330669016,Time limit reached,65219,0,0
1,15,5,75,15.0,1.0,637086.0,0.2525680141723777,0.3220792330669016,Time limit reached,65269,0,0
1,15,5,75,15.0,1.0,637539.0,0.25256849799572745,0.3220792330669016,Time limit reached,65331,0,0
1,15,5,75,15.0,1.0,638235.0,0.25256849799572745,0.3220792330669016,Time limit reached,65386,0,0
1,15,5,75,15.0,1.0,638366.0,0.2525685828729126,0.3220792330669016,Time limit reached,65409,0,0
1,15,5,75,15.0,1.0,639029.0,0.2525685828729126,0.3220792330669016,Time limit reached,65471,0,0
1,15,5,75,15.0,1.0,640663.0,0.25257007760764355,0.3220792330669016,Time limit reached,65561,0,0
1,15,5,75,15.0,1.0,641061.0,0.25257007760764355,0.3220792330669016,Time limit reached,65616,0,0
1,15,5,75,15.0,1.0,641634.0,0.25257236139650063,0.3220792330669016,Time limit reached,65691,0,0
1,15,5,75,15.0,1.0,642107.0,0.25257236139650063,0.3220792330669016,Time limit reached,65748,0,0
1,15,5,75,15.0,1.0,642631.0,0.2525737644844368,0.3220792330669016,Time limit reached,65816,0,0
1,15,5,75,15.0,1.0,643039.0,0.2525737644844368,0.3220792330669016,Time limit reached,65870,0,0
1,15,5,75,15.0,1.0,643508.0,0.2525737644844368,0.3220792330669016,Time limit reached,65935,0,0
1,15,5,75,15.0,1.0,643969.0,0.2525737644844368,0.3220792330669016,Time limit reached,65997,0,0
1,15,5,75,15.0,1.0,644525.0,0.2525786049063061,0.3220792330669016,Time limit reached,66074,0,0
