seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,3017,1.800882e6,720713041784,-0.0008493113289869147,0.09150750109030319,1.490684e6,2581,65106,10,3
3,50,3017,1.800882e6,720713041784,-0.000848791649034932,0.09150750109030319,1.492746e6,2583,65169,15,8
3,50,3017,1.800882e6,720713041784,-0.000848791649034932,0.09150750109030319,1.494155e6,2585,65227,9,2
3,50,3017,1.800882e6,720713041784,-0.0008486553805085085,0.09150750109030319,1.494983e6,2587,65278,15,3
3,50,3017,1.800882e6,720713041784,-0.0008486553805085085,0.09150750109030319,1.496146e6,2589,65332,9,1
3,50,3017,1.800882e6,720713041784,-0.0008468590121065596,0.09150750109030319,1.497727e6,2591,65387,11,3
3,50,3017,1.800882e6,720713041784,-0.0008468590121065596,0.09150750109030319,1.4992e6,2593,65445,11,2
3,50,3017,1.800882e6,720713041784,-0.0008467524106227574,0.09150750109030319,1.500565e6,2595,65495,17,1
3,50,3017,1.800882e6,720713041784,-0.0008467524106227574,0.09150750109030319,1.50181e6,2597,65554,11,0
3,50,3017,1.800882e6,720713041784,-0.0008444707144361441,0.09150750109030319,1.502888e6,2599,65605,10,1
3,50,3017,1.800882e6,720713041784,-0.0008444707144361441,0.09150750109030319,1.504615e6,2601,65662,12,5
3,50,3017,1.800882e6,720713041784,-0.0008429491220397146,0.09150750109030319,1.505541e6,2603,65711,6,0
3,50,3017,1.800882e6,720713041784,-0.0008429491220397146,0.09150750109030319,1.506675e6,2605,65765,12,4
3,50,3017,1.800882e6,720713041784,-0.0008418192598200076,0.09150750109030319,1.508574e6,2607,65838,11,5
3,50,3017,1.800882e6,720713041784,-0.0008418192598200076,0.09150750109030319,1.510518e6,2609,65895,13,2
3,50,3017,1.800882e6,720713041784,-0.0008411407717678953,0.09150750109030319,1.512761e6,2611,65950,15,4
3,50,3017,1.800882e6,720713041784,-0.0008411407717678953,0.09150750109030319,1.513988e6,2613,66011,12,2
3,50,3017,1.800882e6,720713041784,-0.0008402938942793463,0.09150750109030319,1.516864e6,2615,66088,13,5
3,50,3017,1.800882e6,720713041784,-0.0008402938942793463,0.09150750109030319,1.518389e6,2617,66146,14,1
3,50,3017,1.800882e6,720713041784,-0.0008373716078423213,0.09150750109030319,1.51974e6,2619,66207,16,1
3,50,3017,1.800882e6,720713041784,-0.0008373716078423213,0.09150750109030319,1.52113e6,2621,66259,10,3
3,50,3017,1.800882e6,720713041784,-0.0008368186590373135,0.09150750109030319,1.52269e6,2623,66323,13,3
3,50,3017,1.800882e6,720713041784,-0.0008368186590373135,0.09150750109030319,1.523792e6,2625,66382,11,4
3,50,3017,1.800882e6,720713041784,-0.0008358882359160033,0.09150750109030319,1.524798e6,2627,66437,10,4
3,50,3017,1.800882e6,720713041784,-0.0008358882359160033,0.09150750109030319,1.526191e6,2629,66503,7,1
3,50,3017,1.800882e6,720713041784,-0.0008355974789519301,0.09150750109030319,1.528594e6,2631,66563,17,0
3,50,3017,1.800882e6,720713041784,-0.0008355974789519301,0.09150750109030319,1.53001e6,2633,66623,14,5
3,50,3017,1.800882e6,720713041784,-0.0008355209377623123,0.09150750109030319,1.531129e6,2635,66674,11,2
3,50,3017,1.800882e6,720713041784,-0.0008355209377623123,0.09150750109030319,1.532456e6,2637,66725,9,1
3,50,3017,1.800882e6,720713041784,-0.0008352552574806972,0.09150750109030319,1.534327e6,2639,66786,15,1
3,50,3017,1.800882e6,720713041784,-0.0008352552574806972,0.09150750109030319,1.53581e6,2641,66836,15,2
3,50,3017,1.800882e6,720713041784,-0.0008352142290285469,0.09150750109030319,1.537215e6,2643,66886,11,4
3,50,3017,1.800882e6,720713041784,-0.0008352142290285469,0.09150750109030319,1.538783e6,2645,66943,9,2
3,50,3017,1.800882e6,720713041784,-0.000832691800137785,0.09150750109030319,1.5402e6,2647,67005,10,3
3,50,3017,1.800882e6,720713041784,-0.000832691800137785,0.09150750109030319,1.541816e6,2649,67062,7,0
3,50,3017,1.800882e6,720713041784,-0.0008314507831668734,0.09150750109030319,1.542809e6,2651,67121,13,3
3,50,3017,1.800882e6,720713041784,-0.0008314507831668734,0.09150750109030319,1.544381e6,2653,67175,13,2
3,50,3017,1.800882e6,720713041784,-0.0008296400896735136,0.09150750109030319,1.545228e6,2655,67229,15,3
3,50,3017,1.800882e6,720713041784,-0.0008296400896735136,0.09150750109030319,1.547147e6,2657,67289,15,2
3,50,3017,1.800882e6,720713041784,-0.0008294721783643031,0.09150750109030319,1.548078e6,2659,67347,12,5
3,50,3017,1.800882e6,720713041784,-0.0008294721783643031,0.09150750109030319,1.54917e6,2661,67399,9,4
3,50,3017,1.800882e6,720713041784,-0.0008293367512469231,0.09150750109030319,1.550382e6,2663,67452,18,4
3,50,3017,1.800882e6,720713041784,-0.0008293367512469231,0.09150750109030319,1.552113e6,2665,67514,10,1
3,50,3017,1.800882e6,720713041784,-0.0008286276586868755,0.09150750109030319,1.553242e6,2667,67561,12,1
3,50,3017,1.800882e6,720713041784,-0.0008286276586868755,0.09150750109030319,1.553943e6,2669,67610,9,2
3,50,3017,1.800882e6,720713041784,-0.0008280925935558243,0.09150750109030319,1.554787e6,2671,67666,13,3
3,50,3017,1.800882e6,720713041784,-0.0008280925935558243,0.09150750109030319,1.555788e6,2673,67713,13,0
3,50,3017,1.800882e6,720713041784,-0.0008280491767413002,0.09150750109030319,1.556877e6,2675,67760,14,0
3,50,3017,1.800882e6,720713041784,-0.0008280491767413002,0.09150750109030319,1.55773e6,2677,67820,13,6
3,50,3017,1.800882e6,720713041784,-0.0008279997069754628,0.09150750109030319,1.558858e6,2679,67880,20,2
3,50,3017,1.800882e6,720713041784,-0.0008279997069754628,0.09150750109030319,1.560338e6,2681,67944,15,2
3,50,3017,1.800882e6,720713041784,-0.0008256358852961614,0.09150750109030319,1.561917e6,2683,67991,9,3
3,50,3017,1.800882e6,720713041784,-0.0008256358852961614,0.09150750109030319,1.563139e6,2685,68035,13,3
3,50,3017,1.800882e6,720713041784,-0.0008255326693594238,0.09150750109030319,1.564382e6,2687,68078,14,2
3,50,3017,1.800882e6,720713041784,-0.0008255326693594238,0.09150750109030319,1.565989e6,2689,68132,11,0
3,50,3017,1.800882e6,720713041784,-0.0008250488718768321,0.09150750109030319,1.567145e6,2691,68176,12,4
3,50,3017,1.800882e6,720713041784,-0.0008250488718768321,0.09150750109030319,1.568087e6,2693,68226,8,1
3,50,3017,1.800882e6,720713041784,-0.0008250488718768321,0.09150750109030319,1.569096e6,2695,68278,13,0
3,50,3017,1.800882e6,720713041784,-0.0008250488718768321,0.09150750109030319,1.569928e6,2697,68320,10,1
3,50,3017,1.800882e6,720713041784,-0.0008250488718768321,0.09150750109030319,1.570945e6,2699,68374,14,3
3,50,3017,1.800882e6,720713041784,-0.0008250488718768321,0.09150750109030319,1.572265e6,2701,68424,14,1
3,50,3017,1.800882e6,720713041784,-0.0008249677625156113,0.09150750109030319,1.573622e6,2703,68474,12,4
3,50,3017,1.800882e6,720713041784,-0.0008249677625156113,0.09150750109030319,1.574618e6,2705,68528,11,4
3,50,3017,1.800882e6,720713041784,-0.0008246230349318573,0.09150750109030319,1.577074e6,2707,68588,12,1
3,50,3017,1.800882e6,720713041784,-0.0008246230349318573,0.09150750109030319,1.57848e6,2709,68651,19,3
3,50,3017,1.800882e6,720713041784,-0.0008243753348356168,0.09150750109030319,1.579914e6,2711,68701,11,3
3,50,3017,1.800882e6,720713041784,-0.0008243753348356168,0.09150750109030319,1.582034e6,2713,68753,12,3
3,50,3017,1.800882e6,720713041784,-0.0008238657277582,0.09150750109030319,1.583096e6,2715,68812,16,5
3,50,3017,1.800882e6,720713041784,-0.0008238657277582,0.09150750109030319,1.584943e6,2717,68865,9,1
3,50,3017,1.800882e6,720713041784,-0.000823817310905267,0.09150750109030319,1.586876e6,2719,68921,16,5
3,50,3017,1.800882e6,720713041784,-0.000823817310905267,0.09150750109030319,1.588109e6,2721,68978,13,2
3,50,3017,1.800882e6,720713041784,-0.000823395291606701,0.09150750109030319,1.589105e6,2723,69028,14,0
3,50,3017,1.800882e6,720713041784,-0.000823395291606701,0.09150750109030319,1.590724e6,2725,69090,10,2
3,50,3017,1.800882e6,720713041784,-0.0008224523819225322,0.09150750109030319,1.592111e6,2727,69160,10,2
3,50,3017,1.800882e6,720713041784,-0.0008224523819225322,0.09150750109030319,1.593719e6,2729,69222,12,2
3,50,3017,1.800882e6,720713041784,-0.0008222628575942658,0.09150750109030319,1.59546e6,2731,69282,13,2
3,50,3017,1.800882e6,720713041784,-0.0008222628575942658,0.09150750109030319,1.596405e6,2733,69338,14,2
3,50,3017,1.800882e6,720713041784,-0.0008219633426239367,0.09150750109030319,1.597546e6,2735,69390,12,1
3,50,3017,1.800882e6,720713041784,-0.0008219633426239367,0.09150750109030319,1.598755e6,2737,69450,16,1
3,50,3017,1.800882e6,720713041784,-0.0008214229388627052,0.09150750109030319,1.600673e6,2739,69508,20,5
3,50,3017,1.800882e6,720713041784,-0.0008214229388627052,0.09150750109030319,1.601916e6,2741,69559,11,2
3,50,3017,1.800882e6,720713041784,-0.0008213991338022704,0.09150750109030319,1.602771e6,2743,69605,13,2
3,50,3017,1.800882e6,720713041784,-0.0008213991338022704,0.09150750109030319,1.604463e6,2745,69661,15,1
3,50,3017,1.800882e6,720713041784,-0.0008212026433949906,0.09150750109030319,1.605985e6,2747,69719,13,3
3,50,3017,1.800882e6,720713041784,-0.0008212026433949906,0.09150750109030319,1.608229e6,2749,69779,13,1
3,50,3017,1.800882e6,720713041784,-0.0008199206993653533,0.09150750109030319,1.609862e6,2751,69845,12,2
3,50,3017,1.800882e6,720713041784,-0.0008199206993653533,0.09150750109030319,1.610917e6,2753,69896,11,0
3,50,3017,1.800882e6,720713041784,-0.000818966958364013,0.09150750109030319,1.611767e6,2755,69942,11,2
3,50,3017,1.800882e6,720713041784,-0.000818966958364013,0.09150750109030319,1.612913e6,2757,69999,10,1
3,50,3017,1.800882e6,720713041784,-0.000818923077114581,0.09150750109030319,1.614129e6,2759,70050,13,4
3,50,3017,1.800882e6,720713041784,-0.000818923077114581,0.09150750109030319,1.615242e6,2761,70099,12,1
3,50,3017,1.800882e6,720713041784,-0.000818605093729792,0.09150750109030319,1.616918e6,2763,70158,16,2
3,50,3017,1.800882e6,720713041784,-0.000818605093729792,0.09150750109030319,1.618673e6,2765,70211,11,3
3,50,3017,1.800882e6,720713041784,-0.0008185541307684425,0.09150750109030319,1.620049e6,2767,70267,12,3
3,50,3017,1.800882e6,720713041784,-0.0008185541307684425,0.09150750109030319,1.621836e6,2769,70323,13,5
3,50,3017,1.800882e6,720713041784,-0.0008183335662684849,0.09150750109030319,1.623598e6,2771,70383,15,2
3,50,3017,1.800882e6,720713041784,-0.0008183335662684849,0.09150750109030319,1.62494e6,2773,70447,14,1
3,50,3017,1.800882e6,720713041784,-0.0008174999577750613,0.09150750109030319,1.626551e6,2775,70516,16,3
3,50,3017,1.800882e6,720713041784,-0.0008174999577750613,0.09150750109030319,1.627822e6,2777,70580,10,0
3,50,3017,1.800882e6,720713041784,-0.0008173812009320271,0.09150750109030319,1.629011e6,2779,70638,10,4
3,50,3017,1.800882e6,720713041784,-0.0008173812009320271,0.09150750109030319,1.630111e6,2781,70684,13,1
3,50,3017,1.800882e6,720713041784,-0.0008162638137881005,0.09150750109030319,1.631365e6,2783,70738,10,1
3,50,3017,1.800882e6,720713041784,-0.0008162638137881005,0.09150750109030319,1.633062e6,2785,70789,11,0
3,50,3017,1.800882e6,720713041784,-0.0008156057227505886,0.09150750109030319,1.634623e6,2787,70838,13,0
3,50,3017,1.800882e6,720713041784,-0.0008156057227505886,0.09150750109030319,1.635696e6,2789,70901,15,0
3,50,3017,1.800882e6,720713041784,-0.0008149062446901726,0.09150750109030319,1.637593e6,2791,70958,12,0
3,50,3017,1.800882e6,720713041784,-0.0008149062446901726,0.09150750109030319,1.63853e6,2793,71000,13,5
3,50,3017,1.800882e6,720713041784,-0.0008142899295232311,0.09150750109030319,1.640106e6,2795,71050,11,2
3,50,3017,1.800882e6,720713041784,-0.0008142899295232311,0.09150750109030319,1.64149e6,2797,71110,11,1
3,50,3017,1.800882e6,720713041784,-0.0008135061597188277,0.09150750109030319,1.644564e6,2799,71185,18,3
3,50,3017,1.800882e6,720713041784,-0.0008135061597188277,0.09150750109030319,1.645255e6,2801,71233,12,2
3,50,3017,1.800882e6,720713041784,-0.000812861549418587,0.09150750109030319,1.646988e6,2803,71292,12,3
3,50,3017,1.800882e6,720713041784,-0.000812861549418587,0.09150750109030319,1.648518e6,2805,71342,16,1
3,50,3017,1.800882e6,720713041784,-0.000812759417028733,0.09150750109030319,1.649805e6,2807,71390,14,2
3,50,3017,1.800882e6,720713041784,-0.000812759417028733,0.09150750109030319,1.650768e6,2809,71436,12,2
3,50,3017,1.800882e6,720713041784,-0.0008123348203297129,0.09150750109030319,1.651908e6,2811,71484,14,4
3,50,3017,1.800882e6,720713041784,-0.0008123348203297129,0.09150750109030319,1.653443e6,2813,71536,10,0
3,50,3017,1.800882e6,720713041784,-0.0008122118169600299,0.09150750109030319,1.654606e6,2815,71587,14,2
3,50,3017,1.800882e6,720713041784,-0.0008122118169600299,0.09150750109030319,1.655752e6,2817,71650,10,4
3,50,3017,1.800882e6,720713041784,-0.0008114426507649515,0.09150750109030319,1.657573e6,2819,71709,14,1
3,50,3017,1.800882e6,720713041784,-0.0008114426507649515,0.09150750109030319,1.658708e6,2821,71759,14,2
3,50,3017,1.800882e6,720713041784,-0.0008113241117502639,0.09150750109030319,1.659724e6,2823,71825,8,2
3,50,3017,1.800882e6,720713041784,-0.0008113241117502639,0.09150750109030319,1.661369e6,2825,71883,7,1
3,50,3017,1.800882e6,720713041784,-0.0008111175314634262,0.09150750109030319,1.663155e6,2827,71942,13,2
3,50,3017,1.800882e6,720713041784,-0.0008111175314634262,0.09150750109030319,1.665255e6,2829,71993,13,3
3,50,3017,1.800882e6,720713041784,-0.0008107339019252711,0.09150750109030319,1.66671e6,2831,72054,15,1
3,50,3017,1.800882e6,720713041784,-0.0008107339019252711,0.09150750109030319,1.668078e6,2833,72109,15,1
3,50,3017,1.800882e6,720713041784,-0.0008104414846063462,0.09150750109030319,1.669522e6,2835,72169,14,1
3,50,3017,1.800882e6,720713041784,-0.0008104414846063462,0.09150750109030319,1.670603e6,2837,72225,10,3
3,50,3017,1.800882e6,720713041784,-0.0008103559957692055,0.09150750109030319,1.671874e6,2839,72275,11,0
3,50,3017,1.800882e6,720713041784,-0.0008103559957692055,0.09150750109030319,1.672887e6,2841,72319,12,2
3,50,3017,1.800882e6,720713041784,-0.0008102548054523331,0.09150750109030319,1.673662e6,2843,72361,11,0
3,50,3017,1.800882e6,720713041784,-0.0008102548054523331,0.09150750109030319,1.674966e6,2845,72416,11,1
3,50,3017,1.800882e6,720713041784,-0.000809481169871786,0.09150750109030319,1.676523e6,2847,72479,11,4
3,50,3017,1.800882e6,720713041784,-0.000809481169871786,0.09150750109030319,1.678072e6,2849,72533,10,2
3,50,3017,1.800882e6,720713041784,-0.0008090077145788683,0.09150750109030319,1.679671e6,2851,72591,13,1
3,50,3017,1.800882e6,720713041784,-0.0008090077145788683,0.09150750109030319,1.681024e6,2853,72647,13,1
3,50,3017,1.800882e6,720713041784,-0.0008084174978605978,0.09150750109030319,1.681954e6,2855,72702,10,3
3,50,3017,1.800882e6,720713041784,-0.0008084174978605978,0.09150750109030319,1.683369e6,2857,72762,16,2
3,50,3017,1.800882e6,720713041784,-0.0008082451546691676,0.09150750109030319,1.684613e6,2859,72819,12,1
3,50,3017,1.800882e6,720713041784,-0.0008082451546691676,0.09150750109030319,1.685935e6,2861,72879,12,3
3,50,3017,1.800882e6,720713041784,-0.0008070765750837598,0.09150750109030319,1.687826e6,2863,72935,15,2
3,50,3017,1.800882e6,720713041784,-0.0008070765750837598,0.09150750109030319,1.689128e6,2865,72996,12,4
3,50,3017,1.800882e6,720713041784,-0.0008069205147227345,0.09150750109030319,1.691003e6,2867,73047,14,0
3,50,3017,1.800882e6,720713041784,-0.0008069205147227345,0.09150750109030319,1.691991e6,2869,73104,16,3
3,50,3017,1.800882e6,720713041784,-0.0008065925332414228,0.09150750109030319,1.693447e6,2871,73163,13,1
3,50,3017,1.800882e6,720713041784,-0.0008065925332414228,0.09150750109030319,1.694662e6,2873,73228,11,2
3,50,3017,1.800882e6,720713041784,-0.0008065366917214521,0.09150750109030319,1.695643e6,2875,73285,18,0
3,50,3017,1.800882e6,720713041784,-0.0008065366917214521,0.09150750109030319,1.696869e6,2877,73338,16,3
3,50,3017,1.800882e6,720713041784,-0.0008061156358031892,0.09150750109030319,1.699948e6,2879,73411,19,4
3,50,3017,1.800882e6,720713041784,-0.0008061156358031892,0.09150750109030319,1.701016e6,2881,73466,13,0
3,50,3017,1.800882e6,720713041784,-0.0008059186666802322,0.09150750109030319,1.702573e6,2883,73527,13,1
3,50,3017,1.800882e6,720713041784,-0.0008059186666802322,0.09150750109030319,1.704161e6,2885,73582,10,1
3,50,3017,1.800882e6,720713041784,-0.0008043107695076288,0.09150750109030319,1.705072e6,2887,73631,9,4
3,50,3017,1.800882e6,720713041784,-0.0008043107695076288,0.09150750109030319,1.706056e6,2889,73687,13,2
3,50,3017,1.800882e6,720713041784,-0.0008029166921253994,0.09150750109030319,1.707572e6,2891,73730,19,3
3,50,3017,1.800882e6,720713041784,-0.0008029166921253994,0.09150750109030319,1.709234e6,2893,73781,11,2
3,50,3017,1.800882e6,720713041784,-0.000802597636993501,0.09150750109030319,1.711017e6,2895,73844,14,4
3,50,3017,1.800882e6,720713041784,-0.000802597636993501,0.09150750109030319,1.712788e6,2897,73906,8,3
3,50,3017,1.800882e6,720713041784,-0.000802443813803952,0.09150750109030319,1.715615e6,2899,73974,13,3
3,50,3017,1.800882e6,720713041784,-0.000802443813803952,0.09150750109030319,1.716802e6,2901,74031,9,2
3,50,3017,1.800882e6,720713041784,-0.0008019974571725141,0.09150750109030319,1.717916e6,2903,74091,9,0
3,50,3017,1.800882e6,720713041784,-0.0008019974571725141,0.09150750109030319,1.719218e6,2905,74151,12,0
3,50,3017,1.800882e6,720713041784,-0.0008019476888769184,0.09150750109030319,1.720801e6,2907,74210,15,3
3,50,3017,1.800882e6,720713041784,-0.0008019476888769184,0.09150750109030319,1.722148e6,2909,74264,10,1
3,50,3017,1.800882e6,720713041784,-0.0008019280259568578,0.09150750109030319,1.72441e6,2911,74330,13,8
3,50,3017,1.800882e6,720713041784,-0.0008019280259568578,0.09150750109030319,1.725712e6,2913,74388,11,0
3,50,3017,1.800882e6,720713041784,-0.0008014587218743456,0.09150750109030319,1.72701e6,2915,74440,14,2
3,50,3017,1.800882e6,720713041784,-0.0008014587218743456,0.09150750109030319,1.727981e6,2917,74491,8,1
3,50,3017,1.800882e6,720713041784,-0.0008014413382722392,0.09150750109030319,1.729294e6,2919,74552,11,5
3,50,3017,1.800882e6,720713041784,-0.0008014413382722392,0.09150750109030319,1.731028e6,2921,74607,11,1
3,50,3017,1.800882e6,720713041784,-0.0008004635794124926,0.09150750109030319,1.732321e6,2923,74666,12,3
3,50,3017,1.800882e6,720713041784,-0.0008004635794124926,0.09150750109030319,1.734479e6,2925,74725,12,3
3,50,3017,1.800882e6,720713041784,-0.0008003530609054985,0.09150750109030319,1.735822e6,2927,74785,16,1
3,50,3017,1.800882e6,720713041784,-0.0008003530609054985,0.09150750109030319,1.737622e6,2929,74838,9,0
3,50,3017,1.800882e6,720713041784,-0.0007997087572106229,0.09150750109030319,1.73922e6,2931,74901,13,5
3,50,3017,1.800882e6,720713041784,-0.0007997087572106229,0.09150750109030319,1.740758e6,2933,74960,12,3
3,50,3017,1.800882e6,720713041784,-0.0007990556384313324,0.09150750109030319,1.742153e6,2935,75014,13,6
3,50,3017,1.800882e6,720713041784,-0.0007990556384313324,0.09150750109030319,1.742817e6,2937,75065,7,1
3,50,3017,1.800882e6,720713041784,-0.0007987743198330505,0.09150750109030319,1.744176e6,2939,75125,17,2
3,50,3017,1.800882e6,720713041784,-0.0007987743198330505,0.09150750109030319,1.745616e6,2941,75178,13,3
3,50,3017,1.800882e6,720713041784,-0.0007987312418348773,0.09150750109030319,1.747746e6,2943,75237,18,4
3,50,3017,1.800882e6,720713041784,-0.0007987312418348773,0.09150750109030319,1.748804e6,2945,75288,6,2
3,50,3017,1.800882e6,720713041784,-0.0007973045811061941,0.09150750109030319,1.751199e6,2947,75355,17,5
3,50,3017,1.800882e6,720713041784,-0.0007973045811061941,0.09150750109030319,1.751896e6,2949,75396,7,0
3,50,3017,1.800882e6,720713041784,-0.000796816059205299,0.09150750109030319,1.753862e6,2951,75455,15,7
3,50,3017,1.800882e6,720713041784,-0.000796816059205299,0.09150750109030319,1.755644e6,2953,75511,11,0
3,50,3017,1.800882e6,720713041784,-0.0007960702234188605,0.09150750109030319,1.757431e6,2955,75567,17,4
3,50,3017,1.800882e6,720713041784,-0.0007960702234188605,0.09150750109030319,1.758611e6,2957,75619,11,1
3,50,3017,1.800882e6,720713041784,-0.0007960535109198932,0.09150750109030319,1.760277e6,2959,75670,14,3
3,50,3017,1.800882e6,720713041784,-0.0007960535109198932,0.09150750109030319,1.761656e6,2961,75728,10,2
3,50,3017,1.800882e6,720713041784,-0.0007960519651997371,0.09150750109030319,1.764365e6,2963,75799,13,4
3,50,3017,1.800882e6,720713041784,-0.0007960519651997371,0.09150750109030319,1.765444e6,2965,75852,10,1
3,50,3017,1.800882e6,720713041784,-0.0007955927491521856,0.09150750109030319,1.76655e6,2967,75902,14,2
3,50,3017,1.800882e6,720713041784,-0.0007955927491521856,0.09150750109030319,1.767848e6,2969,75954,17,1
3,50,3017,1.800882e6,720713041784,-0.0007955494261246261,0.09150750109030319,1.76864e6,2971,76003,8,1
3,50,3017,1.800882e6,720713041784,-0.0007955494261246261,0.09150750109030319,1.76994e6,2973,76055,10,2
3,50,3017,1.800882e6,720713041784,-0.0007955494261246261,0.09150750109030319,1.771841e6,2975,76117,11,1
3,50,3017,1.800882e6,720713041784,-0.0007955494261246261,0.09150750109030319,1.773127e6,2977,76169,14,1
3,50,3017,1.800882e6,720713041784,-0.0007949183781383606,0.09150750109030319,1.774108e6,2979,76218,14,0
3,50,3017,1.800882e6,720713041784,-0.0007949183781383606,0.09150750109030319,1.775329e6,2981,76266,11,4
3,50,3017,1.800882e6,720713041784,-0.0007947702896519146,0.09150750109030319,1.776463e6,2983,76312,8,1
3,50,3017,1.800882e6,720713041784,-0.0007947702896519146,0.09150750109030319,1.777863e6,2985,76374,8,2
3,50,3017,1.800882e6,720713041784,-0.0007947618164392955,0.09150750109030319,1.779599e6,2987,76439,15,1
3,50,3017,1.800882e6,720713041784,-0.0007947618164392955,0.09150750109030319,1.780452e6,2989,76484,10,1
3,50,3017,1.800882e6,720713041784,-0.0007946889187859034,0.09150750109030319,1.781359e6,2991,76532,15,3
3,50,3017,1.800882e6,720713041784,-0.0007946889187859034,0.09150750109030319,1.782371e6,2993,76585,9,2
3,50,3017,1.800882e6,720713041784,-0.0007946124716040773,0.09150750109030319,1.784238e6,2995,76653,11,1
3,50,3017,1.800882e6,720713041784,-0.0007946124716040773,0.09150750109030319,1.786989e6,2997,76711,14,3
3,50,3017,1.800882e6,720713041784,-0.0007944311512183974,0.09150750109030319,1.788078e6,2999,76763,16,6
3,50,3017,1.800882e6,720713041784,-0.0007944311512183974,0.09150750109030319,1.789072e6,3001,76812,7,1
3,50,3017,1.800882e6,720713041784,-0.0007941044322106543,0.09150750109030319,1.790224e6,3003,76862,11,3
3,50,3017,1.800882e6,720713041784,-0.0007941044322106543,0.09150750109030319,1.791633e6,3005,76918,16,1
3,50,3017,1.800882e6,720713041784,-0.0007936177038531727,0.09150750109030319,1.793159e6,3007,76980,17,2
3,50,3017,1.800882e6,720713041784,-0.0007936177038531727,0.09150750109030319,1.795339e6,3009,77040,14,5
3,50,3017,1.800882e6,720713041784,-0.000793427316390736,0.09150750109030319,1.796216e6,3011,77089,12,0
3,50,3017,1.800882e6,720713041784,-0.000793427316390736,0.09150750109030319,1.797985e6,3013,77146,8,1
3,50,3017,1.800882e6,720713041784,-0.0007931922001691961,0.09150750109030319,1.799563e6,3015,77204,11,2
3,50,3017,1.800882e6,720713041784,-0.0007931922001691961,0.09150750109030319,1.800881e6,3017,77265,11,1
