seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,1,100,20.0,0.1,264165.0,0.5312870467099242,0.6416078155114955,Time limit reached,41901,0,0
1,20,1,100,20.0,0.1,264345.0,0.5312870467099242,0.6416078155114955,Time limit reached,41932,0,0
1,20,1,100,20.0,0.1,264505.0,0.5312910641245029,0.6416078155114955,Time limit reached,41963,0,0
1,20,1,100,20.0,0.1,264649.0,0.5312910641245029,0.6416078155114955,Time limit reached,41989,0,0
1,20,1,100,20.0,0.1,264830.0,0.5312965119313142,0.6416078155114955,Time limit reached,42021,0,0
1,20,1,100,20.0,0.1,264982.0,0.5312965119313142,0.6416078155114955,Time limit reached,42049,0,0
1,20,1,100,20.0,0.1,265128.0,0.5313093697473821,0.6416078155114955,Time limit reached,42077,0,0
1,20,1,100,20.0,0.1,265295.0,0.5313093697473821,0.6416078155114955,Time limit reached,42107,0,0
1,20,1,100,20.0,0.1,265426.0,0.5313095324077272,0.6416078155114955,Time limit reached,42131,0,0
1,20,1,100,20.0,0.1,265573.0,0.5313095324077272,0.6416078155114955,Time limit reached,42158,0,0
1,20,1,100,20.0,0.1,265708.0,0.5313128566186929,0.6416078155114955,Time limit reached,42183,0,0
1,20,1,100,20.0,0.1,265873.0,0.5313128566186929,0.6416078155114955,Time limit reached,42212,0,0
1,20,1,100,20.0,0.1,266059.0,0.5313149781597851,0.6416078155114955,Time limit reached,42245,0,0
1,20,1,100,20.0,0.1,266200.0,0.5313149781597851,0.6416078155114955,Time limit reached,42270,0,0
1,20,1,100,20.0,0.1,266369.0,0.531315349555667,0.6416078155114955,Time limit reached,42300,0,0
1,20,1,100,20.0,0.1,266512.0,0.531315349555667,0.6416078155114955,Time limit reached,42327,0,0
1,20,1,100,20.0,0.1,266648.0,0.5313242657842008,0.6416078155114955,Time limit reached,42352,0,0
1,20,1,100,20.0,0.1,266809.0,0.5313242657842008,0.6416078155114955,Time limit reached,42381,0,0
1,20,1,100,20.0,0.1,266996.0,0.5313296882709371,0.6416078155114955,Time limit reached,42415,0,0
1,20,1,100,20.0,0.1,267168.0,0.5313296882709371,0.6416078155114955,Time limit reached,42446,0,0
1,20,1,100,20.0,0.1,267337.0,0.5313495251156489,0.6416078155114955,Time limit reached,42475,0,0
1,20,1,100,20.0,0.1,267456.0,0.5313495251156489,0.6416078155114955,Time limit reached,42497,0,0
1,20,1,100,20.0,0.1,267636.0,0.5313506391910198,0.6416078155114955,Time limit reached,42530,0,0
1,20,1,100,20.0,0.1,267779.0,0.5313506391910198,0.6416078155114955,Time limit reached,42555,0,0
1,20,1,100,20.0,0.1,267958.0,0.5313594385763017,0.6416078155114955,Time limit reached,42587,0,0
1,20,1,100,20.0,0.1,268137.0,0.5313594385763017,0.6416078155114955,Time limit reached,42618,0,0
1,20,1,100,20.0,0.1,268306.0,0.5313617343078328,0.6416078155114955,Time limit reached,42646,0,0
1,20,1,100,20.0,0.1,268514.0,0.5313617343078328,0.6416078155114955,Time limit reached,42680,0,0
1,20,1,100,20.0,0.1,268655.0,0.5313634657267482,0.6416078155114955,Time limit reached,42706,0,0
1,20,1,100,20.0,0.1,268771.0,0.5313634657267482,0.6416078155114955,Time limit reached,42727,0,0
1,20,1,100,20.0,0.1,268903.0,0.5313638266888269,0.6416078155114955,Time limit reached,42753,0,0
1,20,1,100,20.0,0.1,269075.0,0.5313638266888269,0.6416078155114955,Time limit reached,42784,0,0
1,20,1,100,20.0,0.1,269273.0,0.5313679572359529,0.6416078155114955,Time limit reached,42817,0,0
1,20,1,100,20.0,0.1,269407.0,0.5313679572359529,0.6416078155114955,Time limit reached,42841,0,0
1,20,1,100,20.0,0.1,269608.0,0.5313735958416675,0.6416078155114955,Time limit reached,42876,0,0
1,20,1,100,20.0,0.1,269748.0,0.5313735958416675,0.6416078155114955,Time limit reached,42904,0,0
1,20,1,100,20.0,0.1,269904.0,0.5313773083751014,0.6416078155114955,Time limit reached,42933,0,0
1,20,1,100,20.0,0.1,270092.0,0.5313773083751014,0.6416078155114955,Time limit reached,42966,0,0
1,20,1,100,20.0,0.1,270244.0,0.5313780748288324,0.6416078155114955,Time limit reached,42993,0,0
1,20,1,100,20.0,0.1,270383.0,0.5313780748288324,0.6416078155114955,Time limit reached,43018,0,0
1,20,1,100,20.0,0.1,270578.0,0.5313792976401354,0.6416078155114955,Time limit reached,43053,0,0
1,20,1,100,20.0,0.1,270761.0,0.5313792976401354,0.6416078155114955,Time limit reached,43085,0,0
1,20,1,100,20.0,0.1,270980.0,0.5313819752577308,0.6416078155114955,Time limit reached,43123,0,0
1,20,1,100,20.0,0.1,271206.0,0.5313819752577308,0.6416078155114955,Time limit reached,43162,0,0
1,20,1,100,20.0,0.1,271403.0,0.5313827441201873,0.6416078155114955,Time limit reached,43194,0,0
1,20,1,100,20.0,0.1,271547.0,0.5313827441201873,0.6416078155114955,Time limit reached,43220,0,0
1,20,1,100,20.0,0.1,271766.0,0.5313870984446868,0.6416078155114955,Time limit reached,43256,0,0
1,20,1,100,20.0,0.1,271933.0,0.5313870984446868,0.6416078155114955,Time limit reached,43284,0,0
1,20,1,100,20.0,0.1,272128.0,0.5313888499232479,0.6416078155114955,Time limit reached,43317,0,0
1,20,1,100,20.0,0.1,272280.0,0.5313888499232479,0.6416078155114955,Time limit reached,43343,0,0
1,20,1,100,20.0,0.1,272467.0,0.531390181036269,0.6416078155114955,Time limit reached,43376,0,0
1,20,1,100,20.0,0.1,272634.0,0.531390181036269,0.6416078155114955,Time limit reached,43405,0,0
1,20,1,100,20.0,0.1,272830.0,0.5313964499350606,0.6416078155114955,Time limit reached,43440,0,0
1,20,1,100,20.0,0.1,272999.0,0.5313964499350606,0.6416078155114955,Time limit reached,43472,0,0
1,20,1,100,20.0,0.1,273140.0,0.5314082248627402,0.6416078155114955,Time limit reached,43499,0,0
1,20,1,100,20.0,0.1,273290.0,0.5314082248627402,0.6416078155114955,Time limit reached,43525,0,0
1,20,1,100,20.0,0.1,273454.0,0.5314117545992054,0.6416078155114955,Time limit reached,43554,0,0
1,20,1,100,20.0,0.1,273611.0,0.5314117545992054,0.6416078155114955,Time limit reached,43582,0,0
1,20,1,100,20.0,0.1,273768.0,0.5314288340320021,0.6416078155114955,Time limit reached,43612,0,0
1,20,1,100,20.0,0.1,273896.0,0.5314288340320021,0.6416078155114955,Time limit reached,43636,0,0
1,20,1,100,20.0,0.1,274078.0,0.5314295407678324,0.6416078155114955,Time limit reached,43669,0,0
1,20,1,100,20.0,0.1,274215.0,0.5314295407678324,0.6416078155114955,Time limit reached,43693,0,0
1,20,1,100,20.0,0.1,274393.0,0.5314300695307266,0.6416078155114955,Time limit reached,43724,0,0
1,20,1,100,20.0,0.1,274520.0,0.5314300695307266,0.6416078155114955,Time limit reached,43748,0,0
1,20,1,100,20.0,0.1,274677.0,0.5314315212089434,0.6416078155114955,Time limit reached,43775,0,0
1,20,1,100,20.0,0.1,274821.0,0.5314315212089434,0.6416078155114955,Time limit reached,43800,0,0
1,20,1,100,20.0,0.1,275025.0,0.5314354249821094,0.6416078155114955,Time limit reached,43836,0,0
1,20,1,100,20.0,0.1,275209.0,0.5314354249821094,0.6416078155114955,Time limit reached,43868,0,0
1,20,1,100,20.0,0.1,275397.0,0.5314463079689123,0.6416078155114955,Time limit reached,43899,0,0
1,20,1,100,20.0,0.1,275567.0,0.5314463079689123,0.6416078155114955,Time limit reached,43928,0,0
1,20,1,100,20.0,0.1,275721.0,0.5314466260843064,0.6416078155114955,Time limit reached,43955,0,0
1,20,1,100,20.0,0.1,275907.0,0.5314466260843064,0.6416078155114955,Time limit reached,43985,0,0
1,20,1,100,20.0,0.1,276100.0,0.5314503928185078,0.6416078155114955,Time limit reached,44018,0,0
1,20,1,100,20.0,0.1,276243.0,0.5314503928185078,0.6416078155114955,Time limit reached,44044,0,0
1,20,1,100,20.0,0.1,276416.0,0.5314510527179193,0.6416078155114955,Time limit reached,44075,0,0
1,20,1,100,20.0,0.1,276606.0,0.5314510527179193,0.6416078155114955,Time limit reached,44107,0,0
1,20,1,100,20.0,0.1,276838.0,0.5314513238644345,0.6416078155114955,Time limit reached,44144,0,0
1,20,1,100,20.0,0.1,277026.0,0.5314513238644345,0.6416078155114955,Time limit reached,44176,0,0
1,20,1,100,20.0,0.1,277289.0,0.5314612167859951,0.6416078155114955,Time limit reached,44219,0,0
1,20,1,100,20.0,0.1,277436.0,0.5314612167859951,0.6416078155114955,Time limit reached,44246,0,0
1,20,1,100,20.0,0.1,277620.0,0.531461294728041,0.6416078155114955,Time limit reached,44279,0,0
1,20,1,100,20.0,0.1,277783.0,0.531461294728041,0.6416078155114955,Time limit reached,44308,0,0
1,20,1,100,20.0,0.1,277934.0,0.5314691190948977,0.6416078155114955,Time limit reached,44334,0,0
1,20,1,100,20.0,0.1,278156.0,0.5314691190948977,0.6416078155114955,Time limit reached,44371,0,0
1,20,1,100,20.0,0.1,278346.0,0.5314716311184674,0.6416078155114955,Time limit reached,44402,0,0
1,20,1,100,20.0,0.1,278520.0,0.5314716311184674,0.6416078155114955,Time limit reached,44435,0,0
1,20,1,100,20.0,0.1,278720.0,0.5314776248582611,0.6416078155114955,Time limit reached,44465,0,0
1,20,1,100,20.0,0.1,278853.0,0.5314776248582611,0.6416078155114955,Time limit reached,44490,0,0
1,20,1,100,20.0,0.1,279017.0,0.5314777988162996,0.6416078155114955,Time limit reached,44520,0,0
1,20,1,100,20.0,0.1,279142.0,0.5314777988162996,0.6416078155114955,Time limit reached,44543,0,0
1,20,1,100,20.0,0.1,279300.0,0.5314797776034961,0.6416078155114955,Time limit reached,44571,0,0
1,20,1,100,20.0,0.1,279446.0,0.5314797776034961,0.6416078155114955,Time limit reached,44596,0,0
1,20,1,100,20.0,0.1,279614.0,0.5314807447978979,0.6416078155114955,Time limit reached,44626,0,0
1,20,1,100,20.0,0.1,279740.0,0.5314807447978979,0.6416078155114955,Time limit reached,44649,0,0
1,20,1,100,20.0,0.1,279867.0,0.5314819677459756,0.6416078155114955,Time limit reached,44673,0,0
1,20,1,100,20.0,0.1,280040.0,0.5314819677459756,0.6416078155114955,Time limit reached,44702,0,0
1,20,1,100,20.0,0.1,280237.0,0.5314825112001441,0.6416078155114955,Time limit reached,44736,0,0
1,20,1,100,20.0,0.1,280431.0,0.5314825112001441,0.6416078155114955,Time limit reached,44770,0,0
1,20,1,100,20.0,0.1,280642.0,0.5314828448120283,0.6416078155114955,Time limit reached,44806,0,0
1,20,1,100,20.0,0.1,280782.0,0.5314828448120283,0.6416078155114955,Time limit reached,44832,0,0
1,20,1,100,20.0,0.1,280961.0,0.5314830544126927,0.6416078155114955,Time limit reached,44865,0,0
1,20,1,100,20.0,0.1,281113.0,0.5314830544126927,0.6416078155114955,Time limit reached,44892,0,0
1,20,1,100,20.0,0.1,281282.0,0.5314901156698584,0.6416078155114955,Time limit reached,44924,0,0
1,20,1,100,20.0,0.1,281440.0,0.5314901156698584,0.6416078155114955,Time limit reached,44951,0,0
1,20,1,100,20.0,0.1,281617.0,0.531502232534807,0.6416078155114955,Time limit reached,44982,0,0
1,20,1,100,20.0,0.1,281760.0,0.531502232534807,0.6416078155114955,Time limit reached,45007,0,0
1,20,1,100,20.0,0.1,281954.0,0.5315043339049071,0.6416078155114955,Time limit reached,45040,0,0
1,20,1,100,20.0,0.1,282078.0,0.5315043339049071,0.6416078155114955,Time limit reached,45063,0,0
1,20,1,100,20.0,0.1,282219.0,0.5315061426999992,0.6416078155114955,Time limit reached,45089,0,0
1,20,1,100,20.0,0.1,282358.0,0.5315061426999992,0.6416078155114955,Time limit reached,45115,0,0
1,20,1,100,20.0,0.1,282564.0,0.5315120870862868,0.6416078155114955,Time limit reached,45151,0,0
1,20,1,100,20.0,0.1,282707.0,0.5315120870862868,0.6416078155114955,Time limit reached,45175,0,0
1,20,1,100,20.0,0.1,282910.0,0.5315154576636816,0.6416078155114955,Time limit reached,45211,0,0
1,20,1,100,20.0,0.1,283106.0,0.5315154576636816,0.6416078155114955,Time limit reached,45247,0,0
1,20,1,100,20.0,0.1,283273.0,0.5315181805029634,0.6416078155114955,Time limit reached,45275,0,0
1,20,1,100,20.0,0.1,283445.0,0.5315181805029634,0.6416078155114955,Time limit reached,45304,0,0
1,20,1,100,20.0,0.1,283650.0,0.5315255173836183,0.6416078155114955,Time limit reached,45338,0,0
1,20,1,100,20.0,0.1,283835.0,0.5315255173836183,0.6416078155114955,Time limit reached,45370,0,0
1,20,1,100,20.0,0.1,284018.0,0.531527499547872,0.6416078155114955,Time limit reached,45403,0,0
1,20,1,100,20.0,0.1,284171.0,0.531527499547872,0.6416078155114955,Time limit reached,45431,0,0
1,20,1,100,20.0,0.1,284371.0,0.5315307106383392,0.6416078155114955,Time limit reached,45464,0,0
1,20,1,100,20.0,0.1,284536.0,0.5315307106383392,0.6416078155114955,Time limit reached,45491,0,0
1,20,1,100,20.0,0.1,284785.0,0.5315389635255847,0.6416078155114955,Time limit reached,45531,0,0
1,20,1,100,20.0,0.1,284967.0,0.5315389635255847,0.6416078155114955,Time limit reached,45563,0,0
1,20,1,100,20.0,0.1,285190.0,0.5315459875684717,0.6416078155114955,Time limit reached,45600,0,0
1,20,1,100,20.0,0.1,285335.0,0.5315459875684717,0.6416078155114955,Time limit reached,45627,0,0
1,20,1,100,20.0,0.1,285485.0,0.531552386167318,0.6416078155114955,Time limit reached,45654,0,0
1,20,1,100,20.0,0.1,285634.0,0.531552386167318,0.6416078155114955,Time limit reached,45679,0,0
1,20,1,100,20.0,0.1,285778.0,0.531553676478556,0.6416078155114955,Time limit reached,45706,0,0
1,20,1,100,20.0,0.1,285940.0,0.531553676478556,0.6416078155114955,Time limit reached,45734,0,0
1,20,1,100,20.0,0.1,286088.0,0.5315545814708604,0.6416078155114955,Time limit reached,45759,0,0
1,20,1,100,20.0,0.1,286255.0,0.5315545814708604,0.6416078155114955,Time limit reached,45786,0,0
1,20,1,100,20.0,0.1,286481.0,0.531560506282241,0.6416078155114955,Time limit reached,45822,0,0
1,20,1,100,20.0,0.1,286697.0,0.531560506282241,0.6416078155114955,Time limit reached,45850,0,0
1,20,1,100,20.0,0.1,286883.0,0.5315691161625431,0.6416078155114955,Time limit reached,45875,0,0
1,20,1,100,20.0,0.1,287119.0,0.5315691161625431,0.6416078155114955,Time limit reached,45904,0,0
1,20,1,100,20.0,0.1,287400.0,0.5315739184831625,0.6416078155114955,Time limit reached,45938,0,0
1,20,1,100,20.0,0.1,287705.0,0.5315739184831625,0.6416078155114955,Time limit reached,45973,0,0
1,20,1,100,20.0,0.1,287990.0,0.5315758775515579,0.6416078155114955,Time limit reached,46005,0,0
1,20,1,100,20.0,0.1,288262.0,0.5315758775515579,0.6416078155114955,Time limit reached,46036,0,0
1,20,1,100,20.0,0.1,288624.0,0.5315786073255473,0.6416078155114955,Time limit reached,46077,0,0
1,20,1,100,20.0,0.1,288832.0,0.5315786073255473,0.6416078155114955,Time limit reached,46103,0,0
1,20,1,100,20.0,0.1,289040.0,0.5315801222411967,0.6416078155114955,Time limit reached,46129,0,0
1,20,1,100,20.0,0.1,289231.0,0.5315801222411967,0.6416078155114955,Time limit reached,46155,0,0
1,20,1,100,20.0,0.1,289504.0,0.5315869402379838,0.6416078155114955,Time limit reached,46192,0,0
1,20,1,100,20.0,0.1,289702.0,0.5315869402379838,0.6416078155114955,Time limit reached,46220,0,0
1,20,1,100,20.0,0.1,289929.0,0.5315872145984538,0.6416078155114955,Time limit reached,46252,0,0
1,20,1,100,20.0,0.1,290176.0,0.5315872145984538,0.6416078155114955,Time limit reached,46285,0,0
1,20,1,100,20.0,0.1,290387.0,0.5315918061004213,0.6416078155114955,Time limit reached,46314,0,0
1,20,1,100,20.0,0.1,290676.0,0.5315918061004213,0.6416078155114955,Time limit reached,46345,0,0
1,20,1,100,20.0,0.1,290935.0,0.531594477684741,0.6416078155114955,Time limit reached,46374,0,0
1,20,1,100,20.0,0.1,291202.0,0.531594477684741,0.6416078155114955,Time limit reached,46404,0,0
1,20,1,100,20.0,0.1,291510.0,0.5316002658155681,0.6416078155114955,Time limit reached,46438,0,0
1,20,1,100,20.0,0.1,291721.0,0.5316002658155681,0.6416078155114955,Time limit reached,46463,0,0
1,20,1,100,20.0,0.1,291971.0,0.5316013369494051,0.6416078155114955,Time limit reached,46493,0,0
1,20,1,100,20.0,0.1,292136.0,0.5316013369494051,0.6416078155114955,Time limit reached,46513,0,0
1,20,1,100,20.0,0.1,292352.0,0.5316095403229991,0.6416078155114955,Time limit reached,46540,0,0
1,20,1,100,20.0,0.1,292653.0,0.5316095403229991,0.6416078155114955,Time limit reached,46576,0,0
1,20,1,100,20.0,0.1,292938.0,0.5316099950379559,0.6416078155114955,Time limit reached,46611,0,0
1,20,1,100,20.0,0.1,293156.0,0.5316099950379559,0.6416078155114955,Time limit reached,46636,0,0
1,20,1,100,20.0,0.1,293464.0,0.5316131570757917,0.6416078155114955,Time limit reached,46669,0,0
1,20,1,100,20.0,0.1,293718.0,0.5316131570757917,0.6416078155114955,Time limit reached,46698,0,0
1,20,1,100,20.0,0.1,293948.0,0.5316177239573986,0.6416078155114955,Time limit reached,46727,0,0
1,20,1,100,20.0,0.1,294208.0,0.5316177239573986,0.6416078155114955,Time limit reached,46755,0,0
1,20,1,100,20.0,0.1,294550.0,0.5316219412135328,0.6416078155114955,Time limit reached,46795,0,0
1,20,1,100,20.0,0.1,294790.0,0.5316219412135328,0.6416078155114955,Time limit reached,46822,0,0
1,20,1,100,20.0,0.1,295038.0,0.5316285562327471,0.6416078155114955,Time limit reached,46850,0,0
1,20,1,100,20.0,0.1,295249.0,0.5316285562327471,0.6416078155114955,Time limit reached,46876,0,0
1,20,1,100,20.0,0.1,295548.0,0.531642856819407,0.6416078155114955,Time limit reached,46910,0,0
1,20,1,100,20.0,0.1,295834.0,0.531642856819407,0.6416078155114955,Time limit reached,46944,0,0
1,20,1,100,20.0,0.1,296092.0,0.5316429905033394,0.6416078155114955,Time limit reached,46974,0,0
1,20,1,100,20.0,0.1,296305.0,0.5316429905033394,0.6416078155114955,Time limit reached,46998,0,0
1,20,1,100,20.0,0.1,296567.0,0.5316456061591044,0.6416078155114955,Time limit reached,47030,0,0
1,20,1,100,20.0,0.1,296746.0,0.5316456061591044,0.6416078155114955,Time limit reached,47053,0,0
1,20,1,100,20.0,0.1,296974.0,0.5316506741562842,0.6416078155114955,Time limit reached,47080,0,0
1,20,1,100,20.0,0.1,297274.0,0.5316506741562842,0.6416078155114955,Time limit reached,47115,0,0
1,20,1,100,20.0,0.1,297577.0,0.5316583731611458,0.6416078155114955,Time limit reached,47151,0,0
1,20,1,100,20.0,0.1,297809.0,0.5316583731611458,0.6416078155114955,Time limit reached,47180,0,0
1,20,1,100,20.0,0.1,298048.0,0.5316592708118152,0.6416078155114955,Time limit reached,47211,0,0
1,20,1,100,20.0,0.1,298324.0,0.5316592708118152,0.6416078155114955,Time limit reached,47243,0,0
1,20,1,100,20.0,0.1,298685.0,0.5316622960499868,0.6416078155114955,Time limit reached,47283,0,0
1,20,1,100,20.0,0.1,298896.0,0.5316622960499868,0.6416078155114955,Time limit reached,47308,0,0
1,20,1,100,20.0,0.1,299182.0,0.5316638501559506,0.6416078155114955,Time limit reached,47342,0,0
1,20,1,100,20.0,0.1,299369.0,0.5316638501559506,0.6416078155114955,Time limit reached,47364,0,0
1,20,1,100,20.0,0.1,299667.0,0.5316648255135221,0.6416078155114955,Time limit reached,47401,0,0
1,20,1,100,20.0,0.1,299867.0,0.5316648255135221,0.6416078155114955,Time limit reached,47429,0,0
1,20,1,100,20.0,0.1,300118.0,0.53166542254635,0.6416078155114955,Time limit reached,47464,0,0
1,20,1,100,20.0,0.1,300331.0,0.53166542254635,0.6416078155114955,Time limit reached,47492,0,0
1,20,1,100,20.0,0.1,300609.0,0.5316740375528246,0.6416078155114955,Time limit reached,47528,0,0
1,20,1,100,20.0,0.1,300816.0,0.5316740375528246,0.6416078155114955,Time limit reached,47555,0,0
1,20,1,100,20.0,0.1,301042.0,0.5316795763628358,0.6416078155114955,Time limit reached,47585,0,0
1,20,1,100,20.0,0.1,301222.0,0.5316795763628358,0.6416078155114955,Time limit reached,47609,0,0
1,20,1,100,20.0,0.1,301452.0,0.5316807085515083,0.6416078155114955,Time limit reached,47639,0,0
1,20,1,100,20.0,0.1,301653.0,0.5316807085515083,0.6416078155114955,Time limit reached,47664,0,0
1,20,1,100,20.0,0.1,301863.0,0.5316807898005377,0.6416078155114955,Time limit reached,47692,0,0
1,20,1,100,20.0,0.1,302107.0,0.5316807898005377,0.6416078155114955,Time limit reached,47723,0,0
1,20,1,100,20.0,0.1,302307.0,0.5316832939053323,0.6416078155114955,Time limit reached,47749,0,0
1,20,1,100,20.0,0.1,302484.0,0.5316832939053323,0.6416078155114955,Time limit reached,47772,0,0
1,20,1,100,20.0,0.1,302729.0,0.5316931187438327,0.6416078155114955,Time limit reached,47803,0,0
1,20,1,100,20.0,0.1,303012.0,0.5316931187438327,0.6416078155114955,Time limit reached,47837,0,0
1,20,1,100,20.0,0.1,303346.0,0.5316975168383664,0.6416078155114955,Time limit reached,47878,0,0
1,20,1,100,20.0,0.1,303596.0,0.5316975168383664,0.6416078155114955,Time limit reached,47910,0,0
1,20,1,100,20.0,0.1,303910.0,0.531698473475536,0.6416078155114955,Time limit reached,47948,0,0
1,20,1,100,20.0,0.1,304130.0,0.531698473475536,0.6416078155114955,Time limit reached,47975,0,0
1,20,1,100,20.0,0.1,304377.0,0.5317011853985765,0.6416078155114955,Time limit reached,48006,0,0
1,20,1,100,20.0,0.1,304593.0,0.5317011853985765,0.6416078155114955,Time limit reached,48033,0,0
1,20,1,100,20.0,0.1,304812.0,0.5317018204801915,0.6416078155114955,Time limit reached,48061,0,0
