seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,1,75,15.0,1.0,811073.0,0.6264386351592359,0.6470156660971991,Time limit reached,111625,0,0
7,15,1,75,15.0,1.0,811340.0,0.6264386351592359,0.6470156660971991,Time limit reached,111680,0,0
7,15,1,75,15.0,1.0,811574.0,0.6264386351592359,0.6470156660971991,Time limit reached,111731,0,0
7,15,1,75,15.0,1.0,811948.0,0.6264389184765119,0.6470156660971991,Time limit reached,111795,0,0
7,15,1,75,15.0,1.0,812365.0,0.6264389184765119,0.6470156660971991,Time limit reached,111858,0,0
7,15,1,75,15.0,1.0,813014.0,0.6264389185968096,0.6470156660971991,Time limit reached,111948,0,0
7,15,1,75,15.0,1.0,813584.0,0.6264389185968096,0.6470156660971991,Time limit reached,112012,0,0
7,15,1,75,15.0,1.0,813685.0,0.6264401217774077,0.6470156660971991,Time limit reached,112035,0,0
7,15,1,75,15.0,1.0,814034.0,0.6264401217774077,0.6470156660971991,Time limit reached,112096,0,0
7,15,1,75,15.0,1.0,814422.0,0.6264401217774077,0.6470156660971991,Time limit reached,112166,0,0
7,15,1,75,15.0,1.0,814793.0,0.6264401217774077,0.6470156660971991,Time limit reached,112228,0,0
7,15,1,75,15.0,1.0,815264.0,0.6264401872980087,0.6470156660971991,Time limit reached,112311,0,0
7,15,1,75,15.0,1.0,815811.0,0.6264401872980087,0.6470156660971991,Time limit reached,112374,0,0
7,15,1,75,15.0,1.0,815920.0,0.6264412827453928,0.6470156660971991,Time limit reached,112396,0,0
7,15,1,75,15.0,1.0,816354.0,0.6264412827453928,0.6470156660971991,Time limit reached,112452,0,0
7,15,1,75,15.0,1.0,817597.0,0.6264412827453928,0.6470156660971991,Time limit reached,112536,0,0
7,15,1,75,15.0,1.0,818164.0,0.6264412827453928,0.6470156660971991,Time limit reached,112599,0,0
7,15,1,75,15.0,1.0,818256.0,0.6264420033550412,0.6470156660971991,Time limit reached,112618,0,0
7,15,1,75,15.0,1.0,818663.0,0.6264420033550412,0.6470156660971991,Time limit reached,112671,0,0
7,15,1,75,15.0,1.0,820036.0,0.6264435273579616,0.6470156660971991,Time limit reached,112760,0,0
7,15,1,75,15.0,1.0,820396.0,0.6264435273579616,0.6470156660971991,Time limit reached,112789,0,0
7,15,1,75,15.0,1.0,820497.0,0.6264451762962538,0.6470156660971991,Time limit reached,112811,0,0
7,15,1,75,15.0,1.0,820766.0,0.6264451762962538,0.6470156660971991,Time limit reached,112859,0,0
7,15,1,75,15.0,1.0,821029.0,0.6264451762962538,0.6470156660971991,Time limit reached,112914,0,0
7,15,1,75,15.0,1.0,821315.0,0.6264451762962538,0.6470156660971991,Time limit reached,112967,0,0
7,15,1,75,15.0,1.0,821584.0,0.6264473216915452,0.6470156660971991,Time limit reached,113030,0,0
7,15,1,75,15.0,1.0,821916.0,0.6264473216915452,0.6470156660971991,Time limit reached,113060,0,0
7,15,1,75,15.0,1.0,821994.0,0.6264473384409359,0.6470156660971991,Time limit reached,113082,0,0
7,15,1,75,15.0,1.0,822372.0,0.6264473384409359,0.6470156660971991,Time limit reached,113143,0,0
7,15,1,75,15.0,1.0,823544.0,0.6264477946162347,0.6470156660971991,Time limit reached,113230,0,0
7,15,1,75,15.0,1.0,823773.0,0.6264477946162347,0.6470156660971991,Time limit reached,113278,0,0
7,15,1,75,15.0,1.0,824016.0,0.6264477946162347,0.6470156660971991,Time limit reached,113337,0,0
7,15,1,75,15.0,1.0,824279.0,0.6264477946162347,0.6470156660971991,Time limit reached,113391,0,0
7,15,1,75,15.0,1.0,824583.0,0.6264478360680662,0.6470156660971991,Time limit reached,113458,0,0
7,15,1,75,15.0,1.0,824957.0,0.6264478360680662,0.6470156660971991,Time limit reached,113485,0,0
7,15,1,75,15.0,1.0,825035.0,0.6264485960546207,0.6470156660971991,Time limit reached,113509,0,0
7,15,1,75,15.0,1.0,825394.0,0.6264485960546207,0.6470156660971991,Time limit reached,113577,0,0
7,15,1,75,15.0,1.0,826003.0,0.6264488135447628,0.6470156660971991,Time limit reached,113667,0,0
7,15,1,75,15.0,1.0,826543.0,0.6264488135447628,0.6470156660971991,Time limit reached,113731,0,0
7,15,1,75,15.0,1.0,826619.0,0.6264488794457393,0.6470156660971991,Time limit reached,113753,0,0
7,15,1,75,15.0,1.0,826981.0,0.6264488794457393,0.6470156660971991,Time limit reached,113813,0,0
7,15,1,75,15.0,1.0,827582.0,0.6264488794457393,0.6470156660971991,Time limit reached,113898,0,0
7,15,1,75,15.0,1.0,828000.0,0.6264488794457393,0.6470156660971991,Time limit reached,113964,0,0
7,15,1,75,15.0,1.0,829236.0,0.6264488977376501,0.6470156660971991,Time limit reached,114054,0,0
7,15,1,75,15.0,1.0,829633.0,0.6264488977376501,0.6470156660971991,Time limit reached,114117,0,0
7,15,1,75,15.0,1.0,830262.0,0.6264488977376501,0.6470156660971991,Time limit reached,114206,0,0
7,15,1,75,15.0,1.0,830710.0,0.6264488977376501,0.6470156660971991,Time limit reached,114266,0,0
7,15,1,75,15.0,1.0,831864.0,0.6264488977376501,0.6470156660971991,Time limit reached,114346,0,0
7,15,1,75,15.0,1.0,832407.0,0.6264488977376501,0.6470156660971991,Time limit reached,114409,0,0
7,15,1,75,15.0,1.0,832483.0,0.6264502240070059,0.6470156660971991,Time limit reached,114432,0,0
7,15,1,75,15.0,1.0,833057.0,0.6264502240070059,0.6470156660971991,Time limit reached,114500,0,0
7,15,1,75,15.0,1.0,833144.0,0.626450489099681,0.6470156660971991,Time limit reached,114526,0,0
7,15,1,75,15.0,1.0,833550.0,0.626450489099681,0.6470156660971991,Time limit reached,114589,0,0
7,15,1,75,15.0,1.0,834708.0,0.626450489099681,0.6470156660971991,Time limit reached,114679,0,0
7,15,1,75,15.0,1.0,835234.0,0.626450489099681,0.6470156660971991,Time limit reached,114743,0,0
7,15,1,75,15.0,1.0,835331.0,0.6264505767899947,0.6470156660971991,Time limit reached,114765,0,0
7,15,1,75,15.0,1.0,835767.0,0.6264505767899947,0.6470156660971991,Time limit reached,114833,0,0
7,15,1,75,15.0,1.0,837021.0,0.6264505975202724,0.6470156660971991,Time limit reached,114928,0,0
7,15,1,75,15.0,1.0,837527.0,0.6264505975202724,0.6470156660971991,Time limit reached,114992,0,0
7,15,1,75,15.0,1.0,837615.0,0.6264506897842557,0.6470156660971991,Time limit reached,115014,0,0
7,15,1,75,15.0,1.0,837964.0,0.6264506897842557,0.6470156660971991,Time limit reached,115041,0,0
7,15,1,75,15.0,1.0,838061.0,0.6264509413468523,0.6470156660971991,Time limit reached,115062,0,0
7,15,1,75,15.0,1.0,838519.0,0.6264509413468523,0.6470156660971991,Time limit reached,115098,0,0
7,15,1,75,15.0,1.0,838625.0,0.6264511362431333,0.6470156660971991,Time limit reached,115117,0,0
7,15,1,75,15.0,1.0,839127.0,0.6264511362431333,0.6470156660971991,Time limit reached,115171,0,0
7,15,1,75,15.0,1.0,840650.0,0.6264511362431333,0.6470156660971991,Time limit reached,115259,0,0
7,15,1,75,15.0,1.0,841364.0,0.6264511362431333,0.6470156660971991,Time limit reached,115326,0,0
7,15,1,75,15.0,1.0,841500.0,0.6264512909754788,0.6470156660971991,Time limit reached,115349,0,0
7,15,1,75,15.0,1.0,841936.0,0.6264512909754788,0.6470156660971991,Time limit reached,115376,0,0
7,15,1,75,15.0,1.0,842047.0,0.626451317252294,0.6470156660971991,Time limit reached,115397,0,0
7,15,1,75,15.0,1.0,842575.0,0.626451317252294,0.6470156660971991,Time limit reached,115469,0,0
7,15,1,75,15.0,1.0,843932.0,0.6264519129967882,0.6470156660971991,Time limit reached,115560,0,0
7,15,1,75,15.0,1.0,844468.0,0.6264519129967882,0.6470156660971991,Time limit reached,115625,0,0
7,15,1,75,15.0,1.0,845341.0,0.626452017590044,0.6470156660971991,Time limit reached,115716,0,0
7,15,1,75,15.0,1.0,845904.0,0.626452017590044,0.6470156660971991,Time limit reached,115787,0,0
7,15,1,75,15.0,1.0,846729.0,0.6264525229592932,0.6470156660971991,Time limit reached,115874,0,0
7,15,1,75,15.0,1.0,847308.0,0.6264525229592932,0.6470156660971991,Time limit reached,115944,0,0
7,15,1,75,15.0,1.0,848802.0,0.6264525229592932,0.6470156660971991,Time limit reached,116029,0,0
7,15,1,75,15.0,1.0,849510.0,0.6264525229592932,0.6470156660971991,Time limit reached,116091,0,0
7,15,1,75,15.0,1.0,849650.0,0.6264531248976937,0.6470156660971991,Time limit reached,116113,0,0
7,15,1,75,15.0,1.0,850154.0,0.6264531248976937,0.6470156660971991,Time limit reached,116173,0,0
7,15,1,75,15.0,1.0,850952.0,0.6264536851407236,0.6470156660971991,Time limit reached,116261,0,0
7,15,1,75,15.0,1.0,851396.0,0.6264536851407236,0.6470156660971991,Time limit reached,116286,0,0
7,15,1,75,15.0,1.0,851512.0,0.6264539889129365,0.6470156660971991,Time limit reached,116305,0,0
7,15,1,75,15.0,1.0,852028.0,0.6264539889129365,0.6470156660971991,Time limit reached,116371,0,0
7,15,1,75,15.0,1.0,852823.0,0.6264539889129365,0.6470156660971991,Time limit reached,116459,0,0
7,15,1,75,15.0,1.0,853355.0,0.6264539889129365,0.6470156660971991,Time limit reached,116524,0,0
7,15,1,75,15.0,1.0,854940.0,0.6264542067650917,0.6470156660971991,Time limit reached,116614,0,0
7,15,1,75,15.0,1.0,855521.0,0.6264542067650917,0.6470156660971991,Time limit reached,116678,0,0
7,15,1,75,15.0,1.0,857079.0,0.6264545444754585,0.6470156660971991,Time limit reached,116767,0,0
7,15,1,75,15.0,1.0,857533.0,0.6264545444754585,0.6470156660971991,Time limit reached,116828,0,0
7,15,1,75,15.0,1.0,858200.0,0.6264553772948845,0.6470156660971991,Time limit reached,116913,0,0
7,15,1,75,15.0,1.0,858920.0,0.6264553772948845,0.6470156660971991,Time limit reached,116979,0,0
7,15,1,75,15.0,1.0,859045.0,0.6264555363662229,0.6470156660971991,Time limit reached,117001,0,0
7,15,1,75,15.0,1.0,859382.0,0.6264555363662229,0.6470156660971991,Time limit reached,117053,0,0
7,15,1,75,15.0,1.0,859775.0,0.6264555363662229,0.6470156660971991,Time limit reached,117115,0,0
7,15,1,75,15.0,1.0,860148.0,0.6264555363662229,0.6470156660971991,Time limit reached,117168,0,0
7,15,1,75,15.0,1.0,860622.0,0.6264563875965898,0.6470156660971991,Time limit reached,117236,0,0
7,15,1,75,15.0,1.0,861271.0,0.6264563875965898,0.6470156660971991,Time limit reached,117297,0,0
7,15,1,75,15.0,1.0,861389.0,0.6264565794145609,0.6470156660971991,Time limit reached,117319,0,0
7,15,1,75,15.0,1.0,861788.0,0.6264565794145609,0.6470156660971991,Time limit reached,117378,0,0
7,15,1,75,15.0,1.0,862253.0,0.6264574853847421,0.6470156660971991,Time limit reached,117445,0,0
7,15,1,75,15.0,1.0,862750.0,0.6264574853847421,0.6470156660971991,Time limit reached,117509,0,0
7,15,1,75,15.0,1.0,863497.0,0.6264582809414441,0.6470156660971991,Time limit reached,117598,0,0
7,15,1,75,15.0,1.0,864212.0,0.6264582809414441,0.6470156660971991,Time limit reached,117662,0,0
7,15,1,75,15.0,1.0,864356.0,0.6264590817461027,0.6470156660971991,Time limit reached,117687,0,0
7,15,1,75,15.0,1.0,864833.0,0.6264590817461027,0.6470156660971991,Time limit reached,117742,0,0
7,15,1,75,15.0,1.0,866216.0,0.6264593688384555,0.6470156660971991,Time limit reached,117825,0,0
7,15,1,75,15.0,1.0,866596.0,0.6264593688384555,0.6470156660971991,Time limit reached,117849,0,0
7,15,1,75,15.0,1.0,866707.0,0.6264594086737753,0.6470156660971991,Time limit reached,117872,0,0
7,15,1,75,15.0,1.0,867101.0,0.6264594086737753,0.6470156660971991,Time limit reached,117934,0,0
7,15,1,75,15.0,1.0,867634.0,0.626459677146486,0.6470156660971991,Time limit reached,118015,0,0
7,15,1,75,15.0,1.0,868138.0,0.626459677146486,0.6470156660971991,Time limit reached,118082,0,0
7,15,1,75,15.0,1.0,868862.0,0.626459677146486,0.6470156660971991,Time limit reached,118172,0,0
7,15,1,75,15.0,1.0,869384.0,0.626459677146486,0.6470156660971991,Time limit reached,118237,0,0
7,15,1,75,15.0,1.0,870738.0,0.6264598056446214,0.6470156660971991,Time limit reached,118321,0,0
7,15,1,75,15.0,1.0,871155.0,0.6264598056446214,0.6470156660971991,Time limit reached,118346,0,0
7,15,1,75,15.0,1.0,871264.0,0.6264601180260553,0.6470156660971991,Time limit reached,118367,0,0
7,15,1,75,15.0,1.0,871711.0,0.6264601180260553,0.6470156660971991,Time limit reached,118432,0,0
7,15,1,75,15.0,1.0,872264.0,0.6264602341858192,0.6470156660971991,Time limit reached,118516,0,0
7,15,1,75,15.0,1.0,872648.0,0.6264602341858192,0.6470156660971991,Time limit reached,118572,0,0
7,15,1,75,15.0,1.0,873179.0,0.626460796011842,0.6470156660971991,Time limit reached,118653,0,0
7,15,1,75,15.0,1.0,873452.0,0.626460796011842,0.6470156660971991,Time limit reached,118696,0,0
7,15,1,75,15.0,1.0,873758.0,0.6264609408499247,0.6470156660971991,Time limit reached,118747,0,0
7,15,1,75,15.0,1.0,874172.0,0.6264609408499247,0.6470156660971991,Time limit reached,118808,0,0
7,15,1,75,15.0,1.0,874715.0,0.6264614322313179,0.6470156660971991,Time limit reached,118890,0,0
7,15,1,75,15.0,1.0,875134.0,0.6264614322313179,0.6470156660971991,Time limit reached,118949,0,0
7,15,1,75,15.0,1.0,875773.0,0.6264617689275016,0.6470156660971991,Time limit reached,119035,0,0
7,15,1,75,15.0,1.0,876059.0,0.6264617689275016,0.6470156660971991,Time limit reached,119080,0,0
7,15,1,75,15.0,1.0,876373.0,0.626461934842189,0.6470156660971991,Time limit reached,119130,0,0
7,15,1,75,15.0,1.0,876903.0,0.626461934842189,0.6470156660971991,Time limit reached,119190,0,0
7,15,1,75,15.0,1.0,878344.0,0.6264619823964998,0.6470156660971991,Time limit reached,119277,0,0
7,15,1,75,15.0,1.0,878797.0,0.6264619823964998,0.6470156660971991,Time limit reached,119335,0,0
7,15,1,75,15.0,1.0,879523.0,0.6264619823964998,0.6470156660971991,Time limit reached,119423,0,0
7,15,1,75,15.0,1.0,880020.0,0.6264619823964998,0.6470156660971991,Time limit reached,119482,0,0
7,15,1,75,15.0,1.0,881435.0,0.6264619823964998,0.6470156660971991,Time limit reached,119567,0,0
7,15,1,75,15.0,1.0,882073.0,0.6264619823964998,0.6470156660971991,Time limit reached,119632,0,0
7,15,1,75,15.0,1.0,882179.0,0.6264631009243157,0.6470156660971991,Time limit reached,119655,0,0
7,15,1,75,15.0,1.0,882651.0,0.6264631009243157,0.6470156660971991,Time limit reached,119716,0,0
7,15,1,75,15.0,1.0,883924.0,0.6264631009243157,0.6470156660971991,Time limit reached,119798,0,0
7,15,1,75,15.0,1.0,884517.0,0.6264631009243157,0.6470156660971991,Time limit reached,119866,0,0
7,15,1,75,15.0,1.0,884602.0,0.6264631996649939,0.6470156660971991,Time limit reached,119886,0,0
7,15,1,75,15.0,1.0,885209.0,0.6264631996649939,0.6470156660971991,Time limit reached,119949,0,0
7,15,1,75,15.0,1.0,885323.0,0.6264633060252114,0.6470156660971991,Time limit reached,119972,0,0
7,15,1,75,15.0,1.0,885501.0,0.6264633060252114,0.6470156660971991,Time limit reached,120007,0,0
7,15,1,75,15.0,1.0,885679.0,0.6264633374567975,0.6470156660971991,Time limit reached,120045,0,0
7,15,1,75,15.0,1.0,886263.0,0.6264633374567975,0.6470156660971991,Time limit reached,120112,0,0
7,15,1,75,15.0,1.0,886344.0,0.6264633776160072,0.6470156660971991,Time limit reached,120132,0,0
7,15,1,75,15.0,1.0,886773.0,0.6264633776160072,0.6470156660971991,Time limit reached,120199,0,0
7,15,1,75,15.0,1.0,887379.0,0.6264633776160072,0.6470156660971991,Time limit reached,120287,0,0
7,15,1,75,15.0,1.0,887911.0,0.6264633776160072,0.6470156660971991,Time limit reached,120359,0,0
7,15,1,75,15.0,1.0,889132.0,0.6264633776160072,0.6470156660971991,Time limit reached,120440,0,0
7,15,1,75,15.0,1.0,889728.0,0.6264633776160072,0.6470156660971991,Time limit reached,120505,0,0
7,15,1,75,15.0,1.0,889804.0,0.6264635413134856,0.6470156660971991,Time limit reached,120524,0,0
7,15,1,75,15.0,1.0,890206.0,0.6264635413134856,0.6470156660971991,Time limit reached,120590,0,0
7,15,1,75,15.0,1.0,890858.0,0.6264643680027983,0.6470156660971991,Time limit reached,120683,0,0
7,15,1,75,15.0,1.0,891225.0,0.6264643680027983,0.6470156660971991,Time limit reached,120738,0,0
7,15,1,75,15.0,1.0,891809.0,0.626465022857941,0.6470156660971991,Time limit reached,120826,0,0
7,15,1,75,15.0,1.0,892278.0,0.626465022857941,0.6470156660971991,Time limit reached,120896,0,0
7,15,1,75,15.0,1.0,893496.0,0.6264653328950761,0.6470156660971991,Time limit reached,120977,0,0
7,15,1,75,15.0,1.0,893842.0,0.6264653328950761,0.6470156660971991,Time limit reached,121004,0,0
7,15,1,75,15.0,1.0,893940.0,0.626465564031822,0.6470156660971991,Time limit reached,121029,0,0
7,15,1,75,15.0,1.0,894358.0,0.626465564031822,0.6470156660971991,Time limit reached,121085,0,0
7,15,1,75,15.0,1.0,895567.0,0.6264659585445447,0.6470156660971991,Time limit reached,121174,0,0
7,15,1,75,15.0,1.0,896027.0,0.6264659585445447,0.6470156660971991,Time limit reached,121242,0,0
7,15,1,75,15.0,1.0,897257.0,0.6264659585445447,0.6470156660971991,Time limit reached,121330,0,0
7,15,1,75,15.0,1.0,897792.0,0.6264659585445447,0.6470156660971991,Time limit reached,121393,0,0
7,15,1,75,15.0,1.0,897880.0,0.6264663570241845,0.6470156660971991,Time limit reached,121415,0,0
7,15,1,75,15.0,1.0,898256.0,0.6264663570241845,0.6470156660971991,Time limit reached,121483,0,0
7,15,1,75,15.0,1.0,898765.0,0.6264664301392301,0.6470156660971991,Time limit reached,121575,0,0
7,15,1,75,15.0,1.0,899119.0,0.6264664301392301,0.6470156660971991,Time limit reached,121628,0,0
7,15,1,75,15.0,1.0,900437.0,0.62646643124559,0.6470156660971991,Time limit reached,121715,0,0
7,15,1,75,15.0,1.0,900733.0,0.62646643124559,0.6470156660971991,Time limit reached,121768,0,0
7,15,1,75,15.0,1.0,901189.0,0.626466592008804,0.6470156660971991,Time limit reached,121849,0,0
7,15,1,75,15.0,1.0,901635.0,0.626466592008804,0.6470156660971991,Time limit reached,121904,0,0
7,15,1,75,15.0,1.0,902898.0,0.626466592008804,0.6470156660971991,Time limit reached,121993,0,0
7,15,1,75,15.0,1.0,903483.0,0.626466592008804,0.6470156660971991,Time limit reached,122057,0,0
7,15,1,75,15.0,1.0,903595.0,0.6264670737368535,0.6470156660971991,Time limit reached,122078,0,0
7,15,1,75,15.0,1.0,903830.0,0.6264670737368535,0.6470156660971991,Time limit reached,122122,0,0
7,15,1,75,15.0,1.0,904078.0,0.6264670737368535,0.6470156660971991,Time limit reached,122168,0,0
7,15,1,75,15.0,1.0,904346.0,0.6264670737368535,0.6470156660971991,Time limit reached,122216,0,0
7,15,1,75,15.0,1.0,904617.0,0.6264674867737893,0.6470156660971991,Time limit reached,122267,0,0
7,15,1,75,15.0,1.0,904978.0,0.6264674867737893,0.6470156660971991,Time limit reached,122328,0,0
7,15,1,75,15.0,1.0,905507.0,0.6264678623478961,0.6470156660971991,Time limit reached,122415,0,0
7,15,1,75,15.0,1.0,905843.0,0.6264678623478961,0.6470156660971991,Time limit reached,122472,0,0
7,15,1,75,15.0,1.0,906255.0,0.6264678623478961,0.6470156660971991,Time limit reached,122540,0,0
7,15,1,75,15.0,1.0,906582.0,0.6264678623478961,0.6470156660971991,Time limit reached,122597,0,0
7,15,1,75,15.0,1.0,907035.0,0.6264679918646083,0.6470156660971991,Time limit reached,122677,0,0
7,15,1,75,15.0,1.0,907398.0,0.6264679918646083,0.6470156660971991,Time limit reached,122738,0,0
7,15,1,75,15.0,1.0,907926.0,0.6264682920317766,0.6470156660971991,Time limit reached,122824,0,0
7,15,1,75,15.0,1.0,908502.0,0.6264682920317766,0.6470156660971991,Time limit reached,122887,0,0
7,15,1,75,15.0,1.0,908587.0,0.6264687835793512,0.6470156660971991,Time limit reached,122911,0,0
7,15,1,75,15.0,1.0,908892.0,0.6264687835793512,0.6470156660971991,Time limit reached,122965,0,0
7,15,1,75,15.0,1.0,909266.0,0.6264687835793512,0.6470156660971991,Time limit reached,123033,0,0
7,15,1,75,15.0,1.0,909610.0,0.6264687835793512,0.6470156660971991,Time limit reached,123091,0,0
7,15,1,75,15.0,1.0,910038.0,0.6264694261399842,0.6470156660971991,Time limit reached,123171,0,0
7,15,1,75,15.0,1.0,910360.0,0.6264694261399842,0.6470156660971991,Time limit reached,123237,0,0
7,15,1,75,15.0,1.0,910821.0,0.6264694273985616,0.6470156660971991,Time limit reached,123321,0,0
7,15,1,75,15.0,1.0,911098.0,0.6264694273985616,0.6470156660971991,Time limit reached,123379,0,0
7,15,1,75,15.0,1.0,911451.0,0.6264697798623674,0.6470156660971991,Time limit reached,123452,0,0
7,15,1,75,15.0,1.0,911691.0,0.6264697798623674,0.6470156660971991,Time limit reached,123505,0,0
7,15,1,75,15.0,1.0,912016.0,0.6264698045497604,0.6470156660971991,Time limit reached,123572,0,0
7,15,1,75,15.0,1.0,912527.0,0.6264698045497604,0.6470156660971991,Time limit reached,123635,0,0
7,15,1,75,15.0,1.0,912603.0,0.626472311333795,0.6470156660971991,Time limit reached,123658,0,0
7,15,1,75,15.0,1.0,912945.0,0.626472311333795,0.6470156660971991,Time limit reached,123682,0,0
7,15,1,75,15.0,1.0,913049.0,0.6264724304014664,0.6470156660971991,Time limit reached,123709,0,0
7,15,1,75,15.0,1.0,913349.0,0.6264724304014664,0.6470156660971991,Time limit reached,123766,0,0
7,15,1,75,15.0,1.0,913838.0,0.6264733970547993,0.6470156660971991,Time limit reached,123860,0,0
