seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,1,75,15.0,0.1,1.028771e6,0.6305655730474824,0.6931471805599453,Time limit reached,158991,0,0
7,15,1,75,15.0,0.1,1.028919e6,0.6305655730474824,0.6931471805599453,Time limit reached,159017,0,0
7,15,1,75,15.0,0.1,1.02919e6,0.6305657943381221,0.6931471805599453,Time limit reached,159064,0,0
7,15,1,75,15.0,0.1,1.029388e6,0.6305657943381221,0.6931471805599453,Time limit reached,159095,0,0
7,15,1,75,15.0,0.1,1.029635e6,0.6305666481520592,0.6931471805599453,Time limit reached,159141,0,0
7,15,1,75,15.0,0.1,1.029821e6,0.6305666481520592,0.6931471805599453,Time limit reached,159175,0,0
7,15,1,75,15.0,0.1,1.030034e6,0.6305666481520592,0.6931471805599453,Time limit reached,159218,0,0
7,15,1,75,15.0,0.1,1.030248e6,0.6305666481520592,0.6931471805599453,Time limit reached,159255,0,0
7,15,1,75,15.0,0.1,1.030731e6,0.6305681484903937,0.6931471805599453,Time limit reached,159330,0,0
7,15,1,75,15.0,0.1,1.030908e6,0.6305681484903937,0.6931471805599453,Time limit reached,159360,0,0
7,15,1,75,15.0,0.1,1.031299e6,0.6305683735631941,0.6931471805599453,Time limit reached,159421,0,0
7,15,1,75,15.0,0.1,1.031473e6,0.6305683735631941,0.6931471805599453,Time limit reached,159453,0,0
7,15,1,75,15.0,0.1,1.031716e6,0.6305686675723999,0.6931471805599453,Time limit reached,159498,0,0
7,15,1,75,15.0,0.1,1.031908e6,0.6305686675723999,0.6931471805599453,Time limit reached,159529,0,0
7,15,1,75,15.0,0.1,1.032177e6,0.6305700623726445,0.6931471805599453,Time limit reached,159576,0,0
7,15,1,75,15.0,0.1,1.032409e6,0.6305700623726445,0.6931471805599453,Time limit reached,159615,0,0
7,15,1,75,15.0,0.1,1.032909e6,0.630571127110063,0.6931471805599453,Time limit reached,159680,0,0
7,15,1,75,15.0,0.1,1.033133e6,0.630571127110063,0.6931471805599453,Time limit reached,159709,0,0
7,15,1,75,15.0,0.1,1.033461e6,0.6305713106036138,0.6931471805599453,Time limit reached,159755,0,0
7,15,1,75,15.0,0.1,1.033782e6,0.6305713106036138,0.6931471805599453,Time limit reached,159793,0,0
7,15,1,75,15.0,0.1,1.034358e6,0.6305719230417867,0.6931471805599453,Time limit reached,159857,0,0
7,15,1,75,15.0,0.1,1.034658e6,0.6305719230417867,0.6931471805599453,Time limit reached,159890,0,0
7,15,1,75,15.0,0.1,1.035018e6,0.6305720863976483,0.6931471805599453,Time limit reached,159938,0,0
7,15,1,75,15.0,0.1,1.035238e6,0.6305720863976483,0.6931471805599453,Time limit reached,159967,0,0
7,15,1,75,15.0,0.1,1.03548e6,0.630574412725299,0.6931471805599453,Time limit reached,159998,0,0
7,15,1,75,15.0,0.1,1.035755e6,0.630574412725299,0.6931471805599453,Time limit reached,160037,0,0
7,15,1,75,15.0,0.1,1.036179e6,0.6305747355082397,0.6931471805599453,Time limit reached,160088,0,0
7,15,1,75,15.0,0.1,1.036467e6,0.6305747355082397,0.6931471805599453,Time limit reached,160126,0,0
7,15,1,75,15.0,0.1,1.036932e6,0.6305756234818714,0.6931471805599453,Time limit reached,160180,0,0
7,15,1,75,15.0,0.1,1.037203e6,0.6305756234818714,0.6931471805599453,Time limit reached,160211,0,0
7,15,1,75,15.0,0.1,1.037712e6,0.630576407959734,0.6931471805599453,Time limit reached,160279,0,0
7,15,1,75,15.0,0.1,1.037961e6,0.630576407959734,0.6931471805599453,Time limit reached,160313,0,0
7,15,1,75,15.0,0.1,1.038527e6,0.6305775971232805,0.6931471805599453,Time limit reached,160379,0,0
7,15,1,75,15.0,0.1,1.038971e6,0.6305775971232805,0.6931471805599453,Time limit reached,160429,0,0
7,15,1,75,15.0,0.1,1.039321e6,0.630580004832324,0.6931471805599453,Time limit reached,160483,0,0
7,15,1,75,15.0,0.1,1.039472e6,0.630580004832324,0.6931471805599453,Time limit reached,160506,0,0
7,15,1,75,15.0,0.1,1.039618e6,0.6305806685456438,0.6931471805599453,Time limit reached,160533,0,0
7,15,1,75,15.0,0.1,1.039745e6,0.6305806685456438,0.6931471805599453,Time limit reached,160556,0,0
7,15,1,75,15.0,0.1,1.039926e6,0.630581465817319,0.6931471805599453,Time limit reached,160589,0,0
7,15,1,75,15.0,0.1,1.040166e6,0.630581465817319,0.6931471805599453,Time limit reached,160620,0,0
7,15,1,75,15.0,0.1,1.040412e6,0.6305821083468156,0.6931471805599453,Time limit reached,160659,0,0
7,15,1,75,15.0,0.1,1.040575e6,0.6305821083468156,0.6931471805599453,Time limit reached,160686,0,0
7,15,1,75,15.0,0.1,1.040874e6,0.630582157457159,0.6931471805599453,Time limit reached,160724,0,0
7,15,1,75,15.0,0.1,1.041061e6,0.630582157457159,0.6931471805599453,Time limit reached,160750,0,0
7,15,1,75,15.0,0.1,1.041335e6,0.6305865835638683,0.6931471805599453,Time limit reached,160786,0,0
7,15,1,75,15.0,0.1,1.041589e6,0.6305865835638683,0.6931471805599453,Time limit reached,160817,0,0
7,15,1,75,15.0,0.1,1.041878e6,0.6305865835638683,0.6931471805599453,Time limit reached,160856,0,0
7,15,1,75,15.0,0.1,1.042125e6,0.6305865835638683,0.6931471805599453,Time limit reached,160888,0,0
7,15,1,75,15.0,0.1,1.042483e6,0.6305865835638683,0.6931471805599453,Time limit reached,160934,0,0
7,15,1,75,15.0,0.1,1.042806e6,0.6305865835638683,0.6931471805599453,Time limit reached,160975,0,0
7,15,1,75,15.0,0.1,1.043374e6,0.6305868748591091,0.6931471805599453,Time limit reached,161031,0,0
7,15,1,75,15.0,0.1,1.043519e6,0.6305868748591091,0.6931471805599453,Time limit reached,161053,0,0
7,15,1,75,15.0,0.1,1.043682e6,0.630587597600153,0.6931471805599453,Time limit reached,161078,0,0
7,15,1,75,15.0,0.1,1.044021e6,0.630587597600153,0.6931471805599453,Time limit reached,161118,0,0
7,15,1,75,15.0,0.1,1.044423e6,0.6305878436638851,0.6931471805599453,Time limit reached,161171,0,0
7,15,1,75,15.0,0.1,1.044661e6,0.6305878436638851,0.6931471805599453,Time limit reached,161200,0,0
7,15,1,75,15.0,0.1,1.045061e6,0.6305879652605307,0.6931471805599453,Time limit reached,161250,0,0
7,15,1,75,15.0,0.1,1.045372e6,0.6305879652605307,0.6931471805599453,Time limit reached,161284,0,0
7,15,1,75,15.0,0.1,1.045829e6,0.6305879937793575,0.6931471805599453,Time limit reached,161337,0,0
7,15,1,75,15.0,0.1,1.046151e6,0.6305879937793575,0.6931471805599453,Time limit reached,161370,0,0
7,15,1,75,15.0,0.1,1.046571e6,0.6305888473555981,0.6931471805599453,Time limit reached,161423,0,0
7,15,1,75,15.0,0.1,1.046819e6,0.6305888473555981,0.6931471805599453,Time limit reached,161454,0,0
7,15,1,75,15.0,0.1,1.047079e6,0.6305888473555981,0.6931471805599453,Time limit reached,161491,0,0
7,15,1,75,15.0,0.1,1.047307e6,0.6305888473555981,0.6931471805599453,Time limit reached,161521,0,0
7,15,1,75,15.0,0.1,1.047634e6,0.6305895414765293,0.6931471805599453,Time limit reached,161563,0,0
7,15,1,75,15.0,0.1,1.047824e6,0.6305895414765293,0.6931471805599453,Time limit reached,161590,0,0
7,15,1,75,15.0,0.1,1.048176e6,0.6305911563695809,0.6931471805599453,Time limit reached,161635,0,0
7,15,1,75,15.0,0.1,1.048366e6,0.6305911563695809,0.6931471805599453,Time limit reached,161660,0,0
7,15,1,75,15.0,0.1,1.048579e6,0.6305913932172288,0.6931471805599453,Time limit reached,161692,0,0
7,15,1,75,15.0,0.1,1.048812e6,0.6305913932172288,0.6931471805599453,Time limit reached,161723,0,0
7,15,1,75,15.0,0.1,1.049215e6,0.630591403669005,0.6931471805599453,Time limit reached,161773,0,0
7,15,1,75,15.0,0.1,1.04946e6,0.630591403669005,0.6931471805599453,Time limit reached,161803,0,0
7,15,1,75,15.0,0.1,1.049798e6,0.6305915991374341,0.6931471805599453,Time limit reached,161846,0,0
7,15,1,75,15.0,0.1,1.050062e6,0.6305915991374341,0.6931471805599453,Time limit reached,161879,0,0
7,15,1,75,15.0,0.1,1.050379e6,0.6305919300429158,0.6931471805599453,Time limit reached,161921,0,0
7,15,1,75,15.0,0.1,1.050648e6,0.6305919300429158,0.6931471805599453,Time limit reached,161954,0,0
7,15,1,75,15.0,0.1,1.051294e6,0.6305933404963013,0.6931471805599453,Time limit reached,162023,0,0
7,15,1,75,15.0,0.1,1.051732e6,0.6305933404963013,0.6931471805599453,Time limit reached,162070,0,0
7,15,1,75,15.0,0.1,1.052273e6,0.6305950299569066,0.6931471805599453,Time limit reached,162139,0,0
7,15,1,75,15.0,0.1,1.052558e6,0.6305950299569066,0.6931471805599453,Time limit reached,162176,0,0
7,15,1,75,15.0,0.1,1.053088e6,0.6305950697606079,0.6931471805599453,Time limit reached,162242,0,0
7,15,1,75,15.0,0.1,1.053496e6,0.6305950697606079,0.6931471805599453,Time limit reached,162280,0,0
7,15,1,75,15.0,0.1,1.053865e6,0.6305952053152243,0.6931471805599453,Time limit reached,162331,0,0
7,15,1,75,15.0,0.1,1.05407e6,0.6305952053152243,0.6931471805599453,Time limit reached,162361,0,0
7,15,1,75,15.0,0.1,1.054362e6,0.6305952053152243,0.6931471805599453,Time limit reached,162401,0,0
7,15,1,75,15.0,0.1,1.054552e6,0.6305952053152243,0.6931471805599453,Time limit reached,162430,0,0
7,15,1,75,15.0,0.1,1.054988e6,0.6305959641047645,0.6931471805599453,Time limit reached,162484,0,0
7,15,1,75,15.0,0.1,1.05515e6,0.6305959641047645,0.6931471805599453,Time limit reached,162509,0,0
7,15,1,75,15.0,0.1,1.055362e6,0.6305959641047645,0.6931471805599453,Time limit reached,162540,0,0
7,15,1,75,15.0,0.1,1.055552e6,0.6305959641047645,0.6931471805599453,Time limit reached,162566,0,0
7,15,1,75,15.0,0.1,1.055815e6,0.6305959641047645,0.6931471805599453,Time limit reached,162602,0,0
7,15,1,75,15.0,0.1,1.056028e6,0.6305959641047645,0.6931471805599453,Time limit reached,162634,0,0
7,15,1,75,15.0,0.1,1.056315e6,0.6305965290480605,0.6931471805599453,Time limit reached,162675,0,0
7,15,1,75,15.0,0.1,1.056557e6,0.6305965290480605,0.6931471805599453,Time limit reached,162706,0,0
7,15,1,75,15.0,0.1,1.056847e6,0.6305992564559604,0.6931471805599453,Time limit reached,162746,0,0
7,15,1,75,15.0,0.1,1.057171e6,0.6305992564559604,0.6931471805599453,Time limit reached,162786,0,0
7,15,1,75,15.0,0.1,1.057523e6,0.6305993624242598,0.6931471805599453,Time limit reached,162831,0,0
7,15,1,75,15.0,0.1,1.057774e6,0.6305993624242598,0.6931471805599453,Time limit reached,162868,0,0
7,15,1,75,15.0,0.1,1.058352e6,0.6306008111438873,0.6931471805599453,Time limit reached,162933,0,0
7,15,1,75,15.0,0.1,1.058587e6,0.6306008111438873,0.6931471805599453,Time limit reached,162967,0,0
7,15,1,75,15.0,0.1,1.058948e6,0.6306013766496994,0.6931471805599453,Time limit reached,163017,0,0
7,15,1,75,15.0,0.1,1.059104e6,0.6306013766496994,0.6931471805599453,Time limit reached,163044,0,0
7,15,1,75,15.0,0.1,1.059301e6,0.6306013766496994,0.6931471805599453,Time limit reached,163076,0,0
7,15,1,75,15.0,0.1,1.059516e6,0.6306013766496994,0.6931471805599453,Time limit reached,163108,0,0
7,15,1,75,15.0,0.1,1.059801e6,0.6306024573533874,0.6931471805599453,Time limit reached,163148,0,0
7,15,1,75,15.0,0.1,1.060011e6,0.6306024573533874,0.6931471805599453,Time limit reached,163179,0,0
7,15,1,75,15.0,0.1,1.060307e6,0.6306028585070823,0.6931471805599453,Time limit reached,163219,0,0
7,15,1,75,15.0,0.1,1.060516e6,0.6306028585070823,0.6931471805599453,Time limit reached,163251,0,0
7,15,1,75,15.0,0.1,1.06088e6,0.6306034371710466,0.6931471805599453,Time limit reached,163301,0,0
7,15,1,75,15.0,0.1,1.061187e6,0.6306034371710466,0.6931471805599453,Time limit reached,163337,0,0
7,15,1,75,15.0,0.1,1.061533e6,0.6306043660312963,0.6931471805599453,Time limit reached,163388,0,0
7,15,1,75,15.0,0.1,1.061728e6,0.6306043660312963,0.6931471805599453,Time limit reached,163422,0,0
7,15,1,75,15.0,0.1,1.062066e6,0.6306046146084303,0.6931471805599453,Time limit reached,163473,0,0
7,15,1,75,15.0,0.1,1.062242e6,0.6306046146084303,0.6931471805599453,Time limit reached,163500,0,0
7,15,1,75,15.0,0.1,1.062491e6,0.6306046146084303,0.6931471805599453,Time limit reached,163537,0,0
7,15,1,75,15.0,0.1,1.062684e6,0.6306046146084303,0.6931471805599453,Time limit reached,163565,0,0
7,15,1,75,15.0,0.1,1.062981e6,0.6306060082534536,0.6931471805599453,Time limit reached,163609,0,0
7,15,1,75,15.0,0.1,1.063124e6,0.6306060082534536,0.6931471805599453,Time limit reached,163633,0,0
7,15,1,75,15.0,0.1,1.06329e6,0.6306060082534536,0.6931471805599453,Time limit reached,163660,0,0
7,15,1,75,15.0,0.1,1.063452e6,0.6306060082534536,0.6931471805599453,Time limit reached,163686,0,0
7,15,1,75,15.0,0.1,1.063668e6,0.6306074385275354,0.6931471805599453,Time limit reached,163719,0,0
7,15,1,75,15.0,0.1,1.06388e6,0.6306074385275354,0.6931471805599453,Time limit reached,163751,0,0
7,15,1,75,15.0,0.1,1.06444e6,0.630607765357787,0.6931471805599453,Time limit reached,163816,0,0
7,15,1,75,15.0,0.1,1.06468e6,0.630607765357787,0.6931471805599453,Time limit reached,163850,0,0
7,15,1,75,15.0,0.1,1.065051e6,0.6306086217138532,0.6931471805599453,Time limit reached,163901,0,0
7,15,1,75,15.0,0.1,1.065283e6,0.6306086217138532,0.6931471805599453,Time limit reached,163931,0,0
7,15,1,75,15.0,0.1,1.065621e6,0.6306087544552841,0.6931471805599453,Time limit reached,163979,0,0
7,15,1,75,15.0,0.1,1.065781e6,0.6306087544552841,0.6931471805599453,Time limit reached,164000,0,0
7,15,1,75,15.0,0.1,1.066101e6,0.6306101934815204,0.6931471805599453,Time limit reached,164042,0,0
7,15,1,75,15.0,0.1,1.066592e6,0.6306101934815204,0.6931471805599453,Time limit reached,164090,0,0
7,15,1,75,15.0,0.1,1.066935e6,0.6306115174411814,0.6931471805599453,Time limit reached,164137,0,0
7,15,1,75,15.0,0.1,1.06716e6,0.6306115174411814,0.6931471805599453,Time limit reached,164169,0,0
7,15,1,75,15.0,0.1,1.067489e6,0.6306130864442704,0.6931471805599453,Time limit reached,164213,0,0
7,15,1,75,15.0,0.1,1.067714e6,0.6306130864442704,0.6931471805599453,Time limit reached,164247,0,0
7,15,1,75,15.0,0.1,1.068021e6,0.6306147983323978,0.6931471805599453,Time limit reached,164289,0,0
7,15,1,75,15.0,0.1,1.068238e6,0.6306147983323978,0.6931471805599453,Time limit reached,164313,0,0
7,15,1,75,15.0,0.1,1.068569e6,0.6306161230739865,0.6931471805599453,Time limit reached,164359,0,0
7,15,1,75,15.0,0.1,1.068817e6,0.6306161230739865,0.6931471805599453,Time limit reached,164394,0,0
7,15,1,75,15.0,0.1,1.069055e6,0.6306161230739865,0.6931471805599453,Time limit reached,164431,0,0
7,15,1,75,15.0,0.1,1.069377e6,0.6306161230739865,0.6931471805599453,Time limit reached,164472,0,0
7,15,1,75,15.0,0.1,1.069784e6,0.6306165524106283,0.6931471805599453,Time limit reached,164528,0,0
7,15,1,75,15.0,0.1,1.070031e6,0.6306165524106283,0.6931471805599453,Time limit reached,164561,0,0
7,15,1,75,15.0,0.1,1.070386e6,0.6306165524106283,0.6931471805599453,Time limit reached,164608,0,0
7,15,1,75,15.0,0.1,1.070678e6,0.6306165524106283,0.6931471805599453,Time limit reached,164645,0,0
7,15,1,75,15.0,0.1,1.071123e6,0.630617497697338,0.6931471805599453,Time limit reached,164700,0,0
7,15,1,75,15.0,0.1,1.071272e6,0.630617497697338,0.6931471805599453,Time limit reached,164724,0,0
7,15,1,75,15.0,0.1,1.071423e6,0.6306209481289631,0.6931471805599453,Time limit reached,164749,0,0
7,15,1,75,15.0,0.1,1.071726e6,0.6306209481289631,0.6931471805599453,Time limit reached,164784,0,0
7,15,1,75,15.0,0.1,1.072112e6,0.6306211631821063,0.6931471805599453,Time limit reached,164838,0,0
7,15,1,75,15.0,0.1,1.072326e6,0.6306211631821063,0.6931471805599453,Time limit reached,164865,0,0
7,15,1,75,15.0,0.1,1.07268e6,0.6306240324392262,0.6931471805599453,Time limit reached,164914,0,0
7,15,1,75,15.0,0.1,1.072939e6,0.6306240324392262,0.6931471805599453,Time limit reached,164947,0,0
7,15,1,75,15.0,0.1,1.073209e6,0.6306243597710617,0.6931471805599453,Time limit reached,164987,0,0
7,15,1,75,15.0,0.1,1.073535e6,0.6306243597710617,0.6931471805599453,Time limit reached,165021,0,0
7,15,1,75,15.0,0.1,1.07394e6,0.6306248461848722,0.6931471805599453,Time limit reached,165076,0,0
7,15,1,75,15.0,0.1,1.074305e6,0.6306248461848722,0.6931471805599453,Time limit reached,165114,0,0
7,15,1,75,15.0,0.1,1.074684e6,0.6306254729934934,0.6931471805599453,Time limit reached,165163,0,0
7,15,1,75,15.0,0.1,1.074896e6,0.6306254729934934,0.6931471805599453,Time limit reached,165190,0,0
7,15,1,75,15.0,0.1,1.075243e6,0.63062563224478,0.6931471805599453,Time limit reached,165242,0,0
7,15,1,75,15.0,0.1,1.075448e6,0.63062563224478,0.6931471805599453,Time limit reached,165273,0,0
7,15,1,75,15.0,0.1,1.075763e6,0.6306277201164955,0.6931471805599453,Time limit reached,165321,0,0
7,15,1,75,15.0,0.1,1.075962e6,0.6306277201164955,0.6931471805599453,Time limit reached,165349,0,0
7,15,1,75,15.0,0.1,1.076233e6,0.6306281383156056,0.6931471805599453,Time limit reached,165393,0,0
7,15,1,75,15.0,0.1,1.076403e6,0.6306281383156056,0.6931471805599453,Time limit reached,165419,0,0
7,15,1,75,15.0,0.1,1.076679e6,0.6306283404778323,0.6931471805599453,Time limit reached,165464,0,0
7,15,1,75,15.0,0.1,1.076993e6,0.6306283404778323,0.6931471805599453,Time limit reached,165506,0,0
7,15,1,75,15.0,0.1,1.077313e6,0.6306288099273314,0.6931471805599453,Time limit reached,165557,0,0
7,15,1,75,15.0,0.1,1.07757e6,0.6306288099273314,0.6931471805599453,Time limit reached,165598,0,0
7,15,1,75,15.0,0.1,1.077814e6,0.6306291034009942,0.6931471805599453,Time limit reached,165636,0,0
7,15,1,75,15.0,0.1,1.078004e6,0.6306291034009942,0.6931471805599453,Time limit reached,165666,0,0
7,15,1,75,15.0,0.1,1.078307e6,0.6306299026445548,0.6931471805599453,Time limit reached,165710,0,0
7,15,1,75,15.0,0.1,1.078714e6,0.6306299026445548,0.6931471805599453,Time limit reached,165760,0,0
7,15,1,75,15.0,0.1,1.079114e6,0.6306300987786897,0.6931471805599453,Time limit reached,165818,0,0
7,15,1,75,15.0,0.1,1.079272e6,0.6306300987786897,0.6931471805599453,Time limit reached,165846,0,0
7,15,1,75,15.0,0.1,1.079692e6,0.6306300987786897,0.6931471805599453,Time limit reached,165905,0,0
7,15,1,75,15.0,0.1,1.079923e6,0.6306300987786897,0.6931471805599453,Time limit reached,165940,0,0
7,15,1,75,15.0,0.1,1.080215e6,0.6306303898730388,0.6931471805599453,Time limit reached,165985,0,0
7,15,1,75,15.0,0.1,1.080371e6,0.6306303898730388,0.6931471805599453,Time limit reached,166012,0,0
7,15,1,75,15.0,0.1,1.080555e6,0.6306303898730388,0.6931471805599453,Time limit reached,166043,0,0
7,15,1,75,15.0,0.1,1.080734e6,0.6306303898730388,0.6931471805599453,Time limit reached,166072,0,0
7,15,1,75,15.0,0.1,1.080992e6,0.6306315419738866,0.6931471805599453,Time limit reached,166115,0,0
7,15,1,75,15.0,0.1,1.081176e6,0.6306315419738866,0.6931471805599453,Time limit reached,166144,0,0
7,15,1,75,15.0,0.1,1.081518e6,0.6306318267399424,0.6931471805599453,Time limit reached,166193,0,0
7,15,1,75,15.0,0.1,1.081664e6,0.6306318267399424,0.6931471805599453,Time limit reached,166220,0,0
7,15,1,75,15.0,0.1,1.081873e6,0.6306324058299716,0.6931471805599453,Time limit reached,166255,0,0
7,15,1,75,15.0,0.1,1.082107e6,0.6306324058299716,0.6931471805599453,Time limit reached,166291,0,0
7,15,1,75,15.0,0.1,1.082667e6,0.6306328697389055,0.6931471805599453,Time limit reached,166363,0,0
7,15,1,75,15.0,0.1,1.082825e6,0.6306328697389055,0.6931471805599453,Time limit reached,166394,0,0
7,15,1,75,15.0,0.1,1.082995e6,0.6306333546706031,0.6931471805599453,Time limit reached,166424,0,0
7,15,1,75,15.0,0.1,1.083176e6,0.6306333546706031,0.6931471805599453,Time limit reached,166458,0,0
7,15,1,75,15.0,0.1,1.083477e6,0.6306335740890089,0.6931471805599453,Time limit reached,166503,0,0
7,15,1,75,15.0,0.1,1.083673e6,0.6306335740890089,0.6931471805599453,Time limit reached,166538,0,0
7,15,1,75,15.0,0.1,1.083999e6,0.6306337471807529,0.6931471805599453,Time limit reached,166589,0,0
7,15,1,75,15.0,0.1,1.084178e6,0.6306337471807529,0.6931471805599453,Time limit reached,166618,0,0
7,15,1,75,15.0,0.1,1.084406e6,0.6306337944904514,0.6931471805599453,Time limit reached,166656,0,0
7,15,1,75,15.0,0.1,1.084649e6,0.6306337944904514,0.6931471805599453,Time limit reached,166692,0,0
7,15,1,75,15.0,0.1,1.084948e6,0.6306338434005729,0.6931471805599453,Time limit reached,166744,0,0
7,15,1,75,15.0,0.1,1.085188e6,0.6306338434005729,0.6931471805599453,Time limit reached,166783,0,0
7,15,1,75,15.0,0.1,1.085701e6,0.630634639034416,0.6931471805599453,Time limit reached,166850,0,0
7,15,1,75,15.0,0.1,1.086086e6,0.630634639034416,0.6931471805599453,Time limit reached,166895,0,0
7,15,1,75,15.0,0.1,1.086393e6,0.6306355325994766,0.6931471805599453,Time limit reached,166946,0,0
7,15,1,75,15.0,0.1,1.086665e6,0.6306355325994766,0.6931471805599453,Time limit reached,166985,0,0
7,15,1,75,15.0,0.1,1.087014e6,0.6306358904892584,0.6931471805599453,Time limit reached,167038,0,0
7,15,1,75,15.0,0.1,1.0872e6,0.6306358904892584,0.6931471805599453,Time limit reached,167068,0,0
