seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,3113,1.800385e6,723873119536,-0.0009902595033100179,0.058617258836668316,1.780109e6,3085,76845,11,2
3,50,3113,1.800385e6,723873119536,-0.0009902458332242147,0.058617258836668316,1.78239e6,3087,76899,12,5
3,50,3113,1.800385e6,723873119536,-0.0009902458332242147,0.058617258836668316,1.783459e6,3089,76947,9,1
3,50,3113,1.800385e6,723873119536,-0.0009899254300621203,0.058617258836668316,1.785402e6,3091,77003,11,1
3,50,3113,1.800385e6,723873119536,-0.0009899254300621203,0.058617258836668316,1.786482e6,3093,77054,6,1
3,50,3113,1.800385e6,723873119536,-0.0009896592075885296,0.058617258836668316,1.788002e6,3095,77115,15,3
3,50,3113,1.800385e6,723873119536,-0.0009896592075885296,0.058617258836668316,1.78927e6,3097,77171,11,3
3,50,3113,1.800385e6,723873119536,-0.0009894802629686113,0.058617258836668316,1.790862e6,3099,77232,11,2
3,50,3113,1.800385e6,723873119536,-0.0009894802629686113,0.058617258836668316,1.792777e6,3101,77288,11,4
3,50,3113,1.800385e6,723873119536,-0.0009889149545401694,0.058617258836668316,1.794233e6,3103,77346,10,1
3,50,3113,1.800385e6,723873119536,-0.0009889149545401694,0.058617258836668316,1.795375e6,3105,77401,13,1
3,50,3113,1.800385e6,723873119536,-0.0009876867668733094,0.058617258836668316,1.796574e6,3107,77454,16,1
3,50,3113,1.800385e6,723873119536,-0.0009876867668733094,0.058617258836668316,1.797625e6,3109,77512,13,2
3,50,3113,1.800385e6,723873119536,-0.0009875227895062462,0.058617258836668316,1.798832e6,3111,77559,11,2
3,50,3113,1.800385e6,723873119536,-0.0009875227895062462,0.058617258836668316,1.800384e6,3113,77626,10,2
