seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,1,100,20.0,1.0,1.049234e6,0.4664369138396889,0.6931471805599454,Time limit reached,130121,0,0
9,20,1,100,20.0,1.0,1.049566e6,0.4664372591575181,0.6931471805599454,Time limit reached,130185,0,0
9,20,1,100,20.0,1.0,1.050059e6,0.4664372591575181,0.6931471805599454,Time limit reached,130250,0,0
9,20,1,100,20.0,1.0,1.050927e6,0.4664386108162639,0.6931471805599454,Time limit reached,130353,0,0
9,20,1,100,20.0,1.0,1.051196e6,0.4664386108162639,0.6931471805599454,Time limit reached,130403,0,0
9,20,1,100,20.0,1.0,1.051486e6,0.4664386108162639,0.6931471805599454,Time limit reached,130460,0,0
9,20,1,100,20.0,1.0,1.051747e6,0.4664386108162639,0.6931471805599454,Time limit reached,130509,0,0
9,20,1,100,20.0,1.0,1.052046e6,0.4664386108162639,0.6931471805599454,Time limit reached,130566,0,0
9,20,1,100,20.0,1.0,1.052323e6,0.4664386108162639,0.6931471805599454,Time limit reached,130618,0,0
9,20,1,100,20.0,1.0,1.052691e6,0.466439113967949,0.6931471805599454,Time limit reached,130686,0,0
9,20,1,100,20.0,1.0,1.053206e6,0.466439113967949,0.6931471805599454,Time limit reached,130756,0,0
9,20,1,100,20.0,1.0,1.054099e6,0.4664415378817311,0.6931471805599454,Time limit reached,130861,0,0
9,20,1,100,20.0,1.0,1.054492e6,0.4664415378817311,0.6931471805599454,Time limit reached,130924,0,0
9,20,1,100,20.0,1.0,1.055059e6,0.4664415378817311,0.6931471805599454,Time limit reached,131016,0,0
9,20,1,100,20.0,1.0,1.055525e6,0.4664415378817311,0.6931471805599454,Time limit reached,131087,0,0
9,20,1,100,20.0,1.0,1.056193e6,0.4664415378817311,0.6931471805599454,Time limit reached,131181,0,0
9,20,1,100,20.0,1.0,1.056704e6,0.4664415378817311,0.6931471805599454,Time limit reached,131253,0,0
9,20,1,100,20.0,1.0,1.057715e6,0.46644207418504646,0.6931471805599454,Time limit reached,131362,0,0
9,20,1,100,20.0,1.0,1.058301e6,0.46644207418504646,0.6931471805599454,Time limit reached,131436,0,0
9,20,1,100,20.0,1.0,1.059281e6,0.4664421003575029,0.6931471805599454,Time limit reached,131544,0,0
9,20,1,100,20.0,1.0,1.060049e6,0.4664421003575029,0.6931471805599454,Time limit reached,131613,0,0
9,20,1,100,20.0,1.0,1.061223e6,0.46644452500530065,0.6931471805599454,Time limit reached,131716,0,0
9,20,1,100,20.0,1.0,1.061731e6,0.46644452500530065,0.6931471805599454,Time limit reached,131775,0,0
9,20,1,100,20.0,1.0,1.062731e6,0.4664477655253876,0.6931471805599454,Time limit reached,131880,0,0
9,20,1,100,20.0,1.0,1.063206e6,0.4664477655253876,0.6931471805599454,Time limit reached,131948,0,0
9,20,1,100,20.0,1.0,1.063964e6,0.4664477809819839,0.6931471805599454,Time limit reached,132045,0,0
9,20,1,100,20.0,1.0,1.064667e6,0.4664477809819839,0.6931471805599454,Time limit reached,132116,0,0
9,20,1,100,20.0,1.0,1.065884e6,0.46644818520730935,0.6931471805599454,Time limit reached,132227,0,0
9,20,1,100,20.0,1.0,1.066343e6,0.46644818520730935,0.6931471805599454,Time limit reached,132288,0,0
9,20,1,100,20.0,1.0,1.067106e6,0.46644943865664484,0.6931471805599454,Time limit reached,132391,0,0
9,20,1,100,20.0,1.0,1.067479e6,0.46644943865664484,0.6931471805599454,Time limit reached,132449,0,0
9,20,1,100,20.0,1.0,1.068032e6,0.46645001257768587,0.6931471805599454,Time limit reached,132531,0,0
9,20,1,100,20.0,1.0,1.068794e6,0.46645001257768587,0.6931471805599454,Time limit reached,132607,0,0
9,20,1,100,20.0,1.0,1.069951e6,0.466452136030035,0.6931471805599454,Time limit reached,132717,0,0
9,20,1,100,20.0,1.0,1.070563e6,0.466452136030035,0.6931471805599454,Time limit reached,132783,0,0
9,20,1,100,20.0,1.0,1.071793e6,0.46645256175788047,0.6931471805599454,Time limit reached,132893,0,0
9,20,1,100,20.0,1.0,1.072361e6,0.46645256175788047,0.6931471805599454,Time limit reached,132969,0,0
9,20,1,100,20.0,1.0,1.073397e6,0.46645256175788047,0.6931471805599454,Time limit reached,133074,0,0
9,20,1,100,20.0,1.0,1.074171e6,0.46645256175788047,0.6931471805599454,Time limit reached,133151,0,0
9,20,1,100,20.0,1.0,1.075265e6,0.46645364385783195,0.6931471805599454,Time limit reached,133250,0,0
9,20,1,100,20.0,1.0,1.075753e6,0.46645364385783195,0.6931471805599454,Time limit reached,133318,0,0
9,20,1,100,20.0,1.0,1.076401e6,0.4664542788128223,0.6931471805599454,Time limit reached,133408,0,0
9,20,1,100,20.0,1.0,1.077066e6,0.4664542788128223,0.6931471805599454,Time limit reached,133456,0,0
9,20,1,100,20.0,1.0,1.078056e6,0.46646205108075267,0.6931471805599454,Time limit reached,133541,0,0
9,20,1,100,20.0,1.0,1.078557e6,0.46646205108075267,0.6931471805599454,Time limit reached,133609,0,0
9,20,1,100,20.0,1.0,1.079476e6,0.46646236974253125,0.6931471805599454,Time limit reached,133714,0,0
9,20,1,100,20.0,1.0,1.080448e6,0.46646236974253125,0.6931471805599454,Time limit reached,133771,0,0
9,20,1,100,20.0,1.0,1.08188e6,0.4664629422252788,0.6931471805599454,Time limit reached,133855,0,0
9,20,1,100,20.0,1.0,1.08272e6,0.4664629422252788,0.6931471805599454,Time limit reached,133916,0,0
9,20,1,100,20.0,1.0,1.084056e6,0.4664633130933075,0.6931471805599454,Time limit reached,134024,0,0
9,20,1,100,20.0,1.0,1.084753e6,0.4664633130933075,0.6931471805599454,Time limit reached,134098,0,0
9,20,1,100,20.0,1.0,1.086322e6,0.46646332614196845,0.6931471805599454,Time limit reached,134203,0,0
9,20,1,100,20.0,1.0,1.087157e6,0.46646332614196845,0.6931471805599454,Time limit reached,134270,0,0
9,20,1,100,20.0,1.0,1.088756e6,0.46646499750357934,0.6931471805599454,Time limit reached,134374,0,0
9,20,1,100,20.0,1.0,1.08963e6,0.46646499750357934,0.6931471805599454,Time limit reached,134450,0,0
9,20,1,100,20.0,1.0,1.09091e6,0.46646499750357934,0.6931471805599454,Time limit reached,134550,0,0
9,20,1,100,20.0,1.0,1.091905e6,0.46646499750357934,0.6931471805599454,Time limit reached,134625,0,0
9,20,1,100,20.0,1.0,1.093547e6,0.4664668376548873,0.6931471805599454,Time limit reached,134736,0,0
9,20,1,100,20.0,1.0,1.0943e6,0.4664668376548873,0.6931471805599454,Time limit reached,134800,0,0
9,20,1,100,20.0,1.0,1.095819e6,0.46646763127346597,0.6931471805599454,Time limit reached,134905,0,0
9,20,1,100,20.0,1.0,1.096406e6,0.46646763127346597,0.6931471805599454,Time limit reached,134966,0,0
9,20,1,100,20.0,1.0,1.09725e6,0.46646878622719007,0.6931471805599454,Time limit reached,135052,0,0
9,20,1,100,20.0,1.0,1.098063e6,0.46646878622719007,0.6931471805599454,Time limit reached,135115,0,0
9,20,1,100,20.0,1.0,1.099474e6,0.46647200047960696,0.6931471805599454,Time limit reached,135220,0,0
9,20,1,100,20.0,1.0,1.100058e6,0.46647200047960696,0.6931471805599454,Time limit reached,135285,0,0
9,20,1,100,20.0,1.0,1.100905e6,0.46647324377776705,0.6931471805599454,Time limit reached,135377,0,0
9,20,1,100,20.0,1.0,1.101886e6,0.46647324377776705,0.6931471805599454,Time limit reached,135445,0,0
9,20,1,100,20.0,1.0,1.103277e6,0.4664748517022932,0.6931471805599454,Time limit reached,135545,0,0
9,20,1,100,20.0,1.0,1.104054e6,0.4664748517022932,0.6931471805599454,Time limit reached,135606,0,0
9,20,1,100,20.0,1.0,1.105479e6,0.466479611269431,0.6931471805599454,Time limit reached,135717,0,0
9,20,1,100,20.0,1.0,1.105926e6,0.466479611269431,0.6931471805599454,Time limit reached,135779,0,0
9,20,1,100,20.0,1.0,1.106472e6,0.46647991050077897,0.6931471805599454,Time limit reached,135857,0,0
9,20,1,100,20.0,1.0,1.107034e6,0.46647991050077897,0.6931471805599454,Time limit reached,135922,0,0
9,20,1,100,20.0,1.0,1.107915e6,0.46648109975349583,0.6931471805599454,Time limit reached,136019,0,0
9,20,1,100,20.0,1.0,1.108597e6,0.46648109975349583,0.6931471805599454,Time limit reached,136093,0,0
9,20,1,100,20.0,1.0,1.109801e6,0.46648553567925544,0.6931471805599454,Time limit reached,136196,0,0
9,20,1,100,20.0,1.0,1.110314e6,0.46648553567925544,0.6931471805599454,Time limit reached,136259,0,0
9,20,1,100,20.0,1.0,1.111054e6,0.46648683677773245,0.6931471805599454,Time limit reached,136344,0,0
9,20,1,100,20.0,1.0,1.111566e6,0.46648683677773245,0.6931471805599454,Time limit reached,136406,0,0
9,20,1,100,20.0,1.0,1.112338e6,0.46648936349762526,0.6931471805599454,Time limit reached,136500,0,0
9,20,1,100,20.0,1.0,1.112754e6,0.46648936349762526,0.6931471805599454,Time limit reached,136555,0,0
9,20,1,100,20.0,1.0,1.113337e6,0.4664904188024087,0.6931471805599454,Time limit reached,136628,0,0
9,20,1,100,20.0,1.0,1.113815e6,0.4664904188024087,0.6931471805599454,Time limit reached,136690,0,0
9,20,1,100,20.0,1.0,1.114413e6,0.4664920582023629,0.6931471805599454,Time limit reached,136767,0,0
9,20,1,100,20.0,1.0,1.115091e6,0.4664920582023629,0.6931471805599454,Time limit reached,136834,0,0
9,20,1,100,20.0,1.0,1.116391e6,0.46649286188577915,0.6931471805599454,Time limit reached,136949,0,0
9,20,1,100,20.0,1.0,1.117175e6,0.46649286188577915,0.6931471805599454,Time limit reached,137021,0,0
9,20,1,100,20.0,1.0,1.118476e6,0.46649376793420266,0.6931471805599454,Time limit reached,137141,0,0
9,20,1,100,20.0,1.0,1.11912e6,0.46649376793420266,0.6931471805599454,Time limit reached,137210,0,0
9,20,1,100,20.0,1.0,1.120385e6,0.466495823207741,0.6931471805599454,Time limit reached,137316,0,0
9,20,1,100,20.0,1.0,1.120932e6,0.466495823207741,0.6931471805599454,Time limit reached,137381,0,0
9,20,1,100,20.0,1.0,1.121872e6,0.4664962062214517,0.6931471805599454,Time limit reached,137482,0,0
9,20,1,100,20.0,1.0,1.122201e6,0.4664962062214517,0.6931471805599454,Time limit reached,137537,0,0
9,20,1,100,20.0,1.0,1.122604e6,0.4664962062214517,0.6931471805599454,Time limit reached,137605,0,0
9,20,1,100,20.0,1.0,1.122964e6,0.4664962062214517,0.6931471805599454,Time limit reached,137664,0,0
9,20,1,100,20.0,1.0,1.123437e6,0.4664968325295811,0.6931471805599454,Time limit reached,137742,0,0
9,20,1,100,20.0,1.0,1.124028e6,0.4664968325295811,0.6931471805599454,Time limit reached,137820,0,0
9,20,1,100,20.0,1.0,1.124784e6,0.4664968325295811,0.6931471805599454,Time limit reached,137918,0,0
9,20,1,100,20.0,1.0,1.125408e6,0.4664968325295811,0.6931471805599454,Time limit reached,137994,0,0
9,20,1,100,20.0,1.0,1.12642e6,0.4664997411957726,0.6931471805599454,Time limit reached,138099,0,0
9,20,1,100,20.0,1.0,1.127063e6,0.4664997411957726,0.6931471805599454,Time limit reached,138154,0,0
9,20,1,100,20.0,1.0,1.128116e6,0.466499756920492,0.6931471805599454,Time limit reached,138259,0,0
9,20,1,100,20.0,1.0,1.128631e6,0.466499756920492,0.6931471805599454,Time limit reached,138316,0,0
9,20,1,100,20.0,1.0,1.129739e6,0.4664999977476428,0.6931471805599454,Time limit reached,138425,0,0
9,20,1,100,20.0,1.0,1.130019e6,0.4664999977476428,0.6931471805599454,Time limit reached,138479,0,0
9,20,1,100,20.0,1.0,1.130394e6,0.4665018870271539,0.6931471805599454,Time limit reached,138549,0,0
9,20,1,100,20.0,1.0,1.130834e6,0.4665018870271539,0.6931471805599454,Time limit reached,138616,0,0
9,20,1,100,20.0,1.0,1.13154e6,0.46650256957203795,0.6931471805599454,Time limit reached,138712,0,0
9,20,1,100,20.0,1.0,1.132259e6,0.46650256957203795,0.6931471805599454,Time limit reached,138782,0,0
9,20,1,100,20.0,1.0,1.133475e6,0.466504127355939,0.6931471805599454,Time limit reached,138896,0,0
9,20,1,100,20.0,1.0,1.133992e6,0.466504127355939,0.6931471805599454,Time limit reached,138970,0,0
9,20,1,100,20.0,1.0,1.135022e6,0.4665048965374975,0.6931471805599454,Time limit reached,139075,0,0
9,20,1,100,20.0,1.0,1.135353e6,0.4665048965374975,0.6931471805599454,Time limit reached,139133,0,0
9,20,1,100,20.0,1.0,1.135788e6,0.4665068608271222,0.6931471805599454,Time limit reached,139210,0,0
9,20,1,100,20.0,1.0,1.13625e6,0.4665068608271222,0.6931471805599454,Time limit reached,139279,0,0
9,20,1,100,20.0,1.0,1.137025e6,0.4665068608271222,0.6931471805599454,Time limit reached,139377,0,0
9,20,1,100,20.0,1.0,1.137553e6,0.4665068608271222,0.6931471805599454,Time limit reached,139447,0,0
9,20,1,100,20.0,1.0,1.138471e6,0.4665071074901468,0.6931471805599454,Time limit reached,139546,0,0
9,20,1,100,20.0,1.0,1.138757e6,0.4665071074901468,0.6931471805599454,Time limit reached,139599,0,0
9,20,1,100,20.0,1.0,1.139088e6,0.4665071074901468,0.6931471805599454,Time limit reached,139661,0,0
9,20,1,100,20.0,1.0,1.139459e6,0.4665071074901468,0.6931471805599454,Time limit reached,139723,0,0
9,20,1,100,20.0,1.0,1.139826e6,0.46650754223757523,0.6931471805599454,Time limit reached,139793,0,0
9,20,1,100,20.0,1.0,1.14028e6,0.46650754223757523,0.6931471805599454,Time limit reached,139859,0,0
9,20,1,100,20.0,1.0,1.140996e6,0.4665081830444418,0.6931471805599454,Time limit reached,139958,0,0
9,20,1,100,20.0,1.0,1.141367e6,0.4665081830444418,0.6931471805599454,Time limit reached,140015,0,0
9,20,1,100,20.0,1.0,1.141953e6,0.46650843618027266,0.6931471805599454,Time limit reached,140107,0,0
9,20,1,100,20.0,1.0,1.14269e6,0.46650843618027266,0.6931471805599454,Time limit reached,140176,0,0
9,20,1,100,20.0,1.0,1.143709e6,0.4665099945773778,0.6931471805599454,Time limit reached,140273,0,0
9,20,1,100,20.0,1.0,1.144142e6,0.4665099945773778,0.6931471805599454,Time limit reached,140343,0,0
9,20,1,100,20.0,1.0,1.144739e6,0.46651172845515887,0.6931471805599454,Time limit reached,140434,0,0
9,20,1,100,20.0,1.0,1.145222e6,0.46651172845515887,0.6931471805599454,Time limit reached,140498,0,0
9,20,1,100,20.0,1.0,1.146266e6,0.46651172845515887,0.6931471805599454,Time limit reached,140609,0,0
9,20,1,100,20.0,1.0,1.14677e6,0.46651172845515887,0.6931471805599454,Time limit reached,140675,0,0
9,20,1,100,20.0,1.0,1.147827e6,0.4665120784635825,0.6931471805599454,Time limit reached,140782,0,0
9,20,1,100,20.0,1.0,1.148076e6,0.4665120784635825,0.6931471805599454,Time limit reached,140826,0,0
9,20,1,100,20.0,1.0,1.148297e6,0.46651216868614453,0.6931471805599454,Time limit reached,140876,0,0
9,20,1,100,20.0,1.0,1.148927e6,0.46651216868614453,0.6931471805599454,Time limit reached,140952,0,0
9,20,1,100,20.0,1.0,1.150055e6,0.46651228293459795,0.6931471805599454,Time limit reached,141062,0,0
9,20,1,100,20.0,1.0,1.150565e6,0.46651228293459795,0.6931471805599454,Time limit reached,141131,0,0
9,20,1,100,20.0,1.0,1.151436e6,0.46651228293459795,0.6931471805599454,Time limit reached,141233,0,0
9,20,1,100,20.0,1.0,1.152094e6,0.46651228293459795,0.6931471805599454,Time limit reached,141306,0,0
9,20,1,100,20.0,1.0,1.153157e6,0.46651340909217787,0.6931471805599454,Time limit reached,141412,0,0
9,20,1,100,20.0,1.0,1.153575e6,0.46651340909217787,0.6931471805599454,Time limit reached,141476,0,0
9,20,1,100,20.0,1.0,1.154215e6,0.4665141294615309,0.6931471805599454,Time limit reached,141568,0,0
9,20,1,100,20.0,1.0,1.154826e6,0.4665141294615309,0.6931471805599454,Time limit reached,141635,0,0
9,20,1,100,20.0,1.0,1.155966e6,0.4665141720939829,0.6931471805599454,Time limit reached,141750,0,0
9,20,1,100,20.0,1.0,1.156365e6,0.4665141720939829,0.6931471805599454,Time limit reached,141813,0,0
9,20,1,100,20.0,1.0,1.156907e6,0.4665141720939829,0.6931471805599454,Time limit reached,141898,0,0
9,20,1,100,20.0,1.0,1.157389e6,0.4665141720939829,0.6931471805599454,Time limit reached,141966,0,0
9,20,1,100,20.0,1.0,1.158099e6,0.4665148012119147,0.6931471805599454,Time limit reached,142066,0,0
9,20,1,100,20.0,1.0,1.158624e6,0.4665148012119147,0.6931471805599454,Time limit reached,142130,0,0
9,20,1,100,20.0,1.0,1.159703e6,0.46651513642460707,0.6931471805599454,Time limit reached,142238,0,0
9,20,1,100,20.0,1.0,1.160156e6,0.46651513642460707,0.6931471805599454,Time limit reached,142311,0,0
9,20,1,100,20.0,1.0,1.16075e6,0.46651545735831546,0.6931471805599454,Time limit reached,142402,0,0
9,20,1,100,20.0,1.0,1.161168e6,0.46651545735831546,0.6931471805599454,Time limit reached,142462,0,0
9,20,1,100,20.0,1.0,1.16169e6,0.46651672265469346,0.6931471805599454,Time limit reached,142547,0,0
9,20,1,100,20.0,1.0,1.162171e6,0.46651672265469346,0.6931471805599454,Time limit reached,142614,0,0
9,20,1,100,20.0,1.0,1.163003e6,0.46651675818749894,0.6931471805599454,Time limit reached,142719,0,0
9,20,1,100,20.0,1.0,1.163669e6,0.46651675818749894,0.6931471805599454,Time limit reached,142785,0,0
9,20,1,100,20.0,1.0,1.164767e6,0.46651706601996007,0.6931471805599454,Time limit reached,142872,0,0
9,20,1,100,20.0,1.0,1.165466e6,0.46651706601996007,0.6931471805599454,Time limit reached,142944,0,0
9,20,1,100,20.0,1.0,1.166821e6,0.46651993617472276,0.6931471805599454,Time limit reached,143062,0,0
9,20,1,100,20.0,1.0,1.167404e6,0.46651993617472276,0.6931471805599454,Time limit reached,143137,0,0
9,20,1,100,20.0,1.0,1.168475e6,0.4665209402286649,0.6931471805599454,Time limit reached,143243,0,0
9,20,1,100,20.0,1.0,1.169187e6,0.4665209402286649,0.6931471805599454,Time limit reached,143312,0,0
9,20,1,100,20.0,1.0,1.170327e6,0.4665218899467161,0.6931471805599454,Time limit reached,143417,0,0
9,20,1,100,20.0,1.0,1.170676e6,0.4665218899467161,0.6931471805599454,Time limit reached,143472,0,0
9,20,1,100,20.0,1.0,1.171219e6,0.4665219747289475,0.6931471805599454,Time limit reached,143556,0,0
9,20,1,100,20.0,1.0,1.1718e6,0.4665219747289475,0.6931471805599454,Time limit reached,143617,0,0
9,20,1,100,20.0,1.0,1.172975e6,0.466524761029355,0.6931471805599454,Time limit reached,143726,0,0
9,20,1,100,20.0,1.0,1.173469e6,0.466524761029355,0.6931471805599454,Time limit reached,143793,0,0
9,20,1,100,20.0,1.0,1.174242e6,0.46652546294307246,0.6931471805599454,Time limit reached,143898,0,0
9,20,1,100,20.0,1.0,1.174661e6,0.46652546294307246,0.6931471805599454,Time limit reached,143963,0,0
9,20,1,100,20.0,1.0,1.175277e6,0.46652546294307246,0.6931471805599454,Time limit reached,144056,0,0
9,20,1,100,20.0,1.0,1.175782e6,0.46652546294307246,0.6931471805599454,Time limit reached,144129,0,0
9,20,1,100,20.0,1.0,1.17662e6,0.46652834785061453,0.6931471805599454,Time limit reached,144229,0,0
9,20,1,100,20.0,1.0,1.177149e6,0.46652834785061453,0.6931471805599454,Time limit reached,144302,0,0
9,20,1,100,20.0,1.0,1.177875e6,0.46652834785061453,0.6931471805599454,Time limit reached,144394,0,0
9,20,1,100,20.0,1.0,1.178441e6,0.46652834785061453,0.6931471805599454,Time limit reached,144466,0,0
9,20,1,100,20.0,1.0,1.179752e6,0.46652978536529954,0.6931471805599454,Time limit reached,144578,0,0
9,20,1,100,20.0,1.0,1.180674e6,0.46652978536529954,0.6931471805599454,Time limit reached,144646,0,0
9,20,1,100,20.0,1.0,1.182138e6,0.46652999511372906,0.6931471805599454,Time limit reached,144758,0,0
9,20,1,100,20.0,1.0,1.182723e6,0.46652999511372906,0.6931471805599454,Time limit reached,144827,0,0
9,20,1,100,20.0,1.0,1.183652e6,0.4665307494436904,0.6931471805599454,Time limit reached,144926,0,0
9,20,1,100,20.0,1.0,1.184269e6,0.4665307494436904,0.6931471805599454,Time limit reached,145001,0,0
9,20,1,100,20.0,1.0,1.185113e6,0.46653117462738286,0.6931471805599454,Time limit reached,145099,0,0
9,20,1,100,20.0,1.0,1.185889e6,0.46653117462738286,0.6931471805599454,Time limit reached,145168,0,0
9,20,1,100,20.0,1.0,1.18731e6,0.4665334734722109,0.6931471805599454,Time limit reached,145278,0,0
9,20,1,100,20.0,1.0,1.187893e6,0.4665334734722109,0.6931471805599454,Time limit reached,145342,0,0
9,20,1,100,20.0,1.0,1.188632e6,0.4665334734722109,0.6931471805599454,Time limit reached,145420,0,0
9,20,1,100,20.0,1.0,1.18933e6,0.4665334734722109,0.6931471805599454,Time limit reached,145489,0,0
9,20,1,100,20.0,1.0,1.190248e6,0.4665334734722109,0.6931471805599454,Time limit reached,145580,0,0
9,20,1,100,20.0,1.0,1.190959e6,0.4665334734722109,0.6931471805599454,Time limit reached,145651,0,0
9,20,1,100,20.0,1.0,1.192099e6,0.46653351847956775,0.6931471805599454,Time limit reached,145760,0,0
9,20,1,100,20.0,1.0,1.192892e6,0.46653351847956775,0.6931471805599454,Time limit reached,145832,0,0
9,20,1,100,20.0,1.0,1.194243e6,0.46653380975317055,0.6931471805599454,Time limit reached,145939,0,0
9,20,1,100,20.0,1.0,1.194947e6,0.46653380975317055,0.6931471805599454,Time limit reached,145995,0,0
