seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,1,100,20.0,0.1,1.019318e6,0.6004738317980354,0.6931471805599454,Time limit reached,141484,0,0
3,20,1,100,20.0,0.1,1.019635e6,0.6004744869147186,0.6931471805599454,Time limit reached,141528,0,0
3,20,1,100,20.0,0.1,1.019791e6,0.6004744869147186,0.6931471805599454,Time limit reached,141556,0,0
3,20,1,100,20.0,0.1,1.02005e6,0.6004763382068029,0.6931471805599454,Time limit reached,141595,0,0
3,20,1,100,20.0,0.1,1.020293e6,0.6004763382068029,0.6931471805599454,Time limit reached,141629,0,0
3,20,1,100,20.0,0.1,1.020681e6,0.6004787174777223,0.6931471805599454,Time limit reached,141682,0,0
3,20,1,100,20.0,0.1,1.020896e6,0.6004787174777223,0.6931471805599454,Time limit reached,141716,0,0
3,20,1,100,20.0,0.1,1.021164e6,0.6004800236013927,0.6931471805599454,Time limit reached,141758,0,0
3,20,1,100,20.0,0.1,1.021536e6,0.6004800236013927,0.6931471805599454,Time limit reached,141808,0,0
3,20,1,100,20.0,0.1,1.021842e6,0.6004817106452992,0.6931471805599454,Time limit reached,141846,0,0
3,20,1,100,20.0,0.1,1.022106e6,0.6004817106452992,0.6931471805599454,Time limit reached,141884,0,0
3,20,1,100,20.0,0.1,1.022453e6,0.6004840442633175,0.6931471805599454,Time limit reached,141933,0,0
3,20,1,100,20.0,0.1,1.022645e6,0.6004840442633175,0.6931471805599454,Time limit reached,141964,0,0
3,20,1,100,20.0,0.1,1.022921e6,0.6004840442633175,0.6931471805599454,Time limit reached,142008,0,0
3,20,1,100,20.0,0.1,1.023161e6,0.6004840442633175,0.6931471805599454,Time limit reached,142041,0,0
3,20,1,100,20.0,0.1,1.02359e6,0.600484315828198,0.6931471805599454,Time limit reached,142096,0,0
3,20,1,100,20.0,0.1,1.02378e6,0.600484315828198,0.6931471805599454,Time limit reached,142128,0,0
3,20,1,100,20.0,0.1,1.023975e6,0.6004855900945807,0.6931471805599454,Time limit reached,142160,0,0
3,20,1,100,20.0,0.1,1.024294e6,0.6004855900945807,0.6931471805599454,Time limit reached,142202,0,0
3,20,1,100,20.0,0.1,1.024627e6,0.6004859328936404,0.6931471805599454,Time limit reached,142253,0,0
3,20,1,100,20.0,0.1,1.024784e6,0.6004859328936404,0.6931471805599454,Time limit reached,142279,0,0
3,20,1,100,20.0,0.1,1.025032e6,0.6004860251765374,0.6931471805599454,Time limit reached,142321,0,0
3,20,1,100,20.0,0.1,1.025439e6,0.6004860251765374,0.6931471805599454,Time limit reached,142379,0,0
3,20,1,100,20.0,0.1,1.025763e6,0.6004866703850825,0.6931471805599454,Time limit reached,142423,0,0
3,20,1,100,20.0,0.1,1.026107e6,0.6004866703850825,0.6931471805599454,Time limit reached,142467,0,0
3,20,1,100,20.0,0.1,1.026474e6,0.6004889167847738,0.6931471805599454,Time limit reached,142517,0,0
3,20,1,100,20.0,0.1,1.026862e6,0.6004889167847738,0.6931471805599454,Time limit reached,142565,0,0
3,20,1,100,20.0,0.1,1.027139e6,0.6004889411729274,0.6931471805599454,Time limit reached,142613,0,0
3,20,1,100,20.0,0.1,1.027419e6,0.6004889411729274,0.6931471805599454,Time limit reached,142652,0,0
3,20,1,100,20.0,0.1,1.027687e6,0.6004893036908253,0.6931471805599454,Time limit reached,142692,0,0
3,20,1,100,20.0,0.1,1.027925e6,0.6004893036908253,0.6931471805599454,Time limit reached,142730,0,0
3,20,1,100,20.0,0.1,1.028267e6,0.6004901717217952,0.6931471805599454,Time limit reached,142784,0,0
3,20,1,100,20.0,0.1,1.028454e6,0.6004901717217952,0.6931471805599454,Time limit reached,142816,0,0
3,20,1,100,20.0,0.1,1.028674e6,0.6004901717217952,0.6931471805599454,Time limit reached,142850,0,0
3,20,1,100,20.0,0.1,1.028945e6,0.6004901717217952,0.6931471805599454,Time limit reached,142895,0,0
3,20,1,100,20.0,0.1,1.029219e6,0.6004913123193439,0.6931471805599454,Time limit reached,142937,0,0
3,20,1,100,20.0,0.1,1.029464e6,0.6004913123193439,0.6931471805599454,Time limit reached,142971,0,0
3,20,1,100,20.0,0.1,1.030036e6,0.6004951388191955,0.6931471805599454,Time limit reached,143039,0,0
3,20,1,100,20.0,0.1,1.030262e6,0.6004951388191955,0.6931471805599454,Time limit reached,143075,0,0
3,20,1,100,20.0,0.1,1.030573e6,0.600498417595625,0.6931471805599454,Time limit reached,143125,0,0
3,20,1,100,20.0,0.1,1.030801e6,0.600498417595625,0.6931471805599454,Time limit reached,143158,0,0
3,20,1,100,20.0,0.1,1.031129e6,0.6004986629638713,0.6931471805599454,Time limit reached,143205,0,0
3,20,1,100,20.0,0.1,1.031394e6,0.6004986629638713,0.6931471805599454,Time limit reached,143242,0,0
3,20,1,100,20.0,0.1,1.031745e6,0.6004988344328223,0.6931471805599454,Time limit reached,143288,0,0
3,20,1,100,20.0,0.1,1.031945e6,0.6004988344328223,0.6931471805599454,Time limit reached,143319,0,0
3,20,1,100,20.0,0.1,1.032555e6,0.600499689057922,0.6931471805599454,Time limit reached,143391,0,0
3,20,1,100,20.0,0.1,1.03274e6,0.600499689057922,0.6931471805599454,Time limit reached,143420,0,0
3,20,1,100,20.0,0.1,1.033077e6,0.6004999426200275,0.6931471805599454,Time limit reached,143464,0,0
3,20,1,100,20.0,0.1,1.033452e6,0.6004999426200275,0.6931471805599454,Time limit reached,143521,0,0
3,20,1,100,20.0,0.1,1.03373e6,0.6005004287424069,0.6931471805599454,Time limit reached,143559,0,0
3,20,1,100,20.0,0.1,1.034017e6,0.6005004287424069,0.6931471805599454,Time limit reached,143592,0,0
3,20,1,100,20.0,0.1,1.034494e6,0.6005016907435584,0.6931471805599454,Time limit reached,143642,0,0
3,20,1,100,20.0,0.1,1.034895e6,0.6005016907435584,0.6931471805599454,Time limit reached,143686,0,0
3,20,1,100,20.0,0.1,1.03536e6,0.6005028195912622,0.6931471805599454,Time limit reached,143737,0,0
3,20,1,100,20.0,0.1,1.035629e6,0.6005028195912622,0.6931471805599454,Time limit reached,143767,0,0
3,20,1,100,20.0,0.1,1.03607e6,0.6005041624694715,0.6931471805599454,Time limit reached,143816,0,0
3,20,1,100,20.0,0.1,1.036303e6,0.6005041624694715,0.6931471805599454,Time limit reached,143845,0,0
3,20,1,100,20.0,0.1,1.036548e6,0.6005045238878649,0.6931471805599454,Time limit reached,143874,0,0
3,20,1,100,20.0,0.1,1.036892e6,0.6005045238878649,0.6931471805599454,Time limit reached,143911,0,0
3,20,1,100,20.0,0.1,1.037356e6,0.6005046282159153,0.6931471805599454,Time limit reached,143961,0,0
3,20,1,100,20.0,0.1,1.037531e6,0.6005046282159153,0.6931471805599454,Time limit reached,143982,0,0
3,20,1,100,20.0,0.1,1.037755e6,0.6005065347291136,0.6931471805599454,Time limit reached,144007,0,0
3,20,1,100,20.0,0.1,1.037983e6,0.6005065347291136,0.6931471805599454,Time limit reached,144035,0,0
3,20,1,100,20.0,0.1,1.038447e6,0.6005070690593114,0.6931471805599454,Time limit reached,144084,0,0
3,20,1,100,20.0,0.1,1.038766e6,0.6005070690593114,0.6931471805599454,Time limit reached,144117,0,0
3,20,1,100,20.0,0.1,1.03924e6,0.6005072631982997,0.6931471805599454,Time limit reached,144169,0,0
3,20,1,100,20.0,0.1,1.03955e6,0.6005072631982997,0.6931471805599454,Time limit reached,144212,0,0
3,20,1,100,20.0,0.1,1.039808e6,0.6005079537566106,0.6931471805599454,Time limit reached,144246,0,0
3,20,1,100,20.0,0.1,1.04008e6,0.6005079537566106,0.6931471805599454,Time limit reached,144281,0,0
3,20,1,100,20.0,0.1,1.040483e6,0.600508612902416,0.6931471805599454,Time limit reached,144332,0,0
3,20,1,100,20.0,0.1,1.040851e6,0.600508612902416,0.6931471805599454,Time limit reached,144375,0,0
3,20,1,100,20.0,0.1,1.041267e6,0.6005104227944059,0.6931471805599454,Time limit reached,144430,0,0
3,20,1,100,20.0,0.1,1.041716e6,0.6005104227944059,0.6931471805599454,Time limit reached,144474,0,0
3,20,1,100,20.0,0.1,1.042236e6,0.6005115377066048,0.6931471805599454,Time limit reached,144526,0,0
3,20,1,100,20.0,0.1,1.042739e6,0.6005115377066048,0.6931471805599454,Time limit reached,144575,0,0
3,20,1,100,20.0,0.1,1.043368e6,0.6005117978148781,0.6931471805599454,Time limit reached,144638,0,0
3,20,1,100,20.0,0.1,1.043795e6,0.6005117978148781,0.6931471805599454,Time limit reached,144684,0,0
3,20,1,100,20.0,0.1,1.0442e6,0.6005164487916274,0.6931471805599454,Time limit reached,144730,0,0
3,20,1,100,20.0,0.1,1.044454e6,0.6005164487916274,0.6931471805599454,Time limit reached,144760,0,0
3,20,1,100,20.0,0.1,1.044733e6,0.6005164943221676,0.6931471805599454,Time limit reached,144795,0,0
3,20,1,100,20.0,0.1,1.045054e6,0.6005164943221676,0.6931471805599454,Time limit reached,144830,0,0
3,20,1,100,20.0,0.1,1.045541e6,0.6005171386265735,0.6931471805599454,Time limit reached,144881,0,0
3,20,1,100,20.0,0.1,1.04584e6,0.6005171386265735,0.6931471805599454,Time limit reached,144914,0,0
3,20,1,100,20.0,0.1,1.046382e6,0.600517784462981,0.6931471805599454,Time limit reached,144971,0,0
3,20,1,100,20.0,0.1,1.046788e6,0.600517784462981,0.6931471805599454,Time limit reached,145014,0,0
3,20,1,100,20.0,0.1,1.047277e6,0.6005180050230867,0.6931471805599454,Time limit reached,145063,0,0
3,20,1,100,20.0,0.1,1.047688e6,0.6005180050230867,0.6931471805599454,Time limit reached,145109,0,0
3,20,1,100,20.0,0.1,1.048049e6,0.6005183047377353,0.6931471805599454,Time limit reached,145146,0,0
3,20,1,100,20.0,0.1,1.04827e6,0.6005183047377353,0.6931471805599454,Time limit reached,145173,0,0
3,20,1,100,20.0,0.1,1.048518e6,0.6005183047377353,0.6931471805599454,Time limit reached,145200,0,0
3,20,1,100,20.0,0.1,1.04875e6,0.6005183047377353,0.6931471805599454,Time limit reached,145230,0,0
3,20,1,100,20.0,0.1,1.049093e6,0.6005186950751451,0.6931471805599454,Time limit reached,145270,0,0
3,20,1,100,20.0,0.1,1.049462e6,0.6005186950751451,0.6931471805599454,Time limit reached,145308,0,0
3,20,1,100,20.0,0.1,1.049934e6,0.6005198873875568,0.6931471805599454,Time limit reached,145357,0,0
3,20,1,100,20.0,0.1,1.050374e6,0.6005198873875568,0.6931471805599454,Time limit reached,145402,0,0
3,20,1,100,20.0,0.1,1.05085e6,0.6005216487643908,0.6931471805599454,Time limit reached,145454,0,0
3,20,1,100,20.0,0.1,1.05147e6,0.6005216487643908,0.6931471805599454,Time limit reached,145515,0,0
3,20,1,100,20.0,0.1,1.051775e6,0.6005245126200135,0.6931471805599454,Time limit reached,145548,0,0
3,20,1,100,20.0,0.1,1.052076e6,0.6005245126200135,0.6931471805599454,Time limit reached,145582,0,0
3,20,1,100,20.0,0.1,1.052502e6,0.6005254917171815,0.6931471805599454,Time limit reached,145628,0,0
3,20,1,100,20.0,0.1,1.05287e6,0.6005254917171815,0.6931471805599454,Time limit reached,145667,0,0
3,20,1,100,20.0,0.1,1.053266e6,0.6005259065566841,0.6931471805599454,Time limit reached,145708,0,0
3,20,1,100,20.0,0.1,1.053599e6,0.6005259065566841,0.6931471805599454,Time limit reached,145747,0,0
3,20,1,100,20.0,0.1,1.054107e6,0.6005278520255348,0.6931471805599454,Time limit reached,145800,0,0
3,20,1,100,20.0,0.1,1.054449e6,0.6005278520255348,0.6931471805599454,Time limit reached,145836,0,0
3,20,1,100,20.0,0.1,1.054767e6,0.60052803851061,0.6931471805599454,Time limit reached,145873,0,0
3,20,1,100,20.0,0.1,1.05534e6,0.60052803851061,0.6931471805599454,Time limit reached,145928,0,0
3,20,1,100,20.0,0.1,1.055711e6,0.6005285839645463,0.6931471805599454,Time limit reached,145965,0,0
3,20,1,100,20.0,0.1,1.05604e6,0.6005285839645463,0.6931471805599454,Time limit reached,146000,0,0
3,20,1,100,20.0,0.1,1.05652e6,0.6005305829059178,0.6931471805599454,Time limit reached,146050,0,0
3,20,1,100,20.0,0.1,1.056775e6,0.6005305829059178,0.6931471805599454,Time limit reached,146079,0,0
3,20,1,100,20.0,0.1,1.057256e6,0.6005314790448757,0.6931471805599454,Time limit reached,146132,0,0
3,20,1,100,20.0,0.1,1.057571e6,0.6005314790448757,0.6931471805599454,Time limit reached,146163,0,0
3,20,1,100,20.0,0.1,1.058004e6,0.600535617275541,0.6931471805599454,Time limit reached,146209,0,0
3,20,1,100,20.0,0.1,1.058361e6,0.600535617275541,0.6931471805599454,Time limit reached,146251,0,0
3,20,1,100,20.0,0.1,1.058773e6,0.6005358023241848,0.6931471805599454,Time limit reached,146298,0,0
3,20,1,100,20.0,0.1,1.059144e6,0.6005358023241848,0.6931471805599454,Time limit reached,146337,0,0
3,20,1,100,20.0,0.1,1.059555e6,0.6005367973067581,0.6931471805599454,Time limit reached,146387,0,0
3,20,1,100,20.0,0.1,1.060171e6,0.6005367973067581,0.6931471805599454,Time limit reached,146449,0,0
3,20,1,100,20.0,0.1,1.060511e6,0.6005374220900077,0.6931471805599454,Time limit reached,146486,0,0
3,20,1,100,20.0,0.1,1.060815e6,0.6005374220900077,0.6931471805599454,Time limit reached,146519,0,0
3,20,1,100,20.0,0.1,1.061313e6,0.6005409811594131,0.6931471805599454,Time limit reached,146575,0,0
3,20,1,100,20.0,0.1,1.061588e6,0.6005409811594131,0.6931471805599454,Time limit reached,146606,0,0
3,20,1,100,20.0,0.1,1.062059e6,0.6005425544049344,0.6931471805599454,Time limit reached,146659,0,0
3,20,1,100,20.0,0.1,1.062295e6,0.6005425544049344,0.6931471805599454,Time limit reached,146692,0,0
3,20,1,100,20.0,0.1,1.062677e6,0.6005432464571171,0.6931471805599454,Time limit reached,146737,0,0
3,20,1,100,20.0,0.1,1.063115e6,0.6005432464571171,0.6931471805599454,Time limit reached,146791,0,0
3,20,1,100,20.0,0.1,1.063449e6,0.6005455502380947,0.6931471805599454,Time limit reached,146827,0,0
3,20,1,100,20.0,0.1,1.063962e6,0.6005455502380947,0.6931471805599454,Time limit reached,146888,0,0
3,20,1,100,20.0,0.1,1.064345e6,0.6005458570990108,0.6931471805599454,Time limit reached,146928,0,0
3,20,1,100,20.0,0.1,1.064641e6,0.6005458570990108,0.6931471805599454,Time limit reached,146959,0,0
3,20,1,100,20.0,0.1,1.065082e6,0.6005470465701646,0.6931471805599454,Time limit reached,147011,0,0
3,20,1,100,20.0,0.1,1.065529e6,0.6005470465701646,0.6931471805599454,Time limit reached,147060,0,0
3,20,1,100,20.0,0.1,1.065972e6,0.6005478340010139,0.6931471805599454,Time limit reached,147112,0,0
3,20,1,100,20.0,0.1,1.066187e6,0.6005478340010139,0.6931471805599454,Time limit reached,147141,0,0
3,20,1,100,20.0,0.1,1.066489e6,0.6005479694983238,0.6931471805599454,Time limit reached,147177,0,0
3,20,1,100,20.0,0.1,1.066751e6,0.6005479694983238,0.6931471805599454,Time limit reached,147210,0,0
3,20,1,100,20.0,0.1,1.06712e6,0.6005479694983238,0.6931471805599454,Time limit reached,147251,0,0
3,20,1,100,20.0,0.1,1.067379e6,0.6005479694983238,0.6931471805599454,Time limit reached,147281,0,0
3,20,1,100,20.0,0.1,1.067912e6,0.6005486657546776,0.6931471805599454,Time limit reached,147340,0,0
3,20,1,100,20.0,0.1,1.068232e6,0.6005486657546776,0.6931471805599454,Time limit reached,147376,0,0
3,20,1,100,20.0,0.1,1.06872e6,0.600549987722174,0.6931471805599454,Time limit reached,147431,0,0
3,20,1,100,20.0,0.1,1.068999e6,0.600549987722174,0.6931471805599454,Time limit reached,147465,0,0
3,20,1,100,20.0,0.1,1.069537e6,0.6005501289774569,0.6931471805599454,Time limit reached,147526,0,0
3,20,1,100,20.0,0.1,1.069943e6,0.6005501289774569,0.6931471805599454,Time limit reached,147576,0,0
3,20,1,100,20.0,0.1,1.070262e6,0.6005507364366117,0.6931471805599454,Time limit reached,147615,0,0
3,20,1,100,20.0,0.1,1.070409e6,0.6005507364366117,0.6931471805599454,Time limit reached,147640,0,0
3,20,1,100,20.0,0.1,1.070614e6,0.6005519884452787,0.6931471805599454,Time limit reached,147667,0,0
3,20,1,100,20.0,0.1,1.070878e6,0.6005519884452787,0.6931471805599454,Time limit reached,147698,0,0
3,20,1,100,20.0,0.1,1.071184e6,0.6005523992485277,0.6931471805599454,Time limit reached,147739,0,0
3,20,1,100,20.0,0.1,1.071518e6,0.6005523992485277,0.6931471805599454,Time limit reached,147775,0,0
3,20,1,100,20.0,0.1,1.071937e6,0.6005555401792199,0.6931471805599454,Time limit reached,147825,0,0
3,20,1,100,20.0,0.1,1.072212e6,0.6005555401792199,0.6931471805599454,Time limit reached,147862,0,0
3,20,1,100,20.0,0.1,1.072625e6,0.6005556397452608,0.6931471805599454,Time limit reached,147912,0,0
3,20,1,100,20.0,0.1,1.072882e6,0.6005556397452608,0.6931471805599454,Time limit reached,147943,0,0
3,20,1,100,20.0,0.1,1.073301e6,0.6005575402160729,0.6931471805599454,Time limit reached,147995,0,0
3,20,1,100,20.0,0.1,1.073781e6,0.6005575402160729,0.6931471805599454,Time limit reached,148050,0,0
3,20,1,100,20.0,0.1,1.074112e6,0.6005591965446516,0.6931471805599454,Time limit reached,148087,0,0
3,20,1,100,20.0,0.1,1.07439e6,0.6005591965446516,0.6931471805599454,Time limit reached,148120,0,0
3,20,1,100,20.0,0.1,1.074778e6,0.6005592472635515,0.6931471805599454,Time limit reached,148165,0,0
3,20,1,100,20.0,0.1,1.075143e6,0.6005592472635515,0.6931471805599454,Time limit reached,148207,0,0
3,20,1,100,20.0,0.1,1.075604e6,0.6005610093852988,0.6931471805599454,Time limit reached,148260,0,0
3,20,1,100,20.0,0.1,1.075866e6,0.6005610093852988,0.6931471805599454,Time limit reached,148292,0,0
3,20,1,100,20.0,0.1,1.07627e6,0.6005618830631069,0.6931471805599454,Time limit reached,148339,0,0
3,20,1,100,20.0,0.1,1.076559e6,0.6005618830631069,0.6931471805599454,Time limit reached,148372,0,0
3,20,1,100,20.0,0.1,1.077019e6,0.6005631073974105,0.6931471805599454,Time limit reached,148424,0,0
3,20,1,100,20.0,0.1,1.077207e6,0.6005631073974105,0.6931471805599454,Time limit reached,148451,0,0
3,20,1,100,20.0,0.1,1.077389e6,0.6005631073974105,0.6931471805599454,Time limit reached,148476,0,0
3,20,1,100,20.0,0.1,1.077566e6,0.6005631073974105,0.6931471805599454,Time limit reached,148499,0,0
3,20,1,100,20.0,0.1,1.077837e6,0.6005650752449164,0.6931471805599454,Time limit reached,148532,0,0
3,20,1,100,20.0,0.1,1.078073e6,0.6005650752449164,0.6931471805599454,Time limit reached,148564,0,0
3,20,1,100,20.0,0.1,1.078688e6,0.600565180499516,0.6931471805599454,Time limit reached,148628,0,0
3,20,1,100,20.0,0.1,1.079157e6,0.600565180499516,0.6931471805599454,Time limit reached,148681,0,0
3,20,1,100,20.0,0.1,1.079506e6,0.6005655503837647,0.6931471805599454,Time limit reached,148723,0,0
3,20,1,100,20.0,0.1,1.079773e6,0.6005655503837647,0.6931471805599454,Time limit reached,148752,0,0
3,20,1,100,20.0,0.1,1.080202e6,0.6005680939405109,0.6931471805599454,Time limit reached,148802,0,0
3,20,1,100,20.0,0.1,1.080514e6,0.6005680939405109,0.6931471805599454,Time limit reached,148840,0,0
3,20,1,100,20.0,0.1,1.080936e6,0.6005690463920469,0.6931471805599454,Time limit reached,148891,0,0
3,20,1,100,20.0,0.1,1.081253e6,0.6005690463920469,0.6931471805599454,Time limit reached,148927,0,0
3,20,1,100,20.0,0.1,1.081655e6,0.6005694080714657,0.6931471805599454,Time limit reached,148974,0,0
3,20,1,100,20.0,0.1,1.082039e6,0.6005694080714657,0.6931471805599454,Time limit reached,149013,0,0
3,20,1,100,20.0,0.1,1.082475e6,0.6005705788426434,0.6931471805599454,Time limit reached,149061,0,0
3,20,1,100,20.0,0.1,1.082789e6,0.6005705788426434,0.6931471805599454,Time limit reached,149098,0,0
3,20,1,100,20.0,0.1,1.083243e6,0.6005711191381008,0.6931471805599454,Time limit reached,149148,0,0
3,20,1,100,20.0,0.1,1.083783e6,0.6005711191381008,0.6931471805599454,Time limit reached,149200,0,0
3,20,1,100,20.0,0.1,1.08428e6,0.6005723775797468,0.6931471805599454,Time limit reached,149259,0,0
3,20,1,100,20.0,0.1,1.084481e6,0.6005723775797468,0.6931471805599454,Time limit reached,149287,0,0
3,20,1,100,20.0,0.1,1.084775e6,0.6005743583420083,0.6931471805599454,Time limit reached,149330,0,0
3,20,1,100,20.0,0.1,1.084989e6,0.6005743583420083,0.6931471805599454,Time limit reached,149364,0,0
3,20,1,100,20.0,0.1,1.085357e6,0.6005746395503484,0.6931471805599454,Time limit reached,149416,0,0
3,20,1,100,20.0,0.1,1.085519e6,0.6005746395503484,0.6931471805599454,Time limit reached,149443,0,0
3,20,1,100,20.0,0.1,1.08583e6,0.6005749601490232,0.6931471805599454,Time limit reached,149489,0,0
3,20,1,100,20.0,0.1,1.086145e6,0.6005749601490232,0.6931471805599454,Time limit reached,149530,0,0
3,20,1,100,20.0,0.1,1.086484e6,0.6005755970633143,0.6931471805599454,Time limit reached,149578,0,0
3,20,1,100,20.0,0.1,1.086854e6,0.6005755970633143,0.6931471805599454,Time limit reached,149629,0,0
3,20,1,100,20.0,0.1,1.087111e6,0.6005756579565228,0.6931471805599454,Time limit reached,149666,0,0
3,20,1,100,20.0,0.1,1.087428e6,0.6005756579565228,0.6931471805599454,Time limit reached,149707,0,0
3,20,1,100,20.0,0.1,1.087742e6,0.6005764992839514,0.6931471805599454,Time limit reached,149754,0,0
3,20,1,100,20.0,0.1,1.087967e6,0.6005764992839514,0.6931471805599454,Time limit reached,149784,0,0
