seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,1,50,10.0,0.1,100766.0,0.6092510195256131,0.6689549747135075,Time limit reached,16137,0,0
5,10,1,50,10.0,0.1,100890.0,0.6092510195256131,0.6689549747135075,Time limit reached,16155,0,0
5,10,1,50,10.0,0.1,101027.0,0.6092531364418278,0.6689549747135075,Time limit reached,16176,0,0
5,10,1,50,10.0,0.1,101131.0,0.6092531364418278,0.6689549747135075,Time limit reached,16192,0,0
5,10,1,50,10.0,0.1,101291.0,0.6092621662351311,0.6689549747135075,Time limit reached,16217,0,0
5,10,1,50,10.0,0.1,101394.0,0.6092621662351311,0.6689549747135075,Time limit reached,16232,0,0
5,10,1,50,10.0,0.1,101570.0,0.6092729885350822,0.6689549747135075,Time limit reached,16255,0,0
5,10,1,50,10.0,0.1,101726.0,0.6092729885350822,0.6689549747135075,Time limit reached,16276,0,0
5,10,1,50,10.0,0.1,101884.0,0.6092821089690272,0.6689549747135075,Time limit reached,16299,0,0
5,10,1,50,10.0,0.1,101999.0,0.6092821089690272,0.6689549747135075,Time limit reached,16316,0,0
5,10,1,50,10.0,0.1,102162.0,0.6092943484720255,0.6689549747135075,Time limit reached,16340,0,0
5,10,1,50,10.0,0.1,102252.0,0.6092943484720255,0.6689549747135075,Time limit reached,16354,0,0
5,10,1,50,10.0,0.1,102422.0,0.6092982783623758,0.6689549747135075,Time limit reached,16378,0,0
5,10,1,50,10.0,0.1,102568.0,0.6092982783623758,0.6689549747135075,Time limit reached,16396,0,0
5,10,1,50,10.0,0.1,102715.0,0.6093061770538676,0.6689549747135075,Time limit reached,16417,0,0
5,10,1,50,10.0,0.1,102828.0,0.6093061770538676,0.6689549747135075,Time limit reached,16434,0,0
5,10,1,50,10.0,0.1,102978.0,0.6093065737219068,0.6689549747135075,Time limit reached,16457,0,0
5,10,1,50,10.0,0.1,103083.0,0.6093065737219068,0.6689549747135075,Time limit reached,16473,0,0
5,10,1,50,10.0,0.1,103213.0,0.6093214303007635,0.6689549747135075,Time limit reached,16494,0,0
5,10,1,50,10.0,0.1,103366.0,0.6093214303007635,0.6689549747135075,Time limit reached,16516,0,0
5,10,1,50,10.0,0.1,103549.0,0.6093260665023956,0.6689549747135075,Time limit reached,16541,0,0
5,10,1,50,10.0,0.1,103652.0,0.6093260665023956,0.6689549747135075,Time limit reached,16556,0,0
5,10,1,50,10.0,0.1,103750.0,0.6093543454073823,0.6689549747135075,Time limit reached,16572,0,0
5,10,1,50,10.0,0.1,103852.0,0.6093543454073823,0.6689549747135075,Time limit reached,16588,0,0
5,10,1,50,10.0,0.1,103997.0,0.6093551622770503,0.6689549747135075,Time limit reached,16611,0,0
5,10,1,50,10.0,0.1,104124.0,0.6093551622770503,0.6689549747135075,Time limit reached,16627,0,0
5,10,1,50,10.0,0.1,104301.0,0.6093581419373576,0.6689549747135075,Time limit reached,16649,0,0
5,10,1,50,10.0,0.1,104425.0,0.6093581419373576,0.6689549747135075,Time limit reached,16667,0,0
5,10,1,50,10.0,0.1,104598.0,0.6093632154091354,0.6689549747135075,Time limit reached,16693,0,0
5,10,1,50,10.0,0.1,104701.0,0.6093632154091354,0.6689549747135075,Time limit reached,16709,0,0
5,10,1,50,10.0,0.1,104869.0,0.609366229336362,0.6689549747135075,Time limit reached,16734,0,0
5,10,1,50,10.0,0.1,105001.0,0.609366229336362,0.6689549747135075,Time limit reached,16753,0,0
5,10,1,50,10.0,0.1,105166.0,0.6093744708504647,0.6689549747135075,Time limit reached,16777,0,0
5,10,1,50,10.0,0.1,105304.0,0.6093744708504647,0.6689549747135075,Time limit reached,16792,0,0
5,10,1,50,10.0,0.1,105489.0,0.6093786190574981,0.6689549747135075,Time limit reached,16815,0,0
5,10,1,50,10.0,0.1,105632.0,0.6093786190574981,0.6689549747135075,Time limit reached,16835,0,0
5,10,1,50,10.0,0.1,105800.0,0.6093831150791295,0.6689549747135075,Time limit reached,16858,0,0
5,10,1,50,10.0,0.1,105917.0,0.6093831150791295,0.6689549747135075,Time limit reached,16873,0,0
5,10,1,50,10.0,0.1,106087.0,0.6093866624449276,0.6689549747135075,Time limit reached,16895,0,0
5,10,1,50,10.0,0.1,106185.0,0.6093866624449276,0.6689549747135075,Time limit reached,16910,0,0
5,10,1,50,10.0,0.1,106357.0,0.6093895275320732,0.6689549747135075,Time limit reached,16935,0,0
5,10,1,50,10.0,0.1,106474.0,0.6093895275320732,0.6689549747135075,Time limit reached,16951,0,0
5,10,1,50,10.0,0.1,106640.0,0.6094116265525616,0.6689549747135075,Time limit reached,16974,0,0
5,10,1,50,10.0,0.1,106783.0,0.6094116265525616,0.6689549747135075,Time limit reached,16991,0,0
5,10,1,50,10.0,0.1,106980.0,0.6094125974225912,0.6689549747135075,Time limit reached,17016,0,0
5,10,1,50,10.0,0.1,107115.0,0.6094125974225912,0.6689549747135075,Time limit reached,17035,0,0
5,10,1,50,10.0,0.1,107289.0,0.6094143164493778,0.6689549747135075,Time limit reached,17060,0,0
5,10,1,50,10.0,0.1,107407.0,0.6094143164493778,0.6689549747135075,Time limit reached,17078,0,0
5,10,1,50,10.0,0.1,107591.0,0.6094363148294399,0.6689549747135075,Time limit reached,17105,0,0
5,10,1,50,10.0,0.1,107726.0,0.6094363148294399,0.6689549747135075,Time limit reached,17123,0,0
5,10,1,50,10.0,0.1,107916.0,0.6094472139215815,0.6689549747135075,Time limit reached,17145,0,0
5,10,1,50,10.0,0.1,108020.0,0.6094472139215815,0.6689549747135075,Time limit reached,17159,0,0
5,10,1,50,10.0,0.1,108189.0,0.609454309999451,0.6689549747135075,Time limit reached,17182,0,0
5,10,1,50,10.0,0.1,108318.0,0.609454309999451,0.6689549747135075,Time limit reached,17199,0,0
5,10,1,50,10.0,0.1,108508.0,0.6094594044452246,0.6689549747135075,Time limit reached,17226,0,0
5,10,1,50,10.0,0.1,108631.0,0.6094594044452246,0.6689549747135075,Time limit reached,17243,0,0
5,10,1,50,10.0,0.1,108800.0,0.6094738353838742,0.6689549747135075,Time limit reached,17266,0,0
5,10,1,50,10.0,0.1,108930.0,0.6094738353838742,0.6689549747135075,Time limit reached,17285,0,0
5,10,1,50,10.0,0.1,109052.0,0.609487360972494,0.6689549747135075,Time limit reached,17304,0,0
5,10,1,50,10.0,0.1,109170.0,0.609487360972494,0.6689549747135075,Time limit reached,17322,0,0
5,10,1,50,10.0,0.1,109350.0,0.609490805351649,0.6689549747135075,Time limit reached,17349,0,0
5,10,1,50,10.0,0.1,109436.0,0.609490805351649,0.6689549747135075,Time limit reached,17361,0,0
5,10,1,50,10.0,0.1,109611.0,0.6094936455844933,0.6689549747135075,Time limit reached,17382,0,0
5,10,1,50,10.0,0.1,109730.0,0.6094936455844933,0.6689549747135075,Time limit reached,17399,0,0
5,10,1,50,10.0,0.1,109907.0,0.6095034604040019,0.6689549747135075,Time limit reached,17426,0,0
5,10,1,50,10.0,0.1,110012.0,0.6095034604040019,0.6689549747135075,Time limit reached,17442,0,0
5,10,1,50,10.0,0.1,110160.0,0.6095044357174582,0.6689549747135075,Time limit reached,17465,0,0
5,10,1,50,10.0,0.1,110304.0,0.6095044357174582,0.6689549747135075,Time limit reached,17486,0,0
5,10,1,50,10.0,0.1,110462.0,0.6095048982172352,0.6689549747135075,Time limit reached,17510,0,0
5,10,1,50,10.0,0.1,110559.0,0.6095048982172352,0.6689549747135075,Time limit reached,17525,0,0
5,10,1,50,10.0,0.1,110723.0,0.6095109367060068,0.6689549747135075,Time limit reached,17550,0,0
5,10,1,50,10.0,0.1,110805.0,0.6095109367060068,0.6689549747135075,Time limit reached,17563,0,0
5,10,1,50,10.0,0.1,110975.0,0.6095223082402478,0.6689549747135075,Time limit reached,17588,0,0
5,10,1,50,10.0,0.1,111098.0,0.6095223082402478,0.6689549747135075,Time limit reached,17603,0,0
5,10,1,50,10.0,0.1,111271.0,0.6095241444760359,0.6689549747135075,Time limit reached,17628,0,0
5,10,1,50,10.0,0.1,111410.0,0.6095241444760359,0.6689549747135075,Time limit reached,17647,0,0
5,10,1,50,10.0,0.1,111580.0,0.609527184941981,0.6689549747135075,Time limit reached,17670,0,0
5,10,1,50,10.0,0.1,111715.0,0.609527184941981,0.6689549747135075,Time limit reached,17686,0,0
5,10,1,50,10.0,0.1,111909.0,0.6095276340750739,0.6689549747135075,Time limit reached,17714,0,0
5,10,1,50,10.0,0.1,112024.0,0.6095276340750739,0.6689549747135075,Time limit reached,17730,0,0
5,10,1,50,10.0,0.1,112199.0,0.6095323577740546,0.6689549747135075,Time limit reached,17756,0,0
5,10,1,50,10.0,0.1,112302.0,0.6095323577740546,0.6689549747135075,Time limit reached,17770,0,0
5,10,1,50,10.0,0.1,112479.0,0.6095381135679556,0.6689549747135075,Time limit reached,17794,0,0
5,10,1,50,10.0,0.1,112614.0,0.6095381135679556,0.6689549747135075,Time limit reached,17814,0,0
5,10,1,50,10.0,0.1,112772.0,0.6095403004817348,0.6689549747135075,Time limit reached,17838,0,0
5,10,1,50,10.0,0.1,112928.0,0.6095403004817348,0.6689549747135075,Time limit reached,17858,0,0
5,10,1,50,10.0,0.1,113161.0,0.609542865259844,0.6689549747135075,Time limit reached,17887,0,0
5,10,1,50,10.0,0.1,113265.0,0.609542865259844,0.6689549747135075,Time limit reached,17902,0,0
5,10,1,50,10.0,0.1,113431.0,0.6095721232842326,0.6689549747135075,Time limit reached,17925,0,0
5,10,1,50,10.0,0.1,113544.0,0.6095721232842326,0.6689549747135075,Time limit reached,17941,0,0
5,10,1,50,10.0,0.1,113674.0,0.6095771287717873,0.6689549747135075,Time limit reached,17961,0,0
5,10,1,50,10.0,0.1,113791.0,0.6095771287717873,0.6689549747135075,Time limit reached,17978,0,0
5,10,1,50,10.0,0.1,113955.0,0.6095840201436465,0.6689549747135075,Time limit reached,18002,0,0
5,10,1,50,10.0,0.1,114092.0,0.6095840201436465,0.6689549747135075,Time limit reached,18022,0,0
5,10,1,50,10.0,0.1,114261.0,0.6095897330264295,0.6689549747135075,Time limit reached,18044,0,0
5,10,1,50,10.0,0.1,114378.0,0.6095897330264295,0.6689549747135075,Time limit reached,18062,0,0
5,10,1,50,10.0,0.1,114506.0,0.6095910868511352,0.6689549747135075,Time limit reached,18082,0,0
5,10,1,50,10.0,0.1,114634.0,0.6095910868511352,0.6689549747135075,Time limit reached,18099,0,0
5,10,1,50,10.0,0.1,114849.0,0.609593847106951,0.6689549747135075,Time limit reached,18125,0,0
5,10,1,50,10.0,0.1,114983.0,0.609593847106951,0.6689549747135075,Time limit reached,18144,0,0
5,10,1,50,10.0,0.1,115189.0,0.6096025055911781,0.6689549747135075,Time limit reached,18174,0,0
5,10,1,50,10.0,0.1,115309.0,0.6096025055911781,0.6689549747135075,Time limit reached,18191,0,0
5,10,1,50,10.0,0.1,115502.0,0.609608875995205,0.6689549747135075,Time limit reached,18219,0,0
5,10,1,50,10.0,0.1,115620.0,0.609608875995205,0.6689549747135075,Time limit reached,18237,0,0
5,10,1,50,10.0,0.1,115813.0,0.6096294538889602,0.6689549747135075,Time limit reached,18262,0,0
5,10,1,50,10.0,0.1,115912.0,0.6096294538889602,0.6689549747135075,Time limit reached,18276,0,0
5,10,1,50,10.0,0.1,116070.0,0.6096386484397733,0.6689549747135075,Time limit reached,18299,0,0
5,10,1,50,10.0,0.1,116173.0,0.6096386484397733,0.6689549747135075,Time limit reached,18314,0,0
5,10,1,50,10.0,0.1,116333.0,0.6096388490834063,0.6689549747135075,Time limit reached,18336,0,0
5,10,1,50,10.0,0.1,116451.0,0.6096388490834063,0.6689549747135075,Time limit reached,18355,0,0
5,10,1,50,10.0,0.1,116600.0,0.6096411147034518,0.6689549747135075,Time limit reached,18378,0,0
5,10,1,50,10.0,0.1,116762.0,0.6096411147034518,0.6689549747135075,Time limit reached,18398,0,0
5,10,1,50,10.0,0.1,116936.0,0.6096469903788067,0.6689549747135075,Time limit reached,18423,0,0
5,10,1,50,10.0,0.1,117060.0,0.6096469903788067,0.6689549747135075,Time limit reached,18440,0,0
5,10,1,50,10.0,0.1,117227.0,0.6096512674789059,0.6689549747135075,Time limit reached,18463,0,0
5,10,1,50,10.0,0.1,117350.0,0.6096512674789059,0.6689549747135075,Time limit reached,18480,0,0
5,10,1,50,10.0,0.1,117541.0,0.6096915493126217,0.6689549747135075,Time limit reached,18507,0,0
5,10,1,50,10.0,0.1,117668.0,0.6096915493126217,0.6689549747135075,Time limit reached,18526,0,0
5,10,1,50,10.0,0.1,117839.0,0.6097038464726605,0.6689549747135075,Time limit reached,18549,0,0
5,10,1,50,10.0,0.1,117945.0,0.6097038464726605,0.6689549747135075,Time limit reached,18565,0,0
5,10,1,50,10.0,0.1,118119.0,0.6097113198768772,0.6689549747135075,Time limit reached,18591,0,0
5,10,1,50,10.0,0.1,118235.0,0.6097113198768772,0.6689549747135075,Time limit reached,18607,0,0
5,10,1,50,10.0,0.1,118376.0,0.6097141148845557,0.6689549747135075,Time limit reached,18627,0,0
5,10,1,50,10.0,0.1,118494.0,0.6097141148845557,0.6689549747135075,Time limit reached,18643,0,0
5,10,1,50,10.0,0.1,118671.0,0.6097224169537926,0.6689549747135075,Time limit reached,18667,0,0
5,10,1,50,10.0,0.1,118774.0,0.6097224169537926,0.6689549747135075,Time limit reached,18682,0,0
5,10,1,50,10.0,0.1,118930.0,0.6097228913757982,0.6689549747135075,Time limit reached,18704,0,0
5,10,1,50,10.0,0.1,119053.0,0.6097228913757982,0.6689549747135075,Time limit reached,18722,0,0
5,10,1,50,10.0,0.1,119223.0,0.6097331111320543,0.6689549747135075,Time limit reached,18746,0,0
5,10,1,50,10.0,0.1,119346.0,0.6097331111320543,0.6689549747135075,Time limit reached,18763,0,0
5,10,1,50,10.0,0.1,119512.0,0.6097366604476852,0.6689549747135075,Time limit reached,18787,0,0
5,10,1,50,10.0,0.1,119601.0,0.6097366604476852,0.6689549747135075,Time limit reached,18800,0,0
5,10,1,50,10.0,0.1,119785.0,0.6097392590154048,0.6689549747135075,Time limit reached,18825,0,0
5,10,1,50,10.0,0.1,119907.0,0.6097392590154048,0.6689549747135075,Time limit reached,18842,0,0
5,10,1,50,10.0,0.1,120070.0,0.6097601224687722,0.6689549747135075,Time limit reached,18865,0,0
5,10,1,50,10.0,0.1,120163.0,0.6097601224687722,0.6689549747135075,Time limit reached,18879,0,0
5,10,1,50,10.0,0.1,120350.0,0.6097830242471949,0.6689549747135075,Time limit reached,18906,0,0
5,10,1,50,10.0,0.1,120473.0,0.6097830242471949,0.6689549747135075,Time limit reached,18922,0,0
5,10,1,50,10.0,0.1,120648.0,0.6097838712913748,0.6689549747135075,Time limit reached,18946,0,0
5,10,1,50,10.0,0.1,120765.0,0.6097838712913748,0.6689549747135075,Time limit reached,18963,0,0
5,10,1,50,10.0,0.1,120933.0,0.6097921712820293,0.6689549747135075,Time limit reached,18986,0,0
5,10,1,50,10.0,0.1,121034.0,0.6097921712820293,0.6689549747135075,Time limit reached,19000,0,0
5,10,1,50,10.0,0.1,121195.0,0.6097937581402466,0.6689549747135075,Time limit reached,19023,0,0
5,10,1,50,10.0,0.1,121303.0,0.6097937581402466,0.6689549747135075,Time limit reached,19039,0,0
5,10,1,50,10.0,0.1,121446.0,0.6097938293120405,0.6689549747135075,Time limit reached,19060,0,0
5,10,1,50,10.0,0.1,121560.0,0.6097938293120405,0.6689549747135075,Time limit reached,19076,0,0
5,10,1,50,10.0,0.1,121700.0,0.6097976383234541,0.6689549747135075,Time limit reached,19097,0,0
5,10,1,50,10.0,0.1,121829.0,0.6097976383234541,0.6689549747135075,Time limit reached,19116,0,0
5,10,1,50,10.0,0.1,121934.0,0.6098115470668704,0.6689549747135075,Time limit reached,19132,0,0
5,10,1,50,10.0,0.1,122053.0,0.6098115470668704,0.6689549747135075,Time limit reached,19150,0,0
5,10,1,50,10.0,0.1,122206.0,0.609826875910541,0.6689549747135075,Time limit reached,19173,0,0
5,10,1,50,10.0,0.1,122318.0,0.609826875910541,0.6689549747135075,Time limit reached,19190,0,0
5,10,1,50,10.0,0.1,122477.0,0.6098318909215971,0.6689549747135075,Time limit reached,19215,0,0
5,10,1,50,10.0,0.1,122600.0,0.6098318909215971,0.6689549747135075,Time limit reached,19232,0,0
5,10,1,50,10.0,0.1,122758.0,0.6098386406557363,0.6689549747135075,Time limit reached,19254,0,0
5,10,1,50,10.0,0.1,122881.0,0.6098386406557363,0.6689549747135075,Time limit reached,19271,0,0
5,10,1,50,10.0,0.1,123051.0,0.609846856865592,0.6689549747135075,Time limit reached,19296,0,0
5,10,1,50,10.0,0.1,123173.0,0.609846856865592,0.6689549747135075,Time limit reached,19314,0,0
5,10,1,50,10.0,0.1,123291.0,0.6098469762495417,0.6689549747135075,Time limit reached,19333,0,0
5,10,1,50,10.0,0.1,123402.0,0.6098469762495417,0.6689549747135075,Time limit reached,19352,0,0
5,10,1,50,10.0,0.1,123543.0,0.6098565546484751,0.6689549747135075,Time limit reached,19377,0,0
5,10,1,50,10.0,0.1,123639.0,0.6098565546484751,0.6689549747135075,Time limit reached,19393,0,0
5,10,1,50,10.0,0.1,123784.0,0.6098672612038372,0.6689549747135075,Time limit reached,19416,0,0
5,10,1,50,10.0,0.1,123905.0,0.6098672612038372,0.6689549747135075,Time limit reached,19435,0,0
5,10,1,50,10.0,0.1,124072.0,0.6098779291818638,0.6689549747135075,Time limit reached,19461,0,0
5,10,1,50,10.0,0.1,124185.0,0.6098779291818638,0.6689549747135075,Time limit reached,19477,0,0
5,10,1,50,10.0,0.1,124366.0,0.6098808443412115,0.6689549747135075,Time limit reached,19501,0,0
5,10,1,50,10.0,0.1,124489.0,0.6098808443412115,0.6689549747135075,Time limit reached,19518,0,0
5,10,1,50,10.0,0.1,124663.0,0.6098859627407457,0.6689549747135075,Time limit reached,19543,0,0
5,10,1,50,10.0,0.1,124794.0,0.6098859627407457,0.6689549747135075,Time limit reached,19560,0,0
5,10,1,50,10.0,0.1,124902.0,0.6099103375085535,0.6689549747135075,Time limit reached,19577,0,0
5,10,1,50,10.0,0.1,125003.0,0.6099103375085535,0.6689549747135075,Time limit reached,19592,0,0
5,10,1,50,10.0,0.1,125198.0,0.6099125785585363,0.6689549747135075,Time limit reached,19619,0,0
5,10,1,50,10.0,0.1,125292.0,0.6099125785585363,0.6689549747135075,Time limit reached,19633,0,0
5,10,1,50,10.0,0.1,125423.0,0.6099187315688838,0.6689549747135075,Time limit reached,19652,0,0
5,10,1,50,10.0,0.1,125522.0,0.6099187315688838,0.6689549747135075,Time limit reached,19668,0,0
5,10,1,50,10.0,0.1,125682.0,0.6099450762835164,0.6689549747135075,Time limit reached,19693,0,0
5,10,1,50,10.0,0.1,125791.0,0.6099450762835164,0.6689549747135075,Time limit reached,19710,0,0
5,10,1,50,10.0,0.1,125941.0,0.60995124122228,0.6689549747135075,Time limit reached,19733,0,0
5,10,1,50,10.0,0.1,126042.0,0.60995124122228,0.6689549747135075,Time limit reached,19750,0,0
5,10,1,50,10.0,0.1,126172.0,0.6099706862899044,0.6689549747135075,Time limit reached,19772,0,0
5,10,1,50,10.0,0.1,126262.0,0.6099706862899044,0.6689549747135075,Time limit reached,19787,0,0
5,10,1,50,10.0,0.1,126417.0,0.6099750490158861,0.6689549747135075,Time limit reached,19813,0,0
5,10,1,50,10.0,0.1,126540.0,0.6099750490158861,0.6689549747135075,Time limit reached,19832,0,0
5,10,1,50,10.0,0.1,126671.0,0.609991544462157,0.6689549747135075,Time limit reached,19853,0,0
5,10,1,50,10.0,0.1,126771.0,0.609991544462157,0.6689549747135075,Time limit reached,19869,0,0
5,10,1,50,10.0,0.1,126917.0,0.6100029683649142,0.6689549747135075,Time limit reached,19894,0,0
5,10,1,50,10.0,0.1,127034.0,0.6100029683649142,0.6689549747135075,Time limit reached,19912,0,0
5,10,1,50,10.0,0.1,127152.0,0.6100156737371364,0.6689549747135075,Time limit reached,19932,0,0
5,10,1,50,10.0,0.1,127264.0,0.6100156737371364,0.6689549747135075,Time limit reached,19951,0,0
5,10,1,50,10.0,0.1,127396.0,0.6100158969294787,0.6689549747135075,Time limit reached,19973,0,0
5,10,1,50,10.0,0.1,127527.0,0.6100158969294787,0.6689549747135075,Time limit reached,19993,0,0
5,10,1,50,10.0,0.1,127675.0,0.6100277677901793,0.6689549747135075,Time limit reached,20016,0,0
5,10,1,50,10.0,0.1,127771.0,0.6100277677901793,0.6689549747135075,Time limit reached,20031,0,0
5,10,1,50,10.0,0.1,127903.0,0.6100300740719118,0.6689549747135075,Time limit reached,20052,0,0
5,10,1,50,10.0,0.1,128016.0,0.6100300740719118,0.6689549747135075,Time limit reached,20070,0,0
5,10,1,50,10.0,0.1,128179.0,0.6100541338783458,0.6689549747135075,Time limit reached,20094,0,0
5,10,1,50,10.0,0.1,128321.0,0.6100541338783458,0.6689549747135075,Time limit reached,20115,0,0
5,10,1,50,10.0,0.1,128469.0,0.6100592970389378,0.6689549747135075,Time limit reached,20138,0,0
5,10,1,50,10.0,0.1,128568.0,0.6100592970389378,0.6689549747135075,Time limit reached,20154,0,0
5,10,1,50,10.0,0.1,128719.0,0.6100596853926266,0.6689549747135075,Time limit reached,20178,0,0
5,10,1,50,10.0,0.1,128823.0,0.6100596853926266,0.6689549747135075,Time limit reached,20195,0,0
5,10,1,50,10.0,0.1,128964.0,0.6100694276105134,0.6689549747135075,Time limit reached,20218,0,0
5,10,1,50,10.0,0.1,129071.0,0.6100694276105134,0.6689549747135075,Time limit reached,20235,0,0
5,10,1,50,10.0,0.1,129191.0,0.6100704311011583,0.6689549747135075,Time limit reached,20255,0,0
5,10,1,50,10.0,0.1,129306.0,0.6100704311011583,0.6689549747135075,Time limit reached,20274,0,0
5,10,1,50,10.0,0.1,129453.0,0.6101016522459431,0.6689549747135075,Time limit reached,20300,0,0
5,10,1,50,10.0,0.1,129551.0,0.6101016522459431,0.6689549747135075,Time limit reached,20316,0,0
5,10,1,50,10.0,0.1,129690.0,0.6101205801222734,0.6689549747135075,Time limit reached,20337,0,0
5,10,1,50,10.0,0.1,129805.0,0.6101205801222734,0.6689549747135075,Time limit reached,20355,0,0
5,10,1,50,10.0,0.1,129952.0,0.6101288251247252,0.6689549747135075,Time limit reached,20378,0,0
5,10,1,50,10.0,0.1,130044.0,0.6101288251247252,0.6689549747135075,Time limit reached,20393,0,0
5,10,1,50,10.0,0.1,130193.0,0.6101304105017284,0.6689549747135075,Time limit reached,20417,0,0
5,10,1,50,10.0,0.1,130287.0,0.6101304105017284,0.6689549747135075,Time limit reached,20432,0,0
