seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,5,50,10.0,1.0,904515.0,0.3578393401281051,0.42605478501939636,Time limit reached,127873,0,0
3,10,5,50,10.0,1.0,904578.0,0.3578436732929792,0.42605478501939636,Time limit reached,127889,0,0
3,10,5,50,10.0,1.0,904835.0,0.3578436732929792,0.42605478501939636,Time limit reached,127936,0,0
3,10,5,50,10.0,1.0,905190.0,0.3578436732929792,0.42605478501939636,Time limit reached,128001,0,0
3,10,5,50,10.0,1.0,905474.0,0.3578436732929792,0.42605478501939636,Time limit reached,128047,0,0
3,10,5,50,10.0,1.0,906009.0,0.35784508362143513,0.42605478501939636,Time limit reached,128107,0,0
3,10,5,50,10.0,1.0,906257.0,0.35784508362143513,0.42605478501939636,Time limit reached,128153,0,0
3,10,5,50,10.0,1.0,906658.0,0.3578457615214295,0.42605478501939636,Time limit reached,128216,0,0
3,10,5,50,10.0,1.0,906940.0,0.3578457615214295,0.42605478501939636,Time limit reached,128265,0,0
3,10,5,50,10.0,1.0,907521.0,0.35784657266175235,0.42605478501939636,Time limit reached,128324,0,0
3,10,5,50,10.0,1.0,907713.0,0.35784657266175235,0.42605478501939636,Time limit reached,128361,0,0
3,10,5,50,10.0,1.0,907967.0,0.35784682831346315,0.42605478501939636,Time limit reached,128413,0,0
3,10,5,50,10.0,1.0,908238.0,0.35784682831346315,0.42605478501939636,Time limit reached,128451,0,0
3,10,5,50,10.0,1.0,908300.0,0.35785020562176184,0.42605478501939636,Time limit reached,128467,0,0
3,10,5,50,10.0,1.0,908532.0,0.35785020562176184,0.42605478501939636,Time limit reached,128505,0,0
3,10,5,50,10.0,1.0,909076.0,0.3578514957562777,0.42605478501939636,Time limit reached,128567,0,0
3,10,5,50,10.0,1.0,909295.0,0.3578514957562777,0.42605478501939636,Time limit reached,128609,0,0
3,10,5,50,10.0,1.0,909623.0,0.3578514957562777,0.42605478501939636,Time limit reached,128669,0,0
3,10,5,50,10.0,1.0,909892.0,0.3578514957562777,0.42605478501939636,Time limit reached,128716,0,0
3,10,5,50,10.0,1.0,910396.0,0.35785453282851526,0.42605478501939636,Time limit reached,128777,0,0
3,10,5,50,10.0,1.0,910637.0,0.35785453282851526,0.42605478501939636,Time limit reached,128817,0,0
3,10,5,50,10.0,1.0,911124.0,0.35785836474718025,0.42605478501939636,Time limit reached,128874,0,0
3,10,5,50,10.0,1.0,911361.0,0.35785836474718025,0.42605478501939636,Time limit reached,128913,0,0
3,10,5,50,10.0,1.0,911924.0,0.3578611516070205,0.42605478501939636,Time limit reached,128971,0,0
3,10,5,50,10.0,1.0,912179.0,0.3578611516070205,0.42605478501939636,Time limit reached,129010,0,0
3,10,5,50,10.0,1.0,912245.0,0.35786381693734526,0.42605478501939636,Time limit reached,129027,0,0
3,10,5,50,10.0,1.0,912442.0,0.35786381693734526,0.42605478501939636,Time limit reached,129051,0,0
3,10,5,50,10.0,1.0,912516.0,0.35786801892654785,0.42605478501939636,Time limit reached,129069,0,0
3,10,5,50,10.0,1.0,912773.0,0.35786801892654785,0.42605478501939636,Time limit reached,129108,0,0
3,10,5,50,10.0,1.0,912836.0,0.3578712848735725,0.42605478501939636,Time limit reached,129124,0,0
3,10,5,50,10.0,1.0,913064.0,0.3578712848735725,0.42605478501939636,Time limit reached,129162,0,0
3,10,5,50,10.0,1.0,913553.0,0.357871365371624,0.42605478501939636,Time limit reached,129222,0,0
3,10,5,50,10.0,1.0,913781.0,0.357871365371624,0.42605478501939636,Time limit reached,129263,0,0
3,10,5,50,10.0,1.0,914283.0,0.357871365371624,0.42605478501939636,Time limit reached,129322,0,0
3,10,5,50,10.0,1.0,914562.0,0.357871365371624,0.42605478501939636,Time limit reached,129362,0,0
3,10,5,50,10.0,1.0,914636.0,0.357873086190981,0.42605478501939636,Time limit reached,129383,0,0
3,10,5,50,10.0,1.0,914829.0,0.357873086190981,0.42605478501939636,Time limit reached,129405,0,0
3,10,5,50,10.0,1.0,914897.0,0.35787957734639736,0.42605478501939636,Time limit reached,129423,0,0
3,10,5,50,10.0,1.0,915176.0,0.35787957734639736,0.42605478501939636,Time limit reached,129465,0,0
3,10,5,50,10.0,1.0,915248.0,0.35788045991483936,0.42605478501939636,Time limit reached,129483,0,0
3,10,5,50,10.0,1.0,915438.0,0.35788045991483936,0.42605478501939636,Time limit reached,129504,0,0
3,10,5,50,10.0,1.0,915508.0,0.3578814671866282,0.42605478501939636,Time limit reached,129522,0,0
3,10,5,50,10.0,1.0,915804.0,0.3578814671866282,0.42605478501939636,Time limit reached,129566,0,0
3,10,5,50,10.0,1.0,915873.0,0.35788610080958344,0.42605478501939636,Time limit reached,129584,0,0
3,10,5,50,10.0,1.0,916146.0,0.35788610080958344,0.42605478501939636,Time limit reached,129623,0,0
3,10,5,50,10.0,1.0,916199.0,0.35788626864279705,0.42605478501939636,Time limit reached,129637,0,0
3,10,5,50,10.0,1.0,916439.0,0.35788626864279705,0.42605478501939636,Time limit reached,129684,0,0
3,10,5,50,10.0,1.0,916800.0,0.3578908630756413,0.42605478501939636,Time limit reached,129749,0,0
3,10,5,50,10.0,1.0,917083.0,0.3578908630756413,0.42605478501939636,Time limit reached,129797,0,0
3,10,5,50,10.0,1.0,917633.0,0.3578916124885211,0.42605478501939636,Time limit reached,129858,0,0
3,10,5,50,10.0,1.0,917890.0,0.3578916124885211,0.42605478501939636,Time limit reached,129906,0,0
3,10,5,50,10.0,1.0,918304.0,0.3578917603157402,0.42605478501939636,Time limit reached,129975,0,0
3,10,5,50,10.0,1.0,918551.0,0.3578917603157402,0.42605478501939636,Time limit reached,130023,0,0
3,10,5,50,10.0,1.0,918898.0,0.35789236209769554,0.42605478501939636,Time limit reached,130086,0,0
3,10,5,50,10.0,1.0,919157.0,0.35789236209769554,0.42605478501939636,Time limit reached,130128,0,0
3,10,5,50,10.0,1.0,919681.0,0.3578924912047,0.42605478501939636,Time limit reached,130186,0,0
3,10,5,50,10.0,1.0,919936.0,0.3578924912047,0.42605478501939636,Time limit reached,130228,0,0
3,10,5,50,10.0,1.0,920490.0,0.3578945869883396,0.42605478501939636,Time limit reached,130291,0,0
3,10,5,50,10.0,1.0,920683.0,0.3578945869883396,0.42605478501939636,Time limit reached,130329,0,0
3,10,5,50,10.0,1.0,921009.0,0.3578949386352118,0.42605478501939636,Time limit reached,130391,0,0
3,10,5,50,10.0,1.0,921267.0,0.3578949386352118,0.42605478501939636,Time limit reached,130428,0,0
3,10,5,50,10.0,1.0,921323.0,0.35789946259798705,0.42605478501939636,Time limit reached,130444,0,0
3,10,5,50,10.0,1.0,921476.0,0.35789946259798705,0.42605478501939636,Time limit reached,130462,0,0
3,10,5,50,10.0,1.0,921570.0,0.35790367349216107,0.42605478501939636,Time limit reached,130483,0,0
3,10,5,50,10.0,1.0,921809.0,0.35790367349216107,0.42605478501939636,Time limit reached,130524,0,0
3,10,5,50,10.0,1.0,922298.0,0.35790428878885455,0.42605478501939636,Time limit reached,130583,0,0
3,10,5,50,10.0,1.0,922554.0,0.35790428878885455,0.42605478501939636,Time limit reached,130622,0,0
3,10,5,50,10.0,1.0,922622.0,0.35790804330108383,0.42605478501939636,Time limit reached,130639,0,0
3,10,5,50,10.0,1.0,922825.0,0.35790804330108383,0.42605478501939636,Time limit reached,130666,0,0
3,10,5,50,10.0,1.0,922892.0,0.3579097448337519,0.42605478501939636,Time limit reached,130684,0,0
3,10,5,50,10.0,1.0,923132.0,0.3579097448337519,0.42605478501939636,Time limit reached,130720,0,0
3,10,5,50,10.0,1.0,923209.0,0.3579161354275183,0.42605478501939636,Time limit reached,130739,0,0
3,10,5,50,10.0,1.0,923443.0,0.3579161354275183,0.42605478501939636,Time limit reached,130775,0,0
3,10,5,50,10.0,1.0,924021.0,0.3579176868202941,0.42605478501939636,Time limit reached,130838,0,0
3,10,5,50,10.0,1.0,924276.0,0.3579176868202941,0.42605478501939636,Time limit reached,130874,0,0
3,10,5,50,10.0,1.0,924332.0,0.3579182557635093,0.42605478501939636,Time limit reached,130890,0,0
3,10,5,50,10.0,1.0,924562.0,0.3579182557635093,0.42605478501939636,Time limit reached,130927,0,0
3,10,5,50,10.0,1.0,925032.0,0.3579182557635093,0.42605478501939636,Time limit reached,130984,0,0
3,10,5,50,10.0,1.0,925292.0,0.3579182557635093,0.42605478501939636,Time limit reached,131020,0,0
3,10,5,50,10.0,1.0,925359.0,0.35791892071576237,0.42605478501939636,Time limit reached,131037,0,0
3,10,5,50,10.0,1.0,925581.0,0.35791892071576237,0.42605478501939636,Time limit reached,131074,0,0
3,10,5,50,10.0,1.0,925967.0,0.357920898500418,0.42605478501939636,Time limit reached,131139,0,0
3,10,5,50,10.0,1.0,926178.0,0.357920898500418,0.42605478501939636,Time limit reached,131164,0,0
3,10,5,50,10.0,1.0,926261.0,0.35792601002430025,0.42605478501939636,Time limit reached,131184,0,0
3,10,5,50,10.0,1.0,926473.0,0.35792601002430025,0.42605478501939636,Time limit reached,131209,0,0
3,10,5,50,10.0,1.0,926545.0,0.3579282812973155,0.42605478501939636,Time limit reached,131229,0,0
3,10,5,50,10.0,1.0,926729.0,0.3579282812973155,0.42605478501939636,Time limit reached,131254,0,0
3,10,5,50,10.0,1.0,926798.0,0.35792909597166483,0.42605478501939636,Time limit reached,131271,0,0
3,10,5,50,10.0,1.0,926982.0,0.35792909597166483,0.42605478501939636,Time limit reached,131310,0,0
3,10,5,50,10.0,1.0,927241.0,0.35792909597166483,0.42605478501939636,Time limit reached,131365,0,0
3,10,5,50,10.0,1.0,927493.0,0.35792909597166483,0.42605478501939636,Time limit reached,131410,0,0
3,10,5,50,10.0,1.0,927769.0,0.3579305341770388,0.42605478501939636,Time limit reached,131470,0,0
3,10,5,50,10.0,1.0,928007.0,0.3579305341770388,0.42605478501939636,Time limit reached,131516,0,0
3,10,5,50,10.0,1.0,928319.0,0.35793154092760304,0.42605478501939636,Time limit reached,131580,0,0
3,10,5,50,10.0,1.0,928509.0,0.35793154092760304,0.42605478501939636,Time limit reached,131602,0,0
3,10,5,50,10.0,1.0,928592.0,0.35793604734159923,0.42605478501939636,Time limit reached,131623,0,0
3,10,5,50,10.0,1.0,928861.0,0.35793604734159923,0.42605478501939636,Time limit reached,131664,0,0
3,10,5,50,10.0,1.0,929423.0,0.3579414692814253,0.42605478501939636,Time limit reached,131727,0,0
3,10,5,50,10.0,1.0,929708.0,0.3579414692814253,0.42605478501939636,Time limit reached,131768,0,0
3,10,5,50,10.0,1.0,929773.0,0.3579466663328809,0.42605478501939636,Time limit reached,131786,0,0
3,10,5,50,10.0,1.0,929990.0,0.3579466663328809,0.42605478501939636,Time limit reached,131819,0,0
3,10,5,50,10.0,1.0,930060.0,0.3579516080674485,0.42605478501939636,Time limit reached,131837,0,0
3,10,5,50,10.0,1.0,930331.0,0.3579516080674485,0.42605478501939636,Time limit reached,131891,0,0
3,10,5,50,10.0,1.0,930712.0,0.357952223211854,0.42605478501939636,Time limit reached,131958,0,0
3,10,5,50,10.0,1.0,930926.0,0.357952223211854,0.42605478501939636,Time limit reached,131994,0,0
3,10,5,50,10.0,1.0,931282.0,0.3579551716380202,0.42605478501939636,Time limit reached,132057,0,0
3,10,5,50,10.0,1.0,931553.0,0.3579551716380202,0.42605478501939636,Time limit reached,132103,0,0
3,10,5,50,10.0,1.0,932090.0,0.35795589789417087,0.42605478501939636,Time limit reached,132168,0,0
3,10,5,50,10.0,1.0,932342.0,0.35795589789417087,0.42605478501939636,Time limit reached,132220,0,0
3,10,5,50,10.0,1.0,932666.0,0.3579573921418536,0.42605478501939636,Time limit reached,132282,0,0
3,10,5,50,10.0,1.0,932894.0,0.3579573921418536,0.42605478501939636,Time limit reached,132325,0,0
3,10,5,50,10.0,1.0,933263.0,0.35795971898350226,0.42605478501939636,Time limit reached,132388,0,0
3,10,5,50,10.0,1.0,933544.0,0.35795971898350226,0.42605478501939636,Time limit reached,132430,0,0
3,10,5,50,10.0,1.0,933614.0,0.35796185961274996,0.42605478501939636,Time limit reached,132448,0,0
3,10,5,50,10.0,1.0,933806.0,0.35796185961274996,0.42605478501939636,Time limit reached,132469,0,0
3,10,5,50,10.0,1.0,933885.0,0.3579622595624019,0.42605478501939636,Time limit reached,132489,0,0
3,10,5,50,10.0,1.0,934165.0,0.3579622595624019,0.42605478501939636,Time limit reached,132532,0,0
3,10,5,50,10.0,1.0,934686.0,0.3579629465528101,0.42605478501939636,Time limit reached,132597,0,0
3,10,5,50,10.0,1.0,934968.0,0.3579629465528101,0.42605478501939636,Time limit reached,132638,0,0
3,10,5,50,10.0,1.0,935047.0,0.35796698729204085,0.42605478501939636,Time limit reached,132658,0,0
3,10,5,50,10.0,1.0,935282.0,0.35796698729204085,0.42605478501939636,Time limit reached,132702,0,0
3,10,5,50,10.0,1.0,935551.0,0.357967697348268,0.42605478501939636,Time limit reached,132756,0,0
3,10,5,50,10.0,1.0,935777.0,0.357967697348268,0.42605478501939636,Time limit reached,132797,0,0
3,10,5,50,10.0,1.0,936088.0,0.3579678601515428,0.42605478501939636,Time limit reached,132859,0,0
3,10,5,50,10.0,1.0,936342.0,0.3579678601515428,0.42605478501939636,Time limit reached,132899,0,0
3,10,5,50,10.0,1.0,936824.0,0.3579722571693732,0.42605478501939636,Time limit reached,132957,0,0
3,10,5,50,10.0,1.0,937067.0,0.3579722571693732,0.42605478501939636,Time limit reached,132994,0,0
3,10,5,50,10.0,1.0,937565.0,0.3579722571693732,0.42605478501939636,Time limit reached,133053,0,0
3,10,5,50,10.0,1.0,937866.0,0.3579722571693732,0.42605478501939636,Time limit reached,133096,0,0
3,10,5,50,10.0,1.0,937937.0,0.35797500958925316,0.42605478501939636,Time limit reached,133114,0,0
3,10,5,50,10.0,1.0,938120.0,0.35797500958925316,0.42605478501939636,Time limit reached,133138,0,0
3,10,5,50,10.0,1.0,938198.0,0.3579764890346373,0.42605478501939636,Time limit reached,133158,0,0
3,10,5,50,10.0,1.0,938425.0,0.3579764890346373,0.42605478501939636,Time limit reached,133202,0,0
3,10,5,50,10.0,1.0,938714.0,0.3579764890346373,0.42605478501939636,Time limit reached,133261,0,0
3,10,5,50,10.0,1.0,938918.0,0.3579764890346373,0.42605478501939636,Time limit reached,133302,0,0
3,10,5,50,10.0,1.0,939240.0,0.3579764890346373,0.42605478501939636,Time limit reached,133364,0,0
3,10,5,50,10.0,1.0,939489.0,0.3579764890346373,0.42605478501939636,Time limit reached,133414,0,0
3,10,5,50,10.0,1.0,939817.0,0.3579764890346373,0.42605478501939636,Time limit reached,133477,0,0
3,10,5,50,10.0,1.0,940079.0,0.3579764890346373,0.42605478501939636,Time limit reached,133524,0,0
3,10,5,50,10.0,1.0,940474.0,0.3579797503452268,0.42605478501939636,Time limit reached,133590,0,0
3,10,5,50,10.0,1.0,940740.0,0.3579797503452268,0.42605478501939636,Time limit reached,133636,0,0
3,10,5,50,10.0,1.0,941141.0,0.3579801340441247,0.42605478501939636,Time limit reached,133701,0,0
3,10,5,50,10.0,1.0,941308.0,0.3579801340441247,0.42605478501939636,Time limit reached,133723,0,0
3,10,5,50,10.0,1.0,941387.0,0.3579807456097012,0.42605478501939636,Time limit reached,133742,0,0
3,10,5,50,10.0,1.0,941634.0,0.3579807456097012,0.42605478501939636,Time limit reached,133784,0,0
3,10,5,50,10.0,1.0,941999.0,0.3579807456097012,0.42605478501939636,Time limit reached,133846,0,0
3,10,5,50,10.0,1.0,942267.0,0.3579807456097012,0.42605478501939636,Time limit reached,133891,0,0
3,10,5,50,10.0,1.0,942833.0,0.35798131887734114,0.42605478501939636,Time limit reached,133954,0,0
3,10,5,50,10.0,1.0,943093.0,0.35798131887734114,0.42605478501939636,Time limit reached,134002,0,0
3,10,5,50,10.0,1.0,943472.0,0.35798743557580165,0.42605478501939636,Time limit reached,134068,0,0
3,10,5,50,10.0,1.0,943680.0,0.35798743557580165,0.42605478501939636,Time limit reached,134106,0,0
3,10,5,50,10.0,1.0,943994.0,0.3579888633231856,0.42605478501939636,Time limit reached,134164,0,0
3,10,5,50,10.0,1.0,944250.0,0.3579888633231856,0.42605478501939636,Time limit reached,134199,0,0
3,10,5,50,10.0,1.0,944326.0,0.3579895246629325,0.42605478501939636,Time limit reached,134218,0,0
3,10,5,50,10.0,1.0,944570.0,0.3579895246629325,0.42605478501939636,Time limit reached,134253,0,0
3,10,5,50,10.0,1.0,944652.0,0.3579897987402312,0.42605478501939636,Time limit reached,134270,0,0
3,10,5,50,10.0,1.0,944834.0,0.3579897987402312,0.42605478501939636,Time limit reached,134291,0,0
3,10,5,50,10.0,1.0,944911.0,0.35799204192644735,0.42605478501939636,Time limit reached,134308,0,0
3,10,5,50,10.0,1.0,945184.0,0.35799204192644735,0.42605478501939636,Time limit reached,134355,0,0
3,10,5,50,10.0,1.0,945712.0,0.35799424399452684,0.42605478501939636,Time limit reached,134415,0,0
3,10,5,50,10.0,1.0,945924.0,0.35799424399452684,0.42605478501939636,Time limit reached,134456,0,0
3,10,5,50,10.0,1.0,946280.0,0.35799448354140395,0.42605478501939636,Time limit reached,134522,0,0
3,10,5,50,10.0,1.0,946475.0,0.35799448354140395,0.42605478501939636,Time limit reached,134545,0,0
3,10,5,50,10.0,1.0,946535.0,0.3579950501087268,0.42605478501939636,Time limit reached,134562,0,0
3,10,5,50,10.0,1.0,946850.0,0.3579950501087268,0.42605478501939636,Time limit reached,134612,0,0
3,10,5,50,10.0,1.0,947355.0,0.3579950501087268,0.42605478501939636,Time limit reached,134675,0,0
3,10,5,50,10.0,1.0,947630.0,0.3579950501087268,0.42605478501939636,Time limit reached,134717,0,0
3,10,5,50,10.0,1.0,947699.0,0.3579996507472838,0.42605478501939636,Time limit reached,134736,0,0
3,10,5,50,10.0,1.0,947948.0,0.3579996507472838,0.42605478501939636,Time limit reached,134776,0,0
3,10,5,50,10.0,1.0,948466.0,0.3580001903294156,0.42605478501939636,Time limit reached,134840,0,0
3,10,5,50,10.0,1.0,948695.0,0.3580001903294156,0.42605478501939636,Time limit reached,134880,0,0
3,10,5,50,10.0,1.0,949044.0,0.35800361717754337,0.42605478501939636,Time limit reached,134941,0,0
3,10,5,50,10.0,1.0,949285.0,0.35800361717754337,0.42605478501939636,Time limit reached,134988,0,0
3,10,5,50,10.0,1.0,949653.0,0.35800361717754337,0.42605478501939636,Time limit reached,135052,0,0
3,10,5,50,10.0,1.0,949934.0,0.35800361717754337,0.42605478501939636,Time limit reached,135097,0,0
3,10,5,50,10.0,1.0,950435.0,0.3580117327912163,0.42605478501939636,Time limit reached,135158,0,0
3,10,5,50,10.0,1.0,950627.0,0.3580117327912163,0.42605478501939636,Time limit reached,135180,0,0
3,10,5,50,10.0,1.0,950699.0,0.35801238088106957,0.42605478501939636,Time limit reached,135199,0,0
3,10,5,50,10.0,1.0,950936.0,0.35801238088106957,0.42605478501939636,Time limit reached,135240,0,0
3,10,5,50,10.0,1.0,951316.0,0.3580132815263223,0.42605478501939636,Time limit reached,135305,0,0
3,10,5,50,10.0,1.0,951515.0,0.3580132815263223,0.42605478501939636,Time limit reached,135343,0,0
3,10,5,50,10.0,1.0,951852.0,0.35801377936687157,0.42605478501939636,Time limit reached,135406,0,0
3,10,5,50,10.0,1.0,952083.0,0.35801377936687157,0.42605478501939636,Time limit reached,135448,0,0
3,10,5,50,10.0,1.0,952616.0,0.3580148318433669,0.42605478501939636,Time limit reached,135505,0,0
3,10,5,50,10.0,1.0,952891.0,0.3580148318433669,0.42605478501939636,Time limit reached,135556,0,0
3,10,5,50,10.0,1.0,953240.0,0.3580148318433669,0.42605478501939636,Time limit reached,135617,0,0
3,10,5,50,10.0,1.0,953499.0,0.3580148318433669,0.42605478501939636,Time limit reached,135660,0,0
3,10,5,50,10.0,1.0,954063.0,0.3580148921275583,0.42605478501939636,Time limit reached,135723,0,0
3,10,5,50,10.0,1.0,954362.0,0.3580148921275583,0.42605478501939636,Time limit reached,135772,0,0
3,10,5,50,10.0,1.0,955003.0,0.3580148921275583,0.42605478501939636,Time limit reached,135839,0,0
3,10,5,50,10.0,1.0,955306.0,0.3580148921275583,0.42605478501939636,Time limit reached,135882,0,0
3,10,5,50,10.0,1.0,955400.0,0.35801922553190635,0.42605478501939636,Time limit reached,135904,0,0
3,10,5,50,10.0,1.0,955613.0,0.35801922553190635,0.42605478501939636,Time limit reached,135946,0,0
3,10,5,50,10.0,1.0,955938.0,0.358021230055802,0.42605478501939636,Time limit reached,136003,0,0
3,10,5,50,10.0,1.0,956167.0,0.358021230055802,0.42605478501939636,Time limit reached,136041,0,0
3,10,5,50,10.0,1.0,956674.0,0.35802250642289174,0.42605478501939636,Time limit reached,136098,0,0
3,10,5,50,10.0,1.0,956989.0,0.35802250642289174,0.42605478501939636,Time limit reached,136140,0,0
3,10,5,50,10.0,1.0,957078.0,0.35802313248599926,0.42605478501939636,Time limit reached,136158,0,0
3,10,5,50,10.0,1.0,957343.0,0.35802313248599926,0.42605478501939636,Time limit reached,136195,0,0
3,10,5,50,10.0,1.0,957914.0,0.35802430939064384,0.42605478501939636,Time limit reached,136255,0,0
