seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,70,70,35.0,0.1,1.383309e6,0.9794533316124137,0.9999999999999983,Time limit reached,194342,0,0
10,70,70,35.0,0.1,1.383473e6,0.9794533316124137,0.9999999999999983,Time limit reached,194369,0,0
10,70,70,35.0,0.1,1.383584e6,0.9794533389575708,0.9999999999999983,Time limit reached,194392,0,0
10,70,70,35.0,0.1,1.383719e6,0.9794533389575708,0.9999999999999983,Time limit reached,194417,0,0
10,70,70,35.0,0.1,1.383901e6,0.9794533389575708,0.9999999999999983,Time limit reached,194447,0,0
10,70,70,35.0,0.1,1.384034e6,0.9794533389575708,0.9999999999999983,Time limit reached,194474,0,0
10,70,70,35.0,0.1,1.384186e6,0.9794533389575708,0.9999999999999983,Time limit reached,194501,0,0
10,70,70,35.0,0.1,1.384417e6,0.9794533389575708,0.9999999999999983,Time limit reached,194534,0,0
10,70,70,35.0,0.1,1.384639e6,0.9794533444618571,0.9999999999999983,Time limit reached,194569,0,0
10,70,70,35.0,0.1,1.385218e6,0.9794533444618571,0.9999999999999983,Time limit reached,194629,0,0
10,70,70,35.0,0.1,1.38597e6,0.9794533608416652,0.9999999999999983,Time limit reached,194696,0,0
10,70,70,35.0,0.1,1.386189e6,0.9794533608416652,0.9999999999999983,Time limit reached,194730,0,0
10,70,70,35.0,0.1,1.386478e6,0.9794533608416652,0.9999999999999983,Time limit reached,194767,0,0
10,70,70,35.0,0.1,1.386795e6,0.9794533608416652,0.9999999999999983,Time limit reached,194809,0,0
10,70,70,35.0,0.1,1.387064e6,0.9794534359618385,0.9999999999999983,Time limit reached,194845,0,0
10,70,70,35.0,0.1,1.387349e6,0.9794534359618385,0.9999999999999983,Time limit reached,194889,0,0
10,70,70,35.0,0.1,1.387728e6,0.9794534359618385,0.9999999999999983,Time limit reached,194942,0,0
10,70,70,35.0,0.1,1.388026e6,0.9794534359618385,0.9999999999999983,Time limit reached,194989,0,0
10,70,70,35.0,0.1,1.388431e6,0.9794534493930849,0.9999999999999983,Time limit reached,195044,0,0
10,70,70,35.0,0.1,1.388634e6,0.9794534493930849,0.9999999999999983,Time limit reached,195076,0,0
10,70,70,35.0,0.1,1.388818e6,0.9794534940079292,0.9999999999999983,Time limit reached,195107,0,0
10,70,70,35.0,0.1,1.389021e6,0.9794534940079292,0.9999999999999983,Time limit reached,195140,0,0
10,70,70,35.0,0.1,1.389183e6,0.9794535377599918,0.9999999999999983,Time limit reached,195170,0,0
10,70,70,35.0,0.1,1.389428e6,0.9794535377599918,0.9999999999999983,Time limit reached,195203,0,0
10,70,70,35.0,0.1,1.389647e6,0.9794535377599918,0.9999999999999983,Time limit reached,195237,0,0
10,70,70,35.0,0.1,1.3898e6,0.9794535377599918,0.9999999999999983,Time limit reached,195264,0,0
10,70,70,35.0,0.1,1.389957e6,0.9794535604573072,0.9999999999999983,Time limit reached,195294,0,0
10,70,70,35.0,0.1,1.390136e6,0.9794535604573072,0.9999999999999983,Time limit reached,195324,0,0
10,70,70,35.0,0.1,1.390336e6,0.9794536233168306,0.9999999999999983,Time limit reached,195355,0,0
10,70,70,35.0,0.1,1.390545e6,0.9794536233168306,0.9999999999999983,Time limit reached,195386,0,0
10,70,70,35.0,0.1,1.390726e6,0.9794536233168306,0.9999999999999983,Time limit reached,195412,0,0
10,70,70,35.0,0.1,1.390828e6,0.9794536233168306,0.9999999999999983,Time limit reached,195435,0,0
10,70,70,35.0,0.1,1.390999e6,0.9794536233168306,0.9999999999999983,Time limit reached,195461,0,0
10,70,70,35.0,0.1,1.391207e6,0.9794536233168306,0.9999999999999983,Time limit reached,195490,0,0
10,70,70,35.0,0.1,1.391396e6,0.9794536524896406,0.9999999999999983,Time limit reached,195521,0,0
10,70,70,35.0,0.1,1.391591e6,0.9794536524896406,0.9999999999999983,Time limit reached,195549,0,0
10,70,70,35.0,0.1,1.391705e6,0.9794537374064166,0.9999999999999983,Time limit reached,195571,0,0
10,70,70,35.0,0.1,1.392008e6,0.9794537374064166,0.9999999999999983,Time limit reached,195614,0,0
10,70,70,35.0,0.1,1.392288e6,0.9794537374064166,0.9999999999999983,Time limit reached,195662,0,0
10,70,70,35.0,0.1,1.392596e6,0.9794537374064166,0.9999999999999983,Time limit reached,195711,0,0
10,70,70,35.0,0.1,1.392951e6,0.9794537400495242,0.9999999999999983,Time limit reached,195763,0,0
10,70,70,35.0,0.1,1.393138e6,0.9794537400495242,0.9999999999999983,Time limit reached,195797,0,0
10,70,70,35.0,0.1,1.393529e6,0.9794537475524765,0.9999999999999983,Time limit reached,195850,0,0
10,70,70,35.0,0.1,1.393779e6,0.9794537475524765,0.9999999999999983,Time limit reached,195892,0,0
10,70,70,35.0,0.1,1.394182e6,0.9794537849109328,0.9999999999999983,Time limit reached,195951,0,0
10,70,70,35.0,0.1,1.394305e6,0.9794537849109328,0.9999999999999983,Time limit reached,195974,0,0
10,70,70,35.0,0.1,1.394483e6,0.9794538242399632,0.9999999999999983,Time limit reached,196003,0,0
10,70,70,35.0,0.1,1.39466e6,0.9794538242399632,0.9999999999999983,Time limit reached,196035,0,0
10,70,70,35.0,0.1,1.394877e6,0.9794538641346138,0.9999999999999983,Time limit reached,196074,0,0
10,70,70,35.0,0.1,1.395008e6,0.9794538641346138,0.9999999999999983,Time limit reached,196099,0,0
10,70,70,35.0,0.1,1.395278e6,0.9794538979126318,0.9999999999999983,Time limit reached,196134,0,0
10,70,70,35.0,0.1,1.395448e6,0.9794538979126318,0.9999999999999983,Time limit reached,196159,0,0
10,70,70,35.0,0.1,1.395648e6,0.9794539137888927,0.9999999999999983,Time limit reached,196190,0,0
10,70,70,35.0,0.1,1.395939e6,0.9794539137888927,0.9999999999999983,Time limit reached,196236,0,0
10,70,70,35.0,0.1,1.396459e6,0.9794539315975184,0.9999999999999983,Time limit reached,196300,0,0
10,70,70,35.0,0.1,1.39657e6,0.9794539315975184,0.9999999999999983,Time limit reached,196321,0,0
10,70,70,35.0,0.1,1.396705e6,0.9794539315975184,0.9999999999999983,Time limit reached,196343,0,0
10,70,70,35.0,0.1,1.396854e6,0.9794539315975184,0.9999999999999983,Time limit reached,196370,0,0
10,70,70,35.0,0.1,1.397008e6,0.9794539348842611,0.9999999999999983,Time limit reached,196394,0,0
10,70,70,35.0,0.1,1.397858e6,0.9794539348842611,0.9999999999999983,Time limit reached,196457,0,0
10,70,70,35.0,0.1,1.399808e6,0.9794540130069577,0.9999999999999983,Time limit reached,196554,0,0
10,70,70,35.0,0.1,1.399924e6,0.9794540130069577,0.9999999999999983,Time limit reached,196573,0,0
10,70,70,35.0,0.1,1.400077e6,0.9794540130069577,0.9999999999999983,Time limit reached,196599,0,0
10,70,70,35.0,0.1,1.400213e6,0.9794540130069577,0.9999999999999983,Time limit reached,196623,0,0
10,70,70,35.0,0.1,1.400391e6,0.9794540130069577,0.9999999999999983,Time limit reached,196649,0,0
10,70,70,35.0,0.1,1.40055e6,0.9794540130069577,0.9999999999999983,Time limit reached,196673,0,0
10,70,70,35.0,0.1,1.40065e6,0.9794540369387623,0.9999999999999983,Time limit reached,196695,0,0
10,70,70,35.0,0.1,1.401219e6,0.9794540369387623,0.9999999999999983,Time limit reached,196749,0,0
10,70,70,35.0,0.1,1.403554e6,0.9794540381363059,0.9999999999999983,Time limit reached,196834,0,0
10,70,70,35.0,0.1,1.403681e6,0.9794540381363059,0.9999999999999983,Time limit reached,196863,0,0
10,70,70,35.0,0.1,1.403978e6,0.9794540682285592,0.9999999999999983,Time limit reached,196903,0,0
10,70,70,35.0,0.1,1.40414e6,0.9794540682285592,0.9999999999999983,Time limit reached,196930,0,0
10,70,70,35.0,0.1,1.404268e6,0.9794540682285592,0.9999999999999983,Time limit reached,196954,0,0
10,70,70,35.0,0.1,1.404393e6,0.9794540682285592,0.9999999999999983,Time limit reached,196977,0,0
10,70,70,35.0,0.1,1.404547e6,0.9794540766006191,0.9999999999999983,Time limit reached,197005,0,0
10,70,70,35.0,0.1,1.404716e6,0.9794540766006191,0.9999999999999983,Time limit reached,197030,0,0
10,70,70,35.0,0.1,1.404907e6,0.9794540919852809,0.9999999999999983,Time limit reached,197058,0,0
10,70,70,35.0,0.1,1.405348e6,0.9794540919852809,0.9999999999999983,Time limit reached,197111,0,0
10,70,70,35.0,0.1,1.405915e6,0.9794541320963909,0.9999999999999983,Time limit reached,197176,0,0
10,70,70,35.0,0.1,1.406836e6,0.9794541320963909,0.9999999999999983,Time limit reached,197235,0,0
10,70,70,35.0,0.1,1.407846e6,0.9794542205146756,0.9999999999999983,Time limit reached,197312,0,0
10,70,70,35.0,0.1,1.408232e6,0.9794542205146756,0.9999999999999983,Time limit reached,197362,0,0
10,70,70,35.0,0.1,1.408697e6,0.9794542205146756,0.9999999999999983,Time limit reached,197422,0,0
10,70,70,35.0,0.1,1.409085e6,0.9794542205146756,0.9999999999999983,Time limit reached,197476,0,0
10,70,70,35.0,0.1,1.409762e6,0.9794542815274796,0.9999999999999983,Time limit reached,197541,0,0
10,70,70,35.0,0.1,1.409986e6,0.9794542815274796,0.9999999999999983,Time limit reached,197566,0,0
10,70,70,35.0,0.1,1.410228e6,0.9794543452416123,0.9999999999999983,Time limit reached,197598,0,0
10,70,70,35.0,0.1,1.410455e6,0.9794543452416123,0.9999999999999983,Time limit reached,197631,0,0
10,70,70,35.0,0.1,1.410669e6,0.9794543452416123,0.9999999999999983,Time limit reached,197663,0,0
10,70,70,35.0,0.1,1.410893e6,0.9794543452416123,0.9999999999999983,Time limit reached,197695,0,0
10,70,70,35.0,0.1,1.411093e6,0.9794543650793387,0.9999999999999983,Time limit reached,197731,0,0
10,70,70,35.0,0.1,1.411364e6,0.9794543650793387,0.9999999999999983,Time limit reached,197766,0,0
10,70,70,35.0,0.1,1.411575e6,0.9794544329243453,0.9999999999999983,Time limit reached,197800,0,0
10,70,70,35.0,0.1,1.411703e6,0.9794544329243453,0.9999999999999983,Time limit reached,197825,0,0
10,70,70,35.0,0.1,1.411861e6,0.9794544329243453,0.9999999999999983,Time limit reached,197852,0,0
10,70,70,35.0,0.1,1.411972e6,0.9794544329243453,0.9999999999999983,Time limit reached,197872,0,0
10,70,70,35.0,0.1,1.412096e6,0.9794544329243453,0.9999999999999983,Time limit reached,197892,0,0
10,70,70,35.0,0.1,1.412296e6,0.9794544329243453,0.9999999999999983,Time limit reached,197922,0,0
10,70,70,35.0,0.1,1.412447e6,0.9794544329243453,0.9999999999999983,Time limit reached,197949,0,0
10,70,70,35.0,0.1,1.412602e6,0.9794544329243453,0.9999999999999983,Time limit reached,197975,0,0
10,70,70,35.0,0.1,1.412776e6,0.9794544329243453,0.9999999999999983,Time limit reached,198002,0,0
10,70,70,35.0,0.1,1.412978e6,0.9794544329243453,0.9999999999999983,Time limit reached,198030,0,0
10,70,70,35.0,0.1,1.413091e6,0.9794544329243453,0.9999999999999983,Time limit reached,198052,0,0
10,70,70,35.0,0.1,1.41327e6,0.9794544329243453,0.9999999999999983,Time limit reached,198079,0,0
10,70,70,35.0,0.1,1.413478e6,0.9794544800967547,0.9999999999999983,Time limit reached,198106,0,0
10,70,70,35.0,0.1,1.413788e6,0.9794544800967547,0.9999999999999983,Time limit reached,198147,0,0
10,70,70,35.0,0.1,1.413981e6,0.9794544935654067,0.9999999999999983,Time limit reached,198183,0,0
10,70,70,35.0,0.1,1.41423e6,0.9794544935654067,0.9999999999999983,Time limit reached,198213,0,0
10,70,70,35.0,0.1,1.41436e6,0.9794544981634132,0.9999999999999983,Time limit reached,198241,0,0
10,70,70,35.0,0.1,1.414684e6,0.9794544981634132,0.9999999999999983,Time limit reached,198282,0,0
10,70,70,35.0,0.1,1.4149e6,0.9794544981634132,0.9999999999999983,Time limit reached,198319,0,0
10,70,70,35.0,0.1,1.415205e6,0.9794544981634132,0.9999999999999983,Time limit reached,198361,0,0
10,70,70,35.0,0.1,1.415615e6,0.9794545338981867,0.9999999999999983,Time limit reached,198412,0,0
10,70,70,35.0,0.1,1.416705e6,0.9794545338981867,0.9999999999999983,Time limit reached,198473,0,0
10,70,70,35.0,0.1,1.417911e6,0.9794545411031755,0.9999999999999983,Time limit reached,198557,0,0
10,70,70,35.0,0.1,1.418206e6,0.9794545411031755,0.9999999999999983,Time limit reached,198594,0,0
10,70,70,35.0,0.1,1.418496e6,0.9794545879256138,0.9999999999999983,Time limit reached,198631,0,0
10,70,70,35.0,0.1,1.418673e6,0.9794545879256138,0.9999999999999983,Time limit reached,198658,0,0
10,70,70,35.0,0.1,1.41887e6,0.9794546127910319,0.9999999999999983,Time limit reached,198686,0,0
10,70,70,35.0,0.1,1.419054e6,0.9794546127910319,0.9999999999999983,Time limit reached,198713,0,0
10,70,70,35.0,0.1,1.419242e6,0.9794546170672992,0.9999999999999983,Time limit reached,198741,0,0
10,70,70,35.0,0.1,1.419451e6,0.9794546170672992,0.9999999999999983,Time limit reached,198771,0,0
10,70,70,35.0,0.1,1.419653e6,0.9794546170672992,0.9999999999999983,Time limit reached,198799,0,0
10,70,70,35.0,0.1,1.419875e6,0.9794546170672992,0.9999999999999983,Time limit reached,198827,0,0
10,70,70,35.0,0.1,1.420123e6,0.979454621159897,0.9999999999999983,Time limit reached,198858,0,0
10,70,70,35.0,0.1,1.420364e6,0.979454621159897,0.9999999999999983,Time limit reached,198892,0,0
10,70,70,35.0,0.1,1.420529e6,0.979454621159897,0.9999999999999983,Time limit reached,198920,0,0
10,70,70,35.0,0.1,1.420654e6,0.979454621159897,0.9999999999999983,Time limit reached,198944,0,0
10,70,70,35.0,0.1,1.420853e6,0.979454621159897,0.9999999999999983,Time limit reached,198973,0,0
10,70,70,35.0,0.1,1.421069e6,0.979454621159897,0.9999999999999983,Time limit reached,199004,0,0
10,70,70,35.0,0.1,1.421263e6,0.979454621159897,0.9999999999999983,Time limit reached,199036,0,0
10,70,70,35.0,0.1,1.421505e6,0.979454621159897,0.9999999999999983,Time limit reached,199070,0,0
10,70,70,35.0,0.1,1.42171e6,0.9794546457513609,0.9999999999999983,Time limit reached,199104,0,0
10,70,70,35.0,0.1,1.421951e6,0.9794546457513609,0.9999999999999983,Time limit reached,199138,0,0
10,70,70,35.0,0.1,1.422175e6,0.9794546661393138,0.9999999999999983,Time limit reached,199173,0,0
10,70,70,35.0,0.1,1.422499e6,0.9794546661393138,0.9999999999999983,Time limit reached,199217,0,0
10,70,70,35.0,0.1,1.422774e6,0.9794546894605624,0.9999999999999983,Time limit reached,199263,0,0
10,70,70,35.0,0.1,1.423154e6,0.9794546894605624,0.9999999999999983,Time limit reached,199310,0,0
10,70,70,35.0,0.1,1.423536e6,0.9794547165125573,0.9999999999999983,Time limit reached,199364,0,0
10,70,70,35.0,0.1,1.423786e6,0.9794547165125573,0.9999999999999983,Time limit reached,199403,0,0
10,70,70,35.0,0.1,1.424014e6,0.9794547410388367,0.9999999999999983,Time limit reached,199442,0,0
10,70,70,35.0,0.1,1.424253e6,0.9794547410388367,0.9999999999999983,Time limit reached,199478,0,0
10,70,70,35.0,0.1,1.424581e6,0.9794547429677949,0.9999999999999983,Time limit reached,199523,0,0
10,70,70,35.0,0.1,1.424769e6,0.9794547429677949,0.9999999999999983,Time limit reached,199550,0,0
10,70,70,35.0,0.1,1.424941e6,0.9794547715430443,0.9999999999999983,Time limit reached,199577,0,0
10,70,70,35.0,0.1,1.42524e6,0.9794547715430443,0.9999999999999983,Time limit reached,199614,0,0
10,70,70,35.0,0.1,1.425652e6,0.9794547808607529,0.9999999999999983,Time limit reached,199659,0,0
10,70,70,35.0,0.1,1.425864e6,0.9794547808607529,0.9999999999999983,Time limit reached,199687,0,0
10,70,70,35.0,0.1,1.426257e6,0.9794547835452388,0.9999999999999983,Time limit reached,199726,0,0
10,70,70,35.0,0.1,1.426696e6,0.9794547835452388,0.9999999999999983,Time limit reached,199766,0,0
10,70,70,35.0,0.1,1.427079e6,0.9794548265053927,0.9999999999999983,Time limit reached,199810,0,0
10,70,70,35.0,0.1,1.427747e6,0.9794548265053927,0.9999999999999983,Time limit reached,199867,0,0
10,70,70,35.0,0.1,1.428567e6,0.9794548731875683,0.9999999999999983,Time limit reached,199934,0,0
10,70,70,35.0,0.1,1.429214e6,0.9794548731875683,0.9999999999999983,Time limit reached,199994,0,0
10,70,70,35.0,0.1,1.4304e6,0.9794549070204696,0.9999999999999983,Time limit reached,200064,0,0
10,70,70,35.0,0.1,1.430692e6,0.9794549070204696,0.9999999999999983,Time limit reached,200093,0,0
10,70,70,35.0,0.1,1.431012e6,0.9794549070204696,0.9999999999999983,Time limit reached,200127,0,0
10,70,70,35.0,0.1,1.431371e6,0.9794549070204696,0.9999999999999983,Time limit reached,200163,0,0
10,70,70,35.0,0.1,1.43169e6,0.9794549070204696,0.9999999999999983,Time limit reached,200197,0,0
10,70,70,35.0,0.1,1.432048e6,0.9794549070204696,0.9999999999999983,Time limit reached,200232,0,0
10,70,70,35.0,0.1,1.432425e6,0.9794549078135847,0.9999999999999983,Time limit reached,200271,0,0
10,70,70,35.0,0.1,1.433107e6,0.9794549078135847,0.9999999999999983,Time limit reached,200327,0,0
10,70,70,35.0,0.1,1.434324e6,0.9794549672350653,0.9999999999999983,Time limit reached,200395,0,0
10,70,70,35.0,0.1,1.434608e6,0.9794549672350653,0.9999999999999983,Time limit reached,200422,0,0
10,70,70,35.0,0.1,1.434845e6,0.9794549918243798,0.9999999999999983,Time limit reached,200449,0,0
10,70,70,35.0,0.1,1.435097e6,0.9794549918243798,0.9999999999999983,Time limit reached,200476,0,0
10,70,70,35.0,0.1,1.435338e6,0.9794549918243798,0.9999999999999983,Time limit reached,200503,0,0
10,70,70,35.0,0.1,1.435556e6,0.9794549918243798,0.9999999999999983,Time limit reached,200528,0,0
10,70,70,35.0,0.1,1.435913e6,0.9794551244989652,0.9999999999999983,Time limit reached,200559,0,0
10,70,70,35.0,0.1,1.43635e6,0.9794551244989652,0.9999999999999983,Time limit reached,200601,0,0
10,70,70,35.0,0.1,1.436773e6,0.9794551244989652,0.9999999999999983,Time limit reached,200644,0,0
10,70,70,35.0,0.1,1.437149e6,0.9794551244989652,0.9999999999999983,Time limit reached,200683,0,0
10,70,70,35.0,0.1,1.43755e6,0.9794551244989652,0.9999999999999983,Time limit reached,200727,0,0
10,70,70,35.0,0.1,1.437962e6,0.9794551244989652,0.9999999999999983,Time limit reached,200765,0,0
10,70,70,35.0,0.1,1.438337e6,0.9794551275400732,0.9999999999999983,Time limit reached,200808,0,0
10,70,70,35.0,0.1,1.438848e6,0.9794551275400732,0.9999999999999983,Time limit reached,200854,0,0
10,70,70,35.0,0.1,1.439432e6,0.9794551514184143,0.9999999999999983,Time limit reached,200911,0,0
10,70,70,35.0,0.1,1.439679e6,0.9794551514184143,0.9999999999999983,Time limit reached,200938,0,0
10,70,70,35.0,0.1,1.439939e6,0.9794551514184143,0.9999999999999983,Time limit reached,200964,0,0
10,70,70,35.0,0.1,1.440133e6,0.9794551514184143,0.9999999999999983,Time limit reached,200987,0,0
10,70,70,35.0,0.1,1.440415e6,0.9794551975142557,0.9999999999999983,Time limit reached,201017,0,0
10,70,70,35.0,0.1,1.44127e6,0.9794551975142557,0.9999999999999983,Time limit reached,201073,0,0
10,70,70,35.0,0.1,1.443334e6,0.979455210294921,0.9999999999999983,Time limit reached,201147,0,0
10,70,70,35.0,0.1,1.443517e6,0.979455210294921,0.9999999999999983,Time limit reached,201171,0,0
10,70,70,35.0,0.1,1.443699e6,0.9794552127367582,0.9999999999999983,Time limit reached,201195,0,0
10,70,70,35.0,0.1,1.443948e6,0.9794552127367582,0.9999999999999983,Time limit reached,201222,0,0
10,70,70,35.0,0.1,1.444228e6,0.9794552227826249,0.9999999999999983,Time limit reached,201251,0,0
10,70,70,35.0,0.1,1.444531e6,0.9794552227826249,0.9999999999999983,Time limit reached,201282,0,0
10,70,70,35.0,0.1,1.444841e6,0.9794552791412434,0.9999999999999983,Time limit reached,201316,0,0
10,70,70,35.0,0.1,1.44591e6,0.9794552791412434,0.9999999999999983,Time limit reached,201376,0,0
10,70,70,35.0,0.1,1.447399e6,0.9794552922232876,0.9999999999999983,Time limit reached,201460,0,0
10,70,70,35.0,0.1,1.447665e6,0.9794552922232876,0.9999999999999983,Time limit reached,201494,0,0
10,70,70,35.0,0.1,1.448008e6,0.979455331608867,0.9999999999999983,Time limit reached,201534,0,0
10,70,70,35.0,0.1,1.448242e6,0.979455331608867,0.9999999999999983,Time limit reached,201561,0,0
10,70,70,35.0,0.1,1.448485e6,0.9794553569255432,0.9999999999999983,Time limit reached,201591,0,0
10,70,70,35.0,0.1,1.448754e6,0.9794553569255432,0.9999999999999983,Time limit reached,201622,0,0
10,70,70,35.0,0.1,1.449038e6,0.9794553569255432,0.9999999999999983,Time limit reached,201655,0,0
10,70,70,35.0,0.1,1.449281e6,0.9794553569255432,0.9999999999999983,Time limit reached,201684,0,0
10,70,70,35.0,0.1,1.449592e6,0.9794553639502491,0.9999999999999983,Time limit reached,201717,0,0
10,70,70,35.0,0.1,1.450477e6,0.9794553639502491,0.9999999999999983,Time limit reached,201775,0,0
10,70,70,35.0,0.1,1.451864e6,0.9794553784097414,0.9999999999999983,Time limit reached,201852,0,0
10,70,70,35.0,0.1,1.452338e6,0.9794553784097414,0.9999999999999983,Time limit reached,201904,0,0
10,70,70,35.0,0.1,1.452799e6,0.9794553784097414,0.9999999999999983,Time limit reached,201954,0,0
