seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,5,100,20.0,0.1,1.384256e6,0.2440508721027901,0.6777325811969567,Time limit reached,177591,0,0
7,20,5,100,20.0,0.1,1.384642e6,0.2440508721027901,0.6777325811969567,Time limit reached,177639,0,0
7,20,5,100,20.0,0.1,1.385089e6,0.2440508721027901,0.6777325811969567,Time limit reached,177688,0,0
7,20,5,100,20.0,0.1,1.386072e6,0.24405564539279695,0.6777325811969567,Time limit reached,177775,0,0
7,20,5,100,20.0,0.1,1.38634e6,0.24405564539279695,0.6777325811969567,Time limit reached,177812,0,0
7,20,5,100,20.0,0.1,1.386755e6,0.24405564539279695,0.6777325811969567,Time limit reached,177863,0,0
7,20,5,100,20.0,0.1,1.387094e6,0.24405564539279695,0.6777325811969567,Time limit reached,177908,0,0
7,20,5,100,20.0,0.1,1.387951e6,0.24405596001979113,0.6777325811969567,Time limit reached,177991,0,0
7,20,5,100,20.0,0.1,1.388294e6,0.24405596001979113,0.6777325811969567,Time limit reached,178031,0,0
7,20,5,100,20.0,0.1,1.388816e6,0.24405999085793342,0.6777325811969567,Time limit reached,178093,0,0
7,20,5,100,20.0,0.1,1.389076e6,0.24405999085793342,0.6777325811969567,Time limit reached,178129,0,0
7,20,5,100,20.0,0.1,1.389408e6,0.24406288584571195,0.6777325811969567,Time limit reached,178171,0,0
7,20,5,100,20.0,0.1,1.389913e6,0.24406288584571195,0.6777325811969567,Time limit reached,178231,0,0
7,20,5,100,20.0,0.1,1.390274e6,0.24406493445343316,0.6777325811969567,Time limit reached,178270,0,0
7,20,5,100,20.0,0.1,1.390475e6,0.24406493445343316,0.6777325811969567,Time limit reached,178302,0,0
7,20,5,100,20.0,0.1,1.390748e6,0.2440662460891925,0.6777325811969567,Time limit reached,178341,0,0
7,20,5,100,20.0,0.1,1.391225e6,0.2440662460891925,0.6777325811969567,Time limit reached,178396,0,0
7,20,5,100,20.0,0.1,1.391715e6,0.24406674931531902,0.6777325811969567,Time limit reached,178459,0,0
7,20,5,100,20.0,0.1,1.392023e6,0.24406674931531902,0.6777325811969567,Time limit reached,178497,0,0
7,20,5,100,20.0,0.1,1.392493e6,0.24406956909125366,0.6777325811969567,Time limit reached,178554,0,0
7,20,5,100,20.0,0.1,1.392868e6,0.24406956909125366,0.6777325811969567,Time limit reached,178600,0,0
7,20,5,100,20.0,0.1,1.39332e6,0.2440718807093048,0.6777325811969567,Time limit reached,178659,0,0
7,20,5,100,20.0,0.1,1.393747e6,0.2440718807093048,0.6777325811969567,Time limit reached,178709,0,0
7,20,5,100,20.0,0.1,1.394245e6,0.24407358782585648,0.6777325811969567,Time limit reached,178769,0,0
7,20,5,100,20.0,0.1,1.394597e6,0.24407358782585648,0.6777325811969567,Time limit reached,178813,0,0
7,20,5,100,20.0,0.1,1.395146e6,0.2440743396095368,0.6777325811969567,Time limit reached,178878,0,0
7,20,5,100,20.0,0.1,1.395488e6,0.2440743396095368,0.6777325811969567,Time limit reached,178924,0,0
7,20,5,100,20.0,0.1,1.395908e6,0.24407894519889373,0.6777325811969567,Time limit reached,178975,0,0
7,20,5,100,20.0,0.1,1.396215e6,0.24407894519889373,0.6777325811969567,Time limit reached,179014,0,0
7,20,5,100,20.0,0.1,1.396648e6,0.2440800962291027,0.6777325811969567,Time limit reached,179071,0,0
7,20,5,100,20.0,0.1,1.397107e6,0.2440800962291027,0.6777325811969567,Time limit reached,179121,0,0
7,20,5,100,20.0,0.1,1.397963e6,0.24408018116447358,0.6777325811969567,Time limit reached,179212,0,0
7,20,5,100,20.0,0.1,1.398203e6,0.24408018116447358,0.6777325811969567,Time limit reached,179249,0,0
7,20,5,100,20.0,0.1,1.398434e6,0.24408063178842887,0.6777325811969567,Time limit reached,179283,0,0
7,20,5,100,20.0,0.1,1.39873e6,0.24408063178842887,0.6777325811969567,Time limit reached,179320,0,0
7,20,5,100,20.0,0.1,1.399233e6,0.24408077499597147,0.6777325811969567,Time limit reached,179383,0,0
7,20,5,100,20.0,0.1,1.39959e6,0.24408077499597147,0.6777325811969567,Time limit reached,179428,0,0
7,20,5,100,20.0,0.1,1.400129e6,0.24408333087606182,0.6777325811969567,Time limit reached,179496,0,0
7,20,5,100,20.0,0.1,1.400479e6,0.24408333087606182,0.6777325811969567,Time limit reached,179538,0,0
7,20,5,100,20.0,0.1,1.40099e6,0.24408507573533855,0.6777325811969567,Time limit reached,179603,0,0
7,20,5,100,20.0,0.1,1.401357e6,0.24408507573533855,0.6777325811969567,Time limit reached,179649,0,0
7,20,5,100,20.0,0.1,1.401855e6,0.24408716064280886,0.6777325811969567,Time limit reached,179708,0,0
7,20,5,100,20.0,0.1,1.402333e6,0.24408716064280886,0.6777325811969567,Time limit reached,179761,0,0
7,20,5,100,20.0,0.1,1.40274e6,0.24408835530101494,0.6777325811969567,Time limit reached,179818,0,0
7,20,5,100,20.0,0.1,1.40305e6,0.24408835530101494,0.6777325811969567,Time limit reached,179864,0,0
7,20,5,100,20.0,0.1,1.403541e6,0.24408968974335257,0.6777325811969567,Time limit reached,179928,0,0
7,20,5,100,20.0,0.1,1.403858e6,0.24408968974335257,0.6777325811969567,Time limit reached,179969,0,0
7,20,5,100,20.0,0.1,1.404349e6,0.2440900824073626,0.6777325811969567,Time limit reached,180029,0,0
7,20,5,100,20.0,0.1,1.404811e6,0.2440900824073626,0.6777325811969567,Time limit reached,180084,0,0
7,20,5,100,20.0,0.1,1.405317e6,0.2440991152899847,0.6777325811969567,Time limit reached,180148,0,0
7,20,5,100,20.0,0.1,1.405598e6,0.2440991152899847,0.6777325811969567,Time limit reached,180190,0,0
7,20,5,100,20.0,0.1,1.406029e6,0.2441017489233046,0.6777325811969567,Time limit reached,180248,0,0
7,20,5,100,20.0,0.1,1.406217e6,0.2441017489233046,0.6777325811969567,Time limit reached,180283,0,0
7,20,5,100,20.0,0.1,1.406447e6,0.2441017489233046,0.6777325811969567,Time limit reached,180322,0,0
7,20,5,100,20.0,0.1,1.406683e6,0.2441017489233046,0.6777325811969567,Time limit reached,180360,0,0
7,20,5,100,20.0,0.1,1.407004e6,0.2441025406306848,0.6777325811969567,Time limit reached,180410,0,0
7,20,5,100,20.0,0.1,1.407356e6,0.2441025406306848,0.6777325811969567,Time limit reached,180457,0,0
7,20,5,100,20.0,0.1,1.408209e6,0.2441077851378466,0.6777325811969567,Time limit reached,180544,0,0
7,20,5,100,20.0,0.1,1.40872e6,0.2441077851378466,0.6777325811969567,Time limit reached,180607,0,0
7,20,5,100,20.0,0.1,1.409188e6,0.2441083253447969,0.6777325811969567,Time limit reached,180672,0,0
7,20,5,100,20.0,0.1,1.409507e6,0.2441083253447969,0.6777325811969567,Time limit reached,180713,0,0
7,20,5,100,20.0,0.1,1.409934e6,0.2441087821484357,0.6777325811969567,Time limit reached,180772,0,0
7,20,5,100,20.0,0.1,1.410267e6,0.2441087821484357,0.6777325811969567,Time limit reached,180816,0,0
7,20,5,100,20.0,0.1,1.41072e6,0.2441123883948753,0.6777325811969567,Time limit reached,180875,0,0
7,20,5,100,20.0,0.1,1.411029e6,0.2441123883948753,0.6777325811969567,Time limit reached,180918,0,0
7,20,5,100,20.0,0.1,1.411465e6,0.24411267019717633,0.6777325811969567,Time limit reached,180974,0,0
7,20,5,100,20.0,0.1,1.41171e6,0.24411267019717633,0.6777325811969567,Time limit reached,181011,0,0
7,20,5,100,20.0,0.1,1.412041e6,0.24411628487525042,0.6777325811969567,Time limit reached,181057,0,0
7,20,5,100,20.0,0.1,1.412433e6,0.24411628487525042,0.6777325811969567,Time limit reached,181105,0,0
7,20,5,100,20.0,0.1,1.412862e6,0.24411705928182792,0.6777325811969567,Time limit reached,181165,0,0
7,20,5,100,20.0,0.1,1.413226e6,0.24411705928182792,0.6777325811969567,Time limit reached,181206,0,0
7,20,5,100,20.0,0.1,1.413631e6,0.244118678980927,0.6777325811969567,Time limit reached,181262,0,0
7,20,5,100,20.0,0.1,1.414339e6,0.244118678980927,0.6777325811969567,Time limit reached,181321,0,0
7,20,5,100,20.0,0.1,1.414841e6,0.2441205205091447,0.6777325811969567,Time limit reached,181387,0,0
7,20,5,100,20.0,0.1,1.415224e6,0.2441205205091447,0.6777325811969567,Time limit reached,181436,0,0
7,20,5,100,20.0,0.1,1.415649e6,0.24412120835671022,0.6777325811969567,Time limit reached,181491,0,0
7,20,5,100,20.0,0.1,1.415961e6,0.24412120835671022,0.6777325811969567,Time limit reached,181537,0,0
7,20,5,100,20.0,0.1,1.416611e6,0.24412292260490645,0.6777325811969567,Time limit reached,181611,0,0
7,20,5,100,20.0,0.1,1.417076e6,0.24412292260490645,0.6777325811969567,Time limit reached,181664,0,0
7,20,5,100,20.0,0.1,1.417518e6,0.24412298944975738,0.6777325811969567,Time limit reached,181720,0,0
7,20,5,100,20.0,0.1,1.417763e6,0.24412298944975738,0.6777325811969567,Time limit reached,181755,0,0
7,20,5,100,20.0,0.1,1.418371e6,0.24412306468706674,0.6777325811969567,Time limit reached,181822,0,0
7,20,5,100,20.0,0.1,1.418692e6,0.24412306468706674,0.6777325811969567,Time limit reached,181862,0,0
7,20,5,100,20.0,0.1,1.4192e6,0.24412418481843431,0.6777325811969567,Time limit reached,181922,0,0
7,20,5,100,20.0,0.1,1.419507e6,0.24412418481843431,0.6777325811969567,Time limit reached,181962,0,0
7,20,5,100,20.0,0.1,1.419864e6,0.24412706870052048,0.6777325811969567,Time limit reached,182009,0,0
7,20,5,100,20.0,0.1,1.420217e6,0.24412706870052048,0.6777325811969567,Time limit reached,182055,0,0
7,20,5,100,20.0,0.1,1.420649e6,0.24412823305310186,0.6777325811969567,Time limit reached,182113,0,0
7,20,5,100,20.0,0.1,1.420999e6,0.24412823305310186,0.6777325811969567,Time limit reached,182160,0,0
7,20,5,100,20.0,0.1,1.421391e6,0.2441310945717091,0.6777325811969567,Time limit reached,182215,0,0
7,20,5,100,20.0,0.1,1.421703e6,0.2441310945717091,0.6777325811969567,Time limit reached,182257,0,0
7,20,5,100,20.0,0.1,1.422118e6,0.24413163668822976,0.6777325811969567,Time limit reached,182311,0,0
7,20,5,100,20.0,0.1,1.422599e6,0.24413163668822976,0.6777325811969567,Time limit reached,182372,0,0
7,20,5,100,20.0,0.1,1.423052e6,0.24413433606842838,0.6777325811969567,Time limit reached,182430,0,0
7,20,5,100,20.0,0.1,1.423427e6,0.24413433606842838,0.6777325811969567,Time limit reached,182473,0,0
7,20,5,100,20.0,0.1,1.424019e6,0.24413694215822015,0.6777325811969567,Time limit reached,182543,0,0
7,20,5,100,20.0,0.1,1.424341e6,0.24413694215822015,0.6777325811969567,Time limit reached,182582,0,0
7,20,5,100,20.0,0.1,1.424892e6,0.24413924625934405,0.6777325811969567,Time limit reached,182641,0,0
7,20,5,100,20.0,0.1,1.425168e6,0.24413924625934405,0.6777325811969567,Time limit reached,182680,0,0
7,20,5,100,20.0,0.1,1.425651e6,0.24413932046382492,0.6777325811969567,Time limit reached,182740,0,0
7,20,5,100,20.0,0.1,1.426082e6,0.24413932046382492,0.6777325811969567,Time limit reached,182795,0,0
7,20,5,100,20.0,0.1,1.426417e6,0.2441398574006115,0.6777325811969567,Time limit reached,182834,0,0
7,20,5,100,20.0,0.1,1.426837e6,0.2441398574006115,0.6777325811969567,Time limit reached,182885,0,0
7,20,5,100,20.0,0.1,1.427325e6,0.24414031467402705,0.6777325811969567,Time limit reached,182949,0,0
7,20,5,100,20.0,0.1,1.427955e6,0.24414031467402705,0.6777325811969567,Time limit reached,183007,0,0
7,20,5,100,20.0,0.1,1.428442e6,0.24414039779532135,0.6777325811969567,Time limit reached,183067,0,0
7,20,5,100,20.0,0.1,1.428805e6,0.24414039779532135,0.6777325811969567,Time limit reached,183113,0,0
7,20,5,100,20.0,0.1,1.429308e6,0.24414394051700164,0.6777325811969567,Time limit reached,183179,0,0
7,20,5,100,20.0,0.1,1.429695e6,0.24414394051700164,0.6777325811969567,Time limit reached,183229,0,0
7,20,5,100,20.0,0.1,1.430099e6,0.244146998630763,0.6777325811969567,Time limit reached,183285,0,0
7,20,5,100,20.0,0.1,1.430251e6,0.244146998630763,0.6777325811969567,Time limit reached,183313,0,0
7,20,5,100,20.0,0.1,1.430509e6,0.244146998630763,0.6777325811969567,Time limit reached,183354,0,0
7,20,5,100,20.0,0.1,1.430732e6,0.244146998630763,0.6777325811969567,Time limit reached,183387,0,0
7,20,5,100,20.0,0.1,1.430943e6,0.244146998630763,0.6777325811969567,Time limit reached,183424,0,0
7,20,5,100,20.0,0.1,1.431137e6,0.244146998630763,0.6777325811969567,Time limit reached,183455,0,0
7,20,5,100,20.0,0.1,1.431437e6,0.244146998630763,0.6777325811969567,Time limit reached,183499,0,0
7,20,5,100,20.0,0.1,1.431711e6,0.244146998630763,0.6777325811969567,Time limit reached,183540,0,0
7,20,5,100,20.0,0.1,1.432159e6,0.2441472006684396,0.6777325811969567,Time limit reached,183596,0,0
7,20,5,100,20.0,0.1,1.432545e6,0.2441472006684396,0.6777325811969567,Time limit reached,183646,0,0
7,20,5,100,20.0,0.1,1.433076e6,0.24414885321883428,0.6777325811969567,Time limit reached,183714,0,0
7,20,5,100,20.0,0.1,1.433552e6,0.24414885321883428,0.6777325811969567,Time limit reached,183775,0,0
7,20,5,100,20.0,0.1,1.434059e6,0.24415347043414326,0.6777325811969567,Time limit reached,183826,0,0
7,20,5,100,20.0,0.1,1.434402e6,0.24415347043414326,0.6777325811969567,Time limit reached,183864,0,0
7,20,5,100,20.0,0.1,1.435242e6,0.24415520744117689,0.6777325811969567,Time limit reached,183934,0,0
7,20,5,100,20.0,0.1,1.435938e6,0.24415520744117689,0.6777325811969567,Time limit reached,183989,0,0
7,20,5,100,20.0,0.1,1.436685e6,0.24415759183869237,0.6777325811969567,Time limit reached,184053,0,0
7,20,5,100,20.0,0.1,1.437521e6,0.24415759183869237,0.6777325811969567,Time limit reached,184123,0,0
7,20,5,100,20.0,0.1,1.43807e6,0.24415759183869237,0.6777325811969567,Time limit reached,184169,0,0
7,20,5,100,20.0,0.1,1.438615e6,0.24415759183869237,0.6777325811969567,Time limit reached,184217,0,0
7,20,5,100,20.0,0.1,1.439277e6,0.2441601753302321,0.6777325811969567,Time limit reached,184288,0,0
7,20,5,100,20.0,0.1,1.439681e6,0.2441601753302321,0.6777325811969567,Time limit reached,184332,0,0
7,20,5,100,20.0,0.1,1.440157e6,0.24416260233107823,0.6777325811969567,Time limit reached,184387,0,0
7,20,5,100,20.0,0.1,1.440604e6,0.24416260233107823,0.6777325811969567,Time limit reached,184427,0,0
7,20,5,100,20.0,0.1,1.44129e6,0.2441626623487798,0.6777325811969567,Time limit reached,184491,0,0
7,20,5,100,20.0,0.1,1.441582e6,0.2441626623487798,0.6777325811969567,Time limit reached,184522,0,0
7,20,5,100,20.0,0.1,1.442037e6,0.24416496477688354,0.6777325811969567,Time limit reached,184569,0,0
7,20,5,100,20.0,0.1,1.442554e6,0.24416496477688354,0.6777325811969567,Time limit reached,184612,0,0
7,20,5,100,20.0,0.1,1.443215e6,0.24416673956628437,0.6777325811969567,Time limit reached,184669,0,0
7,20,5,100,20.0,0.1,1.44383e6,0.24416673956628437,0.6777325811969567,Time limit reached,184725,0,0
7,20,5,100,20.0,0.1,1.44432e6,0.24416888179296614,0.6777325811969567,Time limit reached,184767,0,0
7,20,5,100,20.0,0.1,1.444607e6,0.24416888179296614,0.6777325811969567,Time limit reached,184799,0,0
7,20,5,100,20.0,0.1,1.444906e6,0.24417012910222113,0.6777325811969567,Time limit reached,184832,0,0
7,20,5,100,20.0,0.1,1.445365e6,0.24417012910222113,0.6777325811969567,Time limit reached,184872,0,0
7,20,5,100,20.0,0.1,1.446134e6,0.24417264187192456,0.6777325811969567,Time limit reached,184931,0,0
7,20,5,100,20.0,0.1,1.446607e6,0.24417264187192456,0.6777325811969567,Time limit reached,184977,0,0
7,20,5,100,20.0,0.1,1.447388e6,0.24417344329358934,0.6777325811969567,Time limit reached,185041,0,0
7,20,5,100,20.0,0.1,1.447797e6,0.24417344329358934,0.6777325811969567,Time limit reached,185082,0,0
7,20,5,100,20.0,0.1,1.448599e6,0.24417461344562336,0.6777325811969567,Time limit reached,185155,0,0
7,20,5,100,20.0,0.1,1.44884e6,0.24417461344562336,0.6777325811969567,Time limit reached,185183,0,0
7,20,5,100,20.0,0.1,1.449111e6,0.24417461344562336,0.6777325811969567,Time limit reached,185215,0,0
7,20,5,100,20.0,0.1,1.449436e6,0.24417461344562336,0.6777325811969567,Time limit reached,185249,0,0
7,20,5,100,20.0,0.1,1.449742e6,0.244175260088567,0.6777325811969567,Time limit reached,185287,0,0
7,20,5,100,20.0,0.1,1.450107e6,0.244175260088567,0.6777325811969567,Time limit reached,185326,0,0
7,20,5,100,20.0,0.1,1.450492e6,0.244175260088567,0.6777325811969567,Time limit reached,185368,0,0
7,20,5,100,20.0,0.1,1.450848e6,0.244175260088567,0.6777325811969567,Time limit reached,185407,0,0
7,20,5,100,20.0,0.1,1.451417e6,0.244175260088567,0.6777325811969567,Time limit reached,185464,0,0
7,20,5,100,20.0,0.1,1.452089e6,0.244175260088567,0.6777325811969567,Time limit reached,185522,0,0
7,20,5,100,20.0,0.1,1.452626e6,0.24417530860416387,0.6777325811969567,Time limit reached,185570,0,0
7,20,5,100,20.0,0.1,1.453171e6,0.24417530860416387,0.6777325811969567,Time limit reached,185614,0,0
7,20,5,100,20.0,0.1,1.453869e6,0.244176104363551,0.6777325811969567,Time limit reached,185682,0,0
7,20,5,100,20.0,0.1,1.454343e6,0.244176104363551,0.6777325811969567,Time limit reached,185725,0,0
7,20,5,100,20.0,0.1,1.454851e6,0.24417692374704003,0.6777325811969567,Time limit reached,185777,0,0
7,20,5,100,20.0,0.1,1.455255e6,0.24417692374704003,0.6777325811969567,Time limit reached,185820,0,0
7,20,5,100,20.0,0.1,1.455657e6,0.24417777192029014,0.6777325811969567,Time limit reached,185866,0,0
7,20,5,100,20.0,0.1,1.456017e6,0.24417777192029014,0.6777325811969567,Time limit reached,185907,0,0
7,20,5,100,20.0,0.1,1.456476e6,0.24418088292392656,0.6777325811969567,Time limit reached,185958,0,0
7,20,5,100,20.0,0.1,1.456883e6,0.24418088292392656,0.6777325811969567,Time limit reached,186000,0,0
7,20,5,100,20.0,0.1,1.457507e6,0.2441825606836669,0.6777325811969567,Time limit reached,186063,0,0
7,20,5,100,20.0,0.1,1.457981e6,0.2441825606836669,0.6777325811969567,Time limit reached,186107,0,0
7,20,5,100,20.0,0.1,1.458693e6,0.24418512757353128,0.6777325811969567,Time limit reached,186173,0,0
7,20,5,100,20.0,0.1,1.459148e6,0.24418512757353128,0.6777325811969567,Time limit reached,186222,0,0
7,20,5,100,20.0,0.1,1.459735e6,0.24418597925413146,0.6777325811969567,Time limit reached,186282,0,0
7,20,5,100,20.0,0.1,1.460088e6,0.24418597925413146,0.6777325811969567,Time limit reached,186321,0,0
7,20,5,100,20.0,0.1,1.460619e6,0.24418938466150453,0.6777325811969567,Time limit reached,186375,0,0
7,20,5,100,20.0,0.1,1.461054e6,0.24418938466150453,0.6777325811969567,Time limit reached,186416,0,0
7,20,5,100,20.0,0.1,1.461613e6,0.24418943901478027,0.6777325811969567,Time limit reached,186475,0,0
7,20,5,100,20.0,0.1,1.461964e6,0.24418943901478027,0.6777325811969567,Time limit reached,186511,0,0
7,20,5,100,20.0,0.1,1.462467e6,0.24419182800312506,0.6777325811969567,Time limit reached,186567,0,0
7,20,5,100,20.0,0.1,1.462822e6,0.24419182800312506,0.6777325811969567,Time limit reached,186604,0,0
7,20,5,100,20.0,0.1,1.463267e6,0.24419188834619251,0.6777325811969567,Time limit reached,186655,0,0
7,20,5,100,20.0,0.1,1.463752e6,0.24419188834619251,0.6777325811969567,Time limit reached,186709,0,0
7,20,5,100,20.0,0.1,1.464174e6,0.24419204788827226,0.6777325811969567,Time limit reached,186750,0,0
7,20,5,100,20.0,0.1,1.464403e6,0.24419204788827226,0.6777325811969567,Time limit reached,186783,0,0
7,20,5,100,20.0,0.1,1.464722e6,0.24419208473911053,0.6777325811969567,Time limit reached,186823,0,0
7,20,5,100,20.0,0.1,1.465104e6,0.24419208473911053,0.6777325811969567,Time limit reached,186864,0,0
7,20,5,100,20.0,0.1,1.465747e6,0.24419296570589255,0.6777325811969567,Time limit reached,186923,0,0
7,20,5,100,20.0,0.1,1.466123e6,0.24419296570589255,0.6777325811969567,Time limit reached,186966,0,0
7,20,5,100,20.0,0.1,1.466614e6,0.2441931375020409,0.6777325811969567,Time limit reached,187021,0,0
7,20,5,100,20.0,0.1,1.467109e6,0.2441931375020409,0.6777325811969567,Time limit reached,187074,0,0
7,20,5,100,20.0,0.1,1.46782e6,0.24419379920901374,0.6777325811969567,Time limit reached,187144,0,0
7,20,5,100,20.0,0.1,1.468245e6,0.24419379920901374,0.6777325811969567,Time limit reached,187193,0,0
7,20,5,100,20.0,0.1,1.468872e6,0.24419500816062828,0.6777325811969567,Time limit reached,187258,0,0
7,20,5,100,20.0,0.1,1.46921e6,0.24419500816062828,0.6777325811969567,Time limit reached,187303,0,0
7,20,5,100,20.0,0.1,1.46976e6,0.24419536173185838,0.6777325811969567,Time limit reached,187358,0,0
7,20,5,100,20.0,0.1,1.470388e6,0.24419536173185838,0.6777325811969567,Time limit reached,187422,0,0
7,20,5,100,20.0,0.1,1.470755e6,0.24419733950319464,0.6777325811969567,Time limit reached,187462,0,0
7,20,5,100,20.0,0.1,1.471187e6,0.24419733950319464,0.6777325811969567,Time limit reached,187509,0,0
7,20,5,100,20.0,0.1,1.471717e6,0.24419982027167036,0.6777325811969567,Time limit reached,187565,0,0
7,20,5,100,20.0,0.1,1.472104e6,0.24419982027167036,0.6777325811969567,Time limit reached,187609,0,0
7,20,5,100,20.0,0.1,1.47253e6,0.2442003710355024,0.6777325811969567,Time limit reached,187659,0,0
