seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,50,50,25.0,0.1,691727.0,0.8365547340284588,0.9889242810874164,Time limit reached,107802,0,0
1,50,50,25.0,0.1,691920.0,0.8365547340284588,0.9889242810874164,Time limit reached,107831,0,0
1,50,50,25.0,0.1,692025.0,0.8365551688049524,0.9889242810874164,Time limit reached,107855,0,0
1,50,50,25.0,0.1,692325.0,0.8365551688049524,0.9889242810874164,Time limit reached,107892,0,0
1,50,50,25.0,0.1,692738.0,0.8365552444746552,0.9889242810874164,Time limit reached,107937,0,0
1,50,50,25.0,0.1,692899.0,0.8365552444746552,0.9889242810874164,Time limit reached,107964,0,0
1,50,50,25.0,0.1,693014.0,0.8365555094675058,0.9889242810874164,Time limit reached,107988,0,0
1,50,50,25.0,0.1,693288.0,0.8365555094675058,0.9889242810874164,Time limit reached,108026,0,0
1,50,50,25.0,0.1,693695.0,0.8365555950949481,0.9889242810874164,Time limit reached,108073,0,0
1,50,50,25.0,0.1,693818.0,0.8365555950949481,0.9889242810874164,Time limit reached,108098,0,0
1,50,50,25.0,0.1,693961.0,0.8365559374738714,0.9889242810874164,Time limit reached,108125,0,0
1,50,50,25.0,0.1,694123.0,0.8365559374738714,0.9889242810874164,Time limit reached,108152,0,0
1,50,50,25.0,0.1,694280.0,0.8365559374738714,0.9889242810874164,Time limit reached,108180,0,0
1,50,50,25.0,0.1,694444.0,0.8365559374738714,0.9889242810874164,Time limit reached,108209,0,0
1,50,50,25.0,0.1,694632.0,0.8365559374738714,0.9889242810874164,Time limit reached,108240,0,0
1,50,50,25.0,0.1,694794.0,0.8365559374738714,0.9889242810874164,Time limit reached,108268,0,0
1,50,50,25.0,0.1,694994.0,0.8365561614402302,0.9889242810874164,Time limit reached,108298,0,0
1,50,50,25.0,0.1,695197.0,0.8365561614402302,0.9889242810874164,Time limit reached,108330,0,0
1,50,50,25.0,0.1,695421.0,0.8365561614402302,0.9889242810874164,Time limit reached,108369,0,0
1,50,50,25.0,0.1,695620.0,0.8365561614402302,0.9889242810874164,Time limit reached,108402,0,0
1,50,50,25.0,0.1,695931.0,0.8365562358977616,0.9889242810874164,Time limit reached,108446,0,0
1,50,50,25.0,0.1,696162.0,0.8365562358977616,0.9889242810874164,Time limit reached,108483,0,0
1,50,50,25.0,0.1,696395.0,0.8365562358977616,0.9889242810874164,Time limit reached,108522,0,0
1,50,50,25.0,0.1,696651.0,0.8365562358977616,0.9889242810874164,Time limit reached,108563,0,0
1,50,50,25.0,0.1,697083.0,0.8365563980382338,0.9889242810874164,Time limit reached,108611,0,0
1,50,50,25.0,0.1,697284.0,0.8365563980382338,0.9889242810874164,Time limit reached,108642,0,0
1,50,50,25.0,0.1,697488.0,0.8365563980382338,0.9889242810874164,Time limit reached,108675,0,0
1,50,50,25.0,0.1,697653.0,0.8365563980382338,0.9889242810874164,Time limit reached,108706,0,0
1,50,50,25.0,0.1,697862.0,0.8365564187864932,0.9889242810874164,Time limit reached,108740,0,0
1,50,50,25.0,0.1,698096.0,0.8365564187864932,0.9889242810874164,Time limit reached,108779,0,0
1,50,50,25.0,0.1,698376.0,0.8365569339584402,0.9889242810874164,Time limit reached,108822,0,0
1,50,50,25.0,0.1,698604.0,0.8365569339584402,0.9889242810874164,Time limit reached,108858,0,0
1,50,50,25.0,0.1,698840.0,0.8365569339584402,0.9889242810874164,Time limit reached,108897,0,0
1,50,50,25.0,0.1,699066.0,0.8365569339584402,0.9889242810874164,Time limit reached,108929,0,0
1,50,50,25.0,0.1,699447.0,0.8365569782993225,0.9889242810874164,Time limit reached,108977,0,0
1,50,50,25.0,0.1,699679.0,0.8365569782993225,0.9889242810874164,Time limit reached,109014,0,0
1,50,50,25.0,0.1,700068.0,0.8365579313224393,0.9889242810874164,Time limit reached,109060,0,0
1,50,50,25.0,0.1,700246.0,0.8365579313224393,0.9889242810874164,Time limit reached,109090,0,0
1,50,50,25.0,0.1,700442.0,0.8365579313224393,0.9889242810874164,Time limit reached,109123,0,0
1,50,50,25.0,0.1,700633.0,0.8365579313224393,0.9889242810874164,Time limit reached,109157,0,0
1,50,50,25.0,0.1,700816.0,0.8365579313224393,0.9889242810874164,Time limit reached,109187,0,0
1,50,50,25.0,0.1,701022.0,0.8365579313224393,0.9889242810874164,Time limit reached,109220,0,0
1,50,50,25.0,0.1,701213.0,0.8365579313224393,0.9889242810874164,Time limit reached,109258,0,0
1,50,50,25.0,0.1,701414.0,0.8365579313224393,0.9889242810874164,Time limit reached,109293,0,0
1,50,50,25.0,0.1,701610.0,0.8365579807471967,0.9889242810874164,Time limit reached,109328,0,0
1,50,50,25.0,0.1,701826.0,0.8365579807471967,0.9889242810874164,Time limit reached,109365,0,0
1,50,50,25.0,0.1,702045.0,0.8365580108186053,0.9889242810874164,Time limit reached,109405,0,0
1,50,50,25.0,0.1,702274.0,0.8365580108186053,0.9889242810874164,Time limit reached,109442,0,0
1,50,50,25.0,0.1,702670.0,0.8365580494583219,0.9889242810874164,Time limit reached,109492,0,0
1,50,50,25.0,0.1,702829.0,0.8365580494583219,0.9889242810874164,Time limit reached,109519,0,0
1,50,50,25.0,0.1,702973.0,0.8365581703499557,0.9889242810874164,Time limit reached,109546,0,0
1,50,50,25.0,0.1,703203.0,0.8365581703499557,0.9889242810874164,Time limit reached,109585,0,0
1,50,50,25.0,0.1,703650.0,0.8365583571010433,0.9889242810874164,Time limit reached,109636,0,0
1,50,50,25.0,0.1,703838.0,0.8365583571010433,0.9889242810874164,Time limit reached,109665,0,0
1,50,50,25.0,0.1,704010.0,0.8365583627839679,0.9889242810874164,Time limit reached,109693,0,0
1,50,50,25.0,0.1,704186.0,0.8365583627839679,0.9889242810874164,Time limit reached,109723,0,0
1,50,50,25.0,0.1,704401.0,0.8365583627839679,0.9889242810874164,Time limit reached,109758,0,0
1,50,50,25.0,0.1,704602.0,0.8365583627839679,0.9889242810874164,Time limit reached,109792,0,0
1,50,50,25.0,0.1,704825.0,0.8365584539066462,0.9889242810874164,Time limit reached,109830,0,0
1,50,50,25.0,0.1,705079.0,0.8365584539066462,0.9889242810874164,Time limit reached,109870,0,0
1,50,50,25.0,0.1,705440.0,0.8365586132114291,0.9889242810874164,Time limit reached,109914,0,0
1,50,50,25.0,0.1,705704.0,0.8365586132114291,0.9889242810874164,Time limit reached,109951,0,0
1,50,50,25.0,0.1,706602.0,0.8365587020780786,0.9889242810874164,Time limit reached,110014,0,0
1,50,50,25.0,0.1,706793.0,0.8365587020780786,0.9889242810874164,Time limit reached,110046,0,0
1,50,50,25.0,0.1,706969.0,0.8365587020780786,0.9889242810874164,Time limit reached,110073,0,0
1,50,50,25.0,0.1,707169.0,0.8365587020780786,0.9889242810874164,Time limit reached,110102,0,0
1,50,50,25.0,0.1,707334.0,0.836558895668003,0.9889242810874164,Time limit reached,110130,0,0
1,50,50,25.0,0.1,707454.0,0.836558895668003,0.9889242810874164,Time limit reached,110154,0,0
1,50,50,25.0,0.1,707625.0,0.8365593824825921,0.9889242810874164,Time limit reached,110184,0,0
1,50,50,25.0,0.1,707798.0,0.8365593824825921,0.9889242810874164,Time limit reached,110212,0,0
1,50,50,25.0,0.1,707961.0,0.8365593824825921,0.9889242810874164,Time limit reached,110241,0,0
1,50,50,25.0,0.1,708148.0,0.8365593824825921,0.9889242810874164,Time limit reached,110268,0,0
1,50,50,25.0,0.1,708322.0,0.8365594058176785,0.9889242810874164,Time limit reached,110296,0,0
1,50,50,25.0,0.1,708558.0,0.8365594058176785,0.9889242810874164,Time limit reached,110334,0,0
1,50,50,25.0,0.1,708781.0,0.8365594324052956,0.9889242810874164,Time limit reached,110372,0,0
1,50,50,25.0,0.1,709004.0,0.8365594324052956,0.9889242810874164,Time limit reached,110408,0,0
1,50,50,25.0,0.1,709322.0,0.8365596153684292,0.9889242810874164,Time limit reached,110455,0,0
1,50,50,25.0,0.1,709541.0,0.8365596153684292,0.9889242810874164,Time limit reached,110489,0,0
1,50,50,25.0,0.1,709724.0,0.8365596153684292,0.9889242810874164,Time limit reached,110524,0,0
1,50,50,25.0,0.1,709937.0,0.8365596153684292,0.9889242810874164,Time limit reached,110559,0,0
1,50,50,25.0,0.1,710174.0,0.8365599381506892,0.9889242810874164,Time limit reached,110601,0,0
1,50,50,25.0,0.1,710419.0,0.8365599381506892,0.9889242810874164,Time limit reached,110639,0,0
1,50,50,25.0,0.1,710846.0,0.8365600246973288,0.9889242810874164,Time limit reached,110687,0,0
1,50,50,25.0,0.1,711022.0,0.8365600246973288,0.9889242810874164,Time limit reached,110716,0,0
1,50,50,25.0,0.1,711195.0,0.8365600246973288,0.9889242810874164,Time limit reached,110746,0,0
1,50,50,25.0,0.1,711408.0,0.8365600246973288,0.9889242810874164,Time limit reached,110777,0,0
1,50,50,25.0,0.1,711655.0,0.836560310211152,0.9889242810874164,Time limit reached,110811,0,0
1,50,50,25.0,0.1,711842.0,0.836560310211152,0.9889242810874164,Time limit reached,110841,0,0
1,50,50,25.0,0.1,712077.0,0.8365606017936396,0.9889242810874164,Time limit reached,110873,0,0
1,50,50,25.0,0.1,712233.0,0.8365606017936396,0.9889242810874164,Time limit reached,110896,0,0
1,50,50,25.0,0.1,712416.0,0.8365607084512703,0.9889242810874164,Time limit reached,110923,0,0
1,50,50,25.0,0.1,712631.0,0.8365607084512703,0.9889242810874164,Time limit reached,110952,0,0
1,50,50,25.0,0.1,712849.0,0.8365607084512703,0.9889242810874164,Time limit reached,110979,0,0
1,50,50,25.0,0.1,713064.0,0.8365607084512703,0.9889242810874164,Time limit reached,111010,0,0
1,50,50,25.0,0.1,713316.0,0.8365609761095874,0.9889242810874164,Time limit reached,111042,0,0
1,50,50,25.0,0.1,713532.0,0.8365609761095874,0.9889242810874164,Time limit reached,111070,0,0
1,50,50,25.0,0.1,713720.0,0.8365609761095874,0.9889242810874164,Time limit reached,111096,0,0
1,50,50,25.0,0.1,713959.0,0.8365609761095874,0.9889242810874164,Time limit reached,111126,0,0
1,50,50,25.0,0.1,714182.0,0.8365614571087072,0.9889242810874164,Time limit reached,111157,0,0
1,50,50,25.0,0.1,714350.0,0.8365614571087072,0.9889242810874164,Time limit reached,111181,0,0
1,50,50,25.0,0.1,714500.0,0.8365616775723762,0.9889242810874164,Time limit reached,111204,0,0
1,50,50,25.0,0.1,714807.0,0.8365616775723762,0.9889242810874164,Time limit reached,111244,0,0
1,50,50,25.0,0.1,715313.0,0.8365616852461794,0.9889242810874164,Time limit reached,111298,0,0
1,50,50,25.0,0.1,715656.0,0.8365616852461794,0.9889242810874164,Time limit reached,111336,0,0
1,50,50,25.0,0.1,716136.0,0.836561713526988,0.9889242810874164,Time limit reached,111385,0,0
1,50,50,25.0,0.1,716316.0,0.836561713526988,0.9889242810874164,Time limit reached,111412,0,0
1,50,50,25.0,0.1,716512.0,0.8365618437660262,0.9889242810874164,Time limit reached,111440,0,0
1,50,50,25.0,0.1,716754.0,0.8365618437660262,0.9889242810874164,Time limit reached,111470,0,0
1,50,50,25.0,0.1,716981.0,0.8365618437660262,0.9889242810874164,Time limit reached,111505,0,0
1,50,50,25.0,0.1,717229.0,0.8365618437660262,0.9889242810874164,Time limit reached,111537,0,0
1,50,50,25.0,0.1,717451.0,0.8365619342591062,0.9889242810874164,Time limit reached,111572,0,0
1,50,50,25.0,0.1,717650.0,0.8365619342591062,0.9889242810874164,Time limit reached,111603,0,0
1,50,50,25.0,0.1,717876.0,0.8365626332834102,0.9889242810874164,Time limit reached,111634,0,0
1,50,50,25.0,0.1,718122.0,0.8365626332834102,0.9889242810874164,Time limit reached,111665,0,0
1,50,50,25.0,0.1,718424.0,0.8365626332834102,0.9889242810874164,Time limit reached,111706,0,0
1,50,50,25.0,0.1,718779.0,0.8365626332834102,0.9889242810874164,Time limit reached,111745,0,0
1,50,50,25.0,0.1,719100.0,0.8365630021292613,0.9889242810874164,Time limit reached,111787,0,0
1,50,50,25.0,0.1,719435.0,0.8365630021292613,0.9889242810874164,Time limit reached,111827,0,0
1,50,50,25.0,0.1,720219.0,0.8365633316045578,0.9889242810874164,Time limit reached,111882,0,0
1,50,50,25.0,0.1,720438.0,0.8365633316045578,0.9889242810874164,Time limit reached,111909,0,0
1,50,50,25.0,0.1,720614.0,0.8365633316045578,0.9889242810874164,Time limit reached,111934,0,0
1,50,50,25.0,0.1,720866.0,0.8365633316045578,0.9889242810874164,Time limit reached,111963,0,0
1,50,50,25.0,0.1,721082.0,0.8365633467118321,0.9889242810874164,Time limit reached,111990,0,0
1,50,50,25.0,0.1,721426.0,0.8365633467118321,0.9889242810874164,Time limit reached,112028,0,0
1,50,50,25.0,0.1,721860.0,0.8365634511382939,0.9889242810874164,Time limit reached,112071,0,0
1,50,50,25.0,0.1,722124.0,0.8365634511382939,0.9889242810874164,Time limit reached,112100,0,0
1,50,50,25.0,0.1,722350.0,0.8365634773053192,0.9889242810874164,Time limit reached,112129,0,0
1,50,50,25.0,0.1,722610.0,0.8365634773053192,0.9889242810874164,Time limit reached,112159,0,0
1,50,50,25.0,0.1,722828.0,0.8365634773053192,0.9889242810874164,Time limit reached,112189,0,0
1,50,50,25.0,0.1,723095.0,0.8365634773053192,0.9889242810874164,Time limit reached,112221,0,0
1,50,50,25.0,0.1,723344.0,0.8365635074682958,0.9889242810874164,Time limit reached,112251,0,0
1,50,50,25.0,0.1,723572.0,0.8365635074682958,0.9889242810874164,Time limit reached,112280,0,0
1,50,50,25.0,0.1,723855.0,0.8365636169330704,0.9889242810874164,Time limit reached,112314,0,0
1,50,50,25.0,0.1,724052.0,0.8365636169330704,0.9889242810874164,Time limit reached,112342,0,0
1,50,50,25.0,0.1,724299.0,0.8365636169330704,0.9889242810874164,Time limit reached,112374,0,0
1,50,50,25.0,0.1,724557.0,0.8365636169330704,0.9889242810874164,Time limit reached,112408,0,0
1,50,50,25.0,0.1,724797.0,0.8365637315086377,0.9889242810874164,Time limit reached,112442,0,0
1,50,50,25.0,0.1,725016.0,0.8365637315086377,0.9889242810874164,Time limit reached,112468,0,0
1,50,50,25.0,0.1,725217.0,0.8365637946192366,0.9889242810874164,Time limit reached,112494,0,0
1,50,50,25.0,0.1,725488.0,0.8365637946192366,0.9889242810874164,Time limit reached,112526,0,0
1,50,50,25.0,0.1,725739.0,0.8365640875236706,0.9889242810874164,Time limit reached,112558,0,0
1,50,50,25.0,0.1,726007.0,0.8365640875236706,0.9889242810874164,Time limit reached,112590,0,0
1,50,50,25.0,0.1,726290.0,0.8365645254792271,0.9889242810874164,Time limit reached,112626,0,0
1,50,50,25.0,0.1,726590.0,0.8365645254792271,0.9889242810874164,Time limit reached,112664,0,0
1,50,50,25.0,0.1,727081.0,0.8365645638714592,0.9889242810874164,Time limit reached,112709,0,0
1,50,50,25.0,0.1,727407.0,0.8365645638714592,0.9889242810874164,Time limit reached,112747,0,0
1,50,50,25.0,0.1,727903.0,0.8365646408545346,0.9889242810874164,Time limit reached,112790,0,0
1,50,50,25.0,0.1,728155.0,0.8365646408545346,0.9889242810874164,Time limit reached,112822,0,0
1,50,50,25.0,0.1,728392.0,0.8365646532128842,0.9889242810874164,Time limit reached,112853,0,0
1,50,50,25.0,0.1,728635.0,0.8365646532128842,0.9889242810874164,Time limit reached,112880,0,0
1,50,50,25.0,0.1,728860.0,0.8365646860842305,0.9889242810874164,Time limit reached,112908,0,0
1,50,50,25.0,0.1,729050.0,0.8365646860842305,0.9889242810874164,Time limit reached,112933,0,0
1,50,50,25.0,0.1,729290.0,0.8365652165034198,0.9889242810874164,Time limit reached,112963,0,0
1,50,50,25.0,0.1,729565.0,0.8365652165034198,0.9889242810874164,Time limit reached,112998,0,0
1,50,50,25.0,0.1,729833.0,0.8365652615398361,0.9889242810874164,Time limit reached,113036,0,0
1,50,50,25.0,0.1,730874.0,0.8365652615398361,0.9889242810874164,Time limit reached,113098,0,0
1,50,50,25.0,0.1,731307.0,0.8365653065457053,0.9889242810874164,Time limit reached,113137,0,0
1,50,50,25.0,0.1,731490.0,0.8365653065457053,0.9889242810874164,Time limit reached,113163,0,0
1,50,50,25.0,0.1,731724.0,0.8365653065457053,0.9889242810874164,Time limit reached,113192,0,0
1,50,50,25.0,0.1,731980.0,0.8365653065457053,0.9889242810874164,Time limit reached,113221,0,0
1,50,50,25.0,0.1,732183.0,0.8365653065457053,0.9889242810874164,Time limit reached,113247,0,0
1,50,50,25.0,0.1,732421.0,0.8365653065457053,0.9889242810874164,Time limit reached,113276,0,0
1,50,50,25.0,0.1,732671.0,0.8365653460095219,0.9889242810874164,Time limit reached,113307,0,0
1,50,50,25.0,0.1,732972.0,0.8365653460095219,0.9889242810874164,Time limit reached,113342,0,0
1,50,50,25.0,0.1,733290.0,0.8365653460095219,0.9889242810874164,Time limit reached,113383,0,0
1,50,50,25.0,0.1,733587.0,0.8365653460095219,0.9889242810874164,Time limit reached,113421,0,0
1,50,50,25.0,0.1,734255.0,0.8365653517775363,0.9889242810874164,Time limit reached,113475,0,0
1,50,50,25.0,0.1,734402.0,0.8365653517775363,0.9889242810874164,Time limit reached,113498,0,0
1,50,50,25.0,0.1,734554.0,0.836565424781504,0.9889242810874164,Time limit reached,113519,0,0
1,50,50,25.0,0.1,734838.0,0.836565424781504,0.9889242810874164,Time limit reached,113555,0,0
1,50,50,25.0,0.1,735139.0,0.8365657551070385,0.9889242810874164,Time limit reached,113591,0,0
1,50,50,25.0,0.1,735430.0,0.8365657551070385,0.9889242810874164,Time limit reached,113630,0,0
1,50,50,25.0,0.1,735949.0,0.8365657762332646,0.9889242810874164,Time limit reached,113680,0,0
1,50,50,25.0,0.1,736156.0,0.8365657762332646,0.9889242810874164,Time limit reached,113708,0,0
1,50,50,25.0,0.1,736386.0,0.8365657871409662,0.9889242810874164,Time limit reached,113738,0,0
1,50,50,25.0,0.1,736734.0,0.8365657871409662,0.9889242810874164,Time limit reached,113776,0,0
1,50,50,25.0,0.1,737135.0,0.8365662595479678,0.9889242810874164,Time limit reached,113814,0,0
1,50,50,25.0,0.1,737426.0,0.8365662595479678,0.9889242810874164,Time limit reached,113853,0,0
1,50,50,25.0,0.1,738118.0,0.8365668217000397,0.9889242810874164,Time limit reached,113905,0,0
1,50,50,25.0,0.1,738373.0,0.8365668217000397,0.9889242810874164,Time limit reached,113935,0,0
1,50,50,25.0,0.1,738635.0,0.8365671588890801,0.9889242810874164,Time limit reached,113966,0,0
1,50,50,25.0,0.1,739018.0,0.8365671588890801,0.9889242810874164,Time limit reached,114009,0,0
1,50,50,25.0,0.1,739394.0,0.8365672325659597,0.9889242810874164,Time limit reached,114052,0,0
1,50,50,25.0,0.1,739679.0,0.8365672325659597,0.9889242810874164,Time limit reached,114086,0,0
1,50,50,25.0,0.1,740005.0,0.8365672569181218,0.9889242810874164,Time limit reached,114129,0,0
1,50,50,25.0,0.1,740249.0,0.8365672569181218,0.9889242810874164,Time limit reached,114159,0,0
1,50,50,25.0,0.1,740423.0,0.8365672569181218,0.9889242810874164,Time limit reached,114184,0,0
1,50,50,25.0,0.1,740652.0,0.8365672569181218,0.9889242810874164,Time limit reached,114213,0,0
1,50,50,25.0,0.1,740868.0,0.8365673019097244,0.9889242810874164,Time limit reached,114240,0,0
1,50,50,25.0,0.1,741176.0,0.8365673019097244,0.9889242810874164,Time limit reached,114281,0,0
1,50,50,25.0,0.1,741563.0,0.8365673315625872,0.9889242810874164,Time limit reached,114322,0,0
1,50,50,25.0,0.1,741857.0,0.8365673315625872,0.9889242810874164,Time limit reached,114358,0,0
1,50,50,25.0,0.1,742121.0,0.8365673315625872,0.9889242810874164,Time limit reached,114397,0,0
1,50,50,25.0,0.1,742437.0,0.8365673315625872,0.9889242810874164,Time limit reached,114438,0,0
1,50,50,25.0,0.1,742748.0,0.8365679162046292,0.9889242810874164,Time limit reached,114483,0,0
1,50,50,25.0,0.1,742996.0,0.8365679162046292,0.9889242810874164,Time limit reached,114515,0,0
1,50,50,25.0,0.1,743249.0,0.8365681071893847,0.9889242810874164,Time limit reached,114549,0,0
1,50,50,25.0,0.1,743427.0,0.8365681071893847,0.9889242810874164,Time limit reached,114577,0,0
1,50,50,25.0,0.1,743628.0,0.8365681071893847,0.9889242810874164,Time limit reached,114605,0,0
1,50,50,25.0,0.1,743830.0,0.8365681071893847,0.9889242810874164,Time limit reached,114633,0,0
1,50,50,25.0,0.1,744032.0,0.8365681911614328,0.9889242810874164,Time limit reached,114662,0,0
1,50,50,25.0,0.1,744328.0,0.8365681911614328,0.9889242810874164,Time limit reached,114699,0,0
1,50,50,25.0,0.1,744887.0,0.8365684154895189,0.9889242810874164,Time limit reached,114750,0,0
1,50,50,25.0,0.1,745305.0,0.8365684154895189,0.9889242810874164,Time limit reached,114793,0,0
1,50,50,25.0,0.1,745752.0,0.8365685614656863,0.9889242810874164,Time limit reached,114841,0,0
1,50,50,25.0,0.1,745899.0,0.8365685614656863,0.9889242810874164,Time limit reached,114863,0,0
1,50,50,25.0,0.1,746063.0,0.8365686050414289,0.9889242810874164,Time limit reached,114889,0,0
