seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,10,5,50,10.0,1.0,362639.0,0.17453996392750998,0.221620203480659,Time limit reached,44957,0,0
9,10,5,50,10.0,1.0,362937.0,0.17453996392750998,0.221620203480659,Time limit reached,45002,0,0
9,10,5,50,10.0,1.0,363345.0,0.17454178668377918,0.221620203480659,Time limit reached,45064,0,0
9,10,5,50,10.0,1.0,363565.0,0.17454178668377918,0.221620203480659,Time limit reached,45100,0,0
9,10,5,50,10.0,1.0,363896.0,0.17454869025613223,0.221620203480659,Time limit reached,45155,0,0
9,10,5,50,10.0,1.0,364191.0,0.17454869025613223,0.221620203480659,Time limit reached,45197,0,0
9,10,5,50,10.0,1.0,364862.0,0.1745557386072115,0.221620203480659,Time limit reached,45268,0,0
9,10,5,50,10.0,1.0,365080.0,0.1745557386072115,0.221620203480659,Time limit reached,45298,0,0
9,10,5,50,10.0,1.0,365748.0,0.17455888119971744,0.221620203480659,Time limit reached,45370,0,0
9,10,5,50,10.0,1.0,366022.0,0.17455888119971744,0.221620203480659,Time limit reached,45412,0,0
9,10,5,50,10.0,1.0,366396.0,0.1745627468433312,0.221620203480659,Time limit reached,45470,0,0
9,10,5,50,10.0,1.0,366651.0,0.1745627468433312,0.221620203480659,Time limit reached,45510,0,0
9,10,5,50,10.0,1.0,366987.0,0.1745627468433312,0.221620203480659,Time limit reached,45565,0,0
9,10,5,50,10.0,1.0,367252.0,0.1745627468433312,0.221620203480659,Time limit reached,45607,0,0
9,10,5,50,10.0,1.0,367593.0,0.1745647753538251,0.221620203480659,Time limit reached,45663,0,0
9,10,5,50,10.0,1.0,367911.0,0.1745647753538251,0.221620203480659,Time limit reached,45690,0,0
9,10,5,50,10.0,1.0,367993.0,0.17456612484999817,0.221620203480659,Time limit reached,45708,0,0
9,10,5,50,10.0,1.0,368229.0,0.17456612484999817,0.221620203480659,Time limit reached,45744,0,0
9,10,5,50,10.0,1.0,368568.0,0.17456612484999817,0.221620203480659,Time limit reached,45798,0,0
9,10,5,50,10.0,1.0,368849.0,0.17456612484999817,0.221620203480659,Time limit reached,45843,0,0
9,10,5,50,10.0,1.0,369228.0,0.1745775588800602,0.221620203480659,Time limit reached,45905,0,0
9,10,5,50,10.0,1.0,369493.0,0.1745775588800602,0.221620203480659,Time limit reached,45942,0,0
9,10,5,50,10.0,1.0,370130.0,0.1745775588800602,0.221620203480659,Time limit reached,46011,0,0
9,10,5,50,10.0,1.0,370515.0,0.1745775588800602,0.221620203480659,Time limit reached,46040,0,0
9,10,5,50,10.0,1.0,370597.0,0.17458167927068702,0.221620203480659,Time limit reached,46058,0,0
9,10,5,50,10.0,1.0,370806.0,0.17458167927068702,0.221620203480659,Time limit reached,46092,0,0
9,10,5,50,10.0,1.0,371110.0,0.17458416614406058,0.221620203480659,Time limit reached,46144,0,0
9,10,5,50,10.0,1.0,371400.0,0.17458416614406058,0.221620203480659,Time limit reached,46189,0,0
9,10,5,50,10.0,1.0,371806.0,0.17458416614406058,0.221620203480659,Time limit reached,46250,0,0
9,10,5,50,10.0,1.0,372117.0,0.17458416614406058,0.221620203480659,Time limit reached,46296,0,0
9,10,5,50,10.0,1.0,372683.0,0.17459395909241673,0.221620203480659,Time limit reached,46357,0,0
9,10,5,50,10.0,1.0,372945.0,0.17459395909241673,0.221620203480659,Time limit reached,46393,0,0
9,10,5,50,10.0,1.0,373503.0,0.17459395909241673,0.221620203480659,Time limit reached,46454,0,0
9,10,5,50,10.0,1.0,373831.0,0.17459395909241673,0.221620203480659,Time limit reached,46488,0,0
9,10,5,50,10.0,1.0,373927.0,0.17459517380769224,0.221620203480659,Time limit reached,46508,0,0
9,10,5,50,10.0,1.0,374221.0,0.17459517380769224,0.221620203480659,Time limit reached,46555,0,0
9,10,5,50,10.0,1.0,374646.0,0.1745952461577114,0.221620203480659,Time limit reached,46620,0,0
9,10,5,50,10.0,1.0,374918.0,0.1745952461577114,0.221620203480659,Time limit reached,46663,0,0
9,10,5,50,10.0,1.0,375323.0,0.17460329160046378,0.221620203480659,Time limit reached,46722,0,0
9,10,5,50,10.0,1.0,375542.0,0.17460329160046378,0.221620203480659,Time limit reached,46759,0,0
9,10,5,50,10.0,1.0,375792.0,0.17460329160046378,0.221620203480659,Time limit reached,46803,0,0
9,10,5,50,10.0,1.0,376042.0,0.17460329160046378,0.221620203480659,Time limit reached,46844,0,0
9,10,5,50,10.0,1.0,376330.0,0.1746048085227666,0.221620203480659,Time limit reached,46894,0,0
9,10,5,50,10.0,1.0,376557.0,0.1746048085227666,0.221620203480659,Time limit reached,46918,0,0
9,10,5,50,10.0,1.0,376655.0,0.17460493609135472,0.221620203480659,Time limit reached,46938,0,0
9,10,5,50,10.0,1.0,376881.0,0.17460493609135472,0.221620203480659,Time limit reached,46974,0,0
9,10,5,50,10.0,1.0,377224.0,0.17460605997884532,0.221620203480659,Time limit reached,47032,0,0
9,10,5,50,10.0,1.0,377483.0,0.17460605997884532,0.221620203480659,Time limit reached,47074,0,0
9,10,5,50,10.0,1.0,377844.0,0.17460605997884532,0.221620203480659,Time limit reached,47129,0,0
9,10,5,50,10.0,1.0,378150.0,0.17460605997884532,0.221620203480659,Time limit reached,47173,0,0
9,10,5,50,10.0,1.0,378712.0,0.1746127625497586,0.221620203480659,Time limit reached,47236,0,0
9,10,5,50,10.0,1.0,379001.0,0.1746127625497586,0.221620203480659,Time limit reached,47279,0,0
9,10,5,50,10.0,1.0,379604.0,0.17461364066802262,0.221620203480659,Time limit reached,47344,0,0
9,10,5,50,10.0,1.0,379885.0,0.17461364066802262,0.221620203480659,Time limit reached,47386,0,0
9,10,5,50,10.0,1.0,380523.0,0.17461364066802262,0.221620203480659,Time limit reached,47450,0,0
9,10,5,50,10.0,1.0,380765.0,0.17461364066802262,0.221620203480659,Time limit reached,47479,0,0
9,10,5,50,10.0,1.0,380859.0,0.17461996230036242,0.221620203480659,Time limit reached,47498,0,0
9,10,5,50,10.0,1.0,381154.0,0.17461996230036242,0.221620203480659,Time limit reached,47545,0,0
9,10,5,50,10.0,1.0,381571.0,0.17462435324794523,0.221620203480659,Time limit reached,47609,0,0
9,10,5,50,10.0,1.0,381824.0,0.17462435324794523,0.221620203480659,Time limit reached,47647,0,0
9,10,5,50,10.0,1.0,382240.0,0.17462682738028648,0.221620203480659,Time limit reached,47708,0,0
9,10,5,50,10.0,1.0,382480.0,0.17462682738028648,0.221620203480659,Time limit reached,47742,0,0
9,10,5,50,10.0,1.0,383075.0,0.1746271425752851,0.221620203480659,Time limit reached,47803,0,0
9,10,5,50,10.0,1.0,383335.0,0.1746271425752851,0.221620203480659,Time limit reached,47834,0,0
9,10,5,50,10.0,1.0,383434.0,0.17463326723922648,0.221620203480659,Time limit reached,47855,0,0
9,10,5,50,10.0,1.0,383695.0,0.17463326723922648,0.221620203480659,Time limit reached,47895,0,0
9,10,5,50,10.0,1.0,384139.0,0.17463381143862083,0.221620203480659,Time limit reached,47959,0,0
9,10,5,50,10.0,1.0,384391.0,0.17463381143862083,0.221620203480659,Time limit reached,47987,0,0
9,10,5,50,10.0,1.0,384476.0,0.17463503429528354,0.221620203480659,Time limit reached,48005,0,0
9,10,5,50,10.0,1.0,384700.0,0.17463503429528354,0.221620203480659,Time limit reached,48031,0,0
9,10,5,50,10.0,1.0,384783.0,0.17464631885701964,0.221620203480659,Time limit reached,48048,0,0
9,10,5,50,10.0,1.0,385001.0,0.17464631885701964,0.221620203480659,Time limit reached,48079,0,0
9,10,5,50,10.0,1.0,385579.0,0.17464631885701964,0.221620203480659,Time limit reached,48142,0,0
9,10,5,50,10.0,1.0,385949.0,0.17464631885701964,0.221620203480659,Time limit reached,48174,0,0
9,10,5,50,10.0,1.0,386052.0,0.17465181871025043,0.221620203480659,Time limit reached,48194,0,0
9,10,5,50,10.0,1.0,386305.0,0.17465181871025043,0.221620203480659,Time limit reached,48234,0,0
9,10,5,50,10.0,1.0,386723.0,0.17465317858238621,0.221620203480659,Time limit reached,48295,0,0
9,10,5,50,10.0,1.0,386966.0,0.17465317858238621,0.221620203480659,Time limit reached,48334,0,0
9,10,5,50,10.0,1.0,387306.0,0.1746629500476849,0.221620203480659,Time limit reached,48390,0,0
9,10,5,50,10.0,1.0,387588.0,0.1746629500476849,0.221620203480659,Time limit reached,48434,0,0
9,10,5,50,10.0,1.0,387920.0,0.1746630496058147,0.221620203480659,Time limit reached,48487,0,0
9,10,5,50,10.0,1.0,388183.0,0.1746630496058147,0.221620203480659,Time limit reached,48530,0,0
9,10,5,50,10.0,1.0,388520.0,0.1746630496058147,0.221620203480659,Time limit reached,48586,0,0
9,10,5,50,10.0,1.0,388814.0,0.1746630496058147,0.221620203480659,Time limit reached,48631,0,0
9,10,5,50,10.0,1.0,389232.0,0.17466625295190713,0.221620203480659,Time limit reached,48694,0,0
9,10,5,50,10.0,1.0,389533.0,0.17466625295190713,0.221620203480659,Time limit reached,48723,0,0
9,10,5,50,10.0,1.0,389637.0,0.17466695478678868,0.221620203480659,Time limit reached,48744,0,0
9,10,5,50,10.0,1.0,389887.0,0.17466695478678868,0.221620203480659,Time limit reached,48780,0,0
9,10,5,50,10.0,1.0,390501.0,0.174670129572035,0.221620203480659,Time limit reached,48849,0,0
9,10,5,50,10.0,1.0,390755.0,0.174670129572035,0.221620203480659,Time limit reached,48886,0,0
9,10,5,50,10.0,1.0,391312.0,0.174670129572035,0.221620203480659,Time limit reached,48945,0,0
9,10,5,50,10.0,1.0,391607.0,0.174670129572035,0.221620203480659,Time limit reached,48981,0,0
9,10,5,50,10.0,1.0,391700.0,0.1746782849638459,0.221620203480659,Time limit reached,49000,0,0
9,10,5,50,10.0,1.0,391965.0,0.1746782849638459,0.221620203480659,Time limit reached,49041,0,0
9,10,5,50,10.0,1.0,392339.0,0.1746782849638459,0.221620203480659,Time limit reached,49098,0,0
9,10,5,50,10.0,1.0,392623.0,0.1746782849638459,0.221620203480659,Time limit reached,49139,0,0
9,10,5,50,10.0,1.0,393266.0,0.17467979981627768,0.221620203480659,Time limit reached,49208,0,0
9,10,5,50,10.0,1.0,393541.0,0.17467979981627768,0.221620203480659,Time limit reached,49248,0,0
9,10,5,50,10.0,1.0,394308.0,0.1746821014092401,0.221620203480659,Time limit reached,49321,0,0
9,10,5,50,10.0,1.0,394588.0,0.1746821014092401,0.221620203480659,Time limit reached,49347,0,0
9,10,5,50,10.0,1.0,394679.0,0.17468444263982813,0.221620203480659,Time limit reached,49366,0,0
9,10,5,50,10.0,1.0,394957.0,0.17468444263982813,0.221620203480659,Time limit reached,49406,0,0
9,10,5,50,10.0,1.0,395654.0,0.17468982050241444,0.221620203480659,Time limit reached,49476,0,0
9,10,5,50,10.0,1.0,395886.0,0.17468982050241444,0.221620203480659,Time limit reached,49511,0,0
9,10,5,50,10.0,1.0,396253.0,0.17469000229209083,0.221620203480659,Time limit reached,49568,0,0
9,10,5,50,10.0,1.0,396510.0,0.17469000229209083,0.221620203480659,Time limit reached,49610,0,0
9,10,5,50,10.0,1.0,396869.0,0.1746955105267883,0.221620203480659,Time limit reached,49669,0,0
9,10,5,50,10.0,1.0,397302.0,0.1746955105267883,0.221620203480659,Time limit reached,49705,0,0
9,10,5,50,10.0,1.0,397397.0,0.17469866001106096,0.221620203480659,Time limit reached,49724,0,0
9,10,5,50,10.0,1.0,397611.0,0.17469866001106096,0.221620203480659,Time limit reached,49759,0,0
9,10,5,50,10.0,1.0,397961.0,0.17470325163876535,0.221620203480659,Time limit reached,49817,0,0
9,10,5,50,10.0,1.0,398261.0,0.17470325163876535,0.221620203480659,Time limit reached,49857,0,0
9,10,5,50,10.0,1.0,398961.0,0.1747079652450667,0.221620203480659,Time limit reached,49932,0,0
9,10,5,50,10.0,1.0,399211.0,0.1747079652450667,0.221620203480659,Time limit reached,49969,0,0
9,10,5,50,10.0,1.0,399575.0,0.17471082188508955,0.221620203480659,Time limit reached,50024,0,0
9,10,5,50,10.0,1.0,399837.0,0.17471082188508955,0.221620203480659,Time limit reached,50057,0,0
9,10,5,50,10.0,1.0,399928.0,0.17471193488982675,0.221620203480659,Time limit reached,50076,0,0
9,10,5,50,10.0,1.0,400169.0,0.17471193488982675,0.221620203480659,Time limit reached,50110,0,0
9,10,5,50,10.0,1.0,400742.0,0.1747248426469404,0.221620203480659,Time limit reached,50180,0,0
9,10,5,50,10.0,1.0,401015.0,0.1747248426469404,0.221620203480659,Time limit reached,50224,0,0
9,10,5,50,10.0,1.0,401421.0,0.17472520678335765,0.221620203480659,Time limit reached,50285,0,0
9,10,5,50,10.0,1.0,401733.0,0.17472520678335765,0.221620203480659,Time limit reached,50332,0,0
9,10,5,50,10.0,1.0,402286.0,0.17472951473760803,0.221620203480659,Time limit reached,50400,0,0
9,10,5,50,10.0,1.0,402528.0,0.17472951473760803,0.221620203480659,Time limit reached,50437,0,0
9,10,5,50,10.0,1.0,402953.0,0.17472965114086453,0.221620203480659,Time limit reached,50497,0,0
9,10,5,50,10.0,1.0,403213.0,0.17472965114086453,0.221620203480659,Time limit reached,50533,0,0
9,10,5,50,10.0,1.0,403669.0,0.17473505224104616,0.221620203480659,Time limit reached,50592,0,0
9,10,5,50,10.0,1.0,403936.0,0.17473505224104616,0.221620203480659,Time limit reached,50622,0,0
9,10,5,50,10.0,1.0,404051.0,0.1747387689410446,0.221620203480659,Time limit reached,50641,0,0
9,10,5,50,10.0,1.0,404349.0,0.1747387689410446,0.221620203480659,Time limit reached,50681,0,0
9,10,5,50,10.0,1.0,404779.0,0.17474116122938987,0.221620203480659,Time limit reached,50737,0,0
9,10,5,50,10.0,1.0,405064.0,0.17474116122938987,0.221620203480659,Time limit reached,50771,0,0
9,10,5,50,10.0,1.0,405479.0,0.17474116122938987,0.221620203480659,Time limit reached,50821,0,0
9,10,5,50,10.0,1.0,405854.0,0.17474116122938987,0.221620203480659,Time limit reached,50865,0,0
9,10,5,50,10.0,1.0,406349.0,0.174751975142151,0.221620203480659,Time limit reached,50923,0,0
9,10,5,50,10.0,1.0,406687.0,0.174751975142151,0.221620203480659,Time limit reached,50959,0,0
9,10,5,50,10.0,1.0,407482.0,0.17475450935972178,0.221620203480659,Time limit reached,51018,0,0
9,10,5,50,10.0,1.0,407910.0,0.17475450935972178,0.221620203480659,Time limit reached,51062,0,0
9,10,5,50,10.0,1.0,408469.0,0.17475652914513556,0.221620203480659,Time limit reached,51119,0,0
9,10,5,50,10.0,1.0,408861.0,0.17475652914513556,0.221620203480659,Time limit reached,51161,0,0
9,10,5,50,10.0,1.0,409596.0,0.17475652914513556,0.221620203480659,Time limit reached,51217,0,0
9,10,5,50,10.0,1.0,409970.0,0.17475652914513556,0.221620203480659,Time limit reached,51249,0,0
9,10,5,50,10.0,1.0,410098.0,0.17475749592656975,0.221620203480659,Time limit reached,51265,0,0
9,10,5,50,10.0,1.0,410503.0,0.17475749592656975,0.221620203480659,Time limit reached,51307,0,0
9,10,5,50,10.0,1.0,411156.0,0.1747586013475462,0.221620203480659,Time limit reached,51368,0,0
9,10,5,50,10.0,1.0,411547.0,0.1747586013475462,0.221620203480659,Time limit reached,51392,0,0
9,10,5,50,10.0,1.0,411690.0,0.17475894133075112,0.221620203480659,Time limit reached,51412,0,0
9,10,5,50,10.0,1.0,411953.0,0.17475894133075112,0.221620203480659,Time limit reached,51441,0,0
9,10,5,50,10.0,1.0,412054.0,0.17476408303419066,0.221620203480659,Time limit reached,51459,0,0
9,10,5,50,10.0,1.0,412361.0,0.17476408303419066,0.221620203480659,Time limit reached,51495,0,0
9,10,5,50,10.0,1.0,412457.0,0.1747681129283752,0.221620203480659,Time limit reached,51513,0,0
9,10,5,50,10.0,1.0,412675.0,0.1747681129283752,0.221620203480659,Time limit reached,51535,0,0
9,10,5,50,10.0,1.0,412803.0,0.1747685354968864,0.221620203480659,Time limit reached,51558,0,0
9,10,5,50,10.0,1.0,413078.0,0.1747685354968864,0.221620203480659,Time limit reached,51600,0,0
9,10,5,50,10.0,1.0,413577.0,0.17477229813400835,0.221620203480659,Time limit reached,51659,0,0
9,10,5,50,10.0,1.0,413891.0,0.17477229813400835,0.221620203480659,Time limit reached,51692,0,0
9,10,5,50,10.0,1.0,414746.0,0.17477473185132272,0.221620203480659,Time limit reached,51751,0,0
9,10,5,50,10.0,1.0,415114.0,0.17477473185132272,0.221620203480659,Time limit reached,51784,0,0
9,10,5,50,10.0,1.0,416048.0,0.17478258133743219,0.221620203480659,Time limit reached,51856,0,0
9,10,5,50,10.0,1.0,416435.0,0.17478258133743219,0.221620203480659,Time limit reached,51895,0,0
9,10,5,50,10.0,1.0,416911.0,0.17478258133743219,0.221620203480659,Time limit reached,51943,0,0
9,10,5,50,10.0,1.0,417337.0,0.17478258133743219,0.221620203480659,Time limit reached,51985,0,0
9,10,5,50,10.0,1.0,417968.0,0.1747868498220609,0.221620203480659,Time limit reached,52046,0,0
9,10,5,50,10.0,1.0,418321.0,0.1747868498220609,0.221620203480659,Time limit reached,52080,0,0
9,10,5,50,10.0,1.0,419255.0,0.17478848105456235,0.221620203480659,Time limit reached,52144,0,0
9,10,5,50,10.0,1.0,419622.0,0.17478848105456235,0.221620203480659,Time limit reached,52182,0,0
9,10,5,50,10.0,1.0,420149.0,0.1747925635049089,0.221620203480659,Time limit reached,52240,0,0
9,10,5,50,10.0,1.0,420509.0,0.1747925635049089,0.221620203480659,Time limit reached,52278,0,0
9,10,5,50,10.0,1.0,421329.0,0.1747925635049089,0.221620203480659,Time limit reached,52336,0,0
9,10,5,50,10.0,1.0,421684.0,0.1747925635049089,0.221620203480659,Time limit reached,52366,0,0
9,10,5,50,10.0,1.0,421834.0,0.17480294482498296,0.221620203480659,Time limit reached,52384,0,0
9,10,5,50,10.0,1.0,422287.0,0.17480294482498296,0.221620203480659,Time limit reached,52431,0,0
9,10,5,50,10.0,1.0,422952.0,0.17480941887508106,0.221620203480659,Time limit reached,52494,0,0
9,10,5,50,10.0,1.0,423344.0,0.17480941887508106,0.221620203480659,Time limit reached,52534,0,0
9,10,5,50,10.0,1.0,423864.0,0.1748097425532018,0.221620203480659,Time limit reached,52590,0,0
9,10,5,50,10.0,1.0,424242.0,0.1748097425532018,0.221620203480659,Time limit reached,52629,0,0
9,10,5,50,10.0,1.0,424882.0,0.17481045115367863,0.221620203480659,Time limit reached,52688,0,0
9,10,5,50,10.0,1.0,425253.0,0.17481045115367863,0.221620203480659,Time limit reached,52722,0,0
9,10,5,50,10.0,1.0,426073.0,0.17481045115367863,0.221620203480659,Time limit reached,52784,0,0
9,10,5,50,10.0,1.0,426469.0,0.17481045115367863,0.221620203480659,Time limit reached,52817,0,0
9,10,5,50,10.0,1.0,426635.0,0.17481121562467572,0.221620203480659,Time limit reached,52838,0,0
9,10,5,50,10.0,1.0,426992.0,0.17481121562467572,0.221620203480659,Time limit reached,52875,0,0
9,10,5,50,10.0,1.0,427936.0,0.17481206456257828,0.221620203480659,Time limit reached,52942,0,0
9,10,5,50,10.0,1.0,428338.0,0.17481206456257828,0.221620203480659,Time limit reached,52970,0,0
9,10,5,50,10.0,1.0,428501.0,0.1748133005139084,0.221620203480659,Time limit reached,52989,0,0
9,10,5,50,10.0,1.0,428894.0,0.1748133005139084,0.221620203480659,Time limit reached,53029,0,0
9,10,5,50,10.0,1.0,429335.0,0.17481513026090154,0.221620203480659,Time limit reached,53084,0,0
9,10,5,50,10.0,1.0,429683.0,0.17481513026090154,0.221620203480659,Time limit reached,53128,0,0
9,10,5,50,10.0,1.0,430484.0,0.17481513026090154,0.221620203480659,Time limit reached,53192,0,0
9,10,5,50,10.0,1.0,430864.0,0.17481513026090154,0.221620203480659,Time limit reached,53220,0,0
9,10,5,50,10.0,1.0,431001.0,0.1748179017905989,0.221620203480659,Time limit reached,53239,0,0
9,10,5,50,10.0,1.0,431482.0,0.1748179017905989,0.221620203480659,Time limit reached,53287,0,0
9,10,5,50,10.0,1.0,432251.0,0.1748179017905989,0.221620203480659,Time limit reached,53346,0,0
9,10,5,50,10.0,1.0,432642.0,0.1748179017905989,0.221620203480659,Time limit reached,53382,0,0
9,10,5,50,10.0,1.0,432773.0,0.17482332720904903,0.221620203480659,Time limit reached,53401,0,0
9,10,5,50,10.0,1.0,433142.0,0.17482332720904903,0.221620203480659,Time limit reached,53444,0,0
9,10,5,50,10.0,1.0,433627.0,0.17482640929449653,0.221620203480659,Time limit reached,53502,0,0
9,10,5,50,10.0,1.0,434042.0,0.17482640929449653,0.221620203480659,Time limit reached,53547,0,0
9,10,5,50,10.0,1.0,434609.0,0.17482640929449653,0.221620203480659,Time limit reached,53607,0,0
9,10,5,50,10.0,1.0,434993.0,0.17482640929449653,0.221620203480659,Time limit reached,53644,0,0
9,10,5,50,10.0,1.0,435846.0,0.1748264591165822,0.221620203480659,Time limit reached,53715,0,0
9,10,5,50,10.0,1.0,436223.0,0.1748264591165822,0.221620203480659,Time limit reached,53752,0,0
9,10,5,50,10.0,1.0,437038.0,0.1748264591165822,0.221620203480659,Time limit reached,53816,0,0
9,10,5,50,10.0,1.0,437374.0,0.1748264591165822,0.221620203480659,Time limit reached,53848,0,0
9,10,5,50,10.0,1.0,437509.0,0.17482727219945515,0.221620203480659,Time limit reached,53869,0,0
9,10,5,50,10.0,1.0,437881.0,0.17482727219945515,0.221620203480659,Time limit reached,53913,0,0
9,10,5,50,10.0,1.0,438468.0,0.1748293648913306,0.221620203480659,Time limit reached,53976,0,0
9,10,5,50,10.0,1.0,438792.0,0.1748293648913306,0.221620203480659,Time limit reached,54011,0,0
