seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,1,75,15.0,1.0,861339.0,0.5706369727439686,0.6158751847385692,Time limit reached,137099,0,0
3,15,1,75,15.0,1.0,861756.0,0.5706369727439686,0.6158751847385692,Time limit reached,137154,0,0
3,15,1,75,15.0,1.0,862386.0,0.5706369766766228,0.6158751847385692,Time limit reached,137239,0,0
3,15,1,75,15.0,1.0,862725.0,0.5706369766766228,0.6158751847385692,Time limit reached,137292,0,0
3,15,1,75,15.0,1.0,863130.0,0.5706385312724629,0.6158751847385692,Time limit reached,137356,0,0
3,15,1,75,15.0,1.0,863544.0,0.5706385312724629,0.6158751847385692,Time limit reached,137412,0,0
3,15,1,75,15.0,1.0,864317.0,0.5706392796211625,0.6158751847385692,Time limit reached,137502,0,0
3,15,1,75,15.0,1.0,864679.0,0.5706392796211625,0.6158751847385692,Time limit reached,137545,0,0
3,15,1,75,15.0,1.0,865496.0,0.5706401628576011,0.6158751847385692,Time limit reached,137635,0,0
3,15,1,75,15.0,1.0,865856.0,0.5706401628576011,0.6158751847385692,Time limit reached,137689,0,0
3,15,1,75,15.0,1.0,866378.0,0.5706401628576011,0.6158751847385692,Time limit reached,137763,0,0
3,15,1,75,15.0,1.0,866780.0,0.5706401628576011,0.6158751847385692,Time limit reached,137820,0,0
3,15,1,75,15.0,1.0,867337.0,0.5706401628576011,0.6158751847385692,Time limit reached,137900,0,0
3,15,1,75,15.0,1.0,867735.0,0.5706401628576011,0.6158751847385692,Time limit reached,137954,0,0
3,15,1,75,15.0,1.0,868444.0,0.5706406637112345,0.6158751847385692,Time limit reached,138040,0,0
3,15,1,75,15.0,1.0,868801.0,0.5706406637112345,0.6158751847385692,Time limit reached,138093,0,0
3,15,1,75,15.0,1.0,869298.0,0.5706406637112345,0.6158751847385692,Time limit reached,138171,0,0
3,15,1,75,15.0,1.0,869644.0,0.5706406637112345,0.6158751847385692,Time limit reached,138229,0,0
3,15,1,75,15.0,1.0,870290.0,0.5706418151137523,0.6158751847385692,Time limit reached,138312,0,0
3,15,1,75,15.0,1.0,870622.0,0.5706418151137523,0.6158751847385692,Time limit reached,138362,0,0
3,15,1,75,15.0,1.0,871036.0,0.5706418418200401,0.6158751847385692,Time limit reached,138432,0,0
3,15,1,75,15.0,1.0,871308.0,0.5706418418200401,0.6158751847385692,Time limit reached,138475,0,0
3,15,1,75,15.0,1.0,871632.0,0.5706422581719782,0.6158751847385692,Time limit reached,138534,0,0
3,15,1,75,15.0,1.0,871996.0,0.5706422581719782,0.6158751847385692,Time limit reached,138590,0,0
3,15,1,75,15.0,1.0,872539.0,0.5706434724929508,0.6158751847385692,Time limit reached,138672,0,0
3,15,1,75,15.0,1.0,872962.0,0.5706434724929508,0.6158751847385692,Time limit reached,138730,0,0
3,15,1,75,15.0,1.0,873713.0,0.5706434724929508,0.6158751847385692,Time limit reached,138813,0,0
3,15,1,75,15.0,1.0,874164.0,0.5706434724929508,0.6158751847385692,Time limit reached,138872,0,0
3,15,1,75,15.0,1.0,874921.0,0.5706438835827603,0.6158751847385692,Time limit reached,138958,0,0
3,15,1,75,15.0,1.0,875358.0,0.5706438835827603,0.6158751847385692,Time limit reached,139020,0,0
3,15,1,75,15.0,1.0,876079.0,0.57064391468201,0.6158751847385692,Time limit reached,139101,0,0
3,15,1,75,15.0,1.0,876545.0,0.57064391468201,0.6158751847385692,Time limit reached,139162,0,0
3,15,1,75,15.0,1.0,877328.0,0.5706439276138884,0.6158751847385692,Time limit reached,139248,0,0
3,15,1,75,15.0,1.0,877582.0,0.5706439276138884,0.6158751847385692,Time limit reached,139289,0,0
3,15,1,75,15.0,1.0,877899.0,0.5706439554026196,0.6158751847385692,Time limit reached,139340,0,0
3,15,1,75,15.0,1.0,878286.0,0.5706439554026196,0.6158751847385692,Time limit reached,139396,0,0
3,15,1,75,15.0,1.0,879021.0,0.5706439554026196,0.6158751847385692,Time limit reached,139483,0,0
3,15,1,75,15.0,1.0,879461.0,0.5706439554026196,0.6158751847385692,Time limit reached,139539,0,0
3,15,1,75,15.0,1.0,880226.0,0.5706444464145325,0.6158751847385692,Time limit reached,139624,0,0
3,15,1,75,15.0,1.0,880674.0,0.5706444464145325,0.6158751847385692,Time limit reached,139686,0,0
3,15,1,75,15.0,1.0,881366.0,0.5706444780194999,0.6158751847385692,Time limit reached,139767,0,0
3,15,1,75,15.0,1.0,881832.0,0.5706444780194999,0.6158751847385692,Time limit reached,139816,0,0
3,15,1,75,15.0,1.0,882576.0,0.5706450398123923,0.6158751847385692,Time limit reached,139905,0,0
3,15,1,75,15.0,1.0,882897.0,0.5706450398123923,0.6158751847385692,Time limit reached,139958,0,0
3,15,1,75,15.0,1.0,883395.0,0.5706450398123923,0.6158751847385692,Time limit reached,140041,0,0
3,15,1,75,15.0,1.0,883790.0,0.5706450398123923,0.6158751847385692,Time limit reached,140101,0,0
3,15,1,75,15.0,1.0,884423.0,0.5706456675702207,0.6158751847385692,Time limit reached,140185,0,0
3,15,1,75,15.0,1.0,884713.0,0.5706456675702207,0.6158751847385692,Time limit reached,140237,0,0
3,15,1,75,15.0,1.0,885138.0,0.5706465877330065,0.6158751847385692,Time limit reached,140312,0,0
3,15,1,75,15.0,1.0,885475.0,0.5706465877330065,0.6158751847385692,Time limit reached,140367,0,0
3,15,1,75,15.0,1.0,886074.0,0.5706465877330065,0.6158751847385692,Time limit reached,140450,0,0
3,15,1,75,15.0,1.0,886452.0,0.5706465877330065,0.6158751847385692,Time limit reached,140510,0,0
3,15,1,75,15.0,1.0,887117.0,0.570646847049213,0.6158751847385692,Time limit reached,140597,0,0
3,15,1,75,15.0,1.0,887338.0,0.570646847049213,0.6158751847385692,Time limit reached,140642,0,0
3,15,1,75,15.0,1.0,887699.0,0.5706471034776935,0.6158751847385692,Time limit reached,140711,0,0
3,15,1,75,15.0,1.0,887945.0,0.5706471034776935,0.6158751847385692,Time limit reached,140757,0,0
3,15,1,75,15.0,1.0,888336.0,0.5706477338061201,0.6158751847385692,Time limit reached,140830,0,0
3,15,1,75,15.0,1.0,888693.0,0.5706477338061201,0.6158751847385692,Time limit reached,140891,0,0
3,15,1,75,15.0,1.0,889283.0,0.5706477338061201,0.6158751847385692,Time limit reached,140978,0,0
3,15,1,75,15.0,1.0,889687.0,0.5706477338061201,0.6158751847385692,Time limit reached,141040,0,0
3,15,1,75,15.0,1.0,890381.0,0.5706483431739441,0.6158751847385692,Time limit reached,141129,0,0
3,15,1,75,15.0,1.0,890652.0,0.5706483431739441,0.6158751847385692,Time limit reached,141180,0,0
3,15,1,75,15.0,1.0,890957.0,0.5706484096946703,0.6158751847385692,Time limit reached,141245,0,0
3,15,1,75,15.0,1.0,891261.0,0.5706484096946703,0.6158751847385692,Time limit reached,141299,0,0
3,15,1,75,15.0,1.0,891706.0,0.5706488340983443,0.6158751847385692,Time limit reached,141382,0,0
3,15,1,75,15.0,1.0,892023.0,0.5706488340983443,0.6158751847385692,Time limit reached,141431,0,0
3,15,1,75,15.0,1.0,892694.0,0.5706492683719658,0.6158751847385692,Time limit reached,141519,0,0
3,15,1,75,15.0,1.0,893044.0,0.5706492683719658,0.6158751847385692,Time limit reached,141580,0,0
3,15,1,75,15.0,1.0,893647.0,0.5706495442178348,0.6158751847385692,Time limit reached,141669,0,0
3,15,1,75,15.0,1.0,893847.0,0.5706495442178348,0.6158751847385692,Time limit reached,141712,0,0
3,15,1,75,15.0,1.0,894089.0,0.5706495442178348,0.6158751847385692,Time limit reached,141766,0,0
3,15,1,75,15.0,1.0,894313.0,0.5706495442178348,0.6158751847385692,Time limit reached,141815,0,0
3,15,1,75,15.0,1.0,894619.0,0.5706496648404256,0.6158751847385692,Time limit reached,141876,0,0
3,15,1,75,15.0,1.0,894884.0,0.5706496648404256,0.6158751847385692,Time limit reached,141927,0,0
3,15,1,75,15.0,1.0,895316.0,0.5706496648404256,0.6158751847385692,Time limit reached,142006,0,0
3,15,1,75,15.0,1.0,895658.0,0.5706496648404256,0.6158751847385692,Time limit reached,142067,0,0
3,15,1,75,15.0,1.0,896239.0,0.57065035102691,0.6158751847385692,Time limit reached,142154,0,0
3,15,1,75,15.0,1.0,896467.0,0.57065035102691,0.6158751847385692,Time limit reached,142205,0,0
3,15,1,75,15.0,1.0,896788.0,0.5706508763819423,0.6158751847385692,Time limit reached,142272,0,0
3,15,1,75,15.0,1.0,897075.0,0.5706508763819423,0.6158751847385692,Time limit reached,142328,0,0
3,15,1,75,15.0,1.0,897534.0,0.5706517334538528,0.6158751847385692,Time limit reached,142411,0,0
3,15,1,75,15.0,1.0,897701.0,0.5706517334538528,0.6158751847385692,Time limit reached,142451,0,0
3,15,1,75,15.0,1.0,897972.0,0.5706519414302663,0.6158751847385692,Time limit reached,142509,0,0
3,15,1,75,15.0,1.0,898267.0,0.5706519414302663,0.6158751847385692,Time limit reached,142567,0,0
3,15,1,75,15.0,1.0,898698.0,0.5706522142894068,0.6158751847385692,Time limit reached,142646,0,0
3,15,1,75,15.0,1.0,899005.0,0.5706522142894068,0.6158751847385692,Time limit reached,142698,0,0
3,15,1,75,15.0,1.0,899709.0,0.5706530106720291,0.6158751847385692,Time limit reached,142783,0,0
3,15,1,75,15.0,1.0,900086.0,0.5706530106720291,0.6158751847385692,Time limit reached,142837,0,0
3,15,1,75,15.0,1.0,900856.0,0.5706532560902899,0.6158751847385692,Time limit reached,142927,0,0
3,15,1,75,15.0,1.0,901216.0,0.5706532560902899,0.6158751847385692,Time limit reached,142986,0,0
3,15,1,75,15.0,1.0,901824.0,0.5706532560902899,0.6158751847385692,Time limit reached,143067,0,0
3,15,1,75,15.0,1.0,902190.0,0.5706532560902899,0.6158751847385692,Time limit reached,143120,0,0
3,15,1,75,15.0,1.0,902871.0,0.5706540444739376,0.6158751847385692,Time limit reached,143208,0,0
3,15,1,75,15.0,1.0,903101.0,0.5706540444739376,0.6158751847385692,Time limit reached,143257,0,0
3,15,1,75,15.0,1.0,903369.0,0.5706540444739376,0.6158751847385692,Time limit reached,143310,0,0
3,15,1,75,15.0,1.0,903684.0,0.5706540444739376,0.6158751847385692,Time limit reached,143366,0,0
3,15,1,75,15.0,1.0,904076.0,0.57065503175687,0.6158751847385692,Time limit reached,143436,0,0
3,15,1,75,15.0,1.0,904436.0,0.57065503175687,0.6158751847385692,Time limit reached,143482,0,0
3,15,1,75,15.0,1.0,905077.0,0.5706555647644388,0.6158751847385692,Time limit reached,143564,0,0
3,15,1,75,15.0,1.0,905382.0,0.5706555647644388,0.6158751847385692,Time limit reached,143612,0,0
3,15,1,75,15.0,1.0,906099.0,0.5706561882418614,0.6158751847385692,Time limit reached,143698,0,0
3,15,1,75,15.0,1.0,906350.0,0.5706561882418614,0.6158751847385692,Time limit reached,143750,0,0
3,15,1,75,15.0,1.0,906768.0,0.5706570970732333,0.6158751847385692,Time limit reached,143825,0,0
3,15,1,75,15.0,1.0,907170.0,0.5706570970732333,0.6158751847385692,Time limit reached,143887,0,0
3,15,1,75,15.0,1.0,907857.0,0.5706579054726063,0.6158751847385692,Time limit reached,143972,0,0
3,15,1,75,15.0,1.0,908318.0,0.5706579054726063,0.6158751847385692,Time limit reached,144025,0,0
3,15,1,75,15.0,1.0,908976.0,0.5706579076309559,0.6158751847385692,Time limit reached,144109,0,0
3,15,1,75,15.0,1.0,909275.0,0.5706579076309559,0.6158751847385692,Time limit reached,144163,0,0
3,15,1,75,15.0,1.0,909658.0,0.5706579386080267,0.6158751847385692,Time limit reached,144237,0,0
3,15,1,75,15.0,1.0,909792.0,0.5706579386080267,0.6158751847385692,Time limit reached,144267,0,0
3,15,1,75,15.0,1.0,909938.0,0.5706587291520865,0.6158751847385692,Time limit reached,144305,0,0
3,15,1,75,15.0,1.0,910229.0,0.5706587291520865,0.6158751847385692,Time limit reached,144338,0,0
3,15,1,75,15.0,1.0,910316.0,0.5706591856398064,0.6158751847385692,Time limit reached,144366,0,0
3,15,1,75,15.0,1.0,910548.0,0.5706591856398064,0.6158751847385692,Time limit reached,144419,0,0
3,15,1,75,15.0,1.0,910841.0,0.5706595447318427,0.6158751847385692,Time limit reached,144488,0,0
3,15,1,75,15.0,1.0,911085.0,0.5706595447318427,0.6158751847385692,Time limit reached,144543,0,0
3,15,1,75,15.0,1.0,911414.0,0.5706595447318427,0.6158751847385692,Time limit reached,144612,0,0
3,15,1,75,15.0,1.0,911717.0,0.5706595447318427,0.6158751847385692,Time limit reached,144675,0,0
3,15,1,75,15.0,1.0,912124.0,0.5706603040105475,0.6158751847385692,Time limit reached,144753,0,0
3,15,1,75,15.0,1.0,912323.0,0.5706603040105475,0.6158751847385692,Time limit reached,144804,0,0
3,15,1,75,15.0,1.0,912577.0,0.5706603040105475,0.6158751847385692,Time limit reached,144865,0,0
3,15,1,75,15.0,1.0,912793.0,0.5706603040105475,0.6158751847385692,Time limit reached,144917,0,0
3,15,1,75,15.0,1.0,913071.0,0.5706603040105475,0.6158751847385692,Time limit reached,144985,0,0
3,15,1,75,15.0,1.0,913307.0,0.5706603040105475,0.6158751847385692,Time limit reached,145039,0,0
3,15,1,75,15.0,1.0,913658.0,0.5706604085498064,0.6158751847385692,Time limit reached,145116,0,0
3,15,1,75,15.0,1.0,913900.0,0.5706604085498064,0.6158751847385692,Time limit reached,145169,0,0
3,15,1,75,15.0,1.0,914233.0,0.5706608648991494,0.6158751847385692,Time limit reached,145240,0,0
3,15,1,75,15.0,1.0,914541.0,0.5706608648991494,0.6158751847385692,Time limit reached,145302,0,0
3,15,1,75,15.0,1.0,915051.0,0.5706610730210184,0.6158751847385692,Time limit reached,145381,0,0
3,15,1,75,15.0,1.0,915327.0,0.5706610730210184,0.6158751847385692,Time limit reached,145438,0,0
3,15,1,75,15.0,1.0,915736.0,0.5706610730210184,0.6158751847385692,Time limit reached,145516,0,0
3,15,1,75,15.0,1.0,916038.0,0.5706610730210184,0.6158751847385692,Time limit reached,145572,0,0
3,15,1,75,15.0,1.0,916583.0,0.5706613968056999,0.6158751847385692,Time limit reached,145656,0,0
3,15,1,75,15.0,1.0,916934.0,0.5706613968056999,0.6158751847385692,Time limit reached,145707,0,0
3,15,1,75,15.0,1.0,917502.0,0.5706619378821175,0.6158751847385692,Time limit reached,145791,0,0
3,15,1,75,15.0,1.0,917643.0,0.5706619378821175,0.6158751847385692,Time limit reached,145825,0,0
3,15,1,75,15.0,1.0,917817.0,0.5706619378821175,0.6158751847385692,Time limit reached,145869,0,0
3,15,1,75,15.0,1.0,917991.0,0.5706619378821175,0.6158751847385692,Time limit reached,145912,0,0
3,15,1,75,15.0,1.0,918158.0,0.5706619378821175,0.6158751847385692,Time limit reached,145958,0,0
3,15,1,75,15.0,1.0,918342.0,0.5706619378821175,0.6158751847385692,Time limit reached,146004,0,0
3,15,1,75,15.0,1.0,918555.0,0.5706619378821175,0.6158751847385692,Time limit reached,146058,0,0
3,15,1,75,15.0,1.0,918746.0,0.5706619378821175,0.6158751847385692,Time limit reached,146108,0,0
3,15,1,75,15.0,1.0,918980.0,0.5706638551612332,0.6158751847385692,Time limit reached,146165,0,0
3,15,1,75,15.0,1.0,919262.0,0.5706638551612332,0.6158751847385692,Time limit reached,146216,0,0
3,15,1,75,15.0,1.0,919831.0,0.5706638856001756,0.6158751847385692,Time limit reached,146303,0,0
3,15,1,75,15.0,1.0,920016.0,0.5706638856001756,0.6158751847385692,Time limit reached,146348,0,0
3,15,1,75,15.0,1.0,920276.0,0.5706646737130426,0.6158751847385692,Time limit reached,146406,0,0
3,15,1,75,15.0,1.0,920474.0,0.5706646737130426,0.6158751847385692,Time limit reached,146456,0,0
3,15,1,75,15.0,1.0,920795.0,0.5706648951204898,0.6158751847385692,Time limit reached,146527,0,0
3,15,1,75,15.0,1.0,920972.0,0.5706648951204898,0.6158751847385692,Time limit reached,146571,0,0
3,15,1,75,15.0,1.0,921214.0,0.5706648951204898,0.6158751847385692,Time limit reached,146628,0,0
3,15,1,75,15.0,1.0,921409.0,0.5706648951204898,0.6158751847385692,Time limit reached,146678,0,0
3,15,1,75,15.0,1.0,921663.0,0.5706652574497575,0.6158751847385692,Time limit reached,146739,0,0
3,15,1,75,15.0,1.0,921898.0,0.5706652574497575,0.6158751847385692,Time limit reached,146790,0,0
3,15,1,75,15.0,1.0,922225.0,0.5706652574497575,0.6158751847385692,Time limit reached,146860,0,0
3,15,1,75,15.0,1.0,922484.0,0.5706652574497575,0.6158751847385692,Time limit reached,146916,0,0
3,15,1,75,15.0,1.0,922899.0,0.5706658163136301,0.6158751847385692,Time limit reached,146997,0,0
3,15,1,75,15.0,1.0,923150.0,0.5706658163136301,0.6158751847385692,Time limit reached,147047,0,0
3,15,1,75,15.0,1.0,923687.0,0.5706663242017934,0.6158751847385692,Time limit reached,147129,0,0
3,15,1,75,15.0,1.0,923909.0,0.5706663242017934,0.6158751847385692,Time limit reached,147182,0,0
3,15,1,75,15.0,1.0,924230.0,0.5706666595049795,0.6158751847385692,Time limit reached,147255,0,0
3,15,1,75,15.0,1.0,924524.0,0.5706666595049795,0.6158751847385692,Time limit reached,147313,0,0
3,15,1,75,15.0,1.0,925040.0,0.5706672470475525,0.6158751847385692,Time limit reached,147394,0,0
3,15,1,75,15.0,1.0,925314.0,0.5706672470475525,0.6158751847385692,Time limit reached,147450,0,0
3,15,1,75,15.0,1.0,925713.0,0.5706692971506503,0.6158751847385692,Time limit reached,147531,0,0
3,15,1,75,15.0,1.0,926017.0,0.5706692971506503,0.6158751847385692,Time limit reached,147589,0,0
3,15,1,75,15.0,1.0,926574.0,0.5706696674699756,0.6158751847385692,Time limit reached,147673,0,0
3,15,1,75,15.0,1.0,926876.0,0.5706696674699756,0.6158751847385692,Time limit reached,147733,0,0
3,15,1,75,15.0,1.0,927281.0,0.5706697940605334,0.6158751847385692,Time limit reached,147813,0,0
3,15,1,75,15.0,1.0,927422.0,0.5706697940605334,0.6158751847385692,Time limit reached,147848,0,0
3,15,1,75,15.0,1.0,927558.0,0.5706697940605334,0.6158751847385692,Time limit reached,147883,0,0
3,15,1,75,15.0,1.0,927723.0,0.5706697940605334,0.6158751847385692,Time limit reached,147919,0,0
3,15,1,75,15.0,1.0,927866.0,0.5706707614932554,0.6158751847385692,Time limit reached,147959,0,0
3,15,1,75,15.0,1.0,928110.0,0.5706707614932554,0.6158751847385692,Time limit reached,148012,0,0
3,15,1,75,15.0,1.0,928486.0,0.5706714007632091,0.6158751847385692,Time limit reached,148091,0,0
3,15,1,75,15.0,1.0,928667.0,0.5706714007632091,0.6158751847385692,Time limit reached,148132,0,0
3,15,1,75,15.0,1.0,928873.0,0.5706714013085804,0.6158751847385692,Time limit reached,148183,0,0
3,15,1,75,15.0,1.0,929120.0,0.5706714013085804,0.6158751847385692,Time limit reached,148237,0,0
3,15,1,75,15.0,1.0,929462.0,0.570672715621763,0.6158751847385692,Time limit reached,148309,0,0
3,15,1,75,15.0,1.0,929741.0,0.570672715621763,0.6158751847385692,Time limit reached,148365,0,0
3,15,1,75,15.0,1.0,930139.0,0.5706727762304727,0.6158751847385692,Time limit reached,148441,0,0
3,15,1,75,15.0,1.0,930406.0,0.5706727762304727,0.6158751847385692,Time limit reached,148486,0,0
3,15,1,75,15.0,1.0,930955.0,0.5706732217817387,0.6158751847385692,Time limit reached,148571,0,0
3,15,1,75,15.0,1.0,931229.0,0.5706732217817387,0.6158751847385692,Time limit reached,148623,0,0
3,15,1,75,15.0,1.0,931632.0,0.5706733575305521,0.6158751847385692,Time limit reached,148701,0,0
3,15,1,75,15.0,1.0,931957.0,0.5706733575305521,0.6158751847385692,Time limit reached,148754,0,0
3,15,1,75,15.0,1.0,932606.0,0.570673461358107,0.6158751847385692,Time limit reached,148841,0,0
3,15,1,75,15.0,1.0,932904.0,0.570673461358107,0.6158751847385692,Time limit reached,148903,0,0
3,15,1,75,15.0,1.0,933334.0,0.5706737668698773,0.6158751847385692,Time limit reached,148984,0,0
3,15,1,75,15.0,1.0,933657.0,0.5706737668698773,0.6158751847385692,Time limit reached,149041,0,0
3,15,1,75,15.0,1.0,934324.0,0.5706741683523096,0.6158751847385692,Time limit reached,149131,0,0
3,15,1,75,15.0,1.0,934614.0,0.5706741683523096,0.6158751847385692,Time limit reached,149188,0,0
3,15,1,75,15.0,1.0,935177.0,0.5706744582126706,0.6158751847385692,Time limit reached,149271,0,0
3,15,1,75,15.0,1.0,935412.0,0.5706744582126706,0.6158751847385692,Time limit reached,149319,0,0
3,15,1,75,15.0,1.0,935787.0,0.5706744582126706,0.6158751847385692,Time limit reached,149394,0,0
3,15,1,75,15.0,1.0,936077.0,0.5706744582126706,0.6158751847385692,Time limit reached,149451,0,0
3,15,1,75,15.0,1.0,936492.0,0.5706744582126706,0.6158751847385692,Time limit reached,149528,0,0
3,15,1,75,15.0,1.0,936821.0,0.5706744582126706,0.6158751847385692,Time limit reached,149588,0,0
3,15,1,75,15.0,1.0,937392.0,0.5706748004116887,0.6158751847385692,Time limit reached,149675,0,0
3,15,1,75,15.0,1.0,937732.0,0.5706748004116887,0.6158751847385692,Time limit reached,149732,0,0
3,15,1,75,15.0,1.0,938355.0,0.57067629316266,0.6158751847385692,Time limit reached,149817,0,0
3,15,1,75,15.0,1.0,938592.0,0.57067629316266,0.6158751847385692,Time limit reached,149864,0,0
3,15,1,75,15.0,1.0,938870.0,0.5706777559172292,0.6158751847385692,Time limit reached,149929,0,0
3,15,1,75,15.0,1.0,939087.0,0.5706777559172292,0.6158751847385692,Time limit reached,149975,0,0
3,15,1,75,15.0,1.0,939344.0,0.5706789788407056,0.6158751847385692,Time limit reached,150040,0,0
3,15,1,75,15.0,1.0,939638.0,0.5706789788407056,0.6158751847385692,Time limit reached,150089,0,0
3,15,1,75,15.0,1.0,940188.0,0.5706792523456445,0.6158751847385692,Time limit reached,150167,0,0
