seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,5,75,15.0,1.0,1.3981e6,0.2633848557786803,0.3438698954165449,Time limit reached,163189,0,0
5,15,5,75,15.0,1.0,1.398524e6,0.2633848557786803,0.3438698954165449,Time limit reached,163250,0,0
5,15,5,75,15.0,1.0,1.399262e6,0.2633848557786803,0.3438698954165449,Time limit reached,163340,0,0
5,15,5,75,15.0,1.0,1.399815e6,0.2633848557786803,0.3438698954165449,Time limit reached,163406,0,0
5,15,5,75,15.0,1.0,1.401096e6,0.2633848557786803,0.3438698954165449,Time limit reached,163490,0,0
5,15,5,75,15.0,1.0,1.401566e6,0.2633848557786803,0.3438698954165449,Time limit reached,163537,0,0
5,15,5,75,15.0,1.0,1.401643e6,0.2633851108714968,0.3438698954165449,Time limit reached,163559,0,0
5,15,5,75,15.0,1.0,1.401976e6,0.2633851108714968,0.3438698954165449,Time limit reached,163623,0,0
5,15,5,75,15.0,1.0,1.402448e6,0.2633855132805449,0.3438698954165449,Time limit reached,163718,0,0
5,15,5,75,15.0,1.0,1.402847e6,0.2633855132805449,0.3438698954165449,Time limit reached,163746,0,0
5,15,5,75,15.0,1.0,1.402922e6,0.2633855949389276,0.3438698954165449,Time limit reached,163769,0,0
5,15,5,75,15.0,1.0,1.403346e6,0.2633855949389276,0.3438698954165449,Time limit reached,163821,0,0
5,15,5,75,15.0,1.0,1.404531e6,0.2633855949389276,0.3438698954165449,Time limit reached,163901,0,0
5,15,5,75,15.0,1.0,1.405018e6,0.2633855949389276,0.3438698954165449,Time limit reached,163947,0,0
5,15,5,75,15.0,1.0,1.405092e6,0.2633879072863302,0.3438698954165449,Time limit reached,163969,0,0
5,15,5,75,15.0,1.0,1.405439e6,0.2633879072863302,0.3438698954165449,Time limit reached,164033,0,0
5,15,5,75,15.0,1.0,1.405822e6,0.2633879072863302,0.3438698954165449,Time limit reached,164113,0,0
5,15,5,75,15.0,1.0,1.406208e6,0.2633879072863302,0.3438698954165449,Time limit reached,164182,0,0
5,15,5,75,15.0,1.0,1.406751e6,0.2633879072863302,0.3438698954165449,Time limit reached,164275,0,0
5,15,5,75,15.0,1.0,1.407126e6,0.2633879072863302,0.3438698954165449,Time limit reached,164345,0,0
5,15,5,75,15.0,1.0,1.407682e6,0.2633881375231466,0.3438698954165449,Time limit reached,164439,0,0
5,15,5,75,15.0,1.0,1.408082e6,0.2633881375231466,0.3438698954165449,Time limit reached,164505,0,0
5,15,5,75,15.0,1.0,1.408835e6,0.2633886765764425,0.3438698954165449,Time limit reached,164606,0,0
5,15,5,75,15.0,1.0,1.409261e6,0.2633886765764425,0.3438698954165449,Time limit reached,164677,0,0
5,15,5,75,15.0,1.0,1.410049e6,0.2633890791116096,0.3438698954165449,Time limit reached,164772,0,0
5,15,5,75,15.0,1.0,1.410559e6,0.2633890791116096,0.3438698954165449,Time limit reached,164834,0,0
5,15,5,75,15.0,1.0,1.411807e6,0.2633890791116096,0.3438698954165449,Time limit reached,164922,0,0
5,15,5,75,15.0,1.0,1.41232e6,0.2633890791116096,0.3438698954165449,Time limit reached,164973,0,0
5,15,5,75,15.0,1.0,1.412385e6,0.2633894953950141,0.3438698954165449,Time limit reached,164994,0,0
5,15,5,75,15.0,1.0,1.412825e6,0.2633894953950141,0.3438698954165449,Time limit reached,165053,0,0
5,15,5,75,15.0,1.0,1.414061e6,0.2633894953950141,0.3438698954165449,Time limit reached,165139,0,0
5,15,5,75,15.0,1.0,1.414624e6,0.2633894953950141,0.3438698954165449,Time limit reached,165195,0,0
5,15,5,75,15.0,1.0,1.414707e6,0.2633898446714461,0.3438698954165449,Time limit reached,165219,0,0
5,15,5,75,15.0,1.0,1.415151e6,0.2633898446714461,0.3438698954165449,Time limit reached,165274,0,0
5,15,5,75,15.0,1.0,1.416419e6,0.2633898446714461,0.3438698954165449,Time limit reached,165370,0,0
5,15,5,75,15.0,1.0,1.416985e6,0.2633898446714461,0.3438698954165449,Time limit reached,165427,0,0
5,15,5,75,15.0,1.0,1.417078e6,0.26338997537610387,0.3438698954165449,Time limit reached,165449,0,0
5,15,5,75,15.0,1.0,1.417601e6,0.26338997537610387,0.3438698954165449,Time limit reached,165517,0,0
5,15,5,75,15.0,1.0,1.41884e6,0.26338997537610387,0.3438698954165449,Time limit reached,165599,0,0
5,15,5,75,15.0,1.0,1.4194e6,0.26338997537610387,0.3438698954165449,Time limit reached,165657,0,0
5,15,5,75,15.0,1.0,1.419473e6,0.26339047995501863,0.3438698954165449,Time limit reached,165678,0,0
5,15,5,75,15.0,1.0,1.419901e6,0.26339047995501863,0.3438698954165449,Time limit reached,165746,0,0
5,15,5,75,15.0,1.0,1.420619e6,0.2633919585624825,0.3438698954165449,Time limit reached,165842,0,0
5,15,5,75,15.0,1.0,1.420851e6,0.2633919585624825,0.3438698954165449,Time limit reached,165892,0,0
5,15,5,75,15.0,1.0,1.42114e6,0.26339373543234335,0.3438698954165449,Time limit reached,165956,0,0
5,15,5,75,15.0,1.0,1.421352e6,0.26339373543234335,0.3438698954165449,Time limit reached,166005,0,0
5,15,5,75,15.0,1.0,1.42163e6,0.26339471934251185,0.3438698954165449,Time limit reached,166065,0,0
5,15,5,75,15.0,1.0,1.421993e6,0.26339471934251185,0.3438698954165449,Time limit reached,166131,0,0
5,15,5,75,15.0,1.0,1.422593e6,0.26339502911222273,0.3438698954165449,Time limit reached,166234,0,0
5,15,5,75,15.0,1.0,1.422965e6,0.26339502911222273,0.3438698954165449,Time limit reached,166301,0,0
5,15,5,75,15.0,1.0,1.423521e6,0.2633962476108378,0.3438698954165449,Time limit reached,166398,0,0
5,15,5,75,15.0,1.0,1.423897e6,0.2633962476108378,0.3438698954165449,Time limit reached,166458,0,0
5,15,5,75,15.0,1.0,1.424609e6,0.26339824004808154,0.3438698954165449,Time limit reached,166551,0,0
5,15,5,75,15.0,1.0,1.425158e6,0.26339824004808154,0.3438698954165449,Time limit reached,166600,0,0
5,15,5,75,15.0,1.0,1.426464e6,0.26339824004808154,0.3438698954165449,Time limit reached,166691,0,0
5,15,5,75,15.0,1.0,1.427063e6,0.26339824004808154,0.3438698954165449,Time limit reached,166748,0,0
5,15,5,75,15.0,1.0,1.427146e6,0.2633997389899929,0.3438698954165449,Time limit reached,166769,0,0
5,15,5,75,15.0,1.0,1.427642e6,0.2633997389899929,0.3438698954165449,Time limit reached,166824,0,0
5,15,5,75,15.0,1.0,1.428935e6,0.2633997389899929,0.3438698954165449,Time limit reached,166913,0,0
5,15,5,75,15.0,1.0,1.429562e6,0.2633997389899929,0.3438698954165449,Time limit reached,166970,0,0
5,15,5,75,15.0,1.0,1.429647e6,0.26340129103246573,0.3438698954165449,Time limit reached,166993,0,0
5,15,5,75,15.0,1.0,1.430048e6,0.26340129103246573,0.3438698954165449,Time limit reached,167054,0,0
5,15,5,75,15.0,1.0,1.430769e6,0.26340217206508204,0.3438698954165449,Time limit reached,167144,0,0
5,15,5,75,15.0,1.0,1.431351e6,0.26340217206508204,0.3438698954165449,Time limit reached,167201,0,0
5,15,5,75,15.0,1.0,1.43262e6,0.26340217206508204,0.3438698954165449,Time limit reached,167287,0,0
5,15,5,75,15.0,1.0,1.433152e6,0.26340217206508204,0.3438698954165449,Time limit reached,167338,0,0
5,15,5,75,15.0,1.0,1.433226e6,0.2634024419763938,0.3438698954165449,Time limit reached,167359,0,0
5,15,5,75,15.0,1.0,1.433664e6,0.2634024419763938,0.3438698954165449,Time limit reached,167423,0,0
5,15,5,75,15.0,1.0,1.434382e6,0.2634051838952752,0.3438698954165449,Time limit reached,167514,0,0
5,15,5,75,15.0,1.0,1.434764e6,0.2634051838952752,0.3438698954165449,Time limit reached,167579,0,0
5,15,5,75,15.0,1.0,1.435284e6,0.2634064537187332,0.3438698954165449,Time limit reached,167667,0,0
5,15,5,75,15.0,1.0,1.435752e6,0.2634064537187332,0.3438698954165449,Time limit reached,167728,0,0
5,15,5,75,15.0,1.0,1.437144e6,0.2634064537187332,0.3438698954165449,Time limit reached,167813,0,0
5,15,5,75,15.0,1.0,1.437905e6,0.2634064537187332,0.3438698954165449,Time limit reached,167866,0,0
5,15,5,75,15.0,1.0,1.438038e6,0.263408813932715,0.3438698954165449,Time limit reached,167888,0,0
5,15,5,75,15.0,1.0,1.438737e6,0.263408813932715,0.3438698954165449,Time limit reached,167956,0,0
5,15,5,75,15.0,1.0,1.440285e6,0.263408813932715,0.3438698954165449,Time limit reached,168036,0,0
5,15,5,75,15.0,1.0,1.440974e6,0.263408813932715,0.3438698954165449,Time limit reached,168096,0,0
5,15,5,75,15.0,1.0,1.441077e6,0.2634092126700056,0.3438698954165449,Time limit reached,168117,0,0
5,15,5,75,15.0,1.0,1.441669e6,0.2634092126700056,0.3438698954165449,Time limit reached,168169,0,0
5,15,5,75,15.0,1.0,1.443148e6,0.2634092126700056,0.3438698954165449,Time limit reached,168254,0,0
5,15,5,75,15.0,1.0,1.443881e6,0.2634092126700056,0.3438698954165449,Time limit reached,168303,0,0
5,15,5,75,15.0,1.0,1.444025e6,0.2634094456364272,0.3438698954165449,Time limit reached,168324,0,0
5,15,5,75,15.0,1.0,1.444658e6,0.2634094456364272,0.3438698954165449,Time limit reached,168372,0,0
5,15,5,75,15.0,1.0,1.446395e6,0.2634094456364272,0.3438698954165449,Time limit reached,168456,0,0
5,15,5,75,15.0,1.0,1.447181e6,0.2634094456364272,0.3438698954165449,Time limit reached,168504,0,0
5,15,5,75,15.0,1.0,1.447309e6,0.2634108137211445,0.3438698954165449,Time limit reached,168524,0,0
5,15,5,75,15.0,1.0,1.448059e6,0.2634108137211445,0.3438698954165449,Time limit reached,168563,0,0
5,15,5,75,15.0,1.0,1.448207e6,0.2634113078135776,0.3438698954165449,Time limit reached,168586,0,0
5,15,5,75,15.0,1.0,1.448789e6,0.2634113078135776,0.3438698954165449,Time limit reached,168650,0,0
5,15,5,75,15.0,1.0,1.449663e6,0.26341349045389323,0.3438698954165449,Time limit reached,168741,0,0
5,15,5,75,15.0,1.0,1.450449e6,0.26341349045389323,0.3438698954165449,Time limit reached,168804,0,0
5,15,5,75,15.0,1.0,1.452204e6,0.26341349045389323,0.3438698954165449,Time limit reached,168890,0,0
5,15,5,75,15.0,1.0,1.452982e6,0.26341349045389323,0.3438698954165449,Time limit reached,168940,0,0
5,15,5,75,15.0,1.0,1.453146e6,0.26341364300617703,0.3438698954165449,Time limit reached,168964,0,0
5,15,5,75,15.0,1.0,1.453841e6,0.26341364300617703,0.3438698954165449,Time limit reached,169022,0,0
5,15,5,75,15.0,1.0,1.455536e6,0.26341364300617703,0.3438698954165449,Time limit reached,169104,0,0
5,15,5,75,15.0,1.0,1.456427e6,0.26341364300617703,0.3438698954165449,Time limit reached,169165,0,0
5,15,5,75,15.0,1.0,1.456573e6,0.2634142025013004,0.3438698954165449,Time limit reached,169187,0,0
5,15,5,75,15.0,1.0,1.457027e6,0.2634142025013004,0.3438698954165449,Time limit reached,169244,0,0
5,15,5,75,15.0,1.0,1.457655e6,0.26341457619778424,0.3438698954165449,Time limit reached,169322,0,0
5,15,5,75,15.0,1.0,1.45821e6,0.26341457619778424,0.3438698954165449,Time limit reached,169345,0,0
5,15,5,75,15.0,1.0,1.458373e6,0.26341467216166736,0.3438698954165449,Time limit reached,169368,0,0
5,15,5,75,15.0,1.0,1.459002e6,0.26341467216166736,0.3438698954165449,Time limit reached,169418,0,0
5,15,5,75,15.0,1.0,1.460619e6,0.26341467216166736,0.3438698954165449,Time limit reached,169506,0,0
5,15,5,75,15.0,1.0,1.461457e6,0.26341467216166736,0.3438698954165449,Time limit reached,169562,0,0
5,15,5,75,15.0,1.0,1.461594e6,0.26341467667405244,0.3438698954165449,Time limit reached,169585,0,0
5,15,5,75,15.0,1.0,1.462176e6,0.26341467667405244,0.3438698954165449,Time limit reached,169647,0,0
5,15,5,75,15.0,1.0,1.463205e6,0.26341467667405244,0.3438698954165449,Time limit reached,169745,0,0
5,15,5,75,15.0,1.0,1.463795e6,0.26341467667405244,0.3438698954165449,Time limit reached,169809,0,0
5,15,5,75,15.0,1.0,1.464869e6,0.26341467667405244,0.3438698954165449,Time limit reached,169905,0,0
5,15,5,75,15.0,1.0,1.465546e6,0.26341467667405244,0.3438698954165449,Time limit reached,169969,0,0
5,15,5,75,15.0,1.0,1.467268e6,0.26341467667405244,0.3438698954165449,Time limit reached,170068,0,0
5,15,5,75,15.0,1.0,1.467956e6,0.26341467667405244,0.3438698954165449,Time limit reached,170133,0,0
5,15,5,75,15.0,1.0,1.469642e6,0.26341467667405244,0.3438698954165449,Time limit reached,170229,0,0
5,15,5,75,15.0,1.0,1.470394e6,0.26341467667405244,0.3438698954165449,Time limit reached,170289,0,0
5,15,5,75,15.0,1.0,1.470498e6,0.26341467667405244,0.3438698954165449,Time limit reached,170306,0,0
5,15,5,75,15.0,1.0,1.471124e6,0.26341467667405244,0.3438698954165449,Time limit reached,170358,0,0
5,15,5,75,15.0,1.0,1.471248e6,0.26341475919752744,0.3438698954165449,Time limit reached,170380,0,0
5,15,5,75,15.0,1.0,1.471792e6,0.26341475919752744,0.3438698954165449,Time limit reached,170433,0,0
5,15,5,75,15.0,1.0,1.473251e6,0.26341475919752744,0.3438698954165449,Time limit reached,170511,0,0
5,15,5,75,15.0,1.0,1.473899e6,0.26341475919752744,0.3438698954165449,Time limit reached,170563,0,0
5,15,5,75,15.0,1.0,1.474009e6,0.2634163497330911,0.3438698954165449,Time limit reached,170583,0,0
5,15,5,75,15.0,1.0,1.47462e6,0.2634163497330911,0.3438698954165449,Time limit reached,170659,0,0
5,15,5,75,15.0,1.0,1.475525e6,0.2634163497330911,0.3438698954165449,Time limit reached,170753,0,0
5,15,5,75,15.0,1.0,1.476181e6,0.2634163497330911,0.3438698954165449,Time limit reached,170823,0,0
5,15,5,75,15.0,1.0,1.477776e6,0.2634163497330911,0.3438698954165449,Time limit reached,170918,0,0
5,15,5,75,15.0,1.0,1.47844e6,0.2634163497330911,0.3438698954165449,Time limit reached,170971,0,0
5,15,5,75,15.0,1.0,1.478562e6,0.2634163565035819,0.3438698954165449,Time limit reached,170993,0,0
5,15,5,75,15.0,1.0,1.478839e6,0.2634163565035819,0.3438698954165449,Time limit reached,171035,0,0
5,15,5,75,15.0,1.0,1.479209e6,0.2634163565035819,0.3438698954165449,Time limit reached,171093,0,0
5,15,5,75,15.0,1.0,1.479485e6,0.2634163565035819,0.3438698954165449,Time limit reached,171134,0,0
5,15,5,75,15.0,1.0,1.47979e6,0.2634163565035819,0.3438698954165449,Time limit reached,171186,0,0
5,15,5,75,15.0,1.0,1.48009e6,0.2634163565035819,0.3438698954165449,Time limit reached,171234,0,0
5,15,5,75,15.0,1.0,1.480429e6,0.2634163565035819,0.3438698954165449,Time limit reached,171289,0,0
5,15,5,75,15.0,1.0,1.480744e6,0.2634163565035819,0.3438698954165449,Time limit reached,171338,0,0
5,15,5,75,15.0,1.0,1.481092e6,0.2634163565035819,0.3438698954165449,Time limit reached,171394,0,0
5,15,5,75,15.0,1.0,1.481425e6,0.2634163565035819,0.3438698954165449,Time limit reached,171443,0,0
5,15,5,75,15.0,1.0,1.481845e6,0.2634169193031288,0.3438698954165449,Time limit reached,171507,0,0
5,15,5,75,15.0,1.0,1.482304e6,0.2634169193031288,0.3438698954165449,Time limit reached,171571,0,0
5,15,5,75,15.0,1.0,1.482975e6,0.2634182490936739,0.3438698954165449,Time limit reached,171662,0,0
5,15,5,75,15.0,1.0,1.483575e6,0.2634182490936739,0.3438698954165449,Time limit reached,171727,0,0
5,15,5,75,15.0,1.0,1.484896e6,0.2634182490936739,0.3438698954165449,Time limit reached,171816,0,0
5,15,5,75,15.0,1.0,1.485482e6,0.2634182490936739,0.3438698954165449,Time limit reached,171868,0,0
5,15,5,75,15.0,1.0,1.485571e6,0.26341830105719305,0.3438698954165449,Time limit reached,171890,0,0
5,15,5,75,15.0,1.0,1.486125e6,0.26341830105719305,0.3438698954165449,Time limit reached,171957,0,0
5,15,5,75,15.0,1.0,1.487485e6,0.26341830105719305,0.3438698954165449,Time limit reached,172039,0,0
5,15,5,75,15.0,1.0,1.488064e6,0.26341830105719305,0.3438698954165449,Time limit reached,172094,0,0
5,15,5,75,15.0,1.0,1.488156e6,0.26341919109801754,0.3438698954165449,Time limit reached,172115,0,0
5,15,5,75,15.0,1.0,1.48882e6,0.26341919109801754,0.3438698954165449,Time limit reached,172182,0,0
5,15,5,75,15.0,1.0,1.490164e6,0.26341919109801754,0.3438698954165449,Time limit reached,172271,0,0
5,15,5,75,15.0,1.0,1.490797e6,0.26341919109801754,0.3438698954165449,Time limit reached,172326,0,0
5,15,5,75,15.0,1.0,1.49089e6,0.26342272033148784,0.3438698954165449,Time limit reached,172347,0,0
5,15,5,75,15.0,1.0,1.49137e6,0.26342272033148784,0.3438698954165449,Time limit reached,172418,0,0
5,15,5,75,15.0,1.0,1.492214e6,0.2634233778358334,0.3438698954165449,Time limit reached,172510,0,0
5,15,5,75,15.0,1.0,1.492896e6,0.2634233778358334,0.3438698954165449,Time limit reached,172542,0,0
5,15,5,75,15.0,1.0,1.492981e6,0.26342395132162777,0.3438698954165449,Time limit reached,172564,0,0
5,15,5,75,15.0,1.0,1.493468e6,0.26342395132162777,0.3438698954165449,Time limit reached,172599,0,0
5,15,5,75,15.0,1.0,1.493545e6,0.2634254049100381,0.3438698954165449,Time limit reached,172621,0,0
5,15,5,75,15.0,1.0,1.493984e6,0.2634254049100381,0.3438698954165449,Time limit reached,172675,0,0
5,15,5,75,15.0,1.0,1.495248e6,0.2634254049100381,0.3438698954165449,Time limit reached,172762,0,0
5,15,5,75,15.0,1.0,1.495829e6,0.2634254049100381,0.3438698954165449,Time limit reached,172816,0,0
5,15,5,75,15.0,1.0,1.495901e6,0.26342634285478617,0.3438698954165449,Time limit reached,172837,0,0
5,15,5,75,15.0,1.0,1.496336e6,0.26342634285478617,0.3438698954165449,Time limit reached,172899,0,0
5,15,5,75,15.0,1.0,1.497052e6,0.2634290477880996,0.3438698954165449,Time limit reached,172995,0,0
5,15,5,75,15.0,1.0,1.497497e6,0.2634290477880996,0.3438698954165449,Time limit reached,173059,0,0
5,15,5,75,15.0,1.0,1.498313e6,0.2634290477880996,0.3438698954165449,Time limit reached,173159,0,0
5,15,5,75,15.0,1.0,1.49882e6,0.2634290477880996,0.3438698954165449,Time limit reached,173222,0,0
5,15,5,75,15.0,1.0,1.500178e6,0.2634290477880996,0.3438698954165449,Time limit reached,173317,0,0
5,15,5,75,15.0,1.0,1.500721e6,0.2634290477880996,0.3438698954165449,Time limit reached,173368,0,0
5,15,5,75,15.0,1.0,1.500792e6,0.2634293688093357,0.3438698954165449,Time limit reached,173389,0,0
5,15,5,75,15.0,1.0,1.501244e6,0.2634293688093357,0.3438698954165449,Time limit reached,173458,0,0
5,15,5,75,15.0,1.0,1.502001e6,0.2634293688093357,0.3438698954165449,Time limit reached,173556,0,0
5,15,5,75,15.0,1.0,1.502394e6,0.2634293688093357,0.3438698954165449,Time limit reached,173612,0,0
5,15,5,75,15.0,1.0,1.503148e6,0.26342974698173466,0.3438698954165449,Time limit reached,173705,0,0
5,15,5,75,15.0,1.0,1.503432e6,0.26342974698173466,0.3438698954165449,Time limit reached,173765,0,0
5,15,5,75,15.0,1.0,1.503811e6,0.26343071740199886,0.3438698954165449,Time limit reached,173840,0,0
5,15,5,75,15.0,1.0,1.504352e6,0.26343071740199886,0.3438698954165449,Time limit reached,173900,0,0
5,15,5,75,15.0,1.0,1.505596e6,0.26343071740199886,0.3438698954165449,Time limit reached,173989,0,0
5,15,5,75,15.0,1.0,1.506152e6,0.26343071740199886,0.3438698954165449,Time limit reached,174045,0,0
5,15,5,75,15.0,1.0,1.50622e6,0.26343242098671094,0.3438698954165449,Time limit reached,174065,0,0
5,15,5,75,15.0,1.0,1.506678e6,0.26343242098671094,0.3438698954165449,Time limit reached,174114,0,0
5,15,5,75,15.0,1.0,1.507979e6,0.26343242098671094,0.3438698954165449,Time limit reached,174209,0,0
5,15,5,75,15.0,1.0,1.508529e6,0.26343242098671094,0.3438698954165449,Time limit reached,174259,0,0
5,15,5,75,15.0,1.0,1.508601e6,0.26343330327494985,0.3438698954165449,Time limit reached,174281,0,0
5,15,5,75,15.0,1.0,1.509039e6,0.26343330327494985,0.3438698954165449,Time limit reached,174313,0,0
5,15,5,75,15.0,1.0,1.509125e6,0.26343375368720473,0.3438698954165449,Time limit reached,174333,0,0
5,15,5,75,15.0,1.0,1.50959e6,0.26343375368720473,0.3438698954165449,Time limit reached,174391,0,0
5,15,5,75,15.0,1.0,1.511132e6,0.26343375368720473,0.3438698954165449,Time limit reached,174476,0,0
5,15,5,75,15.0,1.0,1.511841e6,0.26343375368720473,0.3438698954165449,Time limit reached,174530,0,0
5,15,5,75,15.0,1.0,1.511992e6,0.263433955654632,0.3438698954165449,Time limit reached,174551,0,0
5,15,5,75,15.0,1.0,1.512483e6,0.263433955654632,0.3438698954165449,Time limit reached,174580,0,0
5,15,5,75,15.0,1.0,1.512629e6,0.26343443782076714,0.3438698954165449,Time limit reached,174604,0,0
5,15,5,75,15.0,1.0,1.513129e6,0.26343443782076714,0.3438698954165449,Time limit reached,174664,0,0
5,15,5,75,15.0,1.0,1.513816e6,0.26343443782076714,0.3438698954165449,Time limit reached,174755,0,0
5,15,5,75,15.0,1.0,1.514347e6,0.26343443782076714,0.3438698954165449,Time limit reached,174824,0,0
5,15,5,75,15.0,1.0,1.515235e6,0.26343797312899125,0.3438698954165449,Time limit reached,174921,0,0
5,15,5,75,15.0,1.0,1.515963e6,0.26343797312899125,0.3438698954165449,Time limit reached,174993,0,0
5,15,5,75,15.0,1.0,1.517594e6,0.26343797312899125,0.3438698954165449,Time limit reached,175082,0,0
5,15,5,75,15.0,1.0,1.518266e6,0.26343797312899125,0.3438698954165449,Time limit reached,175133,0,0
5,15,5,75,15.0,1.0,1.518401e6,0.263439233441993,0.3438698954165449,Time limit reached,175157,0,0
5,15,5,75,15.0,1.0,1.518937e6,0.263439233441993,0.3438698954165449,Time limit reached,175207,0,0
5,15,5,75,15.0,1.0,1.5207e6,0.263439233441993,0.3438698954165449,Time limit reached,175305,0,0
5,15,5,75,15.0,1.0,1.52124e6,0.263439233441993,0.3438698954165449,Time limit reached,175354,0,0
5,15,5,75,15.0,1.0,1.522844e6,0.263439233441993,0.3438698954165449,Time limit reached,175439,0,0
