seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,4055,392364.0,139248052176,-0.0014005955951097043,0.005065525011106685,24492.0,549,5213,4,0
2,20,4055,392364.0,139248052176,-0.0013978025489448098,0.005065525011106685,24674.0,551,5227,3,1
2,20,4055,392364.0,139248052176,-0.0013978025489448098,0.005065525011106685,24764.0,553,5246,4,0
2,20,4055,392364.0,139248052176,-0.0013975421546589405,0.005065525011106685,24844.0,555,5265,6,2
2,20,4055,392364.0,139248052176,-0.0013975421546589405,0.005065525011106685,24916.0,557,5283,5,0
2,20,4055,392364.0,139248052176,-0.0013973982670100215,0.005065525011106685,25025.0,559,5303,4,0
2,20,4055,392364.0,139248052176,-0.0013973982670100215,0.005065525011106685,25111.0,561,5322,4,1
2,20,4055,392364.0,139248052176,-0.0013973982670100215,0.005065525011106685,25173.0,563,5339,5,0
2,20,4055,392364.0,139248052176,-0.0013973982670100215,0.005065525011106685,25266.0,565,5361,6,0
2,20,4055,392364.0,139248052176,-0.0013973982670100215,0.005065525011106685,25344.0,567,5378,4,0
2,20,4055,392364.0,139248052176,-0.0013973982670100215,0.005065525011106685,25416.0,569,5396,6,0
2,20,4055,392364.0,139248052176,-0.001383086544729048,0.005065525011106685,25478.0,571,5413,4,0
2,20,4055,392364.0,139248052176,-0.001383086544729048,0.005065525011106685,25532.0,573,5428,3,0
2,20,4055,392364.0,139248052176,-0.001378247889170747,0.005065525011106685,25615.0,575,5446,4,0
2,20,4055,392364.0,139248052176,-0.001378247889170747,0.005065525011106685,25696.0,577,5466,6,0
2,20,4055,392364.0,139248052176,-0.0013755985531940954,0.005065525011106685,25814.0,579,5490,5,0
2,20,4055,392364.0,139248052176,-0.0013755985531940954,0.005065525011106685,25891.0,581,5511,4,0
2,20,4055,392364.0,139248052176,-0.0013627032058151035,0.005065525011106685,26006.0,583,5530,5,0
2,20,4055,392364.0,139248052176,-0.0013627032058151035,0.005065525011106685,26081.0,585,5550,5,0
2,20,4055,392364.0,139248052176,-0.0013514642139875665,0.005065525011106685,26164.0,587,5571,6,0
2,20,4055,392364.0,139248052176,-0.0013514642139875665,0.005065525011106685,26237.0,589,5589,4,0
2,20,4055,392364.0,139248052176,-0.0013427280343850838,0.005065525011106685,26302.0,591,5605,4,1
2,20,4055,392364.0,139248052176,-0.0013427280343850838,0.005065525011106685,26393.0,593,5626,3,2
2,20,4055,392364.0,139248052176,-0.0013401421456218745,0.005065525011106685,26484.0,595,5646,4,2
2,20,4055,392364.0,139248052176,-0.0013401421456218745,0.005065525011106685,26585.0,597,5669,6,0
2,20,4055,392364.0,139248052176,-0.0013312827241115269,0.005065525011106685,26721.0,599,5696,6,0
2,20,4055,392364.0,139248052176,-0.0013312827241115269,0.005065525011106685,26862.0,601,5721,5,0
2,20,4055,392364.0,139248052176,-0.0013305046863642863,0.005065525011106685,26949.0,603,5745,7,0
2,20,4055,392364.0,139248052176,-0.0013305046863642863,0.005065525011106685,27070.0,605,5771,5,1
2,20,4055,392364.0,139248052176,-0.0013238303446249343,0.005065525011106685,27172.0,607,5797,5,1
2,20,4055,392364.0,139248052176,-0.0013238303446249343,0.005065525011106685,27281.0,609,5819,5,0
2,20,4055,392364.0,139248052176,-0.0013110378021752697,0.005065525011106685,27411.0,611,5840,7,1
2,20,4055,392364.0,139248052176,-0.0013110378021752697,0.005065525011106685,27534.0,613,5864,4,1
2,20,4055,392364.0,139248052176,-0.0013054156987789074,0.005065525011106685,27770.0,615,5890,6,0
2,20,4055,392364.0,139248052176,-0.0013054156987789074,0.005065525011106685,27875.0,617,5913,7,0
2,20,4055,392364.0,139248052176,-0.0013054156987789074,0.005065525011106685,27977.0,619,5931,4,0
2,20,4055,392364.0,139248052176,-0.0013054156987789074,0.005065525011106685,28152.0,621,5956,5,1
2,20,4055,392364.0,139248052176,-0.0013037185656837747,0.005065525011106685,28247.0,623,5976,5,0
2,20,4055,392364.0,139248052176,-0.0013037185656837747,0.005065525011106685,28380.0,625,5995,3,1
2,20,4055,392364.0,139248052176,-0.0012955448351908462,0.005065525011106685,28506.0,627,6020,5,2
2,20,4055,392364.0,139248052176,-0.0012955448351908462,0.005065525011106685,28597.0,629,6042,6,1
2,20,4055,392364.0,139248052176,-0.001286537723909612,0.005065525011106685,28690.0,631,6061,5,1
2,20,4055,392364.0,139248052176,-0.001286537723909612,0.005065525011106685,28792.0,633,6079,5,0
2,20,4055,392364.0,139248052176,-0.0012797984293419073,0.005065525011106685,28876.0,635,6102,7,0
2,20,4055,392364.0,139248052176,-0.0012797984293419073,0.005065525011106685,28988.0,637,6124,5,0
2,20,4055,392364.0,139248052176,-0.001278278201610785,0.005065525011106685,29038.0,639,6139,6,0
2,20,4055,392364.0,139248052176,-0.001278278201610785,0.005065525011106685,29133.0,641,6162,5,1
2,20,4055,392364.0,139248052176,-0.0012739584092969765,0.005065525011106685,29223.0,643,6181,5,0
2,20,4055,392364.0,139248052176,-0.0012739584092969765,0.005065525011106685,29313.0,645,6199,2,1
2,20,4055,392364.0,139248052176,-0.0012461687241550788,0.005065525011106685,29380.0,647,6218,4,0
2,20,4055,392364.0,139248052176,-0.0012461687241550788,0.005065525011106685,29465.0,649,6238,6,1
2,20,4055,392364.0,139248052176,-0.0012458087399370085,0.005065525011106685,29573.0,651,6262,5,0
2,20,4055,392364.0,139248052176,-0.0012458087399370085,0.005065525011106685,29641.0,653,6279,5,0
2,20,4055,392364.0,139248052176,-0.001239961828124864,0.005065525011106685,29793.0,655,6298,4,0
2,20,4055,392364.0,139248052176,-0.001239961828124864,0.005065525011106685,29890.0,657,6324,5,0
2,20,4055,392364.0,139248052176,-0.0012285094172202458,0.005065525011106685,29973.0,659,6345,4,0
2,20,4055,392364.0,139248052176,-0.0012285094172202458,0.005065525011106685,30069.0,661,6365,4,0
2,20,4055,392364.0,139248052176,-0.0012285094172202458,0.005065525011106685,30177.0,663,6386,4,0
2,20,4055,392364.0,139248052176,-0.0012285094172202458,0.005065525011106685,30281.0,665,6406,5,0
2,20,4055,392364.0,139248052176,-0.0012224541491431267,0.005065525011106685,30393.0,667,6422,3,0
2,20,4055,392364.0,139248052176,-0.0012224541491431267,0.005065525011106685,30558.0,669,6440,4,0
2,20,4055,392364.0,139248052176,-0.0012197485630349066,0.005065525011106685,30655.0,671,6459,5,2
2,20,4055,392364.0,139248052176,-0.0012197485630349066,0.005065525011106685,30744.0,673,6484,2,0
2,20,4055,392364.0,139248052176,-0.0012185601861892069,0.005065525011106685,30867.0,675,6510,6,0
2,20,4055,392364.0,139248052176,-0.0012185601861892069,0.005065525011106685,30967.0,677,6535,5,2
2,20,4055,392364.0,139248052176,-0.0012118530510424916,0.005065525011106685,31091.0,679,6551,4,1
2,20,4055,392364.0,139248052176,-0.0012118530510424916,0.005065525011106685,31162.0,681,6567,6,1
2,20,4055,392364.0,139248052176,-0.0012077231586854885,0.005065525011106685,31248.0,683,6585,4,0
2,20,4055,392364.0,139248052176,-0.0012077231586854885,0.005065525011106685,31375.0,685,6609,4,1
2,20,4055,392364.0,139248052176,-0.0012074029378388602,0.005065525011106685,31443.0,687,6627,4,1
2,20,4055,392364.0,139248052176,-0.0012074029378388602,0.005065525011106685,31526.0,689,6645,5,1
2,20,4055,392364.0,139248052176,-0.0012054753400168139,0.005065525011106685,31572.0,691,6663,6,0
2,20,4055,392364.0,139248052176,-0.0012054753400168139,0.005065525011106685,31712.0,693,6689,8,1
2,20,4055,392364.0,139248052176,-0.0012039035197041947,0.005065525011106685,31816.0,695,6713,5,0
2,20,4055,392364.0,139248052176,-0.0012039035197041947,0.005065525011106685,31908.0,697,6733,3,0
2,20,4055,392364.0,139248052176,-0.0012003272217564957,0.005065525011106685,31999.0,699,6756,4,1
2,20,4055,392364.0,139248052176,-0.0012003272217564957,0.005065525011106685,32107.0,701,6779,3,0
2,20,4055,392364.0,139248052176,-0.0011982823722806867,0.005065525011106685,32193.0,703,6797,4,0
2,20,4055,392364.0,139248052176,-0.0011982823722806867,0.005065525011106685,32305.0,705,6815,3,0
2,20,4055,392364.0,139248052176,-0.0011916489472680093,0.005065525011106685,32405.0,707,6835,5,0
2,20,4055,392364.0,139248052176,-0.0011916489472680093,0.005065525011106685,32500.0,709,6857,5,1
2,20,4055,392364.0,139248052176,-0.0011916489472680093,0.005065525011106685,32637.0,711,6874,5,0
2,20,4055,392364.0,139248052176,-0.0011916489472680093,0.005065525011106685,32722.0,713,6893,7,0
2,20,4055,392364.0,139248052176,-0.0011916489472680093,0.005065525011106685,32805.0,715,6916,5,1
2,20,4055,392364.0,139248052176,-0.0011916489472680093,0.005065525011106685,32894.0,717,6938,4,1
2,20,4055,392364.0,139248052176,-0.0011897221466261707,0.005065525011106685,32993.0,719,6958,5,1
2,20,4055,392364.0,139248052176,-0.0011897221466261707,0.005065525011106685,33085.0,721,6978,5,0
2,20,4055,392364.0,139248052176,-0.001184594511327519,0.005065525011106685,33190.0,723,7001,4,0
2,20,4055,392364.0,139248052176,-0.001184594511327519,0.005065525011106685,33389.0,725,7022,4,1
2,20,4055,392364.0,139248052176,-0.001184594511327519,0.005065525011106685,33473.0,727,7042,3,0
2,20,4055,392364.0,139248052176,-0.001184594511327519,0.005065525011106685,33561.0,729,7066,5,1
2,20,4055,392364.0,139248052176,-0.0011830321251492014,0.005065525011106685,33648.0,731,7086,4,0
2,20,4055,392364.0,139248052176,-0.0011830321251492014,0.005065525011106685,33763.0,733,7105,4,0
2,20,4055,392364.0,139248052176,-0.0011830321251492014,0.005065525011106685,33852.0,735,7128,6,0
2,20,4055,392364.0,139248052176,-0.0011830321251492014,0.005065525011106685,33949.0,737,7148,5,0
2,20,4055,392364.0,139248052176,-0.0011767555355155495,0.005065525011106685,34019.0,739,7168,4,2
2,20,4055,392364.0,139248052176,-0.0011767555355155495,0.005065525011106685,34156.0,741,7189,5,0
2,20,4055,392364.0,139248052176,-0.0011763044917014627,0.005065525011106685,34265.0,743,7212,5,0
2,20,4055,392364.0,139248052176,-0.0011763044917014627,0.005065525011106685,34384.0,745,7231,6,1
2,20,4055,392364.0,139248052176,-0.0011638055761778506,0.005065525011106685,34448.0,747,7254,5,1
2,20,4055,392364.0,139248052176,-0.0011638055761778506,0.005065525011106685,34565.0,749,7278,5,2
2,20,4055,392364.0,139248052176,-0.0011619737561771844,0.005065525011106685,34657.0,751,7303,6,0
2,20,4055,392364.0,139248052176,-0.0011619737561771844,0.005065525011106685,34716.0,753,7316,3,0
2,20,4055,392364.0,139248052176,-0.0011523537939720273,0.005065525011106685,34800.0,755,7334,4,0
2,20,4055,392364.0,139248052176,-0.0011523537939720273,0.005065525011106685,34902.0,757,7356,5,1
2,20,4055,392364.0,139248052176,-0.001148080987743403,0.005065525011106685,35021.0,759,7380,5,0
2,20,4055,392364.0,139248052176,-0.001148080987743403,0.005065525011106685,35108.0,761,7399,7,0
2,20,4055,392364.0,139248052176,-0.0011451234352302493,0.005065525011106685,35224.0,763,7422,5,1
2,20,4055,392364.0,139248052176,-0.0011451234352302493,0.005065525011106685,35280.0,765,7439,5,3
2,20,4055,392364.0,139248052176,-0.0011446318733736689,0.005065525011106685,35401.0,767,7464,8,0
2,20,4055,392364.0,139248052176,-0.0011446318733736689,0.005065525011106685,35494.0,769,7488,5,0
2,20,4055,392364.0,139248052176,-0.0011411299460182074,0.005065525011106685,35612.0,771,7504,5,1
2,20,4055,392364.0,139248052176,-0.0011411299460182074,0.005065525011106685,35699.0,773,7526,4,0
2,20,4055,392364.0,139248052176,-0.001137599090458999,0.005065525011106685,35759.0,775,7545,5,1
2,20,4055,392364.0,139248052176,-0.001137599090458999,0.005065525011106685,35829.0,777,7563,5,0
2,20,4055,392364.0,139248052176,-0.0011372357933600813,0.005065525011106685,35961.0,779,7584,6,0
2,20,4055,392364.0,139248052176,-0.0011372357933600813,0.005065525011106685,36178.0,781,7606,5,0
2,20,4055,392364.0,139248052176,-0.0011329069131368425,0.005065525011106685,36251.0,783,7629,3,2
2,20,4055,392364.0,139248052176,-0.0011329069131368425,0.005065525011106685,36311.0,785,7644,2,0
2,20,4055,392364.0,139248052176,-0.0011329069131368425,0.005065525011106685,36441.0,787,7668,5,2
2,20,4055,392364.0,139248052176,-0.0011329069131368425,0.005065525011106685,36529.0,789,7680,5,1
2,20,4055,392364.0,139248052176,-0.0011326124889978603,0.005065525011106685,36632.0,791,7702,5,1
2,20,4055,392364.0,139248052176,-0.0011326124889978603,0.005065525011106685,36693.0,793,7723,6,0
2,20,4055,392364.0,139248052176,-0.0011316637096740409,0.005065525011106685,36758.0,795,7741,5,0
2,20,4055,392364.0,139248052176,-0.0011316637096740409,0.005065525011106685,36811.0,797,7755,4,0
2,20,4055,392364.0,139248052176,-0.001130812520767963,0.005065525011106685,36979.0,799,7778,3,0
2,20,4055,392364.0,139248052176,-0.001130812520767963,0.005065525011106685,37051.0,801,7797,2,1
2,20,4055,392364.0,139248052176,-0.0011302813246862383,0.005065525011106685,37147.0,803,7820,6,0
2,20,4055,392364.0,139248052176,-0.0011302813246862383,0.005065525011106685,37254.0,805,7844,6,2
2,20,4055,392364.0,139248052176,-0.0011279390549491907,0.005065525011106685,37392.0,807,7872,6,1
2,20,4055,392364.0,139248052176,-0.0011279390549491907,0.005065525011106685,37509.0,809,7899,7,1
2,20,4055,392364.0,139248052176,-0.0011240999697726644,0.005065525011106685,37630.0,811,7923,7,1
2,20,4055,392364.0,139248052176,-0.0011240999697726644,0.005065525011106685,37737.0,813,7947,6,2
2,20,4055,392364.0,139248052176,-0.0011231664821435513,0.005065525011106685,37840.0,815,7970,4,0
2,20,4055,392364.0,139248052176,-0.0011231664821435513,0.005065525011106685,37913.0,817,7984,5,0
2,20,4055,392364.0,139248052176,-0.0011231664821435513,0.005065525011106685,37999.0,819,8003,5,0
2,20,4055,392364.0,139248052176,-0.0011231664821435513,0.005065525011106685,38102.0,821,8024,5,1
2,20,4055,392364.0,139248052176,-0.0011185571681637206,0.005065525011106685,38168.0,823,8044,5,0
2,20,4055,392364.0,139248052176,-0.0011185571681637206,0.005065525011106685,38248.0,825,8067,6,1
2,20,4055,392364.0,139248052176,-0.0011178766270334146,0.005065525011106685,38349.0,827,8089,4,1
2,20,4055,392364.0,139248052176,-0.0011178766270334146,0.005065525011106685,38442.0,829,8107,4,1
2,20,4055,392364.0,139248052176,-0.0011152541550249542,0.005065525011106685,38566.0,831,8128,6,0
2,20,4055,392364.0,139248052176,-0.0011152541550249542,0.005065525011106685,38639.0,833,8145,5,2
2,20,4055,392364.0,139248052176,-0.0011116134260526296,0.005065525011106685,38734.0,835,8169,6,1
2,20,4055,392364.0,139248052176,-0.0011116134260526296,0.005065525011106685,38846.0,837,8187,5,1
2,20,4055,392364.0,139248052176,-0.001109246207734125,0.005065525011106685,38929.0,839,8206,5,1
2,20,4055,392364.0,139248052176,-0.001109246207734125,0.005065525011106685,38971.0,841,8216,5,0
2,20,4055,392364.0,139248052176,-0.0011065428729145378,0.005065525011106685,39124.0,843,8232,4,0
2,20,4055,392364.0,139248052176,-0.0011065428729145378,0.005065525011106685,39215.0,845,8255,3,0
2,20,4055,392364.0,139248052176,-0.0011057706990754892,0.005065525011106685,39349.0,847,8280,4,0
2,20,4055,392364.0,139248052176,-0.0011057706990754892,0.005065525011106685,39411.0,849,8298,5,1
2,20,4055,392364.0,139248052176,-0.0011056806385683568,0.005065525011106685,39492.0,851,8317,6,2
2,20,4055,392364.0,139248052176,-0.0011056806385683568,0.005065525011106685,39566.0,853,8333,4,0
2,20,4055,392364.0,139248052176,-0.0011044269382195276,0.005065525011106685,39654.0,855,8349,6,1
2,20,4055,392364.0,139248052176,-0.0011044269382195276,0.005065525011106685,39840.0,857,8376,5,1
2,20,4055,392364.0,139248052176,-0.0011034030850641634,0.005065525011106685,39982.0,859,8397,5,0
2,20,4055,392364.0,139248052176,-0.0011034030850641634,0.005065525011106685,40093.0,861,8417,5,0
2,20,4055,392364.0,139248052176,-0.0010999560705565437,0.005065525011106685,40203.0,863,8437,6,1
2,20,4055,392364.0,139248052176,-0.0010999560705565437,0.005065525011106685,40272.0,865,8456,4,0
2,20,4055,392364.0,139248052176,-0.0010995303778929453,0.005065525011106685,40382.0,867,8476,6,1
2,20,4055,392364.0,139248052176,-0.0010995303778929453,0.005065525011106685,40478.0,869,8500,5,0
2,20,4055,392364.0,139248052176,-0.0010992173925829518,0.005065525011106685,40596.0,871,8520,4,1
2,20,4055,392364.0,139248052176,-0.0010992173925829518,0.005065525011106685,40687.0,873,8546,5,2
2,20,4055,392364.0,139248052176,-0.0010960398760008496,0.005065525011106685,40815.0,875,8569,4,2
2,20,4055,392364.0,139248052176,-0.0010960398760008496,0.005065525011106685,40882.0,877,8587,4,0
2,20,4055,392364.0,139248052176,-0.0010956492177703755,0.005065525011106685,40941.0,879,8602,5,1
2,20,4055,392364.0,139248052176,-0.0010956492177703755,0.005065525011106685,41067.0,881,8627,7,0
2,20,4055,392364.0,139248052176,-0.0010917314631411028,0.005065525011106685,41231.0,883,8654,4,3
2,20,4055,392364.0,139248052176,-0.0010917314631411028,0.005065525011106685,41349.0,885,8681,6,0
2,20,4055,392364.0,139248052176,-0.0010908830375506921,0.005065525011106685,41466.0,887,8706,6,1
2,20,4055,392364.0,139248052176,-0.0010908830375506921,0.005065525011106685,41565.0,889,8731,4,0
2,20,4055,392364.0,139248052176,-0.0010888161056594704,0.005065525011106685,41710.0,891,8759,5,3
2,20,4055,392364.0,139248052176,-0.0010888161056594704,0.005065525011106685,41815.0,893,8782,6,0
2,20,4055,392364.0,139248052176,-0.0010866282898005972,0.005065525011106685,41875.0,895,8802,3,2
2,20,4055,392364.0,139248052176,-0.0010866282898005972,0.005065525011106685,41963.0,897,8822,6,0
2,20,4055,392364.0,139248052176,-0.00108254308992621,0.005065525011106685,42149.0,899,8839,2,0
2,20,4055,392364.0,139248052176,-0.00108254308992621,0.005065525011106685,42281.0,901,8864,7,0
2,20,4055,392364.0,139248052176,-0.00108254308992621,0.005065525011106685,42332.0,903,8884,7,0
2,20,4055,392364.0,139248052176,-0.00108254308992621,0.005065525011106685,42395.0,905,8904,8,1
2,20,4055,392364.0,139248052176,-0.0010795855122385433,0.0011135915703590145,42472.0,905,8920,5,1
2,20,4055,392364.0,139248052176,-0.0010795855122385433,0.0011135915703590145,42549.0,907,8938,5,1
2,20,4055,392364.0,139248052176,-0.0010790956963337354,0.0011135915703590145,42636.0,909,8959,6,0
2,20,4055,392364.0,139248052176,-0.0010790956963337354,0.0011135915703590145,42759.0,911,8984,7,0
2,20,4055,392364.0,139248052176,-0.0010778912095951326,0.0011135915703590145,42930.0,913,9015,9,0
2,20,4055,392364.0,139248052176,-0.0010778912095951326,0.0011135915703590145,43070.0,915,9039,5,1
2,20,4055,392364.0,139248052176,-0.001073794944889291,0.0011135915703590145,43195.0,917,9058,3,2
2,20,4055,392364.0,139248052176,-0.001073794944889291,0.0011135915703590145,43315.0,919,9083,6,1
2,20,4055,392364.0,139248052176,-0.001073339320782925,0.0011135915703590145,43439.0,921,9106,4,0
2,20,4055,392364.0,139248052176,-0.001073339320782925,0.0011135915703590145,43563.0,923,9125,4,1
2,20,4055,392364.0,139248052176,-0.001070223396207735,0.0011135915703590145,43643.0,925,9145,6,0
2,20,4055,392364.0,139248052176,-0.001070223396207735,0.0011135915703590145,43745.0,927,9170,4,0
2,20,4055,392364.0,139248052176,-0.0010672904559645372,0.0011135915703590145,43837.0,929,9192,5,1
2,20,4055,392364.0,139248052176,-0.0010672904559645372,0.0011135915703590145,43992.0,931,9218,9,0
