seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,1,75,15.0,1.0,540085.0,0.6235140162401752,0.6421433950405441,Time limit reached,75321,0,0
5,15,1,75,15.0,1.0,540174.0,0.6235142662092678,0.6421433950405441,Time limit reached,75346,0,0
5,15,1,75,15.0,1.0,540515.0,0.6235142662092678,0.6421433950405441,Time limit reached,75371,0,0
5,15,1,75,15.0,1.0,540595.0,0.6235144783572292,0.6421433950405441,Time limit reached,75393,0,0
5,15,1,75,15.0,1.0,540943.0,0.6235144783572292,0.6421433950405441,Time limit reached,75453,0,0
5,15,1,75,15.0,1.0,541512.0,0.623514552282702,0.6421433950405441,Time limit reached,75539,0,0
5,15,1,75,15.0,1.0,541833.0,0.623514552282702,0.6421433950405441,Time limit reached,75601,0,0
5,15,1,75,15.0,1.0,542202.0,0.623514552282702,0.6421433950405441,Time limit reached,75676,0,0
5,15,1,75,15.0,1.0,542557.0,0.623514552282702,0.6421433950405441,Time limit reached,75741,0,0
5,15,1,75,15.0,1.0,543043.0,0.623514552282702,0.6421433950405441,Time limit reached,75827,0,0
5,15,1,75,15.0,1.0,543473.0,0.623514552282702,0.6421433950405441,Time limit reached,75900,0,0
5,15,1,75,15.0,1.0,544055.0,0.6235147256857392,0.6421433950405441,Time limit reached,75986,0,0
5,15,1,75,15.0,1.0,544424.0,0.6235147256857392,0.6421433950405441,Time limit reached,76016,0,0
5,15,1,75,15.0,1.0,544511.0,0.6235166059724473,0.6421433950405441,Time limit reached,76039,0,0
5,15,1,75,15.0,1.0,544859.0,0.6235166059724473,0.6421433950405441,Time limit reached,76069,0,0
5,15,1,75,15.0,1.0,544956.0,0.6235176662414246,0.6421433950405441,Time limit reached,76092,0,0
5,15,1,75,15.0,1.0,545337.0,0.6235176662414246,0.6421433950405441,Time limit reached,76149,0,0
5,15,1,75,15.0,1.0,546370.0,0.6235176662414246,0.6421433950405441,Time limit reached,76231,0,0
5,15,1,75,15.0,1.0,546878.0,0.6235176662414246,0.6421433950405441,Time limit reached,76294,0,0
5,15,1,75,15.0,1.0,546949.0,0.6235183561964089,0.6421433950405441,Time limit reached,76315,0,0
5,15,1,75,15.0,1.0,547216.0,0.6235183561964089,0.6421433950405441,Time limit reached,76369,0,0
5,15,1,75,15.0,1.0,547523.0,0.6235188862368333,0.6421433950405441,Time limit reached,76436,0,0
5,15,1,75,15.0,1.0,547708.0,0.6235188862368333,0.6421433950405441,Time limit reached,76475,0,0
5,15,1,75,15.0,1.0,547881.0,0.6235200663775449,0.6421433950405441,Time limit reached,76515,0,0
5,15,1,75,15.0,1.0,548220.0,0.6235200663775449,0.6421433950405441,Time limit reached,76582,0,0
5,15,1,75,15.0,1.0,548689.0,0.623521427346132,0.6421433950405441,Time limit reached,76668,0,0
5,15,1,75,15.0,1.0,549077.0,0.623521427346132,0.6421433950405441,Time limit reached,76725,0,0
5,15,1,75,15.0,1.0,550121.0,0.623521427346132,0.6421433950405441,Time limit reached,76811,0,0
5,15,1,75,15.0,1.0,550693.0,0.623521427346132,0.6421433950405441,Time limit reached,76874,0,0
5,15,1,75,15.0,1.0,550817.0,0.6235219005761092,0.6421433950405441,Time limit reached,76906,0,0
5,15,1,75,15.0,1.0,551372.0,0.6235219005761092,0.6421433950405441,Time limit reached,76972,0,0
5,15,1,75,15.0,1.0,552808.0,0.6235226893637134,0.6421433950405441,Time limit reached,77062,0,0
5,15,1,75,15.0,1.0,553494.0,0.6235226893637134,0.6421433950405441,Time limit reached,77125,0,0
5,15,1,75,15.0,1.0,553647.0,0.6235231879902263,0.6421433950405441,Time limit reached,77149,0,0
5,15,1,75,15.0,1.0,554416.0,0.6235231879902263,0.6421433950405441,Time limit reached,77214,0,0
5,15,1,75,15.0,1.0,554568.0,0.6235232078532438,0.6421433950405441,Time limit reached,77237,0,0
5,15,1,75,15.0,1.0,555099.0,0.6235232078532438,0.6421433950405441,Time limit reached,77303,0,0
5,15,1,75,15.0,1.0,556415.0,0.6235232078532438,0.6421433950405441,Time limit reached,77388,0,0
5,15,1,75,15.0,1.0,557207.0,0.6235232078532438,0.6421433950405441,Time limit reached,77455,0,0
5,15,1,75,15.0,1.0,557350.0,0.6235235317702528,0.6421433950405441,Time limit reached,77476,0,0
5,15,1,75,15.0,1.0,558075.0,0.6235235317702528,0.6421433950405441,Time limit reached,77535,0,0
5,15,1,75,15.0,1.0,558224.0,0.6235239621956311,0.6421433950405441,Time limit reached,77557,0,0
5,15,1,75,15.0,1.0,558967.0,0.6235239621956311,0.6421433950405441,Time limit reached,77620,0,0
5,15,1,75,15.0,1.0,559106.0,0.6235261662758538,0.6421433950405441,Time limit reached,77639,0,0
5,15,1,75,15.0,1.0,559829.0,0.6235261662758538,0.6421433950405441,Time limit reached,77704,0,0
5,15,1,75,15.0,1.0,559964.0,0.6235266904215342,0.6421433950405441,Time limit reached,77724,0,0
5,15,1,75,15.0,1.0,560305.0,0.6235266904215342,0.6421433950405441,Time limit reached,77767,0,0
5,15,1,75,15.0,1.0,560710.0,0.6235266904215342,0.6421433950405441,Time limit reached,77820,0,0
5,15,1,75,15.0,1.0,561090.0,0.6235266904215342,0.6421433950405441,Time limit reached,77867,0,0
5,15,1,75,15.0,1.0,561572.0,0.6235266904215342,0.6421433950405441,Time limit reached,77926,0,0
5,15,1,75,15.0,1.0,562016.0,0.6235266904215342,0.6421433950405441,Time limit reached,77981,0,0
5,15,1,75,15.0,1.0,562514.0,0.6235267487099317,0.6421433950405441,Time limit reached,78048,0,0
5,15,1,75,15.0,1.0,563055.0,0.6235267487099317,0.6421433950405441,Time limit reached,78111,0,0
5,15,1,75,15.0,1.0,563941.0,0.6235271080111319,0.6421433950405441,Time limit reached,78206,0,0
5,15,1,75,15.0,1.0,564529.0,0.6235271080111319,0.6421433950405441,Time limit reached,78268,0,0
5,15,1,75,15.0,1.0,565991.0,0.6235271387850927,0.6421433950405441,Time limit reached,78354,0,0
5,15,1,75,15.0,1.0,566726.0,0.6235271387850927,0.6421433950405441,Time limit reached,78415,0,0
5,15,1,75,15.0,1.0,566874.0,0.6235273880409408,0.6421433950405441,Time limit reached,78438,0,0
5,15,1,75,15.0,1.0,567337.0,0.6235273880409408,0.6421433950405441,Time limit reached,78496,0,0
5,15,1,75,15.0,1.0,567987.0,0.6235287800299116,0.6421433950405441,Time limit reached,78574,0,0
5,15,1,75,15.0,1.0,568370.0,0.6235287800299116,0.6421433950405441,Time limit reached,78624,0,0
5,15,1,75,15.0,1.0,568844.0,0.6235289366983136,0.6421433950405441,Time limit reached,78685,0,0
5,15,1,75,15.0,1.0,569231.0,0.6235289366983136,0.6421433950405441,Time limit reached,78736,0,0
5,15,1,75,15.0,1.0,569731.0,0.6235289555063082,0.6421433950405441,Time limit reached,78806,0,0
5,15,1,75,15.0,1.0,570054.0,0.6235289555063082,0.6421433950405441,Time limit reached,78850,0,0
5,15,1,75,15.0,1.0,570376.0,0.6235291097118275,0.6421433950405441,Time limit reached,78899,0,0
5,15,1,75,15.0,1.0,570921.0,0.6235291097118275,0.6421433950405441,Time limit reached,78961,0,0
5,15,1,75,15.0,1.0,572306.0,0.6235294365589089,0.6421433950405441,Time limit reached,79046,0,0
5,15,1,75,15.0,1.0,572837.0,0.6235294365589089,0.6421433950405441,Time limit reached,79114,0,0
5,15,1,75,15.0,1.0,573664.0,0.6235304016641682,0.6421433950405441,Time limit reached,79206,0,0
5,15,1,75,15.0,1.0,574147.0,0.6235304016641682,0.6421433950405441,Time limit reached,79268,0,0
5,15,1,75,15.0,1.0,574943.0,0.6235310547178897,0.6421433950405441,Time limit reached,79360,0,0
5,15,1,75,15.0,1.0,575612.0,0.6235310547178897,0.6421433950405441,Time limit reached,79422,0,0
5,15,1,75,15.0,1.0,575737.0,0.6235313466154089,0.6421433950405441,Time limit reached,79445,0,0
5,15,1,75,15.0,1.0,576046.0,0.6235313466154089,0.6421433950405441,Time limit reached,79494,0,0
5,15,1,75,15.0,1.0,576433.0,0.6235314347229078,0.6421433950405441,Time limit reached,79553,0,0
5,15,1,75,15.0,1.0,576883.0,0.6235314347229078,0.6421433950405441,Time limit reached,79583,0,0
5,15,1,75,15.0,1.0,576996.0,0.6235314679913342,0.6421433950405441,Time limit reached,79605,0,0
5,15,1,75,15.0,1.0,577390.0,0.6235314679913342,0.6421433950405441,Time limit reached,79630,0,0
5,15,1,75,15.0,1.0,577510.0,0.6235322055139856,0.6421433950405441,Time limit reached,79651,0,0
5,15,1,75,15.0,1.0,578008.0,0.6235322055139856,0.6421433950405441,Time limit reached,79713,0,0
5,15,1,75,15.0,1.0,579363.0,0.6235322595206768,0.6421433950405441,Time limit reached,79798,0,0
5,15,1,75,15.0,1.0,579873.0,0.6235322595206768,0.6421433950405441,Time limit reached,79859,0,0
5,15,1,75,15.0,1.0,581128.0,0.6235324495302116,0.6421433950405441,Time limit reached,79941,0,0
5,15,1,75,15.0,1.0,581788.0,0.6235324495302116,0.6421433950405441,Time limit reached,80005,0,0
5,15,1,75,15.0,1.0,581893.0,0.6235332143954552,0.6421433950405441,Time limit reached,80025,0,0
5,15,1,75,15.0,1.0,582210.0,0.6235332143954552,0.6421433950405441,Time limit reached,80072,0,0
5,15,1,75,15.0,1.0,582610.0,0.6235334029114623,0.6421433950405441,Time limit reached,80139,0,0
5,15,1,75,15.0,1.0,583070.0,0.6235334029114623,0.6421433950405441,Time limit reached,80200,0,0
5,15,1,75,15.0,1.0,583793.0,0.6235342959269076,0.6421433950405441,Time limit reached,80289,0,0
5,15,1,75,15.0,1.0,584191.0,0.6235342959269076,0.6421433950405441,Time limit reached,80347,0,0
5,15,1,75,15.0,1.0,584719.0,0.6235342959269076,0.6421433950405441,Time limit reached,80426,0,0
5,15,1,75,15.0,1.0,585165.0,0.6235342959269076,0.6421433950405441,Time limit reached,80486,0,0
5,15,1,75,15.0,1.0,585890.0,0.6235351287229491,0.6421433950405441,Time limit reached,80570,0,0
5,15,1,75,15.0,1.0,586328.0,0.6235351287229491,0.6421433950405441,Time limit reached,80636,0,0
5,15,1,75,15.0,1.0,586895.0,0.6235353694527592,0.6421433950405441,Time limit reached,80722,0,0
5,15,1,75,15.0,1.0,587267.0,0.6235353694527592,0.6421433950405441,Time limit reached,80775,0,0
5,15,1,75,15.0,1.0,587721.0,0.6235353694527592,0.6421433950405441,Time limit reached,80843,0,0
5,15,1,75,15.0,1.0,588159.0,0.6235353694527592,0.6421433950405441,Time limit reached,80906,0,0
5,15,1,75,15.0,1.0,588720.0,0.6235353694527592,0.6421433950405441,Time limit reached,80987,0,0
5,15,1,75,15.0,1.0,589087.0,0.6235353694527592,0.6421433950405441,Time limit reached,81044,0,0
5,15,1,75,15.0,1.0,589719.0,0.6235353905073627,0.6421433950405441,Time limit reached,81136,0,0
5,15,1,75,15.0,1.0,590028.0,0.6235353905073627,0.6421433950405441,Time limit reached,81192,0,0
5,15,1,75,15.0,1.0,590468.0,0.6235358606794563,0.6421433950405441,Time limit reached,81273,0,0
5,15,1,75,15.0,1.0,591066.0,0.6235358606794563,0.6421433950405441,Time limit reached,81335,0,0
5,15,1,75,15.0,1.0,591152.0,0.6235362719864712,0.6421433950405441,Time limit reached,81357,0,0
5,15,1,75,15.0,1.0,591494.0,0.6235362719864712,0.6421433950405441,Time limit reached,81418,0,0
5,15,1,75,15.0,1.0,591895.0,0.6235362719864712,0.6421433950405441,Time limit reached,81495,0,0
5,15,1,75,15.0,1.0,592244.0,0.6235362719864712,0.6421433950405441,Time limit reached,81556,0,0
5,15,1,75,15.0,1.0,592727.0,0.6235364926806033,0.6421433950405441,Time limit reached,81646,0,0
5,15,1,75,15.0,1.0,592934.0,0.6235364926806033,0.6421433950405441,Time limit reached,81687,0,0
5,15,1,75,15.0,1.0,593175.0,0.6235365107398217,0.6421433950405441,Time limit reached,81734,0,0
5,15,1,75,15.0,1.0,593458.0,0.6235365107398217,0.6421433950405441,Time limit reached,81784,0,0
5,15,1,75,15.0,1.0,593779.0,0.6235367062342625,0.6421433950405441,Time limit reached,81842,0,0
5,15,1,75,15.0,1.0,594100.0,0.6235367062342625,0.6421433950405441,Time limit reached,81897,0,0
5,15,1,75,15.0,1.0,594494.0,0.6235367062342625,0.6421433950405441,Time limit reached,81967,0,0
5,15,1,75,15.0,1.0,594871.0,0.6235367062342625,0.6421433950405441,Time limit reached,82032,0,0
5,15,1,75,15.0,1.0,595392.0,0.6235368322961801,0.6421433950405441,Time limit reached,82121,0,0
5,15,1,75,15.0,1.0,595701.0,0.6235368322961801,0.6421433950405441,Time limit reached,82177,0,0
5,15,1,75,15.0,1.0,596078.0,0.6235370533645673,0.6421433950405441,Time limit reached,82245,0,0
5,15,1,75,15.0,1.0,596303.0,0.6235370533645673,0.6421433950405441,Time limit reached,82292,0,0
5,15,1,75,15.0,1.0,596596.0,0.6235371614724674,0.6421433950405441,Time limit reached,82353,0,0
5,15,1,75,15.0,1.0,596795.0,0.6235371614724674,0.6421433950405441,Time limit reached,82390,0,0
5,15,1,75,15.0,1.0,597024.0,0.6235382606576995,0.6421433950405441,Time limit reached,82434,0,0
5,15,1,75,15.0,1.0,597344.0,0.6235382606576995,0.6421433950405441,Time limit reached,82488,0,0
5,15,1,75,15.0,1.0,597743.0,0.6235382606576995,0.6421433950405441,Time limit reached,82563,0,0
5,15,1,75,15.0,1.0,598065.0,0.6235382606576995,0.6421433950405441,Time limit reached,82626,0,0
5,15,1,75,15.0,1.0,598564.0,0.6235382606576995,0.6421433950405441,Time limit reached,82708,0,0
5,15,1,75,15.0,1.0,598977.0,0.6235382606576995,0.6421433950405441,Time limit reached,82773,0,0
5,15,1,75,15.0,1.0,599593.0,0.623538465173847,0.6421433950405441,Time limit reached,82864,0,0
5,15,1,75,15.0,1.0,599996.0,0.623538465173847,0.6421433950405441,Time limit reached,82930,0,0
5,15,1,75,15.0,1.0,600620.0,0.6235385157540408,0.6421433950405441,Time limit reached,83021,0,0
5,15,1,75,15.0,1.0,600909.0,0.6235385157540408,0.6421433950405441,Time limit reached,83075,0,0
5,15,1,75,15.0,1.0,601333.0,0.6235387746593607,0.6421433950405441,Time limit reached,83150,0,0
5,15,1,75,15.0,1.0,601682.0,0.6235387746593607,0.6421433950405441,Time limit reached,83209,0,0
5,15,1,75,15.0,1.0,602095.0,0.6235387746593607,0.6421433950405441,Time limit reached,83284,0,0
5,15,1,75,15.0,1.0,602462.0,0.6235387746593607,0.6421433950405441,Time limit reached,83345,0,0
5,15,1,75,15.0,1.0,602951.0,0.6235387746593607,0.6421433950405441,Time limit reached,83426,0,0
5,15,1,75,15.0,1.0,603369.0,0.6235387746593607,0.6421433950405441,Time limit reached,83491,0,0
5,15,1,75,15.0,1.0,603951.0,0.6235392008981309,0.6421433950405441,Time limit reached,83580,0,0
5,15,1,75,15.0,1.0,604498.0,0.6235392008981309,0.6421433950405441,Time limit reached,83643,0,0
5,15,1,75,15.0,1.0,604590.0,0.6235397780142394,0.6421433950405441,Time limit reached,83663,0,0
5,15,1,75,15.0,1.0,605012.0,0.6235397780142394,0.6421433950405441,Time limit reached,83733,0,0
5,15,1,75,15.0,1.0,605598.0,0.6235401549262226,0.6421433950405441,Time limit reached,83817,0,0
5,15,1,75,15.0,1.0,606042.0,0.6235401549262226,0.6421433950405441,Time limit reached,83882,0,0
5,15,1,75,15.0,1.0,607140.0,0.6235401549262226,0.6421433950405441,Time limit reached,83971,0,0
5,15,1,75,15.0,1.0,607697.0,0.6235401549262226,0.6421433950405441,Time limit reached,84035,0,0
5,15,1,75,15.0,1.0,607766.0,0.6235413906341413,0.6421433950405441,Time limit reached,84057,0,0
5,15,1,75,15.0,1.0,608313.0,0.6235413906341413,0.6421433950405441,Time limit reached,84120,0,0
5,15,1,75,15.0,1.0,608392.0,0.6235414579793248,0.6421433950405441,Time limit reached,84141,0,0
5,15,1,75,15.0,1.0,608669.0,0.6235414579793248,0.6421433950405441,Time limit reached,84200,0,0
5,15,1,75,15.0,1.0,609037.0,0.6235414579793248,0.6421433950405441,Time limit reached,84277,0,0
5,15,1,75,15.0,1.0,609349.0,0.6235414579793248,0.6421433950405441,Time limit reached,84342,0,0
5,15,1,75,15.0,1.0,609769.0,0.6235415939344222,0.6421433950405441,Time limit reached,84425,0,0
5,15,1,75,15.0,1.0,609978.0,0.6235415939344222,0.6421433950405441,Time limit reached,84474,0,0
5,15,1,75,15.0,1.0,610262.0,0.6235415939344222,0.6421433950405441,Time limit reached,84538,0,0
5,15,1,75,15.0,1.0,610480.0,0.6235415939344222,0.6421433950405441,Time limit reached,84586,0,0
5,15,1,75,15.0,1.0,610748.0,0.6235415939344222,0.6421433950405441,Time limit reached,84646,0,0
5,15,1,75,15.0,1.0,611019.0,0.6235415939344222,0.6421433950405441,Time limit reached,84702,0,0
5,15,1,75,15.0,1.0,611321.0,0.6235419723612019,0.6421433950405441,Time limit reached,84771,0,0
5,15,1,75,15.0,1.0,611625.0,0.6235419723612019,0.6421433950405441,Time limit reached,84833,0,0
5,15,1,75,15.0,1.0,612076.0,0.6235419723612019,0.6421433950405441,Time limit reached,84921,0,0
5,15,1,75,15.0,1.0,612413.0,0.6235419723612019,0.6421433950405441,Time limit reached,84983,0,0
5,15,1,75,15.0,1.0,612926.0,0.6235420789461958,0.6421433950405441,Time limit reached,85067,0,0
5,15,1,75,15.0,1.0,613265.0,0.6235420789461958,0.6421433950405441,Time limit reached,85131,0,0
5,15,1,75,15.0,1.0,613830.0,0.623544671520455,0.6421433950405441,Time limit reached,85221,0,0
5,15,1,75,15.0,1.0,614330.0,0.623544671520455,0.6421433950405441,Time limit reached,85285,0,0
5,15,1,75,15.0,1.0,614400.0,0.6235447175804314,0.6421433950405441,Time limit reached,85306,0,0
5,15,1,75,15.0,1.0,614761.0,0.6235447175804314,0.6421433950405441,Time limit reached,85364,0,0
5,15,1,75,15.0,1.0,615768.0,0.6235447175804314,0.6421433950405441,Time limit reached,85445,0,0
5,15,1,75,15.0,1.0,616276.0,0.6235447175804314,0.6421433950405441,Time limit reached,85508,0,0
5,15,1,75,15.0,1.0,616355.0,0.6235450941439064,0.6421433950405441,Time limit reached,85531,0,0
5,15,1,75,15.0,1.0,616656.0,0.6235450941439064,0.6421433950405441,Time limit reached,85586,0,0
5,15,1,75,15.0,1.0,617148.0,0.6235450941439064,0.6421433950405441,Time limit reached,85677,0,0
5,15,1,75,15.0,1.0,617429.0,0.6235450941439064,0.6421433950405441,Time limit reached,85727,0,0
5,15,1,75,15.0,1.0,617876.0,0.6235453251204981,0.6421433950405441,Time limit reached,85810,0,0
5,15,1,75,15.0,1.0,618166.0,0.6235453251204981,0.6421433950405441,Time limit reached,85836,0,0
5,15,1,75,15.0,1.0,618242.0,0.6235453767948355,0.6421433950405441,Time limit reached,85860,0,0
5,15,1,75,15.0,1.0,618490.0,0.6235453767948355,0.6421433950405441,Time limit reached,85912,0,0
5,15,1,75,15.0,1.0,618764.0,0.6235463111382814,0.6421433950405441,Time limit reached,85976,0,0
5,15,1,75,15.0,1.0,619307.0,0.6235463111382814,0.6421433950405441,Time limit reached,86040,0,0
5,15,1,75,15.0,1.0,619387.0,0.6235466978163565,0.6421433950405441,Time limit reached,86063,0,0
5,15,1,75,15.0,1.0,619609.0,0.6235466978163565,0.6421433950405441,Time limit reached,86111,0,0
5,15,1,75,15.0,1.0,619880.0,0.6235471755024048,0.6421433950405441,Time limit reached,86169,0,0
5,15,1,75,15.0,1.0,620043.0,0.6235471755024048,0.6421433950405441,Time limit reached,86208,0,0
5,15,1,75,15.0,1.0,620235.0,0.6235474242843132,0.6421433950405441,Time limit reached,86255,0,0
5,15,1,75,15.0,1.0,620693.0,0.6235474242843132,0.6421433950405441,Time limit reached,86309,0,0
5,15,1,75,15.0,1.0,620762.0,0.6235493841774069,0.6421433950405441,Time limit reached,86331,0,0
5,15,1,75,15.0,1.0,621159.0,0.6235493841774069,0.6421433950405441,Time limit reached,86395,0,0
5,15,1,75,15.0,1.0,622209.0,0.6235493841774069,0.6421433950405441,Time limit reached,86481,0,0
5,15,1,75,15.0,1.0,622743.0,0.6235493841774069,0.6421433950405441,Time limit reached,86547,0,0
5,15,1,75,15.0,1.0,622828.0,0.6235495646187652,0.6421433950405441,Time limit reached,86568,0,0
5,15,1,75,15.0,1.0,623263.0,0.6235495646187652,0.6421433950405441,Time limit reached,86635,0,0
5,15,1,75,15.0,1.0,624409.0,0.6235498979783296,0.6421433950405441,Time limit reached,86725,0,0
5,15,1,75,15.0,1.0,624887.0,0.6235498979783296,0.6421433950405441,Time limit reached,86791,0,0
5,15,1,75,15.0,1.0,626006.0,0.6235502375847803,0.6421433950405441,Time limit reached,86880,0,0
5,15,1,75,15.0,1.0,626300.0,0.6235502375847803,0.6421433950405441,Time limit reached,86938,0,0
5,15,1,75,15.0,1.0,626670.0,0.6235502463573137,0.6421433950405441,Time limit reached,87014,0,0
5,15,1,75,15.0,1.0,627121.0,0.6235502463573137,0.6421433950405441,Time limit reached,87081,0,0
5,15,1,75,15.0,1.0,628222.0,0.6235504250776953,0.6421433950405441,Time limit reached,87177,0,0
5,15,1,75,15.0,1.0,628425.0,0.6235504250776953,0.6421433950405441,Time limit reached,87219,0,0
5,15,1,75,15.0,1.0,628619.0,0.6235518993866792,0.6421433950405441,Time limit reached,87265,0,0
5,15,1,75,15.0,1.0,628934.0,0.6235518993866792,0.6421433950405441,Time limit reached,87292,0,0
5,15,1,75,15.0,1.0,629058.0,0.6235520872417588,0.6421433950405441,Time limit reached,87323,0,0
5,15,1,75,15.0,1.0,629603.0,0.6235520872417588,0.6421433950405441,Time limit reached,87387,0,0
5,15,1,75,15.0,1.0,629682.0,0.6235524346148364,0.6421433950405441,Time limit reached,87408,0,0
5,15,1,75,15.0,1.0,630130.0,0.6235524346148364,0.6421433950405441,Time limit reached,87476,0,0
5,15,1,75,15.0,1.0,631178.0,0.6235524346148364,0.6421433950405441,Time limit reached,87560,0,0
5,15,1,75,15.0,1.0,631686.0,0.6235524346148364,0.6421433950405441,Time limit reached,87619,0,0
5,15,1,75,15.0,1.0,631767.0,0.6235524723811133,0.6421433950405441,Time limit reached,87642,0,0
5,15,1,75,15.0,1.0,632005.0,0.6235524723811133,0.6421433950405441,Time limit reached,87690,0,0
5,15,1,75,15.0,1.0,632295.0,0.6235524723811133,0.6421433950405441,Time limit reached,87748,0,0
