seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,5,75,15.0,1.0,126283.0,0.20321490485853086,0.30466117294970796,Time limit reached,16522,0,0
9,15,5,75,15.0,1.0,126828.0,0.20321490485853086,0.30466117294970796,Time limit reached,16584,0,0
9,15,5,75,15.0,1.0,127610.0,0.20321490485853086,0.30466117294970796,Time limit reached,16673,0,0
9,15,5,75,15.0,1.0,128232.0,0.20321490485853086,0.30466117294970796,Time limit reached,16738,0,0
9,15,5,75,15.0,1.0,129221.0,0.20321640433385196,0.30466117294970796,Time limit reached,16832,0,0
9,15,5,75,15.0,1.0,129767.0,0.20321640433385196,0.30466117294970796,Time limit reached,16887,0,0
9,15,5,75,15.0,1.0,130923.0,0.2032294611808446,0.30466117294970796,Time limit reached,16990,0,0
9,15,5,75,15.0,1.0,131555.0,0.2032294611808446,0.30466117294970796,Time limit reached,17055,0,0
9,15,5,75,15.0,1.0,132714.0,0.20322998934770742,0.30466117294970796,Time limit reached,17152,0,0
9,15,5,75,15.0,1.0,133271.0,0.20322998934770742,0.30466117294970796,Time limit reached,17211,0,0
9,15,5,75,15.0,1.0,134215.0,0.20323324378055627,0.30466117294970796,Time limit reached,17302,0,0
9,15,5,75,15.0,1.0,134838.0,0.20323324378055627,0.30466117294970796,Time limit reached,17357,0,0
9,15,5,75,15.0,1.0,135833.0,0.20323430381239935,0.30466117294970796,Time limit reached,17445,0,0
9,15,5,75,15.0,1.0,136542.0,0.20323430381239935,0.30466117294970796,Time limit reached,17500,0,0
9,15,5,75,15.0,1.0,137770.0,0.20326219018483108,0.30466117294970796,Time limit reached,17599,0,0
9,15,5,75,15.0,1.0,138426.0,0.20326219018483108,0.30466117294970796,Time limit reached,17658,0,0
9,15,5,75,15.0,1.0,139775.0,0.20326219018483108,0.30466117294970796,Time limit reached,17749,0,0
9,15,5,75,15.0,1.0,140398.0,0.20326219018483108,0.30466117294970796,Time limit reached,17777,0,0
9,15,5,75,15.0,1.0,140757.0,0.20326432726924443,0.30466117294970796,Time limit reached,17813,0,0
9,15,5,75,15.0,1.0,141503.0,0.20326432726924443,0.30466117294970796,Time limit reached,17872,0,0
9,15,5,75,15.0,1.0,142765.0,0.20326432726924443,0.30466117294970796,Time limit reached,17966,0,0
9,15,5,75,15.0,1.0,143390.0,0.20326432726924443,0.30466117294970796,Time limit reached,18014,0,0
9,15,5,75,15.0,1.0,144851.0,0.20326975946612474,0.30466117294970796,Time limit reached,18113,0,0
9,15,5,75,15.0,1.0,145471.0,0.20326975946612474,0.30466117294970796,Time limit reached,18160,0,0
9,15,5,75,15.0,1.0,146906.0,0.20328153870830631,0.30466117294970796,Time limit reached,18259,0,0
9,15,5,75,15.0,1.0,147694.0,0.20328153870830631,0.30466117294970796,Time limit reached,18323,0,0
9,15,5,75,15.0,1.0,148994.0,0.2032828495031212,0.30466117294970796,Time limit reached,18415,0,0
9,15,5,75,15.0,1.0,149675.0,0.2032828495031212,0.30466117294970796,Time limit reached,18471,0,0
9,15,5,75,15.0,1.0,150767.0,0.2032828495031212,0.30466117294970796,Time limit reached,18562,0,0
9,15,5,75,15.0,1.0,151503.0,0.2032828495031212,0.30466117294970796,Time limit reached,18629,0,0
9,15,5,75,15.0,1.0,152626.0,0.20328453669714128,0.30466117294970796,Time limit reached,18721,0,0
9,15,5,75,15.0,1.0,153288.0,0.20328453669714128,0.30466117294970796,Time limit reached,18764,0,0
9,15,5,75,15.0,1.0,153474.0,0.20328571430353867,0.30466117294970796,Time limit reached,18784,0,0
9,15,5,75,15.0,1.0,154186.0,0.20328571430353867,0.30466117294970796,Time limit reached,18847,0,0
9,15,5,75,15.0,1.0,155146.0,0.20328571430353867,0.30466117294970796,Time limit reached,18931,0,0
9,15,5,75,15.0,1.0,155773.0,0.20328571430353867,0.30466117294970796,Time limit reached,18990,0,0
9,15,5,75,15.0,1.0,156711.0,0.20328653290589824,0.30466117294970796,Time limit reached,19081,0,0
9,15,5,75,15.0,1.0,157372.0,0.20328653290589824,0.30466117294970796,Time limit reached,19147,0,0
9,15,5,75,15.0,1.0,158217.0,0.20328853740587555,0.30466117294970796,Time limit reached,19235,0,0
9,15,5,75,15.0,1.0,158937.0,0.20328853740587555,0.30466117294970796,Time limit reached,19294,0,0
9,15,5,75,15.0,1.0,160384.0,0.20329941932081577,0.30466117294970796,Time limit reached,19398,0,0
9,15,5,75,15.0,1.0,161018.0,0.20329941932081577,0.30466117294970796,Time limit reached,19456,0,0
9,15,5,75,15.0,1.0,161773.0,0.20330623683642615,0.30466117294970796,Time limit reached,19529,0,0
9,15,5,75,15.0,1.0,162360.0,0.20330623683642615,0.30466117294970796,Time limit reached,19565,0,0
9,15,5,75,15.0,1.0,162550.0,0.20330629539828085,0.30466117294970796,Time limit reached,19585,0,0
9,15,5,75,15.0,1.0,163161.0,0.20330629539828085,0.30466117294970796,Time limit reached,19645,0,0
9,15,5,75,15.0,1.0,163833.0,0.20331382604322276,0.30466117294970796,Time limit reached,19714,0,0
9,15,5,75,15.0,1.0,164465.0,0.20331382604322276,0.30466117294970796,Time limit reached,19777,0,0
9,15,5,75,15.0,1.0,165241.0,0.2033368664812705,0.30466117294970796,Time limit reached,19853,0,0
9,15,5,75,15.0,1.0,165934.0,0.2033368664812705,0.30466117294970796,Time limit reached,19918,0,0
9,15,5,75,15.0,1.0,166988.0,0.20334045642044205,0.30466117294970796,Time limit reached,20006,0,0
9,15,5,75,15.0,1.0,167646.0,0.20334045642044205,0.30466117294970796,Time limit reached,20059,0,0
9,15,5,75,15.0,1.0,168876.0,0.2033531693795296,0.30466117294970796,Time limit reached,20158,0,0
9,15,5,75,15.0,1.0,169372.0,0.2033531693795296,0.30466117294970796,Time limit reached,20213,0,0
9,15,5,75,15.0,1.0,170151.0,0.2033531693795296,0.30466117294970796,Time limit reached,20296,0,0
9,15,5,75,15.0,1.0,170678.0,0.2033531693795296,0.30466117294970796,Time limit reached,20352,0,0
9,15,5,75,15.0,1.0,171779.0,0.20335623629567895,0.30466117294970796,Time limit reached,20454,0,0
9,15,5,75,15.0,1.0,172375.0,0.20335623629567895,0.30466117294970796,Time limit reached,20521,0,0
9,15,5,75,15.0,1.0,173267.0,0.20335623629567895,0.30466117294970796,Time limit reached,20613,0,0
9,15,5,75,15.0,1.0,173865.0,0.20335623629567895,0.30466117294970796,Time limit reached,20673,0,0
9,15,5,75,15.0,1.0,175011.0,0.2033605132959846,0.30466117294970796,Time limit reached,20776,0,0
9,15,5,75,15.0,1.0,175683.0,0.2033605132959846,0.30466117294970796,Time limit reached,20825,0,0
9,15,5,75,15.0,1.0,175850.0,0.2033612081489177,0.30466117294970796,Time limit reached,20848,0,0
9,15,5,75,15.0,1.0,176407.0,0.2033612081489177,0.30466117294970796,Time limit reached,20908,0,0
9,15,5,75,15.0,1.0,177431.0,0.20336308516545634,0.30466117294970796,Time limit reached,20999,0,0
9,15,5,75,15.0,1.0,177794.0,0.20336308516545634,0.30466117294970796,Time limit reached,21045,0,0
9,15,5,75,15.0,1.0,178210.0,0.20336308516545634,0.30466117294970796,Time limit reached,21098,0,0
9,15,5,75,15.0,1.0,178597.0,0.20336308516545634,0.30466117294970796,Time limit reached,21146,0,0
9,15,5,75,15.0,1.0,179019.0,0.20336308516545634,0.30466117294970796,Time limit reached,21199,0,0
9,15,5,75,15.0,1.0,179414.0,0.20336308516545634,0.30466117294970796,Time limit reached,21248,0,0
9,15,5,75,15.0,1.0,179822.0,0.20336308516545634,0.30466117294970796,Time limit reached,21299,0,0
9,15,5,75,15.0,1.0,180244.0,0.20336308516545634,0.30466117294970796,Time limit reached,21350,0,0
9,15,5,75,15.0,1.0,180773.0,0.20336565970447953,0.30466117294970796,Time limit reached,21416,0,0
9,15,5,75,15.0,1.0,181383.0,0.20336565970447953,0.30466117294970796,Time limit reached,21460,0,0
9,15,5,75,15.0,1.0,181577.0,0.20336654707880686,0.30466117294970796,Time limit reached,21486,0,0
9,15,5,75,15.0,1.0,182206.0,0.20336654707880686,0.30466117294970796,Time limit reached,21547,0,0
9,15,5,75,15.0,1.0,183307.0,0.20336654707880686,0.30466117294970796,Time limit reached,21641,0,0
9,15,5,75,15.0,1.0,183721.0,0.20336654707880686,0.30466117294970796,Time limit reached,21691,0,0
9,15,5,75,15.0,1.0,183804.0,0.20336658417742223,0.30466117294970796,Time limit reached,21716,0,0
9,15,5,75,15.0,1.0,183994.0,0.20336658417742223,0.30466117294970796,Time limit reached,21759,0,0
9,15,5,75,15.0,1.0,184207.0,0.20336995777663533,0.30466117294970796,Time limit reached,21810,0,0
9,15,5,75,15.0,1.0,184448.0,0.20336995777663533,0.30466117294970796,Time limit reached,21862,0,0
9,15,5,75,15.0,1.0,184745.0,0.20336995777663533,0.30466117294970796,Time limit reached,21927,0,0
9,15,5,75,15.0,1.0,185240.0,0.20336995777663533,0.30466117294970796,Time limit reached,21983,0,0
9,15,5,75,15.0,1.0,185872.0,0.20337103823684977,0.30466117294970796,Time limit reached,22052,0,0
9,15,5,75,15.0,1.0,186255.0,0.20337103823684977,0.30466117294970796,Time limit reached,22119,0,0
9,15,5,75,15.0,1.0,186887.0,0.20338077391761464,0.30466117294970796,Time limit reached,22213,0,0
9,15,5,75,15.0,1.0,187202.0,0.20338077391761464,0.30466117294970796,Time limit reached,22278,0,0
9,15,5,75,15.0,1.0,187632.0,0.2033827589377506,0.30466117294970796,Time limit reached,22366,0,0
9,15,5,75,15.0,1.0,188100.0,0.2033827589377506,0.30466117294970796,Time limit reached,22427,0,0
9,15,5,75,15.0,1.0,189047.0,0.20338976509062945,0.30466117294970796,Time limit reached,22530,0,0
9,15,5,75,15.0,1.0,189434.0,0.20338976509062945,0.30466117294970796,Time limit reached,22597,0,0
9,15,5,75,15.0,1.0,189951.0,0.20339600429811602,0.30466117294970796,Time limit reached,22685,0,0
9,15,5,75,15.0,1.0,190350.0,0.20339600429811602,0.30466117294970796,Time limit reached,22736,0,0
9,15,5,75,15.0,1.0,191332.0,0.20339741522186436,0.30466117294970796,Time limit reached,22841,0,0
9,15,5,75,15.0,1.0,191735.0,0.20339741522186436,0.30466117294970796,Time limit reached,22901,0,0
9,15,5,75,15.0,1.0,192515.0,0.2033998448416464,0.30466117294970796,Time limit reached,22999,0,0
9,15,5,75,15.0,1.0,192984.0,0.2033998448416464,0.30466117294970796,Time limit reached,23049,0,0
9,15,5,75,15.0,1.0,193067.0,0.20340025456168556,0.30466117294970796,Time limit reached,23073,0,0
9,15,5,75,15.0,1.0,193396.0,0.20340025456168556,0.30466117294970796,Time limit reached,23137,0,0
9,15,5,75,15.0,1.0,193820.0,0.20340025456168556,0.30466117294970796,Time limit reached,23218,0,0
9,15,5,75,15.0,1.0,194163.0,0.20340025456168556,0.30466117294970796,Time limit reached,23284,0,0
9,15,5,75,15.0,1.0,194641.0,0.2034018648824463,0.30466117294970796,Time limit reached,23370,0,0
9,15,5,75,15.0,1.0,195159.0,0.2034018648824463,0.30466117294970796,Time limit reached,23426,0,0
9,15,5,75,15.0,1.0,195902.0,0.20340613041438851,0.30466117294970796,Time limit reached,23507,0,0
9,15,5,75,15.0,1.0,196160.0,0.20340613041438851,0.30466117294970796,Time limit reached,23558,0,0
9,15,5,75,15.0,1.0,196455.0,0.20340886756649737,0.30466117294970796,Time limit reached,23622,0,0
9,15,5,75,15.0,1.0,197045.0,0.20340886756649737,0.30466117294970796,Time limit reached,23682,0,0
9,15,5,75,15.0,1.0,198063.0,0.20341035827002846,0.30466117294970796,Time limit reached,23777,0,0
9,15,5,75,15.0,1.0,198428.0,0.20341035827002846,0.30466117294970796,Time limit reached,23835,0,0
9,15,5,75,15.0,1.0,199151.0,0.20341259944847528,0.30466117294970796,Time limit reached,23930,0,0
9,15,5,75,15.0,1.0,199648.0,0.20341259944847528,0.30466117294970796,Time limit reached,23971,0,0
9,15,5,75,15.0,1.0,199791.0,0.20341977025055633,0.30466117294970796,Time limit reached,23994,0,0
9,15,5,75,15.0,1.0,200337.0,0.20341977025055633,0.30466117294970796,Time limit reached,24058,0,0
9,15,5,75,15.0,1.0,201233.0,0.20341977025055633,0.30466117294970796,Time limit reached,24150,0,0
9,15,5,75,15.0,1.0,201808.0,0.20341977025055633,0.30466117294970796,Time limit reached,24209,0,0
9,15,5,75,15.0,1.0,202846.0,0.20343327409585557,0.30466117294970796,Time limit reached,24312,0,0
9,15,5,75,15.0,1.0,203272.0,0.20343327409585557,0.30466117294970796,Time limit reached,24363,0,0
9,15,5,75,15.0,1.0,204263.0,0.20345806502383834,0.30466117294970796,Time limit reached,24463,0,0
9,15,5,75,15.0,1.0,204633.0,0.20345806502383834,0.30466117294970796,Time limit reached,24508,0,0
9,15,5,75,15.0,1.0,205136.0,0.203463293463141,0.30466117294970796,Time limit reached,24574,0,0
9,15,5,75,15.0,1.0,205663.0,0.203463293463141,0.30466117294970796,Time limit reached,24634,0,0
9,15,5,75,15.0,1.0,206548.0,0.2034641371463464,0.30466117294970796,Time limit reached,24725,0,0
9,15,5,75,15.0,1.0,206957.0,0.2034641371463464,0.30466117294970796,Time limit reached,24777,0,0
9,15,5,75,15.0,1.0,207502.0,0.2034641371463464,0.30466117294970796,Time limit reached,24850,0,0
9,15,5,75,15.0,1.0,208001.0,0.2034641371463464,0.30466117294970796,Time limit reached,24910,0,0
9,15,5,75,15.0,1.0,208684.0,0.2034650519601812,0.30466117294970796,Time limit reached,24993,0,0
9,15,5,75,15.0,1.0,209273.0,0.2034650519601812,0.30466117294970796,Time limit reached,25065,0,0
9,15,5,75,15.0,1.0,210053.0,0.2034650519601812,0.30466117294970796,Time limit reached,25158,0,0
9,15,5,75,15.0,1.0,210613.0,0.2034650519601812,0.30466117294970796,Time limit reached,25221,0,0
9,15,5,75,15.0,1.0,211530.0,0.2034679027212457,0.30466117294970796,Time limit reached,25316,0,0
9,15,5,75,15.0,1.0,211945.0,0.2034679027212457,0.30466117294970796,Time limit reached,25371,0,0
9,15,5,75,15.0,1.0,212509.0,0.2034679027212457,0.30466117294970796,Time limit reached,25446,0,0
9,15,5,75,15.0,1.0,213360.0,0.2034679027212457,0.30466117294970796,Time limit reached,25511,0,0
9,15,5,75,15.0,1.0,214537.0,0.20347196939377762,0.30466117294970796,Time limit reached,25611,0,0
9,15,5,75,15.0,1.0,215004.0,0.20347196939377762,0.30466117294970796,Time limit reached,25672,0,0
9,15,5,75,15.0,1.0,215697.0,0.2034762459350248,0.30466117294970796,Time limit reached,25767,0,0
9,15,5,75,15.0,1.0,216110.0,0.2034762459350248,0.30466117294970796,Time limit reached,25819,0,0
9,15,5,75,15.0,1.0,216897.0,0.20349221032880338,0.30466117294970796,Time limit reached,25908,0,0
9,15,5,75,15.0,1.0,217398.0,0.20349221032880338,0.30466117294970796,Time limit reached,25962,0,0
9,15,5,75,15.0,1.0,218529.0,0.2034972994556054,0.30466117294970796,Time limit reached,26063,0,0
9,15,5,75,15.0,1.0,219230.0,0.2034972994556054,0.30466117294970796,Time limit reached,26121,0,0
9,15,5,75,15.0,1.0,220032.0,0.20350740058027836,0.30466117294970796,Time limit reached,26204,0,0
9,15,5,75,15.0,1.0,220665.0,0.20350740058027836,0.30466117294970796,Time limit reached,26274,0,0
9,15,5,75,15.0,1.0,221787.0,0.2035129716368299,0.30466117294970796,Time limit reached,26377,0,0
9,15,5,75,15.0,1.0,222151.0,0.2035129716368299,0.30466117294970796,Time limit reached,26434,0,0
9,15,5,75,15.0,1.0,222593.0,0.20351404743694346,0.30466117294970796,Time limit reached,26503,0,0
9,15,5,75,15.0,1.0,223053.0,0.20351404743694346,0.30466117294970796,Time limit reached,26568,0,0
9,15,5,75,15.0,1.0,224140.0,0.20352118340008807,0.30466117294970796,Time limit reached,26668,0,0
9,15,5,75,15.0,1.0,224643.0,0.20352118340008807,0.30466117294970796,Time limit reached,26706,0,0
9,15,5,75,15.0,1.0,224769.0,0.20352152117838407,0.30466117294970796,Time limit reached,26731,0,0
9,15,5,75,15.0,1.0,225186.0,0.20352152117838407,0.30466117294970796,Time limit reached,26792,0,0
9,15,5,75,15.0,1.0,225875.0,0.20353107639671403,0.30466117294970796,Time limit reached,26886,0,0
9,15,5,75,15.0,1.0,226428.0,0.20353107639671403,0.30466117294970796,Time limit reached,26934,0,0
9,15,5,75,15.0,1.0,226525.0,0.2035367815539672,0.30466117294970796,Time limit reached,26954,0,0
9,15,5,75,15.0,1.0,226993.0,0.2035367815539672,0.30466117294970796,Time limit reached,27018,0,0
9,15,5,75,15.0,1.0,227762.0,0.20353686793971498,0.30466117294970796,Time limit reached,27108,0,0
9,15,5,75,15.0,1.0,228241.0,0.20353686793971498,0.30466117294970796,Time limit reached,27174,0,0
9,15,5,75,15.0,1.0,228859.0,0.20353686793971498,0.30466117294970796,Time limit reached,27261,0,0
9,15,5,75,15.0,1.0,229397.0,0.20353686793971498,0.30466117294970796,Time limit reached,27333,0,0
9,15,5,75,15.0,1.0,230169.0,0.20353858640174363,0.30466117294970796,Time limit reached,27422,0,0
9,15,5,75,15.0,1.0,230643.0,0.20353858640174363,0.30466117294970796,Time limit reached,27478,0,0
9,15,5,75,15.0,1.0,231759.0,0.20354596239509412,0.30466117294970796,Time limit reached,27581,0,0
9,15,5,75,15.0,1.0,232209.0,0.20354596239509412,0.30466117294970796,Time limit reached,27635,0,0
9,15,5,75,15.0,1.0,233285.0,0.20354727817625423,0.30466117294970796,Time limit reached,27738,0,0
9,15,5,75,15.0,1.0,233535.0,0.20354727817625423,0.30466117294970796,Time limit reached,27793,0,0
9,15,5,75,15.0,1.0,233861.0,0.20354727817625423,0.30466117294970796,Time limit reached,27863,0,0
9,15,5,75,15.0,1.0,234150.0,0.20354727817625423,0.30466117294970796,Time limit reached,27922,0,0
9,15,5,75,15.0,1.0,234564.0,0.20354972954410522,0.30466117294970796,Time limit reached,28007,0,0
9,15,5,75,15.0,1.0,234886.0,0.20354972954410522,0.30466117294970796,Time limit reached,28069,0,0
9,15,5,75,15.0,1.0,235271.0,0.2035597722668932,0.30466117294970796,Time limit reached,28147,0,0
9,15,5,75,15.0,1.0,235624.0,0.2035597722668932,0.30466117294970796,Time limit reached,28208,0,0
9,15,5,75,15.0,1.0,236269.0,0.20356561721029706,0.30466117294970796,Time limit reached,28300,0,0
9,15,5,75,15.0,1.0,236561.0,0.20356561721029706,0.30466117294970796,Time limit reached,28361,0,0
9,15,5,75,15.0,1.0,236961.0,0.2035680928317459,0.30466117294970796,Time limit reached,28443,0,0
9,15,5,75,15.0,1.0,237311.0,0.2035680928317459,0.30466117294970796,Time limit reached,28504,0,0
9,15,5,75,15.0,1.0,237895.0,0.2035680928317459,0.30466117294970796,Time limit reached,28593,0,0
9,15,5,75,15.0,1.0,238283.0,0.2035680928317459,0.30466117294970796,Time limit reached,28656,0,0
9,15,5,75,15.0,1.0,239311.0,0.2035680928317459,0.30466117294970796,Time limit reached,28751,0,0
9,15,5,75,15.0,1.0,239707.0,0.2035680928317459,0.30466117294970796,Time limit reached,28799,0,0
9,15,5,75,15.0,1.0,239789.0,0.20356989201420117,0.30466117294970796,Time limit reached,28823,0,0
9,15,5,75,15.0,1.0,240125.0,0.20356989201420117,0.30466117294970796,Time limit reached,28886,0,0
9,15,5,75,15.0,1.0,240783.0,0.20357231674721535,0.30466117294970796,Time limit reached,28983,0,0
9,15,5,75,15.0,1.0,241074.0,0.20357231674721535,0.30466117294970796,Time limit reached,29047,0,0
9,15,5,75,15.0,1.0,241414.0,0.2035733848498175,0.30466117294970796,Time limit reached,29122,0,0
9,15,5,75,15.0,1.0,241783.0,0.2035733848498175,0.30466117294970796,Time limit reached,29172,0,0
9,15,5,75,15.0,1.0,242528.0,0.20357779728399214,0.30466117294970796,Time limit reached,29263,0,0
9,15,5,75,15.0,1.0,242909.0,0.20357779728399214,0.30466117294970796,Time limit reached,29334,0,0
9,15,5,75,15.0,1.0,243389.0,0.2035801931557848,0.30466117294970796,Time limit reached,29420,0,0
9,15,5,75,15.0,1.0,243767.0,0.2035801931557848,0.30466117294970796,Time limit reached,29478,0,0
9,15,5,75,15.0,1.0,244746.0,0.2035801931557848,0.30466117294970796,Time limit reached,29563,0,0
9,15,5,75,15.0,1.0,245584.0,0.2035801931557848,0.30466117294970796,Time limit reached,29611,0,0
9,15,5,75,15.0,1.0,245662.0,0.20358264843749047,0.30466117294970796,Time limit reached,29635,0,0
9,15,5,75,15.0,1.0,246024.0,0.20358264843749047,0.30466117294970796,Time limit reached,29685,0,0
9,15,5,75,15.0,1.0,246917.0,0.20358650958074348,0.30466117294970796,Time limit reached,29786,0,0
9,15,5,75,15.0,1.0,247300.0,0.20358650958074348,0.30466117294970796,Time limit reached,29844,0,0
9,15,5,75,15.0,1.0,248313.0,0.20358650958074348,0.30466117294970796,Time limit reached,29934,0,0
9,15,5,75,15.0,1.0,248995.0,0.20358650958074348,0.30466117294970796,Time limit reached,29972,0,0
9,15,5,75,15.0,1.0,249072.0,0.2035874282650588,0.30466117294970796,Time limit reached,29996,0,0
9,15,5,75,15.0,1.0,249471.0,0.2035874282650588,0.30466117294970796,Time limit reached,30039,0,0
9,15,5,75,15.0,1.0,249528.0,0.20359046151543322,0.30466117294970796,Time limit reached,30057,0,0
9,15,5,75,15.0,1.0,249816.0,0.20359046151543322,0.30466117294970796,Time limit reached,30117,0,0
9,15,5,75,15.0,1.0,250206.0,0.20359400346777848,0.30466117294970796,Time limit reached,30199,0,0
9,15,5,75,15.0,1.0,250553.0,0.20359400346777848,0.30466117294970796,Time limit reached,30245,0,0
9,15,5,75,15.0,1.0,251451.0,0.2035969778251614,0.30466117294970796,Time limit reached,30349,0,0
9,15,5,75,15.0,1.0,251777.0,0.2035969778251614,0.30466117294970796,Time limit reached,30411,0,0
9,15,5,75,15.0,1.0,252287.0,0.2035969778251614,0.30466117294970796,Time limit reached,30505,0,0
9,15,5,75,15.0,1.0,252623.0,0.2035969778251614,0.30466117294970796,Time limit reached,30561,0,0
