seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,3155,1.80085e6,726546366912,-0.0006657355694197257,0.037186320380773824,1.030079e6,2093,51605,4,1
2,50,3155,1.80085e6,726546366912,-0.0006636531650825192,0.037186320380773824,1.031216e6,2095,51662,9,4
2,50,3155,1.80085e6,726546366912,-0.0006636531650825192,0.037186320380773824,1.03213e6,2097,51711,9,1
2,50,3155,1.80085e6,726546366912,-0.0006623612686979751,0.037186320380773824,1.03348e6,2099,51766,10,6
2,50,3155,1.80085e6,726546366912,-0.0006623612686979751,0.037186320380773824,1.034393e6,2101,51812,6,1
2,50,3155,1.80085e6,726546366912,-0.0006623142165943237,0.037186320380773824,1.035224e6,2103,51861,9,2
2,50,3155,1.80085e6,726546366912,-0.0006623142165943237,0.037186320380773824,1.036976e6,2105,51922,12,2
2,50,3155,1.80085e6,726546366912,-0.0006591228555820775,0.037186320380773824,1.03827e6,2107,51978,13,2
2,50,3155,1.80085e6,726546366912,-0.0006591228555820775,0.037186320380773824,1.03894e6,2109,52022,12,2
2,50,3155,1.80085e6,726546366912,-0.000657976013974014,0.037186320380773824,1.039787e6,2111,52065,9,2
2,50,3155,1.80085e6,726546366912,-0.000657976013974014,0.037186320380773824,1.040485e6,2113,52113,10,3
2,50,3155,1.80085e6,726546366912,-0.0006560033390280722,0.037186320380773824,1.04146e6,2115,52164,11,5
2,50,3155,1.80085e6,726546366912,-0.0006560033390280722,0.037186320380773824,1.042455e6,2117,52217,7,4
2,50,3155,1.80085e6,726546366912,-0.0006557488391869419,0.037186320380773824,1.043516e6,2119,52266,9,3
2,50,3155,1.80085e6,726546366912,-0.0006557488391869419,0.037186320380773824,1.044747e6,2121,52326,21,4
2,50,3155,1.80085e6,726546366912,-0.0006541416927792502,0.037186320380773824,1.047572e6,2123,52390,14,5
2,50,3155,1.80085e6,726546366912,-0.0006541416927792502,0.037186320380773824,1.048817e6,2125,52446,6,1
2,50,3155,1.80085e6,726546366912,-0.0006537397623778821,0.037186320380773824,1.050047e6,2127,52500,15,4
2,50,3155,1.80085e6,726546366912,-0.0006537397623778821,0.037186320380773824,1.051273e6,2129,52552,5,1
2,50,3155,1.80085e6,726546366912,-0.0006531669294521634,0.037186320380773824,1.053022e6,2131,52614,14,9
2,50,3155,1.80085e6,726546366912,-0.0006531669294521634,0.037186320380773824,1.054395e6,2133,52676,13,1
2,50,3155,1.80085e6,726546366912,-0.0006529179299432241,0.037186320380773824,1.056647e6,2135,52739,16,17
2,50,3155,1.80085e6,726546366912,-0.0006529179299432241,0.037186320380773824,1.057737e6,2137,52793,9,1
2,50,3155,1.80085e6,726546366912,-0.0006526178516221433,0.037186320380773824,1.058569e6,2139,52846,18,7
2,50,3155,1.80085e6,726546366912,-0.0006526178516221433,0.037186320380773824,1.059836e6,2141,52913,14,2
2,50,3155,1.80085e6,726546366912,-0.0006524977960552428,0.037186320380773824,1.060535e6,2143,52965,7,1
2,50,3155,1.80085e6,726546366912,-0.0006524977960552428,0.037186320380773824,1.06151e6,2145,53017,15,4
2,50,3155,1.80085e6,726546366912,-0.0006503703690749589,0.037186320380773824,1.062418e6,2147,53071,16,4
2,50,3155,1.80085e6,726546366912,-0.0006503703690749589,0.037186320380773824,1.063722e6,2149,53126,13,1
2,50,3155,1.80085e6,726546366912,-0.0006485930290066729,0.037186320380773824,1.065477e6,2151,53185,12,15
2,50,3155,1.80085e6,726546366912,-0.0006485930290066729,0.037186320380773824,1.066368e6,2153,53233,8,2
2,50,3155,1.80085e6,726546366912,-0.0006476271439079823,0.037186320380773824,1.068986e6,2155,53303,14,6
2,50,3155,1.80085e6,726546366912,-0.0006476271439079823,0.037186320380773824,1.069548e6,2157,53347,7,4
2,50,3155,1.80085e6,726546366912,-0.0006467813822495084,0.037186320380773824,1.072281e6,2159,53416,17,5
2,50,3155,1.80085e6,726546366912,-0.0006467813822495084,0.037186320380773824,1.073168e6,2161,53467,9,2
2,50,3155,1.80085e6,726546366912,-0.0006458172670003778,0.037186320380773824,1.074369e6,2163,53519,8,3
2,50,3155,1.80085e6,726546366912,-0.0006458172670003778,0.037186320380773824,1.075928e6,2165,53573,19,4
2,50,3155,1.80085e6,726546366912,-0.0006442670354734745,0.037186320380773824,1.078e6,2167,53640,17,8
2,50,3155,1.80085e6,726546366912,-0.0006442670354734745,0.037186320380773824,1.079218e6,2169,53694,9,4
2,50,3155,1.80085e6,726546366912,-0.0006442670354734745,0.037186320380773824,1.080633e6,2171,53757,15,6
2,50,3155,1.80085e6,726546366912,-0.0006442670354734745,0.037186320380773824,1.082312e6,2173,53818,12,3
2,50,3155,1.80085e6,726546366912,-0.0006429479502195437,0.037186320380773824,1.083748e6,2175,53872,10,4
2,50,3155,1.80085e6,726546366912,-0.0006429479502195437,0.037186320380773824,1.084799e6,2177,53918,10,2
2,50,3155,1.80085e6,726546366912,-0.0006425682572465886,0.037186320380773824,1.085846e6,2179,53970,15,2
2,50,3155,1.80085e6,726546366912,-0.0006425682572465886,0.037186320380773824,1.08654e6,2181,54011,10,2
2,50,3155,1.80085e6,726546366912,-0.0006424251559385484,0.037186320380773824,1.087483e6,2183,54058,9,4
2,50,3155,1.80085e6,726546366912,-0.0006424251559385484,0.037186320380773824,1.088482e6,2185,54108,3,1
2,50,3155,1.80085e6,726546366912,-0.0006420747702277088,0.037186320380773824,1.090896e6,2187,54174,11,7
2,50,3155,1.80085e6,726546366912,-0.0006420747702277088,0.037186320380773824,1.092513e6,2189,54230,9,4
2,50,3155,1.80085e6,726546366912,-0.0006408777190890387,0.037186320380773824,1.093966e6,2191,54292,9,7
2,50,3155,1.80085e6,726546366912,-0.0006408777190890387,0.037186320380773824,1.095068e6,2193,54342,8,2
2,50,3155,1.80085e6,726546366912,-0.0006407330279717586,0.037186320380773824,1.096134e6,2195,54388,13,1
2,50,3155,1.80085e6,726546366912,-0.0006407330279717586,0.037186320380773824,1.097121e6,2197,54440,12,3
2,50,3155,1.80085e6,726546366912,-0.0006394726058836203,0.037186320380773824,1.098205e6,2199,54490,14,3
2,50,3155,1.80085e6,726546366912,-0.0006394726058836203,0.037186320380773824,1.099199e6,2201,54536,6,4
2,50,3155,1.80085e6,726546366912,-0.0006382807943183764,0.037186320380773824,1.099775e6,2203,54575,9,1
2,50,3155,1.80085e6,726546366912,-0.0006382807943183764,0.037186320380773824,1.1004e6,2205,54617,4,1
2,50,3155,1.80085e6,726546366912,-0.0006373149503032001,0.037186320380773824,1.101468e6,2207,54665,14,3
2,50,3155,1.80085e6,726546366912,-0.0006373149503032001,0.037186320380773824,1.103044e6,2209,54732,9,6
2,50,3155,1.80085e6,726546366912,-0.0006372230883299722,0.037186320380773824,1.104921e6,2211,54793,4,1
2,50,3155,1.80085e6,726546366912,-0.0006372230883299722,0.037186320380773824,1.105956e6,2213,54841,13,4
2,50,3155,1.80085e6,726546366912,-0.0006372230883299722,0.037186320380773824,1.108217e6,2215,54906,10,6
2,50,3155,1.80085e6,726546366912,-0.0006372230883299722,0.037186320380773824,1.109527e6,2217,54959,11,0
2,50,3155,1.80085e6,726546366912,-0.0006372049457885242,0.037186320380773824,1.111847e6,2219,55026,12,4
2,50,3155,1.80085e6,726546366912,-0.0006372049457885242,0.037186320380773824,1.112673e6,2221,55069,8,1
2,50,3155,1.80085e6,726546366912,-0.0006369285513439147,0.037186320380773824,1.11398e6,2223,55130,12,8
2,50,3155,1.80085e6,726546366912,-0.0006369285513439147,0.037186320380773824,1.114954e6,2225,55187,8,1
2,50,3155,1.80085e6,726546366912,-0.0006364369338874729,0.037186320380773824,1.116014e6,2227,55236,8,4
2,50,3155,1.80085e6,726546366912,-0.0006364369338874729,0.037186320380773824,1.117291e6,2229,55297,11,2
2,50,3155,1.80085e6,726546366912,-0.0006355453745985414,0.037186320380773824,1.118664e6,2231,55349,10,3
2,50,3155,1.80085e6,726546366912,-0.0006355453745985414,0.037186320380773824,1.119557e6,2233,55400,6,2
2,50,3155,1.80085e6,726546366912,-0.0006347384729855461,0.037186320380773824,1.120606e6,2235,55453,9,2
2,50,3155,1.80085e6,726546366912,-0.0006347384729855461,0.037186320380773824,1.12194e6,2237,55505,17,3
2,50,3155,1.80085e6,726546366912,-0.000630533101152072,0.037186320380773824,1.124948e6,2239,55571,12,9
2,50,3155,1.80085e6,726546366912,-0.000630533101152072,0.037186320380773824,1.126366e6,2241,55628,7,3
2,50,3155,1.80085e6,726546366912,-0.0006304453255310313,0.037186320380773824,1.127358e6,2243,55684,11,2
2,50,3155,1.80085e6,726546366912,-0.0006304453255310313,0.037186320380773824,1.128575e6,2245,55741,5,4
2,50,3155,1.80085e6,726546366912,-0.0006304263476881213,0.037186320380773824,1.12972e6,2247,55789,13,3
2,50,3155,1.80085e6,726546366912,-0.0006304263476881213,0.037186320380773824,1.131124e6,2249,55847,10,4
2,50,3155,1.80085e6,726546366912,-0.0006302029798198026,0.037186320380773824,1.132867e6,2251,55910,13,8
2,50,3155,1.80085e6,726546366912,-0.0006302029798198026,0.037186320380773824,1.133767e6,2253,55958,12,1
2,50,3155,1.80085e6,726546366912,-0.0006296391947406961,0.037186320380773824,1.134779e6,2255,56009,7,4
2,50,3155,1.80085e6,726546366912,-0.0006296391947406961,0.037186320380773824,1.136467e6,2257,56084,10,2
2,50,3155,1.80085e6,726546366912,-0.0006293757806751159,0.037186320380773824,1.138521e6,2259,56152,16,8
2,50,3155,1.80085e6,726546366912,-0.0006293757806751159,0.037186320380773824,1.140415e6,2261,56209,16,2
2,50,3155,1.80085e6,726546366912,-0.0006288337022512842,0.037186320380773824,1.14169e6,2263,56259,16,7
2,50,3155,1.80085e6,726546366912,-0.0006288337022512842,0.037186320380773824,1.143156e6,2265,56318,5,7
2,50,3155,1.80085e6,726546366912,-0.0006285080340335122,0.037186320380773824,1.144726e6,2267,56387,13,3
2,50,3155,1.80085e6,726546366912,-0.0006285080340335122,0.037186320380773824,1.146415e6,2269,56445,8,3
2,50,3155,1.80085e6,726546366912,-0.0006279407302230959,0.037186320380773824,1.14782e6,2271,56501,5,2
2,50,3155,1.80085e6,726546366912,-0.0006279407302230959,0.037186320380773824,1.149547e6,2273,56565,10,4
2,50,3155,1.80085e6,726546366912,-0.0006276243013310991,0.037186320380773824,1.152153e6,2275,56633,14,11
2,50,3155,1.80085e6,726546366912,-0.0006276243013310991,0.037186320380773824,1.153116e6,2277,56684,10,1
2,50,3155,1.80085e6,726546366912,-0.0006264743923053022,0.037186320380773824,1.155179e6,2279,56738,12,4
2,50,3155,1.80085e6,726546366912,-0.0006264743923053022,0.037186320380773824,1.156646e6,2281,56792,6,0
2,50,3155,1.80085e6,726546366912,-0.0006252710845417124,0.037186320380773824,1.157753e6,2283,56849,10,3
2,50,3155,1.80085e6,726546366912,-0.0006252710845417124,0.037186320380773824,1.158776e6,2285,56912,7,2
2,50,3155,1.80085e6,726546366912,-0.0006247715102194211,0.037186320380773824,1.160154e6,2287,56959,10,5
2,50,3155,1.80085e6,726546366912,-0.0006247715102194211,0.037186320380773824,1.162476e6,2289,57025,10,6
2,50,3155,1.80085e6,726546366912,-0.0006245882434532928,0.037186320380773824,1.164291e6,2291,57076,9,8
2,50,3155,1.80085e6,726546366912,-0.0006245882434532928,0.037186320380773824,1.165768e6,2293,57138,8,6
2,50,3155,1.80085e6,726546366912,-0.0006244003759529204,0.037186320380773824,1.166723e6,2295,57190,16,2
2,50,3155,1.80085e6,726546366912,-0.0006244003759529204,0.037186320380773824,1.168414e6,2297,57261,12,3
2,50,3155,1.80085e6,726546366912,-0.0006237122079411595,0.037186320380773824,1.169289e6,2299,57310,11,7
2,50,3155,1.80085e6,726546366912,-0.0006237122079411595,0.037186320380773824,1.170862e6,2301,57361,6,4
2,50,3155,1.80085e6,726546366912,-0.000623501377821803,0.037186320380773824,1.17145e6,2303,57402,12,2
2,50,3155,1.80085e6,726546366912,-0.000623501377821803,0.037186320380773824,1.172751e6,2305,57449,9,3
2,50,3155,1.80085e6,726546366912,-0.000623310909439735,0.037186320380773824,1.173729e6,2307,57506,8,5
2,50,3155,1.80085e6,726546366912,-0.000623310909439735,0.037186320380773824,1.17471e6,2309,57564,9,5
2,50,3155,1.80085e6,726546366912,-0.0006225297079847327,0.037186320380773824,1.176392e6,2311,57619,9,4
2,50,3155,1.80085e6,726546366912,-0.0006225297079847327,0.037186320380773824,1.177377e6,2313,57668,5,4
2,50,3155,1.80085e6,726546366912,-0.0006219167494717682,0.037186320380773824,1.178923e6,2315,57721,10,5
2,50,3155,1.80085e6,726546366912,-0.0006219167494717682,0.037186320380773824,1.18051e6,2317,57784,13,4
2,50,3155,1.80085e6,726546366912,-0.0006205578356478689,0.037186320380773824,1.181668e6,2319,57843,5,1
2,50,3155,1.80085e6,726546366912,-0.0006205578356478689,0.037186320380773824,1.182411e6,2321,57889,10,4
2,50,3155,1.80085e6,726546366912,-0.0006196894430861653,0.037186320380773824,1.183735e6,2323,57939,12,2
2,50,3155,1.80085e6,726546366912,-0.0006196894430861653,0.037186320380773824,1.184623e6,2325,57989,8,5
2,50,3155,1.80085e6,726546366912,-0.0006187926381120976,0.037186320380773824,1.18603e6,2327,58039,9,6
2,50,3155,1.80085e6,726546366912,-0.0006187926381120976,0.037186320380773824,1.187289e6,2329,58096,8,5
2,50,3155,1.80085e6,726546366912,-0.0006186881846276058,0.037186320380773824,1.188506e6,2331,58147,10,4
2,50,3155,1.80085e6,726546366912,-0.0006186881846276058,0.037186320380773824,1.189258e6,2333,58191,8,3
2,50,3155,1.80085e6,726546366912,-0.0006177341116623405,0.037186320380773824,1.190103e6,2335,58238,7,4
2,50,3155,1.80085e6,726546366912,-0.0006177341116623405,0.037186320380773824,1.191128e6,2337,58291,9,3
2,50,3155,1.80085e6,726546366912,-0.0006173935886769792,0.037186320380773824,1.192549e6,2339,58341,7,3
2,50,3155,1.80085e6,726546366912,-0.0006173935886769792,0.037186320380773824,1.193853e6,2341,58397,13,5
2,50,3155,1.80085e6,726546366912,-0.0006171471791826338,0.037186320380773824,1.195989e6,2343,58470,5,3
2,50,3155,1.80085e6,726546366912,-0.0006171471791826338,0.037186320380773824,1.196705e6,2345,58524,9,4
2,50,3155,1.80085e6,726546366912,-0.0006171471791826338,0.037186320380773824,1.198173e6,2347,58580,14,5
2,50,3155,1.80085e6,726546366912,-0.0006171471791826338,0.037186320380773824,1.199042e6,2349,58629,6,6
2,50,3155,1.80085e6,726546366912,-0.0006163271299720729,0.037186320380773824,1.20006e6,2351,58684,9,5
2,50,3155,1.80085e6,726546366912,-0.0006163271299720729,0.037186320380773824,1.201491e6,2353,58740,10,2
2,50,3155,1.80085e6,726546366912,-0.0006160280369044483,0.037186320380773824,1.202476e6,2355,58787,10,5
2,50,3155,1.80085e6,726546366912,-0.0006160280369044483,0.037186320380773824,1.203691e6,2357,58840,7,5
2,50,3155,1.80085e6,726546366912,-0.0006159592308742883,0.037186320380773824,1.206635e6,2359,58908,15,5
2,50,3155,1.80085e6,726546366912,-0.0006159592308742883,0.037186320380773824,1.207874e6,2361,58965,4,2
2,50,3155,1.80085e6,726546366912,-0.0006155889683022662,0.037186320380773824,1.209375e6,2363,59026,10,6
2,50,3155,1.80085e6,726546366912,-0.0006155889683022662,0.037186320380773824,1.211082e6,2365,59087,6,3
2,50,3155,1.80085e6,726546366912,-0.0006155113601503518,0.037186320380773824,1.213397e6,2367,59152,6,4
2,50,3155,1.80085e6,726546366912,-0.0006155113601503518,0.037186320380773824,1.214485e6,2369,59197,11,1
2,50,3155,1.80085e6,726546366912,-0.0006136573008756471,0.037186320380773824,1.215889e6,2371,59255,10,1
2,50,3155,1.80085e6,726546366912,-0.0006136573008756471,0.037186320380773824,1.217059e6,2373,59310,7,2
2,50,3155,1.80085e6,726546366912,-0.0006131732132911488,0.037186320380773824,1.218226e6,2375,59358,9,3
2,50,3155,1.80085e6,726546366912,-0.0006131732132911488,0.037186320380773824,1.219921e6,2377,59417,8,2
2,50,3155,1.80085e6,726546366912,-0.0006119611241465085,0.037186320380773824,1.221197e6,2379,59469,11,2
2,50,3155,1.80085e6,726546366912,-0.0006119611241465085,0.037186320380773824,1.222726e6,2381,59527,11,2
2,50,3155,1.80085e6,726546366912,-0.0006119157546053151,0.037186320380773824,1.224974e6,2383,59595,15,18
2,50,3155,1.80085e6,726546366912,-0.0006119157546053151,0.037186320380773824,1.225696e6,2385,59637,10,3
2,50,3155,1.80085e6,726546366912,-0.0006119157546053151,0.037186320380773824,1.226562e6,2387,59684,6,6
2,50,3155,1.80085e6,726546366912,-0.0006119157546053151,0.037186320380773824,1.228036e6,2389,59735,5,4
2,50,3155,1.80085e6,726546366912,-0.0006113934649992689,0.037186320380773824,1.229381e6,2391,59795,7,5
2,50,3155,1.80085e6,726546366912,-0.0006113934649992689,0.037186320380773824,1.231341e6,2393,59857,4,3
2,50,3155,1.80085e6,726546366912,-0.0006104081208894387,0.037186320380773824,1.232276e6,2395,59899,5,6
2,50,3155,1.80085e6,726546366912,-0.0006104081208894387,0.037186320380773824,1.233411e6,2397,59950,16,3
2,50,3155,1.80085e6,726546366912,-0.0006100174104553455,0.037186320380773824,1.234421e6,2399,59999,12,5
2,50,3155,1.80085e6,726546366912,-0.0006100174104553455,0.037186320380773824,1.235567e6,2401,60061,9,3
2,50,3155,1.80085e6,726546366912,-0.0006095744609464007,0.037186320380773824,1.237134e6,2403,60121,23,5
2,50,3155,1.80085e6,726546366912,-0.0006095744609464007,0.037186320380773824,1.238252e6,2405,60169,4,2
2,50,3155,1.80085e6,726546366912,-0.0006093606459238183,0.037186320380773824,1.240027e6,2407,60234,13,3
2,50,3155,1.80085e6,726546366912,-0.0006093606459238183,0.037186320380773824,1.2409e6,2409,60283,9,5
2,50,3155,1.80085e6,726546366912,-0.0006082844907676847,0.037186320380773824,1.242578e6,2411,60332,14,2
2,50,3155,1.80085e6,726546366912,-0.0006082844907676847,0.037186320380773824,1.243888e6,2413,60396,6,3
2,50,3155,1.80085e6,726546366912,-0.0006072084239650997,0.037186320380773824,1.24494e6,2415,60453,6,1
2,50,3155,1.80085e6,726546366912,-0.0006072084239650997,0.037186320380773824,1.24625e6,2417,60505,6,5
2,50,3155,1.80085e6,726546366912,-0.0006071334424790369,0.037186320380773824,1.248192e6,2419,60570,8,6
2,50,3155,1.80085e6,726546366912,-0.0006071334424790369,0.037186320380773824,1.24956e6,2421,60633,16,4
2,50,3155,1.80085e6,726546366912,-0.000606752929250358,0.037186320380773824,1.251313e6,2423,60698,12,3
2,50,3155,1.80085e6,726546366912,-0.000606752929250358,0.037186320380773824,1.252643e6,2425,60748,6,1
2,50,3155,1.80085e6,726546366912,-0.0006061648006518796,0.037186320380773824,1.254258e6,2427,60811,9,5
2,50,3155,1.80085e6,726546366912,-0.0006061648006518796,0.037186320380773824,1.255937e6,2429,60879,14,3
2,50,3155,1.80085e6,726546366912,-0.0006059987493524658,0.037186320380773824,1.25861e6,2431,60949,13,15
2,50,3155,1.80085e6,726546366912,-0.0006059987493524658,0.037186320380773824,1.260466e6,2433,61019,11,6
2,50,3155,1.80085e6,726546366912,-0.0006049034773956374,0.037186320380773824,1.261483e6,2435,61073,12,4
2,50,3155,1.80085e6,726546366912,-0.0006049034773956374,0.037186320380773824,1.262822e6,2437,61137,10,5
2,50,3155,1.80085e6,726546366912,-0.0006046442652346478,0.037186320380773824,1.264915e6,2439,61201,7,5
2,50,3155,1.80085e6,726546366912,-0.0006046442652346478,0.037186320380773824,1.266032e6,2441,61252,13,3
2,50,3155,1.80085e6,726546366912,-0.0006044248798471463,0.037186320380773824,1.26769e6,2443,61316,8,6
2,50,3155,1.80085e6,726546366912,-0.0006044248798471463,0.037186320380773824,1.268598e6,2445,61364,5,1
2,50,3155,1.80085e6,726546366912,-0.0006035805019629691,0.037186320380773824,1.269983e6,2447,61424,15,8
2,50,3155,1.80085e6,726546366912,-0.0006035805019629691,0.037186320380773824,1.27084e6,2449,61476,8,1
2,50,3155,1.80085e6,726546366912,-0.0006035281119095044,0.037186320380773824,1.27216e6,2451,61530,11,7
2,50,3155,1.80085e6,726546366912,-0.0006035281119095044,0.037186320380773824,1.273793e6,2453,61586,3,2
2,50,3155,1.80085e6,726546366912,-0.0006030908249246594,0.037186320380773824,1.274767e6,2455,61641,6,1
2,50,3155,1.80085e6,726546366912,-0.0006030908249246594,0.037186320380773824,1.276001e6,2457,61691,11,6
2,50,3155,1.80085e6,726546366912,-0.000602399134345026,0.037186320380773824,1.279087e6,2459,61769,12,8
2,50,3155,1.80085e6,726546366912,-0.000602399134345026,0.037186320380773824,1.281976e6,2461,61831,9,3
2,50,3155,1.80085e6,726546366912,-0.0006015957289059469,0.037186320380773824,1.284323e6,2463,61881,10,6
2,50,3155,1.80085e6,726546366912,-0.0006015957289059469,0.037186320380773824,1.285623e6,2465,61938,9,2
2,50,3155,1.80085e6,726546366912,-0.0006012512120015783,0.037186320380773824,1.286752e6,2467,61993,13,4
2,50,3155,1.80085e6,726546366912,-0.0006012512120015783,0.037186320380773824,1.287933e6,2469,62046,4,2
2,50,3155,1.80085e6,726546366912,-0.0006002273780476737,0.037186320380773824,1.290635e6,2471,62122,14,6
2,50,3155,1.80085e6,726546366912,-0.0006002273780476737,0.037186320380773824,1.291713e6,2473,62168,11,1
2,50,3155,1.80085e6,726546366912,-0.0005997895965056323,0.037186320380773824,1.29363e6,2475,62236,19,15
2,50,3155,1.80085e6,726546366912,-0.0005997895965056323,0.037186320380773824,1.294939e6,2477,62290,18,5
2,50,3155,1.80085e6,726546366912,-0.0005988542258190255,0.037186320380773824,1.296606e6,2479,62360,6,3
2,50,3155,1.80085e6,726546366912,-0.0005988542258190255,0.037186320380773824,1.297935e6,2481,62420,9,5
2,50,3155,1.80085e6,726546366912,-0.0005983900123175665,0.037186320380773824,1.299949e6,2483,62485,8,3
2,50,3155,1.80085e6,726546366912,-0.0005983900123175665,0.037186320380773824,1.301161e6,2485,62545,17,2
2,50,3155,1.80085e6,726546366912,-0.0005981221308135973,0.037186320380773824,1.302452e6,2487,62605,8,8
2,50,3155,1.80085e6,726546366912,-0.0005981221308135973,0.037186320380773824,1.30322e6,2489,62647,9,2
2,50,3155,1.80085e6,726546366912,-0.0005979277324841884,0.037186320380773824,1.304734e6,2491,62699,9,4
2,50,3155,1.80085e6,726546366912,-0.0005979277324841884,0.037186320380773824,1.30619e6,2493,62751,15,2
2,50,3155,1.80085e6,726546366912,-0.0005958108137195907,0.037186320380773824,1.309363e6,2495,62820,10,5
2,50,3155,1.80085e6,726546366912,-0.0005958108137195907,0.037186320380773824,1.31045e6,2497,62874,9,4
2,50,3155,1.80085e6,726546366912,-0.0005950655277823739,0.037186320380773824,1.312711e6,2499,62931,13,2
2,50,3155,1.80085e6,726546366912,-0.0005950655277823739,0.037186320380773824,1.313622e6,2501,62987,9,2
2,50,3155,1.80085e6,726546366912,-0.000594968765356011,0.037186320380773824,1.316032e6,2503,63050,9,12
2,50,3155,1.80085e6,726546366912,-0.000594968765356011,0.037186320380773824,1.318281e6,2505,63105,16,8
2,50,3155,1.80085e6,726546366912,-0.0005944015426708023,0.037186320380773824,1.320479e6,2507,63166,12,15
2,50,3155,1.80085e6,726546366912,-0.0005944015426708023,0.037186320380773824,1.321658e6,2509,63224,7,1
2,50,3155,1.80085e6,726546366912,-0.0005943333590406765,0.037186320380773824,1.322839e6,2511,63273,10,6
2,50,3155,1.80085e6,726546366912,-0.0005943333590406765,0.037186320380773824,1.323733e6,2513,63326,14,2
2,50,3155,1.80085e6,726546366912,-0.0005939053185353347,0.037186320380773824,1.325113e6,2515,63385,13,4
2,50,3155,1.80085e6,726546366912,-0.0005939053185353347,0.037186320380773824,1.326074e6,2517,63434,7,3
2,50,3155,1.80085e6,726546366912,-0.0005938230462141612,0.037186320380773824,1.329129e6,2519,63508,16,14
2,50,3155,1.80085e6,726546366912,-0.0005938230462141612,0.037186320380773824,1.329838e6,2521,63553,9,1
2,50,3155,1.80085e6,726546366912,-0.0005938230462141612,0.037186320380773824,1.330904e6,2523,63604,12,5
2,50,3155,1.80085e6,726546366912,-0.0005938230462141612,0.037186320380773824,1.332257e6,2525,63665,9,3
2,50,3155,1.80085e6,726546366912,-0.000592846070210746,0.037186320380773824,1.335293e6,2527,63735,13,12
2,50,3155,1.80085e6,726546366912,-0.000592846070210746,0.037186320380773824,1.336474e6,2529,63798,6,5
2,50,3155,1.80085e6,726546366912,-0.0005927989328897226,0.037186320380773824,1.338074e6,2531,63864,18,6
2,50,3155,1.80085e6,726546366912,-0.0005927989328897226,0.037186320380773824,1.339845e6,2533,63920,10,2
2,50,3155,1.80085e6,726546366912,-0.0005922812530753515,0.037186320380773824,1.34067e6,2535,63962,12,1
2,50,3155,1.80085e6,726546366912,-0.0005922812530753515,0.037186320380773824,1.342278e6,2537,64024,22,3
2,50,3155,1.80085e6,726546366912,-0.0005919642683136634,0.037186320380773824,1.343139e6,2539,64075,10,3
2,50,3155,1.80085e6,726546366912,-0.0005919642683136634,0.037186320380773824,1.344399e6,2541,64134,10,8
2,50,3155,1.80085e6,726546366912,-0.0005915774638550234,0.037186320380773824,1.346673e6,2543,64197,11,10
2,50,3155,1.80085e6,726546366912,-0.0005915774638550234,0.037186320380773824,1.348524e6,2545,64256,12,2
2,50,3155,1.80085e6,726546366912,-0.0005915162375402291,0.037186320380773824,1.349977e6,2547,64322,16,3
2,50,3155,1.80085e6,726546366912,-0.0005915162375402291,0.037186320380773824,1.351267e6,2549,64369,10,6
2,50,3155,1.80085e6,726546366912,-0.000591136026508361,0.037186320380773824,1.352165e6,2551,64431,3,4
2,50,3155,1.80085e6,726546366912,-0.000591136026508361,0.037186320380773824,1.353616e6,2553,64488,5,4
2,50,3155,1.80085e6,726546366912,-0.0005909902188273989,0.037186320380773824,1.35477e6,2555,64536,10,4
2,50,3155,1.80085e6,726546366912,-0.0005909902188273989,0.037186320380773824,1.356081e6,2557,64595,10,8
2,50,3155,1.80085e6,726546366912,-0.0005905562629937578,0.037186320380773824,1.357368e6,2559,64657,14,6
2,50,3155,1.80085e6,726546366912,-0.0005905562629937578,0.037186320380773824,1.358485e6,2561,64708,9,3
2,50,3155,1.80085e6,726546366912,-0.0005905410316659024,0.037186320380773824,1.360283e6,2563,64772,11,3
2,50,3155,1.80085e6,726546366912,-0.0005905410316659024,0.037186320380773824,1.361141e6,2565,64820,8,2
2,50,3155,1.80085e6,726546366912,-0.000587149415652776,0.037186320380773824,1.361958e6,2567,64868,9,5
2,50,3155,1.80085e6,726546366912,-0.000587149415652776,0.037186320380773824,1.362977e6,2569,64927,7,3
2,50,3155,1.80085e6,726546366912,-0.0005858746417650188,0.037186320380773824,1.364166e6,2571,64986,11,4
2,50,3155,1.80085e6,726546366912,-0.0005858746417650188,0.037186320380773824,1.364851e6,2573,65030,9,6
2,50,3155,1.80085e6,726546366912,-0.0005845973449933444,0.037186320380773824,1.366185e6,2575,65084,12,1
2,50,3155,1.80085e6,726546366912,-0.0005845973449933444,0.037186320380773824,1.36754e6,2577,65141,8,4
2,50,3155,1.80085e6,726546366912,-0.0005841800690500901,0.037186320380773824,1.368716e6,2579,65198,20,7
2,50,3155,1.80085e6,726546366912,-0.0005841800690500901,0.037186320380773824,1.370376e6,2581,65255,10,6
2,50,3155,1.80085e6,726546366912,-0.0005820427969282752,0.037186320380773824,1.372183e6,2583,65318,10,5
2,50,3155,1.80085e6,726546366912,-0.0005820427969282752,0.037186320380773824,1.373033e6,2585,65363,14,2
2,50,3155,1.80085e6,726546366912,-0.0005820427969282752,0.037186320380773824,1.374106e6,2587,65412,8,3
2,50,3155,1.80085e6,726546366912,-0.0005820427969282752,0.037186320380773824,1.37514e6,2589,65457,13,4
