seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,20,1,100,20.0,1.0,1.005346e6,0.3724874821344989,0.6931471805599454,Time limit reached,116506,0,0
5,20,1,100,20.0,1.0,1.006033e6,0.3724874821344989,0.6931471805599454,Time limit reached,116570,0,0
5,20,1,100,20.0,1.0,1.006916e6,0.37249105336420824,0.6931471805599454,Time limit reached,116656,0,0
5,20,1,100,20.0,1.0,1.00751e6,0.37249105336420824,0.6931471805599454,Time limit reached,116712,0,0
5,20,1,100,20.0,1.0,1.008644e6,0.3724910535956952,0.6931471805599454,Time limit reached,116818,0,0
5,20,1,100,20.0,1.0,1.009092e6,0.3724910535956952,0.6931471805599454,Time limit reached,116884,0,0
5,20,1,100,20.0,1.0,1.009846e6,0.3724941711203786,0.6931471805599454,Time limit reached,116983,0,0
5,20,1,100,20.0,1.0,1.01013e6,0.3724941711203786,0.6931471805599454,Time limit reached,117034,0,0
5,20,1,100,20.0,1.0,1.010486e6,0.37249499226683996,0.6931471805599454,Time limit reached,117094,0,0
5,20,1,100,20.0,1.0,1.010998e6,0.37249499226683996,0.6931471805599454,Time limit reached,117163,0,0
5,20,1,100,20.0,1.0,1.011874e6,0.37249521475212,0.6931471805599454,Time limit reached,117264,0,0
5,20,1,100,20.0,1.0,1.012145e6,0.37249521475212,0.6931471805599454,Time limit reached,117313,0,0
5,20,1,100,20.0,1.0,1.012508e6,0.37249867981861473,0.6931471805599454,Time limit reached,117372,0,0
5,20,1,100,20.0,1.0,1.012778e6,0.37249867981861473,0.6931471805599454,Time limit reached,117419,0,0
5,20,1,100,20.0,1.0,1.013131e6,0.37250110054549523,0.6931471805599454,Time limit reached,117483,0,0
5,20,1,100,20.0,1.0,1.013895e6,0.37250110054549523,0.6931471805599454,Time limit reached,117547,0,0
5,20,1,100,20.0,1.0,1.014894e6,0.3725042532388478,0.6931471805599454,Time limit reached,117639,0,0
5,20,1,100,20.0,1.0,1.015582e6,0.3725042532388478,0.6931471805599454,Time limit reached,117696,0,0
5,20,1,100,20.0,1.0,1.016541e6,0.3725058793214526,0.6931471805599454,Time limit reached,117786,0,0
5,20,1,100,20.0,1.0,1.017454e6,0.3725058793214526,0.6931471805599454,Time limit reached,117860,0,0
5,20,1,100,20.0,1.0,1.01862e6,0.3725098190108914,0.6931471805599454,Time limit reached,117970,0,0
5,20,1,100,20.0,1.0,1.018923e6,0.3725098190108914,0.6931471805599454,Time limit reached,118020,0,0
5,20,1,100,20.0,1.0,1.019241e6,0.3725098190108914,0.6931471805599454,Time limit reached,118078,0,0
5,20,1,100,20.0,1.0,1.019588e6,0.3725098190108914,0.6931471805599454,Time limit reached,118133,0,0
5,20,1,100,20.0,1.0,1.020003e6,0.37251033856722116,0.6931471805599454,Time limit reached,118199,0,0
5,20,1,100,20.0,1.0,1.020316e6,0.37251033856722116,0.6931471805599454,Time limit reached,118252,0,0
5,20,1,100,20.0,1.0,1.020702e6,0.37251033856722116,0.6931471805599454,Time limit reached,118317,0,0
5,20,1,100,20.0,1.0,1.021078e6,0.37251033856722116,0.6931471805599454,Time limit reached,118375,0,0
5,20,1,100,20.0,1.0,1.021506e6,0.3725104245630725,0.6931471805599454,Time limit reached,118440,0,0
5,20,1,100,20.0,1.0,1.021826e6,0.3725104245630725,0.6931471805599454,Time limit reached,118493,0,0
5,20,1,100,20.0,1.0,1.022263e6,0.37251205821679345,0.6931471805599454,Time limit reached,118566,0,0
5,20,1,100,20.0,1.0,1.022595e6,0.37251205821679345,0.6931471805599454,Time limit reached,118620,0,0
5,20,1,100,20.0,1.0,1.022943e6,0.37251205821679345,0.6931471805599454,Time limit reached,118678,0,0
5,20,1,100,20.0,1.0,1.023252e6,0.37251205821679345,0.6931471805599454,Time limit reached,118728,0,0
5,20,1,100,20.0,1.0,1.023682e6,0.3725131030345689,0.6931471805599454,Time limit reached,118796,0,0
5,20,1,100,20.0,1.0,1.024206e6,0.3725131030345689,0.6931471805599454,Time limit reached,118855,0,0
5,20,1,100,20.0,1.0,1.0253e6,0.37251367132693874,0.6931471805599454,Time limit reached,118957,0,0
5,20,1,100,20.0,1.0,1.026017e6,0.37251367132693874,0.6931471805599454,Time limit reached,119017,0,0
5,20,1,100,20.0,1.0,1.027e6,0.37251438371347684,0.6931471805599454,Time limit reached,119120,0,0
5,20,1,100,20.0,1.0,1.027625e6,0.37251438371347684,0.6931471805599454,Time limit reached,119183,0,0
5,20,1,100,20.0,1.0,1.028678e6,0.3725159003035854,0.6931471805599454,Time limit reached,119289,0,0
5,20,1,100,20.0,1.0,1.028965e6,0.3725159003035854,0.6931471805599454,Time limit reached,119338,0,0
5,20,1,100,20.0,1.0,1.029266e6,0.3725211229176368,0.6931471805599454,Time limit reached,119396,0,0
5,20,1,100,20.0,1.0,1.030037e6,0.3725211229176368,0.6931471805599454,Time limit reached,119465,0,0
5,20,1,100,20.0,1.0,1.030898e6,0.37252170801024365,0.6931471805599454,Time limit reached,119548,0,0
5,20,1,100,20.0,1.0,1.03149e6,0.37252170801024365,0.6931471805599454,Time limit reached,119616,0,0
5,20,1,100,20.0,1.0,1.032612e6,0.37252170801024365,0.6931471805599454,Time limit reached,119721,0,0
5,20,1,100,20.0,1.0,1.033402e6,0.37252170801024365,0.6931471805599454,Time limit reached,119786,0,0
5,20,1,100,20.0,1.0,1.034814e6,0.37252323892615513,0.6931471805599454,Time limit reached,119902,0,0
5,20,1,100,20.0,1.0,1.035266e6,0.37252323892615513,0.6931471805599454,Time limit reached,119956,0,0
5,20,1,100,20.0,1.0,1.035923e6,0.3725234283439768,0.6931471805599454,Time limit reached,120033,0,0
5,20,1,100,20.0,1.0,1.036353e6,0.3725234283439768,0.6931471805599454,Time limit reached,120084,0,0
5,20,1,100,20.0,1.0,1.036985e6,0.3725234283439768,0.6931471805599454,Time limit reached,120159,0,0
5,20,1,100,20.0,1.0,1.037528e6,0.3725234283439768,0.6931471805599454,Time limit reached,120220,0,0
5,20,1,100,20.0,1.0,1.038158e6,0.3725234283439768,0.6931471805599454,Time limit reached,120291,0,0
5,20,1,100,20.0,1.0,1.038716e6,0.3725234283439768,0.6931471805599454,Time limit reached,120354,0,0
5,20,1,100,20.0,1.0,1.039363e6,0.37252852756553817,0.6931471805599454,Time limit reached,120433,0,0
5,20,1,100,20.0,1.0,1.039994e6,0.37252852756553817,0.6931471805599454,Time limit reached,120497,0,0
5,20,1,100,20.0,1.0,1.041336e6,0.372530977605065,0.6931471805599454,Time limit reached,120597,0,0
5,20,1,100,20.0,1.0,1.041869e6,0.372530977605065,0.6931471805599454,Time limit reached,120656,0,0
5,20,1,100,20.0,1.0,1.042675e6,0.3725333106102218,0.6931471805599454,Time limit reached,120738,0,0
5,20,1,100,20.0,1.0,1.043432e6,0.3725333106102218,0.6931471805599454,Time limit reached,120801,0,0
5,20,1,100,20.0,1.0,1.045177e6,0.37253519410373376,0.6931471805599454,Time limit reached,120922,0,0
5,20,1,100,20.0,1.0,1.045467e6,0.37253519410373376,0.6931471805599454,Time limit reached,120959,0,0
5,20,1,100,20.0,1.0,1.045801e6,0.37253519410373376,0.6931471805599454,Time limit reached,121001,0,0
5,20,1,100,20.0,1.0,1.046125e6,0.37253519410373376,0.6931471805599454,Time limit reached,121039,0,0
5,20,1,100,20.0,1.0,1.046452e6,0.37253519410373376,0.6931471805599454,Time limit reached,121082,0,0
5,20,1,100,20.0,1.0,1.046837e6,0.37253519410373376,0.6931471805599454,Time limit reached,121128,0,0
5,20,1,100,20.0,1.0,1.047211e6,0.3725365543245832,0.6931471805599454,Time limit reached,121174,0,0
5,20,1,100,20.0,1.0,1.047776e6,0.3725365543245832,0.6931471805599454,Time limit reached,121234,0,0
5,20,1,100,20.0,1.0,1.048516e6,0.3725375260350679,0.6931471805599454,Time limit reached,121314,0,0
5,20,1,100,20.0,1.0,1.049037e6,0.3725375260350679,0.6931471805599454,Time limit reached,121374,0,0
5,20,1,100,20.0,1.0,1.049728e6,0.37253782676731906,0.6931471805599454,Time limit reached,121451,0,0
5,20,1,100,20.0,1.0,1.050349e6,0.37253782676731906,0.6931471805599454,Time limit reached,121511,0,0
5,20,1,100,20.0,1.0,1.051637e6,0.37253965589035737,0.6931471805599454,Time limit reached,121621,0,0
5,20,1,100,20.0,1.0,1.051979e6,0.37253965589035737,0.6931471805599454,Time limit reached,121665,0,0
5,20,1,100,20.0,1.0,1.05239e6,0.3725398687279778,0.6931471805599454,Time limit reached,121717,0,0
5,20,1,100,20.0,1.0,1.052902e6,0.3725398687279778,0.6931471805599454,Time limit reached,121778,0,0
5,20,1,100,20.0,1.0,1.053527e6,0.3725398687279778,0.6931471805599454,Time limit reached,121853,0,0
5,20,1,100,20.0,1.0,1.054027e6,0.3725398687279778,0.6931471805599454,Time limit reached,121911,0,0
5,20,1,100,20.0,1.0,1.054807e6,0.37254141922036066,0.6931471805599454,Time limit reached,121995,0,0
5,20,1,100,20.0,1.0,1.055491e6,0.37254141922036066,0.6931471805599454,Time limit reached,122066,0,0
5,20,1,100,20.0,1.0,1.056377e6,0.37254166966184055,0.6931471805599454,Time limit reached,122154,0,0
5,20,1,100,20.0,1.0,1.056777e6,0.37254166966184055,0.6931471805599454,Time limit reached,122203,0,0
5,20,1,100,20.0,1.0,1.057251e6,0.37254392388453117,0.6931471805599454,Time limit reached,122262,0,0
5,20,1,100,20.0,1.0,1.05816e6,0.37254392388453117,0.6931471805599454,Time limit reached,122318,0,0
5,20,1,100,20.0,1.0,1.059405e6,0.3725442669785843,0.6931471805599454,Time limit reached,122415,0,0
5,20,1,100,20.0,1.0,1.059801e6,0.3725442669785843,0.6931471805599454,Time limit reached,122463,0,0
5,20,1,100,20.0,1.0,1.060411e6,0.3725449346922055,0.6931471805599454,Time limit reached,122534,0,0
5,20,1,100,20.0,1.0,1.061087e6,0.3725449346922055,0.6931471805599454,Time limit reached,122585,0,0
5,20,1,100,20.0,1.0,1.062392e6,0.3725454951288642,0.6931471805599454,Time limit reached,122688,0,0
5,20,1,100,20.0,1.0,1.062924e6,0.3725454951288642,0.6931471805599454,Time limit reached,122750,0,0
5,20,1,100,20.0,1.0,1.063688e6,0.37254628875852647,0.6931471805599454,Time limit reached,122836,0,0
5,20,1,100,20.0,1.0,1.064224e6,0.37254628875852647,0.6931471805599454,Time limit reached,122897,0,0
5,20,1,100,20.0,1.0,1.064998e6,0.372547735648785,0.6931471805599454,Time limit reached,122981,0,0
5,20,1,100,20.0,1.0,1.065446e6,0.372547735648785,0.6931471805599454,Time limit reached,123039,0,0
5,20,1,100,20.0,1.0,1.066057e6,0.3725483907429377,0.6931471805599454,Time limit reached,123115,0,0
5,20,1,100,20.0,1.0,1.06671e6,0.3725483907429377,0.6931471805599454,Time limit reached,123180,0,0
5,20,1,100,20.0,1.0,1.067881e6,0.37254917260155684,0.6931471805599454,Time limit reached,123283,0,0
5,20,1,100,20.0,1.0,1.068495e6,0.37254917260155684,0.6931471805599454,Time limit reached,123341,0,0
5,20,1,100,20.0,1.0,1.069527e6,0.37255274527985255,0.6931471805599454,Time limit reached,123439,0,0
5,20,1,100,20.0,1.0,1.070261e6,0.37255274527985255,0.6931471805599454,Time limit reached,123499,0,0
5,20,1,100,20.0,1.0,1.071902e6,0.3725529339843937,0.6931471805599454,Time limit reached,123611,0,0
5,20,1,100,20.0,1.0,1.072722e6,0.3725529339843937,0.6931471805599454,Time limit reached,123684,0,0
5,20,1,100,20.0,1.0,1.07402e6,0.37255456513981744,0.6931471805599454,Time limit reached,123784,0,0
5,20,1,100,20.0,1.0,1.074598e6,0.37255456513981744,0.6931471805599454,Time limit reached,123847,0,0
5,20,1,100,20.0,1.0,1.076049e6,0.3725567279879542,0.6931471805599454,Time limit reached,123956,0,0
5,20,1,100,20.0,1.0,1.076401e6,0.3725567279879542,0.6931471805599454,Time limit reached,124003,0,0
5,20,1,100,20.0,1.0,1.076758e6,0.3725580384995264,0.6931471805599454,Time limit reached,124051,0,0
5,20,1,100,20.0,1.0,1.0773e6,0.3725580384995264,0.6931471805599454,Time limit reached,124115,0,0
5,20,1,100,20.0,1.0,1.078109e6,0.37255848478134984,0.6931471805599454,Time limit reached,124199,0,0
5,20,1,100,20.0,1.0,1.078441e6,0.37255848478134984,0.6931471805599454,Time limit reached,124242,0,0
5,20,1,100,20.0,1.0,1.078763e6,0.37256131006896426,0.6931471805599454,Time limit reached,124291,0,0
5,20,1,100,20.0,1.0,1.079354e6,0.37256131006896426,0.6931471805599454,Time limit reached,124354,0,0
5,20,1,100,20.0,1.0,1.080354e6,0.3725619743312494,0.6931471805599454,Time limit reached,124446,0,0
5,20,1,100,20.0,1.0,1.081053e6,0.3725619743312494,0.6931471805599454,Time limit reached,124509,0,0
5,20,1,100,20.0,1.0,1.082676e6,0.37256235897485707,0.6931471805599454,Time limit reached,124624,0,0
5,20,1,100,20.0,1.0,1.083077e6,0.37256235897485707,0.6931471805599454,Time limit reached,124680,0,0
5,20,1,100,20.0,1.0,1.08357e6,0.3725639962341675,0.6931471805599454,Time limit reached,124748,0,0
5,20,1,100,20.0,1.0,1.084231e6,0.3725639962341675,0.6931471805599454,Time limit reached,124813,0,0
5,20,1,100,20.0,1.0,1.085422e6,0.3725658148510179,0.6931471805599454,Time limit reached,124919,0,0
5,20,1,100,20.0,1.0,1.085753e6,0.3725658148510179,0.6931471805599454,Time limit reached,124973,0,0
5,20,1,100,20.0,1.0,1.086126e6,0.3725658148510179,0.6931471805599454,Time limit reached,125040,0,0
5,20,1,100,20.0,1.0,1.086488e6,0.3725658148510179,0.6931471805599454,Time limit reached,125100,0,0
5,20,1,100,20.0,1.0,1.086931e6,0.3725663918776485,0.6931471805599454,Time limit reached,125172,0,0
5,20,1,100,20.0,1.0,1.087261e6,0.3725663918776485,0.6931471805599454,Time limit reached,125224,0,0
5,20,1,100,20.0,1.0,1.087646e6,0.3725663918776485,0.6931471805599454,Time limit reached,125292,0,0
5,20,1,100,20.0,1.0,1.087992e6,0.3725663918776485,0.6931471805599454,Time limit reached,125346,0,0
5,20,1,100,20.0,1.0,1.088469e6,0.3725676011719967,0.6931471805599454,Time limit reached,125420,0,0
5,20,1,100,20.0,1.0,1.088785e6,0.3725676011719967,0.6931471805599454,Time limit reached,125471,0,0
5,20,1,100,20.0,1.0,1.089119e6,0.372570443904382,0.6931471805599454,Time limit reached,125530,0,0
5,20,1,100,20.0,1.0,1.089587e6,0.372570443904382,0.6931471805599454,Time limit reached,125596,0,0
5,20,1,100,20.0,1.0,1.090264e6,0.3725711444007107,0.6931471805599454,Time limit reached,125684,0,0
5,20,1,100,20.0,1.0,1.090647e6,0.3725711444007107,0.6931471805599454,Time limit reached,125739,0,0
5,20,1,100,20.0,1.0,1.09116e6,0.3725714780658416,0.6931471805599454,Time limit reached,125820,0,0
5,20,1,100,20.0,1.0,1.091502e6,0.3725714780658416,0.6931471805599454,Time limit reached,125878,0,0
5,20,1,100,20.0,1.0,1.091883e6,0.3725714780658416,0.6931471805599454,Time limit reached,125944,0,0
5,20,1,100,20.0,1.0,1.0922e6,0.3725714780658416,0.6931471805599454,Time limit reached,126000,0,0
5,20,1,100,20.0,1.0,1.092719e6,0.37257198337814407,0.6931471805599454,Time limit reached,126079,0,0
5,20,1,100,20.0,1.0,1.093509e6,0.37257198337814407,0.6931471805599454,Time limit reached,126143,0,0
5,20,1,100,20.0,1.0,1.095082e6,0.37257203856218346,0.6931471805599454,Time limit reached,126265,0,0
5,20,1,100,20.0,1.0,1.09541e6,0.37257203856218346,0.6931471805599454,Time limit reached,126318,0,0
5,20,1,100,20.0,1.0,1.095753e6,0.3725729113996797,0.6931471805599454,Time limit reached,126380,0,0
5,20,1,100,20.0,1.0,1.096005e6,0.3725729113996797,0.6931471805599454,Time limit reached,126424,0,0
5,20,1,100,20.0,1.0,1.096313e6,0.3725754901665102,0.6931471805599454,Time limit reached,126483,0,0
5,20,1,100,20.0,1.0,1.096737e6,0.3725754901665102,0.6931471805599454,Time limit reached,126548,0,0
5,20,1,100,20.0,1.0,1.097266e6,0.37257788723647056,0.6931471805599454,Time limit reached,126626,0,0
5,20,1,100,20.0,1.0,1.097854e6,0.37257788723647056,0.6931471805599454,Time limit reached,126698,0,0
5,20,1,100,20.0,1.0,1.098755e6,0.37257838402859283,0.6931471805599454,Time limit reached,126793,0,0
5,20,1,100,20.0,1.0,1.099197e6,0.37257838402859283,0.6931471805599454,Time limit reached,126856,0,0
5,20,1,100,20.0,1.0,1.09987e6,0.3725788878645,0.6931471805599454,Time limit reached,126947,0,0
5,20,1,100,20.0,1.0,1.100298e6,0.3725788878645,0.6931471805599454,Time limit reached,127006,0,0
5,20,1,100,20.0,1.0,1.100912e6,0.37258016741225014,0.6931471805599454,Time limit reached,127092,0,0
5,20,1,100,20.0,1.0,1.101339e6,0.37258016741225014,0.6931471805599454,Time limit reached,127147,0,0
5,20,1,100,20.0,1.0,1.101998e6,0.37258016741225014,0.6931471805599454,Time limit reached,127232,0,0
5,20,1,100,20.0,1.0,1.102496e6,0.37258016741225014,0.6931471805599454,Time limit reached,127292,0,0
5,20,1,100,20.0,1.0,1.103275e6,0.37258038008003275,0.6931471805599454,Time limit reached,127386,0,0
5,20,1,100,20.0,1.0,1.103573e6,0.37258038008003275,0.6931471805599454,Time limit reached,127434,0,0
5,20,1,100,20.0,1.0,1.103945e6,0.37258057768290637,0.6931471805599454,Time limit reached,127499,0,0
5,20,1,100,20.0,1.0,1.104566e6,0.37258057768290637,0.6931471805599454,Time limit reached,127556,0,0
5,20,1,100,20.0,1.0,1.105746e6,0.37258119960266084,0.6931471805599454,Time limit reached,127673,0,0
5,20,1,100,20.0,1.0,1.106307e6,0.37258119960266084,0.6931471805599454,Time limit reached,127746,0,0
5,20,1,100,20.0,1.0,1.107205e6,0.37258270320156295,0.6931471805599454,Time limit reached,127837,0,0
5,20,1,100,20.0,1.0,1.107693e6,0.37258270320156295,0.6931471805599454,Time limit reached,127902,0,0
5,20,1,100,20.0,1.0,1.108394e6,0.37258584799324107,0.6931471805599454,Time limit reached,127998,0,0
5,20,1,100,20.0,1.0,1.108819e6,0.37258584799324107,0.6931471805599454,Time limit reached,128062,0,0
5,20,1,100,20.0,1.0,1.10945e6,0.37258584799324107,0.6931471805599454,Time limit reached,128153,0,0
5,20,1,100,20.0,1.0,1.109965e6,0.37258584799324107,0.6931471805599454,Time limit reached,128220,0,0
5,20,1,100,20.0,1.0,1.111039e6,0.37258649189967985,0.6931471805599454,Time limit reached,128315,0,0
5,20,1,100,20.0,1.0,1.111902e6,0.37258649189967985,0.6931471805599454,Time limit reached,128384,0,0
5,20,1,100,20.0,1.0,1.112812e6,0.372586973883134,0.6931471805599454,Time limit reached,128476,0,0
5,20,1,100,20.0,1.0,1.113227e6,0.372586973883134,0.6931471805599454,Time limit reached,128528,0,0
5,20,1,100,20.0,1.0,1.11403e6,0.37258809760801087,0.6931471805599454,Time limit reached,128625,0,0
5,20,1,100,20.0,1.0,1.11453e6,0.37258809760801087,0.6931471805599454,Time limit reached,128684,0,0
5,20,1,100,20.0,1.0,1.115671e6,0.37258927199867853,0.6931471805599454,Time limit reached,128799,0,0
5,20,1,100,20.0,1.0,1.1163e6,0.37258927199867853,0.6931471805599454,Time limit reached,128862,0,0
5,20,1,100,20.0,1.0,1.117949e6,0.37258927199867853,0.6931471805599454,Time limit reached,128992,0,0
5,20,1,100,20.0,1.0,1.119167e6,0.37258927199867853,0.6931471805599454,Time limit reached,129063,0,0
5,20,1,100,20.0,1.0,1.120216e6,0.37258993870274976,0.6931471805599454,Time limit reached,129164,0,0
5,20,1,100,20.0,1.0,1.120912e6,0.37258993870274976,0.6931471805599454,Time limit reached,129227,0,0
5,20,1,100,20.0,1.0,1.121751e6,0.37259026772510434,0.6931471805599454,Time limit reached,129312,0,0
5,20,1,100,20.0,1.0,1.122341e6,0.37259026772510434,0.6931471805599454,Time limit reached,129380,0,0
5,20,1,100,20.0,1.0,1.12367e6,0.3725914161839535,0.6931471805599454,Time limit reached,129501,0,0
5,20,1,100,20.0,1.0,1.124425e6,0.3725914161839535,0.6931471805599454,Time limit reached,129568,0,0
5,20,1,100,20.0,1.0,1.125486e6,0.3725937821477803,0.6931471805599454,Time limit reached,129675,0,0
5,20,1,100,20.0,1.0,1.126354e6,0.3725937821477803,0.6931471805599454,Time limit reached,129749,0,0
5,20,1,100,20.0,1.0,1.127486e6,0.372594455949939,0.6931471805599454,Time limit reached,129862,0,0
5,20,1,100,20.0,1.0,1.128129e6,0.372594455949939,0.6931471805599454,Time limit reached,129925,0,0
5,20,1,100,20.0,1.0,1.129122e6,0.3725948135438924,0.6931471805599454,Time limit reached,130026,0,0
5,20,1,100,20.0,1.0,1.129484e6,0.3725948135438924,0.6931471805599454,Time limit reached,130087,0,0
5,20,1,100,20.0,1.0,1.129909e6,0.372595039360717,0.6931471805599454,Time limit reached,130160,0,0
5,20,1,100,20.0,1.0,1.130509e6,0.372595039360717,0.6931471805599454,Time limit reached,130220,0,0
5,20,1,100,20.0,1.0,1.131568e6,0.37259619817525297,0.6931471805599454,Time limit reached,130321,0,0
5,20,1,100,20.0,1.0,1.13183e6,0.37259619817525297,0.6931471805599454,Time limit reached,130369,0,0
5,20,1,100,20.0,1.0,1.132137e6,0.3725982981657887,0.6931471805599454,Time limit reached,130424,0,0
5,20,1,100,20.0,1.0,1.132637e6,0.3725982981657887,0.6931471805599454,Time limit reached,130486,0,0
5,20,1,100,20.0,1.0,1.13445e6,0.3725995785186196,0.6931471805599454,Time limit reached,130603,0,0
