seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,70,70,35.0,0.1,798953.0,0.4501101832099189,0.5434496819568556,Time limit reached,99992,0,0
5,70,70,35.0,0.1,799359.0,0.4501101832099189,0.5434496819568556,Time limit reached,100034,0,0
5,70,70,35.0,0.1,799784.0,0.4501112137659966,0.5434496819568556,Time limit reached,100073,0,0
5,70,70,35.0,0.1,799960.0,0.4501112137659966,0.5434496819568556,Time limit reached,100094,0,0
5,70,70,35.0,0.1,800247.0,0.4501122082712747,0.5434496819568556,Time limit reached,100127,0,0
5,70,70,35.0,0.1,800492.0,0.4501122082712747,0.5434496819568556,Time limit reached,100155,0,0
5,70,70,35.0,0.1,800766.0,0.4501128666288094,0.5434496819568556,Time limit reached,100188,0,0
5,70,70,35.0,0.1,801097.0,0.4501128666288094,0.5434496819568556,Time limit reached,100225,0,0
5,70,70,35.0,0.1,801437.0,0.4501134876975939,0.5434496819568556,Time limit reached,100266,0,0
5,70,70,35.0,0.1,801661.0,0.4501134876975939,0.5434496819568556,Time limit reached,100296,0,0
5,70,70,35.0,0.1,802270.0,0.45011390660331113,0.5434496819568556,Time limit reached,100346,0,0
5,70,70,35.0,0.1,802463.0,0.45011390660331113,0.5434496819568556,Time limit reached,100374,0,0
5,70,70,35.0,0.1,802661.0,0.45011530228397656,0.5434496819568556,Time limit reached,100405,0,0
5,70,70,35.0,0.1,802831.0,0.45011530228397656,0.5434496819568556,Time limit reached,100430,0,0
5,70,70,35.0,0.1,802983.0,0.45011530228397656,0.5434496819568556,Time limit reached,100455,0,0
5,70,70,35.0,0.1,803145.0,0.45011530228397656,0.5434496819568556,Time limit reached,100479,0,0
5,70,70,35.0,0.1,803393.0,0.4501153776417334,0.5434496819568556,Time limit reached,100511,0,0
5,70,70,35.0,0.1,803611.0,0.4501153776417334,0.5434496819568556,Time limit reached,100538,0,0
5,70,70,35.0,0.1,803820.0,0.4501157484614833,0.5434496819568556,Time limit reached,100567,0,0
5,70,70,35.0,0.1,804003.0,0.4501157484614833,0.5434496819568556,Time limit reached,100591,0,0
5,70,70,35.0,0.1,804220.0,0.45011708783939647,0.5434496819568556,Time limit reached,100620,0,0
5,70,70,35.0,0.1,804481.0,0.45011708783939647,0.5434496819568556,Time limit reached,100653,0,0
5,70,70,35.0,0.1,805015.0,0.45011716234047644,0.5434496819568556,Time limit reached,100697,0,0
5,70,70,35.0,0.1,805185.0,0.45011716234047644,0.5434496819568556,Time limit reached,100723,0,0
5,70,70,35.0,0.1,805413.0,0.4501180349367742,0.5434496819568556,Time limit reached,100753,0,0
5,70,70,35.0,0.1,805826.0,0.4501180349367742,0.5434496819568556,Time limit reached,100797,0,0
5,70,70,35.0,0.1,806113.0,0.4501187871956726,0.5434496819568556,Time limit reached,100833,0,0
5,70,70,35.0,0.1,806303.0,0.4501187871956726,0.5434496819568556,Time limit reached,100860,0,0
5,70,70,35.0,0.1,806550.0,0.4501203084959729,0.5434496819568556,Time limit reached,100893,0,0
5,70,70,35.0,0.1,807008.0,0.4501203084959729,0.5434496819568556,Time limit reached,100936,0,0
5,70,70,35.0,0.1,807276.0,0.4501212641889471,0.5434496819568556,Time limit reached,100969,0,0
5,70,70,35.0,0.1,807806.0,0.4501212641889471,0.5434496819568556,Time limit reached,101011,0,0
5,70,70,35.0,0.1,808239.0,0.4501219771019644,0.5434496819568556,Time limit reached,101059,0,0
5,70,70,35.0,0.1,808603.0,0.4501219771019644,0.5434496819568556,Time limit reached,101099,0,0
5,70,70,35.0,0.1,808867.0,0.45012285458974366,0.5434496819568556,Time limit reached,101131,0,0
5,70,70,35.0,0.1,809027.0,0.45012285458974366,0.5434496819568556,Time limit reached,101154,0,0
5,70,70,35.0,0.1,809322.0,0.45012285458974366,0.5434496819568556,Time limit reached,101191,0,0
5,70,70,35.0,0.1,809612.0,0.45012285458974366,0.5434496819568556,Time limit reached,101222,0,0
5,70,70,35.0,0.1,809967.0,0.45012379447702827,0.5434496819568556,Time limit reached,101258,0,0
5,70,70,35.0,0.1,810229.0,0.45012379447702827,0.5434496819568556,Time limit reached,101290,0,0
5,70,70,35.0,0.1,810657.0,0.45012379447702827,0.5434496819568556,Time limit reached,101327,0,0
5,70,70,35.0,0.1,810987.0,0.45012379447702827,0.5434496819568556,Time limit reached,101363,0,0
5,70,70,35.0,0.1,811348.0,0.45012386561640566,0.5434496819568556,Time limit reached,101404,0,0
5,70,70,35.0,0.1,811937.0,0.45012386561640566,0.5434496819568556,Time limit reached,101454,0,0
5,70,70,35.0,0.1,812254.0,0.4501239980479686,0.5434496819568556,Time limit reached,101493,0,0
5,70,70,35.0,0.1,812617.0,0.4501239980479686,0.5434496819568556,Time limit reached,101530,0,0
5,70,70,35.0,0.1,812929.0,0.4501250603422639,0.5434496819568556,Time limit reached,101568,0,0
5,70,70,35.0,0.1,813219.0,0.4501250603422639,0.5434496819568556,Time limit reached,101604,0,0
5,70,70,35.0,0.1,814095.0,0.45012731213705426,0.5434496819568556,Time limit reached,101669,0,0
5,70,70,35.0,0.1,814344.0,0.45012731213705426,0.5434496819568556,Time limit reached,101702,0,0
5,70,70,35.0,0.1,814670.0,0.45012943551015994,0.5434496819568556,Time limit reached,101741,0,0
5,70,70,35.0,0.1,814805.0,0.45012943551015994,0.5434496819568556,Time limit reached,101763,0,0
5,70,70,35.0,0.1,814947.0,0.45013024656756156,0.5434496819568556,Time limit reached,101787,0,0
5,70,70,35.0,0.1,815180.0,0.45013024656756156,0.5434496819568556,Time limit reached,101818,0,0
5,70,70,35.0,0.1,815513.0,0.45013037830199004,0.5434496819568556,Time limit reached,101854,0,0
5,70,70,35.0,0.1,815852.0,0.45013037830199004,0.5434496819568556,Time limit reached,101896,0,0
5,70,70,35.0,0.1,816613.0,0.4501306922671167,0.5434496819568556,Time limit reached,101961,0,0
5,70,70,35.0,0.1,816813.0,0.4501306922671167,0.5434496819568556,Time limit reached,101992,0,0
5,70,70,35.0,0.1,817128.0,0.4501306922671167,0.5434496819568556,Time limit reached,102032,0,0
5,70,70,35.0,0.1,817521.0,0.4501306922671167,0.5434496819568556,Time limit reached,102075,0,0
5,70,70,35.0,0.1,817885.0,0.45013143971044245,0.5434496819568556,Time limit reached,102113,0,0
5,70,70,35.0,0.1,818135.0,0.45013143971044245,0.5434496819568556,Time limit reached,102149,0,0
5,70,70,35.0,0.1,818597.0,0.45013145754426054,0.5434496819568556,Time limit reached,102195,0,0
5,70,70,35.0,0.1,819027.0,0.45013145754426054,0.5434496819568556,Time limit reached,102240,0,0
5,70,70,35.0,0.1,819382.0,0.4501328118140513,0.5434496819568556,Time limit reached,102282,0,0
5,70,70,35.0,0.1,819560.0,0.4501328118140513,0.5434496819568556,Time limit reached,102309,0,0
5,70,70,35.0,0.1,819841.0,0.4501328118140513,0.5434496819568556,Time limit reached,102348,0,0
5,70,70,35.0,0.1,820112.0,0.4501328118140513,0.5434496819568556,Time limit reached,102384,0,0
5,70,70,35.0,0.1,820385.0,0.4501328118140513,0.5434496819568556,Time limit reached,102421,0,0
5,70,70,35.0,0.1,820689.0,0.4501328118140513,0.5434496819568556,Time limit reached,102457,0,0
5,70,70,35.0,0.1,820987.0,0.4501329744896833,0.5434496819568556,Time limit reached,102500,0,0
5,70,70,35.0,0.1,821208.0,0.4501329744896833,0.5434496819568556,Time limit reached,102530,0,0
5,70,70,35.0,0.1,821598.0,0.4501337116171567,0.5434496819568556,Time limit reached,102569,0,0
5,70,70,35.0,0.1,821927.0,0.4501337116171567,0.5434496819568556,Time limit reached,102613,0,0
5,70,70,35.0,0.1,822297.0,0.45013432834759826,0.5434496819568556,Time limit reached,102656,0,0
5,70,70,35.0,0.1,822642.0,0.45013432834759826,0.5434496819568556,Time limit reached,102691,0,0
5,70,70,35.0,0.1,822892.0,0.4501344822810105,0.5434496819568556,Time limit reached,102728,0,0
5,70,70,35.0,0.1,823337.0,0.4501344822810105,0.5434496819568556,Time limit reached,102774,0,0
5,70,70,35.0,0.1,823879.0,0.45013457013253366,0.5434496819568556,Time limit reached,102825,0,0
5,70,70,35.0,0.1,824229.0,0.45013457013253366,0.5434496819568556,Time limit reached,102869,0,0
5,70,70,35.0,0.1,824841.0,0.4501355504799975,0.5434496819568556,Time limit reached,102919,0,0
5,70,70,35.0,0.1,825015.0,0.4501355504799975,0.5434496819568556,Time limit reached,102946,0,0
5,70,70,35.0,0.1,825143.0,0.450135835927763,0.5434496819568556,Time limit reached,102970,0,0
5,70,70,35.0,0.1,825290.0,0.450135835927763,0.5434496819568556,Time limit reached,102995,0,0
5,70,70,35.0,0.1,825497.0,0.4501370016724579,0.5434496819568556,Time limit reached,103027,0,0
5,70,70,35.0,0.1,825734.0,0.4501370016724579,0.5434496819568556,Time limit reached,103059,0,0
5,70,70,35.0,0.1,826089.0,0.45013703768314,0.5434496819568556,Time limit reached,103098,0,0
5,70,70,35.0,0.1,826343.0,0.45013703768314,0.5434496819568556,Time limit reached,103130,0,0
5,70,70,35.0,0.1,826559.0,0.45013703768314,0.5434496819568556,Time limit reached,103162,0,0
5,70,70,35.0,0.1,826953.0,0.45013703768314,0.5434496819568556,Time limit reached,103203,0,0
5,70,70,35.0,0.1,827523.0,0.4501372281959613,0.5434496819568556,Time limit reached,103261,0,0
5,70,70,35.0,0.1,827856.0,0.4501372281959613,0.5434496819568556,Time limit reached,103304,0,0
5,70,70,35.0,0.1,828147.0,0.4501388175622374,0.5434496819568556,Time limit reached,103343,0,0
5,70,70,35.0,0.1,828630.0,0.4501388175622374,0.5434496819568556,Time limit reached,103393,0,0
5,70,70,35.0,0.1,829066.0,0.45013933206714285,0.5434496819568556,Time limit reached,103447,0,0
5,70,70,35.0,0.1,829530.0,0.45013933206714285,0.5434496819568556,Time limit reached,103494,0,0
5,70,70,35.0,0.1,829831.0,0.4501399488734345,0.5434496819568556,Time limit reached,103531,0,0
5,70,70,35.0,0.1,830437.0,0.4501399488734345,0.5434496819568556,Time limit reached,103584,0,0
5,70,70,35.0,0.1,830760.0,0.450141324766583,0.5434496819568556,Time limit reached,103622,0,0
5,70,70,35.0,0.1,831113.0,0.450141324766583,0.5434496819568556,Time limit reached,103664,0,0
5,70,70,35.0,0.1,831363.0,0.4501420394289194,0.5434496819568556,Time limit reached,103699,0,0
5,70,70,35.0,0.1,831863.0,0.4501420394289194,0.5434496819568556,Time limit reached,103744,0,0
5,70,70,35.0,0.1,832128.0,0.4501428629183285,0.5434496819568556,Time limit reached,103781,0,0
5,70,70,35.0,0.1,832416.0,0.4501428629183285,0.5434496819568556,Time limit reached,103816,0,0
5,70,70,35.0,0.1,832849.0,0.45014337574082447,0.5434496819568556,Time limit reached,103861,0,0
5,70,70,35.0,0.1,833267.0,0.45014337574082447,0.5434496819568556,Time limit reached,103909,0,0
5,70,70,35.0,0.1,833644.0,0.4501434359763539,0.5434496819568556,Time limit reached,103949,0,0
5,70,70,35.0,0.1,833762.0,0.4501434359763539,0.5434496819568556,Time limit reached,103968,0,0
5,70,70,35.0,0.1,833905.0,0.45014391821154504,0.5434496819568556,Time limit reached,103992,0,0
5,70,70,35.0,0.1,834192.0,0.45014391821154504,0.5434496819568556,Time limit reached,104028,0,0
5,70,70,35.0,0.1,834442.0,0.45014446203664765,0.5434496819568556,Time limit reached,104063,0,0
5,70,70,35.0,0.1,834621.0,0.45014446203664765,0.5434496819568556,Time limit reached,104090,0,0
5,70,70,35.0,0.1,835054.0,0.4501447504774062,0.5434496819568556,Time limit reached,104135,0,0
5,70,70,35.0,0.1,835279.0,0.4501447504774062,0.5434496819568556,Time limit reached,104170,0,0
5,70,70,35.0,0.1,835660.0,0.4501447504774062,0.5434496819568556,Time limit reached,104212,0,0
5,70,70,35.0,0.1,835948.0,0.4501447504774062,0.5434496819568556,Time limit reached,104250,0,0
5,70,70,35.0,0.1,836680.0,0.45014538312066155,0.5434496819568556,Time limit reached,104310,0,0
5,70,70,35.0,0.1,836859.0,0.45014538312066155,0.5434496819568556,Time limit reached,104337,0,0
5,70,70,35.0,0.1,837048.0,0.45014538312066155,0.5434496819568556,Time limit reached,104367,0,0
5,70,70,35.0,0.1,837215.0,0.45014538312066155,0.5434496819568556,Time limit reached,104395,0,0
5,70,70,35.0,0.1,837396.0,0.45014538312066155,0.5434496819568556,Time limit reached,104425,0,0
5,70,70,35.0,0.1,837601.0,0.45014538312066155,0.5434496819568556,Time limit reached,104454,0,0
5,70,70,35.0,0.1,837950.0,0.45014567841927067,0.5434496819568556,Time limit reached,104497,0,0
5,70,70,35.0,0.1,838257.0,0.45014567841927067,0.5434496819568556,Time limit reached,104538,0,0
5,70,70,35.0,0.1,838509.0,0.45014653538671334,0.5434496819568556,Time limit reached,104570,0,0
5,70,70,35.0,0.1,838856.0,0.45014653538671334,0.5434496819568556,Time limit reached,104609,0,0
5,70,70,35.0,0.1,839242.0,0.45014653538671334,0.5434496819568556,Time limit reached,104651,0,0
5,70,70,35.0,0.1,839476.0,0.45014653538671334,0.5434496819568556,Time limit reached,104684,0,0
5,70,70,35.0,0.1,840205.0,0.45014815468532543,0.5434496819568556,Time limit reached,104746,0,0
5,70,70,35.0,0.1,840525.0,0.45014815468532543,0.5434496819568556,Time limit reached,104789,0,0
5,70,70,35.0,0.1,840989.0,0.45014872292999175,0.5434496819568556,Time limit reached,104832,0,0
5,70,70,35.0,0.1,841102.0,0.45014872292999175,0.5434496819568556,Time limit reached,104853,0,0
5,70,70,35.0,0.1,841231.0,0.45014872292999175,0.5434496819568556,Time limit reached,104875,0,0
5,70,70,35.0,0.1,841343.0,0.45014872292999175,0.5434496819568556,Time limit reached,104897,0,0
5,70,70,35.0,0.1,841484.0,0.45015221331536603,0.5434496819568556,Time limit reached,104924,0,0
5,70,70,35.0,0.1,841945.0,0.45015221331536603,0.5434496819568556,Time limit reached,104977,0,0
5,70,70,35.0,0.1,842291.0,0.45015275791646964,0.5434496819568556,Time limit reached,105019,0,0
5,70,70,35.0,0.1,842435.0,0.45015275791646964,0.5434496819568556,Time limit reached,105041,0,0
5,70,70,35.0,0.1,842745.0,0.4501534312110329,0.5434496819568556,Time limit reached,105080,0,0
5,70,70,35.0,0.1,843191.0,0.4501534312110329,0.5434496819568556,Time limit reached,105123,0,0
5,70,70,35.0,0.1,843694.0,0.45015403893101386,0.5434496819568556,Time limit reached,105170,0,0
5,70,70,35.0,0.1,843968.0,0.45015403893101386,0.5434496819568556,Time limit reached,105201,0,0
5,70,70,35.0,0.1,844206.0,0.4501552765501333,0.5434496819568556,Time limit reached,105236,0,0
5,70,70,35.0,0.1,844616.0,0.4501552765501333,0.5434496819568556,Time limit reached,105286,0,0
5,70,70,35.0,0.1,844992.0,0.45015570432514324,0.5434496819568556,Time limit reached,105324,0,0
5,70,70,35.0,0.1,845146.0,0.45015570432514324,0.5434496819568556,Time limit reached,105348,0,0
5,70,70,35.0,0.1,845370.0,0.4501570095868755,0.5434496819568556,Time limit reached,105380,0,0
5,70,70,35.0,0.1,845640.0,0.4501570095868755,0.5434496819568556,Time limit reached,105413,0,0
5,70,70,35.0,0.1,845980.0,0.45015732623485966,0.5434496819568556,Time limit reached,105451,0,0
5,70,70,35.0,0.1,846169.0,0.45015732623485966,0.5434496819568556,Time limit reached,105478,0,0
5,70,70,35.0,0.1,846358.0,0.45015761698023965,0.5434496819568556,Time limit reached,105505,0,0
5,70,70,35.0,0.1,846695.0,0.45015761698023965,0.5434496819568556,Time limit reached,105544,0,0
5,70,70,35.0,0.1,847120.0,0.4501577313291611,0.5434496819568556,Time limit reached,105585,0,0
5,70,70,35.0,0.1,847434.0,0.4501577313291611,0.5434496819568556,Time limit reached,105625,0,0
5,70,70,35.0,0.1,847742.0,0.45016029415037645,0.5434496819568556,Time limit reached,105666,0,0
5,70,70,35.0,0.1,848040.0,0.45016029415037645,0.5434496819568556,Time limit reached,105704,0,0
5,70,70,35.0,0.1,848397.0,0.4501616587195046,0.5434496819568556,Time limit reached,105744,0,0
5,70,70,35.0,0.1,848678.0,0.4501616587195046,0.5434496819568556,Time limit reached,105779,0,0
5,70,70,35.0,0.1,849055.0,0.45016195291272204,0.5434496819568556,Time limit reached,105823,0,0
5,70,70,35.0,0.1,849276.0,0.45016195291272204,0.5434496819568556,Time limit reached,105854,0,0
5,70,70,35.0,0.1,849702.0,0.45016203526887244,0.5434496819568556,Time limit reached,105897,0,0
5,70,70,35.0,0.1,849820.0,0.45016203526887244,0.5434496819568556,Time limit reached,105918,0,0
5,70,70,35.0,0.1,849956.0,0.45016203526887244,0.5434496819568556,Time limit reached,105941,0,0
5,70,70,35.0,0.1,850069.0,0.45016203526887244,0.5434496819568556,Time limit reached,105962,0,0
5,70,70,35.0,0.1,850254.0,0.4501630589018672,0.5434496819568556,Time limit reached,105990,0,0
5,70,70,35.0,0.1,850594.0,0.4501630589018672,0.5434496819568556,Time limit reached,106033,0,0
5,70,70,35.0,0.1,851258.0,0.45016373117593594,0.5434496819568556,Time limit reached,106080,0,0
5,70,70,35.0,0.1,851405.0,0.45016373117593594,0.5434496819568556,Time limit reached,106102,0,0
5,70,70,35.0,0.1,851557.0,0.45016373117593594,0.5434496819568556,Time limit reached,106127,0,0
5,70,70,35.0,0.1,851710.0,0.45016373117593594,0.5434496819568556,Time limit reached,106151,0,0
5,70,70,35.0,0.1,851857.0,0.45016373117593594,0.5434496819568556,Time limit reached,106174,0,0
5,70,70,35.0,0.1,852011.0,0.45016373117593594,0.5434496819568556,Time limit reached,106199,0,0
5,70,70,35.0,0.1,852273.0,0.45016492830659294,0.5434496819568556,Time limit reached,106235,0,0
5,70,70,35.0,0.1,852798.0,0.45016492830659294,0.5434496819568556,Time limit reached,106284,0,0
5,70,70,35.0,0.1,853241.0,0.45016584413690586,0.5434496819568556,Time limit reached,106331,0,0
5,70,70,35.0,0.1,853540.0,0.45016584413690586,0.5434496819568556,Time limit reached,106364,0,0
5,70,70,35.0,0.1,854020.0,0.45016584413690586,0.5434496819568556,Time limit reached,106408,0,0
5,70,70,35.0,0.1,854458.0,0.45016584413690586,0.5434496819568556,Time limit reached,106452,0,0
5,70,70,35.0,0.1,854889.0,0.45016853820712804,0.5434496819568556,Time limit reached,106497,0,0
5,70,70,35.0,0.1,855337.0,0.45016853820712804,0.5434496819568556,Time limit reached,106542,0,0
5,70,70,35.0,0.1,855683.0,0.45017074267669555,0.5434496819568556,Time limit reached,106579,0,0
5,70,70,35.0,0.1,856023.0,0.45017074267669555,0.5434496819568556,Time limit reached,106615,0,0
5,70,70,35.0,0.1,856422.0,0.45017245582281507,0.5434496819568556,Time limit reached,106657,0,0
5,70,70,35.0,0.1,856660.0,0.45017245582281507,0.5434496819568556,Time limit reached,106687,0,0
5,70,70,35.0,0.1,857099.0,0.4501734036346365,0.5434496819568556,Time limit reached,106730,0,0
5,70,70,35.0,0.1,857663.0,0.4501734036346365,0.5434496819568556,Time limit reached,106779,0,0
5,70,70,35.0,0.1,857995.0,0.45017352069579797,0.5434496819568556,Time limit reached,106818,0,0
5,70,70,35.0,0.1,858101.0,0.45017352069579797,0.5434496819568556,Time limit reached,106837,0,0
5,70,70,35.0,0.1,858237.0,0.45017469758133893,0.5434496819568556,Time limit reached,106858,0,0
5,70,70,35.0,0.1,858511.0,0.45017469758133893,0.5434496819568556,Time limit reached,106892,0,0
5,70,70,35.0,0.1,859208.0,0.4501748574550283,0.5434496819568556,Time limit reached,106946,0,0
5,70,70,35.0,0.1,859544.0,0.4501748574550283,0.5434496819568556,Time limit reached,106984,0,0
5,70,70,35.0,0.1,860085.0,0.4501748574550283,0.5434496819568556,Time limit reached,107028,0,0
5,70,70,35.0,0.1,860405.0,0.4501748574550283,0.5434496819568556,Time limit reached,107064,0,0
5,70,70,35.0,0.1,861196.0,0.4501764751672975,0.5434496819568556,Time limit reached,107110,0,0
5,70,70,35.0,0.1,861354.0,0.4501764751672975,0.5434496819568556,Time limit reached,107132,0,0
5,70,70,35.0,0.1,861536.0,0.45017765641699425,0.5434496819568556,Time limit reached,107159,0,0
5,70,70,35.0,0.1,861803.0,0.45017765641699425,0.5434496819568556,Time limit reached,107193,0,0
5,70,70,35.0,0.1,862087.0,0.4501784574896323,0.5434496819568556,Time limit reached,107225,0,0
5,70,70,35.0,0.1,862354.0,0.4501784574896323,0.5434496819568556,Time limit reached,107259,0,0
5,70,70,35.0,0.1,862827.0,0.4501784574896323,0.5434496819568556,Time limit reached,107302,0,0
5,70,70,35.0,0.1,863207.0,0.4501784574896323,0.5434496819568556,Time limit reached,107340,0,0
5,70,70,35.0,0.1,863680.0,0.45017870197432325,0.5434496819568556,Time limit reached,107386,0,0
5,70,70,35.0,0.1,864125.0,0.45017870197432325,0.5434496819568556,Time limit reached,107431,0,0
5,70,70,35.0,0.1,864474.0,0.45017871598229875,0.5434496819568556,Time limit reached,107470,0,0
5,70,70,35.0,0.1,864990.0,0.45017871598229875,0.5434496819568556,Time limit reached,107522,0,0
5,70,70,35.0,0.1,865531.0,0.4501789377640805,0.5434496819568556,Time limit reached,107569,0,0
