seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,2191,1.801534e6,851157842168,-0.0006692901772650014,0.037186320380773824,1.67331e6,2071,51036,13,6
2,50,2191,1.801534e6,851157842168,-0.0006692901772650014,0.037186320380773824,1.676398e6,2073,51092,3,3
2,50,2191,1.801534e6,851157842168,-0.0006677260694779397,0.037186320380773824,1.677866e6,2075,51131,14,7
2,50,2191,1.801534e6,851157842168,-0.0006677260694779397,0.037186320380773824,1.68134e6,2077,51199,13,10
2,50,2191,1.801534e6,851157842168,-0.0006671530795277379,0.037186320380773824,1.682862e6,2079,51248,15,6
2,50,2191,1.801534e6,851157842168,-0.0006671530795277379,0.037186320380773824,1.685038e6,2081,51301,11,6
2,50,2191,1.801534e6,851157842168,-0.0006667708756792419,0.037186320380773824,1.686207e6,2083,51344,13,6
2,50,2191,1.801534e6,851157842168,-0.0006667708756792419,0.037186320380773824,1.688211e6,2085,51392,11,4
2,50,2191,1.801534e6,851157842168,-0.0006664293670535704,0.037186320380773824,1.689668e6,2087,51442,14,2
2,50,2191,1.801534e6,851157842168,-0.0006664293670535704,0.037186320380773824,1.69129e6,2089,51495,17,4
2,50,2191,1.801534e6,851157842168,-0.0006657355694197257,0.037186320380773824,1.693263e6,2091,51547,11,3
2,50,2191,1.801534e6,851157842168,-0.0006657355694197257,0.037186320380773824,1.695265e6,2093,51604,18,15
2,50,2191,1.801534e6,851157842168,-0.0006636531650835433,0.037186320380773824,1.697437e6,2095,51662,17,5
2,50,2191,1.801534e6,851157842168,-0.0006636531650835433,0.037186320380773824,1.699602e6,2097,51717,14,5
2,50,2191,1.801534e6,851157842168,-0.0006623612686982229,0.037186320380773824,1.701078e6,2099,51766,13,7
2,50,2191,1.801534e6,851157842168,-0.0006623612686982229,0.037186320380773824,1.7025e6,2101,51815,17,9
2,50,2191,1.801534e6,851157842168,-0.0006623142165944585,0.037186320380773824,1.704118e6,2103,51861,15,6
2,50,2191,1.801534e6,851157842168,-0.0006623142165944585,0.037186320380773824,1.706269e6,2105,51917,12,3
2,50,2191,1.801534e6,851157842168,-0.0006591228555820775,0.037186320380773824,1.709272e6,2107,51978,10,4
2,50,2191,1.801534e6,851157842168,-0.0006591228555820775,0.037186320380773824,1.710426e6,2109,52021,11,7
2,50,2191,1.801534e6,851157842168,-0.000657976013974088,0.037186320380773824,1.711625e6,2111,52065,10,2
2,50,2191,1.801534e6,851157842168,-0.000657976013974088,0.037186320380773824,1.71321e6,2113,52116,10,3
2,50,2191,1.801534e6,851157842168,-0.0006560033390280722,0.037186320380773824,1.714406e6,2115,52164,11,2
2,50,2191,1.801534e6,851157842168,-0.0006560033390280722,0.037186320380773824,1.715931e6,2117,52213,17,4
2,50,2191,1.801534e6,851157842168,-0.0006557488391869419,0.037186320380773824,1.717661e6,2119,52266,15,1
2,50,2191,1.801534e6,851157842168,-0.0006557488391869419,0.037186320380773824,1.722741e6,2121,52330,13,12
2,50,2191,1.801534e6,851157842168,-0.0006541416927792502,0.037186320380773824,1.724877e6,2123,52390,1,1
2,50,2191,1.801534e6,851157842168,-0.0006541416927792502,0.037186320380773824,1.727059e6,2125,52444,13,3
2,50,2191,1.801534e6,851157842168,-0.000653739762377534,0.037186320380773824,1.729038e6,2127,52500,15,3
2,50,2191,1.801534e6,851157842168,-0.000653739762377534,0.037186320380773824,1.731928e6,2129,52562,13,7
2,50,2191,1.801534e6,851157842168,-0.0006531669294521634,0.037186320380773824,1.73412e6,2131,52614,19,5
2,50,2191,1.801534e6,851157842168,-0.0006531669294521634,0.037186320380773824,1.738097e6,2133,52677,10,8
2,50,2191,1.801534e6,851157842168,-0.0006529179299431644,0.037186320380773824,1.740525e6,2135,52739,7,4
2,50,2191,1.801534e6,851157842168,-0.0006529179299431644,0.037186320380773824,1.741786e6,2137,52792,8,6
2,50,2191,1.801534e6,851157842168,-0.0006526178516221433,0.037186320380773824,1.743465e6,2139,52846,11,7
2,50,2191,1.801534e6,851157842168,-0.0006526178516221433,0.037186320380773824,1.744527e6,2141,52898,17,8
2,50,2191,1.801534e6,851157842168,-0.0006524977960552428,0.037186320380773824,1.746712e6,2143,52965,11,5
2,50,2191,1.801534e6,851157842168,-0.0006524977960552428,0.037186320380773824,1.748289e6,2145,53019,10,4
2,50,2191,1.801534e6,851157842168,-0.0006503703690749589,0.037186320380773824,1.74961e6,2147,53071,9,5
2,50,2191,1.801534e6,851157842168,-0.0006503703690749589,0.037186320380773824,1.752544e6,2149,53130,11,3
2,50,2191,1.801534e6,851157842168,-0.0006485930290066729,0.037186320380773824,1.754866e6,2151,53185,7,1
2,50,2191,1.801534e6,851157842168,-0.0006485930290066729,0.037186320380773824,1.7595e6,2153,53255,14,12
2,50,2191,1.801534e6,851157842168,-0.0006476271439073377,0.037186320380773824,1.761061e6,2155,53303,19,1
2,50,2191,1.801534e6,851157842168,-0.0006476271439073377,0.037186320380773824,1.765933e6,2157,53372,11,6
2,50,2191,1.801534e6,851157842168,-0.0006467813822495042,0.037186320380773824,1.766788e6,2159,53416,16,6
2,50,2191,1.801534e6,851157842168,-0.0006467813822495042,0.037186320380773824,1.768924e6,2161,53468,16,4
2,50,2191,1.801534e6,851157842168,-0.000645817267000424,0.037186320380773824,1.770248e6,2163,53519,13,4
2,50,2191,1.801534e6,851157842168,-0.000645817267000424,0.037186320380773824,1.773794e6,2165,53586,7,5
2,50,2191,1.801534e6,851157842168,-0.0006442670354734745,0.037186320380773824,1.776339e6,2167,53640,7,5
2,50,2191,1.801534e6,851157842168,-0.0006442670354734745,0.037186320380773824,1.778645e6,2169,53703,8,6
2,50,2191,1.801534e6,851157842168,-0.0006442670354734745,0.037186320380773824,1.780436e6,2171,53757,12,7
2,50,2191,1.801534e6,851157842168,-0.0006442670354734745,0.037186320380773824,1.782877e6,2173,53811,12,11
2,50,2191,1.801534e6,851157842168,-0.0006429479502195913,0.037186320380773824,1.785418e6,2175,53872,9,8
2,50,2191,1.801534e6,851157842168,-0.0006429479502195913,0.037186320380773824,1.786879e6,2177,53924,8,8
2,50,2191,1.801534e6,851157842168,-0.0006425682572460367,0.037186320380773824,1.788489e6,2179,53970,10,0
2,50,2191,1.801534e6,851157842168,-0.0006425682572460367,0.037186320380773824,1.789998e6,2181,54017,16,4
2,50,2191,1.801534e6,851157842168,-0.0006424251559387167,0.037186320380773824,1.790979e6,2183,54058,8,0
2,50,2191,1.801534e6,851157842168,-0.0006424251559387167,0.037186320380773824,1.794995e6,2185,54124,12,11
2,50,2191,1.801534e6,851157842168,-0.0006420747702277088,0.037186320380773824,1.796629e6,2187,54174,22,6
2,50,2191,1.801534e6,851157842168,-0.0006420747702277088,0.037186320380773824,1.799038e6,2189,54236,14,5
2,50,2191,1.801534e6,851157842168,-0.0006408777190890387,0.037186320380773824,1.801533e6,2191,54292,14,7
