seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,5,75,15.0,0.1,375585.0,0.2660924223004878,0.6931471805599453,Time limit reached,45109,0,0
1,15,5,75,15.0,0.1,375791.0,0.2660924223004878,0.6931471805599453,Time limit reached,45139,0,0
1,15,5,75,15.0,0.1,376071.0,0.2660924223004878,0.6931471805599453,Time limit reached,45176,0,0
1,15,5,75,15.0,0.1,376343.0,0.2660924223004878,0.6931471805599453,Time limit reached,45211,0,0
1,15,5,75,15.0,0.1,376797.0,0.26609741490657807,0.6931471805599453,Time limit reached,45264,0,0
1,15,5,75,15.0,0.1,377019.0,0.26609741490657807,0.6931471805599453,Time limit reached,45293,0,0
1,15,5,75,15.0,0.1,377354.0,0.26610519058923493,0.6931471805599453,Time limit reached,45335,0,0
1,15,5,75,15.0,0.1,377619.0,0.26610519058923493,0.6931471805599453,Time limit reached,45370,0,0
1,15,5,75,15.0,0.1,377938.0,0.26610970956259866,0.6931471805599453,Time limit reached,45413,0,0
1,15,5,75,15.0,0.1,378208.0,0.26610970956259866,0.6931471805599453,Time limit reached,45448,0,0
1,15,5,75,15.0,0.1,378561.0,0.2661132694094092,0.6931471805599453,Time limit reached,45494,0,0
1,15,5,75,15.0,0.1,378833.0,0.2661132694094092,0.6931471805599453,Time limit reached,45528,0,0
1,15,5,75,15.0,0.1,379115.0,0.2661223159641817,0.6931471805599453,Time limit reached,45565,0,0
1,15,5,75,15.0,0.1,379347.0,0.2661223159641817,0.6931471805599453,Time limit reached,45595,0,0
1,15,5,75,15.0,0.1,379675.0,0.26614991614680206,0.6931471805599453,Time limit reached,45639,0,0
1,15,5,75,15.0,0.1,379932.0,0.26614991614680206,0.6931471805599453,Time limit reached,45673,0,0
1,15,5,75,15.0,0.1,380266.0,0.26615896315019827,0.6931471805599453,Time limit reached,45718,0,0
1,15,5,75,15.0,0.1,380609.0,0.26615896315019827,0.6931471805599453,Time limit reached,45761,0,0
1,15,5,75,15.0,0.1,381020.0,0.2661641223674654,0.6931471805599453,Time limit reached,45812,0,0
1,15,5,75,15.0,0.1,381318.0,0.2661641223674654,0.6931471805599453,Time limit reached,45849,0,0
1,15,5,75,15.0,0.1,381669.0,0.2661665973545173,0.6931471805599453,Time limit reached,45892,0,0
1,15,5,75,15.0,0.1,382063.0,0.2661665973545173,0.6931471805599453,Time limit reached,45936,0,0
1,15,5,75,15.0,0.1,382561.0,0.2661835314460447,0.6931471805599453,Time limit reached,46001,0,0
1,15,5,75,15.0,0.1,382828.0,0.2661835314460447,0.6931471805599453,Time limit reached,46038,0,0
1,15,5,75,15.0,0.1,383093.0,0.2661835314460447,0.6931471805599453,Time limit reached,46076,0,0
1,15,5,75,15.0,0.1,383396.0,0.2661835314460447,0.6931471805599453,Time limit reached,46115,0,0
1,15,5,75,15.0,0.1,383921.0,0.26618493940423965,0.6931471805599453,Time limit reached,46174,0,0
1,15,5,75,15.0,0.1,384201.0,0.26618493940423965,0.6931471805599453,Time limit reached,46210,0,0
1,15,5,75,15.0,0.1,384582.0,0.2661905563890571,0.6931471805599453,Time limit reached,46257,0,0
1,15,5,75,15.0,0.1,384844.0,0.2661905563890571,0.6931471805599453,Time limit reached,46292,0,0
1,15,5,75,15.0,0.1,385358.0,0.26620436236642525,0.6931471805599453,Time limit reached,46353,0,0
1,15,5,75,15.0,0.1,385870.0,0.26620436236642525,0.6931471805599453,Time limit reached,46411,0,0
1,15,5,75,15.0,0.1,386268.0,0.266204843615593,0.6931471805599453,Time limit reached,46463,0,0
1,15,5,75,15.0,0.1,386499.0,0.266204843615593,0.6931471805599453,Time limit reached,46496,0,0
1,15,5,75,15.0,0.1,386815.0,0.266212405567205,0.6931471805599453,Time limit reached,46539,0,0
1,15,5,75,15.0,0.1,387066.0,0.266212405567205,0.6931471805599453,Time limit reached,46574,0,0
1,15,5,75,15.0,0.1,387379.0,0.26621290756054283,0.6931471805599453,Time limit reached,46617,0,0
1,15,5,75,15.0,0.1,387673.0,0.26621290756054283,0.6931471805599453,Time limit reached,46655,0,0
1,15,5,75,15.0,0.1,388025.0,0.2662204705746175,0.6931471805599453,Time limit reached,46700,0,0
1,15,5,75,15.0,0.1,388259.0,0.2662204705746175,0.6931471805599453,Time limit reached,46734,0,0
1,15,5,75,15.0,0.1,388501.0,0.2662370190718082,0.6931471805599453,Time limit reached,46771,0,0
1,15,5,75,15.0,0.1,388797.0,0.2662370190718082,0.6931471805599453,Time limit reached,46809,0,0
1,15,5,75,15.0,0.1,389166.0,0.2662507639875026,0.6931471805599453,Time limit reached,46856,0,0
1,15,5,75,15.0,0.1,389461.0,0.2662507639875026,0.6931471805599453,Time limit reached,46894,0,0
1,15,5,75,15.0,0.1,389835.0,0.266250832770282,0.6931471805599453,Time limit reached,46945,0,0
1,15,5,75,15.0,0.1,390106.0,0.266250832770282,0.6931471805599453,Time limit reached,46983,0,0
1,15,5,75,15.0,0.1,390432.0,0.26625258364758997,0.6931471805599453,Time limit reached,47028,0,0
1,15,5,75,15.0,0.1,390707.0,0.26625258364758997,0.6931471805599453,Time limit reached,47062,0,0
1,15,5,75,15.0,0.1,391056.0,0.2662564210175556,0.6931471805599453,Time limit reached,47108,0,0
1,15,5,75,15.0,0.1,391345.0,0.2662564210175556,0.6931471805599453,Time limit reached,47145,0,0
1,15,5,75,15.0,0.1,391711.0,0.2662596742592949,0.6931471805599453,Time limit reached,47194,0,0
1,15,5,75,15.0,0.1,391944.0,0.2662596742592949,0.6931471805599453,Time limit reached,47225,0,0
1,15,5,75,15.0,0.1,392273.0,0.26626821394418154,0.6931471805599453,Time limit reached,47267,0,0
1,15,5,75,15.0,0.1,392663.0,0.26626821394418154,0.6931471805599453,Time limit reached,47313,0,0
1,15,5,75,15.0,0.1,393024.0,0.2662755082633531,0.6931471805599453,Time limit reached,47361,0,0
1,15,5,75,15.0,0.1,393269.0,0.2662755082633531,0.6931471805599453,Time limit reached,47394,0,0
1,15,5,75,15.0,0.1,393643.0,0.2662836767230503,0.6931471805599453,Time limit reached,47441,0,0
1,15,5,75,15.0,0.1,393885.0,0.2662836767230503,0.6931471805599453,Time limit reached,47470,0,0
1,15,5,75,15.0,0.1,394207.0,0.2662891506260908,0.6931471805599453,Time limit reached,47513,0,0
1,15,5,75,15.0,0.1,394468.0,0.2662891506260908,0.6931471805599453,Time limit reached,47549,0,0
1,15,5,75,15.0,0.1,394811.0,0.2662903586049539,0.6931471805599453,Time limit reached,47593,0,0
1,15,5,75,15.0,0.1,395074.0,0.2662903586049539,0.6931471805599453,Time limit reached,47626,0,0
1,15,5,75,15.0,0.1,395428.0,0.26629897963801474,0.6931471805599453,Time limit reached,47671,0,0
1,15,5,75,15.0,0.1,395736.0,0.26629897963801474,0.6931471805599453,Time limit reached,47711,0,0
1,15,5,75,15.0,0.1,396091.0,0.2663143137711098,0.6931471805599453,Time limit reached,47759,0,0
1,15,5,75,15.0,0.1,396303.0,0.2663143137711098,0.6931471805599453,Time limit reached,47789,0,0
1,15,5,75,15.0,0.1,396606.0,0.26631774614094406,0.6931471805599453,Time limit reached,47831,0,0
1,15,5,75,15.0,0.1,396912.0,0.26631774614094406,0.6931471805599453,Time limit reached,47870,0,0
1,15,5,75,15.0,0.1,397371.0,0.26633550012005225,0.6931471805599453,Time limit reached,47930,0,0
1,15,5,75,15.0,0.1,397674.0,0.26633550012005225,0.6931471805599453,Time limit reached,47968,0,0
1,15,5,75,15.0,0.1,398132.0,0.2663417150007766,0.6931471805599453,Time limit reached,48026,0,0
1,15,5,75,15.0,0.1,398399.0,0.2663417150007766,0.6931471805599453,Time limit reached,48061,0,0
1,15,5,75,15.0,0.1,398693.0,0.2663457881074042,0.6931471805599453,Time limit reached,48101,0,0
1,15,5,75,15.0,0.1,398943.0,0.2663457881074042,0.6931471805599453,Time limit reached,48132,0,0
1,15,5,75,15.0,0.1,399309.0,0.26637817937014724,0.6931471805599453,Time limit reached,48177,0,0
1,15,5,75,15.0,0.1,399502.0,0.26637817937014724,0.6931471805599453,Time limit reached,48206,0,0
1,15,5,75,15.0,0.1,399727.0,0.26638016210869553,0.6931471805599453,Time limit reached,48238,0,0
1,15,5,75,15.0,0.1,400008.0,0.26638016210869553,0.6931471805599453,Time limit reached,48275,0,0
1,15,5,75,15.0,0.1,400499.0,0.2663805761415528,0.6931471805599453,Time limit reached,48333,0,0
1,15,5,75,15.0,0.1,400730.0,0.2663805761415528,0.6931471805599453,Time limit reached,48366,0,0
1,15,5,75,15.0,0.1,400995.0,0.26639208901217165,0.6931471805599453,Time limit reached,48403,0,0
1,15,5,75,15.0,0.1,401281.0,0.26639208901217165,0.6931471805599453,Time limit reached,48439,0,0
1,15,5,75,15.0,0.1,401633.0,0.26640687848179806,0.6931471805599453,Time limit reached,48483,0,0
1,15,5,75,15.0,0.1,401927.0,0.26640687848179806,0.6931471805599453,Time limit reached,48521,0,0
1,15,5,75,15.0,0.1,402310.0,0.26641506491812017,0.6931471805599453,Time limit reached,48571,0,0
1,15,5,75,15.0,0.1,402695.0,0.26641506491812017,0.6931471805599453,Time limit reached,48613,0,0
1,15,5,75,15.0,0.1,403048.0,0.2664156130116566,0.6931471805599453,Time limit reached,48655,0,0
1,15,5,75,15.0,0.1,403493.0,0.2664156130116566,0.6931471805599453,Time limit reached,48703,0,0
1,15,5,75,15.0,0.1,403941.0,0.2664193485743052,0.6931471805599453,Time limit reached,48753,0,0
1,15,5,75,15.0,0.1,404245.0,0.2664193485743052,0.6931471805599453,Time limit reached,48787,0,0
1,15,5,75,15.0,0.1,404642.0,0.26642020836677166,0.6931471805599453,Time limit reached,48831,0,0
1,15,5,75,15.0,0.1,405067.0,0.26642020836677166,0.6931471805599453,Time limit reached,48875,0,0
1,15,5,75,15.0,0.1,405572.0,0.2664240729647101,0.6931471805599453,Time limit reached,48926,0,0
1,15,5,75,15.0,0.1,405899.0,0.2664240729647101,0.6931471805599453,Time limit reached,48957,0,0
1,15,5,75,15.0,0.1,406412.0,0.2664381536475007,0.6931471805599453,Time limit reached,49007,0,0
1,15,5,75,15.0,0.1,406748.0,0.2664381536475007,0.6931471805599453,Time limit reached,49039,0,0
1,15,5,75,15.0,0.1,407441.0,0.2664402986308892,0.6931471805599453,Time limit reached,49097,0,0
1,15,5,75,15.0,0.1,407877.0,0.2664402986308892,0.6931471805599453,Time limit reached,49132,0,0
1,15,5,75,15.0,0.1,408373.0,0.26646187071496724,0.6931471805599453,Time limit reached,49174,0,0
1,15,5,75,15.0,0.1,408669.0,0.26646187071496724,0.6931471805599453,Time limit reached,49204,0,0
1,15,5,75,15.0,0.1,409089.0,0.26646643357956595,0.6931471805599453,Time limit reached,49246,0,0
1,15,5,75,15.0,0.1,409521.0,0.26646643357956595,0.6931471805599453,Time limit reached,49283,0,0
1,15,5,75,15.0,0.1,410066.0,0.2664826672959281,0.6931471805599453,Time limit reached,49332,0,0
1,15,5,75,15.0,0.1,410478.0,0.2664826672959281,0.6931471805599453,Time limit reached,49368,0,0
1,15,5,75,15.0,0.1,410994.0,0.2664862054430095,0.6931471805599453,Time limit reached,49413,0,0
1,15,5,75,15.0,0.1,411335.0,0.2664862054430095,0.6931471805599453,Time limit reached,49444,0,0
1,15,5,75,15.0,0.1,411774.0,0.26649687094992647,0.6931471805599453,Time limit reached,49492,0,0
1,15,5,75,15.0,0.1,412100.0,0.26649687094992647,0.6931471805599453,Time limit reached,49531,0,0
1,15,5,75,15.0,0.1,412478.0,0.2665030201209487,0.6931471805599453,Time limit reached,49576,0,0
1,15,5,75,15.0,0.1,412846.0,0.2665030201209487,0.6931471805599453,Time limit reached,49616,0,0
1,15,5,75,15.0,0.1,413270.0,0.2665064578771342,0.6931471805599453,Time limit reached,49662,0,0
1,15,5,75,15.0,0.1,413488.0,0.2665064578771342,0.6931471805599453,Time limit reached,49685,0,0
1,15,5,75,15.0,0.1,413741.0,0.2665064578771342,0.6931471805599453,Time limit reached,49713,0,0
1,15,5,75,15.0,0.1,414011.0,0.2665064578771342,0.6931471805599453,Time limit reached,49737,0,0
1,15,5,75,15.0,0.1,414323.0,0.2665065156289126,0.6931471805599453,Time limit reached,49768,0,0
1,15,5,75,15.0,0.1,414715.0,0.2665065156289126,0.6931471805599453,Time limit reached,49801,0,0
1,15,5,75,15.0,0.1,415387.0,0.2665197259348701,0.6931471805599453,Time limit reached,49856,0,0
1,15,5,75,15.0,0.1,415772.0,0.2665197259348701,0.6931471805599453,Time limit reached,49888,0,0
1,15,5,75,15.0,0.1,416370.0,0.2665548562623673,0.6931471805599453,Time limit reached,49936,0,0
1,15,5,75,15.0,0.1,416777.0,0.2665548562623673,0.6931471805599453,Time limit reached,49969,0,0
1,15,5,75,15.0,0.1,417331.0,0.26656099546633605,0.6931471805599453,Time limit reached,50014,0,0
1,15,5,75,15.0,0.1,417737.0,0.26656099546633605,0.6931471805599453,Time limit reached,50051,0,0
1,15,5,75,15.0,0.1,418242.0,0.26657016116192805,0.6931471805599453,Time limit reached,50098,0,0
1,15,5,75,15.0,0.1,418645.0,0.26657016116192805,0.6931471805599453,Time limit reached,50133,0,0
1,15,5,75,15.0,0.1,419215.0,0.26657873828503886,0.6931471805599453,Time limit reached,50184,0,0
1,15,5,75,15.0,0.1,419520.0,0.26657873828503886,0.6931471805599453,Time limit reached,50212,0,0
1,15,5,75,15.0,0.1,419948.0,0.26658437689122577,0.6931471805599453,Time limit reached,50254,0,0
1,15,5,75,15.0,0.1,420277.0,0.26658437689122577,0.6931471805599453,Time limit reached,50287,0,0
1,15,5,75,15.0,0.1,420766.0,0.2665926715135169,0.6931471805599453,Time limit reached,50332,0,0
1,15,5,75,15.0,0.1,421179.0,0.2665926715135169,0.6931471805599453,Time limit reached,50370,0,0
1,15,5,75,15.0,0.1,421644.0,0.26662477599869855,0.6931471805599453,Time limit reached,50413,0,0
1,15,5,75,15.0,0.1,422043.0,0.26662477599869855,0.6931471805599453,Time limit reached,50448,0,0
1,15,5,75,15.0,0.1,422606.0,0.2666308074294651,0.6931471805599453,Time limit reached,50495,0,0
1,15,5,75,15.0,0.1,422993.0,0.2666308074294651,0.6931471805599453,Time limit reached,50528,0,0
1,15,5,75,15.0,0.1,423508.0,0.2666368625595887,0.6931471805599453,Time limit reached,50570,0,0
1,15,5,75,15.0,0.1,423894.0,0.2666368625595887,0.6931471805599453,Time limit reached,50604,0,0
1,15,5,75,15.0,0.1,424770.0,0.266668873861762,0.6931471805599453,Time limit reached,50675,0,0
1,15,5,75,15.0,0.1,425171.0,0.266668873861762,0.6931471805599453,Time limit reached,50711,0,0
1,15,5,75,15.0,0.1,425811.0,0.2666783860994277,0.6931471805599453,Time limit reached,50768,0,0
1,15,5,75,15.0,0.1,426211.0,0.2666783860994277,0.6931471805599453,Time limit reached,50803,0,0
1,15,5,75,15.0,0.1,426728.0,0.26669447042771455,0.6931471805599453,Time limit reached,50849,0,0
1,15,5,75,15.0,0.1,427049.0,0.26669447042771455,0.6931471805599453,Time limit reached,50879,0,0
1,15,5,75,15.0,0.1,427563.0,0.26669706291147227,0.6931471805599453,Time limit reached,50924,0,0
1,15,5,75,15.0,0.1,428001.0,0.26669706291147227,0.6931471805599453,Time limit reached,50961,0,0
1,15,5,75,15.0,0.1,428578.0,0.2666972949351964,0.6931471805599453,Time limit reached,51009,0,0
1,15,5,75,15.0,0.1,428907.0,0.2666972949351964,0.6931471805599453,Time limit reached,51040,0,0
1,15,5,75,15.0,0.1,429327.0,0.26670893211713487,0.6931471805599453,Time limit reached,51087,0,0
1,15,5,75,15.0,0.1,429567.0,0.26670893211713487,0.6931471805599453,Time limit reached,51118,0,0
1,15,5,75,15.0,0.1,429847.0,0.26672137835007226,0.6931471805599453,Time limit reached,51153,0,0
1,15,5,75,15.0,0.1,430257.0,0.26672137835007226,0.6931471805599453,Time limit reached,51195,0,0
1,15,5,75,15.0,0.1,430687.0,0.2667222177636769,0.6931471805599453,Time limit reached,51237,0,0
1,15,5,75,15.0,0.1,431070.0,0.2667222177636769,0.6931471805599453,Time limit reached,51274,0,0
1,15,5,75,15.0,0.1,431505.0,0.26672295710770244,0.6931471805599453,Time limit reached,51316,0,0
1,15,5,75,15.0,0.1,431907.0,0.26672295710770244,0.6931471805599453,Time limit reached,51354,0,0
1,15,5,75,15.0,0.1,432560.0,0.266730086701168,0.6931471805599453,Time limit reached,51413,0,0
1,15,5,75,15.0,0.1,432996.0,0.266730086701168,0.6931471805599453,Time limit reached,51453,0,0
1,15,5,75,15.0,0.1,433403.0,0.2667395083551413,0.6931471805599453,Time limit reached,51495,0,0
1,15,5,75,15.0,0.1,433770.0,0.2667395083551413,0.6931471805599453,Time limit reached,51527,0,0
1,15,5,75,15.0,0.1,434238.0,0.26674113945804145,0.6931471805599453,Time limit reached,51573,0,0
1,15,5,75,15.0,0.1,434641.0,0.26674113945804145,0.6931471805599453,Time limit reached,51611,0,0
1,15,5,75,15.0,0.1,435192.0,0.2667473068538938,0.6931471805599453,Time limit reached,51663,0,0
1,15,5,75,15.0,0.1,435570.0,0.2667473068538938,0.6931471805599453,Time limit reached,51699,0,0
1,15,5,75,15.0,0.1,436077.0,0.2667478955706345,0.6931471805599453,Time limit reached,51745,0,0
1,15,5,75,15.0,0.1,436452.0,0.2667478955706345,0.6931471805599453,Time limit reached,51779,0,0
1,15,5,75,15.0,0.1,436977.0,0.26674906423144107,0.6931471805599453,Time limit reached,51831,0,0
1,15,5,75,15.0,0.1,437326.0,0.26674906423144107,0.6931471805599453,Time limit reached,51865,0,0
1,15,5,75,15.0,0.1,437752.0,0.2667546796955224,0.6931471805599453,Time limit reached,51907,0,0
1,15,5,75,15.0,0.1,438107.0,0.2667546796955224,0.6931471805599453,Time limit reached,51938,0,0
1,15,5,75,15.0,0.1,438511.0,0.26675709411514276,0.6931471805599453,Time limit reached,51979,0,0
1,15,5,75,15.0,0.1,438829.0,0.26675709411514276,0.6931471805599453,Time limit reached,52011,0,0
1,15,5,75,15.0,0.1,439286.0,0.2667673386497833,0.6931471805599453,Time limit reached,52059,0,0
1,15,5,75,15.0,0.1,439579.0,0.2667673386497833,0.6931471805599453,Time limit reached,52092,0,0
1,15,5,75,15.0,0.1,440019.0,0.2667729449915144,0.6931471805599453,Time limit reached,52140,0,0
1,15,5,75,15.0,0.1,440340.0,0.2667729449915144,0.6931471805599453,Time limit reached,52174,0,0
1,15,5,75,15.0,0.1,440736.0,0.26677351433608437,0.6931471805599453,Time limit reached,52217,0,0
1,15,5,75,15.0,0.1,441114.0,0.26677351433608437,0.6931471805599453,Time limit reached,52256,0,0
1,15,5,75,15.0,0.1,441625.0,0.26677622495725767,0.6931471805599453,Time limit reached,52307,0,0
1,15,5,75,15.0,0.1,441993.0,0.26677622495725767,0.6931471805599453,Time limit reached,52343,0,0
1,15,5,75,15.0,0.1,442542.0,0.2667826268062305,0.6931471805599453,Time limit reached,52398,0,0
1,15,5,75,15.0,0.1,442913.0,0.2667826268062305,0.6931471805599453,Time limit reached,52434,0,0
1,15,5,75,15.0,0.1,443368.0,0.26678981412715863,0.6931471805599453,Time limit reached,52478,0,0
1,15,5,75,15.0,0.1,443766.0,0.26678981412715863,0.6931471805599453,Time limit reached,52518,0,0
1,15,5,75,15.0,0.1,444282.0,0.26680425400912183,0.6931471805599453,Time limit reached,52571,0,0
1,15,5,75,15.0,0.1,444623.0,0.26680425400912183,0.6931471805599453,Time limit reached,52605,0,0
1,15,5,75,15.0,0.1,445069.0,0.26680666980453904,0.6931471805599453,Time limit reached,52652,0,0
1,15,5,75,15.0,0.1,445430.0,0.26680666980453904,0.6931471805599453,Time limit reached,52688,0,0
1,15,5,75,15.0,0.1,445888.0,0.2668122596984483,0.6931471805599453,Time limit reached,52734,0,0
1,15,5,75,15.0,0.1,446204.0,0.2668122596984483,0.6931471805599453,Time limit reached,52765,0,0
1,15,5,75,15.0,0.1,446731.0,0.2668122596984483,0.6931471805599453,Time limit reached,52816,0,0
1,15,5,75,15.0,0.1,447149.0,0.2668122596984483,0.6931471805599453,Time limit reached,52856,0,0
1,15,5,75,15.0,0.1,447649.0,0.26681297435079243,0.6931471805599453,Time limit reached,52906,0,0
1,15,5,75,15.0,0.1,448004.0,0.26681297435079243,0.6931471805599453,Time limit reached,52939,0,0
1,15,5,75,15.0,0.1,448434.0,0.2668132148578189,0.6931471805599453,Time limit reached,52984,0,0
1,15,5,75,15.0,0.1,448814.0,0.2668132148578189,0.6931471805599453,Time limit reached,53024,0,0
1,15,5,75,15.0,0.1,449275.0,0.2668245098737757,0.6931471805599453,Time limit reached,53073,0,0
1,15,5,75,15.0,0.1,449643.0,0.2668245098737757,0.6931471805599453,Time limit reached,53110,0,0
1,15,5,75,15.0,0.1,450049.0,0.2668261916269825,0.6931471805599453,Time limit reached,53153,0,0
1,15,5,75,15.0,0.1,450321.0,0.2668261916269825,0.6931471805599453,Time limit reached,53183,0,0
1,15,5,75,15.0,0.1,450747.0,0.26682853774051246,0.6931471805599453,Time limit reached,53230,0,0
1,15,5,75,15.0,0.1,451072.0,0.26682853774051246,0.6931471805599453,Time limit reached,53265,0,0
1,15,5,75,15.0,0.1,451495.0,0.2668328271545722,0.6931471805599453,Time limit reached,53311,0,0
1,15,5,75,15.0,0.1,451770.0,0.2668328271545722,0.6931471805599453,Time limit reached,53340,0,0
1,15,5,75,15.0,0.1,452140.0,0.26683411500784937,0.6931471805599453,Time limit reached,53383,0,0
1,15,5,75,15.0,0.1,452499.0,0.26683411500784937,0.6931471805599453,Time limit reached,53425,0,0
1,15,5,75,15.0,0.1,452860.0,0.2668344020726596,0.6931471805599453,Time limit reached,53470,0,0
1,15,5,75,15.0,0.1,453147.0,0.2668344020726596,0.6931471805599453,Time limit reached,53503,0,0
1,15,5,75,15.0,0.1,453562.0,0.26683858329574955,0.6931471805599453,Time limit reached,53548,0,0
1,15,5,75,15.0,0.1,453815.0,0.26683858329574955,0.6931471805599453,Time limit reached,53580,0,0
1,15,5,75,15.0,0.1,454225.0,0.2668395207178389,0.6931471805599453,Time limit reached,53626,0,0
