seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,1,100,20.0,1.0,475628.0,0.6096295474284532,0.6449515740814196,Time limit reached,55365,0,0
7,20,1,100,20.0,1.0,477947.0,0.6096295474284532,0.6449515740814196,Time limit reached,55467,0,0
7,20,1,100,20.0,1.0,479188.0,0.6096295474284532,0.6449515740814196,Time limit reached,55555,0,0
7,20,1,100,20.0,1.0,479399.0,0.6096302021498299,0.6449515740814196,Time limit reached,55590,0,0
7,20,1,100,20.0,1.0,480302.0,0.6096302021498299,0.6449515740814196,Time limit reached,55671,0,0
7,20,1,100,20.0,1.0,482484.0,0.6096302021498299,0.6449515740814196,Time limit reached,55773,0,0
7,20,1,100,20.0,1.0,483658.0,0.6096302021498299,0.6449515740814196,Time limit reached,55851,0,0
7,20,1,100,20.0,1.0,483826.0,0.6096305619617416,0.6449515740814196,Time limit reached,55879,0,0
7,20,1,100,20.0,1.0,484727.0,0.6096305619617416,0.6449515740814196,Time limit reached,55908,0,0
7,20,1,100,20.0,1.0,485010.0,0.6096313966425666,0.6449515740814196,Time limit reached,55951,0,0
7,20,1,100,20.0,1.0,485732.0,0.6096313966425666,0.6449515740814196,Time limit reached,56034,0,0
7,20,1,100,20.0,1.0,486769.0,0.6096313966425666,0.6449515740814196,Time limit reached,56147,0,0
7,20,1,100,20.0,1.0,487588.0,0.6096313966425666,0.6449515740814196,Time limit reached,56232,0,0
7,20,1,100,20.0,1.0,489045.0,0.609631509659951,0.6449515740814196,Time limit reached,56348,0,0
7,20,1,100,20.0,1.0,489771.0,0.609631509659951,0.6449515740814196,Time limit reached,56433,0,0
7,20,1,100,20.0,1.0,491160.0,0.6096318998556431,0.6449515740814196,Time limit reached,56548,0,0
7,20,1,100,20.0,1.0,491816.0,0.6096318998556431,0.6449515740814196,Time limit reached,56633,0,0
7,20,1,100,20.0,1.0,492658.0,0.6096318998556431,0.6449515740814196,Time limit reached,56740,0,0
7,20,1,100,20.0,1.0,493430.0,0.6096318998556431,0.6449515740814196,Time limit reached,56834,0,0
7,20,1,100,20.0,1.0,494476.0,0.6096335607586423,0.6449515740814196,Time limit reached,56947,0,0
7,20,1,100,20.0,1.0,494916.0,0.6096335607586423,0.6449515740814196,Time limit reached,57010,0,0
7,20,1,100,20.0,1.0,495402.0,0.6096335607586423,0.6449515740814196,Time limit reached,57083,0,0
7,20,1,100,20.0,1.0,495874.0,0.6096335607586423,0.6449515740814196,Time limit reached,57147,0,0
7,20,1,100,20.0,1.0,496474.0,0.6096349404792801,0.6449515740814196,Time limit reached,57229,0,0
7,20,1,100,20.0,1.0,497364.0,0.6096349404792801,0.6449515740814196,Time limit reached,57263,0,0
7,20,1,100,20.0,1.0,497589.0,0.6096351060410125,0.6449515740814196,Time limit reached,57300,0,0
7,20,1,100,20.0,1.0,498438.0,0.6096351060410125,0.6449515740814196,Time limit reached,57370,0,0
7,20,1,100,20.0,1.0,500528.0,0.6096351060410125,0.6449515740814196,Time limit reached,57470,0,0
7,20,1,100,20.0,1.0,501622.0,0.6096351060410125,0.6449515740814196,Time limit reached,57544,0,0
7,20,1,100,20.0,1.0,501808.0,0.6096355187146955,0.6449515740814196,Time limit reached,57574,0,0
7,20,1,100,20.0,1.0,502083.0,0.6096355187146955,0.6449515740814196,Time limit reached,57613,0,0
7,20,1,100,20.0,1.0,502370.0,0.6096355187146955,0.6449515740814196,Time limit reached,57657,0,0
7,20,1,100,20.0,1.0,502638.0,0.6096355187146955,0.6449515740814196,Time limit reached,57697,0,0
7,20,1,100,20.0,1.0,502958.0,0.6096361600963582,0.6449515740814196,Time limit reached,57746,0,0
7,20,1,100,20.0,1.0,503841.0,0.6096361600963582,0.6449515740814196,Time limit reached,57834,0,0
7,20,1,100,20.0,1.0,505649.0,0.6096361600963582,0.6449515740814196,Time limit reached,57935,0,0
7,20,1,100,20.0,1.0,506698.0,0.6096361600963582,0.6449515740814196,Time limit reached,58021,0,0
7,20,1,100,20.0,1.0,506861.0,0.6096373255888358,0.6449515740814196,Time limit reached,58058,0,0
7,20,1,100,20.0,1.0,507449.0,0.6096373255888358,0.6449515740814196,Time limit reached,58140,0,0
7,20,1,100,20.0,1.0,508287.0,0.6096373255888358,0.6449515740814196,Time limit reached,58249,0,0
7,20,1,100,20.0,1.0,508914.0,0.6096373255888358,0.6449515740814196,Time limit reached,58332,0,0
7,20,1,100,20.0,1.0,510152.0,0.6096376966870136,0.6449515740814196,Time limit reached,58448,0,0
7,20,1,100,20.0,1.0,510867.0,0.6096376966870136,0.6449515740814196,Time limit reached,58532,0,0
7,20,1,100,20.0,1.0,512648.0,0.6096376966870136,0.6449515740814196,Time limit reached,58630,0,0
7,20,1,100,20.0,1.0,513669.0,0.6096376966870136,0.6449515740814196,Time limit reached,58718,0,0
7,20,1,100,20.0,1.0,513825.0,0.609639296213601,0.6449515740814196,Time limit reached,58756,0,0
7,20,1,100,20.0,1.0,514530.0,0.609639296213601,0.6449515740814196,Time limit reached,58829,0,0
7,20,1,100,20.0,1.0,516314.0,0.609639296213601,0.6449515740814196,Time limit reached,58934,0,0
7,20,1,100,20.0,1.0,517224.0,0.609639296213601,0.6449515740814196,Time limit reached,59007,0,0
7,20,1,100,20.0,1.0,517380.0,0.6096393123370982,0.6449515740814196,Time limit reached,59040,0,0
7,20,1,100,20.0,1.0,517871.0,0.6096393123370982,0.6449515740814196,Time limit reached,59114,0,0
7,20,1,100,20.0,1.0,518513.0,0.6096400734351164,0.6449515740814196,Time limit reached,59216,0,0
7,20,1,100,20.0,1.0,519330.0,0.6096400734351164,0.6449515740814196,Time limit reached,59306,0,0
7,20,1,100,20.0,1.0,521082.0,0.6096400734351164,0.6449515740814196,Time limit reached,59401,0,0
7,20,1,100,20.0,1.0,522086.0,0.6096400734351164,0.6449515740814196,Time limit reached,59486,0,0
7,20,1,100,20.0,1.0,522260.0,0.6096401928964588,0.6449515740814196,Time limit reached,59521,0,0
7,20,1,100,20.0,1.0,522832.0,0.6096401928964588,0.6449515740814196,Time limit reached,59604,0,0
7,20,1,100,20.0,1.0,523724.0,0.6096405036232801,0.6449515740814196,Time limit reached,59721,0,0
7,20,1,100,20.0,1.0,524305.0,0.6096405036232801,0.6449515740814196,Time limit reached,59804,0,0
7,20,1,100,20.0,1.0,525174.0,0.6096410642124822,0.6449515740814196,Time limit reached,59920,0,0
7,20,1,100,20.0,1.0,525865.0,0.6096410642124822,0.6449515740814196,Time limit reached,59950,0,0
7,20,1,100,20.0,1.0,526066.0,0.6096416684906889,0.6449515740814196,Time limit reached,59993,0,0
7,20,1,100,20.0,1.0,526868.0,0.6096416684906889,0.6449515740814196,Time limit reached,60082,0,0
7,20,1,100,20.0,1.0,528625.0,0.6096416684906889,0.6449515740814196,Time limit reached,60178,0,0
7,20,1,100,20.0,1.0,529756.0,0.6096416684906889,0.6449515740814196,Time limit reached,60270,0,0
7,20,1,100,20.0,1.0,529956.0,0.6096432992518076,0.6438903035932962,Time limit reached,60308,0,0
7,20,1,100,20.0,1.0,530484.0,0.6096432992518076,0.6438903035932962,Time limit reached,60386,0,0
7,20,1,100,20.0,1.0,531087.0,0.6096436401835493,0.6438903035932962,Time limit reached,60479,0,0
7,20,1,100,20.0,1.0,531827.0,0.6096436401835493,0.6438903035932962,Time limit reached,60560,0,0
7,20,1,100,20.0,1.0,533613.0,0.6096436401835493,0.6438903035932962,Time limit reached,60657,0,0
7,20,1,100,20.0,1.0,534686.0,0.6096436401835493,0.6438903035932962,Time limit reached,60746,0,0
7,20,1,100,20.0,1.0,534883.0,0.6096437475867243,0.6438903035932962,Time limit reached,60786,0,0
7,20,1,100,20.0,1.0,535272.0,0.6096437475867243,0.6438903035932962,Time limit reached,60848,0,0
7,20,1,100,20.0,1.0,535710.0,0.6096437475867243,0.6438903035932962,Time limit reached,60922,0,0
7,20,1,100,20.0,1.0,536108.0,0.6096437475867243,0.6438903035932962,Time limit reached,60987,0,0
7,20,1,100,20.0,1.0,536670.0,0.6096441685831214,0.6438903035932962,Time limit reached,61075,0,0
7,20,1,100,20.0,1.0,537432.0,0.6096441685831214,0.6438903035932962,Time limit reached,61167,0,0
7,20,1,100,20.0,1.0,538767.0,0.6096458487737462,0.6438903035932962,Time limit reached,61285,0,0
7,20,1,100,20.0,1.0,539302.0,0.6096458487737462,0.6438903035932962,Time limit reached,61366,0,0
7,20,1,100,20.0,1.0,540032.0,0.6096458487737462,0.6438903035932962,Time limit reached,61469,0,0
7,20,1,100,20.0,1.0,540638.0,0.6096458487737462,0.6438903035932962,Time limit reached,61554,0,0
7,20,1,100,20.0,1.0,541541.0,0.6096459223538461,0.6438903035932962,Time limit reached,61672,0,0
7,20,1,100,20.0,1.0,541800.0,0.6096459223538461,0.6438903035932962,Time limit reached,61716,0,0
7,20,1,100,20.0,1.0,542047.0,0.6096459223538461,0.6438903035932962,Time limit reached,61762,0,0
7,20,1,100,20.0,1.0,542320.0,0.6096459223538461,0.6438903035932962,Time limit reached,61810,0,0
7,20,1,100,20.0,1.0,542611.0,0.6096471986899638,0.6438903035932962,Time limit reached,61866,0,0
7,20,1,100,20.0,1.0,543236.0,0.6096471986899638,0.6438903035932962,Time limit reached,61939,0,0
7,20,1,100,20.0,1.0,544538.0,0.6096478911004337,0.6438903035932962,Time limit reached,62059,0,0
7,20,1,100,20.0,1.0,545307.0,0.6096478911004337,0.6438903035932962,Time limit reached,62143,0,0
7,20,1,100,20.0,1.0,547118.0,0.6096478911004337,0.6438903035932962,Time limit reached,62238,0,0
7,20,1,100,20.0,1.0,548242.0,0.6096478911004337,0.6438903035932962,Time limit reached,62324,0,0
7,20,1,100,20.0,1.0,548491.0,0.6096506514620527,0.6438903035932962,Time limit reached,62361,0,0
7,20,1,100,20.0,1.0,549401.0,0.6096506514620527,0.6438903035932962,Time limit reached,62390,0,0
7,20,1,100,20.0,1.0,549689.0,0.6096522638541417,0.6438903035932962,Time limit reached,62429,0,0
7,20,1,100,20.0,1.0,550551.0,0.6096522638541417,0.6438903035932962,Time limit reached,62497,0,0
7,20,1,100,20.0,1.0,552694.0,0.6096522638541417,0.6438903035932962,Time limit reached,62596,0,0
7,20,1,100,20.0,1.0,553995.0,0.6096522638541417,0.6438903035932962,Time limit reached,62673,0,0
7,20,1,100,20.0,1.0,554204.0,0.609655330370108,0.6438903035932962,Time limit reached,62703,0,0
7,20,1,100,20.0,1.0,555090.0,0.609655330370108,0.6438903035932962,Time limit reached,62786,0,0
7,20,1,100,20.0,1.0,556678.0,0.609655330370108,0.6438903035932962,Time limit reached,62898,0,0
7,20,1,100,20.0,1.0,557760.0,0.609655330370108,0.6438903035932962,Time limit reached,62989,0,0
7,20,1,100,20.0,1.0,560113.0,0.609655330370108,0.6438903035932962,Time limit reached,63088,0,0
7,20,1,100,20.0,1.0,561592.0,0.609655330370108,0.6438903035932962,Time limit reached,63175,0,0
7,20,1,100,20.0,1.0,561866.0,0.6096555749997796,0.6412301519233411,Time limit reached,63214,0,0
7,20,1,100,20.0,1.0,562949.0,0.6096555749997796,0.6412301519233411,Time limit reached,63301,0,0
7,20,1,100,20.0,1.0,565261.0,0.6096555749997796,0.6412301519233411,Time limit reached,63409,0,0
7,20,1,100,20.0,1.0,566600.0,0.6096555749997796,0.6412301519233411,Time limit reached,63497,0,0
7,20,1,100,20.0,1.0,566753.0,0.6096567958261351,0.6412301519233411,Time limit reached,63522,0,0
7,20,1,100,20.0,1.0,567529.0,0.6096567958261351,0.6412301519233411,Time limit reached,63602,0,0
7,20,1,100,20.0,1.0,569042.0,0.6096573097335216,0.6412301519233411,Time limit reached,63717,0,0
7,20,1,100,20.0,1.0,569875.0,0.6096573097335216,0.6412301519233411,Time limit reached,63804,0,0
7,20,1,100,20.0,1.0,571357.0,0.6096593461582117,0.6412301519233411,Time limit reached,63919,0,0
7,20,1,100,20.0,1.0,572318.0,0.6096593461582117,0.6412301519233411,Time limit reached,63952,0,0
7,20,1,100,20.0,1.0,572534.0,0.6096600335932892,0.6412301519233411,Time limit reached,63990,0,0
7,20,1,100,20.0,1.0,573144.0,0.6096600335932892,0.6412301519233411,Time limit reached,64066,0,0
7,20,1,100,20.0,1.0,573955.0,0.6096609633240497,0.6412301519233411,Time limit reached,64174,0,0
7,20,1,100,20.0,1.0,574916.0,0.6096609633240497,0.6412301519233411,Time limit reached,64253,0,0
7,20,1,100,20.0,1.0,577014.0,0.6096609633240497,0.6412301519233411,Time limit reached,64350,0,0
7,20,1,100,20.0,1.0,578207.0,0.6096609633240497,0.6412301519233411,Time limit reached,64434,0,0
7,20,1,100,20.0,1.0,578436.0,0.6096614008969199,0.6412301519233411,Time limit reached,64473,0,0
7,20,1,100,20.0,1.0,579345.0,0.6096614008969199,0.6412301519233411,Time limit reached,64559,0,0
7,20,1,100,20.0,1.0,581473.0,0.6096614008969199,0.6412301519233411,Time limit reached,64661,0,0
7,20,1,100,20.0,1.0,582750.0,0.6096614008969199,0.6412301519233411,Time limit reached,64748,0,0
7,20,1,100,20.0,1.0,582971.0,0.6096619462298203,0.6412301519233411,Time limit reached,64785,0,0
7,20,1,100,20.0,1.0,583678.0,0.6096619462298203,0.6412301519233411,Time limit reached,64872,0,0
7,20,1,100,20.0,1.0,584651.0,0.6096636070982301,0.6412301519233411,Time limit reached,64994,0,0
7,20,1,100,20.0,1.0,585281.0,0.6096636070982301,0.6412301519233411,Time limit reached,65087,0,0
7,20,1,100,20.0,1.0,586124.0,0.6096636070982301,0.6412301519233411,Time limit reached,65196,0,0
7,20,1,100,20.0,1.0,586753.0,0.6096636070982301,0.6412301519233411,Time limit reached,65279,0,0
7,20,1,100,20.0,1.0,588033.0,0.609664705533692,0.6412301519233411,Time limit reached,65401,0,0
7,20,1,100,20.0,1.0,588410.0,0.609664705533692,0.6412301519233411,Time limit reached,65465,0,0
7,20,1,100,20.0,1.0,588876.0,0.609664705533692,0.6412301519233411,Time limit reached,65549,0,0
7,20,1,100,20.0,1.0,589327.0,0.609664705533692,0.6412301519233411,Time limit reached,65627,0,0
7,20,1,100,20.0,1.0,589903.0,0.6096649885775592,0.6412301519233411,Time limit reached,65724,0,0
7,20,1,100,20.0,1.0,590677.0,0.6096649885775592,0.6412301519233411,Time limit reached,65757,0,0
7,20,1,100,20.0,1.0,590783.0,0.6096660557403918,0.6412301519233411,Time limit reached,65785,0,0
7,20,1,100,20.0,1.0,591312.0,0.6096660557403918,0.6412301519233411,Time limit reached,65866,0,0
7,20,1,100,20.0,1.0,592178.0,0.6096687919138772,0.6412301519233411,Time limit reached,65986,0,0
7,20,1,100,20.0,1.0,592742.0,0.6096687919138772,0.6412301519233411,Time limit reached,66067,0,0
7,20,1,100,20.0,1.0,593570.0,0.6096687919138772,0.6412301519233411,Time limit reached,66182,0,0
7,20,1,100,20.0,1.0,594269.0,0.6096687919138772,0.6412301519233411,Time limit reached,66273,0,0
7,20,1,100,20.0,1.0,595532.0,0.6096725705547658,0.6412301519233411,Time limit reached,66393,0,0
7,20,1,100,20.0,1.0,596063.0,0.6096725705547658,0.6412301519233411,Time limit reached,66471,0,0
7,20,1,100,20.0,1.0,596935.0,0.6096725705547658,0.6412301519233411,Time limit reached,66589,0,0
7,20,1,100,20.0,1.0,597630.0,0.6096725705547658,0.6412301519233411,Time limit reached,66679,0,0
7,20,1,100,20.0,1.0,598908.0,0.6096736633368115,0.6412301519233411,Time limit reached,66797,0,0
7,20,1,100,20.0,1.0,599634.0,0.6096736633368115,0.6412301519233411,Time limit reached,66867,0,0
7,20,1,100,20.0,1.0,601471.0,0.6096736633368115,0.6412301519233411,Time limit reached,66970,0,0
7,20,1,100,20.0,1.0,602546.0,0.6096736633368115,0.6412301519233411,Time limit reached,67060,0,0
7,20,1,100,20.0,1.0,602709.0,0.6096748423237269,0.6412301519233411,Time limit reached,67095,0,0
7,20,1,100,20.0,1.0,603050.0,0.6096748423237269,0.6412301519233411,Time limit reached,67154,0,0
7,20,1,100,20.0,1.0,603483.0,0.6096750173000892,0.6412301519233411,Time limit reached,67232,0,0
7,20,1,100,20.0,1.0,604196.0,0.6096750173000892,0.6412301519233411,Time limit reached,67257,0,0
7,20,1,100,20.0,1.0,604325.0,0.6096751112418657,0.6412301519233411,Time limit reached,67288,0,0
7,20,1,100,20.0,1.0,604538.0,0.6096751112418657,0.6412301519233411,Time limit reached,67330,0,0
7,20,1,100,20.0,1.0,604771.0,0.6096751112418657,0.6412301519233411,Time limit reached,67375,0,0
7,20,1,100,20.0,1.0,605004.0,0.6096751112418657,0.6412301519233411,Time limit reached,67420,0,0
7,20,1,100,20.0,1.0,605268.0,0.6096757168680925,0.6412301519233411,Time limit reached,67474,0,0
7,20,1,100,20.0,1.0,606725.0,0.6096757168680925,0.6412301519233411,Time limit reached,67555,0,0
7,20,1,100,20.0,1.0,608445.0,0.6096757168680925,0.6412301519233411,Time limit reached,67650,0,0
7,20,1,100,20.0,1.0,609477.0,0.6096757168680925,0.6412301519233411,Time limit reached,67735,0,0
7,20,1,100,20.0,1.0,609570.0,0.6096783677812723,0.6412301519233411,Time limit reached,67757,0,0
7,20,1,100,20.0,1.0,610259.0,0.6096783677812723,0.6412301519233411,Time limit reached,67846,0,0
7,20,1,100,20.0,1.0,611482.0,0.6096783677812723,0.6412301519233411,Time limit reached,67964,0,0
7,20,1,100,20.0,1.0,612258.0,0.6096783677812723,0.6412301519233411,Time limit reached,68052,0,0
7,20,1,100,20.0,1.0,614042.0,0.6096783677812723,0.6412301519233411,Time limit reached,68157,0,0
7,20,1,100,20.0,1.0,614993.0,0.6096783677812723,0.6412301519233411,Time limit reached,68239,0,0
7,20,1,100,20.0,1.0,615167.0,0.6096784514193943,0.6412301519233411,Time limit reached,68277,0,0
7,20,1,100,20.0,1.0,615861.0,0.6096784514193943,0.6412301519233411,Time limit reached,68348,0,0
7,20,1,100,20.0,1.0,617632.0,0.6096784514193943,0.6412301519233411,Time limit reached,68450,0,0
7,20,1,100,20.0,1.0,618602.0,0.6096784514193943,0.6412301519233411,Time limit reached,68529,0,0
7,20,1,100,20.0,1.0,618722.0,0.6096786458111428,0.6412301519233411,Time limit reached,68555,0,0
7,20,1,100,20.0,1.0,619199.0,0.6096786458111428,0.6412301519233411,Time limit reached,68633,0,0
7,20,1,100,20.0,1.0,619799.0,0.6096803678260241,0.6412301519233411,Time limit reached,68735,0,0
7,20,1,100,20.0,1.0,620515.0,0.6096803678260241,0.6412301519233411,Time limit reached,68817,0,0
7,20,1,100,20.0,1.0,622316.0,0.6096803678260241,0.6412301519233411,Time limit reached,68919,0,0
7,20,1,100,20.0,1.0,623237.0,0.6096803678260241,0.6412301519233411,Time limit reached,69001,0,0
7,20,1,100,20.0,1.0,623410.0,0.6096811887702716,0.6412301519233411,Time limit reached,69036,0,0
7,20,1,100,20.0,1.0,624156.0,0.6096811887702716,0.6412301519233411,Time limit reached,69119,0,0
7,20,1,100,20.0,1.0,625905.0,0.6096811887702716,0.6412301519233411,Time limit reached,69215,0,0
7,20,1,100,20.0,1.0,626815.0,0.6096811887702716,0.6412301519233411,Time limit reached,69281,0,0
7,20,1,100,20.0,1.0,626959.0,0.609684909696735,0.6412301519233411,Time limit reached,69313,0,0
7,20,1,100,20.0,1.0,627484.0,0.609684909696735,0.6412301519233411,Time limit reached,69390,0,0
7,20,1,100,20.0,1.0,628329.0,0.6096864392925495,0.6412301519233411,Time limit reached,69504,0,0
7,20,1,100,20.0,1.0,629027.0,0.6096864392925495,0.6412301519233411,Time limit reached,69590,0,0
7,20,1,100,20.0,1.0,630807.0,0.6096864392925495,0.6412301519233411,Time limit reached,69692,0,0
7,20,1,100,20.0,1.0,631895.0,0.6096864392925495,0.6412301519233411,Time limit reached,69779,0,0
7,20,1,100,20.0,1.0,632046.0,0.6096869307567125,0.6412301519233411,Time limit reached,69816,0,0
7,20,1,100,20.0,1.0,632618.0,0.6096869307567125,0.6412301519233411,Time limit reached,69894,0,0
7,20,1,100,20.0,1.0,633568.0,0.6096869307567125,0.6412301519233411,Time limit reached,70016,0,0
7,20,1,100,20.0,1.0,634230.0,0.6096869307567125,0.6412301519233411,Time limit reached,70100,0,0
7,20,1,100,20.0,1.0,635485.0,0.6096883806538365,0.6412301519233411,Time limit reached,70219,0,0
7,20,1,100,20.0,1.0,635842.0,0.6096883806538365,0.6412301519233411,Time limit reached,70280,0,0
7,20,1,100,20.0,1.0,636248.0,0.6096883806538365,0.6412301519233411,Time limit reached,70353,0,0
7,20,1,100,20.0,1.0,636623.0,0.6096883806538365,0.6412301519233411,Time limit reached,70418,0,0
7,20,1,100,20.0,1.0,637083.0,0.6096883806538365,0.6412301519233411,Time limit reached,70499,0,0
7,20,1,100,20.0,1.0,637481.0,0.6096883806538365,0.6412301519233411,Time limit reached,70568,0,0
7,20,1,100,20.0,1.0,638115.0,0.6096890229499601,0.6412301519233411,Time limit reached,70673,0,0
7,20,1,100,20.0,1.0,638877.0,0.6096890229499601,0.6412301519233411,Time limit reached,70706,0,0
7,20,1,100,20.0,1.0,639068.0,0.6096901130757203,0.6412301519233411,Time limit reached,70746,0,0
7,20,1,100,20.0,1.0,639873.0,0.6096901130757203,0.6412301519233411,Time limit reached,70837,0,0
7,20,1,100,20.0,1.0,641727.0,0.6096901130757203,0.6412301519233411,Time limit reached,70934,0,0
7,20,1,100,20.0,1.0,642699.0,0.6096901130757203,0.6412301519233411,Time limit reached,71010,0,0
7,20,1,100,20.0,1.0,642843.0,0.6096906961253716,0.6412301519233411,Time limit reached,71036,0,0
7,20,1,100,20.0,1.0,643640.0,0.6096906961253716,0.6412301519233411,Time limit reached,71065,0,0
7,20,1,100,20.0,1.0,643860.0,0.6096909441971572,0.6412301519233411,Time limit reached,71104,0,0
7,20,1,100,20.0,1.0,644273.0,0.6096909441971572,0.6412301519233411,Time limit reached,71170,0,0
