seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,5,100,20.0,1.0,1.508953e6,0.13795137318344278,0.18977210545327822,Time limit reached,164941,0,0
1,20,5,100,20.0,1.0,1.510132e6,0.13795137318344278,0.18977210545327822,Time limit reached,165014,0,0
1,20,5,100,20.0,1.0,1.512113e6,0.13795177475124235,0.18977210545327822,Time limit reached,165129,0,0
1,20,5,100,20.0,1.0,1.512751e6,0.13795177475124235,0.18977210545327822,Time limit reached,165201,0,0
1,20,5,100,20.0,1.0,1.51358e6,0.1379526332271719,0.18977210545327822,Time limit reached,165295,0,0
1,20,5,100,20.0,1.0,1.514664e6,0.1379526332271719,0.18977210545327822,Time limit reached,165378,0,0
1,20,5,100,20.0,1.0,1.516611e6,0.13795276598728823,0.18977210545327822,Time limit reached,165502,0,0
1,20,5,100,20.0,1.0,1.517207e6,0.13795276598728823,0.18977210545327822,Time limit reached,165576,0,0
1,20,5,100,20.0,1.0,1.518154e6,0.13795284348254816,0.18977210545327822,Time limit reached,165673,0,0
1,20,5,100,20.0,1.0,1.518954e6,0.13795284348254816,0.18977210545327822,Time limit reached,165755,0,0
1,20,5,100,20.0,1.0,1.519895e6,0.13795284348254816,0.18977210545327822,Time limit reached,165856,0,0
1,20,5,100,20.0,1.0,1.520749e6,0.13795284348254816,0.18977210545327822,Time limit reached,165943,0,0
1,20,5,100,20.0,1.0,1.522046e6,0.13795284348254816,0.18977210545327822,Time limit reached,166056,0,0
1,20,5,100,20.0,1.0,1.523049e6,0.13795284348254816,0.18977210545327822,Time limit reached,166144,0,0
1,20,5,100,20.0,1.0,1.524829e6,0.13795290123217144,0.18977210545327822,Time limit reached,166274,0,0
1,20,5,100,20.0,1.0,1.525672e6,0.13795290123217144,0.18977210545327822,Time limit reached,166354,0,0
1,20,5,100,20.0,1.0,1.526787e6,0.13795290123217144,0.18977210545327822,Time limit reached,166462,0,0
1,20,5,100,20.0,1.0,1.527726e6,0.13795290123217144,0.18977210545327822,Time limit reached,166544,0,0
1,20,5,100,20.0,1.0,1.529214e6,0.1379532687628557,0.18977210545327822,Time limit reached,166669,0,0
1,20,5,100,20.0,1.0,1.529645e6,0.1379532687628557,0.18977210545327822,Time limit reached,166724,0,0
1,20,5,100,20.0,1.0,1.530045e6,0.13795372565372388,0.18977210545327822,Time limit reached,166782,0,0
1,20,5,100,20.0,1.0,1.530744e6,0.13795372565372388,0.18977210545327822,Time limit reached,166859,0,0
1,20,5,100,20.0,1.0,1.531697e6,0.13795372565372388,0.18977210545327822,Time limit reached,166965,0,0
1,20,5,100,20.0,1.0,1.532571e6,0.13795372565372388,0.18977210545327822,Time limit reached,167056,0,0
1,20,5,100,20.0,1.0,1.533787e6,0.1379541194261611,0.18977210545327822,Time limit reached,167181,0,0
1,20,5,100,20.0,1.0,1.534324e6,0.1379541194261611,0.18977210545327822,Time limit reached,167247,0,0
1,20,5,100,20.0,1.0,1.534891e6,0.13795504435753184,0.18977210545327822,Time limit reached,167321,0,0
1,20,5,100,20.0,1.0,1.535774e6,0.13795504435753184,0.18977210545327822,Time limit reached,167408,0,0
1,20,5,100,20.0,1.0,1.536908e6,0.13795533597737847,0.18977210545327822,Time limit reached,167519,0,0
1,20,5,100,20.0,1.0,1.537732e6,0.13795533597737847,0.18977210545327822,Time limit reached,167602,0,0
1,20,5,100,20.0,1.0,1.538891e6,0.13795589472138792,0.18977210545327822,Time limit reached,167719,0,0
1,20,5,100,20.0,1.0,1.540266e6,0.13795589472138792,0.18977210545327822,Time limit reached,167787,0,0
1,20,5,100,20.0,1.0,1.542333e6,0.13795597921260908,0.18977210545327822,Time limit reached,167907,0,0
1,20,5,100,20.0,1.0,1.543305e6,0.13795597921260908,0.18977210545327822,Time limit reached,167988,0,0
1,20,5,100,20.0,1.0,1.54526e6,0.13795597921260908,0.18977210545327822,Time limit reached,168099,0,0
1,20,5,100,20.0,1.0,1.546596e6,0.13795597921260908,0.18977210545327822,Time limit reached,168178,0,0
1,20,5,100,20.0,1.0,1.5487e6,0.13795736780146634,0.18977210545327822,Time limit reached,168287,0,0
1,20,5,100,20.0,1.0,1.549393e6,0.13795736780146634,0.18977210545327822,Time limit reached,168361,0,0
1,20,5,100,20.0,1.0,1.550372e6,0.13795736780146634,0.18977210545327822,Time limit reached,168467,0,0
1,20,5,100,20.0,1.0,1.551245e6,0.13795736780146634,0.18977210545327822,Time limit reached,168556,0,0
1,20,5,100,20.0,1.0,1.552631e6,0.13795764824203194,0.18977210545327822,Time limit reached,168675,0,0
1,20,5,100,20.0,1.0,1.553054e6,0.13795764824203194,0.18977210545327822,Time limit reached,168743,0,0
1,20,5,100,20.0,1.0,1.553566e6,0.13795794019714178,0.18977210545327822,Time limit reached,168831,0,0
1,20,5,100,20.0,1.0,1.554405e6,0.13795794019714178,0.18977210545327822,Time limit reached,168915,0,0
1,20,5,100,20.0,1.0,1.556251e6,0.13795833292815748,0.18977210545327822,Time limit reached,169034,0,0
1,20,5,100,20.0,1.0,1.556616e6,0.13795833292815748,0.18977210545327822,Time limit reached,169098,0,0
1,20,5,100,20.0,1.0,1.557041e6,0.1379590838719843,0.18977210545327822,Time limit reached,169180,0,0
1,20,5,100,20.0,1.0,1.557331e6,0.1379590838719843,0.18977210545327822,Time limit reached,169236,0,0
1,20,5,100,20.0,1.0,1.557643e6,0.1379590838719843,0.18977210545327822,Time limit reached,169296,0,0
1,20,5,100,20.0,1.0,1.557934e6,0.1379590838719843,0.18977210545327822,Time limit reached,169354,0,0
1,20,5,100,20.0,1.0,1.558275e6,0.13795998174461277,0.18977210545327822,Time limit reached,169417,0,0
1,20,5,100,20.0,1.0,1.558681e6,0.13795998174461277,0.18977210545327822,Time limit reached,169488,0,0
1,20,5,100,20.0,1.0,1.559211e6,0.13796018148507216,0.18977210545327822,Time limit reached,169578,0,0
1,20,5,100,20.0,1.0,1.559745e6,0.13796018148507216,0.18977210545327822,Time limit reached,169659,0,0
1,20,5,100,20.0,1.0,1.560501e6,0.13796045407620422,0.18977210545327822,Time limit reached,169769,0,0
1,20,5,100,20.0,1.0,1.560983e6,0.13796045407620422,0.18977210545327822,Time limit reached,169846,0,0
1,20,5,100,20.0,1.0,1.561585e6,0.13796045407620422,0.18977210545327822,Time limit reached,169946,0,0
1,20,5,100,20.0,1.0,1.562131e6,0.13796045407620422,0.18977210545327822,Time limit reached,170026,0,0
1,20,5,100,20.0,1.0,1.562847e6,0.13796055528698906,0.18977210545327822,Time limit reached,170132,0,0
1,20,5,100,20.0,1.0,1.563669e6,0.13796055528698906,0.18977210545327822,Time limit reached,170219,0,0
1,20,5,100,20.0,1.0,1.565466e6,0.13796072278353072,0.18977210545327822,Time limit reached,170342,0,0
1,20,5,100,20.0,1.0,1.566215e6,0.13796072278353072,0.18977210545327822,Time limit reached,170421,0,0
1,20,5,100,20.0,1.0,1.567883e6,0.13796079948788817,0.18977210545327822,Time limit reached,170536,0,0
1,20,5,100,20.0,1.0,1.568249e6,0.13796079948788817,0.18977210545327822,Time limit reached,170600,0,0
1,20,5,100,20.0,1.0,1.568601e6,0.13796079948788817,0.18977210545327822,Time limit reached,170669,0,0
1,20,5,100,20.0,1.0,1.568957e6,0.13796079948788817,0.18977210545327822,Time limit reached,170734,0,0
1,20,5,100,20.0,1.0,1.569381e6,0.13796079948788817,0.18977210545327822,Time limit reached,170809,0,0
1,20,5,100,20.0,1.0,1.569772e6,0.13796079948788817,0.18977210545327822,Time limit reached,170881,0,0
1,20,5,100,20.0,1.0,1.570244e6,0.13796121047205992,0.18977210545327822,Time limit reached,170965,0,0
1,20,5,100,20.0,1.0,1.57082e6,0.13796121047205992,0.18977210545327822,Time limit reached,171045,0,0
1,20,5,100,20.0,1.0,1.571665e6,0.13796127191366198,0.18977210545327822,Time limit reached,171161,0,0
1,20,5,100,20.0,1.0,1.572838e6,0.13796127191366198,0.18977210545327822,Time limit reached,171234,0,0
1,20,5,100,20.0,1.0,1.574618e6,0.1379613871965801,0.18977210545327822,Time limit reached,171344,0,0
1,20,5,100,20.0,1.0,1.575325e6,0.1379613871965801,0.18977210545327822,Time limit reached,171412,0,0
1,20,5,100,20.0,1.0,1.576907e6,0.13796259130082283,0.18977210545327822,Time limit reached,171530,0,0
1,20,5,100,20.0,1.0,1.577666e6,0.13796259130082283,0.18977210545327822,Time limit reached,171610,0,0
1,20,5,100,20.0,1.0,1.579359e6,0.13796300222077418,0.18977210545327822,Time limit reached,171733,0,0
1,20,5,100,20.0,1.0,1.579756e6,0.13796300222077418,0.18977210545327822,Time limit reached,171802,0,0
1,20,5,100,20.0,1.0,1.580213e6,0.13796300222077418,0.18977210545327822,Time limit reached,171881,0,0
1,20,5,100,20.0,1.0,1.580676e6,0.13796300222077418,0.18977210545327822,Time limit reached,171955,0,0
1,20,5,100,20.0,1.0,1.581194e6,0.1379631248064261,0.18977210545327822,Time limit reached,172044,0,0
1,20,5,100,20.0,1.0,1.581488e6,0.1379631248064261,0.18977210545327822,Time limit reached,172099,0,0
1,20,5,100,20.0,1.0,1.581826e6,0.13796344265734656,0.18977210545327822,Time limit reached,172165,0,0
1,20,5,100,20.0,1.0,1.58204e6,0.13796344265734656,0.18977210545327822,Time limit reached,172209,0,0
1,20,5,100,20.0,1.0,1.582304e6,0.13796395761661295,0.18977210545327822,Time limit reached,172260,0,0
1,20,5,100,20.0,1.0,1.583383e6,0.13796395761661295,0.18977210545327822,Time limit reached,172323,0,0
1,20,5,100,20.0,1.0,1.585404e6,0.13796435102527985,0.18977210545327822,Time limit reached,172446,0,0
1,20,5,100,20.0,1.0,1.586131e6,0.13796435102527985,0.18977210545327822,Time limit reached,172531,0,0
1,20,5,100,20.0,1.0,1.587319e6,0.13796443573208794,0.18977210545327822,Time limit reached,172656,0,0
1,20,5,100,20.0,1.0,1.588333e6,0.13796443573208794,0.18977210545327822,Time limit reached,172724,0,0
1,20,5,100,20.0,1.0,1.590212e6,0.1379648339073682,0.18977210545327822,Time limit reached,172840,0,0
1,20,5,100,20.0,1.0,1.591077e6,0.1379648339073682,0.18977210545327822,Time limit reached,172921,0,0
1,20,5,100,20.0,1.0,1.592862e6,0.1379654869683059,0.18977210545327822,Time limit reached,173040,0,0
1,20,5,100,20.0,1.0,1.593304e6,0.1379654869683059,0.18977210545327822,Time limit reached,173111,0,0
1,20,5,100,20.0,1.0,1.59384e6,0.1379659118859094,0.18977210545327822,Time limit reached,173198,0,0
1,20,5,100,20.0,1.0,1.59457e6,0.1379659118859094,0.18977210545327822,Time limit reached,173285,0,0
1,20,5,100,20.0,1.0,1.595699e6,0.13796633063695285,0.18977210545327822,Time limit reached,173410,0,0
1,20,5,100,20.0,1.0,1.596076e6,0.13796633063695285,0.18977210545327822,Time limit reached,173476,0,0
1,20,5,100,20.0,1.0,1.596501e6,0.1379675468979671,0.18977210545327822,Time limit reached,173553,0,0
1,20,5,100,20.0,1.0,1.597074e6,0.1379675468979671,0.18977210545327822,Time limit reached,173631,0,0
1,20,5,100,20.0,1.0,1.597958e6,0.13796761264739008,0.18977210545327822,Time limit reached,173747,0,0
1,20,5,100,20.0,1.0,1.598598e6,0.13796761264739008,0.18977210545327822,Time limit reached,173838,0,0
1,20,5,100,20.0,1.0,1.599559e6,0.13796767215323813,0.18977210545327822,Time limit reached,173960,0,0
1,20,5,100,20.0,1.0,1.599827e6,0.13796767215323813,0.18977210545327822,Time limit reached,174007,0,0
1,20,5,100,20.0,1.0,1.600084e6,0.13796812218066964,0.18977210545327822,Time limit reached,174060,0,0
1,20,5,100,20.0,1.0,1.600839e6,0.13796812218066964,0.18977210545327822,Time limit reached,174139,0,0
1,20,5,100,20.0,1.0,1.602741e6,0.1379695922902706,0.18977210545327822,Time limit reached,174258,0,0
1,20,5,100,20.0,1.0,1.603178e6,0.1379695922902706,0.18977210545327822,Time limit reached,174327,0,0
1,20,5,100,20.0,1.0,1.60373e6,0.13796962963189546,0.18977210545327822,Time limit reached,174418,0,0
1,20,5,100,20.0,1.0,1.60467e6,0.13796962963189546,0.18977210545327822,Time limit reached,174475,0,0
1,20,5,100,20.0,1.0,1.606762e6,0.13797028817626486,0.18977210545327822,Time limit reached,174599,0,0
1,20,5,100,20.0,1.0,1.607504e6,0.13797028817626486,0.18977210545327822,Time limit reached,174677,0,0
1,20,5,100,20.0,1.0,1.609346e6,0.13797066384103607,0.18977210545327822,Time limit reached,174798,0,0
1,20,5,100,20.0,1.0,1.609648e6,0.13797066384103607,0.18977210545327822,Time limit reached,174848,0,0
1,20,5,100,20.0,1.0,1.609991e6,0.13797078534606091,0.18977210545327822,Time limit reached,174911,0,0
1,20,5,100,20.0,1.0,1.610749e6,0.13797078534606091,0.18977210545327822,Time limit reached,175001,0,0
1,20,5,100,20.0,1.0,1.612075e6,0.13797083773142327,0.18977210545327822,Time limit reached,175127,0,0
1,20,5,100,20.0,1.0,1.613156e6,0.13797083773142327,0.18977210545327822,Time limit reached,175193,0,0
1,20,5,100,20.0,1.0,1.614713e6,0.13797100092201317,0.18977210545327822,Time limit reached,175296,0,0
1,20,5,100,20.0,1.0,1.615312e6,0.13797100092201317,0.18977210545327822,Time limit reached,175380,0,0
1,20,5,100,20.0,1.0,1.616011e6,0.13797100092201317,0.18977210545327822,Time limit reached,175479,0,0
1,20,5,100,20.0,1.0,1.616608e6,0.13797100092201317,0.18977210545327822,Time limit reached,175561,0,0
1,20,5,100,20.0,1.0,1.617442e6,0.1379715210659132,0.18977210545327822,Time limit reached,175676,0,0
1,20,5,100,20.0,1.0,1.61773e6,0.1379715210659132,0.18977210545327822,Time limit reached,175726,0,0
1,20,5,100,20.0,1.0,1.618059e6,0.1379715210659132,0.18977210545327822,Time limit reached,175783,0,0
1,20,5,100,20.0,1.0,1.618394e6,0.1379715210659132,0.18977210545327822,Time limit reached,175839,0,0
1,20,5,100,20.0,1.0,1.618729e6,0.1379715210659132,0.18977210545327822,Time limit reached,175900,0,0
1,20,5,100,20.0,1.0,1.619119e6,0.1379715210659132,0.18977210545327822,Time limit reached,175962,0,0
1,20,5,100,20.0,1.0,1.619526e6,0.13797188426878498,0.18977210545327822,Time limit reached,176030,0,0
1,20,5,100,20.0,1.0,1.6206e6,0.13797188426878498,0.18977210545327822,Time limit reached,176099,0,0
1,20,5,100,20.0,1.0,1.622677e6,0.13797265094691719,0.18977210545327822,Time limit reached,176226,0,0
1,20,5,100,20.0,1.0,1.623338e6,0.13797265094691719,0.18977210545327822,Time limit reached,176310,0,0
1,20,5,100,20.0,1.0,1.624506e6,0.1379736025073903,0.18977210545327822,Time limit reached,176426,0,0
1,20,5,100,20.0,1.0,1.6253e6,0.1379736025073903,0.18977210545327822,Time limit reached,176508,0,0
1,20,5,100,20.0,1.0,1.626393e6,0.13797391663669564,0.18977210545327822,Time limit reached,176617,0,0
1,20,5,100,20.0,1.0,1.627503e6,0.13797391663669564,0.18977210545327822,Time limit reached,176697,0,0
1,20,5,100,20.0,1.0,1.629736e6,0.13797391663669564,0.18977210545327822,Time limit reached,176825,0,0
1,20,5,100,20.0,1.0,1.631181e6,0.13797391663669564,0.18977210545327822,Time limit reached,176913,0,0
1,20,5,100,20.0,1.0,1.633966e6,0.13797430725412715,0.18977210545327822,Time limit reached,177040,0,0
1,20,5,100,20.0,1.0,1.634599e6,0.13797430725412715,0.18977210545327822,Time limit reached,177111,0,0
1,20,5,100,20.0,1.0,1.635367e6,0.13797430725412715,0.18977210545327822,Time limit reached,177199,0,0
1,20,5,100,20.0,1.0,1.636036e6,0.13797430725412715,0.18977210545327822,Time limit reached,177271,0,0
1,20,5,100,20.0,1.0,1.636871e6,0.13797445608826847,0.18977210545327822,Time limit reached,177367,0,0
1,20,5,100,20.0,1.0,1.638349e6,0.13797445608826847,0.18977210545327822,Time limit reached,177435,0,0
1,20,5,100,20.0,1.0,1.640801e6,0.137974511133194,0.18977210545327822,Time limit reached,177552,0,0
1,20,5,100,20.0,1.0,1.641892e6,0.137974511133194,0.18977210545327822,Time limit reached,177644,0,0
1,20,5,100,20.0,1.0,1.643332e6,0.137974511133194,0.18977210545327822,Time limit reached,177759,0,0
1,20,5,100,20.0,1.0,1.644391e6,0.137974511133194,0.18977210545327822,Time limit reached,177845,0,0
1,20,5,100,20.0,1.0,1.646471e6,0.13797498553770068,0.18977210545327822,Time limit reached,177963,0,0
1,20,5,100,20.0,1.0,1.647778e6,0.13797498553770068,0.18977210545327822,Time limit reached,178032,0,0
1,20,5,100,20.0,1.0,1.650219e6,0.13797530043800174,0.18977210545327822,Time limit reached,178159,0,0
1,20,5,100,20.0,1.0,1.651075e6,0.13797530043800174,0.18977210545327822,Time limit reached,178228,0,0
1,20,5,100,20.0,1.0,1.65319e6,0.13797631958189252,0.18977210545327822,Time limit reached,178347,0,0
1,20,5,100,20.0,1.0,1.654286e6,0.13797631958189252,0.18977210545327822,Time limit reached,178419,0,0
1,20,5,100,20.0,1.0,1.656382e6,0.13797699588505766,0.18977210545327822,Time limit reached,178532,0,0
1,20,5,100,20.0,1.0,1.657862e6,0.13797699588505766,0.18977210545327822,Time limit reached,178593,0,0
1,20,5,100,20.0,1.0,1.66018e6,0.13797707629576672,0.18977210545327822,Time limit reached,178709,0,0
1,20,5,100,20.0,1.0,1.660871e6,0.13797707629576672,0.18977210545327822,Time limit reached,178786,0,0
1,20,5,100,20.0,1.0,1.661862e6,0.13797718104636603,0.18977210545327822,Time limit reached,178906,0,0
1,20,5,100,20.0,1.0,1.662505e6,0.13797718104636603,0.18977210545327822,Time limit reached,178992,0,0
1,20,5,100,20.0,1.0,1.663312e6,0.13797718104636603,0.18977210545327822,Time limit reached,179096,0,0
1,20,5,100,20.0,1.0,1.663979e6,0.13797718104636603,0.18977210545327822,Time limit reached,179182,0,0
1,20,5,100,20.0,1.0,1.664938e6,0.13797718104636603,0.18977210545327822,Time limit reached,179303,0,0
1,20,5,100,20.0,1.0,1.665634e6,0.13797718104636603,0.18977210545327822,Time limit reached,179388,0,0
1,20,5,100,20.0,1.0,1.66685e6,0.13797758864526707,0.18977210545327822,Time limit reached,179513,0,0
1,20,5,100,20.0,1.0,1.667326e6,0.13797758864526707,0.18977210545327822,Time limit reached,179590,0,0
1,20,5,100,20.0,1.0,1.667899e6,0.13797758864526707,0.18977210545327822,Time limit reached,179681,0,0
1,20,5,100,20.0,1.0,1.668441e6,0.13797758864526707,0.18977210545327822,Time limit reached,179760,0,0
1,20,5,100,20.0,1.0,1.669173e6,0.13797806987784564,0.18977210545327822,Time limit reached,179869,0,0
1,20,5,100,20.0,1.0,1.669466e6,0.13797806987784564,0.18977210545327822,Time limit reached,179923,0,0
1,20,5,100,20.0,1.0,1.6698e6,0.13797836025724405,0.18977210545327822,Time limit reached,179986,0,0
1,20,5,100,20.0,1.0,1.670092e6,0.13797836025724405,0.18977210545327822,Time limit reached,180041,0,0
1,20,5,100,20.0,1.0,1.6704e6,0.13797864829211948,0.18977210545327822,Time limit reached,180100,0,0
1,20,5,100,20.0,1.0,1.670841e6,0.13797864829211948,0.18977210545327822,Time limit reached,180173,0,0
1,20,5,100,20.0,1.0,1.671353e6,0.1379789664350559,0.18977210545327822,Time limit reached,180258,0,0
1,20,5,100,20.0,1.0,1.671746e6,0.1379789664350559,0.18977210545327822,Time limit reached,180324,0,0
1,20,5,100,20.0,1.0,1.672217e6,0.1379789664350559,0.18977210545327822,Time limit reached,180408,0,0
1,20,5,100,20.0,1.0,1.672642e6,0.1379789664350559,0.18977210545327822,Time limit reached,180482,0,0
1,20,5,100,20.0,1.0,1.673168e6,0.13797926228887977,0.18977210545327822,Time limit reached,180571,0,0
1,20,5,100,20.0,1.0,1.673657e6,0.13797926228887977,0.18977210545327822,Time limit reached,180650,0,0
1,20,5,100,20.0,1.0,1.674311e6,0.13797933516588415,0.18977210545327822,Time limit reached,180754,0,0
1,20,5,100,20.0,1.0,1.675033e6,0.13797933516588415,0.18977210545327822,Time limit reached,180844,0,0
1,20,5,100,20.0,1.0,1.676318e6,0.13797953539571003,0.18977210545327822,Time limit reached,180981,0,0
1,20,5,100,20.0,1.0,1.677371e6,0.13797953539571003,0.18977210545327822,Time limit reached,181048,0,0
1,20,5,100,20.0,1.0,1.679001e6,0.1379796278163963,0.18977210545327822,Time limit reached,181155,0,0
1,20,5,100,20.0,1.0,1.67955e6,0.1379796278163963,0.18977210545327822,Time limit reached,181234,0,0
1,20,5,100,20.0,1.0,1.680355e6,0.1379796278163963,0.18977210545327822,Time limit reached,181343,0,0
1,20,5,100,20.0,1.0,1.681055e6,0.1379796278163963,0.18977210545327822,Time limit reached,181428,0,0
1,20,5,100,20.0,1.0,1.682279e6,0.13798029560020253,0.18977210545327822,Time limit reached,181560,0,0
1,20,5,100,20.0,1.0,1.682819e6,0.13798029560020253,0.18977210545327822,Time limit reached,181643,0,0
1,20,5,100,20.0,1.0,1.683566e6,0.13798031374043518,0.18977210545327822,Time limit reached,181757,0,0
1,20,5,100,20.0,1.0,1.684311e6,0.13798031374043518,0.18977210545327822,Time limit reached,181847,0,0
1,20,5,100,20.0,1.0,1.685522e6,0.13798031374043518,0.18977210545327822,Time limit reached,181965,0,0
1,20,5,100,20.0,1.0,1.686255e6,0.13798031374043518,0.18977210545327822,Time limit reached,182048,0,0
1,20,5,100,20.0,1.0,1.688047e6,0.13798038067039398,0.18977210545327822,Time limit reached,182173,0,0
