seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,7,541990.0,2.644847600715364,2.819769499399445,Time limit reached,98202,1819,5,0
3,7,542147.0,2.644850436213853,2.819769499399445,Time limit reached,98233,1820,1,0
3,7,542327.0,2.644850436213853,2.819769499399445,Time limit reached,98265,1821,1,0
3,7,542391.0,2.6452052516026594,2.819769499399445,Time limit reached,98279,1820,2,0
3,7,542565.0,2.6452052516026594,2.819769499399445,Time limit reached,98308,1821,1,0
3,7,542657.0,2.645240719125123,2.819769499399445,Time limit reached,98326,1820,5,0
3,7,542892.0,2.645240719125123,2.819769499399445,Time limit reached,98364,1821,1,0
3,7,542957.0,2.645355593240244,2.819769499399445,Time limit reached,98378,1820,5,0
3,7,543028.0,2.645355593240244,2.819769499399445,Time limit reached,98392,1819,5,0
3,7,543230.0,2.6454288363424405,2.819769499399445,Time limit reached,98427,1820,1,0
3,7,543416.0,2.6454288363424405,2.819769499399445,Time limit reached,98461,1821,1,0
3,7,543493.0,2.645646707736539,2.819769499399445,Time limit reached,98476,1820,5,0
3,7,543577.0,2.645646707736539,2.819769499399445,Time limit reached,98494,1819,5,0
3,7,543739.0,2.645657494799243,2.819769499399445,Time limit reached,98526,1820,1,0
3,7,543814.0,2.645657494799243,2.819769499399445,Time limit reached,98543,1819,5,0
3,7,543979.0,2.6456654147102046,2.819769499399445,Time limit reached,98571,1820,1,0
3,7,544191.0,2.6456654147102046,2.819769499399445,Time limit reached,98610,1821,1,0
3,7,544256.0,2.645732569758418,2.819769499399445,Time limit reached,98624,1820,5,0
3,7,544454.0,2.645732569758418,2.819769499399445,Time limit reached,98656,1821,1,0
3,7,544542.0,2.645739456618735,2.819769499399445,Time limit reached,98675,1820,5,0
3,7,544627.0,2.645739456618735,2.819769499399445,Time limit reached,98693,1819,4,0
3,7,544786.0,2.6457729012939004,2.819769499399445,Time limit reached,98728,1820,1,0
3,7,544882.0,2.6457729012939004,2.819769499399445,Time limit reached,98744,1819,2,0
3,7,545070.0,2.6458569117160047,2.819769499399445,Time limit reached,98776,1820,1,0
3,7,545181.0,2.6458569117160047,2.819769499399445,Time limit reached,98797,1819,4,0
3,7,545385.0,2.6458648517824113,2.819769499399445,Time limit reached,98832,1820,1,0
3,7,545582.0,2.6458648517824113,2.819769499399445,Time limit reached,98867,1821,1,0
3,7,545658.0,2.646185384391025,2.819769499399445,Time limit reached,98883,1820,5,0
3,7,545740.0,2.646185384391025,2.819769499399445,Time limit reached,98899,1819,5,0
3,7,545931.0,2.6461953623297636,2.819769499399445,Time limit reached,98933,1820,1,0
3,7,546038.0,2.6461953623297636,2.819769499399445,Time limit reached,98956,1819,5,0
3,7,546221.0,2.6462216558789113,2.819769499399445,Time limit reached,98991,1820,1,0
3,7,546297.0,2.6462216558789113,2.819769499399445,Time limit reached,99009,1819,5,0
3,7,546538.0,2.6462838608664034,2.819769499399445,Time limit reached,99054,1820,1,0
3,7,546707.0,2.6462838608664034,2.819769499399445,Time limit reached,99087,1821,1,0
3,7,546780.0,2.646303663436087,2.819769499399445,Time limit reached,99104,1820,5,0
3,7,547003.0,2.646303663436087,2.819769499399445,Time limit reached,99144,1821,1,0
3,7,547101.0,2.6463495822269847,2.819769499399445,Time limit reached,99163,1820,5,0
3,7,547274.0,2.6463495822269847,2.819769499399445,Time limit reached,99193,1821,1,0
3,7,547335.0,2.6464475707609183,2.819769499399445,Time limit reached,99206,1820,5,0
3,7,547536.0,2.6464475707609183,2.819769499399445,Time limit reached,99238,1821,1,0
3,7,547625.0,2.6465126041902485,2.819769499399445,Time limit reached,99257,1820,5,0
3,7,547776.0,2.6465126041902485,2.819769499399445,Time limit reached,99285,1821,1,0
3,7,547843.0,2.6469276311090586,2.819769499399445,Time limit reached,99300,1820,3,0
3,7,548101.0,2.6469276311090586,2.819769499399445,Time limit reached,99339,1821,1,0
3,7,548189.0,2.6469411154640228,2.819769499399445,Time limit reached,99357,1820,5,0
3,7,548409.0,2.6469411154640228,2.819769499399445,Time limit reached,99394,1821,1,0
3,7,548479.0,2.6469894147375914,2.819769499399445,Time limit reached,99409,1820,5,0
3,7,548657.0,2.6469894147375914,2.819769499399445,Time limit reached,99439,1821,1,0
3,7,548720.0,2.647050824609073,2.819769499399445,Time limit reached,99454,1820,5,0
3,7,548944.0,2.647050824609073,2.819769499399445,Time limit reached,99495,1821,1,0
3,7,549031.0,2.6471063979941225,2.819769499399445,Time limit reached,99514,1820,5,0
3,7,549257.0,2.6471063979941225,2.819769499399445,Time limit reached,99554,1821,1,0
3,7,549318.0,2.6471105121419356,2.819769499399445,Time limit reached,99567,1820,5,0
3,7,549483.0,2.6471105121419356,2.819769499399445,Time limit reached,99595,1821,1,0
3,7,549538.0,2.6471464671827203,2.819769499399445,Time limit reached,99607,1820,5,0
3,7,549699.0,2.6471464671827203,2.819769499399445,Time limit reached,99635,1821,1,0
3,7,549744.0,2.647194489591639,2.819769499399445,Time limit reached,99646,1820,3,0
3,7,549939.0,2.647194489591639,2.819769499399445,Time limit reached,99681,1821,1,0
3,7,550026.0,2.6472150908493113,2.819769499399445,Time limit reached,99700,1820,5,0
3,7,550100.0,2.6472150908493113,2.819769499399445,Time limit reached,99716,1819,5,0
3,7,550313.0,2.647528595044004,2.819769499399445,Time limit reached,99755,1820,1,0
3,7,550527.0,2.647528595044004,2.819769499399445,Time limit reached,99789,1821,1,0
3,7,550606.0,2.6475723472745245,2.819769499399445,Time limit reached,99804,1820,5,0
3,7,550811.0,2.6475723472745245,2.819769499399445,Time limit reached,99841,1821,1,0
3,7,550865.0,2.6477327085656404,2.819769499399445,Time limit reached,99853,1820,2,0
3,7,550950.0,2.6477327085656404,2.819769499399445,Time limit reached,99870,1819,5,0
3,7,551131.0,2.647792799546999,2.819769499399445,Time limit reached,99903,1820,1,0
3,7,551292.0,2.647792799546999,2.819769499399445,Time limit reached,99934,1821,1,0
3,7,551363.0,2.6478231587236003,2.819769499399445,Time limit reached,99949,1820,5,0
3,7,551586.0,2.6478231587236003,2.819769499399445,Time limit reached,99984,1821,1,0
3,7,551653.0,2.6480122019436867,2.819769499399445,Time limit reached,99998,1820,5,0
3,7,551825.0,2.6480122019436867,2.819769499399445,Time limit reached,100030,1821,1,0
3,7,551913.0,2.6481242320026777,2.819769499399445,Time limit reached,100049,1820,5,0
3,7,552176.0,2.6481242320026777,2.819769499399445,Time limit reached,100092,1821,4,0
3,7,552434.0,2.648167276384604,2.819769499399445,Time limit reached,100135,1820,4,0
3,7,552579.0,2.648167276384604,2.819769499399445,Time limit reached,100163,1821,1,0
3,7,552644.0,2.6482569836013523,2.819769499399445,Time limit reached,100177,1820,5,0
3,7,552709.0,2.6482569836013523,2.819769499399445,Time limit reached,100193,1819,5,0
3,7,552927.0,2.6482979095343486,2.819769499399445,Time limit reached,100230,1820,1,0
3,7,552982.0,2.6482979095343486,2.819769499399445,Time limit reached,100242,1819,5,0
3,7,553196.0,2.6486302172635954,2.819769499399445,Time limit reached,100280,1820,1,0
3,7,553410.0,2.6486302172635954,2.819769499399445,Time limit reached,100314,1819,4,0
3,7,553665.0,2.6487948191807886,2.819769499399445,Time limit reached,100359,1820,6,0
3,7,553850.0,2.6487948191807886,2.819769499399445,Time limit reached,100389,1821,1,0
3,7,553919.0,2.6491053560680573,2.819769499399445,Time limit reached,100403,1820,5,0
3,7,554089.0,2.6491053560680573,2.819769499399445,Time limit reached,100435,1821,1,0
3,7,554156.0,2.6494803460488563,2.819769499399445,Time limit reached,100450,1820,5,0
3,7,554337.0,2.6494803460488563,2.819769499399445,Time limit reached,100482,1821,1,0
3,7,554429.0,2.64974869121396,2.819769499399445,Time limit reached,100502,1820,5,0
3,7,554625.0,2.64974869121396,2.819769499399445,Time limit reached,100539,1821,1,0
3,7,554722.0,2.649805155523285,2.819769499399445,Time limit reached,100559,1820,2,0
3,7,554881.0,2.649805155523285,2.819769499399445,Time limit reached,100589,1821,1,0
3,7,554962.0,2.650117200047383,2.819769499399445,Time limit reached,100607,1820,5,0
3,7,555130.0,2.650117200047383,2.819769499399445,Time limit reached,100644,1821,1,0
3,7,555221.0,2.6502287534205533,2.819769499399445,Time limit reached,100666,1820,5,0
3,7,555385.0,2.6502287534205533,2.819769499399445,Time limit reached,100694,1821,1,0
3,7,555462.0,2.6502711732354483,2.819769499399445,Time limit reached,100711,1820,5,0
3,7,555588.0,2.6502711732354483,2.819769499399445,Time limit reached,100734,1819,4,0
3,7,555770.0,2.6502987363846944,2.819769499399445,Time limit reached,100765,1820,1,0
3,7,555986.0,2.6502987363846944,2.819769499399445,Time limit reached,100798,1821,1,0
3,7,556046.0,2.6503783547710715,2.819769499399445,Time limit reached,100811,1820,2,0
3,7,556203.0,2.6503783547710715,2.819769499399445,Time limit reached,100838,1821,1,0
3,7,556263.0,2.6504026055680225,2.819769499399445,Time limit reached,100851,1820,2,0
3,7,556418.0,2.6504026055680225,2.819769499399445,Time limit reached,100875,1821,1,0
3,7,556466.0,2.6504299971263006,2.819769499399445,Time limit reached,100887,1820,6,0
3,7,556659.0,2.6504299971263006,2.819769499399445,Time limit reached,100922,1821,2,0
3,7,556744.0,2.6505423175227203,2.819769499399445,Time limit reached,100940,1820,5,0
3,7,556955.0,2.6505423175227203,2.819769499399445,Time limit reached,100975,1821,1,0
3,7,556996.0,2.650720498922206,2.819769499399445,Time limit reached,100985,1820,2,0
3,7,557186.0,2.650720498922206,2.819769499399445,Time limit reached,101018,1821,1,0
3,7,557249.0,2.650725715598086,2.819769499399445,Time limit reached,101032,1820,5,0
3,7,557314.0,2.650725715598086,2.819769499399445,Time limit reached,101044,1819,4,0
3,7,557486.0,2.650997696513179,2.819769499399445,Time limit reached,101076,1820,1,0
3,7,557672.0,2.650997696513179,2.819769499399445,Time limit reached,101111,1821,1,0
3,7,557747.0,2.6510144964042017,2.819769499399445,Time limit reached,101125,1820,2,0
3,7,557953.0,2.6510144964042017,2.819769499399445,Time limit reached,101164,1821,1,0
3,7,558008.0,2.651274982159441,2.819769499399445,Time limit reached,101177,1820,2,0
3,7,558157.0,2.651274982159441,2.819769499399445,Time limit reached,101204,1821,1,0
3,7,558222.0,2.6513858275055653,2.819769499399445,Time limit reached,101218,1820,5,0
3,7,558403.0,2.6513858275055653,2.819769499399445,Time limit reached,101252,1821,1,0
3,7,558470.0,2.651592991085422,2.819769499399445,Time limit reached,101267,1820,5,0
3,7,558680.0,2.651592991085422,2.819769499399445,Time limit reached,101304,1821,1,0
3,7,558738.0,2.6516330730876723,2.819769499399445,Time limit reached,101316,1820,5,0
3,7,558926.0,2.6516330730876723,2.819769499399445,Time limit reached,101349,1821,1,0
3,7,558992.0,2.651645366631064,2.819769499399445,Time limit reached,101364,1820,5,0
3,7,559070.0,2.651645366631064,2.819769499399445,Time limit reached,101379,1819,5,0
3,7,559289.0,2.6517193699885615,2.819769499399445,Time limit reached,101418,1820,1,0
3,7,559502.0,2.6517193699885615,2.819769499399445,Time limit reached,101453,1821,1,0
3,7,559578.0,2.6517476944681455,2.819769499399445,Time limit reached,101471,1820,5,0
3,7,559731.0,2.6517476944681455,2.819769499399445,Time limit reached,101501,1821,1,0
3,7,559802.0,2.651797312145253,2.819769499399445,Time limit reached,101516,1820,5,0
3,7,559991.0,2.651797312145253,2.819769499399445,Time limit reached,101549,1821,2,0
3,7,560064.0,2.6518347829367093,2.819769499399445,Time limit reached,101566,1820,5,0
3,7,560247.0,2.6518347829367093,2.819769499399445,Time limit reached,101598,1821,1,0
3,7,560303.0,2.651853788356144,2.819769499399445,Time limit reached,101610,1820,5,0
3,7,560456.0,2.651853788356144,2.819769499399445,Time limit reached,101638,1821,1,0
3,7,560530.0,2.6520108305953536,2.819769499399445,Time limit reached,101654,1820,5,0
3,7,560708.0,2.6520108305953536,2.819769499399445,Time limit reached,101686,1821,1,0
3,7,560764.0,2.652178537007887,2.819769499399445,Time limit reached,101698,1820,1,0
3,7,561000.0,2.652178537007887,2.819769499399445,Time limit reached,101740,1821,1,0
3,7,561082.0,2.652214964012521,2.819769499399445,Time limit reached,101758,1820,5,0
3,7,561157.0,2.652214964012521,2.819769499399445,Time limit reached,101776,1819,5,0
3,7,561365.0,2.652216009412545,2.819769499399445,Time limit reached,101812,1820,1,0
3,7,561438.0,2.652216009412545,2.819769499399445,Time limit reached,101828,1819,5,0
3,7,561628.0,2.6523546232943547,2.819769499399445,Time limit reached,101867,1820,1,0
3,7,561797.0,2.6523546232943547,2.819769499399445,Time limit reached,101898,1821,1,0
3,7,561890.0,2.652914031926866,2.819769499399445,Time limit reached,101918,1820,5,0
3,7,562045.0,2.652914031926866,2.819769499399445,Time limit reached,101943,1821,1,0
3,7,562106.0,2.6530821933780757,2.819769499399445,Time limit reached,101956,1820,2,0
3,7,562401.0,2.6530821933780757,2.819769499399445,Time limit reached,101989,1821,1,0
3,7,562465.0,2.6532033591712554,2.819769499399445,Time limit reached,102003,1820,1,0
3,7,562608.0,2.6532033591712554,2.819769499399445,Time limit reached,102028,1821,1,0
3,7,562681.0,2.653236574179628,2.819769499399445,Time limit reached,102045,1820,5,0
3,7,562870.0,2.653236574179628,2.819769499399445,Time limit reached,102077,1821,1,0
3,7,562934.0,2.6533244292759934,2.819769499399445,Time limit reached,102091,1820,5,0
3,7,563151.0,2.6533244292759934,2.819769499399445,Time limit reached,102128,1821,2,0
3,7,563223.0,2.653351714903326,2.819769499399445,Time limit reached,102145,1820,5,0
3,7,563416.0,2.653351714903326,2.819769499399445,Time limit reached,102179,1821,1,0
3,7,563504.0,2.653881879594154,2.819769499399445,Time limit reached,102197,1820,5,0
3,7,563684.0,2.653881879594154,2.819769499399445,Time limit reached,102228,1821,1,0
3,7,563741.0,2.6539236727130158,2.819769499399445,Time limit reached,102242,1820,2,0
3,7,563945.0,2.6539236727130158,2.819769499399445,Time limit reached,102278,1821,1,0
3,7,564028.0,2.6539844252215103,2.819769499399445,Time limit reached,102296,1820,5,0
3,7,564097.0,2.6539844252215103,2.819769499399445,Time limit reached,102311,1819,2,0
3,7,564299.0,2.6540497067990585,2.819769499399445,Time limit reached,102343,1820,1,0
3,7,564626.0,2.6540497067990585,2.819769499399445,Time limit reached,102385,1821,1,0
3,7,564715.0,2.654195364618629,2.819769499399445,Time limit reached,102403,1820,3,0
3,7,564892.0,2.654195364618629,2.819769499399445,Time limit reached,102437,1821,1,0
3,7,564961.0,2.6543264062628587,2.819769499399445,Time limit reached,102452,1820,5,0
3,7,565030.0,2.6543264062628587,2.819769499399445,Time limit reached,102467,1819,5,0
3,7,565236.0,2.654477142152521,2.819769499399445,Time limit reached,102503,1820,1,0
3,7,565379.0,2.654477142152521,2.819769499399445,Time limit reached,102531,1821,1,0
3,7,565452.0,2.6544948365633707,2.819769499399445,Time limit reached,102546,1820,5,0
3,7,565651.0,2.6544948365633707,2.819769499399445,Time limit reached,102582,1821,1,0
3,7,565726.0,2.6545262793742688,2.819769499399445,Time limit reached,102598,1820,2,0
3,7,565899.0,2.6545262793742688,2.819769499399445,Time limit reached,102632,1821,1,0
3,7,565978.0,2.654614180835608,2.819769499399445,Time limit reached,102649,1820,5,0
3,7,566059.0,2.654614180835608,2.819769499399445,Time limit reached,102663,1819,1,0
3,7,566244.0,2.6547030650898873,2.819769499399445,Time limit reached,102692,1820,1,0
3,7,566434.0,2.6547030650898873,2.819769499399445,Time limit reached,102730,1821,1,0
3,7,566530.0,2.654769306656721,2.819769499399445,Time limit reached,102748,1820,5,0
3,7,566729.0,2.654769306656721,2.819769499399445,Time limit reached,102783,1821,1,0
3,7,566792.0,2.654779073458057,2.819769499399445,Time limit reached,102797,1820,2,0
3,7,567018.0,2.654779073458057,2.819769499399445,Time limit reached,102834,1821,1,0
3,7,567113.0,2.655031033782098,2.819769499399445,Time limit reached,102855,1820,5,0
3,7,567310.0,2.655031033782098,2.819769499399445,Time limit reached,102887,1821,1,0
3,7,567377.0,2.655178082572368,2.819769499399445,Time limit reached,102903,1820,5,0
3,7,567565.0,2.655178082572368,2.819769499399445,Time limit reached,102935,1821,1,0
3,7,567633.0,2.655690151134344,2.819769499399445,Time limit reached,102949,1820,5,0
3,7,567711.0,2.655690151134344,2.819769499399445,Time limit reached,102966,1819,5,0
3,7,567888.0,2.655715939506792,2.819769499399445,Time limit reached,103000,1820,1,0
3,7,568079.0,2.655715939506792,2.819769499399445,Time limit reached,103036,1821,1,0
3,7,568149.0,2.6561219946630343,2.819769499399445,Time limit reached,103051,1820,5,0
3,7,568350.0,2.6561219946630343,2.819769499399445,Time limit reached,103084,1821,1,0
3,7,568419.0,2.656458607964379,2.819769499399445,Time limit reached,103099,1820,2,0
3,7,568488.0,2.656458607964379,2.819769499399445,Time limit reached,103114,1819,5,0
3,7,568712.0,2.6565784688997995,2.819769499399445,Time limit reached,103151,1820,1,0
3,7,568887.0,2.6565784688997995,2.819769499399445,Time limit reached,103181,1821,1,0
3,7,568948.0,2.6566981970895895,2.819769499399445,Time limit reached,103194,1820,2,0
3,7,569174.0,2.6566981970895895,2.819769499399445,Time limit reached,103233,1821,1,0
3,7,569242.0,2.6567268356500664,2.819769499399445,Time limit reached,103248,1820,5,0
3,7,569327.0,2.6567268356500664,2.819769499399445,Time limit reached,103267,1819,5,0
3,7,569545.0,2.656975830181768,2.819769499399445,Time limit reached,103304,1820,1,0
3,7,569757.0,2.656975830181768,2.819769499399445,Time limit reached,103338,1821,1,0
3,7,569812.0,2.657046257339493,2.819769499399445,Time limit reached,103350,1820,2,0
3,7,570020.0,2.657046257339493,2.819769499399445,Time limit reached,103384,1821,3,0
3,7,570080.0,2.6570995972584255,2.819769499399445,Time limit reached,103397,1820,5,0
3,7,570268.0,2.6570995972584255,2.819769499399445,Time limit reached,103432,1821,1,0
3,7,570340.0,2.6572855088324427,2.819769499399445,Time limit reached,103449,1820,5,0
3,7,570560.0,2.6572855088324427,2.819769499399445,Time limit reached,103483,1821,1,0
3,7,570615.0,2.657526009873405,2.819769499399445,Time limit reached,103495,1820,5,0
