seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,3267,1.800557e6,730341061648,-0.000786974451002261,0.04983639284629485,1.333757e6,2591,64218,7,1
1,50,3267,1.800557e6,730341061648,-0.000786974451002261,0.04983639284629485,1.334894e6,2593,64276,15,1
1,50,3267,1.800557e6,730341061648,-0.0007868296841598483,0.04983639284629485,1.335637e6,2595,64328,10,1
1,50,3267,1.800557e6,730341061648,-0.0007868296841598483,0.04983639284629485,1.337122e6,2597,64381,17,1
1,50,3267,1.800557e6,730341061648,-0.0007861672647470881,0.04983639284629485,1.338264e6,2599,64443,14,4
1,50,3267,1.800557e6,730341061648,-0.0007861672647470881,0.04983639284629485,1.339321e6,2601,64493,14,5
1,50,3267,1.800557e6,730341061648,-0.0007861217825214997,0.04983639284629485,1.340291e6,2603,64550,10,1
1,50,3267,1.800557e6,730341061648,-0.0007861217825214997,0.04983639284629485,1.341851e6,2605,64604,16,5
1,50,3267,1.800557e6,730341061648,-0.0007849345154714554,0.04983639284629485,1.342913e6,2607,64652,13,1
1,50,3267,1.800557e6,730341061648,-0.0007849345154714554,0.04983639284629485,1.343653e6,2609,64697,10,0
1,50,3267,1.800557e6,730341061648,-0.0007846125982870966,0.04983639284629485,1.344321e6,2611,64737,8,2
1,50,3267,1.800557e6,730341061648,-0.0007846125982870966,0.04983639284629485,1.345739e6,2613,64795,9,0
1,50,3267,1.800557e6,730341061648,-0.0007845286340248539,0.04983639284629485,1.346562e6,2615,64848,10,0
1,50,3267,1.800557e6,730341061648,-0.0007845286340248539,0.04983639284629485,1.347926e6,2617,64911,15,1
1,50,3267,1.800557e6,730341061648,-0.0007841397395893963,0.04983639284629485,1.348964e6,2619,64967,15,2
1,50,3267,1.800557e6,730341061648,-0.0007841397395893963,0.04983639284629485,1.349849e6,2621,65019,10,0
1,50,3267,1.800557e6,730341061648,-0.0007840122831673098,0.04983639284629485,1.351343e6,2623,65079,12,1
1,50,3267,1.800557e6,730341061648,-0.0007840122831673098,0.04983639284629485,1.35266e6,2625,65139,11,1
1,50,3267,1.800557e6,730341061648,-0.0007839860599735075,0.04983639284629485,1.353383e6,2627,65185,5,1
1,50,3267,1.800557e6,730341061648,-0.0007839860599735075,0.04983639284629485,1.354596e6,2629,65235,10,3
1,50,3267,1.800557e6,730341061648,-0.0007830985650842241,0.04983639284629485,1.356926e6,2631,65304,12,4
1,50,3267,1.800557e6,730341061648,-0.0007830985650842241,0.04983639284629485,1.358014e6,2633,65356,11,0
1,50,3267,1.800557e6,730341061648,-0.0007829645675608705,0.04983639284629485,1.359692e6,2635,65414,13,3
1,50,3267,1.800557e6,730341061648,-0.0007829645675608705,0.04983639284629485,1.361156e6,2637,65473,16,2
1,50,3267,1.800557e6,730341061648,-0.0007829063845503126,0.04983639284629485,1.363531e6,2639,65537,15,2
1,50,3267,1.800557e6,730341061648,-0.0007829063845503126,0.04983639284629485,1.3645e6,2641,65590,6,3
1,50,3267,1.800557e6,730341061648,-0.0007826490401315399,0.04983639284629485,1.366149e6,2643,65647,9,6
1,50,3267,1.800557e6,730341061648,-0.0007826490401315399,0.04983639284629485,1.367762e6,2645,65706,5,0
1,50,3267,1.800557e6,730341061648,-0.0007826015810454097,0.04983639284629485,1.368561e6,2647,65750,13,1
1,50,3267,1.800557e6,730341061648,-0.0007826015810454097,0.04983639284629485,1.369684e6,2649,65803,11,2
1,50,3267,1.800557e6,730341061648,-0.0007817515772344711,0.04983639284629485,1.370723e6,2651,65856,9,2
1,50,3267,1.800557e6,730341061648,-0.0007817515772344711,0.04983639284629485,1.371627e6,2653,65913,17,1
1,50,3267,1.800557e6,730341061648,-0.0007811952246828985,0.04983639284629485,1.373773e6,2655,65975,10,2
1,50,3267,1.800557e6,730341061648,-0.0007811952246828985,0.04983639284629485,1.37519e6,2657,66036,11,1
1,50,3267,1.800557e6,730341061648,-0.0007811128629709213,0.04983639284629485,1.376943e6,2659,66092,8,3
1,50,3267,1.800557e6,730341061648,-0.0007811128629709213,0.04983639284629485,1.378373e6,2661,66145,10,2
1,50,3267,1.800557e6,730341061648,-0.0007807831155832457,0.04983639284629485,1.379364e6,2663,66195,13,1
1,50,3267,1.800557e6,730341061648,-0.0007807831155832457,0.04983639284629485,1.380311e6,2665,66248,18,0
1,50,3267,1.800557e6,730341061648,-0.0007803057840796487,0.04983639284629485,1.381676e6,2667,66296,12,0
1,50,3267,1.800557e6,730341061648,-0.0007803057840796487,0.04983639284629485,1.382699e6,2669,66350,7,1
1,50,3267,1.800557e6,730341061648,-0.0007800749261795196,0.04983639284629485,1.384167e6,2671,66417,10,1
1,50,3267,1.800557e6,730341061648,-0.0007800749261795196,0.04983639284629485,1.385284e6,2673,66479,6,2
1,50,3267,1.800557e6,730341061648,-0.0007779314953915852,0.04983639284629485,1.386171e6,2675,66530,10,4
1,50,3267,1.800557e6,730341061648,-0.0007779314953915852,0.04983639284629485,1.387045e6,2677,66575,6,3
1,50,3267,1.800557e6,730341061648,-0.0007769454342831698,0.04983639284629485,1.388036e6,2679,66624,10,5
1,50,3267,1.800557e6,730341061648,-0.0007769454342831698,0.04983639284629485,1.388893e6,2681,66680,6,1
1,50,3267,1.800557e6,730341061648,-0.0007768966524016276,0.04983639284629485,1.390843e6,2683,66744,14,1
1,50,3267,1.800557e6,730341061648,-0.0007768966524016276,0.04983639284629485,1.39196e6,2685,66797,12,3
1,50,3267,1.800557e6,730341061648,-0.0007767412909551973,0.04983639284629485,1.393241e6,2687,66846,13,1
1,50,3267,1.800557e6,730341061648,-0.0007767412909551973,0.04983639284629485,1.394325e6,2689,66903,9,4
1,50,3267,1.800557e6,730341061648,-0.0007762351642169163,0.04983639284629485,1.39516e6,2691,66956,10,3
1,50,3267,1.800557e6,730341061648,-0.0007762351642169163,0.04983639284629485,1.396069e6,2693,67012,6,2
1,50,3267,1.800557e6,730341061648,-0.0007757476247204134,0.04983639284629485,1.39752e6,2695,67071,12,3
1,50,3267,1.800557e6,730341061648,-0.0007757476247204134,0.04983639284629485,1.398489e6,2697,67123,6,1
1,50,3267,1.800557e6,730341061648,-0.0007748257744673314,0.04983639284629485,1.399291e6,2699,67175,18,3
1,50,3267,1.800557e6,730341061648,-0.0007748257744673314,0.04983639284629485,1.400436e6,2701,67230,8,3
1,50,3267,1.800557e6,730341061648,-0.0007744098905165251,0.04983639284629485,1.401623e6,2703,67281,13,1
1,50,3267,1.800557e6,730341061648,-0.0007744098905165251,0.04983639284629485,1.403205e6,2705,67340,9,1
1,50,3267,1.800557e6,730341061648,-0.0007741980273050475,0.04983639284629485,1.404822e6,2707,67405,13,0
1,50,3267,1.800557e6,730341061648,-0.0007741980273050475,0.04983639284629485,1.406372e6,2709,67461,19,3
1,50,3267,1.800557e6,730341061648,-0.0007739742647003339,0.04983639284629485,1.407217e6,2711,67516,9,4
1,50,3267,1.800557e6,730341061648,-0.0007739742647003339,0.04983639284629485,1.408757e6,2713,67578,15,1
1,50,3267,1.800557e6,730341061648,-0.0007737428894294583,0.04983639284629485,1.410589e6,2715,67629,9,2
1,50,3267,1.800557e6,730341061648,-0.0007737428894294583,0.04983639284629485,1.412436e6,2717,67685,14,5
1,50,3267,1.800557e6,730341061648,-0.0007732701377383621,0.04983639284629485,1.414638e6,2719,67753,13,7
1,50,3267,1.800557e6,730341061648,-0.0007732701377383621,0.04983639284629485,1.416003e6,2721,67805,9,1
1,50,3267,1.800557e6,730341061648,-0.0007732475307502951,0.04983639284629485,1.417027e6,2723,67866,9,4
1,50,3267,1.800557e6,730341061648,-0.0007732475307502951,0.04983639284629485,1.417865e6,2725,67912,6,0
1,50,3267,1.800557e6,730341061648,-0.0007724212363428889,0.04983639284629485,1.41884e6,2727,67966,19,2
1,50,3267,1.800557e6,730341061648,-0.0007724212363428889,0.04983639284629485,1.420086e6,2729,68019,16,2
1,50,3267,1.800557e6,730341061648,-0.0007721706632876273,0.04983639284629485,1.421685e6,2731,68071,10,2
1,50,3267,1.800557e6,730341061648,-0.0007721706632876273,0.04983639284629485,1.422748e6,2733,68124,11,2
1,50,3267,1.800557e6,730341061648,-0.0007718987245973252,0.04983639284629485,1.42559e6,2735,68183,11,4
1,50,3267,1.800557e6,730341061648,-0.0007718987245973252,0.04983639284629485,1.42659e6,2737,68230,6,0
1,50,3267,1.800557e6,730341061648,-0.000771471713419945,0.04983639284629485,1.428238e6,2739,68282,11,5
1,50,3267,1.800557e6,730341061648,-0.000771471713419945,0.04983639284629485,1.429685e6,2741,68340,8,1
1,50,3267,1.800557e6,730341061648,-0.0007691115507666521,0.04983639284629485,1.432197e6,2743,68410,12,1
1,50,3267,1.800557e6,730341061648,-0.0007691115507666521,0.04983639284629485,1.432984e6,2745,68465,11,1
1,50,3267,1.800557e6,730341061648,-0.0007686762114723865,0.04983639284629485,1.434097e6,2747,68518,11,2
1,50,3267,1.800557e6,730341061648,-0.0007686762114723865,0.04983639284629485,1.434967e6,2749,68564,14,2
1,50,3267,1.800557e6,730341061648,-0.0007682748867241435,0.04983639284629485,1.436618e6,2751,68627,14,2
1,50,3267,1.800557e6,730341061648,-0.0007682748867241435,0.04983639284629485,1.437666e6,2753,68687,16,4
1,50,3267,1.800557e6,730341061648,-0.0007681539679970247,0.04983639284629485,1.439514e6,2755,68749,10,2
1,50,3267,1.800557e6,730341061648,-0.0007681539679970247,0.04983639284629485,1.440719e6,2757,68804,10,4
1,50,3267,1.800557e6,730341061648,-0.0007670202693978019,0.04983639284629485,1.441503e6,2759,68851,12,1
1,50,3267,1.800557e6,730341061648,-0.0007670202693978019,0.04983639284629485,1.442689e6,2761,68907,13,0
1,50,3267,1.800557e6,730341061648,-0.000767012986795264,0.04983639284629485,1.443491e6,2763,68959,12,2
1,50,3267,1.800557e6,730341061648,-0.000767012986795264,0.04983639284629485,1.444485e6,2765,69007,12,2
1,50,3267,1.800557e6,730341061648,-0.0007661395505775795,0.04983639284629485,1.44605e6,2767,69065,12,3
1,50,3267,1.800557e6,730341061648,-0.0007661395505775795,0.04983639284629485,1.447344e6,2769,69117,9,1
1,50,3267,1.800557e6,730341061648,-0.0007659395632002128,0.04983639284629485,1.449494e6,2771,69173,12,0
1,50,3267,1.800557e6,730341061648,-0.0007659395632002128,0.04983639284629485,1.451202e6,2773,69237,13,3
1,50,3267,1.800557e6,730341061648,-0.0007655909911927348,0.04983639284629485,1.452462e6,2775,69293,6,2
1,50,3267,1.800557e6,730341061648,-0.0007655909911927348,0.04983639284629485,1.453655e6,2777,69352,8,2
1,50,3267,1.800557e6,730341061648,-0.0007654318009789273,0.04983639284629485,1.454763e6,2779,69417,12,2
1,50,3267,1.800557e6,730341061648,-0.0007654318009789273,0.04983639284629485,1.456418e6,2781,69468,7,2
1,50,3267,1.800557e6,730341061648,-0.0007653784429031773,0.04983639284629485,1.457814e6,2783,69523,11,5
1,50,3267,1.800557e6,730341061648,-0.0007653784429031773,0.04983639284629485,1.45853e6,2785,69566,8,0
1,50,3267,1.800557e6,730341061648,-0.0007653758144579772,0.04983639284629485,1.45973e6,2787,69619,9,8
1,50,3267,1.800557e6,730341061648,-0.0007653758144579772,0.04983639284629485,1.46129e6,2789,69675,10,1
1,50,3267,1.800557e6,730341061648,-0.0007652304935477504,0.04983639284629485,1.462552e6,2791,69727,11,1
1,50,3267,1.800557e6,730341061648,-0.0007652304935477504,0.04983639284629485,1.464135e6,2793,69787,14,2
1,50,3267,1.800557e6,730341061648,-0.0007652065905762827,0.04983639284629485,1.466462e6,2795,69851,12,3
1,50,3267,1.800557e6,730341061648,-0.0007652065905762827,0.04983639284629485,1.467894e6,2797,69908,8,2
1,50,3267,1.800557e6,730341061648,-0.0007638219914611607,0.04983639284629485,1.469675e6,2799,69979,19,1
1,50,3267,1.800557e6,730341061648,-0.0007638219914611607,0.04983639284629485,1.470665e6,2801,70026,10,2
1,50,3267,1.800557e6,730341061648,-0.0007627429233627872,0.04983639284629485,1.471755e6,2803,70075,8,1
1,50,3267,1.800557e6,730341061648,-0.0007627429233627872,0.04983639284629485,1.47298e6,2805,70132,7,1
1,50,3267,1.800557e6,730341061648,-0.0007627009698679521,0.04983639284629485,1.474941e6,2807,70204,14,0
1,50,3267,1.800557e6,730341061648,-0.0007627009698679521,0.04983639284629485,1.476328e6,2809,70259,12,1
1,50,3267,1.800557e6,730341061648,-0.0007616056403928269,0.04983639284629485,1.478993e6,2811,70326,11,2
1,50,3267,1.800557e6,730341061648,-0.0007616056403928269,0.04983639284629485,1.480865e6,2813,70385,8,2
1,50,3267,1.800557e6,730341061648,-0.0007604900024902278,0.04983639284629485,1.482254e6,2815,70440,10,1
1,50,3267,1.800557e6,730341061648,-0.0007604900024902278,0.04983639284629485,1.483133e6,2817,70492,9,1
1,50,3267,1.800557e6,730341061648,-0.0007588082474369627,0.04983639284629485,1.485184e6,2819,70548,16,4
1,50,3267,1.800557e6,730341061648,-0.0007588082474369627,0.04983639284629485,1.48612e6,2821,70598,9,2
1,50,3267,1.800557e6,730341061648,-0.0007576295280108617,0.04983639284629485,1.487482e6,2823,70656,8,5
1,50,3267,1.800557e6,730341061648,-0.0007576295280108617,0.04983639284629485,1.488015e6,2825,70704,6,1
1,50,3267,1.800557e6,730341061648,-0.0007570099231828775,0.04983639284629485,1.489505e6,2827,70751,9,3
1,50,3267,1.800557e6,730341061648,-0.0007570099231828775,0.04983639284629485,1.491003e6,2829,70816,8,2
1,50,3267,1.800557e6,730341061648,-0.0007566600078717917,0.04983639284629485,1.493858e6,2831,70891,10,4
1,50,3267,1.800557e6,730341061648,-0.0007566600078717917,0.04983639284629485,1.494579e6,2833,70944,13,0
1,50,3267,1.800557e6,730341061648,-0.000756361632124933,0.04983639284629485,1.495712e6,2835,71000,13,4
1,50,3267,1.800557e6,730341061648,-0.000756361632124933,0.04983639284629485,1.497118e6,2837,71059,11,2
1,50,3267,1.800557e6,730341061648,-0.0007556811715240517,0.04983639284629485,1.498114e6,2839,71116,10,1
1,50,3267,1.800557e6,730341061648,-0.0007556811715240517,0.04983639284629485,1.499158e6,2841,71165,13,2
1,50,3267,1.800557e6,730341061648,-0.0007550113487637301,0.04983639284629485,1.500051e6,2843,71217,15,6
1,50,3267,1.800557e6,730341061648,-0.0007550113487637301,0.04983639284629485,1.501487e6,2845,71270,12,0
1,50,3267,1.800557e6,730341061648,-0.0007549234130595796,0.04983639284629485,1.503718e6,2847,71333,7,1
1,50,3267,1.800557e6,730341061648,-0.0007549234130595796,0.04983639284629485,1.505007e6,2849,71390,15,1
1,50,3267,1.800557e6,730341061648,-0.0007544182679398724,0.04983639284629485,1.506649e6,2851,71447,18,2
1,50,3267,1.800557e6,730341061648,-0.0007544182679398724,0.04983639284629485,1.509052e6,2853,71507,8,0
1,50,3267,1.800557e6,730341061648,-0.0007532493343910594,0.04983639284629485,1.510409e6,2855,71568,18,1
1,50,3267,1.800557e6,730341061648,-0.0007532493343910594,0.04983639284629485,1.511713e6,2857,71620,7,2
1,50,3267,1.800557e6,730341061648,-0.000751372728853773,0.04983639284629485,1.513466e6,2859,71676,13,4
1,50,3267,1.800557e6,730341061648,-0.000751372728853773,0.04983639284629485,1.514275e6,2861,71723,9,1
1,50,3267,1.800557e6,730341061648,-0.0007491368043754821,0.04983639284629485,1.516252e6,2863,71780,13,6
1,50,3267,1.800557e6,730341061648,-0.0007491368043754821,0.04983639284629485,1.517281e6,2865,71836,8,3
1,50,3267,1.800557e6,730341061648,-0.0007489306681162282,0.04983639284629485,1.518524e6,2867,71889,9,2
1,50,3267,1.800557e6,730341061648,-0.0007489306681162282,0.04983639284629485,1.519846e6,2869,71938,11,2
1,50,3267,1.800557e6,730341061648,-0.0007457023351822539,0.04983639284629485,1.521539e6,2871,71994,12,1
1,50,3267,1.800557e6,730341061648,-0.0007457023351822539,0.04983639284629485,1.522892e6,2873,72043,7,3
1,50,3267,1.800557e6,730341061648,-0.0007452421369427064,0.04983639284629485,1.524783e6,2875,72099,11,1
1,50,3267,1.800557e6,730341061648,-0.0007452421369427064,0.04983639284629485,1.525852e6,2877,72149,7,2
1,50,3267,1.800557e6,730341061648,-0.0007449205658197999,0.04983639284629485,1.526984e6,2879,72201,11,4
1,50,3267,1.800557e6,730341061648,-0.0007449205658197999,0.04983639284629485,1.52807e6,2881,72248,8,2
1,50,3267,1.800557e6,730341061648,-0.0007448655485405914,0.04983639284629485,1.528874e6,2883,72295,9,4
1,50,3267,1.800557e6,730341061648,-0.0007448655485405914,0.04983639284629485,1.529922e6,2885,72343,8,1
1,50,3267,1.800557e6,730341061648,-0.000744849541159317,0.04983639284629485,1.530934e6,2887,72397,10,0
1,50,3267,1.800557e6,730341061648,-0.000744849541159317,0.04983639284629485,1.531875e6,2889,72444,9,2
1,50,3267,1.800557e6,730341061648,-0.0007445540076680272,0.04983639284629485,1.533473e6,2891,72495,12,2
1,50,3267,1.800557e6,730341061648,-0.0007445540076680272,0.04983639284629485,1.535388e6,2893,72560,12,2
1,50,3267,1.800557e6,730341061648,-0.0007433924975837406,0.04983639284629485,1.537912e6,2895,72623,11,6
1,50,3267,1.800557e6,730341061648,-0.0007433924975837406,0.04983639284629485,1.538889e6,2897,72678,11,0
1,50,3267,1.800557e6,730341061648,-0.0007426749993481612,0.04983639284629485,1.540187e6,2899,72737,10,3
1,50,3267,1.800557e6,730341061648,-0.0007426749993481612,0.04983639284629485,1.541679e6,2901,72792,8,0
1,50,3267,1.800557e6,730341061648,-0.0007426490758928599,0.04983639284629485,1.542728e6,2903,72842,10,2
1,50,3267,1.800557e6,730341061648,-0.0007426490758928599,0.04983639284629485,1.543803e6,2905,72896,11,2
1,50,3267,1.800557e6,730341061648,-0.0007424498533081354,0.04983639284629485,1.545142e6,2907,72956,14,4
1,50,3267,1.800557e6,730341061648,-0.0007424498533081354,0.04983639284629485,1.545924e6,2909,73013,8,1
1,50,3267,1.800557e6,730341061648,-0.0007422857393577734,0.04983639284629485,1.5476e6,2911,73084,14,3
1,50,3267,1.800557e6,730341061648,-0.0007422857393577734,0.04983639284629485,1.548521e6,2913,73139,10,2
1,50,3267,1.800557e6,730341061648,-0.0007422790182307602,0.04983639284629485,1.550015e6,2915,73200,14,3
1,50,3267,1.800557e6,730341061648,-0.0007422790182307602,0.04983639284629485,1.551099e6,2917,73254,5,3
1,50,3267,1.800557e6,730341061648,-0.0007421201943984543,0.04983639284629485,1.551892e6,2919,73298,10,1
1,50,3267,1.800557e6,730341061648,-0.0007421201943984543,0.04983639284629485,1.553006e6,2921,73352,18,2
1,50,3267,1.800557e6,730341061648,-0.0007417754405664359,0.04983639284629485,1.553933e6,2923,73397,11,1
1,50,3267,1.800557e6,730341061648,-0.0007417754405664359,0.04983639284629485,1.555276e6,2925,73457,17,3
1,50,3267,1.800557e6,730341061648,-0.0007417389260352788,0.04983639284629485,1.556241e6,2927,73514,12,4
1,50,3267,1.800557e6,730341061648,-0.0007417389260352788,0.04983639284629485,1.557323e6,2929,73562,5,3
1,50,3267,1.800557e6,730341061648,-0.0007410993679676806,0.04983639284629485,1.558161e6,2931,73609,11,1
1,50,3267,1.800557e6,730341061648,-0.0007410993679676806,0.04983639284629485,1.560058e6,2933,73667,6,1
1,50,3267,1.800557e6,730341061648,-0.0007391738408489984,0.04983639284629485,1.561837e6,2935,73725,11,4
1,50,3267,1.800557e6,730341061648,-0.0007391738408489984,0.04983639284629485,1.563204e6,2937,73773,11,1
1,50,3267,1.800557e6,730341061648,-0.0007390496638837891,0.04983639284629485,1.56494e6,2939,73837,12,3
1,50,3267,1.800557e6,730341061648,-0.0007390496638837891,0.04983639284629485,1.565795e6,2941,73888,12,1
1,50,3267,1.800557e6,730341061648,-0.0007386256171237392,0.04983639284629485,1.567775e6,2943,73939,10,3
1,50,3267,1.800557e6,730341061648,-0.0007386256171237392,0.04983639284629485,1.568202e6,2945,73981,7,2
1,50,3267,1.800557e6,730341061648,-0.0007383100819942209,0.04983639284629485,1.569123e6,2947,74031,10,2
1,50,3267,1.800557e6,730341061648,-0.0007383100819942209,0.04983639284629485,1.57012e6,2949,74087,8,2
1,50,3267,1.800557e6,730341061648,-0.0007378889522119351,0.04983639284629485,1.571297e6,2951,74144,14,2
1,50,3267,1.800557e6,730341061648,-0.0007378889522119351,0.04983639284629485,1.57242e6,2953,74191,15,2
1,50,3267,1.800557e6,730341061648,-0.0007378278917862613,0.04983639284629485,1.573108e6,2955,74238,8,3
1,50,3267,1.800557e6,730341061648,-0.0007378278917862613,0.04983639284629485,1.574368e6,2957,74301,9,1
1,50,3267,1.800557e6,730341061648,-0.0007376391444435832,0.04983639284629485,1.576265e6,2959,74363,15,5
1,50,3267,1.800557e6,730341061648,-0.0007376391444435832,0.04983639284629485,1.577461e6,2961,74416,6,2
1,50,3267,1.800557e6,730341061648,-0.0007374110825088839,0.04983639284629485,1.578623e6,2963,74466,10,3
1,50,3267,1.800557e6,730341061648,-0.0007374110825088839,0.04983639284629485,1.579748e6,2965,74510,14,2
1,50,3267,1.800557e6,730341061648,-0.0007371716652354518,0.04983639284629485,1.580434e6,2967,74555,14,1
1,50,3267,1.800557e6,730341061648,-0.0007371716652354518,0.04983639284629485,1.580973e6,2969,74596,6,1
1,50,3267,1.800557e6,730341061648,-0.000736922067849657,0.04983639284629485,1.581851e6,2971,74640,8,5
1,50,3267,1.800557e6,730341061648,-0.000736922067849657,0.04983639284629485,1.583084e6,2973,74695,11,0
1,50,3267,1.800557e6,730341061648,-0.000736037861383474,0.04983639284629485,1.584761e6,2975,74749,10,1
1,50,3267,1.800557e6,730341061648,-0.000736037861383474,0.04983639284629485,1.585427e6,2977,74799,7,0
1,50,3267,1.800557e6,730341061648,-0.0007354278166451372,0.04983639284629485,1.588278e6,2979,74858,15,5
1,50,3267,1.800557e6,730341061648,-0.0007354278166451372,0.04983639284629485,1.589334e6,2981,74910,5,3
1,50,3267,1.800557e6,730341061648,-0.0007345844174976233,0.04983639284629485,1.590659e6,2983,74970,11,2
1,50,3267,1.800557e6,730341061648,-0.0007345844174976233,0.04983639284629485,1.591954e6,2985,75024,12,3
1,50,3267,1.800557e6,730341061648,-0.0007341493870464825,0.04983639284629485,1.593832e6,2987,75089,15,2
1,50,3267,1.800557e6,730341061648,-0.0007341493870464825,0.04983639284629485,1.595294e6,2989,75141,9,5
1,50,3267,1.800557e6,730341061648,-0.0007317033158900677,0.04983639284629485,1.596408e6,2991,75193,14,1
1,50,3267,1.800557e6,730341061648,-0.0007317033158900677,0.04983639284629485,1.597821e6,2993,75252,13,3
1,50,3267,1.800557e6,730341061648,-0.000731677726758573,0.04983639284629485,1.59908e6,2995,75307,15,3
1,50,3267,1.800557e6,730341061648,-0.000731677726758573,0.04983639284629485,1.600534e6,2997,75370,7,3
1,50,3267,1.800557e6,730341061648,-0.0007316595736238178,0.04983639284629485,1.6023e6,2999,75439,12,3
1,50,3267,1.800557e6,730341061648,-0.0007316595736238178,0.04983639284629485,1.604061e6,3001,75495,11,1
1,50,3267,1.800557e6,730341061648,-0.0007307541628874553,0.04983639284629485,1.606177e6,3003,75555,10,2
1,50,3267,1.800557e6,730341061648,-0.0007307541628874553,0.04983639284629485,1.607137e6,3005,75613,6,0
1,50,3267,1.800557e6,730341061648,-0.0007303142954757138,0.04983639284629485,1.608828e6,3007,75666,9,2
1,50,3267,1.800557e6,730341061648,-0.0007303142954757138,0.04983639284629485,1.60971e6,3009,75715,13,2
1,50,3267,1.800557e6,730341061648,-0.0007300477013109311,0.04983639284629485,1.610486e6,3011,75764,8,3
1,50,3267,1.800557e6,730341061648,-0.0007300477013109311,0.04983639284629485,1.612103e6,3013,75820,11,2
1,50,3267,1.800557e6,730341061648,-0.0007293309324324418,0.04983639284629485,1.613551e6,3015,75875,11,2
1,50,3267,1.800557e6,730341061648,-0.0007293309324324418,0.04983639284629485,1.614914e6,3017,75929,11,0
1,50,3267,1.800557e6,730341061648,-0.0007291225590764591,0.04983639284629485,1.615532e6,3019,75972,10,1
1,50,3267,1.800557e6,730341061648,-0.0007291225590764591,0.04983639284629485,1.616323e6,3021,76021,5,3
1,50,3267,1.800557e6,730341061648,-0.0007287964937951528,0.04983639284629485,1.618457e6,3023,76084,17,7
1,50,3267,1.800557e6,730341061648,-0.0007287964937951528,0.04983639284629485,1.619996e6,3025,76149,14,1
1,50,3267,1.800557e6,730341061648,-0.0007282825643357103,0.04983639284629485,1.621198e6,3027,76208,16,0
1,50,3267,1.800557e6,730341061648,-0.0007282825643357103,0.04983639284629485,1.622228e6,3029,76263,12,2
1,50,3267,1.800557e6,730341061648,-0.0007281325405856811,0.04983639284629485,1.623401e6,3031,76320,11,2
1,50,3267,1.800557e6,730341061648,-0.0007281325405856811,0.04983639284629485,1.624438e6,3033,76371,7,3
1,50,3267,1.800557e6,730341061648,-0.000727436317249756,0.04983639284629485,1.627336e6,3035,76440,15,6
1,50,3267,1.800557e6,730341061648,-0.000727436317249756,0.04983639284629485,1.628397e6,3037,76486,8,2
1,50,3267,1.800557e6,730341061648,-0.0007272650981474536,0.04983639284629485,1.629699e6,3039,76536,14,2
1,50,3267,1.800557e6,730341061648,-0.0007272650981474536,0.04983639284629485,1.630742e6,3041,76586,11,2
1,50,3267,1.800557e6,730341061648,-0.0007272147256241919,0.04983639284629485,1.632616e6,3043,76654,12,6
1,50,3267,1.800557e6,730341061648,-0.0007272147256241919,0.04983639284629485,1.633959e6,3045,76717,8,1
1,50,3267,1.800557e6,730341061648,-0.0007263569959665237,0.04983639284629485,1.635887e6,3047,76780,12,2
1,50,3267,1.800557e6,730341061648,-0.0007263569959665237,0.04983639284629485,1.637416e6,3049,76837,3,2
1,50,3267,1.800557e6,730341061648,-0.0007261915401466908,0.04983639284629485,1.638698e6,3051,76887,12,3
1,50,3267,1.800557e6,730341061648,-0.0007261915401466908,0.04983639284629485,1.63995e6,3053,76939,10,2
1,50,3267,1.800557e6,730341061648,-0.0007254349741541132,0.04983639284629485,1.642252e6,3055,77003,13,4
1,50,3267,1.800557e6,730341061648,-0.0007254349741541132,0.04983639284629485,1.644164e6,3057,77067,19,4
1,50,3267,1.800557e6,730341061648,-0.0007243269027675584,0.04983639284629485,1.646084e6,3059,77139,17,3
1,50,3267,1.800557e6,730341061648,-0.0007243269027675584,0.04983639284629485,1.647653e6,3061,77194,9,0
1,50,3267,1.800557e6,730341061648,-0.0007241079475045089,0.04983639284629485,1.649151e6,3063,77255,14,6
1,50,3267,1.800557e6,730341061648,-0.0007241079475045089,0.04983639284629485,1.650299e6,3065,77305,7,2
1,50,3267,1.800557e6,730341061648,-0.000723988262352284,0.04983639284629485,1.652048e6,3067,77358,11,3
1,50,3267,1.800557e6,730341061648,-0.000723988262352284,0.04983639284629485,1.653322e6,3069,77414,15,3
1,50,3267,1.800557e6,730341061648,-0.0007237679166307552,0.04983639284629485,1.654087e6,3071,77462,10,2
1,50,3267,1.800557e6,730341061648,-0.0007237679166307552,0.04983639284629485,1.655863e6,3073,77521,8,2
1,50,3267,1.800557e6,730341061648,-0.0007234929823001217,0.04983639284629485,1.657935e6,3075,77581,9,6
1,50,3267,1.800557e6,730341061648,-0.0007234929823001217,0.04983639284629485,1.658992e6,3077,77634,10,0
1,50,3267,1.800557e6,730341061648,-0.0007230828712647245,0.04983639284629485,1.661811e6,3079,77706,9,7
1,50,3267,1.800557e6,730341061648,-0.0007230828712647245,0.04983639284629485,1.662627e6,3081,77751,7,1
1,50,3267,1.800557e6,730341061648,-0.0007228204166049514,0.04983639284629485,1.664238e6,3083,77805,13,3
1,50,3267,1.800557e6,730341061648,-0.0007228204166049514,0.04983639284629485,1.665219e6,3085,77860,10,1
1,50,3267,1.800557e6,730341061648,-0.0007226062181713909,0.04983639284629485,1.66646e6,3087,77918,18,6
