seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,1,50,10.0,1.0,1.127929e6,0.5925137307735736,0.6260263020014115,Time limit reached,169484,0,0
5,10,1,50,10.0,1.0,1.128179e6,0.5925137307735736,0.6260263020014115,Time limit reached,169522,0,0
5,10,1,50,10.0,1.0,1.128275e6,0.5925138799938153,0.6260263020014115,Time limit reached,169542,0,0
5,10,1,50,10.0,1.0,1.128539e6,0.5925138799938153,0.6260263020014115,Time limit reached,169582,0,0
5,10,1,50,10.0,1.0,1.128621e6,0.5925145435059979,0.6260263020014115,Time limit reached,169600,0,0
5,10,1,50,10.0,1.0,1.12886e6,0.5925145435059979,0.6260263020014115,Time limit reached,169637,0,0
5,10,1,50,10.0,1.0,1.129315e6,0.5925151602256653,0.6260263020014115,Time limit reached,169691,0,0
5,10,1,50,10.0,1.0,1.129551e6,0.5925151602256653,0.6260263020014115,Time limit reached,169731,0,0
5,10,1,50,10.0,1.0,1.129825e6,0.5925164050089964,0.6260263020014115,Time limit reached,169783,0,0
5,10,1,50,10.0,1.0,1.13007e6,0.5925164050089964,0.6260263020014115,Time limit reached,169823,0,0
5,10,1,50,10.0,1.0,1.130534e6,0.5925164510782888,0.6260263020014115,Time limit reached,169883,0,0
5,10,1,50,10.0,1.0,1.1308e6,0.5925164510782888,0.6260263020014115,Time limit reached,169924,0,0
5,10,1,50,10.0,1.0,1.130881e6,0.5925164708589449,0.6260263020014115,Time limit reached,169944,0,0
5,10,1,50,10.0,1.0,1.131164e6,0.5925164708589449,0.6260263020014115,Time limit reached,169986,0,0
5,10,1,50,10.0,1.0,1.131254e6,0.592518826995586,0.6260263020014115,Time limit reached,170003,0,0
5,10,1,50,10.0,1.0,1.131413e6,0.592518826995586,0.6260263020014115,Time limit reached,170034,0,0
5,10,1,50,10.0,1.0,1.131616e6,0.5925193892628784,0.6260263020014115,Time limit reached,170075,0,0
5,10,1,50,10.0,1.0,1.131848e6,0.5925193892628784,0.6260263020014115,Time limit reached,170117,0,0
5,10,1,50,10.0,1.0,1.132341e6,0.5925193935276835,0.6260263020014115,Time limit reached,170176,0,0
5,10,1,50,10.0,1.0,1.132563e6,0.5925193935276835,0.6260263020014115,Time limit reached,170215,0,0
5,10,1,50,10.0,1.0,1.132875e6,0.5925201066265984,0.6260263020014115,Time limit reached,170269,0,0
5,10,1,50,10.0,1.0,1.133093e6,0.5925201066265984,0.6260263020014115,Time limit reached,170309,0,0
5,10,1,50,10.0,1.0,1.133434e6,0.5925201066265984,0.6260263020014115,Time limit reached,170367,0,0
5,10,1,50,10.0,1.0,1.133663e6,0.5925201066265984,0.6260263020014115,Time limit reached,170407,0,0
5,10,1,50,10.0,1.0,1.13419e6,0.5925201066265984,0.6260263020014115,Time limit reached,170465,0,0
5,10,1,50,10.0,1.0,1.134425e6,0.5925201066265984,0.6260263020014115,Time limit reached,170502,0,0
5,10,1,50,10.0,1.0,1.134483e6,0.5925204672824438,0.6260263020014115,Time limit reached,170517,0,0
5,10,1,50,10.0,1.0,1.134693e6,0.5925204672824438,0.6260263020014115,Time limit reached,170552,0,0
5,10,1,50,10.0,1.0,1.135144e6,0.5925208476676055,0.6260263020014115,Time limit reached,170605,0,0
5,10,1,50,10.0,1.0,1.135341e6,0.5925208476676055,0.6260263020014115,Time limit reached,170636,0,0
5,10,1,50,10.0,1.0,1.135826e6,0.5925209866326319,0.6260263020014115,Time limit reached,170695,0,0
5,10,1,50,10.0,1.0,1.136085e6,0.5925209866326319,0.6260263020014115,Time limit reached,170740,0,0
5,10,1,50,10.0,1.0,1.13644e6,0.5925209866326319,0.6260263020014115,Time limit reached,170806,0,0
5,10,1,50,10.0,1.0,1.136689e6,0.5925209866326319,0.6260263020014115,Time limit reached,170845,0,0
5,10,1,50,10.0,1.0,1.137227e6,0.5925211733037237,0.6260263020014115,Time limit reached,170912,0,0
5,10,1,50,10.0,1.0,1.137459e6,0.5925211733037237,0.6260263020014115,Time limit reached,170953,0,0
5,10,1,50,10.0,1.0,1.13792e6,0.5925211733037237,0.6260263020014115,Time limit reached,171010,0,0
5,10,1,50,10.0,1.0,1.138158e6,0.5925211733037237,0.6260263020014115,Time limit reached,171047,0,0
5,10,1,50,10.0,1.0,1.138233e6,0.5925217920286671,0.6260263020014115,Time limit reached,171066,0,0
5,10,1,50,10.0,1.0,1.138496e6,0.5925217920286671,0.6260263020014115,Time limit reached,171104,0,0
5,10,1,50,10.0,1.0,1.138568e6,0.5925222076042589,0.6260263020014115,Time limit reached,171121,0,0
5,10,1,50,10.0,1.0,1.138748e6,0.5925222076042589,0.6260263020014115,Time limit reached,171157,0,0
5,10,1,50,10.0,1.0,1.138988e6,0.5925224396913912,0.6260263020014115,Time limit reached,171205,0,0
5,10,1,50,10.0,1.0,1.139191e6,0.5925224396913912,0.6260263020014115,Time limit reached,171231,0,0
5,10,1,50,10.0,1.0,1.139266e6,0.5925235864775282,0.6260263020014115,Time limit reached,171250,0,0
5,10,1,50,10.0,1.0,1.13944e6,0.5925235864775282,0.6260263020014115,Time limit reached,171283,0,0
5,10,1,50,10.0,1.0,1.139663e6,0.5925243084305342,0.6260263020014115,Time limit reached,171328,0,0
5,10,1,50,10.0,1.0,1.139853e6,0.5925243084305342,0.6260263020014115,Time limit reached,171354,0,0
5,10,1,50,10.0,1.0,1.139945e6,0.592526353299471,0.6260263020014115,Time limit reached,171371,0,0
5,10,1,50,10.0,1.0,1.140176e6,0.592526353299471,0.6260263020014115,Time limit reached,171410,0,0
5,10,1,50,10.0,1.0,1.140254e6,0.5925276539094814,0.6260263020014115,Time limit reached,171427,0,0
5,10,1,50,10.0,1.0,1.140484e6,0.5925276539094814,0.6260263020014115,Time limit reached,171467,0,0
5,10,1,50,10.0,1.0,1.140803e6,0.5925315171612456,0.6260263020014115,Time limit reached,171524,0,0
5,10,1,50,10.0,1.0,1.141006e6,0.5925315171612456,0.6260263020014115,Time limit reached,171556,0,0
5,10,1,50,10.0,1.0,1.141466e6,0.5925315171612456,0.6260263020014115,Time limit reached,171614,0,0
5,10,1,50,10.0,1.0,1.141684e6,0.5925315171612456,0.6260263020014115,Time limit reached,171645,0,0
5,10,1,50,10.0,1.0,1.141747e6,0.5925319343822891,0.6260263020014115,Time limit reached,171660,0,0
5,10,1,50,10.0,1.0,1.142005e6,0.5925319343822891,0.6260263020014115,Time limit reached,171704,0,0
5,10,1,50,10.0,1.0,1.1425e6,0.5925344235564735,0.6260263020014115,Time limit reached,171762,0,0
5,10,1,50,10.0,1.0,1.142749e6,0.5925344235564735,0.6260263020014115,Time limit reached,171803,0,0
5,10,1,50,10.0,1.0,1.143257e6,0.5925344235564735,0.6260263020014115,Time limit reached,171861,0,0
5,10,1,50,10.0,1.0,1.143508e6,0.5925344235564735,0.6260263020014115,Time limit reached,171897,0,0
5,10,1,50,10.0,1.0,1.143599e6,0.5925344434900712,0.6260263020014115,Time limit reached,171913,0,0
5,10,1,50,10.0,1.0,1.143882e6,0.5925344434900712,0.6260263020014115,Time limit reached,171950,0,0
5,10,1,50,10.0,1.0,1.144415e6,0.5925345708353598,0.6260263020014115,Time limit reached,172013,0,0
5,10,1,50,10.0,1.0,1.144677e6,0.5925345708353598,0.6260263020014115,Time limit reached,172048,0,0
5,10,1,50,10.0,1.0,1.145245e6,0.5925354244285718,0.6260263020014115,Time limit reached,172110,0,0
5,10,1,50,10.0,1.0,1.145533e6,0.5925354244285718,0.6260263020014115,Time limit reached,172154,0,0
5,10,1,50,10.0,1.0,1.145926e6,0.5925354244285718,0.6260263020014115,Time limit reached,172210,0,0
5,10,1,50,10.0,1.0,1.146229e6,0.5925354244285718,0.6260263020014115,Time limit reached,172252,0,0
5,10,1,50,10.0,1.0,1.146756e6,0.5925354244285718,0.6260263020014115,Time limit reached,172313,0,0
5,10,1,50,10.0,1.0,1.147059e6,0.5925354244285718,0.6260263020014115,Time limit reached,172351,0,0
5,10,1,50,10.0,1.0,1.147164e6,0.5925361014139015,0.6260263020014115,Time limit reached,172371,0,0
5,10,1,50,10.0,1.0,1.147469e6,0.5925361014139015,0.6260263020014115,Time limit reached,172409,0,0
5,10,1,50,10.0,1.0,1.14756e6,0.5925365393368395,0.6260263020014115,Time limit reached,172426,0,0
5,10,1,50,10.0,1.0,1.147823e6,0.5925365393368395,0.6260263020014115,Time limit reached,172467,0,0
5,10,1,50,10.0,1.0,1.148145e6,0.5925366029893725,0.6260263020014115,Time limit reached,172519,0,0
5,10,1,50,10.0,1.0,1.148399e6,0.5925366029893725,0.6260263020014115,Time limit reached,172557,0,0
5,10,1,50,10.0,1.0,1.148698e6,0.5925383891550648,0.6260263020014115,Time limit reached,172603,0,0
5,10,1,50,10.0,1.0,1.148956e6,0.5925383891550648,0.6260263020014115,Time limit reached,172643,0,0
5,10,1,50,10.0,1.0,1.149341e6,0.5925386957576755,0.6260263020014115,Time limit reached,172701,0,0
5,10,1,50,10.0,1.0,1.149625e6,0.5925386957576755,0.6260263020014115,Time limit reached,172741,0,0
5,10,1,50,10.0,1.0,1.149692e6,0.5925393099600492,0.6260263020014115,Time limit reached,172755,0,0
5,10,1,50,10.0,1.0,1.149855e6,0.5925393099600492,0.6260263020014115,Time limit reached,172775,0,0
5,10,1,50,10.0,1.0,1.14995e6,0.5925393979435306,0.6260263020014115,Time limit reached,172795,0,0
5,10,1,50,10.0,1.0,1.150211e6,0.5925393979435306,0.6260263020014115,Time limit reached,172834,0,0
5,10,1,50,10.0,1.0,1.150297e6,0.5925402279241473,0.6260263020014115,Time limit reached,172854,0,0
5,10,1,50,10.0,1.0,1.150449e6,0.5925402279241473,0.6260263020014115,Time limit reached,172869,0,0
5,10,1,50,10.0,1.0,1.150585e6,0.5925404064855623,0.6260263020014115,Time limit reached,172893,0,0
5,10,1,50,10.0,1.0,1.150817e6,0.5925404064855623,0.6260263020014115,Time limit reached,172931,0,0
5,10,1,50,10.0,1.0,1.151219e6,0.5925404383244555,0.6260263020014115,Time limit reached,172988,0,0
5,10,1,50,10.0,1.0,1.151543e6,0.5925404383244555,0.6260263020014115,Time limit reached,173031,0,0
5,10,1,50,10.0,1.0,1.152116e6,0.5925404383244555,0.6260263020014115,Time limit reached,173089,0,0
5,10,1,50,10.0,1.0,1.152393e6,0.5925404383244555,0.6260263020014115,Time limit reached,173127,0,0
5,10,1,50,10.0,1.0,1.152951e6,0.5925416332235468,0.6260263020014115,Time limit reached,173184,0,0
5,10,1,50,10.0,1.0,1.153273e6,0.5925416332235468,0.6260263020014115,Time limit reached,173227,0,0
5,10,1,50,10.0,1.0,1.153913e6,0.5925425032328164,0.6260263020014115,Time limit reached,173296,0,0
5,10,1,50,10.0,1.0,1.154209e6,0.5925425032328164,0.6260263020014115,Time limit reached,173335,0,0
5,10,1,50,10.0,1.0,1.154581e6,0.5925431117566526,0.6260263020014115,Time limit reached,173391,0,0
5,10,1,50,10.0,1.0,1.154889e6,0.5925431117566526,0.6260263020014115,Time limit reached,173432,0,0
5,10,1,50,10.0,1.0,1.155387e6,0.592543484790842,0.6260263020014115,Time limit reached,173486,0,0
5,10,1,50,10.0,1.0,1.155637e6,0.592543484790842,0.6260263020014115,Time limit reached,173522,0,0
5,10,1,50,10.0,1.0,1.156028e6,0.592543484790842,0.6260263020014115,Time limit reached,173581,0,0
5,10,1,50,10.0,1.0,1.156344e6,0.592543484790842,0.6260263020014115,Time limit reached,173622,0,0
5,10,1,50,10.0,1.0,1.156833e6,0.5925444571060408,0.6260263020014115,Time limit reached,173674,0,0
5,10,1,50,10.0,1.0,1.157171e6,0.5925444571060408,0.6260263020014115,Time limit reached,173715,0,0
5,10,1,50,10.0,1.0,1.157285e6,0.5925446827938081,0.6260263020014115,Time limit reached,173736,0,0
5,10,1,50,10.0,1.0,1.157482e6,0.5925446827938081,0.6260263020014115,Time limit reached,173758,0,0
5,10,1,50,10.0,1.0,1.157562e6,0.5925456428656264,0.6260263020014115,Time limit reached,173775,0,0
5,10,1,50,10.0,1.0,1.157838e6,0.5925456428656264,0.6260263020014115,Time limit reached,173811,0,0
5,10,1,50,10.0,1.0,1.158405e6,0.592546212653663,0.6260263020014115,Time limit reached,173873,0,0
5,10,1,50,10.0,1.0,1.158638e6,0.592546212653663,0.6260263020014115,Time limit reached,173909,0,0
5,10,1,50,10.0,1.0,1.158952e6,0.5925469487558969,0.6260263020014115,Time limit reached,173960,0,0
5,10,1,50,10.0,1.0,1.159138e6,0.5925469487558969,0.6260263020014115,Time limit reached,173983,0,0
5,10,1,50,10.0,1.0,1.159239e6,0.5925469831890845,0.6260263020014115,Time limit reached,174000,0,0
5,10,1,50,10.0,1.0,1.159511e6,0.5925469831890845,0.6260263020014115,Time limit reached,174040,0,0
5,10,1,50,10.0,1.0,1.159849e6,0.5925471129814864,0.6260263020014115,Time limit reached,174097,0,0
5,10,1,50,10.0,1.0,1.160138e6,0.5925471129814864,0.6260263020014115,Time limit reached,174138,0,0
5,10,1,50,10.0,1.0,1.160755e6,0.5925471129814864,0.6260263020014115,Time limit reached,174199,0,0
5,10,1,50,10.0,1.0,1.161059e6,0.5925471129814864,0.6260263020014115,Time limit reached,174239,0,0
5,10,1,50,10.0,1.0,1.16115e6,0.5925496387855949,0.6260263020014115,Time limit reached,174256,0,0
5,10,1,50,10.0,1.0,1.161439e6,0.5925496387855949,0.6260263020014115,Time limit reached,174290,0,0
5,10,1,50,10.0,1.0,1.161993e6,0.5925501576879526,0.6260263020014115,Time limit reached,174351,0,0
5,10,1,50,10.0,1.0,1.16219e6,0.5925501576879526,0.6260263020014115,Time limit reached,174374,0,0
5,10,1,50,10.0,1.0,1.162276e6,0.592551056585022,0.6260263020014115,Time limit reached,174392,0,0
5,10,1,50,10.0,1.0,1.162546e6,0.592551056585022,0.6260263020014115,Time limit reached,174436,0,0
5,10,1,50,10.0,1.0,1.163006e6,0.5925511301081644,0.6260263020014115,Time limit reached,174496,0,0
5,10,1,50,10.0,1.0,1.163306e6,0.5925511301081644,0.6260263020014115,Time limit reached,174535,0,0
5,10,1,50,10.0,1.0,1.163396e6,0.5925514457717423,0.6260263020014115,Time limit reached,174551,0,0
5,10,1,50,10.0,1.0,1.163671e6,0.5925514457717423,0.6260263020014115,Time limit reached,174587,0,0
5,10,1,50,10.0,1.0,1.163758e6,0.5925516893230077,0.6260263020014115,Time limit reached,174604,0,0
5,10,1,50,10.0,1.0,1.163997e6,0.5925516893230077,0.6260263020014115,Time limit reached,174641,0,0
5,10,1,50,10.0,1.0,1.16442e6,0.5925516893230077,0.6260263020014115,Time limit reached,174700,0,0
5,10,1,50,10.0,1.0,1.164686e6,0.5925516893230077,0.6260263020014115,Time limit reached,174738,0,0
5,10,1,50,10.0,1.0,1.165243e6,0.5925519777812771,0.6260263020014115,Time limit reached,174799,0,0
5,10,1,50,10.0,1.0,1.165537e6,0.5925519777812771,0.6260263020014115,Time limit reached,174839,0,0
5,10,1,50,10.0,1.0,1.166155e6,0.5925519777812771,0.6260263020014115,Time limit reached,174901,0,0
5,10,1,50,10.0,1.0,1.166452e6,0.5925519777812771,0.6260263020014115,Time limit reached,174939,0,0
5,10,1,50,10.0,1.0,1.166537e6,0.592553699424265,0.6260263020014115,Time limit reached,174957,0,0
5,10,1,50,10.0,1.0,1.166723e6,0.592553699424265,0.6260263020014115,Time limit reached,174981,0,0
5,10,1,50,10.0,1.0,1.166856e6,0.5925537755348287,0.6260263020014115,Time limit reached,175000,0,0
5,10,1,50,10.0,1.0,1.167165e6,0.5925537755348287,0.6260263020014115,Time limit reached,175044,0,0
5,10,1,50,10.0,1.0,1.167538e6,0.5925541509498599,0.6260263020014115,Time limit reached,175100,0,0
5,10,1,50,10.0,1.0,1.167783e6,0.5925541509498599,0.6260263020014115,Time limit reached,175137,0,0
5,10,1,50,10.0,1.0,1.168304e6,0.5925541939417178,0.6260263020014115,Time limit reached,175193,0,0
5,10,1,50,10.0,1.0,1.168591e6,0.5925541939417178,0.6260263020014115,Time limit reached,175233,0,0
5,10,1,50,10.0,1.0,1.16898e6,0.5925543562394261,0.6260263020014115,Time limit reached,175293,0,0
5,10,1,50,10.0,1.0,1.169296e6,0.5925543562394261,0.6260263020014115,Time limit reached,175331,0,0
5,10,1,50,10.0,1.0,1.169413e6,0.5925551812821082,0.6260263020014115,Time limit reached,175348,0,0
5,10,1,50,10.0,1.0,1.169701e6,0.5925551812821082,0.6260263020014115,Time limit reached,175388,0,0
5,10,1,50,10.0,1.0,1.17026e6,0.5925551812821082,0.6260263020014115,Time limit reached,175446,0,0
5,10,1,50,10.0,1.0,1.170549e6,0.5925551812821082,0.6260263020014115,Time limit reached,175480,0,0
5,10,1,50,10.0,1.0,1.170635e6,0.5925553029686105,0.6260263020014115,Time limit reached,175497,0,0
5,10,1,50,10.0,1.0,1.170893e6,0.5925553029686105,0.6260263020014115,Time limit reached,175536,0,0
5,10,1,50,10.0,1.0,1.171234e6,0.5925558022398151,0.6260263020014115,Time limit reached,175592,0,0
5,10,1,50,10.0,1.0,1.17143e6,0.5925558022398151,0.6260263020014115,Time limit reached,175615,0,0
5,10,1,50,10.0,1.0,1.171515e6,0.5925558390487341,0.6260263020014115,Time limit reached,175632,0,0
5,10,1,50,10.0,1.0,1.171754e6,0.5925558390487341,0.6260263020014115,Time limit reached,175666,0,0
5,10,1,50,10.0,1.0,1.172166e6,0.5925580502844896,0.6260263020014115,Time limit reached,175725,0,0
5,10,1,50,10.0,1.0,1.172453e6,0.5925580502844896,0.6260263020014115,Time limit reached,175768,0,0
5,10,1,50,10.0,1.0,1.1728e6,0.5925580502844896,0.6260263020014115,Time limit reached,175819,0,0
5,10,1,50,10.0,1.0,1.173104e6,0.5925580502844896,0.6260263020014115,Time limit reached,175862,0,0
5,10,1,50,10.0,1.0,1.173511e6,0.5925601752565255,0.6260263020014115,Time limit reached,175920,0,0
5,10,1,50,10.0,1.0,1.17383e6,0.5925601752565255,0.6260263020014115,Time limit reached,175958,0,0
5,10,1,50,10.0,1.0,1.173947e6,0.5925602394642766,0.6260263020014115,Time limit reached,175977,0,0
5,10,1,50,10.0,1.0,1.174194e6,0.5925602394642766,0.6260263020014115,Time limit reached,176014,0,0
5,10,1,50,10.0,1.0,1.174506e6,0.5925606906564302,0.6260263020014115,Time limit reached,176067,0,0
5,10,1,50,10.0,1.0,1.17476e6,0.5925606906564302,0.6260263020014115,Time limit reached,176099,0,0
5,10,1,50,10.0,1.0,1.174869e6,0.5925606988212202,0.6260263020014115,Time limit reached,176119,0,0
5,10,1,50,10.0,1.0,1.175089e6,0.5925606988212202,0.6260263020014115,Time limit reached,176152,0,0
5,10,1,50,10.0,1.0,1.175654e6,0.5925615984577779,0.6260263020014115,Time limit reached,176210,0,0
5,10,1,50,10.0,1.0,1.175919e6,0.5925615984577779,0.6260263020014115,Time limit reached,176249,0,0
5,10,1,50,10.0,1.0,1.176272e6,0.592562631563191,0.6260263020014115,Time limit reached,176304,0,0
5,10,1,50,10.0,1.0,1.176553e6,0.592562631563191,0.6260263020014115,Time limit reached,176339,0,0
5,10,1,50,10.0,1.0,1.176647e6,0.5925630032531404,0.6260263020014115,Time limit reached,176357,0,0
5,10,1,50,10.0,1.0,1.176935e6,0.5925630032531404,0.6260263020014115,Time limit reached,176399,0,0
5,10,1,50,10.0,1.0,1.177324e6,0.5925630032531404,0.6260263020014115,Time limit reached,176455,0,0
5,10,1,50,10.0,1.0,1.177617e6,0.5925630032531404,0.6260263020014115,Time limit reached,176499,0,0
5,10,1,50,10.0,1.0,1.178114e6,0.5925641317476328,0.6260263020014115,Time limit reached,176553,0,0
5,10,1,50,10.0,1.0,1.178277e6,0.5925641317476328,0.6260263020014115,Time limit reached,176570,0,0
5,10,1,50,10.0,1.0,1.178386e6,0.5925646152133128,0.6260263020014115,Time limit reached,176589,0,0
5,10,1,50,10.0,1.0,1.178606e6,0.5925646152133128,0.6260263020014115,Time limit reached,176620,0,0
5,10,1,50,10.0,1.0,1.179098e6,0.5925647155732681,0.6260263020014115,Time limit reached,176676,0,0
5,10,1,50,10.0,1.0,1.179348e6,0.5925647155732681,0.6260263020014115,Time limit reached,176715,0,0
5,10,1,50,10.0,1.0,1.179737e6,0.5925651819973047,0.6260263020014115,Time limit reached,176774,0,0
5,10,1,50,10.0,1.0,1.180046e6,0.5925651819973047,0.6260263020014115,Time limit reached,176813,0,0
5,10,1,50,10.0,1.0,1.180553e6,0.5925651819973047,0.6260263020014115,Time limit reached,176866,0,0
5,10,1,50,10.0,1.0,1.180853e6,0.5925651819973047,0.6260263020014115,Time limit reached,176903,0,0
5,10,1,50,10.0,1.0,1.180948e6,0.592565715402688,0.6260263020014115,Time limit reached,176920,0,0
5,10,1,50,10.0,1.0,1.181218e6,0.592565715402688,0.6260263020014115,Time limit reached,176962,0,0
5,10,1,50,10.0,1.0,1.181769e6,0.5925658724562173,0.6260263020014115,Time limit reached,177020,0,0
5,10,1,50,10.0,1.0,1.182026e6,0.5925658724562173,0.6260263020014115,Time limit reached,177056,0,0
5,10,1,50,10.0,1.0,1.182127e6,0.5925661124487929,0.6260263020014115,Time limit reached,177074,0,0
5,10,1,50,10.0,1.0,1.182415e6,0.5925661124487929,0.6260263020014115,Time limit reached,177112,0,0
5,10,1,50,10.0,1.0,1.182687e6,0.5925661124487929,0.6260263020014115,Time limit reached,177157,0,0
5,10,1,50,10.0,1.0,1.182961e6,0.5925661124487929,0.6260263020014115,Time limit reached,177200,0,0
5,10,1,50,10.0,1.0,1.183296e6,0.5925662116180361,0.6260263020014115,Time limit reached,177251,0,0
5,10,1,50,10.0,1.0,1.183587e6,0.5925662116180361,0.6260263020014115,Time limit reached,177288,0,0
5,10,1,50,10.0,1.0,1.183674e6,0.5925663901685928,0.6260263020014115,Time limit reached,177306,0,0
5,10,1,50,10.0,1.0,1.183919e6,0.5925663901685928,0.6260263020014115,Time limit reached,177346,0,0
5,10,1,50,10.0,1.0,1.184263e6,0.5925667092487502,0.6260263020014115,Time limit reached,177398,0,0
5,10,1,50,10.0,1.0,1.184532e6,0.5925667092487502,0.6260263020014115,Time limit reached,177432,0,0
5,10,1,50,10.0,1.0,1.184917e6,0.5925667092487502,0.6260263020014115,Time limit reached,177491,0,0
5,10,1,50,10.0,1.0,1.185217e6,0.5925667092487502,0.6260263020014115,Time limit reached,177531,0,0
5,10,1,50,10.0,1.0,1.185742e6,0.5925676540887741,0.6260263020014115,Time limit reached,177588,0,0
5,10,1,50,10.0,1.0,1.185987e6,0.5925676540887741,0.6260263020014115,Time limit reached,177622,0,0
5,10,1,50,10.0,1.0,1.186336e6,0.5925699707838633,0.6260263020014115,Time limit reached,177677,0,0
