seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,20,5,100,20.0,1.0,1.034612e6,0.07165293606918154,0.6931471805599454,Time limit reached,95411,0,0
5,20,5,100,20.0,1.0,1.036267e6,0.07165293606918154,0.6931471805599454,Time limit reached,95471,0,0
5,20,5,100,20.0,1.0,1.037489e6,0.07165379637682526,0.6931471805599454,Time limit reached,95558,0,0
5,20,5,100,20.0,1.0,1.038019e6,0.07165379637682526,0.6931471805599454,Time limit reached,95631,0,0
5,20,5,100,20.0,1.0,1.038769e6,0.07165379637682526,0.6931471805599454,Time limit reached,95726,0,0
5,20,5,100,20.0,1.0,1.039265e6,0.07165379637682526,0.6931471805599454,Time limit reached,95790,0,0
5,20,5,100,20.0,1.0,1.040034e6,0.07165379637682526,0.6931471805599454,Time limit reached,95892,0,0
5,20,5,100,20.0,1.0,1.040715e6,0.07165379637682526,0.6931471805599454,Time limit reached,95978,0,0
5,20,5,100,20.0,1.0,1.041741e6,0.07165454175780044,0.6931471805599454,Time limit reached,96088,0,0
5,20,5,100,20.0,1.0,1.042247e6,0.07165454175780044,0.6931471805599454,Time limit reached,96161,0,0
5,20,5,100,20.0,1.0,1.042886e6,0.07165517112957434,0.6931471805599454,Time limit reached,96254,0,0
5,20,5,100,20.0,1.0,1.043357e6,0.07165517112957434,0.6931471805599454,Time limit reached,96320,0,0
5,20,5,100,20.0,1.0,1.044106e6,0.07165566076889392,0.6931471805599454,Time limit reached,96417,0,0
5,20,5,100,20.0,1.0,1.044651e6,0.07165566076889392,0.6931471805599454,Time limit reached,96491,0,0
5,20,5,100,20.0,1.0,1.045427e6,0.07165682452501718,0.6931471805599454,Time limit reached,96588,0,0
5,20,5,100,20.0,1.0,1.045738e6,0.07165682452501718,0.6931471805599454,Time limit reached,96642,0,0
5,20,5,100,20.0,1.0,1.046035e6,0.07165682452501718,0.6931471805599454,Time limit reached,96697,0,0
5,20,5,100,20.0,1.0,1.046383e6,0.07165682452501718,0.6931471805599454,Time limit reached,96756,0,0
5,20,5,100,20.0,1.0,1.046746e6,0.07165704154857704,0.6931471805599454,Time limit reached,96818,0,0
5,20,5,100,20.0,1.0,1.047492e6,0.07165704154857704,0.6931471805599454,Time limit reached,96896,0,0
5,20,5,100,20.0,1.0,1.048776e6,0.07165706120995292,0.6931471805599454,Time limit reached,97015,0,0
5,20,5,100,20.0,1.0,1.049511e6,0.07165706120995292,0.6931471805599454,Time limit reached,97077,0,0
5,20,5,100,20.0,1.0,1.051303e6,0.07165706120995292,0.6931471805599454,Time limit reached,97173,0,0
5,20,5,100,20.0,1.0,1.052542e6,0.07165706120995292,0.6931471805599454,Time limit reached,97235,0,0
5,20,5,100,20.0,1.0,1.053493e6,0.07165853436594453,0.6931471805599454,Time limit reached,97307,0,0
5,20,5,100,20.0,1.0,1.053999e6,0.07165853436594453,0.6931471805599454,Time limit reached,97373,0,0
5,20,5,100,20.0,1.0,1.054759e6,0.07165916547979174,0.6931471805599454,Time limit reached,97467,0,0
5,20,5,100,20.0,1.0,1.055401e6,0.07165916547979174,0.6931471805599454,Time limit reached,97547,0,0
5,20,5,100,20.0,1.0,1.056283e6,0.07165916547979174,0.6931471805599454,Time limit reached,97651,0,0
5,20,5,100,20.0,1.0,1.057048e6,0.07165916547979174,0.6931471805599454,Time limit reached,97733,0,0
5,20,5,100,20.0,1.0,1.058332e6,0.0716593414274657,0.6931471805599454,Time limit reached,97843,0,0
5,20,5,100,20.0,1.0,1.058745e6,0.0716593414274657,0.6931471805599454,Time limit reached,97906,0,0
5,20,5,100,20.0,1.0,1.059236e6,0.07165936670334838,0.6931471805599454,Time limit reached,97979,0,0
5,20,5,100,20.0,1.0,1.059776e6,0.07165936670334838,0.6931471805599454,Time limit reached,98048,0,0
5,20,5,100,20.0,1.0,1.060552e6,0.07165944553051626,0.6931471805599454,Time limit reached,98149,0,0
5,20,5,100,20.0,1.0,1.061282e6,0.07165944553051626,0.6931471805599454,Time limit reached,98222,0,0
5,20,5,100,20.0,1.0,1.062803e6,0.07166061397138276,0.6931471805599454,Time limit reached,98330,0,0
5,20,5,100,20.0,1.0,1.063311e6,0.07166061397138276,0.6931471805599454,Time limit reached,98401,0,0
5,20,5,100,20.0,1.0,1.064003e6,0.07166141698215715,0.6931471805599454,Time limit reached,98492,0,0
5,20,5,100,20.0,1.0,1.064704e6,0.07166141698215715,0.6931471805599454,Time limit reached,98556,0,0
5,20,5,100,20.0,1.0,1.066716e6,0.07166141698215715,0.6931471805599454,Time limit reached,98678,0,0
5,20,5,100,20.0,1.0,1.068472e6,0.07166141698215715,0.6931471805599454,Time limit reached,98732,0,0
5,20,5,100,20.0,1.0,1.069556e6,0.0716614296236457,0.6931471805599454,Time limit reached,98809,0,0
5,20,5,100,20.0,1.0,1.070286e6,0.0716614296236457,0.6931471805599454,Time limit reached,98875,0,0
5,20,5,100,20.0,1.0,1.072056e6,0.0716615678418384,0.6931471805599454,Time limit reached,98994,0,0
5,20,5,100,20.0,1.0,1.072746e6,0.0716615678418384,0.6931471805599454,Time limit reached,99071,0,0
5,20,5,100,20.0,1.0,1.07373e6,0.07166185492234545,0.6931471805599454,Time limit reached,99174,0,0
5,20,5,100,20.0,1.0,1.074363e6,0.07166185492234545,0.6931471805599454,Time limit reached,99250,0,0
5,20,5,100,20.0,1.0,1.075153e6,0.07166185492234545,0.6931471805599454,Time limit reached,99346,0,0
5,20,5,100,20.0,1.0,1.075811e6,0.07166185492234545,0.6931471805599454,Time limit reached,99421,0,0
5,20,5,100,20.0,1.0,1.07689e6,0.07166197567263795,0.6931471805599454,Time limit reached,99527,0,0
5,20,5,100,20.0,1.0,1.078006e6,0.07166197567263795,0.6931471805599454,Time limit reached,99602,0,0
5,20,5,100,20.0,1.0,1.079954e6,0.07166197567263795,0.6931471805599454,Time limit reached,99696,0,0
5,20,5,100,20.0,1.0,1.082186e6,0.07166197567263795,0.6931471805599454,Time limit reached,99759,0,0
5,20,5,100,20.0,1.0,1.083714e6,0.07166409096319676,0.6931471805599454,Time limit reached,99842,0,0
5,20,5,100,20.0,1.0,1.084659e6,0.07166409096319676,0.6931471805599454,Time limit reached,99921,0,0
5,20,5,100,20.0,1.0,1.086506e6,0.07166533025695387,0.6931471805599454,Time limit reached,100035,0,0
5,20,5,100,20.0,1.0,1.087158e6,0.07166533025695387,0.6931471805599454,Time limit reached,100103,0,0
5,20,5,100,20.0,1.0,1.088011e6,0.07166533025695387,0.6931471805599454,Time limit reached,100189,0,0
5,20,5,100,20.0,1.0,1.088901e6,0.07166533025695387,0.6931471805599454,Time limit reached,100275,0,0
5,20,5,100,20.0,1.0,1.089872e6,0.07166609879316224,0.6931471805599454,Time limit reached,100363,0,0
5,20,5,100,20.0,1.0,1.091052e6,0.07166609879316224,0.6931471805599454,Time limit reached,100433,0,0
5,20,5,100,20.0,1.0,1.09351e6,0.07166609879316224,0.6931471805599454,Time limit reached,100534,0,0
5,20,5,100,20.0,1.0,1.095278e6,0.07166609879316224,0.6931471805599454,Time limit reached,100600,0,0
5,20,5,100,20.0,1.0,1.096903e6,0.07166689358566869,0.6931471805599454,Time limit reached,100686,0,0
5,20,5,100,20.0,1.0,1.097623e6,0.07166689358566869,0.6931471805599454,Time limit reached,100754,0,0
5,20,5,100,20.0,1.0,1.098642e6,0.07166708207835723,0.6931471805599454,Time limit reached,100852,0,0
5,20,5,100,20.0,1.0,1.099391e6,0.07166708207835723,0.6931471805599454,Time limit reached,100927,0,0
5,20,5,100,20.0,1.0,1.100394e6,0.07166722290776997,0.6931471805599454,Time limit reached,101025,0,0
5,20,5,100,20.0,1.0,1.101373e6,0.07166722290776997,0.6931471805599454,Time limit reached,101110,0,0
5,20,5,100,20.0,1.0,1.102868e6,0.07166731354647961,0.6931471805599454,Time limit reached,101225,0,0
5,20,5,100,20.0,1.0,1.103258e6,0.07166731354647961,0.6931471805599454,Time limit reached,101273,0,0
5,20,5,100,20.0,1.0,1.103766e6,0.07166756046265949,0.6931471805599454,Time limit reached,101339,0,0
5,20,5,100,20.0,1.0,1.104779e6,0.07166756046265949,0.6931471805599454,Time limit reached,101416,0,0
5,20,5,100,20.0,1.0,1.106478e6,0.07166759308328105,0.6931471805599454,Time limit reached,101527,0,0
5,20,5,100,20.0,1.0,1.107404e6,0.07166759308328105,0.6931471805599454,Time limit reached,101603,0,0
5,20,5,100,20.0,1.0,1.109069e6,0.07166759308328105,0.6931471805599454,Time limit reached,101711,0,0
5,20,5,100,20.0,1.0,1.110722e6,0.07166759308328105,0.6931471805599454,Time limit reached,101789,0,0
5,20,5,100,20.0,1.0,1.11289e6,0.07166759308328105,0.6931471805599454,Time limit reached,101886,0,0
5,20,5,100,20.0,1.0,1.114883e6,0.07166759308328105,0.6931471805599454,Time limit reached,101950,0,0
5,20,5,100,20.0,1.0,1.116495e6,0.0716682059335292,0.6931471805599454,Time limit reached,102032,0,0
5,20,5,100,20.0,1.0,1.117032e6,0.0716682059335292,0.6931471805599454,Time limit reached,102097,0,0
5,20,5,100,20.0,1.0,1.117696e6,0.0716682059335292,0.6931471805599454,Time limit reached,102187,0,0
5,20,5,100,20.0,1.0,1.118186e6,0.0716682059335292,0.6931471805599454,Time limit reached,102253,0,0
5,20,5,100,20.0,1.0,1.118767e6,0.07166881803752945,0.6931471805599454,Time limit reached,102334,0,0
5,20,5,100,20.0,1.0,1.1193e6,0.07166881803752945,0.6931471805599454,Time limit reached,102409,0,0
5,20,5,100,20.0,1.0,1.119897e6,0.07166881803752945,0.6931471805599454,Time limit reached,102492,0,0
5,20,5,100,20.0,1.0,1.120481e6,0.07166881803752945,0.6931471805599454,Time limit reached,102564,0,0
5,20,5,100,20.0,1.0,1.121208e6,0.07166887270200246,0.6931471805599454,Time limit reached,102658,0,0
5,20,5,100,20.0,1.0,1.121502e6,0.07166887270200246,0.6931471805599454,Time limit reached,102704,0,0
5,20,5,100,20.0,1.0,1.12182e6,0.07166937580591076,0.6931471805599454,Time limit reached,102758,0,0
5,20,5,100,20.0,1.0,1.122436e6,0.07166937580591076,0.6931471805599454,Time limit reached,102830,0,0
5,20,5,100,20.0,1.0,1.123517e6,0.07166961315432141,0.6931471805599454,Time limit reached,102941,0,0
5,20,5,100,20.0,1.0,1.124411e6,0.07166961315432141,0.6931471805599454,Time limit reached,103009,0,0
5,20,5,100,20.0,1.0,1.126315e6,0.07166961315432141,0.6931471805599454,Time limit reached,103116,0,0
5,20,5,100,20.0,1.0,1.127955e6,0.07166961315432141,0.6931471805599454,Time limit reached,103171,0,0
5,20,5,100,20.0,1.0,1.129133e6,0.07166979956256764,0.6931471805599454,Time limit reached,103252,0,0
5,20,5,100,20.0,1.0,1.129721e6,0.07166979956256764,0.6931471805599454,Time limit reached,103327,0,0
5,20,5,100,20.0,1.0,1.130628e6,0.07167002535789935,0.6931471805599454,Time limit reached,103427,0,0
5,20,5,100,20.0,1.0,1.131012e6,0.07167002535789935,0.6931471805599454,Time limit reached,103488,0,0
5,20,5,100,20.0,1.0,1.131526e6,0.07167089158670902,0.6931471805599454,Time limit reached,103568,0,0
5,20,5,100,20.0,1.0,1.132094e6,0.07167089158670902,0.6931471805599454,Time limit reached,103640,0,0
5,20,5,100,20.0,1.0,1.133142e6,0.07167092221689256,0.6931471805599454,Time limit reached,103752,0,0
5,20,5,100,20.0,1.0,1.133613e6,0.07167092221689256,0.6931471805599454,Time limit reached,103826,0,0
5,20,5,100,20.0,1.0,1.13414e6,0.07167102907915517,0.6931471805599454,Time limit reached,103909,0,0
5,20,5,100,20.0,1.0,1.134669e6,0.07167102907915517,0.6931471805599454,Time limit reached,103979,0,0
5,20,5,100,20.0,1.0,1.135426e6,0.07167140876123576,0.6931471805599454,Time limit reached,104075,0,0
5,20,5,100,20.0,1.0,1.136184e6,0.07167140876123576,0.6931471805599454,Time limit reached,104153,0,0
5,20,5,100,20.0,1.0,1.137739e6,0.07167187451184433,0.6931471805599454,Time limit reached,104273,0,0
5,20,5,100,20.0,1.0,1.138194e6,0.07167187451184433,0.6931471805599454,Time limit reached,104341,0,0
5,20,5,100,20.0,1.0,1.138806e6,0.07167235992427524,0.6931471805599454,Time limit reached,104430,0,0
5,20,5,100,20.0,1.0,1.139533e6,0.07167235992427524,0.6931471805599454,Time limit reached,104505,0,0
5,20,5,100,20.0,1.0,1.141029e6,0.07167235992427524,0.6931471805599454,Time limit reached,104613,0,0
5,20,5,100,20.0,1.0,1.142101e6,0.07167235992427524,0.6931471805599454,Time limit reached,104690,0,0
5,20,5,100,20.0,1.0,1.143997e6,0.07167312797126771,0.6931471805599454,Time limit reached,104799,0,0
5,20,5,100,20.0,1.0,1.144435e6,0.07167312797126771,0.6931471805599454,Time limit reached,104863,0,0
5,20,5,100,20.0,1.0,1.145059e6,0.07167314160013437,0.6931471805599454,Time limit reached,104955,0,0
5,20,5,100,20.0,1.0,1.145833e6,0.07167314160013437,0.6931471805599454,Time limit reached,105031,0,0
5,20,5,100,20.0,1.0,1.14714e6,0.07167314160013437,0.6931471805599454,Time limit reached,105139,0,0
5,20,5,100,20.0,1.0,1.148045e6,0.07167314160013437,0.6931471805599454,Time limit reached,105213,0,0
5,20,5,100,20.0,1.0,1.149863e6,0.07167314160013437,0.6931471805599454,Time limit reached,105310,0,0
5,20,5,100,20.0,1.0,1.151556e6,0.07167314160013437,0.6931471805599454,Time limit reached,105376,0,0
5,20,5,100,20.0,1.0,1.152797e6,0.07167323911359742,0.6931471805599454,Time limit reached,105456,0,0
5,20,5,100,20.0,1.0,1.1534e6,0.07167323911359742,0.6931471805599454,Time limit reached,105534,0,0
5,20,5,100,20.0,1.0,1.154393e6,0.07167338395430817,0.6931471805599454,Time limit reached,105641,0,0
5,20,5,100,20.0,1.0,1.155299e6,0.07167338395430817,0.6931471805599454,Time limit reached,105714,0,0
5,20,5,100,20.0,1.0,1.157068e6,0.07167338395430817,0.6931471805599454,Time limit reached,105803,0,0
5,20,5,100,20.0,1.0,1.158685e6,0.07167338395430817,0.6931471805599454,Time limit reached,105852,0,0
5,20,5,100,20.0,1.0,1.159971e6,0.07167367888574014,0.6931471805599454,Time limit reached,105938,0,0
5,20,5,100,20.0,1.0,1.160543e6,0.07167367888574014,0.6931471805599454,Time limit reached,106008,0,0
5,20,5,100,20.0,1.0,1.161443e6,0.07167367888574014,0.6931471805599454,Time limit reached,106110,0,0
5,20,5,100,20.0,1.0,1.162057e6,0.07167367888574014,0.6931471805599454,Time limit reached,106185,0,0
5,20,5,100,20.0,1.0,1.163184e6,0.07167404512764464,0.6931471805599454,Time limit reached,106299,0,0
5,20,5,100,20.0,1.0,1.163883e6,0.07167404512764464,0.6931471805599454,Time limit reached,106366,0,0
5,20,5,100,20.0,1.0,1.165858e6,0.07167404512764464,0.6931471805599454,Time limit reached,106475,0,0
5,20,5,100,20.0,1.0,1.167144e6,0.07167404512764464,0.6931471805599454,Time limit reached,106538,0,0
5,20,5,100,20.0,1.0,1.168352e6,0.07167413594046697,0.6931471805599454,Time limit reached,106614,0,0
5,20,5,100,20.0,1.0,1.168801e6,0.07167413594046697,0.6931471805599454,Time limit reached,106680,0,0
5,20,5,100,20.0,1.0,1.169331e6,0.07167450649770925,0.6931471805599454,Time limit reached,106756,0,0
5,20,5,100,20.0,1.0,1.170147e6,0.07167450649770925,0.6931471805599454,Time limit reached,106835,0,0
5,20,5,100,20.0,1.0,1.171668e6,0.07167472540749575,0.6931471805599454,Time limit reached,106954,0,0
5,20,5,100,20.0,1.0,1.172413e6,0.07167472540749575,0.6931471805599454,Time limit reached,107025,0,0
5,20,5,100,20.0,1.0,1.174046e6,0.07167477577528343,0.6931471805599454,Time limit reached,107143,0,0
5,20,5,100,20.0,1.0,1.174767e6,0.07167477577528343,0.6931471805599454,Time limit reached,107206,0,0
5,20,5,100,20.0,1.0,1.176144e6,0.07167503928238132,0.6931471805599454,Time limit reached,107314,0,0
5,20,5,100,20.0,1.0,1.176829e6,0.07167503928238132,0.6931471805599454,Time limit reached,107380,0,0
5,20,5,100,20.0,1.0,1.178236e6,0.0716753323214982,0.6931471805599454,Time limit reached,107490,0,0
5,20,5,100,20.0,1.0,1.178622e6,0.0716753323214982,0.6931471805599454,Time limit reached,107546,0,0
5,20,5,100,20.0,1.0,1.179189e6,0.07167538221652757,0.6931471805599454,Time limit reached,107619,0,0
5,20,5,100,20.0,1.0,1.179706e6,0.07167538221652757,0.6931471805599454,Time limit reached,107679,0,0
5,20,5,100,20.0,1.0,1.180374e6,0.07167563168684156,0.6931471805599454,Time limit reached,107751,0,0
5,20,5,100,20.0,1.0,1.181116e6,0.07167563168684156,0.6931471805599454,Time limit reached,107818,0,0
5,20,5,100,20.0,1.0,1.18223e6,0.0716757638990423,0.6931471805599454,Time limit reached,107917,0,0
5,20,5,100,20.0,1.0,1.182842e6,0.0716757638990423,0.6931471805599454,Time limit reached,107980,0,0
5,20,5,100,20.0,1.0,1.183831e6,0.07167579163690731,0.6931471805599454,Time limit reached,108087,0,0
5,20,5,100,20.0,1.0,1.185047e6,0.07167579163690731,0.6931471805599454,Time limit reached,108160,0,0
5,20,5,100,20.0,1.0,1.187517e6,0.07167579163690731,0.6931471805599454,Time limit reached,108262,0,0
5,20,5,100,20.0,1.0,1.189672e6,0.07167579163690731,0.6931471805599454,Time limit reached,108330,0,0
5,20,5,100,20.0,1.0,1.19121e6,0.07167659512123765,0.6931471805599454,Time limit reached,108410,0,0
5,20,5,100,20.0,1.0,1.192646e6,0.07167659512123765,0.6931471805599454,Time limit reached,108486,0,0
5,20,5,100,20.0,1.0,1.19526e6,0.07167703399693708,0.6931471805599454,Time limit reached,108618,0,0
5,20,5,100,20.0,1.0,1.195886e6,0.07167703399693708,0.6931471805599454,Time limit reached,108685,0,0
5,20,5,100,20.0,1.0,1.196692e6,0.07167703399693708,0.6931471805599454,Time limit reached,108773,0,0
5,20,5,100,20.0,1.0,1.197425e6,0.07167703399693708,0.6931471805599454,Time limit reached,108848,0,0
5,20,5,100,20.0,1.0,1.198326e6,0.07167709333004824,0.6931471805599454,Time limit reached,108940,0,0
5,20,5,100,20.0,1.0,1.199274e6,0.07167709333004824,0.6931471805599454,Time limit reached,109012,0,0
5,20,5,100,20.0,1.0,1.201067e6,0.0716772112564283,0.6931471805599454,Time limit reached,109120,0,0
5,20,5,100,20.0,1.0,1.20152e6,0.0716772112564283,0.6931471805599454,Time limit reached,109179,0,0
5,20,5,100,20.0,1.0,1.201996e6,0.07167723896365863,0.6931471805599454,Time limit reached,109241,0,0
5,20,5,100,20.0,1.0,1.202754e6,0.07167723896365863,0.6931471805599454,Time limit reached,109321,0,0
5,20,5,100,20.0,1.0,1.203774e6,0.0716774242066378,0.6931471805599454,Time limit reached,109424,0,0
5,20,5,100,20.0,1.0,1.204914e6,0.0716774242066378,0.6931471805599454,Time limit reached,109498,0,0
5,20,5,100,20.0,1.0,1.20709e6,0.0716774242066378,0.6931471805599454,Time limit reached,109597,0,0
5,20,5,100,20.0,1.0,1.209064e6,0.0716774242066378,0.6931471805599454,Time limit reached,109651,0,0
5,20,5,100,20.0,1.0,1.210635e6,0.07167781828377465,0.6931471805599454,Time limit reached,109739,0,0
5,20,5,100,20.0,1.0,1.211681e6,0.07167781828377465,0.6931471805599454,Time limit reached,109810,0,0
5,20,5,100,20.0,1.0,1.213732e6,0.07167781828377465,0.6931471805599454,Time limit reached,109920,0,0
5,20,5,100,20.0,1.0,1.215655e6,0.07167781828377465,0.6931471805599454,Time limit reached,109983,0,0
5,20,5,100,20.0,1.0,1.216991e6,0.07167802852641014,0.6931471805599454,Time limit reached,110071,0,0
5,20,5,100,20.0,1.0,1.218069e6,0.07167802852641014,0.6931471805599454,Time limit reached,110151,0,0
5,20,5,100,20.0,1.0,1.219964e6,0.07167802852641014,0.6931471805599454,Time limit reached,110247,0,0
5,20,5,100,20.0,1.0,1.221527e6,0.07167802852641014,0.6931471805599454,Time limit reached,110317,0,0
5,20,5,100,20.0,1.0,1.222733e6,0.07167832535670211,0.6931471805599454,Time limit reached,110393,0,0
5,20,5,100,20.0,1.0,1.223303e6,0.07167832535670211,0.6931471805599454,Time limit reached,110463,0,0
5,20,5,100,20.0,1.0,1.224142e6,0.0716785603874853,0.6931471805599454,Time limit reached,110568,0,0
5,20,5,100,20.0,1.0,1.224989e6,0.0716785603874853,0.6931471805599454,Time limit reached,110647,0,0
5,20,5,100,20.0,1.0,1.226528e6,0.07167874440640219,0.6931471805599454,Time limit reached,110765,0,0
5,20,5,100,20.0,1.0,1.227209e6,0.07167874440640219,0.6931471805599454,Time limit reached,110841,0,0
5,20,5,100,20.0,1.0,1.228416e6,0.07167910606395293,0.6931471805599454,Time limit reached,110955,0,0
5,20,5,100,20.0,1.0,1.229004e6,0.07167910606395293,0.6931471805599454,Time limit reached,111018,0,0
5,20,5,100,20.0,1.0,1.229914e6,0.07167910606395293,0.6931471805599454,Time limit reached,111123,0,0
5,20,5,100,20.0,1.0,1.230657e6,0.07167910606395293,0.6931471805599454,Time limit reached,111203,0,0
5,20,5,100,20.0,1.0,1.231993e6,0.07167910606395293,0.6931471805599454,Time limit reached,111314,0,0
5,20,5,100,20.0,1.0,1.232939e6,0.07167910606395293,0.6931471805599454,Time limit reached,111391,0,0
5,20,5,100,20.0,1.0,1.234762e6,0.07167910606395293,0.6931471805599454,Time limit reached,111487,0,0
5,20,5,100,20.0,1.0,1.236234e6,0.07167910606395293,0.6931471805599454,Time limit reached,111552,0,0
5,20,5,100,20.0,1.0,1.237404e6,0.07167942109082254,0.6931471805599454,Time limit reached,111630,0,0
