seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,5,50,10.0,0.1,410199.0,0.395295222572718,0.5870028541455642,Time limit reached,63227,0,0
3,10,5,50,10.0,0.1,410357.0,0.395295222572718,0.5870028541455642,Time limit reached,63250,0,0
3,10,5,50,10.0,0.1,410569.0,0.39531626876638304,0.5870028541455642,Time limit reached,63280,0,0
3,10,5,50,10.0,0.1,410752.0,0.39531626876638304,0.5870028541455642,Time limit reached,63307,0,0
3,10,5,50,10.0,0.1,410962.0,0.39532029581442174,0.5870028541455642,Time limit reached,63337,0,0
3,10,5,50,10.0,0.1,411145.0,0.39532029581442174,0.5870028541455642,Time limit reached,63362,0,0
3,10,5,50,10.0,0.1,411342.0,0.3953301621877242,0.5870028541455642,Time limit reached,63392,0,0
3,10,5,50,10.0,0.1,411512.0,0.3953301621877242,0.5870028541455642,Time limit reached,63416,0,0
3,10,5,50,10.0,0.1,411681.0,0.39533286974879317,0.5870028541455642,Time limit reached,63442,0,0
3,10,5,50,10.0,0.1,411879.0,0.39533286974879317,0.5870028541455642,Time limit reached,63469,0,0
3,10,5,50,10.0,0.1,412106.0,0.39533411839373495,0.5870028541455642,Time limit reached,63502,0,0
3,10,5,50,10.0,0.1,412313.0,0.39533411839373495,0.5870028541455642,Time limit reached,63530,0,0
3,10,5,50,10.0,0.1,412503.0,0.3953537054533353,0.5870028541455642,Time limit reached,63559,0,0
3,10,5,50,10.0,0.1,412676.0,0.3953537054533353,0.5870028541455642,Time limit reached,63586,0,0
3,10,5,50,10.0,0.1,412863.0,0.3953570046875366,0.5870028541455642,Time limit reached,63617,0,0
3,10,5,50,10.0,0.1,412989.0,0.3953570046875366,0.5870028541455642,Time limit reached,63637,0,0
3,10,5,50,10.0,0.1,413182.0,0.39535765146924057,0.5870028541455642,Time limit reached,63669,0,0
3,10,5,50,10.0,0.1,413349.0,0.39535765146924057,0.5870028541455642,Time limit reached,63694,0,0
3,10,5,50,10.0,0.1,413548.0,0.39536095396437565,0.5870028541455642,Time limit reached,63724,0,0
3,10,5,50,10.0,0.1,413762.0,0.39536095396437565,0.5870028541455642,Time limit reached,63756,0,0
3,10,5,50,10.0,0.1,413989.0,0.39536325275570994,0.5870028541455642,Time limit reached,63792,0,0
3,10,5,50,10.0,0.1,414177.0,0.39536325275570994,0.5870028541455642,Time limit reached,63823,0,0
3,10,5,50,10.0,0.1,414338.0,0.3953774779810787,0.5870028541455642,Time limit reached,63848,0,0
3,10,5,50,10.0,0.1,414497.0,0.3953774779810787,0.5870028541455642,Time limit reached,63872,0,0
3,10,5,50,10.0,0.1,414697.0,0.3953886055439668,0.5870028541455642,Time limit reached,63904,0,0
3,10,5,50,10.0,0.1,414848.0,0.3953886055439668,0.5870028541455642,Time limit reached,63926,0,0
3,10,5,50,10.0,0.1,415043.0,0.3953921806357587,0.5870028541455642,Time limit reached,63955,0,0
3,10,5,50,10.0,0.1,415213.0,0.3953921806357587,0.5870028541455642,Time limit reached,63984,0,0
3,10,5,50,10.0,0.1,415408.0,0.3954009285008431,0.5870028541455642,Time limit reached,64016,0,0
3,10,5,50,10.0,0.1,415558.0,0.3954009285008431,0.5870028541455642,Time limit reached,64039,0,0
3,10,5,50,10.0,0.1,415755.0,0.39540472978812785,0.5870028541455642,Time limit reached,64071,0,0
3,10,5,50,10.0,0.1,415856.0,0.39540472978812785,0.5870028541455642,Time limit reached,64086,0,0
3,10,5,50,10.0,0.1,416050.0,0.3954301427814142,0.5870028541455642,Time limit reached,64114,0,0
3,10,5,50,10.0,0.1,416243.0,0.3954301427814142,0.5870028541455642,Time limit reached,64145,0,0
3,10,5,50,10.0,0.1,416403.0,0.3954315152902835,0.5870028541455642,Time limit reached,64170,0,0
3,10,5,50,10.0,0.1,416537.0,0.3954315152902835,0.5870028541455642,Time limit reached,64190,0,0
3,10,5,50,10.0,0.1,416731.0,0.395441711127468,0.5870028541455642,Time limit reached,64219,0,0
3,10,5,50,10.0,0.1,416940.0,0.395441711127468,0.5870028541455642,Time limit reached,64250,0,0
3,10,5,50,10.0,0.1,417120.0,0.3954487544999929,0.5870028541455642,Time limit reached,64279,0,0
3,10,5,50,10.0,0.1,417261.0,0.3954487544999929,0.5870028541455642,Time limit reached,64303,0,0
3,10,5,50,10.0,0.1,417440.0,0.3954629502553927,0.5870028541455642,Time limit reached,64334,0,0
3,10,5,50,10.0,0.1,417573.0,0.3954629502553927,0.5870028541455642,Time limit reached,64357,0,0
3,10,5,50,10.0,0.1,417731.0,0.3954732155872505,0.5870028541455642,Time limit reached,64384,0,0
3,10,5,50,10.0,0.1,417908.0,0.3954732155872505,0.5870028541455642,Time limit reached,64411,0,0
3,10,5,50,10.0,0.1,418136.0,0.3954924769579989,0.5870028541455642,Time limit reached,64444,0,0
3,10,5,50,10.0,0.1,418329.0,0.3954924769579989,0.5870028541455642,Time limit reached,64472,0,0
3,10,5,50,10.0,0.1,418584.0,0.39549500214981836,0.5870028541455642,Time limit reached,64510,0,0
3,10,5,50,10.0,0.1,418732.0,0.39549500214981836,0.5870028541455642,Time limit reached,64534,0,0
3,10,5,50,10.0,0.1,418930.0,0.39549741986386083,0.5870028541455642,Time limit reached,64568,0,0
3,10,5,50,10.0,0.1,419137.0,0.39549741986386083,0.5870028541455642,Time limit reached,64598,0,0
3,10,5,50,10.0,0.1,419293.0,0.39550918145766223,0.5870028541455642,Time limit reached,64620,0,0
3,10,5,50,10.0,0.1,419491.0,0.39550918145766223,0.5870028541455642,Time limit reached,64648,0,0
3,10,5,50,10.0,0.1,419698.0,0.39551201952428017,0.5870028541455642,Time limit reached,64679,0,0
3,10,5,50,10.0,0.1,419913.0,0.39551201952428017,0.5870028541455642,Time limit reached,64711,0,0
3,10,5,50,10.0,0.1,420054.0,0.3955185965845779,0.5870028541455642,Time limit reached,64730,0,0
3,10,5,50,10.0,0.1,420252.0,0.3955185965845779,0.5870028541455642,Time limit reached,64759,0,0
3,10,5,50,10.0,0.1,420392.0,0.39552370433833306,0.5870028541455642,Time limit reached,64779,0,0
3,10,5,50,10.0,0.1,420567.0,0.39552370433833306,0.5870028541455642,Time limit reached,64805,0,0
3,10,5,50,10.0,0.1,420790.0,0.39552629223806046,0.5870028541455642,Time limit reached,64836,0,0
3,10,5,50,10.0,0.1,420966.0,0.39552629223806046,0.5870028541455642,Time limit reached,64861,0,0
3,10,5,50,10.0,0.1,421194.0,0.39552768485060374,0.5870028541455642,Time limit reached,64894,0,0
3,10,5,50,10.0,0.1,421398.0,0.39552768485060374,0.5870028541455642,Time limit reached,64920,0,0
3,10,5,50,10.0,0.1,421623.0,0.39552908104822015,0.5870028541455642,Time limit reached,64949,0,0
3,10,5,50,10.0,0.1,421777.0,0.39552908104822015,0.5870028541455642,Time limit reached,64970,0,0
3,10,5,50,10.0,0.1,422009.0,0.39553196558188597,0.5870028541455642,Time limit reached,65004,0,0
3,10,5,50,10.0,0.1,422184.0,0.39553196558188597,0.5870028541455642,Time limit reached,65029,0,0
3,10,5,50,10.0,0.1,422398.0,0.3955354930184868,0.5870028541455642,Time limit reached,65062,0,0
3,10,5,50,10.0,0.1,422589.0,0.3955354930184868,0.5870028541455642,Time limit reached,65085,0,0
3,10,5,50,10.0,0.1,422781.0,0.39554278143133265,0.5870028541455642,Time limit reached,65114,0,0
3,10,5,50,10.0,0.1,422983.0,0.39554278143133265,0.5870028541455642,Time limit reached,65141,0,0
3,10,5,50,10.0,0.1,423201.0,0.3955575806137271,0.5870028541455642,Time limit reached,65174,0,0
3,10,5,50,10.0,0.1,423382.0,0.3955575806137271,0.5870028541455642,Time limit reached,65198,0,0
3,10,5,50,10.0,0.1,423594.0,0.39558128915744206,0.5870028541455642,Time limit reached,65228,0,0
3,10,5,50,10.0,0.1,423781.0,0.39558128915744206,0.5870028541455642,Time limit reached,65256,0,0
3,10,5,50,10.0,0.1,423992.0,0.395581786115161,0.5870028541455642,Time limit reached,65287,0,0
3,10,5,50,10.0,0.1,424216.0,0.395581786115161,0.5870028541455642,Time limit reached,65320,0,0
3,10,5,50,10.0,0.1,424437.0,0.3955879487640759,0.5870028541455642,Time limit reached,65352,0,0
3,10,5,50,10.0,0.1,424606.0,0.3955879487640759,0.5870028541455642,Time limit reached,65375,0,0
3,10,5,50,10.0,0.1,424834.0,0.3955919032896953,0.5870028541455642,Time limit reached,65409,0,0
3,10,5,50,10.0,0.1,425010.0,0.3955919032896953,0.5870028541455642,Time limit reached,65433,0,0
3,10,5,50,10.0,0.1,425225.0,0.39560242427890485,0.5870028541455642,Time limit reached,65464,0,0
3,10,5,50,10.0,0.1,425372.0,0.39560242427890485,0.5870028541455642,Time limit reached,65486,0,0
3,10,5,50,10.0,0.1,425624.0,0.39562627900115765,0.5870028541455642,Time limit reached,65520,0,0
3,10,5,50,10.0,0.1,425827.0,0.39562627900115765,0.5870028541455642,Time limit reached,65551,0,0
3,10,5,50,10.0,0.1,426037.0,0.3956351194009819,0.5870028541455642,Time limit reached,65583,0,0
3,10,5,50,10.0,0.1,426184.0,0.3956351194009819,0.5870028541455642,Time limit reached,65607,0,0
3,10,5,50,10.0,0.1,426404.0,0.39564681460344897,0.5870028541455642,Time limit reached,65640,0,0
3,10,5,50,10.0,0.1,426595.0,0.39564681460344897,0.5870028541455642,Time limit reached,65666,0,0
3,10,5,50,10.0,0.1,426800.0,0.39564808391347495,0.5870028541455642,Time limit reached,65699,0,0
3,10,5,50,10.0,0.1,426975.0,0.39564808391347495,0.5870028541455642,Time limit reached,65726,0,0
3,10,5,50,10.0,0.1,427157.0,0.39565138770674213,0.5870028541455642,Time limit reached,65754,0,0
3,10,5,50,10.0,0.1,427353.0,0.39565138770674213,0.5870028541455642,Time limit reached,65778,0,0
3,10,5,50,10.0,0.1,427588.0,0.3956665206670688,0.5870028541455642,Time limit reached,65813,0,0
3,10,5,50,10.0,0.1,427746.0,0.3956665206670688,0.5870028541455642,Time limit reached,65835,0,0
3,10,5,50,10.0,0.1,427941.0,0.3956676676817856,0.5870028541455642,Time limit reached,65864,0,0
3,10,5,50,10.0,0.1,428090.0,0.3956676676817856,0.5870028541455642,Time limit reached,65885,0,0
3,10,5,50,10.0,0.1,428295.0,0.3956686427401167,0.5870028541455642,Time limit reached,65914,0,0
3,10,5,50,10.0,0.1,428490.0,0.3956686427401167,0.5870028541455642,Time limit reached,65940,0,0
3,10,5,50,10.0,0.1,428704.0,0.39568674889383737,0.5870028541455642,Time limit reached,65973,0,0
3,10,5,50,10.0,0.1,428847.0,0.39568674889383737,0.5870028541455642,Time limit reached,65995,0,0
3,10,5,50,10.0,0.1,429060.0,0.3956986397808628,0.5870028541455642,Time limit reached,66029,0,0
3,10,5,50,10.0,0.1,429238.0,0.3956986397808628,0.5870028541455642,Time limit reached,66054,0,0
3,10,5,50,10.0,0.1,429453.0,0.39569947598615435,0.5870028541455642,Time limit reached,66084,0,0
3,10,5,50,10.0,0.1,429596.0,0.39569947598615435,0.5870028541455642,Time limit reached,66105,0,0
3,10,5,50,10.0,0.1,429840.0,0.39570222662065624,0.5870028541455642,Time limit reached,66139,0,0
3,10,5,50,10.0,0.1,430100.0,0.39570222662065624,0.5870028541455642,Time limit reached,66176,0,0
3,10,5,50,10.0,0.1,430282.0,0.395703631047032,0.5870028541455642,Time limit reached,66201,0,0
3,10,5,50,10.0,0.1,430451.0,0.395703631047032,0.5870028541455642,Time limit reached,66227,0,0
3,10,5,50,10.0,0.1,430655.0,0.3957141331841032,0.5870028541455642,Time limit reached,66260,0,0
3,10,5,50,10.0,0.1,430810.0,0.3957141331841032,0.5870028541455642,Time limit reached,66280,0,0
3,10,5,50,10.0,0.1,431048.0,0.3957344592236496,0.5870028541455642,Time limit reached,66314,0,0
3,10,5,50,10.0,0.1,431239.0,0.3957344592236496,0.5870028541455642,Time limit reached,66342,0,0
3,10,5,50,10.0,0.1,431446.0,0.39573732547303864,0.5870028541455642,Time limit reached,66373,0,0
3,10,5,50,10.0,0.1,431600.0,0.39573732547303864,0.5870028541455642,Time limit reached,66394,0,0
3,10,5,50,10.0,0.1,431804.0,0.3957464071148521,0.5870028541455642,Time limit reached,66426,0,0
3,10,5,50,10.0,0.1,431999.0,0.3957464071148521,0.5870028541455642,Time limit reached,66454,0,0
3,10,5,50,10.0,0.1,432217.0,0.39574824562910493,0.5870028541455642,Time limit reached,66484,0,0
3,10,5,50,10.0,0.1,432367.0,0.39574824562910493,0.5870028541455642,Time limit reached,66506,0,0
3,10,5,50,10.0,0.1,432555.0,0.39575622142423217,0.5870028541455642,Time limit reached,66532,0,0
3,10,5,50,10.0,0.1,432718.0,0.39575622142423217,0.5870028541455642,Time limit reached,66552,0,0
3,10,5,50,10.0,0.1,432962.0,0.3957577771179434,0.5870028541455642,Time limit reached,66587,0,0
3,10,5,50,10.0,0.1,433108.0,0.3957577771179434,0.5870028541455642,Time limit reached,66607,0,0
3,10,5,50,10.0,0.1,433343.0,0.3957632794327972,0.5870028541455642,Time limit reached,66640,0,0
3,10,5,50,10.0,0.1,433478.0,0.3957632794327972,0.5870028541455642,Time limit reached,66660,0,0
3,10,5,50,10.0,0.1,433691.0,0.39577453362918946,0.5870028541455642,Time limit reached,66691,0,0
3,10,5,50,10.0,0.1,433861.0,0.39577453362918946,0.5870028541455642,Time limit reached,66716,0,0
3,10,5,50,10.0,0.1,434068.0,0.3957750569507209,0.5870028541455642,Time limit reached,66747,0,0
3,10,5,50,10.0,0.1,434220.0,0.3957750569507209,0.5870028541455642,Time limit reached,66768,0,0
3,10,5,50,10.0,0.1,434401.0,0.3957781741334774,0.5870028541455642,Time limit reached,66796,0,0
3,10,5,50,10.0,0.1,434573.0,0.3957781741334774,0.5870028541455642,Time limit reached,66822,0,0
3,10,5,50,10.0,0.1,434783.0,0.395783485387727,0.5870028541455642,Time limit reached,66854,0,0
3,10,5,50,10.0,0.1,434940.0,0.395783485387727,0.5870028541455642,Time limit reached,66879,0,0
3,10,5,50,10.0,0.1,435150.0,0.39579077433579557,0.5870028541455642,Time limit reached,66912,0,0
3,10,5,50,10.0,0.1,435279.0,0.39579077433579557,0.5870028541455642,Time limit reached,66931,0,0
3,10,5,50,10.0,0.1,435477.0,0.39580038732207823,0.5870028541455642,Time limit reached,66957,0,0
3,10,5,50,10.0,0.1,435616.0,0.39580038732207823,0.5870028541455642,Time limit reached,66976,0,0
3,10,5,50,10.0,0.1,435864.0,0.3958021123272134,0.5870028541455642,Time limit reached,67010,0,0
3,10,5,50,10.0,0.1,435999.0,0.3958021123272134,0.5870028541455642,Time limit reached,67028,0,0
3,10,5,50,10.0,0.1,436171.0,0.3958146186183546,0.5870028541455642,Time limit reached,67052,0,0
3,10,5,50,10.0,0.1,436345.0,0.3958146186183546,0.5870028541455642,Time limit reached,67076,0,0
3,10,5,50,10.0,0.1,436555.0,0.39581642120050686,0.5870028541455642,Time limit reached,67106,0,0
3,10,5,50,10.0,0.1,436744.0,0.39581642120050686,0.5870028541455642,Time limit reached,67133,0,0
3,10,5,50,10.0,0.1,436961.0,0.39581738250845827,0.5870028541455642,Time limit reached,67167,0,0
3,10,5,50,10.0,0.1,437156.0,0.39581738250845827,0.5870028541455642,Time limit reached,67197,0,0
3,10,5,50,10.0,0.1,437337.0,0.3958174130018355,0.5870028541455642,Time limit reached,67222,0,0
3,10,5,50,10.0,0.1,437508.0,0.3958174130018355,0.5870028541455642,Time limit reached,67245,0,0
3,10,5,50,10.0,0.1,437757.0,0.39582090107628237,0.5870028541455642,Time limit reached,67277,0,0
3,10,5,50,10.0,0.1,437919.0,0.39582090107628237,0.5870028541455642,Time limit reached,67299,0,0
3,10,5,50,10.0,0.1,438142.0,0.3958253496369001,0.5870028541455642,Time limit reached,67331,0,0
3,10,5,50,10.0,0.1,438294.0,0.3958253496369001,0.5870028541455642,Time limit reached,67353,0,0
3,10,5,50,10.0,0.1,438525.0,0.3958261520732101,0.5870028541455642,Time limit reached,67388,0,0
3,10,5,50,10.0,0.1,438674.0,0.3958261520732101,0.5870028541455642,Time limit reached,67408,0,0
3,10,5,50,10.0,0.1,438874.0,0.39583719374439125,0.5870028541455642,Time limit reached,67438,0,0
3,10,5,50,10.0,0.1,439054.0,0.39583719374439125,0.5870028541455642,Time limit reached,67466,0,0
3,10,5,50,10.0,0.1,439206.0,0.39583814622122426,0.5870028541455642,Time limit reached,67492,0,0
3,10,5,50,10.0,0.1,439338.0,0.39583814622122426,0.5870028541455642,Time limit reached,67515,0,0
3,10,5,50,10.0,0.1,439507.0,0.39583929727113093,0.5870028541455642,Time limit reached,67545,0,0
3,10,5,50,10.0,0.1,439644.0,0.39583929727113093,0.5870028541455642,Time limit reached,67568,0,0
3,10,5,50,10.0,0.1,439852.0,0.3958417222010268,0.5870028541455642,Time limit reached,67599,0,0
3,10,5,50,10.0,0.1,439993.0,0.3958417222010268,0.5870028541455642,Time limit reached,67621,0,0
3,10,5,50,10.0,0.1,440222.0,0.395853778757769,0.5870028541455642,Time limit reached,67657,0,0
3,10,5,50,10.0,0.1,440414.0,0.395853778757769,0.5870028541455642,Time limit reached,67681,0,0
3,10,5,50,10.0,0.1,440664.0,0.3958600738926632,0.5870028541455642,Time limit reached,67714,0,0
3,10,5,50,10.0,0.1,440814.0,0.3958600738926632,0.5870028541455642,Time limit reached,67733,0,0
3,10,5,50,10.0,0.1,441040.0,0.3958644673011511,0.5870028541455642,Time limit reached,67765,0,0
3,10,5,50,10.0,0.1,441292.0,0.3958644673011511,0.5870028541455642,Time limit reached,67796,0,0
3,10,5,50,10.0,0.1,441559.0,0.39586980275229117,0.5870028541455642,Time limit reached,67830,0,0
3,10,5,50,10.0,0.1,441712.0,0.39586980275229117,0.5870028541455642,Time limit reached,67850,0,0
3,10,5,50,10.0,0.1,441929.0,0.3958813336645739,0.5870028541455642,Time limit reached,67882,0,0
3,10,5,50,10.0,0.1,442095.0,0.3958813336645739,0.5870028541455642,Time limit reached,67907,0,0
3,10,5,50,10.0,0.1,442285.0,0.39590450299072844,0.5870028541455642,Time limit reached,67937,0,0
3,10,5,50,10.0,0.1,442430.0,0.39590450299072844,0.5870028541455642,Time limit reached,67959,0,0
3,10,5,50,10.0,0.1,442599.0,0.3959135563856567,0.5870028541455642,Time limit reached,67986,0,0
3,10,5,50,10.0,0.1,442736.0,0.3959135563856567,0.5870028541455642,Time limit reached,68008,0,0
3,10,5,50,10.0,0.1,442974.0,0.3959250455682869,0.5870028541455642,Time limit reached,68042,0,0
3,10,5,50,10.0,0.1,443196.0,0.3959250455682869,0.5870028541455642,Time limit reached,68072,0,0
3,10,5,50,10.0,0.1,443394.0,0.3959273857782034,0.5870028541455642,Time limit reached,68099,0,0
3,10,5,50,10.0,0.1,443584.0,0.3959273857782034,0.5870028541455642,Time limit reached,68124,0,0
3,10,5,50,10.0,0.1,443805.0,0.3959311427416321,0.5870028541455642,Time limit reached,68157,0,0
3,10,5,50,10.0,0.1,443977.0,0.3959311427416321,0.5870028541455642,Time limit reached,68181,0,0
3,10,5,50,10.0,0.1,444207.0,0.3959316650487284,0.5870028541455642,Time limit reached,68217,0,0
3,10,5,50,10.0,0.1,444354.0,0.3959316650487284,0.5870028541455642,Time limit reached,68239,0,0
3,10,5,50,10.0,0.1,444577.0,0.3959319105505894,0.5870028541455642,Time limit reached,68276,0,0
3,10,5,50,10.0,0.1,444737.0,0.3959319105505894,0.5870028541455642,Time limit reached,68300,0,0
3,10,5,50,10.0,0.1,444963.0,0.39594867203626305,0.5870028541455642,Time limit reached,68332,0,0
3,10,5,50,10.0,0.1,445137.0,0.39594867203626305,0.5870028541455642,Time limit reached,68357,0,0
3,10,5,50,10.0,0.1,445374.0,0.39596200996602315,0.5870028541455642,Time limit reached,68391,0,0
3,10,5,50,10.0,0.1,445549.0,0.39596200996602315,0.5870028541455642,Time limit reached,68416,0,0
3,10,5,50,10.0,0.1,445787.0,0.39596917723266023,0.5870028541455642,Time limit reached,68450,0,0
3,10,5,50,10.0,0.1,445928.0,0.39596917723266023,0.5870028541455642,Time limit reached,68471,0,0
3,10,5,50,10.0,0.1,446117.0,0.3959694323399383,0.5870028541455642,Time limit reached,68496,0,0
3,10,5,50,10.0,0.1,446279.0,0.3959694323399383,0.5870028541455642,Time limit reached,68517,0,0
3,10,5,50,10.0,0.1,446477.0,0.39597126717327225,0.5870028541455642,Time limit reached,68548,0,0
3,10,5,50,10.0,0.1,446614.0,0.39597126717327225,0.5870028541455642,Time limit reached,68568,0,0
3,10,5,50,10.0,0.1,446827.0,0.39597990815305956,0.5870028541455642,Time limit reached,68600,0,0
3,10,5,50,10.0,0.1,447045.0,0.39597990815305956,0.5870028541455642,Time limit reached,68634,0,0
3,10,5,50,10.0,0.1,447196.0,0.39598568061474637,0.5870028541455642,Time limit reached,68655,0,0
3,10,5,50,10.0,0.1,447315.0,0.39598568061474637,0.5870028541455642,Time limit reached,68672,0,0
3,10,5,50,10.0,0.1,447525.0,0.39598726258325473,0.5870028541455642,Time limit reached,68700,0,0
3,10,5,50,10.0,0.1,447716.0,0.39598726258325473,0.5870028541455642,Time limit reached,68727,0,0
3,10,5,50,10.0,0.1,447957.0,0.395997690305365,0.5870028541455642,Time limit reached,68761,0,0
3,10,5,50,10.0,0.1,448095.0,0.395997690305365,0.5870028541455642,Time limit reached,68782,0,0
3,10,5,50,10.0,0.1,448310.0,0.39601078623026975,0.5870028541455642,Time limit reached,68814,0,0
3,10,5,50,10.0,0.1,448536.0,0.39601078623026975,0.5870028541455642,Time limit reached,68848,0,0
3,10,5,50,10.0,0.1,448714.0,0.3960152610033476,0.5870028541455642,Time limit reached,68873,0,0
3,10,5,50,10.0,0.1,448876.0,0.3960152610033476,0.5870028541455642,Time limit reached,68897,0,0
3,10,5,50,10.0,0.1,449101.0,0.396024066456105,0.5870028541455642,Time limit reached,68930,0,0
3,10,5,50,10.0,0.1,449241.0,0.396024066456105,0.5870028541455642,Time limit reached,68951,0,0
3,10,5,50,10.0,0.1,449441.0,0.39604580073058593,0.5870028541455642,Time limit reached,68982,0,0
