seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,10,5,50,10.0,1.0,1.076137e6,0.06974105118003404,0.09077540484841233,Time limit reached,141905,0,0
7,10,5,50,10.0,1.0,1.076546e6,0.0697416599076498,0.09077540484841233,Time limit reached,141960,0,0
7,10,5,50,10.0,1.0,1.076792e6,0.0697416599076498,0.09077540484841233,Time limit reached,141987,0,0
7,10,5,50,10.0,1.0,1.076884e6,0.06974362968450736,0.09077540484841233,Time limit reached,142006,0,0
7,10,5,50,10.0,1.0,1.077108e6,0.06974362968450736,0.09077540484841233,Time limit reached,142042,0,0
7,10,5,50,10.0,1.0,1.077406e6,0.06974362968450736,0.09077540484841233,Time limit reached,142088,0,0
7,10,5,50,10.0,1.0,1.077633e6,0.06974362968450736,0.09077540484841233,Time limit reached,142125,0,0
7,10,5,50,10.0,1.0,1.077976e6,0.069744459048671,0.09077540484841233,Time limit reached,142179,0,0
7,10,5,50,10.0,1.0,1.078244e6,0.069744459048671,0.09077540484841233,Time limit reached,142216,0,0
7,10,5,50,10.0,1.0,1.07881e6,0.06974590628067033,0.09077540484841233,Time limit reached,142275,0,0
7,10,5,50,10.0,1.0,1.079039e6,0.06974590628067033,0.09077540484841233,Time limit reached,142312,0,0
7,10,5,50,10.0,1.0,1.079356e6,0.06974751209624937,0.09077540484841233,Time limit reached,142368,0,0
7,10,5,50,10.0,1.0,1.0796e6,0.06974751209624937,0.09077540484841233,Time limit reached,142404,0,0
7,10,5,50,10.0,1.0,1.079975e6,0.06974751209624937,0.09077540484841233,Time limit reached,142458,0,0
7,10,5,50,10.0,1.0,1.080197e6,0.06974751209624937,0.09077540484841233,Time limit reached,142489,0,0
7,10,5,50,10.0,1.0,1.080567e6,0.06974863675906666,0.09077540484841233,Time limit reached,142539,0,0
7,10,5,50,10.0,1.0,1.080828e6,0.06974863675906666,0.09077540484841233,Time limit reached,142571,0,0
7,10,5,50,10.0,1.0,1.081232e6,0.06975050558960268,0.09077540484841233,Time limit reached,142627,0,0
7,10,5,50,10.0,1.0,1.081464e6,0.06975050558960268,0.09077540484841233,Time limit reached,142656,0,0
7,10,5,50,10.0,1.0,1.081892e6,0.0697525429593088,0.09077540484841233,Time limit reached,142711,0,0
7,10,5,50,10.0,1.0,1.082116e6,0.0697525429593088,0.09077540484841233,Time limit reached,142749,0,0
7,10,5,50,10.0,1.0,1.082436e6,0.0697525429593088,0.09077540484841233,Time limit reached,142803,0,0
7,10,5,50,10.0,1.0,1.082707e6,0.0697525429593088,0.09077540484841233,Time limit reached,142845,0,0
7,10,5,50,10.0,1.0,1.083095e6,0.0697525429593088,0.09077540484841233,Time limit reached,142901,0,0
7,10,5,50,10.0,1.0,1.08337e6,0.0697525429593088,0.09077540484841233,Time limit reached,142937,0,0
7,10,5,50,10.0,1.0,1.083787e6,0.06975415291784728,0.09077540484841233,Time limit reached,142994,0,0
7,10,5,50,10.0,1.0,1.083992e6,0.06975415291784728,0.09077540484841233,Time limit reached,143031,0,0
7,10,5,50,10.0,1.0,1.084268e6,0.06975415291784728,0.09077540484841233,Time limit reached,143076,0,0
7,10,5,50,10.0,1.0,1.084512e6,0.06975415291784728,0.09077540484841233,Time limit reached,143116,0,0
7,10,5,50,10.0,1.0,1.08484e6,0.06975415291784728,0.09077540484841233,Time limit reached,143170,0,0
7,10,5,50,10.0,1.0,1.085126e6,0.06975415291784728,0.09077540484841233,Time limit reached,143212,0,0
7,10,5,50,10.0,1.0,1.085542e6,0.06975549981310185,0.09077540484841233,Time limit reached,143270,0,0
7,10,5,50,10.0,1.0,1.085774e6,0.06975549981310185,0.09077540484841233,Time limit reached,143308,0,0
7,10,5,50,10.0,1.0,1.086079e6,0.06975549981310185,0.09077540484841233,Time limit reached,143357,0,0
7,10,5,50,10.0,1.0,1.086283e6,0.06975549981310185,0.09077540484841233,Time limit reached,143392,0,0
7,10,5,50,10.0,1.0,1.086623e6,0.06975642595824418,0.09077540484841233,Time limit reached,143448,0,0
7,10,5,50,10.0,1.0,1.086861e6,0.06975642595824418,0.09077540484841233,Time limit reached,143478,0,0
7,10,5,50,10.0,1.0,1.087274e6,0.06975817067837929,0.09077540484841233,Time limit reached,143531,0,0
7,10,5,50,10.0,1.0,1.087498e6,0.06975817067837929,0.09077540484841233,Time limit reached,143563,0,0
7,10,5,50,10.0,1.0,1.087984e6,0.06975849278036243,0.09077540484841233,Time limit reached,143620,0,0
7,10,5,50,10.0,1.0,1.088196e6,0.06975849278036243,0.09077540484841233,Time limit reached,143653,0,0
7,10,5,50,10.0,1.0,1.088522e6,0.06975886947635104,0.09077540484841233,Time limit reached,143707,0,0
7,10,5,50,10.0,1.0,1.088747e6,0.06975886947635104,0.09077540484841233,Time limit reached,143738,0,0
7,10,5,50,10.0,1.0,1.089156e6,0.06975907971199173,0.09077540484841233,Time limit reached,143795,0,0
7,10,5,50,10.0,1.0,1.089383e6,0.06975907971199173,0.09077540484841233,Time limit reached,143831,0,0
7,10,5,50,10.0,1.0,1.089761e6,0.06976014060055627,0.09077540484841233,Time limit reached,143888,0,0
7,10,5,50,10.0,1.0,1.089971e6,0.06976014060055627,0.09077540484841233,Time limit reached,143921,0,0
7,10,5,50,10.0,1.0,1.090347e6,0.06976014060055627,0.09077540484841233,Time limit reached,143972,0,0
7,10,5,50,10.0,1.0,1.090587e6,0.06976014060055627,0.09077540484841233,Time limit reached,144006,0,0
7,10,5,50,10.0,1.0,1.090966e6,0.06976186443421652,0.09077540484841233,Time limit reached,144061,0,0
7,10,5,50,10.0,1.0,1.09118e6,0.06976186443421652,0.09077540484841233,Time limit reached,144094,0,0
7,10,5,50,10.0,1.0,1.091555e6,0.06976199541368464,0.09077540484841233,Time limit reached,144148,0,0
7,10,5,50,10.0,1.0,1.091749e6,0.06976199541368464,0.09077540484841233,Time limit reached,144174,0,0
7,10,5,50,10.0,1.0,1.091858e6,0.06976261545665075,0.09077540484841233,Time limit reached,144198,0,0
7,10,5,50,10.0,1.0,1.092143e6,0.06976261545665075,0.09077540484841233,Time limit reached,144233,0,0
7,10,5,50,10.0,1.0,1.092625e6,0.06976279573048866,0.09077540484841233,Time limit reached,144292,0,0
7,10,5,50,10.0,1.0,1.092898e6,0.06976279573048866,0.09077540484841233,Time limit reached,144330,0,0
7,10,5,50,10.0,1.0,1.093295e6,0.0697627961543357,0.09077540484841233,Time limit reached,144384,0,0
7,10,5,50,10.0,1.0,1.093582e6,0.0697627961543357,0.09077540484841233,Time limit reached,144420,0,0
7,10,5,50,10.0,1.0,1.093956e6,0.06976291453832352,0.09077540484841233,Time limit reached,144467,0,0
7,10,5,50,10.0,1.0,1.094304e6,0.06976291453832352,0.09077540484841233,Time limit reached,144507,0,0
7,10,5,50,10.0,1.0,1.094781e6,0.06976443901995101,0.09077540484841233,Time limit reached,144559,0,0
7,10,5,50,10.0,1.0,1.095122e6,0.06976443901995101,0.09077540484841233,Time limit reached,144593,0,0
7,10,5,50,10.0,1.0,1.095673e6,0.06976482367583463,0.09077540484841233,Time limit reached,144650,0,0
7,10,5,50,10.0,1.0,1.096072e6,0.06976482367583463,0.09077540484841233,Time limit reached,144687,0,0
7,10,5,50,10.0,1.0,1.096637e6,0.06976546356221677,0.09077540484841233,Time limit reached,144739,0,0
7,10,5,50,10.0,1.0,1.096957e6,0.06976546356221677,0.09077540484841233,Time limit reached,144769,0,0
7,10,5,50,10.0,1.0,1.097166e6,0.06976587824938016,0.09077540484841233,Time limit reached,144795,0,0
7,10,5,50,10.0,1.0,1.097531e6,0.06976587824938016,0.09077540484841233,Time limit reached,144825,0,0
7,10,5,50,10.0,1.0,1.097731e6,0.06976590291371129,0.09077540484841233,Time limit reached,144849,0,0
7,10,5,50,10.0,1.0,1.098086e6,0.06976590291371129,0.09077540484841233,Time limit reached,144885,0,0
7,10,5,50,10.0,1.0,1.09861e6,0.06976823848424707,0.09077540484841233,Time limit reached,144943,0,0
7,10,5,50,10.0,1.0,1.098862e6,0.06976823848424707,0.09077540484841233,Time limit reached,144982,0,0
7,10,5,50,10.0,1.0,1.099233e6,0.06977392229240073,0.09077540484841233,Time limit reached,145034,0,0
7,10,5,50,10.0,1.0,1.099515e6,0.06977392229240073,0.09077540484841233,Time limit reached,145074,0,0
7,10,5,50,10.0,1.0,1.099937e6,0.06977392229240073,0.09077540484841233,Time limit reached,145130,0,0
7,10,5,50,10.0,1.0,1.10027e6,0.06977392229240073,0.09077540484841233,Time limit reached,145172,0,0
7,10,5,50,10.0,1.0,1.100957e6,0.06977478591338404,0.09077540484841233,Time limit reached,145230,0,0
7,10,5,50,10.0,1.0,1.101285e6,0.06977478591338404,0.09077540484841233,Time limit reached,145264,0,0
7,10,5,50,10.0,1.0,1.101885e6,0.06977478591338404,0.09077540484841233,Time limit reached,145322,0,0
7,10,5,50,10.0,1.0,1.102237e6,0.06977478591338404,0.09077540484841233,Time limit reached,145354,0,0
7,10,5,50,10.0,1.0,1.102873e6,0.06977564685133238,0.09077540484841233,Time limit reached,145412,0,0
7,10,5,50,10.0,1.0,1.103232e6,0.06977564685133238,0.09077540484841233,Time limit reached,145445,0,0
7,10,5,50,10.0,1.0,1.103814e6,0.06977747537403231,0.09077540484841233,Time limit reached,145501,0,0
7,10,5,50,10.0,1.0,1.104206e6,0.06977747537403231,0.09077540484841233,Time limit reached,145534,0,0
7,10,5,50,10.0,1.0,1.10443e6,0.06977785501426705,0.09077540484841233,Time limit reached,145564,0,0
7,10,5,50,10.0,1.0,1.104742e6,0.06977785501426705,0.09077540484841233,Time limit reached,145591,0,0
7,10,5,50,10.0,1.0,1.104893e6,0.0697781521465316,0.09077540484841233,Time limit reached,145612,0,0
7,10,5,50,10.0,1.0,1.105221e6,0.0697781521465316,0.09077540484841233,Time limit reached,145643,0,0
7,10,5,50,10.0,1.0,1.105765e6,0.06977859601549091,0.09077540484841233,Time limit reached,145697,0,0
7,10,5,50,10.0,1.0,1.106091e6,0.06977859601549091,0.09077540484841233,Time limit reached,145730,0,0
7,10,5,50,10.0,1.0,1.106593e6,0.06977890612428443,0.09077540484841233,Time limit reached,145783,0,0
7,10,5,50,10.0,1.0,1.106888e6,0.06977890612428443,0.09077540484841233,Time limit reached,145815,0,0
7,10,5,50,10.0,1.0,1.107451e6,0.06978015444067032,0.09077540484841233,Time limit reached,145873,0,0
7,10,5,50,10.0,1.0,1.107766e6,0.06978015444067032,0.09077540484841233,Time limit reached,145903,0,0
7,10,5,50,10.0,1.0,1.108309e6,0.06978028950103922,0.09077540484841233,Time limit reached,145955,0,0
7,10,5,50,10.0,1.0,1.108636e6,0.06978028950103922,0.09077540484841233,Time limit reached,145986,0,0
7,10,5,50,10.0,1.0,1.109156e6,0.0697807806889466,0.09077540484841233,Time limit reached,146042,0,0
7,10,5,50,10.0,1.0,1.109478e6,0.0697807806889466,0.09077540484841233,Time limit reached,146077,0,0
7,10,5,50,10.0,1.0,1.109872e6,0.06978220138354023,0.09077540484841233,Time limit reached,146124,0,0
7,10,5,50,10.0,1.0,1.11014e6,0.06978220138354023,0.09077540484841233,Time limit reached,146145,0,0
7,10,5,50,10.0,1.0,1.110316e6,0.06978238810659948,0.09077540484841233,Time limit reached,146171,0,0
7,10,5,50,10.0,1.0,1.110634e6,0.06978238810659948,0.09077540484841233,Time limit reached,146199,0,0
7,10,5,50,10.0,1.0,1.110807e6,0.06978290944520364,0.09077540484841233,Time limit reached,146226,0,0
7,10,5,50,10.0,1.0,1.111128e6,0.06978290944520364,0.09077540484841233,Time limit reached,146265,0,0
7,10,5,50,10.0,1.0,1.111665e6,0.06978297088502868,0.09077540484841233,Time limit reached,146322,0,0
7,10,5,50,10.0,1.0,1.11201e6,0.06978297088502868,0.09077540484841233,Time limit reached,146356,0,0
7,10,5,50,10.0,1.0,1.112522e6,0.06978297088502868,0.09077540484841233,Time limit reached,146410,0,0
7,10,5,50,10.0,1.0,1.112841e6,0.06978297088502868,0.09077540484841233,Time limit reached,146446,0,0
7,10,5,50,10.0,1.0,1.113333e6,0.06978319248345072,0.09077540484841233,Time limit reached,146502,0,0
7,10,5,50,10.0,1.0,1.113646e6,0.06978319248345072,0.09077540484841233,Time limit reached,146535,0,0
7,10,5,50,10.0,1.0,1.114251e6,0.06978327937915862,0.09077540484841233,Time limit reached,146593,0,0
7,10,5,50,10.0,1.0,1.114604e6,0.06978327937915862,0.09077540484841233,Time limit reached,146629,0,0
7,10,5,50,10.0,1.0,1.115174e6,0.06978374369791764,0.09077540484841233,Time limit reached,146683,0,0
7,10,5,50,10.0,1.0,1.115544e6,0.06978374369791764,0.09077540484841233,Time limit reached,146720,0,0
7,10,5,50,10.0,1.0,1.115986e6,0.06978416383040811,0.09077540484841233,Time limit reached,146771,0,0
7,10,5,50,10.0,1.0,1.116297e6,0.06978416383040811,0.09077540484841233,Time limit reached,146811,0,0
7,10,5,50,10.0,1.0,1.116855e6,0.06978431206162705,0.09077540484841233,Time limit reached,146871,0,0
7,10,5,50,10.0,1.0,1.11711e6,0.06978431206162705,0.09077540484841233,Time limit reached,146903,0,0
7,10,5,50,10.0,1.0,1.117592e6,0.06978431206162705,0.09077540484841233,Time limit reached,146958,0,0
7,10,5,50,10.0,1.0,1.117883e6,0.06978431206162705,0.09077540484841233,Time limit reached,146992,0,0
7,10,5,50,10.0,1.0,1.118359e6,0.06978431206162705,0.09077540484841233,Time limit reached,147045,0,0
7,10,5,50,10.0,1.0,1.118656e6,0.06978431206162705,0.09077540484841233,Time limit reached,147081,0,0
7,10,5,50,10.0,1.0,1.119144e6,0.06978728300464265,0.09077540484841233,Time limit reached,147133,0,0
7,10,5,50,10.0,1.0,1.119467e6,0.06978728300464265,0.09077540484841233,Time limit reached,147165,0,0
7,10,5,50,10.0,1.0,1.120037e6,0.0697887543745033,0.09077540484841233,Time limit reached,147221,0,0
7,10,5,50,10.0,1.0,1.120307e6,0.0697887543745033,0.09077540484841233,Time limit reached,147256,0,0
7,10,5,50,10.0,1.0,1.120618e6,0.06978901200289475,0.09077540484841233,Time limit reached,147296,0,0
7,10,5,50,10.0,1.0,1.120941e6,0.06978901200289475,0.09077540484841233,Time limit reached,147334,0,0
7,10,5,50,10.0,1.0,1.121413e6,0.06978932273712515,0.09077540484841233,Time limit reached,147386,0,0
7,10,5,50,10.0,1.0,1.121723e6,0.06978932273712515,0.09077540484841233,Time limit reached,147416,0,0
7,10,5,50,10.0,1.0,1.122263e6,0.06978971412639545,0.09077540484841233,Time limit reached,147472,0,0
7,10,5,50,10.0,1.0,1.122502e6,0.06978971412639545,0.09077540484841233,Time limit reached,147502,0,0
7,10,5,50,10.0,1.0,1.122874e6,0.06978971412639545,0.09077540484841233,Time limit reached,147554,0,0
7,10,5,50,10.0,1.0,1.123181e6,0.06978971412639545,0.09077540484841233,Time limit reached,147593,0,0
7,10,5,50,10.0,1.0,1.123647e6,0.06979053444431035,0.09077540484841233,Time limit reached,147652,0,0
7,10,5,50,10.0,1.0,1.123975e6,0.06979053444431035,0.09077540484841233,Time limit reached,147689,0,0
7,10,5,50,10.0,1.0,1.124478e6,0.0697928309779833,0.09077540484841233,Time limit reached,147746,0,0
7,10,5,50,10.0,1.0,1.124763e6,0.0697928309779833,0.09077540484841233,Time limit reached,147786,0,0
7,10,5,50,10.0,1.0,1.125192e6,0.0697928309779833,0.09077540484841233,Time limit reached,147841,0,0
7,10,5,50,10.0,1.0,1.125517e6,0.0697928309779833,0.09077540484841233,Time limit reached,147880,0,0
7,10,5,50,10.0,1.0,1.12593e6,0.06979434535340413,0.09077540484841233,Time limit reached,147930,0,0
7,10,5,50,10.0,1.0,1.126201e6,0.06979434535340413,0.09077540484841233,Time limit reached,147964,0,0
7,10,5,50,10.0,1.0,1.126801e6,0.06979506153717961,0.09077540484841233,Time limit reached,148024,0,0
7,10,5,50,10.0,1.0,1.127072e6,0.06979506153717961,0.09077540484841233,Time limit reached,148051,0,0
7,10,5,50,10.0,1.0,1.127634e6,0.06979552878912584,0.09077540484841233,Time limit reached,148110,0,0
7,10,5,50,10.0,1.0,1.127896e6,0.06979552878912584,0.09077540484841233,Time limit reached,148143,0,0
7,10,5,50,10.0,1.0,1.128347e6,0.06979560674928359,0.09077540484841233,Time limit reached,148198,0,0
7,10,5,50,10.0,1.0,1.128617e6,0.06979560674928359,0.09077540484841233,Time limit reached,148235,0,0
7,10,5,50,10.0,1.0,1.128912e6,0.06979642239289206,0.09077540484841233,Time limit reached,148284,0,0
7,10,5,50,10.0,1.0,1.129126e6,0.06979642239289206,0.09077540484841233,Time limit reached,148311,0,0
7,10,5,50,10.0,1.0,1.129558e6,0.06979668341373453,0.09077540484841233,Time limit reached,148362,0,0
7,10,5,50,10.0,1.0,1.129814e6,0.06979668341373453,0.09077540484841233,Time limit reached,148393,0,0
7,10,5,50,10.0,1.0,1.130241e6,0.06979786125112514,0.09077540484841233,Time limit reached,148448,0,0
7,10,5,50,10.0,1.0,1.130509e6,0.06979786125112514,0.09077540484841233,Time limit reached,148480,0,0
7,10,5,50,10.0,1.0,1.130986e6,0.06979919608358773,0.09077540484841233,Time limit reached,148532,0,0
7,10,5,50,10.0,1.0,1.131289e6,0.06979919608358773,0.09077540484841233,Time limit reached,148568,0,0
7,10,5,50,10.0,1.0,1.131811e6,0.06979919608358773,0.09077540484841233,Time limit reached,148627,0,0
7,10,5,50,10.0,1.0,1.132128e6,0.06979919608358773,0.09077540484841233,Time limit reached,148661,0,0
7,10,5,50,10.0,1.0,1.132593e6,0.06980100884167406,0.09077540484841233,Time limit reached,148714,0,0
7,10,5,50,10.0,1.0,1.132853e6,0.06980100884167406,0.09077540484841233,Time limit reached,148743,0,0
7,10,5,50,10.0,1.0,1.132963e6,0.06980268066674554,0.09077540484841233,Time limit reached,148766,0,0
7,10,5,50,10.0,1.0,1.133219e6,0.06980268066674554,0.09077540484841233,Time limit reached,148796,0,0
7,10,5,50,10.0,1.0,1.133661e6,0.06980271660410586,0.09077540484841233,Time limit reached,148852,0,0
7,10,5,50,10.0,1.0,1.133936e6,0.06980271660410586,0.09077540484841233,Time limit reached,148892,0,0
7,10,5,50,10.0,1.0,1.134278e6,0.06980599510706421,0.09077540484841233,Time limit reached,148943,0,0
7,10,5,50,10.0,1.0,1.134593e6,0.06980599510706421,0.09077540484841233,Time limit reached,148975,0,0
7,10,5,50,10.0,1.0,1.134718e6,0.06980626079482051,0.09077540484841233,Time limit reached,148996,0,0
7,10,5,50,10.0,1.0,1.134984e6,0.06980626079482051,0.09077540484841233,Time limit reached,149031,0,0
7,10,5,50,10.0,1.0,1.135441e6,0.06980626079482051,0.09077540484841233,Time limit reached,149083,0,0
7,10,5,50,10.0,1.0,1.135725e6,0.06980626079482051,0.09077540484841233,Time limit reached,149114,0,0
7,10,5,50,10.0,1.0,1.136228e6,0.06980815861312295,0.09077540484841233,Time limit reached,149173,0,0
7,10,5,50,10.0,1.0,1.136503e6,0.06980815861312295,0.09077540484841233,Time limit reached,149204,0,0
7,10,5,50,10.0,1.0,1.136632e6,0.06980976445812669,0.09077540484841233,Time limit reached,149229,0,0
7,10,5,50,10.0,1.0,1.137018e6,0.06980976445812669,0.09077540484841233,Time limit reached,149262,0,0
7,10,5,50,10.0,1.0,1.137159e6,0.06981080335797488,0.09077540484841233,Time limit reached,149288,0,0
7,10,5,50,10.0,1.0,1.137436e6,0.06981080335797488,0.09077540484841233,Time limit reached,149326,0,0
7,10,5,50,10.0,1.0,1.137885e6,0.06981080335797488,0.09077540484841233,Time limit reached,149386,0,0
7,10,5,50,10.0,1.0,1.13817e6,0.06981080335797488,0.09077540484841233,Time limit reached,149420,0,0
7,10,5,50,10.0,1.0,1.138609e6,0.0698114294309523,0.09077540484841233,Time limit reached,149474,0,0
7,10,5,50,10.0,1.0,1.138858e6,0.0698114294309523,0.09077540484841233,Time limit reached,149504,0,0
7,10,5,50,10.0,1.0,1.139304e6,0.06981224201904097,0.09077540484841233,Time limit reached,149558,0,0
7,10,5,50,10.0,1.0,1.139565e6,0.06981224201904097,0.09077540484841233,Time limit reached,149593,0,0
7,10,5,50,10.0,1.0,1.140035e6,0.06981285907281921,0.09077540484841233,Time limit reached,149648,0,0
7,10,5,50,10.0,1.0,1.140312e6,0.06981285907281921,0.09077540484841233,Time limit reached,149681,0,0
7,10,5,50,10.0,1.0,1.140738e6,0.06981372945854032,0.09077540484841233,Time limit reached,149734,0,0
7,10,5,50,10.0,1.0,1.140972e6,0.06981372945854032,0.09077540484841233,Time limit reached,149761,0,0
7,10,5,50,10.0,1.0,1.141087e6,0.06981380803008792,0.09077540484841233,Time limit reached,149782,0,0
7,10,5,50,10.0,1.0,1.141333e6,0.06981380803008792,0.09077540484841233,Time limit reached,149811,0,0
7,10,5,50,10.0,1.0,1.141481e6,0.06981393509142243,0.09077540484841233,Time limit reached,149836,0,0
7,10,5,50,10.0,1.0,1.141802e6,0.06981393509142243,0.09077540484841233,Time limit reached,149874,0,0
7,10,5,50,10.0,1.0,1.142245e6,0.06981430649075178,0.09077540484841233,Time limit reached,149927,0,0
7,10,5,50,10.0,1.0,1.142498e6,0.06981430649075178,0.09077540484841233,Time limit reached,149962,0,0
7,10,5,50,10.0,1.0,1.142911e6,0.06981550340167483,0.09077540484841233,Time limit reached,150019,0,0
7,10,5,50,10.0,1.0,1.143178e6,0.06981550340167483,0.09077540484841233,Time limit reached,150053,0,0
7,10,5,50,10.0,1.0,1.14364e6,0.06981661467852274,0.09077540484841233,Time limit reached,150108,0,0
7,10,5,50,10.0,1.0,1.143898e6,0.06981661467852274,0.09077540484841233,Time limit reached,150135,0,0
7,10,5,50,10.0,1.0,1.144429e6,0.06981671807489914,0.09077540484841233,Time limit reached,150195,0,0
