seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;16;1;80;16.0;1;1.090001e6;0.5960963234131665;0.6167588336841492;Time limit reached;177136;1726
2;16;1;80;16.0;1;1.09033e6;0.5960963234131665;0.6167588336841492;Time limit reached;177225;1727
2;16;1;80;16.0;1;1.090768e6;0.5960964931525677;0.6167588336841492;Time limit reached;177331;1728
2;16;1;80;16.0;1;1.091063e6;0.5960964931525677;0.6167588336841492;Time limit reached;177418;1729
2;16;1;80;16.0;1;1.091368e6;0.5960965211053914;0.6167588336841492;Time limit reached;177501;1730
2;16;1;80;16.0;1;1.092181e6;0.5960965211053914;0.6167588336841492;Time limit reached;177630;1731
2;16;1;80;16.0;1;1.09354e6;0.5960966316428175;0.6167588336841492;Time limit reached;177783;1732
2;16;1;80;16.0;1;1.0941e6;0.5960966316428175;0.6167588336841492;Time limit reached;177895;1733
2;16;1;80;16.0;1;1.094947e6;0.5960966488931573;0.6167588336841492;Time limit reached;178040;1734
2;16;1;80;16.0;1;1.095278e6;0.5960966488931573;0.6167588336841492;Time limit reached;178128;1735
2;16;1;80;16.0;1;1.09563e6;0.5960970793988558;0.6167588336841492;Time limit reached;178224;1736
2;16;1;80;16.0;1;1.095973e6;0.5960970793988558;0.6167588336841492;Time limit reached;178307;1737
2;16;1;80;16.0;1;1.096368e6;0.596097493335874;0.6167588336841492;Time limit reached;178412;1738
2;16;1;80;16.0;1;1.096747e6;0.596097493335874;0.6167588336841492;Time limit reached;178505;1739
2;16;1;80;16.0;1;1.097132e6;0.596097493335874;0.6167588336841492;Time limit reached;178605;1740
2;16;1;80;16.0;1;1.09756e6;0.596097493335874;0.6167588336841492;Time limit reached;178706;1741
2;16;1;80;16.0;1;1.098065e6;0.5960976083255365;0.6167588336841492;Time limit reached;178818;1742
2;16;1;80;16.0;1;1.098526e6;0.5960976083255365;0.6167588336841492;Time limit reached;178926;1743
2;16;1;80;16.0;1;1.099095e6;0.5960978672885772;0.6167588336841492;Time limit reached;179048;1744
2;16;1;80;16.0;1;1.100435e6;0.5960978672885772;0.6167588336841492;Time limit reached;179116;1745
2;16;1;80;16.0;1;1.10054e6;0.5960980399817128;0.6167588336841492;Time limit reached;179153;1744
2;16;1;80;16.0;1;1.1011e6;0.5960980399817128;0.6167588336841492;Time limit reached;179253;1745
2;16;1;80;16.0;1;1.101988e6;0.5960982536945258;0.6167588336841492;Time limit reached;179400;1746
2;16;1;80;16.0;1;1.102378e6;0.5960982536945258;0.6167588336841492;Time limit reached;179499;1747
2;16;1;80;16.0;1;1.102848e6;0.5960985103617363;0.6167588336841492;Time limit reached;179611;1748
2;16;1;80;16.0;1;1.103157e6;0.5960985103617363;0.6167588336841492;Time limit reached;179701;1749
2;16;1;80;16.0;1;1.103525e6;0.5960988154002652;0.6167588336841492;Time limit reached;179801;1750
2;16;1;80;16.0;1;1.104112e6;0.5960988154002652;0.6167588336841492;Time limit reached;179917;1751
2;16;1;80;16.0;1;1.104925e6;0.5960988564498304;0.6167588336841492;Time limit reached;180054;1752
2;16;1;80;16.0;1;1.10528e6;0.5960988564498304;0.6167588336841492;Time limit reached;180141;1753
2;16;1;80;16.0;1;1.105693e6;0.5960991158864557;0.6167588336841492;Time limit reached;180244;1754
2;16;1;80;16.0;1;1.106004e6;0.5960991158864557;0.6167588336841492;Time limit reached;180332;1755
2;16;1;80;16.0;1;1.106332e6;0.5960991409328555;0.6167588336841492;Time limit reached;180416;1756
2;16;1;80;16.0;1;1.106622e6;0.5960991409328555;0.6167588336841492;Time limit reached;180501;1757
2;16;1;80;16.0;1;1.106984e6;0.5960991873299665;0.6167588336841492;Time limit reached;180596;1758
2;16;1;80;16.0;1;1.107681e6;0.5960991873299665;0.6167588336841492;Time limit reached;180707;1759
2;16;1;80;16.0;1;1.108874e6;0.596099612755585;0.6167588336841492;Time limit reached;180853;1760
2;16;1;80;16.0;1;1.109085e6;0.596099612755585;0.6167588336841492;Time limit reached;180914;1761
2;16;1;80;16.0;1;1.109303e6;0.596099612755585;0.6167588336841492;Time limit reached;180976;1762
2;16;1;80;16.0;1;1.109509e6;0.596099612755585;0.6167588336841492;Time limit reached;181039;1763
2;16;1;80;16.0;1;1.109745e6;0.5960998000937326;0.6167588336841492;Time limit reached;181109;1764
2;16;1;80;16.0;1;1.109975e6;0.5960998000937326;0.6167588336841492;Time limit reached;181176;1765
2;16;1;80;16.0;1;1.110257e6;0.5960998150407469;0.6167588336841492;Time limit reached;181254;1766
2;16;1;80;16.0;1;1.110562e6;0.5960998150407469;0.6167588336841492;Time limit reached;181339;1767
2;16;1;80;16.0;1;1.110938e6;0.5960998393154028;0.6167588336841492;Time limit reached;181433;1768
2;16;1;80;16.0;1;1.111197e6;0.5960998393154028;0.6167588336841492;Time limit reached;181512;1769
2;16;1;80;16.0;1;1.111497e6;0.5961001431232931;0.6167588336841492;Time limit reached;181596;1770
2;16;1;80;16.0;1;1.111954e6;0.5961001431232931;0.6167588336841492;Time limit reached;181691;1771
2;16;1;80;16.0;1;1.112587e6;0.5961001545470669;0.6167588336841492;Time limit reached;181818;1772
2;16;1;80;16.0;1;1.112983e6;0.5961001545470669;0.6167588336841492;Time limit reached;181917;1773
2;16;1;80;16.0;1;1.113393e6;0.5961008737080169;0.6167588336841492;Time limit reached;182018;1774
2;16;1;80;16.0;1;1.114328e6;0.5961008737080169;0.6167588336841492;Time limit reached;182128;1775
2;16;1;80;16.0;1;1.117585e6;0.5961013317900666;0.6167588336841492;Time limit reached;182269;1776
2;16;1;80;16.0;1;1.11806e6;0.5961013317900666;0.6167588336841492;Time limit reached;182372;1777
2;16;1;80;16.0;1;1.118675e6;0.5961013352180758;0.6167588336841492;Time limit reached;182501;1778
2;16;1;80;16.0;1;1.118921e6;0.5961013352180758;0.6167588336841492;Time limit reached;182577;1779
2;16;1;80;16.0;1;1.119196e6;0.5961020661771844;0.6167588336841492;Time limit reached;182659;1780
2;16;1;80;16.0;1;1.121272e6;0.5961020661771844;0.6167588336841492;Time limit reached;182732;1781
2;16;1;80;16.0;1;1.121352e6;0.5961021595037458;0.6167588336841492;Time limit reached;182760;1780
2;16;1;80;16.0;1;1.122036e6;0.5961021595037458;0.6167588336841492;Time limit reached;182874;1781
2;16;1;80;16.0;1;1.123347e6;0.5961026110827976;0.6167588336841492;Time limit reached;183024;1782
2;16;1;80;16.0;1;1.123753e6;0.5961026110827976;0.6167588336841492;Time limit reached;183115;1783
2;16;1;80;16.0;1;1.124227e6;0.5961029338750917;0.6167588336841492;Time limit reached;183230;1784
2;16;1;80;16.0;1;1.124969e6;0.5961029338750917;0.6167588336841492;Time limit reached;183352;1785
2;16;1;80;16.0;1;1.126324e6;0.5961029905995312;0.6167588336841492;Time limit reached;183519;1786
2;16;1;80;16.0;1;1.126781e6;0.5961029905995312;0.6167588336841492;Time limit reached;183624;1787
2;16;1;80;16.0;1;1.12737e6;0.5961031611075327;0.6167588336841492;Time limit reached;183744;1788
2;16;1;80;16.0;1;1.127859e6;0.5961031611075327;0.6167588336841492;Time limit reached;183852;1789
2;16;1;80;16.0;1;1.128493e6;0.5961037413048778;0.6167588336841492;Time limit reached;183984;1790
2;16;1;80;16.0;1;1.130424e6;0.5961037413048778;0.6167588336841492;Time limit reached;184063;1791
2;16;1;80;16.0;1;1.130515e6;0.5961039486347396;0.6167588336841492;Time limit reached;184093;1790
2;16;1;80;16.0;1;1.131253e6;0.5961039486347396;0.6167588336841492;Time limit reached;184207;1791
2;16;1;80;16.0;1;1.13259e6;0.5961039486347396;0.6167588336841492;Time limit reached;184363;1792
2;16;1;80;16.0;1;1.133616e6;0.5961039486347396;0.6167588336841492;Time limit reached;184480;1793
2;16;1;80;16.0;1;1.136975e6;0.5961042232342939;0.6167588336841492;Time limit reached;184631;1794
2;16;1;80;16.0;1;1.13754e6;0.5961042232342939;0.6167588336841492;Time limit reached;184741;1795
2;16;1;80;16.0;1;1.138428e6;0.596104574021992;0.6167588336841492;Time limit reached;184884;1796
2;16;1;80;16.0;1;1.138816e6;0.596104574021992;0.6167588336841492;Time limit reached;184982;1797
2;16;1;80;16.0;1;1.139301e6;0.5961053067493796;0.6167588336841492;Time limit reached;185093;1798
2;16;1;80;16.0;1;1.139645e6;0.5961053067493796;0.6167588336841492;Time limit reached;185183;1799
2;16;1;80;16.0;1;1.140043e6;0.5961053814050674;0.6167588336841492;Time limit reached;185281;1800
2;16;1;80;16.0;1;1.140985e6;0.5961053814050674;0.6167588336841492;Time limit reached;185368;1801
2;16;1;80;16.0;1;1.144258e6;0.5961054320891678;0.6167588336841492;Time limit reached;185525;1802
2;16;1;80;16.0;1;1.144563e6;0.5961054320891678;0.6167588336841492;Time limit reached;185611;1803
2;16;1;80;16.0;1;1.144923e6;0.5961054890399562;0.6167588336841492;Time limit reached;185707;1804
2;16;1;80;16.0;1;1.145317e6;0.5961054890399562;0.6167588336841492;Time limit reached;185799;1805
2;16;1;80;16.0;1;1.145797e6;0.5961055375262057;0.6167588336841492;Time limit reached;185908;1806
2;16;1;80;16.0;1;1.146775e6;0.5961055375262057;0.6167588336841492;Time limit reached;186025;1807
2;16;1;80;16.0;1;1.15017e6;0.5961055663034617;0.6167588336841492;Time limit reached;186175;1808
2;16;1;80;16.0;1;1.150655e6;0.5961055663034617;0.6167588336841492;Time limit reached;186274;1809
2;16;1;80;16.0;1;1.151261e6;0.5961056117576989;0.6167588336841492;Time limit reached;186397;1810
2;16;1;80;16.0;1;1.151604e6;0.5961056117576989;0.6167588336841492;Time limit reached;186486;1811
2;16;1;80;16.0;1;1.152033e6;0.5961058128416766;0.6167588336841492;Time limit reached;186592;1812
2;16;1;80;16.0;1;1.152504e6;0.5961058128416766;0.6167588336841492;Time limit reached;186701;1813
2;16;1;80;16.0;1;1.153088e6;0.5961059848303165;0.6167588336841492;Time limit reached;186821;1814
2;16;1;80;16.0;1;1.153433e6;0.5961059848303165;0.6167588336841492;Time limit reached;186905;1815
2;16;1;80;16.0;1;1.153801e6;0.5961060743082647;0.6167588336841492;Time limit reached;187002;1816
2;16;1;80;16.0;1;1.155118e6;0.5961060743082647;0.6167588336841492;Time limit reached;187069;1817
2;16;1;80;16.0;1;1.155203e6;0.596106546250811;0.6167588336841492;Time limit reached;187099;1816
2;16;1;80;16.0;1;1.155571e6;0.596106546250811;0.6167588336841492;Time limit reached;187197;1817
2;16;1;80;16.0;1;1.156031e6;0.5961073796566025;0.6167588336841492;Time limit reached;187310;1818
2;16;1;80;16.0;1;1.157058e6;0.5961073796566025;0.6167588336841492;Time limit reached;187426;1819
2;16;1;80;16.0;1;1.160468e6;0.596107607597022;0.6167588336841492;Time limit reached;187569;1820
2;16;1;80;16.0;1;1.161191e6;0.596107607597022;0.6167588336841492;Time limit reached;187679;1821
2;16;1;80;16.0;1;1.162548e6;0.5961081653492953;0.6167588336841492;Time limit reached;187839;1822
2;16;1;80;16.0;1;1.164064e6;0.5961081653492953;0.6167588336841492;Time limit reached;187914;1823
2;16;1;80;16.0;1;1.164145e6;0.596108269464459;0.6167588336841492;Time limit reached;187943;1822
2;16;1;80;16.0;1;1.165202e6;0.596108269464459;0.6167588336841492;Time limit reached;188067;1823
2;16;1;80;16.0;1;1.168798e6;0.5961083779409899;0.6167588336841492;Time limit reached;188212;1824
2;16;1;80;16.0;1;1.169844e6;0.5961083779409899;0.6167588336841492;Time limit reached;188324;1825
2;16;1;80;16.0;1;1.173193e6;0.5961088167207447;0.6167588336841492;Time limit reached;188480;1826
2;16;1;80;16.0;1;1.173676e6;0.5961088167207447;0.6167588336841492;Time limit reached;188586;1827
2;16;1;80;16.0;1;1.174297e6;0.5961088385942869;0.6167588336841492;Time limit reached;188713;1828
2;16;1;80;16.0;1;1.176599e6;0.5961088385942869;0.6167588336841492;Time limit reached;188795;1829
2;16;1;80;16.0;1;1.176765e6;0.5961092420783033;0.6167588336841492;Time limit reached;188847;1828
2;16;1;80;16.0;1;1.177505e6;0.5961092420783033;0.6167588336841492;Time limit reached;188965;1829
2;16;1;80;16.0;1;1.17874e6;0.5961095098757401;0.6167588336841492;Time limit reached;189116;1830
2;16;1;80;16.0;1;1.180239e6;0.5961095098757401;0.6167588336841492;Time limit reached;189183;1831
2;16;1;80;16.0;1;1.180321e6;0.5961096902049584;0.6167588336841492;Time limit reached;189209;1830
2;16;1;80;16.0;1;1.1809e6;0.5961096902049584;0.6167588336841492;Time limit reached;189321;1831
2;16;1;80;16.0;1;1.181721e6;0.5961097079686832;0.6167588336841492;Time limit reached;189459;1832
2;16;1;80;16.0;1;1.182124e6;0.5961097079686832;0.6167588336841492;Time limit reached;189559;1833
2;16;1;80;16.0;1;1.18256e6;0.5961097113851563;0.6167588336841492;Time limit reached;189661;1834
2;16;1;80;16.0;1;1.182892e6;0.5961097113851563;0.6167588336841492;Time limit reached;189750;1835
2;16;1;80;16.0;1;1.18327e6;0.5961099760975749;0.6167588336841492;Time limit reached;189851;1836
2;16;1;80;16.0;1;1.184049e6;0.5961099760975749;0.6167588336841492;Time limit reached;189972;1837
2;16;1;80;16.0;1;1.185393e6;0.5961102944173801;0.6167588336841492;Time limit reached;190132;1838
2;16;1;80;16.0;1;1.185796e6;0.5961102944173801;0.6167588336841492;Time limit reached;190225;1839
2;16;1;80;16.0;1;1.186274e6;0.5961105584592961;0.6167588336841492;Time limit reached;190337;1840
2;16;1;80;16.0;1;1.186692e6;0.5961105584592961;0.6167588336841492;Time limit reached;190435;1841
2;16;1;80;16.0;1;1.187169e6;0.5961110354355165;0.6167588336841492;Time limit reached;190540;1842
2;16;1;80;16.0;1;1.187623e6;0.5961110354355165;0.6167588336841492;Time limit reached;190647;1843
2;16;1;80;16.0;1;1.188241e6;0.5961114508509712;0.6167588336841492;Time limit reached;190776;1844
2;16;1;80;16.0;1;1.188731e6;0.5961114508509712;0.6167588336841492;Time limit reached;190887;1845
2;16;1;80;16.0;1;1.189362e6;0.5961114933801427;0.6167588336841492;Time limit reached;191020;1846
2;16;1;80;16.0;1;1.189763e6;0.5961114933801427;0.6167588336841492;Time limit reached;191122;1847
2;16;1;80;16.0;1;1.190203e6;0.5961115390972525;0.6167588336841492;Time limit reached;191233;1848
2;16;1;80;16.0;1;1.190976e6;0.5961115390972525;0.6167588336841492;Time limit reached;191322;1849
2;16;1;80;16.0;1;1.194325e6;0.5961116086330126;0.6167588336841492;Time limit reached;191480;1850
2;16;1;80;16.0;1;1.196427e6;0.5961116086330126;0.6167588336841492;Time limit reached;191561;1851
2;16;1;80;16.0;1;1.196514e6;0.5961127682171284;0.6167588336841492;Time limit reached;191590;1850
2;16;1;80;16.0;1;1.19703e6;0.5961127682171284;0.6167588336841492;Time limit reached;191707;1851
2;16;1;80;16.0;1;1.197668e6;0.5961134575837286;0.6167588336841492;Time limit reached;191841;1852
2;16;1;80;16.0;1;1.198246e6;0.5961134575837286;0.6167588336841492;Time limit reached;191949;1853
2;16;1;80;16.0;1;1.199095e6;0.5961134669645852;0.6167588336841492;Time limit reached;192091;1854
2;16;1;80;16.0;1;1.199848e6;0.5961134669645852;0.6167588336841492;Time limit reached;192218;1855
2;16;1;80;16.0;1;1.201117e6;0.5961137840862214;0.6167588336841492;Time limit reached;192370;1856
2;16;1;80;16.0;1;1.201992e6;0.5961137840862214;0.6167588336841492;Time limit reached;192471;1857
2;16;1;80;16.0;1;1.205679e6;0.5961138601839951;0.6167588336841492;Time limit reached;192625;1858
2;16;1;80;16.0;1;1.206104e6;0.5961138601839951;0.6167588336841492;Time limit reached;192734;1859
2;16;1;80;16.0;1;1.206589e6;0.5961138905723278;0.6167588336841492;Time limit reached;192845;1860
2;16;1;80;16.0;1;1.207255e6;0.5961138905723278;0.6167588336841492;Time limit reached;192950;1861
2;16;1;80;16.0;1;1.208566e6;0.5961139153212269;0.6167588336841492;Time limit reached;193103;1862
2;16;1;80;16.0;1;1.208984e6;0.5961139153212269;0.6167588336841492;Time limit reached;193207;1863
2;16;1;80;16.0;1;1.209399e6;0.596114036121422;0.6167588336841492;Time limit reached;193311;1864
2;16;1;80;16.0;1;1.211758e6;0.596114036121422;0.6167588336841492;Time limit reached;193376;1865
2;16;1;80;16.0;1;1.211848e6;0.5961146160045074;0.6167588336841492;Time limit reached;193409;1864
2;16;1;80;16.0;1;1.212062e6;0.5961146160045074;0.6167588336841492;Time limit reached;193477;1865
2;16;1;80;16.0;1;1.212307e6;0.5961146160045074;0.6167588336841492;Time limit reached;193551;1866
2;16;1;80;16.0;1;1.212568e6;0.5961146160045074;0.6167588336841492;Time limit reached;193627;1867
2;16;1;80;16.0;1;1.212857e6;0.5961162859552922;0.6167588336841492;Time limit reached;193706;1868
2;16;1;80;16.0;1;1.215069e6;0.5961162859552922;0.6167588336841492;Time limit reached;193783;1869
2;16;1;80;16.0;1;1.215166e6;0.596116340116543;0.6167588336841492;Time limit reached;193818;1868
2;16;1;80;16.0;1;1.216235e6;0.596116340116543;0.6167588336841492;Time limit reached;193945;1869
2;16;1;80;16.0;1;1.219489e6;0.5961165554210714;0.6167588336841492;Time limit reached;194089;1870
2;16;1;80;16.0;1;1.220196e6;0.5961165554210714;0.6167588336841492;Time limit reached;194204;1871
2;16;1;80;16.0;1;1.221521e6;0.5961167562859966;0.6167588336841492;Time limit reached;194355;1872
2;16;1;80;16.0;1;1.221936e6;0.5961167562859966;0.6167588336841492;Time limit reached;194451;1873
2;16;1;80;16.0;1;1.222319e6;0.596117251173694;0.6167588336841492;Time limit reached;194555;1874
2;16;1;80;16.0;1;1.224448e6;0.596117251173694;0.6167588336841492;Time limit reached;194630;1875
2;16;1;80;16.0;1;1.224543e6;0.5961174571304824;0.6167588336841492;Time limit reached;194663;1874
2;16;1;80;16.0;1;1.225059e6;0.5961174571304824;0.6167588336841492;Time limit reached;194772;1875
2;16;1;80;16.0;1;1.225691e6;0.5961176686383172;0.6167588336841492;Time limit reached;194900;1876
2;16;1;80;16.0;1;1.226711e6;0.5961176686383172;0.6167588336841492;Time limit reached;195016;1877
2;16;1;80;16.0;1;1.230017e6;0.5961180240396767;0.6167588336841492;Time limit reached;195165;1878
2;16;1;80;16.0;1;1.230293e6;0.5961180240396767;0.6167588336841492;Time limit reached;195245;1879
2;16;1;80;16.0;1;1.230619e6;0.5961184468909225;0.6167588336841492;Time limit reached;195335;1880
2;16;1;80;16.0;1;1.232632e6;0.5961184468909225;0.6167588336841492;Time limit reached;195418;1881
2;16;1;80;16.0;1;1.232728e6;0.5961185860152998;0.6167588336841492;Time limit reached;195452;1880
2;16;1;80;16.0;1;1.233741e6;0.5961185860152998;0.6167588336841492;Time limit reached;195574;1881
2;16;1;80;16.0;1;1.237197e6;0.5961186803867161;0.6167588336841492;Time limit reached;195724;1882
2;16;1;80;16.0;1;1.239021e6;0.5961186803867161;0.6167588336841492;Time limit reached;195804;1883
2;16;1;80;16.0;1;1.23911e6;0.5961187145995559;0.6167588336841492;Time limit reached;195832;1882
2;16;1;80;16.0;1;1.23956e6;0.5961187145995559;0.6167588336841492;Time limit reached;195928;1883
2;16;1;80;16.0;1;1.240168e6;0.5961190014772557;0.6167588336841492;Time limit reached;196058;1884
2;16;1;80;16.0;1;1.240908e6;0.5961190014772557;0.6167588336841492;Time limit reached;196178;1885
2;16;1;80;16.0;1;1.242165e6;0.5961199397623097;0.6167588336841492;Time limit reached;196334;1886
2;16;1;80;16.0;1;1.244006e6;0.5961199397623097;0.6167588336841492;Time limit reached;196412;1887
2;16;1;80;16.0;1;1.244076e6;0.5961199466559357;0.6167588336841492;Time limit reached;196437;1886
2;16;1;80;16.0;1;1.245017e6;0.5961199466559357;0.6167588336841492;Time limit reached;196548;1887
2;16;1;80;16.0;1;1.248219e6;0.5961200381011624;0.6167588336841492;Time limit reached;196699;1888
2;16;1;80;16.0;1;1.25046e6;0.5961200381011624;0.6167588336841492;Time limit reached;196775;1889
2;16;1;80;16.0;1;1.250557e6;0.5961202096511332;0.6167588336841492;Time limit reached;196806;1888
2;16;1;80;16.0;1;1.252574e6;0.5961202096511332;0.6167588336841492;Time limit reached;196882;1889
