seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,90,90,45.0,1.0,1.488705e6,0.006756951843417095,0.03151838891928446,Time limit reached,83056,0,0
10,90,90,45.0,1.0,1.491378e6,0.006756951843417095,0.03151838891928446,Time limit reached,83188,0,0
10,90,90,45.0,1.0,1.493715e6,0.006756951843417095,0.03151838891928446,Time limit reached,83294,0,0
10,90,90,45.0,1.0,1.498191e6,0.006756951843417095,0.03151838891928446,Time limit reached,83443,0,0
10,90,90,45.0,1.0,1.501549e6,0.006756951843417095,0.03151838891928446,Time limit reached,83560,0,0
10,90,90,45.0,1.0,1.509811e6,0.006756951843417095,0.03151838891928446,Time limit reached,83693,0,0
10,90,90,45.0,1.0,1.516027e6,0.006756951843417095,0.03151838891928446,Time limit reached,83788,0,0
10,90,90,45.0,1.0,1.524498e6,0.006756951843417095,0.03151838891928446,Time limit reached,83874,0,0
10,90,90,45.0,1.0,1.53198e6,0.006756951843417095,0.03151838891928446,Time limit reached,83959,0,0
10,90,90,45.0,1.0,1.533063e6,0.006757551370791963,0.03151838891928446,Time limit reached,84021,0,0
10,90,90,45.0,1.0,1.534258e6,0.006757551370791963,0.03151838891928446,Time limit reached,84094,0,0
10,90,90,45.0,1.0,1.535545e6,0.0067576941508396505,0.03151838891928446,Time limit reached,84174,0,0
10,90,90,45.0,1.0,1.536697e6,0.0067576941508396505,0.03151838891928446,Time limit reached,84249,0,0
10,90,90,45.0,1.0,1.53811e6,0.0067576941508396505,0.03151838891928446,Time limit reached,84333,0,0
10,90,90,45.0,1.0,1.539404e6,0.0067576941508396505,0.03151838891928446,Time limit reached,84414,0,0
10,90,90,45.0,1.0,1.540827e6,0.006757796322322513,0.03151838891928446,Time limit reached,84502,0,0
10,90,90,45.0,1.0,1.541933e6,0.006757796322322513,0.03151838891928446,Time limit reached,84569,0,0
10,90,90,45.0,1.0,1.543077e6,0.006757904765115871,0.03151838891928446,Time limit reached,84637,0,0
10,90,90,45.0,1.0,1.544479e6,0.006757904765115871,0.03151838891928446,Time limit reached,84721,0,0
10,90,90,45.0,1.0,1.546057e6,0.0067579086907589726,0.03151838891928446,Time limit reached,84817,0,0
10,90,90,45.0,1.0,1.547171e6,0.0067579086907589726,0.03151838891928446,Time limit reached,84886,0,0
10,90,90,45.0,1.0,1.548477e6,0.006757932399457973,0.03151838891928446,Time limit reached,84964,0,0
10,90,90,45.0,1.0,1.549766e6,0.006757932399457973,0.03151838891928446,Time limit reached,85041,0,0
10,90,90,45.0,1.0,1.551052e6,0.006758126177469847,0.03151838891928446,Time limit reached,85122,0,0
10,90,90,45.0,1.0,1.551876e6,0.006758126177469847,0.03151838891928446,Time limit reached,85168,0,0
10,90,90,45.0,1.0,1.552618e6,0.006758126177469847,0.03151838891928446,Time limit reached,85213,0,0
10,90,90,45.0,1.0,1.553424e6,0.006758126177469847,0.03151838891928446,Time limit reached,85260,0,0
10,90,90,45.0,1.0,1.554198e6,0.006758126177469847,0.03151838891928446,Time limit reached,85307,0,0
10,90,90,45.0,1.0,1.554889e6,0.006758126177469847,0.03151838891928446,Time limit reached,85350,0,0
10,90,90,45.0,1.0,1.555686e6,0.006758298076080359,0.03151838891928446,Time limit reached,85399,0,0
10,90,90,45.0,1.0,1.556963e6,0.006758298076080359,0.03151838891928446,Time limit reached,85475,0,0
10,90,90,45.0,1.0,1.55838e6,0.006758336482747459,0.03151838891928446,Time limit reached,85560,0,0
10,90,90,45.0,1.0,1.559721e6,0.006758336482747459,0.03151838891928446,Time limit reached,85642,0,0
10,90,90,45.0,1.0,1.561533e6,0.0067583705181229175,0.03151838891928446,Time limit reached,85749,0,0
10,90,90,45.0,1.0,1.563264e6,0.0067583705181229175,0.03151838891928446,Time limit reached,85852,0,0
10,90,90,45.0,1.0,1.565167e6,0.0067583705181229175,0.03151838891928446,Time limit reached,85957,0,0
10,90,90,45.0,1.0,1.566978e6,0.0067583705181229175,0.03151838891928446,Time limit reached,86054,0,0
10,90,90,45.0,1.0,1.569278e6,0.0067583705181229175,0.03151838891928446,Time limit reached,86169,0,0
10,90,90,45.0,1.0,1.571502e6,0.0067583705181229175,0.03151838891928446,Time limit reached,86272,0,0
10,90,90,45.0,1.0,1.574253e6,0.0067583705181229175,0.03151838891928446,Time limit reached,86402,0,0
10,90,90,45.0,1.0,1.576705e6,0.0067583705181229175,0.03151838891928446,Time limit reached,86507,0,0
10,90,90,45.0,1.0,1.581058e6,0.00675838565519692,0.03151838891928446,Time limit reached,86662,0,0
10,90,90,45.0,1.0,1.582361e6,0.00675838565519692,0.03151838891928446,Time limit reached,86740,0,0
10,90,90,45.0,1.0,1.583604e6,0.00675838565519692,0.03151838891928446,Time limit reached,86821,0,0
10,90,90,45.0,1.0,1.58494e6,0.00675838565519692,0.03151838891928446,Time limit reached,86901,0,0
10,90,90,45.0,1.0,1.586474e6,0.006758438452029025,0.03151838891928446,Time limit reached,86993,0,0
10,90,90,45.0,1.0,1.587493e6,0.006758438452029025,0.03151838891928446,Time limit reached,87050,0,0
10,90,90,45.0,1.0,1.588413e6,0.006758438452029025,0.03151838891928446,Time limit reached,87103,0,0
10,90,90,45.0,1.0,1.58931e6,0.006758438452029025,0.03151838891928446,Time limit reached,87159,0,0
10,90,90,45.0,1.0,1.590231e6,0.0067585030105563725,0.03151838891928446,Time limit reached,87214,0,0
10,90,90,45.0,1.0,1.593569e6,0.0067585030105563725,0.03151838891928446,Time limit reached,87335,0,0
10,90,90,45.0,1.0,1.602512e6,0.0067585030105563725,0.03151838891928446,Time limit reached,87471,0,0
10,90,90,45.0,1.0,1.60751e6,0.0067585030105563725,0.03151838891928446,Time limit reached,87583,0,0
10,90,90,45.0,1.0,1.616137e6,0.0067585030105563725,0.03151838891928446,Time limit reached,87673,0,0
10,90,90,45.0,1.0,1.623859e6,0.0067585030105563725,0.03151838891928446,Time limit reached,87752,0,0
10,90,90,45.0,1.0,1.624959e6,0.0067585249649341084,0.03151838891928446,Time limit reached,87810,0,0
10,90,90,45.0,1.0,1.626283e6,0.0067585249649341084,0.03151838891928446,Time limit reached,87890,0,0
10,90,90,45.0,1.0,1.627687e6,0.006758626838796394,0.03151838891928446,Time limit reached,87981,0,0
10,90,90,45.0,1.0,1.629095e6,0.006758626838796394,0.03151838891928446,Time limit reached,88064,0,0
10,90,90,45.0,1.0,1.630544e6,0.006758626838796394,0.03151838891928446,Time limit reached,88154,0,0
10,90,90,45.0,1.0,1.632001e6,0.006758626838796394,0.03151838891928446,Time limit reached,88237,0,0
10,90,90,45.0,1.0,1.633541e6,0.006758626838796394,0.03151838891928446,Time limit reached,88331,0,0
10,90,90,45.0,1.0,1.635099e6,0.006758626838796394,0.03151838891928446,Time limit reached,88422,0,0
10,90,90,45.0,1.0,1.636787e6,0.006758628182614749,0.03151838891928446,Time limit reached,88522,0,0
10,90,90,45.0,1.0,1.638239e6,0.006758628182614749,0.03151838891928446,Time limit reached,88606,0,0
10,90,90,45.0,1.0,1.639821e6,0.006758697125186168,0.03151838891928446,Time limit reached,88696,0,0
10,90,90,45.0,1.0,1.641365e6,0.006758697125186168,0.03151838891928446,Time limit reached,88787,0,0
10,90,90,45.0,1.0,1.64315e6,0.006758732663861969,0.03151838891928446,Time limit reached,88895,0,0
10,90,90,45.0,1.0,1.64386e6,0.006758732663861969,0.03151838891928446,Time limit reached,88938,0,0
10,90,90,45.0,1.0,1.644653e6,0.006758756124951398,0.03151838891928446,Time limit reached,88986,0,0
10,90,90,45.0,1.0,1.646115e6,0.006758756124951398,0.03151838891928446,Time limit reached,89071,0,0
10,90,90,45.0,1.0,1.647805e6,0.006758756124951398,0.03151838891928446,Time limit reached,89171,0,0
10,90,90,45.0,1.0,1.649513e6,0.006758756124951398,0.03151838891928446,Time limit reached,89268,0,0
10,90,90,45.0,1.0,1.651434e6,0.006758762923793905,0.03151838891928446,Time limit reached,89385,0,0
10,90,90,45.0,1.0,1.652959e6,0.006758762923793905,0.03151838891928446,Time limit reached,89484,0,0
10,90,90,45.0,1.0,1.654851e6,0.006758809369945621,0.03151838891928446,Time limit reached,89596,0,0
10,90,90,45.0,1.0,1.65679e6,0.006758809369945621,0.03151838891928446,Time limit reached,89698,0,0
10,90,90,45.0,1.0,1.659179e6,0.006758812265151057,0.03151838891928446,Time limit reached,89823,0,0
10,90,90,45.0,1.0,1.660964e6,0.006758812265151057,0.03151838891928446,Time limit reached,89915,0,0
10,90,90,45.0,1.0,1.663252e6,0.006758812265151057,0.03151838891928446,Time limit reached,90038,0,0
10,90,90,45.0,1.0,1.665301e6,0.006758812265151057,0.03151838891928446,Time limit reached,90140,0,0
10,90,90,45.0,1.0,1.668102e6,0.006758812265151057,0.03151838891928446,Time limit reached,90272,0,0
10,90,90,45.0,1.0,1.670626e6,0.006758812265151057,0.03151838891928446,Time limit reached,90384,0,0
10,90,90,45.0,1.0,1.674918e6,0.006758822315799636,0.03151838891928446,Time limit reached,90532,0,0
10,90,90,45.0,1.0,1.678582e6,0.006758822315799636,0.03151838891928446,Time limit reached,90644,0,0
10,90,90,45.0,1.0,1.687251e6,0.006758822315799636,0.03151838891928446,Time limit reached,90780,0,0
10,90,90,45.0,1.0,1.692928e6,0.006758822315799636,0.03151838891928446,Time limit reached,90884,0,0
10,90,90,45.0,1.0,1.701598e6,0.006758822315799636,0.03151838891928446,Time limit reached,90974,0,0
10,90,90,45.0,1.0,1.708612e6,0.006758822315799636,0.03151838891928446,Time limit reached,91045,0,0
10,90,90,45.0,1.0,1.709652e6,0.006758824308842216,0.03151838891928446,Time limit reached,91102,0,0
10,90,90,45.0,1.0,1.715265e6,0.006758824308842216,0.03151838891928446,Time limit reached,91193,0,0
10,90,90,45.0,1.0,1.723863e6,0.006758824308842216,0.03151838891928446,Time limit reached,91276,0,0
10,90,90,45.0,1.0,1.7308e6,0.006758824308842216,0.03151838891928446,Time limit reached,91351,0,0
10,90,90,45.0,1.0,1.731954e6,0.00675885157330368,0.03151838891928446,Time limit reached,91417,0,0
10,90,90,45.0,1.0,1.732866e6,0.00675885157330368,0.03151838891928446,Time limit reached,91471,0,0
10,90,90,45.0,1.0,1.733775e6,0.006758900449517961,0.03151838891928446,Time limit reached,91524,0,0
10,90,90,45.0,1.0,1.734784e6,0.006758900449517961,0.03151838891928446,Time limit reached,91580,0,0
10,90,90,45.0,1.0,1.735689e6,0.006758965301073896,0.03151838891928446,Time limit reached,91635,0,0
10,90,90,45.0,1.0,1.736445e6,0.006758965301073896,0.03151838891928446,Time limit reached,91679,0,0
10,90,90,45.0,1.0,1.736908e6,0.006758965301073896,0.03151838891928446,Time limit reached,91716,0,0
10,90,90,45.0,1.0,1.737686e6,0.006758965301073896,0.03151838891928446,Time limit reached,91762,0,0
10,90,90,45.0,1.0,1.738422e6,0.006759030688979932,0.03151838891928446,Time limit reached,91805,0,0
10,90,90,45.0,1.0,1.739453e6,0.006759030688979932,0.03151838891928446,Time limit reached,91865,0,0
10,90,90,45.0,1.0,1.740481e6,0.006759041133882081,0.03151838891928446,Time limit reached,91925,0,0
10,90,90,45.0,1.0,1.742232e6,0.006759041133882081,0.03151838891928446,Time limit reached,92024,0,0
10,90,90,45.0,1.0,1.744162e6,0.006759041133882081,0.03151838891928446,Time limit reached,92138,0,0
10,90,90,45.0,1.0,1.746047e6,0.006759041133882081,0.03151838891928446,Time limit reached,92238,0,0
10,90,90,45.0,1.0,1.748267e6,0.006759041133882081,0.03151838891928446,Time limit reached,92358,0,0
10,90,90,45.0,1.0,1.750574e6,0.006759041133882081,0.03151838891928446,Time limit reached,92472,0,0
10,90,90,45.0,1.0,1.753321e6,0.006759041133882081,0.03151838891928446,Time limit reached,92601,0,0
10,90,90,45.0,1.0,1.755757e6,0.006759041133882081,0.03151838891928446,Time limit reached,92707,0,0
10,90,90,45.0,1.0,1.759965e6,0.006759041133882081,0.03151838891928446,Time limit reached,92849,0,0
10,90,90,45.0,1.0,1.763372e6,0.006759041133882081,0.03151838891928446,Time limit reached,92956,0,0
10,90,90,45.0,1.0,1.771306e6,0.006759041133882081,0.03151838891928446,Time limit reached,93100,0,0
10,90,90,45.0,1.0,1.776806e6,0.006759041133882081,0.03151838891928446,Time limit reached,93219,0,0
10,90,90,45.0,1.0,1.785422e6,0.006759041133882081,0.03151838891928446,Time limit reached,93307,0,0
10,90,90,45.0,1.0,1.792369e6,0.006759041133882081,0.03151838891928446,Time limit reached,93384,0,0
10,90,90,45.0,1.0,1.793392e6,0.006759088375911117,0.02957780679537355,Time limit reached,93444,0,0
10,90,90,45.0,1.0,1.79555e6,0.006759088375911117,0.02957780679537355,Time limit reached,93549,0,0
10,90,90,45.0,1.0,1.798339e6,0.006759088375911117,0.02957780679537355,Time limit reached,93681,0,0
10,90,90,45.0,1.0,1.800021e6,0.006759088375911117,0.02957780679537355,Time limit reached,93761,0,0
