seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,1,75,15.0,0.1,344480.0,0.6205724764520031,0.6931471805599453,Time limit reached,40024,0,0
1,15,1,75,15.0,0.1,345048.0,0.6205758227682935,0.6931471805599453,Time limit reached,40092,0,0
1,15,1,75,15.0,0.1,345314.0,0.6205758227682935,0.6931471805599453,Time limit reached,40129,0,0
1,15,1,75,15.0,0.1,345712.0,0.6205758227682935,0.6931471805599453,Time limit reached,40184,0,0
1,15,1,75,15.0,0.1,345969.0,0.6205758227682935,0.6931471805599453,Time limit reached,40219,0,0
1,15,1,75,15.0,0.1,346428.0,0.6205795843402059,0.6931471805599453,Time limit reached,40280,0,0
1,15,1,75,15.0,0.1,346644.0,0.6205795843402059,0.6931471805599453,Time limit reached,40310,0,0
1,15,1,75,15.0,0.1,346952.0,0.6205809359963884,0.6931471805599453,Time limit reached,40354,0,0
1,15,1,75,15.0,0.1,347109.0,0.6205809359963884,0.6931471805599453,Time limit reached,40377,0,0
1,15,1,75,15.0,0.1,347335.0,0.6205886853540756,0.6931471805599453,Time limit reached,40411,0,0
1,15,1,75,15.0,0.1,347499.0,0.6205886853540756,0.6931471805599453,Time limit reached,40435,0,0
1,15,1,75,15.0,0.1,347679.0,0.6205886853540756,0.6931471805599453,Time limit reached,40463,0,0
1,15,1,75,15.0,0.1,347860.0,0.6205886853540756,0.6931471805599453,Time limit reached,40490,0,0
1,15,1,75,15.0,0.1,348059.0,0.6205886853540756,0.6931471805599453,Time limit reached,40521,0,0
1,15,1,75,15.0,0.1,348263.0,0.6205886853540756,0.6931471805599453,Time limit reached,40550,0,0
1,15,1,75,15.0,0.1,348510.0,0.6205886853540756,0.6931471805599453,Time limit reached,40587,0,0
1,15,1,75,15.0,0.1,348723.0,0.6205886853540756,0.6931471805599453,Time limit reached,40618,0,0
1,15,1,75,15.0,0.1,348947.0,0.6205916466299006,0.6931471805599453,Time limit reached,40651,0,0
1,15,1,75,15.0,0.1,349170.0,0.6205916466299006,0.6931471805599453,Time limit reached,40681,0,0
1,15,1,75,15.0,0.1,349491.0,0.620596381101513,0.6931471805599453,Time limit reached,40727,0,0
1,15,1,75,15.0,0.1,349805.0,0.620596381101513,0.6931471805599453,Time limit reached,40766,0,0
1,15,1,75,15.0,0.1,350194.0,0.6205980601760197,0.6931471805599453,Time limit reached,40816,0,0
1,15,1,75,15.0,0.1,350405.0,0.6205980601760197,0.6931471805599453,Time limit reached,40848,0,0
1,15,1,75,15.0,0.1,350755.0,0.620600350670794,0.6931471805599453,Time limit reached,40897,0,0
1,15,1,75,15.0,0.1,351036.0,0.620600350670794,0.6931471805599453,Time limit reached,40933,0,0
1,15,1,75,15.0,0.1,351387.0,0.6206007641093136,0.6931471805599453,Time limit reached,40979,0,0
1,15,1,75,15.0,0.1,351591.0,0.6206007641093136,0.6931471805599453,Time limit reached,41009,0,0
1,15,1,75,15.0,0.1,351865.0,0.6206049929299503,0.6931471805599453,Time limit reached,41049,0,0
1,15,1,75,15.0,0.1,352134.0,0.6206049929299503,0.6931471805599453,Time limit reached,41084,0,0
1,15,1,75,15.0,0.1,352537.0,0.6206061513643302,0.6931471805599453,Time limit reached,41140,0,0
1,15,1,75,15.0,0.1,352773.0,0.6206061513643302,0.6931471805599453,Time limit reached,41173,0,0
1,15,1,75,15.0,0.1,353281.0,0.6206129134977049,0.6931471805599453,Time limit reached,41235,0,0
1,15,1,75,15.0,0.1,353537.0,0.6206129134977049,0.6931471805599453,Time limit reached,41270,0,0
1,15,1,75,15.0,0.1,353942.0,0.6206215049710049,0.6931471805599453,Time limit reached,41324,0,0
1,15,1,75,15.0,0.1,354115.0,0.6206215049710049,0.6931471805599453,Time limit reached,41350,0,0
1,15,1,75,15.0,0.1,354325.0,0.6206228751540954,0.6931471805599453,Time limit reached,41382,0,0
1,15,1,75,15.0,0.1,354601.0,0.6206228751540954,0.6931471805599453,Time limit reached,41420,0,0
1,15,1,75,15.0,0.1,355186.0,0.6206234981283312,0.6931471805599453,Time limit reached,41488,0,0
1,15,1,75,15.0,0.1,355614.0,0.6206234981283312,0.6931471805599453,Time limit reached,41538,0,0
1,15,1,75,15.0,0.1,355957.0,0.620626159449142,0.6931471805599453,Time limit reached,41587,0,0
1,15,1,75,15.0,0.1,356179.0,0.620626159449142,0.6931471805599453,Time limit reached,41615,0,0
1,15,1,75,15.0,0.1,356583.0,0.6206300360414331,0.6931471805599453,Time limit reached,41669,0,0
1,15,1,75,15.0,0.1,356833.0,0.6206300360414331,0.6931471805599453,Time limit reached,41702,0,0
1,15,1,75,15.0,0.1,357220.0,0.6206308907287708,0.6931471805599453,Time limit reached,41751,0,0
1,15,1,75,15.0,0.1,357475.0,0.6206308907287708,0.6931471805599453,Time limit reached,41788,0,0
1,15,1,75,15.0,0.1,357736.0,0.6206329779898359,0.6931471805599453,Time limit reached,41824,0,0
1,15,1,75,15.0,0.1,357967.0,0.6206329779898359,0.6931471805599453,Time limit reached,41858,0,0
1,15,1,75,15.0,0.1,358215.0,0.6206338934421272,0.6931471805599453,Time limit reached,41895,0,0
1,15,1,75,15.0,0.1,358447.0,0.6206338934421272,0.6931471805599453,Time limit reached,41926,0,0
1,15,1,75,15.0,0.1,358798.0,0.6206350811605542,0.6931471805599453,Time limit reached,41973,0,0
1,15,1,75,15.0,0.1,359058.0,0.6206350811605542,0.6931471805599453,Time limit reached,42007,0,0
1,15,1,75,15.0,0.1,359423.0,0.6206372205833539,0.6931471805599453,Time limit reached,42057,0,0
1,15,1,75,15.0,0.1,359602.0,0.6206372205833539,0.6931471805599453,Time limit reached,42084,0,0
1,15,1,75,15.0,0.1,359898.0,0.6206380695252872,0.6931471805599453,Time limit reached,42127,0,0
1,15,1,75,15.0,0.1,360078.0,0.6206380695252872,0.6931471805599453,Time limit reached,42153,0,0
1,15,1,75,15.0,0.1,360348.0,0.6206421937940223,0.6931471805599453,Time limit reached,42193,0,0
1,15,1,75,15.0,0.1,360657.0,0.6206421937940223,0.6931471805599453,Time limit reached,42230,0,0
1,15,1,75,15.0,0.1,361064.0,0.6206471060166228,0.6931471805599453,Time limit reached,42283,0,0
1,15,1,75,15.0,0.1,361285.0,0.6206471060166228,0.6931471805599453,Time limit reached,42315,0,0
1,15,1,75,15.0,0.1,361742.0,0.6206650136510594,0.6931471805599453,Time limit reached,42374,0,0
1,15,1,75,15.0,0.1,361980.0,0.6206650136510594,0.6931471805599453,Time limit reached,42406,0,0
1,15,1,75,15.0,0.1,362354.0,0.6206650136510594,0.6931471805599453,Time limit reached,42458,0,0
1,15,1,75,15.0,0.1,362688.0,0.6206650136510594,0.6931471805599453,Time limit reached,42498,0,0
1,15,1,75,15.0,0.1,363030.0,0.6206678321046247,0.6931471805599453,Time limit reached,42546,0,0
1,15,1,75,15.0,0.1,363286.0,0.6206678321046247,0.6931471805599453,Time limit reached,42580,0,0
1,15,1,75,15.0,0.1,363771.0,0.6206697369407963,0.6931471805599453,Time limit reached,42640,0,0
1,15,1,75,15.0,0.1,363933.0,0.6206697369407963,0.6931471805599453,Time limit reached,42665,0,0
1,15,1,75,15.0,0.1,364122.0,0.6206725954788351,0.6931471805599453,Time limit reached,42694,0,0
1,15,1,75,15.0,0.1,364294.0,0.6206725954788351,0.6931471805599453,Time limit reached,42720,0,0
1,15,1,75,15.0,0.1,364527.0,0.620686759859786,0.6931471805599453,Time limit reached,42755,0,0
1,15,1,75,15.0,0.1,364745.0,0.620686759859786,0.6931471805599453,Time limit reached,42787,0,0
1,15,1,75,15.0,0.1,365020.0,0.620686759859786,0.6931471805599453,Time limit reached,42827,0,0
1,15,1,75,15.0,0.1,365238.0,0.620686759859786,0.6931471805599453,Time limit reached,42858,0,0
1,15,1,75,15.0,0.1,365582.0,0.620686759859786,0.6931471805599453,Time limit reached,42904,0,0
1,15,1,75,15.0,0.1,365822.0,0.620686759859786,0.6931471805599453,Time limit reached,42938,0,0
1,15,1,75,15.0,0.1,366247.0,0.6206989574710999,0.6931471805599453,Time limit reached,42990,0,0
1,15,1,75,15.0,0.1,366493.0,0.6206989574710999,0.6931471805599453,Time limit reached,43025,0,0
1,15,1,75,15.0,0.1,366851.0,0.620701125580773,0.6931471805599453,Time limit reached,43075,0,0
1,15,1,75,15.0,0.1,367077.0,0.620701125580773,0.6931471805599453,Time limit reached,43107,0,0
1,15,1,75,15.0,0.1,367319.0,0.620701125580773,0.6931471805599453,Time limit reached,43142,0,0
1,15,1,75,15.0,0.1,367547.0,0.620701125580773,0.6931471805599453,Time limit reached,43175,0,0
1,15,1,75,15.0,0.1,367902.0,0.6207031160970734,0.6931471805599453,Time limit reached,43227,0,0
1,15,1,75,15.0,0.1,368148.0,0.6207031160970734,0.6931471805599453,Time limit reached,43261,0,0
1,15,1,75,15.0,0.1,368614.0,0.6207086597443119,0.6931471805599453,Time limit reached,43322,0,0
1,15,1,75,15.0,0.1,368809.0,0.6207086597443119,0.6931471805599453,Time limit reached,43352,0,0
1,15,1,75,15.0,0.1,369008.0,0.6207092716344094,0.6931471805599453,Time limit reached,43382,0,0
1,15,1,75,15.0,0.1,369278.0,0.6207092716344094,0.6931471805599453,Time limit reached,43418,0,0
1,15,1,75,15.0,0.1,369677.0,0.620717574637295,0.6931471805599453,Time limit reached,43472,0,0
1,15,1,75,15.0,0.1,369995.0,0.620717574637295,0.6931471805599453,Time limit reached,43513,0,0
1,15,1,75,15.0,0.1,370342.0,0.6207190549817181,0.6931471805599453,Time limit reached,43558,0,0
1,15,1,75,15.0,0.1,370491.0,0.6207190549817181,0.6931471805599453,Time limit reached,43581,0,0
1,15,1,75,15.0,0.1,370671.0,0.6207290036004561,0.6931471805599453,Time limit reached,43608,0,0
1,15,1,75,15.0,0.1,370890.0,0.6207290036004561,0.6931471805599453,Time limit reached,43638,0,0
1,15,1,75,15.0,0.1,371211.0,0.6207353206073133,0.6931471805599453,Time limit reached,43681,0,0
1,15,1,75,15.0,0.1,371465.0,0.6207353206073133,0.6931471805599453,Time limit reached,43716,0,0
1,15,1,75,15.0,0.1,371915.0,0.6207391399251456,0.6931471805599453,Time limit reached,43771,0,0
1,15,1,75,15.0,0.1,372167.0,0.6207391399251456,0.6931471805599453,Time limit reached,43805,0,0
1,15,1,75,15.0,0.1,372573.0,0.620739197448011,0.6931471805599453,Time limit reached,43860,0,0
1,15,1,75,15.0,0.1,372754.0,0.620739197448011,0.6931471805599453,Time limit reached,43887,0,0
1,15,1,75,15.0,0.1,373006.0,0.620739197448011,0.6931471805599453,Time limit reached,43923,0,0
1,15,1,75,15.0,0.1,373241.0,0.620739197448011,0.6931471805599453,Time limit reached,43956,0,0
1,15,1,75,15.0,0.1,373560.0,0.6207397044106026,0.6931471805599453,Time limit reached,44001,0,0
1,15,1,75,15.0,0.1,373849.0,0.6207397044106026,0.6931471805599453,Time limit reached,44039,0,0
1,15,1,75,15.0,0.1,374215.0,0.6207422489959563,0.6931471805599453,Time limit reached,44090,0,0
1,15,1,75,15.0,0.1,374434.0,0.6207422489959563,0.6931471805599453,Time limit reached,44121,0,0
1,15,1,75,15.0,0.1,374782.0,0.6207423154089905,0.6931471805599453,Time limit reached,44171,0,0
1,15,1,75,15.0,0.1,375130.0,0.6207423154089905,0.6931471805599453,Time limit reached,44211,0,0
1,15,1,75,15.0,0.1,375492.0,0.6207450421068449,0.6931471805599453,Time limit reached,44263,0,0
1,15,1,75,15.0,0.1,375708.0,0.6207450421068449,0.6931471805599453,Time limit reached,44293,0,0
1,15,1,75,15.0,0.1,376297.0,0.62074668663962,0.6931471805599453,Time limit reached,44362,0,0
1,15,1,75,15.0,0.1,376505.0,0.62074668663962,0.6931471805599453,Time limit reached,44392,0,0
1,15,1,75,15.0,0.1,376761.0,0.6207470534881675,0.6931471805599453,Time limit reached,44429,0,0
1,15,1,75,15.0,0.1,376918.0,0.6207470534881675,0.6931471805599453,Time limit reached,44452,0,0
1,15,1,75,15.0,0.1,377071.0,0.6207472090319888,0.6931471805599453,Time limit reached,44477,0,0
1,15,1,75,15.0,0.1,377344.0,0.6207472090319888,0.6931471805599453,Time limit reached,44514,0,0
1,15,1,75,15.0,0.1,377714.0,0.6207481261595382,0.6931471805599453,Time limit reached,44561,0,0
1,15,1,75,15.0,0.1,377976.0,0.6207481261595382,0.6931471805599453,Time limit reached,44597,0,0
1,15,1,75,15.0,0.1,378405.0,0.6207632601809753,0.6931471805599453,Time limit reached,44654,0,0
1,15,1,75,15.0,0.1,378658.0,0.6207632601809753,0.6931471805599453,Time limit reached,44687,0,0
1,15,1,75,15.0,0.1,379027.0,0.620771991785024,0.6931471805599453,Time limit reached,44735,0,0
1,15,1,75,15.0,0.1,379303.0,0.620771991785024,0.6931471805599453,Time limit reached,44770,0,0
1,15,1,75,15.0,0.1,379676.0,0.6207737857113966,0.6931471805599453,Time limit reached,44821,0,0
1,15,1,75,15.0,0.1,379890.0,0.6207737857113966,0.6931471805599453,Time limit reached,44850,0,0
1,15,1,75,15.0,0.1,380234.0,0.6207782029929085,0.6931471805599453,Time limit reached,44896,0,0
1,15,1,75,15.0,0.1,380508.0,0.6207782029929085,0.6931471805599453,Time limit reached,44930,0,0
1,15,1,75,15.0,0.1,380954.0,0.6207786539729255,0.6931471805599453,Time limit reached,44987,0,0
1,15,1,75,15.0,0.1,381213.0,0.6207786539729255,0.6931471805599453,Time limit reached,45023,0,0
1,15,1,75,15.0,0.1,381800.0,0.6207873137950533,0.6931471805599453,Time limit reached,45094,0,0
1,15,1,75,15.0,0.1,382085.0,0.6207873137950533,0.6931471805599453,Time limit reached,45130,0,0
1,15,1,75,15.0,0.1,382413.0,0.6207880661443683,0.6931471805599453,Time limit reached,45178,0,0
1,15,1,75,15.0,0.1,382629.0,0.6207880661443683,0.6931471805599453,Time limit reached,45209,0,0
1,15,1,75,15.0,0.1,382926.0,0.6207880661443683,0.6931471805599453,Time limit reached,45254,0,0
1,15,1,75,15.0,0.1,383206.0,0.6207880661443683,0.6931471805599453,Time limit reached,45293,0,0
1,15,1,75,15.0,0.1,383544.0,0.6207985762339759,0.6931471805599453,Time limit reached,45340,0,0
1,15,1,75,15.0,0.1,383759.0,0.6207985762339759,0.6931471805599453,Time limit reached,45370,0,0
1,15,1,75,15.0,0.1,384130.0,0.6208000577576819,0.6931471805599453,Time limit reached,45418,0,0
1,15,1,75,15.0,0.1,384333.0,0.6208000577576819,0.6931471805599453,Time limit reached,45445,0,0
1,15,1,75,15.0,0.1,384699.0,0.6208022510907217,0.6931471805599453,Time limit reached,45494,0,0
1,15,1,75,15.0,0.1,384927.0,0.6208022510907217,0.6931471805599453,Time limit reached,45525,0,0
1,15,1,75,15.0,0.1,385247.0,0.6208111971531406,0.6931471805599453,Time limit reached,45567,0,0
1,15,1,75,15.0,0.1,385463.0,0.6208111971531406,0.6931471805599453,Time limit reached,45597,0,0
1,15,1,75,15.0,0.1,385792.0,0.6208111971531406,0.6931471805599453,Time limit reached,45643,0,0
1,15,1,75,15.0,0.1,386066.0,0.6208111971531406,0.6931471805599453,Time limit reached,45678,0,0
1,15,1,75,15.0,0.1,386615.0,0.6208130507129459,0.6931471805599453,Time limit reached,45749,0,0
1,15,1,75,15.0,0.1,386820.0,0.6208130507129459,0.6931471805599453,Time limit reached,45779,0,0
1,15,1,75,15.0,0.1,387087.0,0.6208130507129459,0.6931471805599453,Time limit reached,45819,0,0
1,15,1,75,15.0,0.1,387303.0,0.6208130507129459,0.6931471805599453,Time limit reached,45850,0,0
1,15,1,75,15.0,0.1,387676.0,0.6208145616902431,0.6931471805599453,Time limit reached,45903,0,0
1,15,1,75,15.0,0.1,387919.0,0.6208145616902431,0.6931471805599453,Time limit reached,45935,0,0
1,15,1,75,15.0,0.1,388300.0,0.6208177046034495,0.6931471805599453,Time limit reached,45987,0,0
1,15,1,75,15.0,0.1,388562.0,0.6208177046034495,0.6931471805599453,Time limit reached,46021,0,0
1,15,1,75,15.0,0.1,388984.0,0.6208257140543202,0.6931471805599453,Time limit reached,46074,0,0
1,15,1,75,15.0,0.1,389287.0,0.6208257140543202,0.6931471805599453,Time limit reached,46110,0,0
1,15,1,75,15.0,0.1,389658.0,0.6208305208056312,0.6931471805599453,Time limit reached,46161,0,0
1,15,1,75,15.0,0.1,389817.0,0.6208305208056312,0.6931471805599453,Time limit reached,46184,0,0
1,15,1,75,15.0,0.1,389991.0,0.6208305208056312,0.6931471805599453,Time limit reached,46211,0,0
1,15,1,75,15.0,0.1,390164.0,0.6208305208056312,0.6931471805599453,Time limit reached,46237,0,0
1,15,1,75,15.0,0.1,390366.0,0.6208305452850666,0.6931471805599453,Time limit reached,46268,0,0
1,15,1,75,15.0,0.1,390737.0,0.6208305452850666,0.6931471805599453,Time limit reached,46311,0,0
1,15,1,75,15.0,0.1,391168.0,0.6208366285005114,0.6931471805599453,Time limit reached,46367,0,0
1,15,1,75,15.0,0.1,391370.0,0.6208366285005114,0.6931471805599453,Time limit reached,46397,0,0
1,15,1,75,15.0,0.1,391623.0,0.6208404232560747,0.6931471805599453,Time limit reached,46434,0,0
1,15,1,75,15.0,0.1,391830.0,0.6208404232560747,0.6931471805599453,Time limit reached,46463,0,0
1,15,1,75,15.0,0.1,392134.0,0.6208416600589233,0.6931471805599453,Time limit reached,46505,0,0
1,15,1,75,15.0,0.1,392313.0,0.6208416600589233,0.6931471805599453,Time limit reached,46531,0,0
1,15,1,75,15.0,0.1,392546.0,0.6208441482289212,0.6931471805599453,Time limit reached,46567,0,0
1,15,1,75,15.0,0.1,392797.0,0.6208441482289212,0.6931471805599453,Time limit reached,46604,0,0
1,15,1,75,15.0,0.1,393091.0,0.6208441482289212,0.6931471805599453,Time limit reached,46647,0,0
1,15,1,75,15.0,0.1,393339.0,0.6208441482289212,0.6931471805599453,Time limit reached,46681,0,0
1,15,1,75,15.0,0.1,393918.0,0.6208472766817565,0.6931471805599453,Time limit reached,46746,0,0
1,15,1,75,15.0,0.1,394148.0,0.6208472766817565,0.6931471805599453,Time limit reached,46779,0,0
1,15,1,75,15.0,0.1,394681.0,0.6208510484859449,0.6931471805599453,Time limit reached,46842,0,0
1,15,1,75,15.0,0.1,394937.0,0.6208510484859449,0.6931471805599453,Time limit reached,46877,0,0
1,15,1,75,15.0,0.1,395404.0,0.6208531788859464,0.6931471805599453,Time limit reached,46939,0,0
1,15,1,75,15.0,0.1,395720.0,0.6208531788859464,0.6931471805599453,Time limit reached,46975,0,0
1,15,1,75,15.0,0.1,396192.0,0.6208565350335511,0.6931471805599453,Time limit reached,47037,0,0
1,15,1,75,15.0,0.1,396384.0,0.6208565350335511,0.6931471805599453,Time limit reached,47065,0,0
1,15,1,75,15.0,0.1,396670.0,0.6208570695264812,0.6931471805599453,Time limit reached,47107,0,0
1,15,1,75,15.0,0.1,396944.0,0.6208570695264812,0.6931471805599453,Time limit reached,47142,0,0
1,15,1,75,15.0,0.1,397263.0,0.6208579040575557,0.6931471805599453,Time limit reached,47183,0,0
1,15,1,75,15.0,0.1,397455.0,0.6208579040575557,0.6931471805599453,Time limit reached,47212,0,0
1,15,1,75,15.0,0.1,397681.0,0.6208579040575557,0.6931471805599453,Time limit reached,47246,0,0
1,15,1,75,15.0,0.1,397870.0,0.6208579040575557,0.6931471805599453,Time limit reached,47273,0,0
1,15,1,75,15.0,0.1,398135.0,0.6208610009261798,0.6931471805599453,Time limit reached,47312,0,0
1,15,1,75,15.0,0.1,398361.0,0.6208610009261798,0.6931471805599453,Time limit reached,47343,0,0
1,15,1,75,15.0,0.1,398870.0,0.6208615659301574,0.6931471805599453,Time limit reached,47403,0,0
1,15,1,75,15.0,0.1,399115.0,0.6208615659301574,0.6931471805599453,Time limit reached,47438,0,0
1,15,1,75,15.0,0.1,399464.0,0.6208615659301574,0.6931471805599453,Time limit reached,47480,0,0
1,15,1,75,15.0,0.1,399706.0,0.6208615659301574,0.6931471805599453,Time limit reached,47514,0,0
1,15,1,75,15.0,0.1,400159.0,0.6208634180668618,0.6931471805599453,Time limit reached,47570,0,0
1,15,1,75,15.0,0.1,400330.0,0.6208634180668618,0.6931471805599453,Time limit reached,47595,0,0
1,15,1,75,15.0,0.1,400578.0,0.6208634180668618,0.6931471805599453,Time limit reached,47632,0,0
1,15,1,75,15.0,0.1,400788.0,0.6208634180668618,0.6931471805599453,Time limit reached,47662,0,0
1,15,1,75,15.0,0.1,401086.0,0.6208649738891269,0.6931471805599453,Time limit reached,47704,0,0
1,15,1,75,15.0,0.1,401371.0,0.6208649738891269,0.6931471805599453,Time limit reached,47738,0,0
1,15,1,75,15.0,0.1,401810.0,0.6208659119278326,0.6931471805599453,Time limit reached,47798,0,0
1,15,1,75,15.0,0.1,402124.0,0.6208659119278326,0.6931471805599453,Time limit reached,47837,0,0
1,15,1,75,15.0,0.1,402467.0,0.6208660364978149,0.6931471805599453,Time limit reached,47881,0,0
1,15,1,75,15.0,0.1,403044.0,0.6208660364978149,0.6931471805599453,Time limit reached,47934,0,0
1,15,1,75,15.0,0.1,403455.0,0.6208672069619587,0.6931471805599453,Time limit reached,47985,0,0
1,15,1,75,15.0,0.1,403740.0,0.6208672069619587,0.6931471805599453,Time limit reached,48020,0,0
1,15,1,75,15.0,0.1,404216.0,0.6208726411843838,0.6931471805599453,Time limit reached,48076,0,0
1,15,1,75,15.0,0.1,404493.0,0.6208726411843838,0.6931471805599453,Time limit reached,48106,0,0
1,15,1,75,15.0,0.1,404906.0,0.6208734619007051,0.6931471805599453,Time limit reached,48152,0,0
1,15,1,75,15.0,0.1,405219.0,0.6208734619007051,0.6931471805599453,Time limit reached,48185,0,0
1,15,1,75,15.0,0.1,405732.0,0.6208734619007051,0.6931471805599453,Time limit reached,48238,0,0
1,15,1,75,15.0,0.1,406191.0,0.6208734619007051,0.6931471805599453,Time limit reached,48278,0,0
1,15,1,75,15.0,0.1,406724.0,0.6208809289283344,0.6931471805599453,Time limit reached,48328,0,0
1,15,1,75,15.0,0.1,407043.0,0.6208809289283344,0.6931471805599453,Time limit reached,48359,0,0
1,15,1,75,15.0,0.1,407951.0,0.6208826392944491,0.6931471805599453,Time limit reached,48432,0,0
1,15,1,75,15.0,0.1,408264.0,0.6208826392944491,0.6931471805599453,Time limit reached,48459,0,0
1,15,1,75,15.0,0.1,408780.0,0.620882799874008,0.6931471805599453,Time limit reached,48506,0,0
