seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,5,100,20.0,0.1,460612.0,0.14896453189109687,0.31928934934892694,Time limit reached,67554,0,0
1,20,5,100,20.0,0.1,461021.0,0.14896664938257134,0.31928934934892694,Time limit reached,67600,0,0
1,20,5,100,20.0,0.1,461319.0,0.14896664938257134,0.31928934934892694,Time limit reached,67635,0,0
1,20,5,100,20.0,0.1,461638.0,0.14896689742354097,0.31928934934892694,Time limit reached,67675,0,0
1,20,5,100,20.0,0.1,461962.0,0.14896689742354097,0.31928934934892694,Time limit reached,67714,0,0
1,20,5,100,20.0,0.1,462353.0,0.1489670420363277,0.31928934934892694,Time limit reached,67762,0,0
1,20,5,100,20.0,0.1,462715.0,0.1489670420363277,0.31928934934892694,Time limit reached,67805,0,0
1,20,5,100,20.0,0.1,463158.0,0.14897299034597203,0.31928934934892694,Time limit reached,67853,0,0
1,20,5,100,20.0,0.1,463446.0,0.14897299034597203,0.31928934934892694,Time limit reached,67889,0,0
1,20,5,100,20.0,0.1,463773.0,0.1489751460480933,0.31928934934892694,Time limit reached,67931,0,0
1,20,5,100,20.0,0.1,464016.0,0.1489751460480933,0.31928934934892694,Time limit reached,67964,0,0
1,20,5,100,20.0,0.1,464320.0,0.14897551785608085,0.31928934934892694,Time limit reached,68002,0,0
1,20,5,100,20.0,0.1,464608.0,0.14897551785608085,0.31928934934892694,Time limit reached,68038,0,0
1,20,5,100,20.0,0.1,464995.0,0.14897601429106203,0.31928934934892694,Time limit reached,68085,0,0
1,20,5,100,20.0,0.1,465254.0,0.14897601429106203,0.31928934934892694,Time limit reached,68121,0,0
1,20,5,100,20.0,0.1,465615.0,0.14897858179400839,0.31928934934892694,Time limit reached,68167,0,0
1,20,5,100,20.0,0.1,465890.0,0.14897858179400839,0.31928934934892694,Time limit reached,68206,0,0
1,20,5,100,20.0,0.1,466197.0,0.14897930236041798,0.31928934934892694,Time limit reached,68249,0,0
1,20,5,100,20.0,0.1,466531.0,0.14897930236041798,0.31928934934892694,Time limit reached,68291,0,0
1,20,5,100,20.0,0.1,466851.0,0.14898006931111857,0.31928934934892694,Time limit reached,68334,0,0
1,20,5,100,20.0,0.1,467138.0,0.14898006931111857,0.31928934934892694,Time limit reached,68369,0,0
1,20,5,100,20.0,0.1,467587.0,0.1489802338850245,0.31928934934892694,Time limit reached,68419,0,0
1,20,5,100,20.0,0.1,467828.0,0.1489802338850245,0.31928934934892694,Time limit reached,68452,0,0
1,20,5,100,20.0,0.1,468174.0,0.14898138825236695,0.31928934934892694,Time limit reached,68497,0,0
1,20,5,100,20.0,0.1,468472.0,0.14898138825236695,0.31928934934892694,Time limit reached,68535,0,0
1,20,5,100,20.0,0.1,468862.0,0.14898359467580177,0.31928934934892694,Time limit reached,68580,0,0
1,20,5,100,20.0,0.1,469111.0,0.14898359467580177,0.31928934934892694,Time limit reached,68613,0,0
1,20,5,100,20.0,0.1,469456.0,0.14898457677059393,0.31928934934892694,Time limit reached,68653,0,0
1,20,5,100,20.0,0.1,469763.0,0.14898457677059393,0.31928934934892694,Time limit reached,68691,0,0
1,20,5,100,20.0,0.1,470104.0,0.14898693749523245,0.31928934934892694,Time limit reached,68735,0,0
1,20,5,100,20.0,0.1,470449.0,0.14898693749523245,0.31928934934892694,Time limit reached,68776,0,0
1,20,5,100,20.0,0.1,470827.0,0.1489870416131763,0.31928934934892694,Time limit reached,68824,0,0
1,20,5,100,20.0,0.1,471081.0,0.1489870416131763,0.31928934934892694,Time limit reached,68860,0,0
1,20,5,100,20.0,0.1,471477.0,0.14898731190514752,0.31928934934892694,Time limit reached,68910,0,0
1,20,5,100,20.0,0.1,471775.0,0.14898731190514752,0.31928934934892694,Time limit reached,68948,0,0
1,20,5,100,20.0,0.1,472085.0,0.14898926384612984,0.31928934934892694,Time limit reached,68989,0,0
1,20,5,100,20.0,0.1,472422.0,0.14898926384612984,0.31928934934892694,Time limit reached,69029,0,0
1,20,5,100,20.0,0.1,472732.0,0.148992185385498,0.31928934934892694,Time limit reached,69074,0,0
1,20,5,100,20.0,0.1,473005.0,0.148992185385498,0.31928934934892694,Time limit reached,69110,0,0
1,20,5,100,20.0,0.1,473361.0,0.14899960620241592,0.31928934934892694,Time limit reached,69156,0,0
1,20,5,100,20.0,0.1,473681.0,0.14899960620241592,0.31928934934892694,Time limit reached,69195,0,0
1,20,5,100,20.0,0.1,473992.0,0.149009508984826,0.31928934934892694,Time limit reached,69239,0,0
1,20,5,100,20.0,0.1,474269.0,0.149009508984826,0.31928934934892694,Time limit reached,69275,0,0
1,20,5,100,20.0,0.1,474544.0,0.149013328249277,0.31928934934892694,Time limit reached,69311,0,0
1,20,5,100,20.0,0.1,474860.0,0.149013328249277,0.31928934934892694,Time limit reached,69348,0,0
1,20,5,100,20.0,0.1,475163.0,0.14902239376036852,0.31928934934892694,Time limit reached,69390,0,0
1,20,5,100,20.0,0.1,475472.0,0.14902239376036852,0.31928934934892694,Time limit reached,69427,0,0
1,20,5,100,20.0,0.1,475813.0,0.1490275035325289,0.31928934934892694,Time limit reached,69468,0,0
1,20,5,100,20.0,0.1,476121.0,0.1490275035325289,0.31928934934892694,Time limit reached,69508,0,0
1,20,5,100,20.0,0.1,476358.0,0.14903035908817489,0.31928934934892694,Time limit reached,69543,0,0
1,20,5,100,20.0,0.1,476614.0,0.14903035908817489,0.31928934934892694,Time limit reached,69577,0,0
1,20,5,100,20.0,0.1,476966.0,0.14904874695391127,0.31928934934892694,Time limit reached,69621,0,0
1,20,5,100,20.0,0.1,477251.0,0.14904874695391127,0.31928934934892694,Time limit reached,69657,0,0
1,20,5,100,20.0,0.1,477522.0,0.1490513712953879,0.31928934934892694,Time limit reached,69692,0,0
1,20,5,100,20.0,0.1,477807.0,0.1490513712953879,0.31928934934892694,Time limit reached,69729,0,0
1,20,5,100,20.0,0.1,478090.0,0.14905274264620424,0.31928934934892694,Time limit reached,69766,0,0
1,20,5,100,20.0,0.1,478358.0,0.14905274264620424,0.31928934934892694,Time limit reached,69801,0,0
1,20,5,100,20.0,0.1,478691.0,0.14905326339758415,0.31928934934892694,Time limit reached,69844,0,0
1,20,5,100,20.0,0.1,478965.0,0.14905326339758415,0.31928934934892694,Time limit reached,69879,0,0
1,20,5,100,20.0,0.1,479286.0,0.14905653603009433,0.31928934934892694,Time limit reached,69924,0,0
1,20,5,100,20.0,0.1,479568.0,0.14905653603009433,0.31928934934892694,Time limit reached,69964,0,0
1,20,5,100,20.0,0.1,479788.0,0.14905928845464841,0.31928934934892694,Time limit reached,70000,0,0
1,20,5,100,20.0,0.1,480093.0,0.14905928845464841,0.31928934934892694,Time limit reached,70044,0,0
1,20,5,100,20.0,0.1,480381.0,0.14906314392449202,0.31928934934892694,Time limit reached,70088,0,0
1,20,5,100,20.0,0.1,480632.0,0.14906314392449202,0.31928934934892694,Time limit reached,70126,0,0
1,20,5,100,20.0,0.1,480945.0,0.149066252368897,0.31928934934892694,Time limit reached,70175,0,0
1,20,5,100,20.0,0.1,481195.0,0.149066252368897,0.31928934934892694,Time limit reached,70214,0,0
1,20,5,100,20.0,0.1,481491.0,0.1490687830054572,0.31928934934892694,Time limit reached,70260,0,0
1,20,5,100,20.0,0.1,481784.0,0.1490687830054572,0.31928934934892694,Time limit reached,70302,0,0
1,20,5,100,20.0,0.1,482118.0,0.14907378396502266,0.31928934934892694,Time limit reached,70354,0,0
1,20,5,100,20.0,0.1,482346.0,0.14907378396502266,0.31928934934892694,Time limit reached,70390,0,0
1,20,5,100,20.0,0.1,482633.0,0.1490814782368725,0.31928934934892694,Time limit reached,70433,0,0
1,20,5,100,20.0,0.1,482881.0,0.1490814782368725,0.31928934934892694,Time limit reached,70471,0,0
1,20,5,100,20.0,0.1,483179.0,0.1490857085762754,0.31928934934892694,Time limit reached,70516,0,0
1,20,5,100,20.0,0.1,483423.0,0.1490857085762754,0.31928934934892694,Time limit reached,70553,0,0
1,20,5,100,20.0,0.1,483787.0,0.1490857338722812,0.31928934934892694,Time limit reached,70604,0,0
1,20,5,100,20.0,0.1,484027.0,0.1490857338722812,0.31928934934892694,Time limit reached,70639,0,0
1,20,5,100,20.0,0.1,484337.0,0.14908944980401004,0.31928934934892694,Time limit reached,70680,0,0
1,20,5,100,20.0,0.1,484481.0,0.14908944980401004,0.31928934934892694,Time limit reached,70708,0,0
1,20,5,100,20.0,0.1,484776.0,0.14910157747712144,0.31928934934892694,Time limit reached,70751,0,0
1,20,5,100,20.0,0.1,484993.0,0.14910157747712144,0.31928934934892694,Time limit reached,70787,0,0
1,20,5,100,20.0,0.1,485208.0,0.14910174709049975,0.31928934934892694,Time limit reached,70823,0,0
1,20,5,100,20.0,0.1,485418.0,0.14910174709049975,0.31928934934892694,Time limit reached,70857,0,0
1,20,5,100,20.0,0.1,485719.0,0.14910786371730753,0.31928934934892694,Time limit reached,70903,0,0
1,20,5,100,20.0,0.1,485960.0,0.14910786371730753,0.31928934934892694,Time limit reached,70940,0,0
1,20,5,100,20.0,0.1,486145.0,0.14912309057897358,0.31928934934892694,Time limit reached,70975,0,0
1,20,5,100,20.0,0.1,486365.0,0.14912309057897358,0.31928934934892694,Time limit reached,71007,0,0
1,20,5,100,20.0,0.1,486692.0,0.149123985762114,0.31928934934892694,Time limit reached,71058,0,0
1,20,5,100,20.0,0.1,486958.0,0.149123985762114,0.31928934934892694,Time limit reached,71097,0,0
1,20,5,100,20.0,0.1,487207.0,0.14912661206963634,0.31928934934892694,Time limit reached,71136,0,0
1,20,5,100,20.0,0.1,487406.0,0.14912661206963634,0.31928934934892694,Time limit reached,71173,0,0
1,20,5,100,20.0,0.1,487709.0,0.14913511238322785,0.31928934934892694,Time limit reached,71216,0,0
1,20,5,100,20.0,0.1,488003.0,0.14913511238322785,0.31928934934892694,Time limit reached,71256,0,0
1,20,5,100,20.0,0.1,488305.0,0.14914017893012105,0.31928934934892694,Time limit reached,71304,0,0
1,20,5,100,20.0,0.1,488521.0,0.14914017893012105,0.31928934934892694,Time limit reached,71339,0,0
1,20,5,100,20.0,0.1,488854.0,0.1491403289604633,0.31928934934892694,Time limit reached,71387,0,0
1,20,5,100,20.0,0.1,489093.0,0.1491403289604633,0.31928934934892694,Time limit reached,71425,0,0
1,20,5,100,20.0,0.1,489330.0,0.1491407738242661,0.31928934934892694,Time limit reached,71465,0,0
1,20,5,100,20.0,0.1,489536.0,0.1491407738242661,0.31928934934892694,Time limit reached,71498,0,0
1,20,5,100,20.0,0.1,489751.0,0.14914175445049271,0.31928934934892694,Time limit reached,71533,0,0
1,20,5,100,20.0,0.1,489983.0,0.14914175445049271,0.31928934934892694,Time limit reached,71569,0,0
1,20,5,100,20.0,0.1,490245.0,0.14914175662582774,0.31928934934892694,Time limit reached,71612,0,0
1,20,5,100,20.0,0.1,490443.0,0.14914175662582774,0.31928934934892694,Time limit reached,71647,0,0
1,20,5,100,20.0,0.1,490636.0,0.14914806592532223,0.31928934934892694,Time limit reached,71683,0,0
1,20,5,100,20.0,0.1,490817.0,0.14914806592532223,0.31928934934892694,Time limit reached,71716,0,0
1,20,5,100,20.0,0.1,491054.0,0.14915267544165836,0.31928934934892694,Time limit reached,71758,0,0
1,20,5,100,20.0,0.1,491267.0,0.14915267544165836,0.31928934934892694,Time limit reached,71794,0,0
1,20,5,100,20.0,0.1,491514.0,0.14915409431299667,0.31928934934892694,Time limit reached,71834,0,0
1,20,5,100,20.0,0.1,491736.0,0.14915409431299667,0.31928934934892694,Time limit reached,71871,0,0
1,20,5,100,20.0,0.1,491949.0,0.14916416474527952,0.31928934934892694,Time limit reached,71906,0,0
1,20,5,100,20.0,0.1,492141.0,0.14916416474527952,0.31928934934892694,Time limit reached,71940,0,0
1,20,5,100,20.0,0.1,492355.0,0.14916602916918376,0.31928934934892694,Time limit reached,71976,0,0
1,20,5,100,20.0,0.1,492550.0,0.14916602916918376,0.31928934934892694,Time limit reached,72009,0,0
1,20,5,100,20.0,0.1,492853.0,0.1491666410008584,0.31928934934892694,Time limit reached,72058,0,0
1,20,5,100,20.0,0.1,493036.0,0.1491666410008584,0.31928934934892694,Time limit reached,72090,0,0
1,20,5,100,20.0,0.1,493229.0,0.1491731380764269,0.31928934934892694,Time limit reached,72124,0,0
1,20,5,100,20.0,0.1,493488.0,0.1491731380764269,0.31928934934892694,Time limit reached,72163,0,0
1,20,5,100,20.0,0.1,493811.0,0.14917436031059,0.31928934934892694,Time limit reached,72216,0,0
1,20,5,100,20.0,0.1,494109.0,0.14917436031059,0.31928934934892694,Time limit reached,72256,0,0
1,20,5,100,20.0,0.1,494453.0,0.14917550598575788,0.31928934934892694,Time limit reached,72310,0,0
1,20,5,100,20.0,0.1,494688.0,0.14917550598575788,0.31928934934892694,Time limit reached,72347,0,0
1,20,5,100,20.0,0.1,495003.0,0.1491787906351859,0.31928934934892694,Time limit reached,72395,0,0
1,20,5,100,20.0,0.1,495206.0,0.1491787906351859,0.31928934934892694,Time limit reached,72430,0,0
1,20,5,100,20.0,0.1,495448.0,0.1491850509917933,0.31928934934892694,Time limit reached,72470,0,0
1,20,5,100,20.0,0.1,495663.0,0.1491850509917933,0.31928934934892694,Time limit reached,72505,0,0
1,20,5,100,20.0,0.1,495931.0,0.14919060409754115,0.31928934934892694,Time limit reached,72549,0,0
1,20,5,100,20.0,0.1,496169.0,0.14919060409754115,0.31928934934892694,Time limit reached,72586,0,0
1,20,5,100,20.0,0.1,496507.0,0.14919574333194824,0.31928934934892694,Time limit reached,72636,0,0
1,20,5,100,20.0,0.1,496761.0,0.14919574333194824,0.31928934934892694,Time limit reached,72675,0,0
1,20,5,100,20.0,0.1,497028.0,0.14919593238350545,0.31928934934892694,Time limit reached,72721,0,0
1,20,5,100,20.0,0.1,497306.0,0.14919593238350545,0.31928934934892694,Time limit reached,72760,0,0
1,20,5,100,20.0,0.1,497631.0,0.14919630274671325,0.31928934934892694,Time limit reached,72806,0,0
1,20,5,100,20.0,0.1,497838.0,0.14919630274671325,0.31928934934892694,Time limit reached,72840,0,0
1,20,5,100,20.0,0.1,498117.0,0.1491984355299016,0.31928934934892694,Time limit reached,72886,0,0
1,20,5,100,20.0,0.1,498309.0,0.1491984355299016,0.31928934934892694,Time limit reached,72918,0,0
1,20,5,100,20.0,0.1,498542.0,0.14920120711088508,0.31928934934892694,Time limit reached,72959,0,0
1,20,5,100,20.0,0.1,498789.0,0.14920120711088508,0.31928934934892694,Time limit reached,72997,0,0
1,20,5,100,20.0,0.1,499117.0,0.14920322652606258,0.31928934934892694,Time limit reached,73043,0,0
1,20,5,100,20.0,0.1,499342.0,0.14920322652606258,0.31928934934892694,Time limit reached,73081,0,0
1,20,5,100,20.0,0.1,499605.0,0.14920592271803793,0.31928934934892694,Time limit reached,73123,0,0
1,20,5,100,20.0,0.1,499821.0,0.14920592271803793,0.31928934934892694,Time limit reached,73159,0,0
1,20,5,100,20.0,0.1,500031.0,0.14920668924483182,0.31928934934892694,Time limit reached,73198,0,0
1,20,5,100,20.0,0.1,500331.0,0.14920668924483182,0.31928934934892694,Time limit reached,73240,0,0
1,20,5,100,20.0,0.1,500631.0,0.1492087239069178,0.31928934934892694,Time limit reached,73288,0,0
1,20,5,100,20.0,0.1,500860.0,0.1492087239069178,0.31928934934892694,Time limit reached,73327,0,0
1,20,5,100,20.0,0.1,501101.0,0.14921343617037086,0.31928934934892694,Time limit reached,73369,0,0
1,20,5,100,20.0,0.1,501356.0,0.14921343617037086,0.31928934934892694,Time limit reached,73404,0,0
1,20,5,100,20.0,0.1,501629.0,0.14921492985979878,0.31928934934892694,Time limit reached,73448,0,0
1,20,5,100,20.0,0.1,501902.0,0.14921492985979878,0.31928934934892694,Time limit reached,73488,0,0
1,20,5,100,20.0,0.1,502178.0,0.14921685204356824,0.31928934934892694,Time limit reached,73532,0,0
1,20,5,100,20.0,0.1,502395.0,0.14921685204356824,0.31928934934892694,Time limit reached,73570,0,0
1,20,5,100,20.0,0.1,502641.0,0.14921708143152257,0.31928934934892694,Time limit reached,73611,0,0
1,20,5,100,20.0,0.1,502873.0,0.14921708143152257,0.31928934934892694,Time limit reached,73649,0,0
1,20,5,100,20.0,0.1,503139.0,0.1492213990865433,0.31928934934892694,Time limit reached,73693,0,0
1,20,5,100,20.0,0.1,503341.0,0.1492213990865433,0.31928934934892694,Time limit reached,73725,0,0
1,20,5,100,20.0,0.1,503594.0,0.14922628241581462,0.31928934934892694,Time limit reached,73770,0,0
1,20,5,100,20.0,0.1,503770.0,0.14922628241581462,0.31928934934892694,Time limit reached,73803,0,0
1,20,5,100,20.0,0.1,504066.0,0.149229806701137,0.31928934934892694,Time limit reached,73851,0,0
1,20,5,100,20.0,0.1,504263.0,0.149229806701137,0.31928934934892694,Time limit reached,73884,0,0
1,20,5,100,20.0,0.1,504499.0,0.14923653809722864,0.31928934934892694,Time limit reached,73926,0,0
1,20,5,100,20.0,0.1,504732.0,0.14923653809722864,0.31928934934892694,Time limit reached,73964,0,0
1,20,5,100,20.0,0.1,505076.0,0.14923707839153613,0.31928934934892694,Time limit reached,74013,0,0
1,20,5,100,20.0,0.1,505279.0,0.14923707839153613,0.31928934934892694,Time limit reached,74047,0,0
1,20,5,100,20.0,0.1,505510.0,0.14923911755304775,0.31928934934892694,Time limit reached,74087,0,0
1,20,5,100,20.0,0.1,505736.0,0.14923911755304775,0.31928934934892694,Time limit reached,74127,0,0
1,20,5,100,20.0,0.1,505971.0,0.14923958504834597,0.31928934934892694,Time limit reached,74166,0,0
1,20,5,100,20.0,0.1,506189.0,0.14923958504834597,0.31928934934892694,Time limit reached,74202,0,0
1,20,5,100,20.0,0.1,506485.0,0.1492402582609245,0.31928934934892694,Time limit reached,74247,0,0
1,20,5,100,20.0,0.1,506694.0,0.1492402582609245,0.31928934934892694,Time limit reached,74282,0,0
1,20,5,100,20.0,0.1,506942.0,0.14924089131445248,0.31928934934892694,Time limit reached,74323,0,0
1,20,5,100,20.0,0.1,507171.0,0.14924089131445248,0.31928934934892694,Time limit reached,74361,0,0
1,20,5,100,20.0,0.1,507469.0,0.14924851493459448,0.31928934934892694,Time limit reached,74405,0,0
1,20,5,100,20.0,0.1,507694.0,0.14924851493459448,0.31928934934892694,Time limit reached,74440,0,0
1,20,5,100,20.0,0.1,507973.0,0.14924917637101304,0.31928934934892694,Time limit reached,74484,0,0
1,20,5,100,20.0,0.1,508214.0,0.14924917637101304,0.31928934934892694,Time limit reached,74523,0,0
1,20,5,100,20.0,0.1,508450.0,0.14925596255756501,0.31928934934892694,Time limit reached,74563,0,0
1,20,5,100,20.0,0.1,508654.0,0.14925596255756501,0.31928934934892694,Time limit reached,74598,0,0
1,20,5,100,20.0,0.1,508888.0,0.14926190932889385,0.31928934934892694,Time limit reached,74636,0,0
1,20,5,100,20.0,0.1,509052.0,0.14926190932889385,0.31928934934892694,Time limit reached,74664,0,0
1,20,5,100,20.0,0.1,509291.0,0.1492643938807448,0.31928934934892694,Time limit reached,74705,0,0
1,20,5,100,20.0,0.1,509532.0,0.1492643938807448,0.31928934934892694,Time limit reached,74741,0,0
1,20,5,100,20.0,0.1,509812.0,0.14926528369208505,0.31928934934892694,Time limit reached,74782,0,0
1,20,5,100,20.0,0.1,510009.0,0.14926528369208505,0.31928934934892694,Time limit reached,74816,0,0
1,20,5,100,20.0,0.1,510314.0,0.14926638721220412,0.31928934934892694,Time limit reached,74861,0,0
1,20,5,100,20.0,0.1,510495.0,0.14926638721220412,0.31928934934892694,Time limit reached,74891,0,0
1,20,5,100,20.0,0.1,510701.0,0.14926850380284218,0.31928934934892694,Time limit reached,74929,0,0
1,20,5,100,20.0,0.1,510943.0,0.14926850380284218,0.31928934934892694,Time limit reached,74964,0,0
1,20,5,100,20.0,0.1,511247.0,0.14926904487284098,0.31928934934892694,Time limit reached,75010,0,0
1,20,5,100,20.0,0.1,511489.0,0.14926904487284098,0.31928934934892694,Time limit reached,75047,0,0
1,20,5,100,20.0,0.1,511705.0,0.14927381150320349,0.31928934934892694,Time limit reached,75085,0,0
1,20,5,100,20.0,0.1,511938.0,0.14927381150320349,0.31928934934892694,Time limit reached,75123,0,0
1,20,5,100,20.0,0.1,512234.0,0.14927384089893392,0.31928934934892694,Time limit reached,75169,0,0
1,20,5,100,20.0,0.1,512430.0,0.14927384089893392,0.31928934934892694,Time limit reached,75200,0,0
1,20,5,100,20.0,0.1,512676.0,0.14927612718055064,0.31928934934892694,Time limit reached,75237,0,0
1,20,5,100,20.0,0.1,512820.0,0.14927612718055064,0.31928934934892694,Time limit reached,75265,0,0
1,20,5,100,20.0,0.1,513024.0,0.14927810886342296,0.31928934934892694,Time limit reached,75298,0,0
1,20,5,100,20.0,0.1,513222.0,0.14927810886342296,0.31928934934892694,Time limit reached,75329,0,0
1,20,5,100,20.0,0.1,513464.0,0.14928047726336824,0.31928934934892694,Time limit reached,75371,0,0
