seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,1,100,20.0,1.0,498079.0,0.5154425303391269,0.6931471805599454,Time limit reached,61077,0,0
1,20,1,100,20.0,1.0,498550.0,0.5154425303391269,0.6931471805599454,Time limit reached,61144,0,0
1,20,1,100,20.0,1.0,499424.0,0.5154433203148088,0.6931471805599454,Time limit reached,61258,0,0
1,20,1,100,20.0,1.0,499734.0,0.5154433203148088,0.6931471805599454,Time limit reached,61314,0,0
1,20,1,100,20.0,1.0,500076.0,0.5154465297581571,0.6931471805599454,Time limit reached,61378,0,0
1,20,1,100,20.0,1.0,500645.0,0.5154465297581571,0.6931471805599454,Time limit reached,61438,0,0
1,20,1,100,20.0,1.0,501840.0,0.5154476270479741,0.6931471805599454,Time limit reached,61542,0,0
1,20,1,100,20.0,1.0,502340.0,0.5154476270479741,0.6931471805599454,Time limit reached,61607,0,0
1,20,1,100,20.0,1.0,503525.0,0.5154484131855559,0.6931471805599454,Time limit reached,61718,0,0
1,20,1,100,20.0,1.0,503712.0,0.5154484131855559,0.6931471805599454,Time limit reached,61759,0,0
1,20,1,100,20.0,1.0,503930.0,0.5154484131855559,0.6931471805599454,Time limit reached,61805,0,0
1,20,1,100,20.0,1.0,504130.0,0.5154484131855559,0.6931471805599454,Time limit reached,61846,0,0
1,20,1,100,20.0,1.0,504347.0,0.5154489066658688,0.6931471805599454,Time limit reached,61890,0,0
1,20,1,100,20.0,1.0,504813.0,0.5154489066658688,0.6931471805599454,Time limit reached,61967,0,0
1,20,1,100,20.0,1.0,505480.0,0.5154530220567223,0.6931471805599454,Time limit reached,62069,0,0
1,20,1,100,20.0,1.0,505953.0,0.5154530220567223,0.6931471805599454,Time limit reached,62136,0,0
1,20,1,100,20.0,1.0,506768.0,0.5154530220567223,0.6931471805599454,Time limit reached,62241,0,0
1,20,1,100,20.0,1.0,507371.0,0.5154530220567223,0.6931471805599454,Time limit reached,62322,0,0
1,20,1,100,20.0,1.0,508561.0,0.5154534857455189,0.6931471805599454,Time limit reached,62433,0,0
1,20,1,100,20.0,1.0,508819.0,0.5154534857455189,0.6931471805599454,Time limit reached,62483,0,0
1,20,1,100,20.0,1.0,509094.0,0.5154534857455189,0.6931471805599454,Time limit reached,62536,0,0
1,20,1,100,20.0,1.0,509363.0,0.5154534857455189,0.6931471805599454,Time limit reached,62586,0,0
1,20,1,100,20.0,1.0,509653.0,0.5154534857455189,0.6931471805599454,Time limit reached,62645,0,0
1,20,1,100,20.0,1.0,509941.0,0.5154534857455189,0.6931471805599454,Time limit reached,62699,0,0
1,20,1,100,20.0,1.0,510305.0,0.5154543431021494,0.6931471805599454,Time limit reached,62766,0,0
1,20,1,100,20.0,1.0,510869.0,0.5154543431021494,0.6931471805599454,Time limit reached,62838,0,0
1,20,1,100,20.0,1.0,512008.0,0.5154543431021494,0.6931471805599454,Time limit reached,62946,0,0
1,20,1,100,20.0,1.0,512559.0,0.5154543431021494,0.6931471805599454,Time limit reached,63014,0,0
1,20,1,100,20.0,1.0,513631.0,0.5154557416473647,0.6931471805599454,Time limit reached,63113,0,0
1,20,1,100,20.0,1.0,514059.0,0.5154557416473647,0.6931471805599454,Time limit reached,63187,0,0
1,20,1,100,20.0,1.0,514607.0,0.5154558508897612,0.6931471805599454,Time limit reached,63282,0,0
1,20,1,100,20.0,1.0,515048.0,0.5154558508897612,0.6931471805599454,Time limit reached,63352,0,0
1,20,1,100,20.0,1.0,515690.0,0.5154558508897612,0.6931471805599454,Time limit reached,63451,0,0
1,20,1,100,20.0,1.0,516120.0,0.5154558508897612,0.6931471805599454,Time limit reached,63519,0,0
1,20,1,100,20.0,1.0,516982.0,0.5154558711116144,0.6931471805599454,Time limit reached,63630,0,0
1,20,1,100,20.0,1.0,517249.0,0.5154558711116144,0.6931471805599454,Time limit reached,63681,0,0
1,20,1,100,20.0,1.0,517550.0,0.5154571516977151,0.6931471805599454,Time limit reached,63737,0,0
1,20,1,100,20.0,1.0,517915.0,0.5154571516977151,0.6931471805599454,Time limit reached,63798,0,0
1,20,1,100,20.0,1.0,518376.0,0.5154572402439522,0.6931471805599454,Time limit reached,63874,0,0
1,20,1,100,20.0,1.0,518622.0,0.5154572402439522,0.6931471805599454,Time limit reached,63920,0,0
1,20,1,100,20.0,1.0,518904.0,0.5154581589304393,0.6931471805599454,Time limit reached,63973,0,0
1,20,1,100,20.0,1.0,519463.0,0.5154581589304393,0.6931471805599454,Time limit reached,64050,0,0
1,20,1,100,20.0,1.0,520334.0,0.5154581589304393,0.6931471805599454,Time limit reached,64163,0,0
1,20,1,100,20.0,1.0,521022.0,0.5154581589304393,0.6931471805599454,Time limit reached,64247,0,0
1,20,1,100,20.0,1.0,522168.0,0.5154581589304393,0.6931471805599454,Time limit reached,64353,0,0
1,20,1,100,20.0,1.0,522841.0,0.5154581589304393,0.6931471805599454,Time limit reached,64433,0,0
1,20,1,100,20.0,1.0,524043.0,0.5154591828121408,0.6931471805599454,Time limit reached,64542,0,0
1,20,1,100,20.0,1.0,524654.0,0.5154591828121408,0.6931471805599454,Time limit reached,64603,0,0
1,20,1,100,20.0,1.0,525842.0,0.5154617358993753,0.6931471805599454,Time limit reached,64708,0,0
1,20,1,100,20.0,1.0,526480.0,0.5154617358993753,0.6931471805599454,Time limit reached,64765,0,0
1,20,1,100,20.0,1.0,527888.0,0.515463559029704,0.6931471805599454,Time limit reached,64870,0,0
1,20,1,100,20.0,1.0,528812.0,0.515463559029704,0.6931471805599454,Time limit reached,64941,0,0
1,20,1,100,20.0,1.0,530433.0,0.5154638976909272,0.6931471805599454,Time limit reached,65051,0,0
1,20,1,100,20.0,1.0,531227.0,0.5154638976909272,0.6931471805599454,Time limit reached,65124,0,0
1,20,1,100,20.0,1.0,532798.0,0.515464986767446,0.6931471805599454,Time limit reached,65234,0,0
1,20,1,100,20.0,1.0,533227.0,0.515464986767446,0.6931471805599454,Time limit reached,65286,0,0
1,20,1,100,20.0,1.0,533709.0,0.5154655840049177,0.6931471805599454,Time limit reached,65348,0,0
1,20,1,100,20.0,1.0,534400.0,0.5154655840049177,0.6931471805599454,Time limit reached,65424,0,0
1,20,1,100,20.0,1.0,535568.0,0.5154660955835839,0.6931471805599454,Time limit reached,65533,0,0
1,20,1,100,20.0,1.0,536166.0,0.5154660955835839,0.6931471805599454,Time limit reached,65599,0,0
1,20,1,100,20.0,1.0,536923.0,0.5154660955835839,0.6931471805599454,Time limit reached,65682,0,0
1,20,1,100,20.0,1.0,537562.0,0.5154660955835839,0.6931471805599454,Time limit reached,65753,0,0
1,20,1,100,20.0,1.0,538493.0,0.515467077801008,0.6931471805599454,Time limit reached,65856,0,0
1,20,1,100,20.0,1.0,539278.0,0.515467077801008,0.6931471805599454,Time limit reached,65936,0,0
1,20,1,100,20.0,1.0,540550.0,0.5154671682747123,0.6931471805599454,Time limit reached,66047,0,0
1,20,1,100,20.0,1.0,541331.0,0.5154671682747123,0.6931471805599454,Time limit reached,66128,0,0
1,20,1,100,20.0,1.0,542521.0,0.5154671682747123,0.6931471805599454,Time limit reached,66239,0,0
1,20,1,100,20.0,1.0,543312.0,0.5154671682747123,0.6931471805599454,Time limit reached,66320,0,0
1,20,1,100,20.0,1.0,544862.0,0.5154686839292414,0.6931471805599454,Time limit reached,66436,0,0
1,20,1,100,20.0,1.0,545764.0,0.5154686839292414,0.6931471805599454,Time limit reached,66523,0,0
1,20,1,100,20.0,1.0,547255.0,0.515469542795381,0.6931471805599454,Time limit reached,66633,0,0
1,20,1,100,20.0,1.0,548045.0,0.515469542795381,0.6931471805599454,Time limit reached,66716,0,0
1,20,1,100,20.0,1.0,549617.0,0.515469542795381,0.6931471805599454,Time limit reached,66835,0,0
1,20,1,100,20.0,1.0,550496.0,0.515469542795381,0.6931471805599454,Time limit reached,66915,0,0
1,20,1,100,20.0,1.0,552003.0,0.5154696567645272,0.6931471805599454,Time limit reached,67022,0,0
1,20,1,100,20.0,1.0,552348.0,0.5154696567645272,0.6931471805599454,Time limit reached,67073,0,0
1,20,1,100,20.0,1.0,552750.0,0.5154707512903128,0.6931471805599454,Time limit reached,67133,0,0
1,20,1,100,20.0,1.0,553686.0,0.5154707512903128,0.6931471805599454,Time limit reached,67198,0,0
1,20,1,100,20.0,1.0,555204.0,0.5154724627221235,0.6931471805599454,Time limit reached,67307,0,0
1,20,1,100,20.0,1.0,555814.0,0.5154724627221235,0.6931471805599454,Time limit reached,67385,0,0
1,20,1,100,20.0,1.0,556686.0,0.5154731136358702,0.6931471805599454,Time limit reached,67494,0,0
1,20,1,100,20.0,1.0,557394.0,0.5154731136358702,0.6931471805599454,Time limit reached,67576,0,0
1,20,1,100,20.0,1.0,558429.0,0.5154737487562215,0.6931471805599454,Time limit reached,67688,0,0
1,20,1,100,20.0,1.0,558797.0,0.5154737487562215,0.6931471805599454,Time limit reached,67740,0,0
1,20,1,100,20.0,1.0,559201.0,0.515476010677879,0.6931471805599454,Time limit reached,67799,0,0
1,20,1,100,20.0,1.0,559770.0,0.515476010677879,0.6931471805599454,Time limit reached,67869,0,0
1,20,1,100,20.0,1.0,560575.0,0.515476010677879,0.6931471805599454,Time limit reached,67968,0,0
1,20,1,100,20.0,1.0,561164.0,0.515476010677879,0.6931471805599454,Time limit reached,68051,0,0
1,20,1,100,20.0,1.0,562118.0,0.5154784147770302,0.6931471805599454,Time limit reached,68167,0,0
1,20,1,100,20.0,1.0,562507.0,0.5154784147770302,0.6931471805599454,Time limit reached,68232,0,0
1,20,1,100,20.0,1.0,563025.0,0.5154800407251241,0.6931471805599454,Time limit reached,68315,0,0
1,20,1,100,20.0,1.0,563458.0,0.5154800407251241,0.6931471805599454,Time limit reached,68385,0,0
1,20,1,100,20.0,1.0,564016.0,0.5154800407251241,0.6931471805599454,Time limit reached,68473,0,0
1,20,1,100,20.0,1.0,564520.0,0.5154800407251241,0.6931471805599454,Time limit reached,68551,0,0
1,20,1,100,20.0,1.0,565188.0,0.5154801853877476,0.6931471805599454,Time limit reached,68649,0,0
1,20,1,100,20.0,1.0,565850.0,0.5154801853877476,0.6931471805599454,Time limit reached,68732,0,0
1,20,1,100,20.0,1.0,567004.0,0.5154811023488944,0.6931471805599454,Time limit reached,68841,0,0
1,20,1,100,20.0,1.0,567643.0,0.5154811023488944,0.6931471805599454,Time limit reached,68918,0,0
1,20,1,100,20.0,1.0,568804.0,0.515482176091937,0.6931471805599454,Time limit reached,69022,0,0
1,20,1,100,20.0,1.0,569008.0,0.515482176091937,0.6931471805599454,Time limit reached,69060,0,0
1,20,1,100,20.0,1.0,569233.0,0.5154827202302464,0.6931471805599454,Time limit reached,69110,0,0
1,20,1,100,20.0,1.0,569817.0,0.5154827202302464,0.6931471805599454,Time limit reached,69191,0,0
1,20,1,100,20.0,1.0,570991.0,0.5154827202302464,0.6931471805599454,Time limit reached,69307,0,0
1,20,1,100,20.0,1.0,571702.0,0.5154827202302464,0.6931471805599454,Time limit reached,69380,0,0
1,20,1,100,20.0,1.0,572944.0,0.5154827391344721,0.6931471805599454,Time limit reached,69490,0,0
1,20,1,100,20.0,1.0,573119.0,0.5154827391344721,0.6931471805599454,Time limit reached,69530,0,0
1,20,1,100,20.0,1.0,573306.0,0.5154844993853226,0.6931471805599454,Time limit reached,69571,0,0
1,20,1,100,20.0,1.0,573692.0,0.5154844993853226,0.6931471805599454,Time limit reached,69633,0,0
1,20,1,100,20.0,1.0,574313.0,0.5154844993853226,0.6931471805599454,Time limit reached,69729,0,0
1,20,1,100,20.0,1.0,574828.0,0.5154844993853226,0.6931471805599454,Time limit reached,69806,0,0
1,20,1,100,20.0,1.0,575680.0,0.5154867531683507,0.6931471805599454,Time limit reached,69919,0,0
1,20,1,100,20.0,1.0,575895.0,0.5154867531683507,0.6931471805599454,Time limit reached,69961,0,0
1,20,1,100,20.0,1.0,576094.0,0.515487100300815,0.6931471805599454,Time limit reached,70007,0,0
1,20,1,100,20.0,1.0,576375.0,0.515487100300815,0.6931471805599454,Time limit reached,70060,0,0
1,20,1,100,20.0,1.0,576675.0,0.515487100300815,0.6931471805599454,Time limit reached,70120,0,0
1,20,1,100,20.0,1.0,576948.0,0.515487100300815,0.6931471805599454,Time limit reached,70176,0,0
1,20,1,100,20.0,1.0,577301.0,0.5154886194598781,0.6931471805599454,Time limit reached,70246,0,0
1,20,1,100,20.0,1.0,577720.0,0.5154886194598781,0.6931471805599454,Time limit reached,70314,0,0
1,20,1,100,20.0,1.0,578390.0,0.5154893074700692,0.6931471805599454,Time limit reached,70417,0,0
1,20,1,100,20.0,1.0,578976.0,0.5154893074700692,0.6931471805599454,Time limit reached,70477,0,0
1,20,1,100,20.0,1.0,580800.0,0.5154901418263096,0.6931471805599454,Time limit reached,70579,0,0
1,20,1,100,20.0,1.0,581433.0,0.5154901418263096,0.6931471805599454,Time limit reached,70660,0,0
1,20,1,100,20.0,1.0,582589.0,0.5154901418263096,0.6931471805599454,Time limit reached,70769,0,0
1,20,1,100,20.0,1.0,583380.0,0.5154901418263096,0.6931471805599454,Time limit reached,70836,0,0
1,20,1,100,20.0,1.0,584619.0,0.5154930781489362,0.6931471805599454,Time limit reached,70950,0,0
1,20,1,100,20.0,1.0,585406.0,0.5154930781489362,0.6931471805599454,Time limit reached,71023,0,0
1,20,1,100,20.0,1.0,586547.0,0.5154931272936687,0.6931471805599454,Time limit reached,71126,0,0
1,20,1,100,20.0,1.0,587190.0,0.5154931272936687,0.6931471805599454,Time limit reached,71182,0,0
1,20,1,100,20.0,1.0,588400.0,0.5154938274200049,0.6931471805599454,Time limit reached,71289,0,0
1,20,1,100,20.0,1.0,588756.0,0.5154938274200049,0.6931471805599454,Time limit reached,71353,0,0
1,20,1,100,20.0,1.0,589163.0,0.5154953268417225,0.6931471805599454,Time limit reached,71430,0,0
1,20,1,100,20.0,1.0,589762.0,0.5154953268417225,0.6931471805599454,Time limit reached,71493,0,0
1,20,1,100,20.0,1.0,591074.0,0.515497702940572,0.6931471805599454,Time limit reached,71604,0,0
1,20,1,100,20.0,1.0,591468.0,0.515497702940572,0.6931471805599454,Time limit reached,71673,0,0
1,20,1,100,20.0,1.0,591999.0,0.515498204291822,0.6931471805599454,Time limit reached,71761,0,0
1,20,1,100,20.0,1.0,592571.0,0.515498204291822,0.6931471805599454,Time limit reached,71837,0,0
1,20,1,100,20.0,1.0,593672.0,0.5154984581379888,0.6931471805599454,Time limit reached,71946,0,0
1,20,1,100,20.0,1.0,593989.0,0.5154984581379888,0.6931471805599454,Time limit reached,72005,0,0
1,20,1,100,20.0,1.0,594377.0,0.5154990719590548,0.6931471805599454,Time limit reached,72078,0,0
1,20,1,100,20.0,1.0,595155.0,0.5154990719590548,0.6931471805599454,Time limit reached,72157,0,0
1,20,1,100,20.0,1.0,596338.0,0.5154993204659748,0.6931471805599454,Time limit reached,72263,0,0
1,20,1,100,20.0,1.0,596748.0,0.5154993204659748,0.6931471805599454,Time limit reached,72324,0,0
1,20,1,100,20.0,1.0,597433.0,0.5154995093402467,0.6931471805599454,Time limit reached,72433,0,0
1,20,1,100,20.0,1.0,598000.0,0.5154995093402467,0.6931471805599454,Time limit reached,72513,0,0
1,20,1,100,20.0,1.0,599137.0,0.5155001185505076,0.6931471805599454,Time limit reached,72624,0,0
1,20,1,100,20.0,1.0,599537.0,0.5155001185505076,0.6931471805599454,Time limit reached,72689,0,0
1,20,1,100,20.0,1.0,600189.0,0.5155007883903436,0.6931471805599454,Time limit reached,72791,0,0
1,20,1,100,20.0,1.0,600662.0,0.5155007883903436,0.6931471805599454,Time limit reached,72869,0,0
1,20,1,100,20.0,1.0,601349.0,0.5155013054926355,0.6931471805599454,Time limit reached,72976,0,0
1,20,1,100,20.0,1.0,601837.0,0.5155013054926355,0.6931471805599454,Time limit reached,73045,0,0
1,20,1,100,20.0,1.0,602739.0,0.515504712729928,0.6931471805599454,Time limit reached,73157,0,0
1,20,1,100,20.0,1.0,603352.0,0.515504712729928,0.6931471805599454,Time limit reached,73242,0,0
1,20,1,100,20.0,1.0,604248.0,0.5155052895995168,0.6931471805599454,Time limit reached,73353,0,0
1,20,1,100,20.0,1.0,604767.0,0.5155052895995168,0.6931471805599454,Time limit reached,73431,0,0
1,20,1,100,20.0,1.0,605662.0,0.5155059381216238,0.6931471805599454,Time limit reached,73541,0,0
1,20,1,100,20.0,1.0,606131.0,0.5155059381216238,0.6931471805599454,Time limit reached,73611,0,0
1,20,1,100,20.0,1.0,606787.0,0.51550761771918,0.6931471805599454,Time limit reached,73706,0,0
1,20,1,100,20.0,1.0,607404.0,0.51550761771918,0.6931471805599454,Time limit reached,73785,0,0
1,20,1,100,20.0,1.0,608528.0,0.51550761771918,0.6931471805599454,Time limit reached,73891,0,0
1,20,1,100,20.0,1.0,609135.0,0.51550761771918,0.6931471805599454,Time limit reached,73963,0,0
1,20,1,100,20.0,1.0,610420.0,0.5155095749077605,0.6931471805599454,Time limit reached,74074,0,0
1,20,1,100,20.0,1.0,611230.0,0.5155095749077605,0.6931471805599454,Time limit reached,74139,0,0
1,20,1,100,20.0,1.0,612523.0,0.5155105549401635,0.6931471805599454,Time limit reached,74247,0,0
1,20,1,100,20.0,1.0,613158.0,0.5155105549401635,0.6931471805599454,Time limit reached,74322,0,0
1,20,1,100,20.0,1.0,614324.0,0.5155110455181433,0.6931471805599454,Time limit reached,74431,0,0
1,20,1,100,20.0,1.0,614967.0,0.5155110455181433,0.6931471805599454,Time limit reached,74505,0,0
1,20,1,100,20.0,1.0,616229.0,0.515512170509426,0.6931471805599454,Time limit reached,74612,0,0
1,20,1,100,20.0,1.0,616839.0,0.515512170509426,0.6931471805599454,Time limit reached,74665,0,0
1,20,1,100,20.0,1.0,618133.0,0.5155133960472312,0.6931471805599454,Time limit reached,74775,0,0
1,20,1,100,20.0,1.0,618704.0,0.5155133960472312,0.6931471805599454,Time limit reached,74847,0,0
1,20,1,100,20.0,1.0,619893.0,0.5155148776502944,0.6931471805599454,Time limit reached,74958,0,0
1,20,1,100,20.0,1.0,620622.0,0.5155148776502944,0.6931471805599454,Time limit reached,75031,0,0
1,20,1,100,20.0,1.0,621919.0,0.515516935250763,0.6931471805599454,Time limit reached,75140,0,0
1,20,1,100,20.0,1.0,622519.0,0.515516935250763,0.6931471805599454,Time limit reached,75221,0,0
1,20,1,100,20.0,1.0,623492.0,0.5155171132771473,0.6931471805599454,Time limit reached,75335,0,0
1,20,1,100,20.0,1.0,623927.0,0.5155171132771473,0.6931471805599454,Time limit reached,75404,0,0
1,20,1,100,20.0,1.0,624418.0,0.5155171132771473,0.6931471805599454,Time limit reached,75484,0,0
1,20,1,100,20.0,1.0,624846.0,0.5155171132771473,0.6931471805599454,Time limit reached,75548,0,0
1,20,1,100,20.0,1.0,625487.0,0.5155184283141406,0.6931471805599454,Time limit reached,75643,0,0
1,20,1,100,20.0,1.0,625900.0,0.5155184283141406,0.6931471805599454,Time limit reached,75711,0,0
1,20,1,100,20.0,1.0,626448.0,0.5155184843084675,0.6931471805599454,Time limit reached,75800,0,0
1,20,1,100,20.0,1.0,627038.0,0.5155184843084675,0.6931471805599454,Time limit reached,75883,0,0
1,20,1,100,20.0,1.0,627912.0,0.5155210841746304,0.6931471805599454,Time limit reached,75991,0,0
1,20,1,100,20.0,1.0,628633.0,0.5155210841746304,0.6931471805599454,Time limit reached,76082,0,0
1,20,1,100,20.0,1.0,629866.0,0.5155221365724401,0.6931471805599454,Time limit reached,76194,0,0
1,20,1,100,20.0,1.0,630538.0,0.5155221365724401,0.6931471805599454,Time limit reached,76275,0,0
1,20,1,100,20.0,1.0,631835.0,0.5155223908353834,0.6931471805599454,Time limit reached,76394,0,0
1,20,1,100,20.0,1.0,632576.0,0.5155223908353834,0.6931471805599454,Time limit reached,76477,0,0
1,20,1,100,20.0,1.0,634181.0,0.5155228277439685,0.6931471805599454,Time limit reached,76590,0,0
1,20,1,100,20.0,1.0,634519.0,0.5155228277439685,0.6931471805599454,Time limit reached,76634,0,0
1,20,1,100,20.0,1.0,634896.0,0.5155289998667859,0.6931471805599454,Time limit reached,76684,0,0
1,20,1,100,20.0,1.0,635741.0,0.5155289998667859,0.6931471805599454,Time limit reached,76762,0,0
1,20,1,100,20.0,1.0,637125.0,0.5155290818245721,0.6931471805599454,Time limit reached,76875,0,0
1,20,1,100,20.0,1.0,637347.0,0.5155290818245721,0.6931471805599454,Time limit reached,76912,0,0
1,20,1,100,20.0,1.0,637618.0,0.5155292999045554,0.6931471805599454,Time limit reached,76953,0,0
1,20,1,100,20.0,1.0,638301.0,0.5155292999045554,0.6931471805599454,Time limit reached,77030,0,0
1,20,1,100,20.0,1.0,639177.0,0.5155306915836734,0.6931471805599454,Time limit reached,77124,0,0
1,20,1,100,20.0,1.0,639945.0,0.5155306915836734,0.6931471805599454,Time limit reached,77205,0,0
1,20,1,100,20.0,1.0,641107.0,0.5155313678514684,0.6931471805599454,Time limit reached,77319,0,0
1,20,1,100,20.0,1.0,642002.0,0.5155313678514684,0.6931471805599454,Time limit reached,77392,0,0
1,20,1,100,20.0,1.0,643651.0,0.5155322584657827,0.6931471805599454,Time limit reached,77498,0,0
1,20,1,100,20.0,1.0,644324.0,0.5155322584657827,0.6931471805599454,Time limit reached,77569,0,0
1,20,1,100,20.0,1.0,645364.0,0.5155337592910005,0.6931471805599454,Time limit reached,77675,0,0
1,20,1,100,20.0,1.0,646232.0,0.5155337592910005,0.6931471805599454,Time limit reached,77744,0,0
1,20,1,100,20.0,1.0,647830.0,0.5155341118087262,0.6931471805599454,Time limit reached,77854,0,0
1,20,1,100,20.0,1.0,648443.0,0.5155341118087262,0.6931471805599454,Time limit reached,77923,0,0
1,20,1,100,20.0,1.0,649365.0,0.5155344505812072,0.6931471805599454,Time limit reached,78025,0,0
