seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,50,50,25.0,0.1,1.531541e6,0.8179778975563501,0.9615330046541319,Time limit reached,305829,0,0
5,50,50,25.0,0.1,1.53171e6,0.8179778975563501,0.9615330046541319,Time limit reached,305860,0,0
5,50,50,25.0,0.1,1.532029e6,0.8179778975563501,0.9615330046541319,Time limit reached,305904,0,0
5,50,50,25.0,0.1,1.532259e6,0.8179778975563501,0.9615330046541319,Time limit reached,305944,0,0
5,50,50,25.0,0.1,1.532867e6,0.8179780821070524,0.9615330046541319,Time limit reached,305996,0,0
5,50,50,25.0,0.1,1.533014e6,0.8179780821070524,0.9615330046541319,Time limit reached,306025,0,0
5,50,50,25.0,0.1,1.53314e6,0.8179781322853166,0.9615330046541319,Time limit reached,306051,0,0
5,50,50,25.0,0.1,1.533343e6,0.8179781322853166,0.9615330046541319,Time limit reached,306094,0,0
5,50,50,25.0,0.1,1.53364e6,0.8179781901369207,0.9615330046541319,Time limit reached,306131,0,0
5,50,50,25.0,0.1,1.533762e6,0.8179781901369207,0.9615330046541319,Time limit reached,306157,0,0
5,50,50,25.0,0.1,1.533866e6,0.8179781901369207,0.9615330046541319,Time limit reached,306181,0,0
5,50,50,25.0,0.1,1.533988e6,0.8179781901369207,0.9615330046541319,Time limit reached,306209,0,0
5,50,50,25.0,0.1,1.534122e6,0.8179781901369207,0.9615330046541319,Time limit reached,306238,0,0
5,50,50,25.0,0.1,1.534252e6,0.8179781901369207,0.9615330046541319,Time limit reached,306266,0,0
5,50,50,25.0,0.1,1.534381e6,0.8179781967721554,0.9615330046541319,Time limit reached,306296,0,0
5,50,50,25.0,0.1,1.534581e6,0.8179781967721554,0.9615330046541319,Time limit reached,306333,0,0
5,50,50,25.0,0.1,1.534792e6,0.8179782579757359,0.9615330046541319,Time limit reached,306376,0,0
5,50,50,25.0,0.1,1.534948e6,0.8179782579757359,0.9615330046541319,Time limit reached,306409,0,0
5,50,50,25.0,0.1,1.535108e6,0.8179787249321946,0.9615330046541319,Time limit reached,306442,0,0
5,50,50,25.0,0.1,1.535282e6,0.8179787249321946,0.9615330046541319,Time limit reached,306475,0,0
5,50,50,25.0,0.1,1.535473e6,0.8179789077998606,0.9615330046541319,Time limit reached,306511,0,0
5,50,50,25.0,0.1,1.535706e6,0.8179789077998606,0.9615330046541319,Time limit reached,306550,0,0
5,50,50,25.0,0.1,1.53613e6,0.8179790446893945,0.9615330046541319,Time limit reached,306607,0,0
5,50,50,25.0,0.1,1.536327e6,0.8179790446893945,0.9615330046541319,Time limit reached,306646,0,0
5,50,50,25.0,0.1,1.536543e6,0.817979066054431,0.9615330046541319,Time limit reached,306687,0,0
5,50,50,25.0,0.1,1.536645e6,0.817979066054431,0.9615330046541319,Time limit reached,306712,0,0
5,50,50,25.0,0.1,1.536734e6,0.8179790718220735,0.9615330046541319,Time limit reached,306732,0,0
5,50,50,25.0,0.1,1.536916e6,0.8179790718220735,0.9615330046541319,Time limit reached,306763,0,0
5,50,50,25.0,0.1,1.537106e6,0.8179791912332192,0.9615330046541319,Time limit reached,306800,0,0
5,50,50,25.0,0.1,1.537275e6,0.8179791912332192,0.9615330046541319,Time limit reached,306836,0,0
5,50,50,25.0,0.1,1.537505e6,0.8179791912332192,0.9615330046541319,Time limit reached,306875,0,0
5,50,50,25.0,0.1,1.537727e6,0.8179791912332192,0.9615330046541319,Time limit reached,306916,0,0
5,50,50,25.0,0.1,1.538198e6,0.8179793344346349,0.9615330046541319,Time limit reached,306970,0,0
5,50,50,25.0,0.1,1.538397e6,0.8179793344346349,0.9615330046541319,Time limit reached,307007,0,0
5,50,50,25.0,0.1,1.538585e6,0.8179794237085951,0.9615330046541319,Time limit reached,307045,0,0
5,50,50,25.0,0.1,1.538804e6,0.8179794237085951,0.9615330046541319,Time limit reached,307084,0,0
5,50,50,25.0,0.1,1.539066e6,0.8179797513553109,0.9615330046541319,Time limit reached,307125,0,0
5,50,50,25.0,0.1,1.539257e6,0.8179797513553109,0.9615330046541319,Time limit reached,307159,0,0
5,50,50,25.0,0.1,1.539471e6,0.8179797646013273,0.9615330046541319,Time limit reached,307200,0,0
5,50,50,25.0,0.1,1.539658e6,0.8179797646013273,0.9615330046541319,Time limit reached,307235,0,0
5,50,50,25.0,0.1,1.53988e6,0.8179799514591036,0.9615330046541319,Time limit reached,307279,0,0
5,50,50,25.0,0.1,1.54023e6,0.8179799514591036,0.9615330046541319,Time limit reached,307319,0,0
5,50,50,25.0,0.1,1.540478e6,0.8179799812709218,0.9615330046541319,Time limit reached,307353,0,0
5,50,50,25.0,0.1,1.540645e6,0.8179799812709218,0.9615330046541319,Time limit reached,307387,0,0
5,50,50,25.0,0.1,1.540814e6,0.8179799812709218,0.9615330046541319,Time limit reached,307422,0,0
5,50,50,25.0,0.1,1.540991e6,0.8179799812709218,0.9615330046541319,Time limit reached,307455,0,0
5,50,50,25.0,0.1,1.541167e6,0.8179801849582955,0.9615330046541319,Time limit reached,307492,0,0
5,50,50,25.0,0.1,1.541322e6,0.8179801849582955,0.9615330046541319,Time limit reached,307525,0,0
5,50,50,25.0,0.1,1.541505e6,0.8179802019265798,0.9615330046541319,Time limit reached,307558,0,0
5,50,50,25.0,0.1,1.541564e6,0.8179802019265798,0.9615330046541319,Time limit reached,307574,0,0
5,50,50,25.0,0.1,1.541655e6,0.8179802019265798,0.9615330046541319,Time limit reached,307594,0,0
5,50,50,25.0,0.1,1.541717e6,0.8179802019265798,0.9615330046541319,Time limit reached,307612,0,0
5,50,50,25.0,0.1,1.54179e6,0.8179802019265798,0.9615330046541319,Time limit reached,307632,0,0
5,50,50,25.0,0.1,1.541865e6,0.8179802019265798,0.9615330046541319,Time limit reached,307651,0,0
5,50,50,25.0,0.1,1.541942e6,0.8179802019265798,0.9615330046541319,Time limit reached,307672,0,0
5,50,50,25.0,0.1,1.542051e6,0.8179802019265798,0.9615330046541319,Time limit reached,307695,0,0
5,50,50,25.0,0.1,1.54215e6,0.8179804901427149,0.9615330046541319,Time limit reached,307720,0,0
5,50,50,25.0,0.1,1.542411e6,0.8179804901427149,0.9615330046541319,Time limit reached,307761,0,0
5,50,50,25.0,0.1,1.542683e6,0.8179804954366034,0.9615330046541319,Time limit reached,307802,0,0
5,50,50,25.0,0.1,1.542862e6,0.8179804954366034,0.9615330046541319,Time limit reached,307835,0,0
5,50,50,25.0,0.1,1.543161e6,0.8179805385674539,0.9615330046541319,Time limit reached,307876,0,0
5,50,50,25.0,0.1,1.543329e6,0.8179805385674539,0.9615330046541319,Time limit reached,307911,0,0
5,50,50,25.0,0.1,1.543534e6,0.8179805389820383,0.9615330046541319,Time limit reached,307952,0,0
5,50,50,25.0,0.1,1.543722e6,0.8179805389820383,0.9615330046541319,Time limit reached,307988,0,0
5,50,50,25.0,0.1,1.54389e6,0.8179805389820383,0.9615330046541319,Time limit reached,308022,0,0
5,50,50,25.0,0.1,1.544064e6,0.8179805389820383,0.9615330046541319,Time limit reached,308056,0,0
5,50,50,25.0,0.1,1.54424e6,0.8179805520956883,0.9615330046541319,Time limit reached,308092,0,0
5,50,50,25.0,0.1,1.544421e6,0.8179805520956883,0.9615330046541319,Time limit reached,308126,0,0
5,50,50,25.0,0.1,1.544679e6,0.8179805570404421,0.9615330046541319,Time limit reached,308172,0,0
5,50,50,25.0,0.1,1.544936e6,0.8179805570404421,0.9615330046541319,Time limit reached,308215,0,0
5,50,50,25.0,0.1,1.545227e6,0.8179805594601204,0.9615330046541319,Time limit reached,308263,0,0
5,50,50,25.0,0.1,1.545409e6,0.8179805594601204,0.9615330046541319,Time limit reached,308299,0,0
5,50,50,25.0,0.1,1.545795e6,0.8179808845733788,0.9615330046541319,Time limit reached,308345,0,0
5,50,50,25.0,0.1,1.546e6,0.8179808845733788,0.9615330046541319,Time limit reached,308385,0,0
5,50,50,25.0,0.1,1.546432e6,0.8179808845733788,0.9615330046541319,Time limit reached,308428,0,0
5,50,50,25.0,0.1,1.546645e6,0.8179808845733788,0.9615330046541319,Time limit reached,308461,0,0
5,50,50,25.0,0.1,1.547006e6,0.817980903332294,0.9615330046541319,Time limit reached,308509,0,0
5,50,50,25.0,0.1,1.547548e6,0.817980903332294,0.9615330046541319,Time limit reached,308558,0,0
5,50,50,25.0,0.1,1.547893e6,0.8179810144644729,0.9615330046541319,Time limit reached,308612,0,0
5,50,50,25.0,0.1,1.548071e6,0.8179810144644729,0.9615330046541319,Time limit reached,308645,0,0
5,50,50,25.0,0.1,1.548224e6,0.8179810144644729,0.9615330046541319,Time limit reached,308680,0,0
5,50,50,25.0,0.1,1.548417e6,0.8179810144644729,0.9615330046541319,Time limit reached,308718,0,0
5,50,50,25.0,0.1,1.548594e6,0.8179813712374729,0.9615330046541319,Time limit reached,308755,0,0
5,50,50,25.0,0.1,1.548795e6,0.8179813712374729,0.9615330046541319,Time limit reached,308790,0,0
5,50,50,25.0,0.1,1.549032e6,0.8179813769770415,0.9615330046541319,Time limit reached,308833,0,0
5,50,50,25.0,0.1,1.549259e6,0.8179813769770415,0.9615330046541319,Time limit reached,308876,0,0
5,50,50,25.0,0.1,1.549437e6,0.8179814544924617,0.9615330046541319,Time limit reached,308914,0,0
5,50,50,25.0,0.1,1.549606e6,0.8179814544924617,0.9615330046541319,Time limit reached,308945,0,0
5,50,50,25.0,0.1,1.549756e6,0.8179815573225147,0.9615330046541319,Time limit reached,308975,0,0
5,50,50,25.0,0.1,1.549834e6,0.8179815573225147,0.9615330046541319,Time limit reached,308997,0,0
5,50,50,25.0,0.1,1.549911e6,0.8179815573225147,0.9615330046541319,Time limit reached,309017,0,0
5,50,50,25.0,0.1,1.550005e6,0.8179815573225147,0.9615330046541319,Time limit reached,309041,0,0
5,50,50,25.0,0.1,1.550114e6,0.8179816051738584,0.9615330046541319,Time limit reached,309066,0,0
5,50,50,25.0,0.1,1.550323e6,0.8179816051738584,0.9615330046541319,Time limit reached,309101,0,0
5,50,50,25.0,0.1,1.550491e6,0.8179816104901934,0.9615330046541319,Time limit reached,309133,0,0
5,50,50,25.0,0.1,1.550701e6,0.8179816104901934,0.9615330046541319,Time limit reached,309175,0,0
5,50,50,25.0,0.1,1.550846e6,0.8179819233388266,0.9615330046541319,Time limit reached,309209,0,0
5,50,50,25.0,0.1,1.551112e6,0.8179819233388266,0.9615330046541319,Time limit reached,309246,0,0
5,50,50,25.0,0.1,1.551394e6,0.8179823097597742,0.9615330046541319,Time limit reached,309292,0,0
5,50,50,25.0,0.1,1.55159e6,0.8179823097597742,0.9615330046541319,Time limit reached,309328,0,0
5,50,50,25.0,0.1,1.551771e6,0.8179823441686297,0.9615330046541319,Time limit reached,309372,0,0
5,50,50,25.0,0.1,1.552005e6,0.8179823441686297,0.9615330046541319,Time limit reached,309412,0,0
5,50,50,25.0,0.1,1.552356e6,0.817982531206473,0.9615330046541319,Time limit reached,309463,0,0
5,50,50,25.0,0.1,1.552542e6,0.817982531206473,0.9615330046541319,Time limit reached,309502,0,0
5,50,50,25.0,0.1,1.552739e6,0.817982531206473,0.9615330046541319,Time limit reached,309540,0,0
5,50,50,25.0,0.1,1.552955e6,0.817982531206473,0.9615330046541319,Time limit reached,309583,0,0
5,50,50,25.0,0.1,1.55318e6,0.817982531206473,0.9615330046541319,Time limit reached,309625,0,0
5,50,50,25.0,0.1,1.553364e6,0.817982531206473,0.9615330046541319,Time limit reached,309661,0,0
5,50,50,25.0,0.1,1.553798e6,0.8179825322709131,0.9615330046541319,Time limit reached,309711,0,0
5,50,50,25.0,0.1,1.553971e6,0.8179825322709131,0.9615330046541319,Time limit reached,309742,0,0
5,50,50,25.0,0.1,1.554103e6,0.817982874345259,0.9615330046541319,Time limit reached,309773,0,0
5,50,50,25.0,0.1,1.55427e6,0.817982874345259,0.9615330046541319,Time limit reached,309806,0,0
5,50,50,25.0,0.1,1.55445e6,0.817982926697248,0.9615330046541319,Time limit reached,309843,0,0
5,50,50,25.0,0.1,1.554572e6,0.817982926697248,0.9615330046541319,Time limit reached,309870,0,0
5,50,50,25.0,0.1,1.554703e6,0.8179829419807909,0.9615330046541319,Time limit reached,309899,0,0
5,50,50,25.0,0.1,1.555189e6,0.8179829419807909,0.9615330046541319,Time limit reached,309950,0,0
5,50,50,25.0,0.1,1.555468e6,0.817982969560962,0.9615330046541319,Time limit reached,309991,0,0
5,50,50,25.0,0.1,1.555674e6,0.817982969560962,0.9615330046541319,Time limit reached,310029,0,0
5,50,50,25.0,0.1,1.556441e6,0.8179830221356595,0.9615330046541319,Time limit reached,310095,0,0
5,50,50,25.0,0.1,1.556848e6,0.8179830221356595,0.9615330046541319,Time limit reached,310138,0,0
5,50,50,25.0,0.1,1.557213e6,0.8179831697879516,0.9615330046541319,Time limit reached,310196,0,0
5,50,50,25.0,0.1,1.557354e6,0.8179831697879516,0.9615330046541319,Time limit reached,310226,0,0
5,50,50,25.0,0.1,1.557509e6,0.8179835018762347,0.9615330046541319,Time limit reached,310254,0,0
5,50,50,25.0,0.1,1.558148e6,0.8179835018762347,0.9615330046541319,Time limit reached,310308,0,0
5,50,50,25.0,0.1,1.558447e6,0.8179835695180484,0.9615330046541319,Time limit reached,310351,0,0
5,50,50,25.0,0.1,1.55864e6,0.8179835695180484,0.9615330046541319,Time limit reached,310386,0,0
5,50,50,25.0,0.1,1.559055e6,0.8179836238665209,0.9615330046541319,Time limit reached,310438,0,0
5,50,50,25.0,0.1,1.559201e6,0.8179836238665209,0.9615330046541319,Time limit reached,310467,0,0
5,50,50,25.0,0.1,1.559286e6,0.8179836238665209,0.9615330046541319,Time limit reached,310490,0,0
5,50,50,25.0,0.1,1.559457e6,0.8179836238665209,0.9615330046541319,Time limit reached,310523,0,0
5,50,50,25.0,0.1,1.559611e6,0.8179836852952457,0.9615330046541319,Time limit reached,310559,0,0
5,50,50,25.0,0.1,1.559727e6,0.8179836852952457,0.9615330046541319,Time limit reached,310585,0,0
5,50,50,25.0,0.1,1.559846e6,0.817984009607179,0.9615330046541319,Time limit reached,310614,0,0
5,50,50,25.0,0.1,1.559924e6,0.817984009607179,0.9615330046541319,Time limit reached,310635,0,0
5,50,50,25.0,0.1,1.560038e6,0.817984009607179,0.9615330046541319,Time limit reached,310662,0,0
5,50,50,25.0,0.1,1.560163e6,0.817984009607179,0.9615330046541319,Time limit reached,310689,0,0
5,50,50,25.0,0.1,1.560292e6,0.8179840599090519,0.9615330046541319,Time limit reached,310717,0,0
5,50,50,25.0,0.1,1.560429e6,0.8179840599090519,0.9615330046541319,Time limit reached,310747,0,0
5,50,50,25.0,0.1,1.56058e6,0.8179840599090519,0.9615330046541319,Time limit reached,310779,0,0
5,50,50,25.0,0.1,1.560738e6,0.8179840599090519,0.9615330046541319,Time limit reached,310811,0,0
5,50,50,25.0,0.1,1.560881e6,0.8179840961844469,0.9615330046541319,Time limit reached,310846,0,0
5,50,50,25.0,0.1,1.560976e6,0.8179840961844469,0.9615330046541319,Time limit reached,310863,0,0
5,50,50,25.0,0.1,1.561061e6,0.8179840961844469,0.9615330046541319,Time limit reached,310888,0,0
5,50,50,25.0,0.1,1.561182e6,0.8179840961844469,0.9615330046541319,Time limit reached,310913,0,0
5,50,50,25.0,0.1,1.561319e6,0.8179842817311623,0.9615330046541319,Time limit reached,310942,0,0
5,50,50,25.0,0.1,1.561555e6,0.8179842817311623,0.9615330046541319,Time limit reached,310983,0,0
5,50,50,25.0,0.1,1.561763e6,0.8179845467994066,0.9615330046541319,Time limit reached,311024,0,0
5,50,50,25.0,0.1,1.561955e6,0.8179845467994066,0.9615330046541319,Time limit reached,311060,0,0
5,50,50,25.0,0.1,1.5622e6,0.8179846053842298,0.9615330046541319,Time limit reached,311104,0,0
5,50,50,25.0,0.1,1.562402e6,0.8179846053842298,0.9615330046541319,Time limit reached,311137,0,0
5,50,50,25.0,0.1,1.56267e6,0.8179847057485343,0.9615330046541319,Time limit reached,311184,0,0
5,50,50,25.0,0.1,1.562874e6,0.8179847057485343,0.9615330046541319,Time limit reached,311222,0,0
5,50,50,25.0,0.1,1.563148e6,0.8179847057485343,0.9615330046541319,Time limit reached,311263,0,0
5,50,50,25.0,0.1,1.563366e6,0.8179847057485343,0.9615330046541319,Time limit reached,311304,0,0
5,50,50,25.0,0.1,1.563624e6,0.8179849780314586,0.9615330046541319,Time limit reached,311352,0,0
5,50,50,25.0,0.1,1.563837e6,0.8179849780314586,0.9615330046541319,Time limit reached,311392,0,0
5,50,50,25.0,0.1,1.564079e6,0.8179849873633354,0.9588051753995825,Time limit reached,311433,0,0
5,50,50,25.0,0.1,1.564251e6,0.8179849873633354,0.9588051753995825,Time limit reached,311468,0,0
5,50,50,25.0,0.1,1.564837e6,0.8179849904599128,0.9588051753995825,Time limit reached,311523,0,0
5,50,50,25.0,0.1,1.565036e6,0.8179849904599128,0.9588051753995825,Time limit reached,311559,0,0
5,50,50,25.0,0.1,1.56535e6,0.8179851079151832,0.9588051753995825,Time limit reached,311611,0,0
5,50,50,25.0,0.1,1.565546e6,0.8179851079151832,0.9588051753995825,Time limit reached,311646,0,0
5,50,50,25.0,0.1,1.565983e6,0.8179852424828344,0.9588051753995825,Time limit reached,311705,0,0
5,50,50,25.0,0.1,1.566122e6,0.8179852424828344,0.9588051753995825,Time limit reached,311733,0,0
5,50,50,25.0,0.1,1.566253e6,0.8179852954104917,0.9588051753995825,Time limit reached,311762,0,0
5,50,50,25.0,0.1,1.566648e6,0.8179852954104917,0.9588051753995825,Time limit reached,311805,0,0
5,50,50,25.0,0.1,1.566983e6,0.817985316760151,0.9588051753995825,Time limit reached,311860,0,0
5,50,50,25.0,0.1,1.567188e6,0.817985316760151,0.9588051753995825,Time limit reached,311900,0,0
5,50,50,25.0,0.1,1.567558e6,0.8179853551547865,0.9588051753995825,Time limit reached,311954,0,0
5,50,50,25.0,0.1,1.567954e6,0.8179853551547865,0.9588051753995825,Time limit reached,312000,0,0
5,50,50,25.0,0.1,1.568256e6,0.8179853830007736,0.9588051753995825,Time limit reached,312038,0,0
5,50,50,25.0,0.1,1.568793e6,0.8179853830007736,0.9588051753995825,Time limit reached,312087,0,0
5,50,50,25.0,0.1,1.569031e6,0.8179854714956314,0.9588051753995825,Time limit reached,312133,0,0
5,50,50,25.0,0.1,1.569242e6,0.8179854714956314,0.9588051753995825,Time limit reached,312171,0,0
5,50,50,25.0,0.1,1.569779e6,0.8179857349706203,0.9588051753995825,Time limit reached,312225,0,0
5,50,50,25.0,0.1,1.569994e6,0.8179857349706203,0.9588051753995825,Time limit reached,312267,0,0
5,50,50,25.0,0.1,1.570203e6,0.8179857460604738,0.9588051753995825,Time limit reached,312305,0,0
5,50,50,25.0,0.1,1.570452e6,0.8179857460604738,0.9588051753995825,Time limit reached,312344,0,0
5,50,50,25.0,0.1,1.570741e6,0.8179858402548655,0.9588051753995825,Time limit reached,312393,0,0
5,50,50,25.0,0.1,1.570853e6,0.8179858402548655,0.9588051753995825,Time limit reached,312418,0,0
5,50,50,25.0,0.1,1.570993e6,0.8179859357753098,0.9588051753995825,Time limit reached,312448,0,0
5,50,50,25.0,0.1,1.571202e6,0.8179859357753098,0.9588051753995825,Time limit reached,312487,0,0
5,50,50,25.0,0.1,1.571345e6,0.8179859611024334,0.9588051753995825,Time limit reached,312522,0,0
5,50,50,25.0,0.1,1.571515e6,0.8179859611024334,0.9588051753995825,Time limit reached,312555,0,0
5,50,50,25.0,0.1,1.571699e6,0.8179860934609604,0.9588051753995825,Time limit reached,312592,0,0
5,50,50,25.0,0.1,1.571878e6,0.8179860934609604,0.9588051753995825,Time limit reached,312629,0,0
5,50,50,25.0,0.1,1.572673e6,0.8179861476598866,0.9588051753995825,Time limit reached,312692,0,0
5,50,50,25.0,0.1,1.572793e6,0.8179861476598866,0.9588051753995825,Time limit reached,312720,0,0
5,50,50,25.0,0.1,1.572953e6,0.8179865551704533,0.9588051753995825,Time limit reached,312754,0,0
5,50,50,25.0,0.1,1.573143e6,0.8179865551704533,0.9588051753995825,Time limit reached,312788,0,0
5,50,50,25.0,0.1,1.573391e6,0.8179865893969278,0.9588051753995825,Time limit reached,312831,0,0
5,50,50,25.0,0.1,1.573712e6,0.8179865893969278,0.9588051753995825,Time limit reached,312870,0,0
5,50,50,25.0,0.1,1.574077e6,0.8179867749619041,0.9588051753995825,Time limit reached,312919,0,0
5,50,50,25.0,0.1,1.574344e6,0.8179867749619041,0.9588051753995825,Time limit reached,312963,0,0
5,50,50,25.0,0.1,1.574603e6,0.8179867846309516,0.9588051753995825,Time limit reached,313011,0,0
5,50,50,25.0,0.1,1.57479e6,0.8179867846309516,0.9588051753995825,Time limit reached,313050,0,0
5,50,50,25.0,0.1,1.574958e6,0.8179871396847374,0.9588051753995825,Time limit reached,313085,0,0
5,50,50,25.0,0.1,1.575322e6,0.8179871396847374,0.9588051753995825,Time limit reached,313132,0,0
5,50,50,25.0,0.1,1.5756e6,0.8179873201114348,0.9588051753995825,Time limit reached,313180,0,0
5,50,50,25.0,0.1,1.575708e6,0.8179873201114348,0.9588051753995825,Time limit reached,313206,0,0
5,50,50,25.0,0.1,1.575813e6,0.817987399102009,0.9588051753995825,Time limit reached,313229,0,0
5,50,50,25.0,0.1,1.575928e6,0.817987399102009,0.9588051753995825,Time limit reached,313258,0,0
5,50,50,25.0,0.1,1.576101e6,0.8179874782026677,0.9588051753995825,Time limit reached,313291,0,0
5,50,50,25.0,0.1,1.576196e6,0.8179874782026677,0.9588051753995825,Time limit reached,313313,0,0
5,50,50,25.0,0.1,1.576316e6,0.8179875364939551,0.9588051753995825,Time limit reached,313336,0,0
5,50,50,25.0,0.1,1.576443e6,0.8179875364939551,0.9588051753995825,Time limit reached,313365,0,0
5,50,50,25.0,0.1,1.576651e6,0.8179875364939551,0.9588051753995825,Time limit reached,313405,0,0
