seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,10,1,50,10.0,1.0,372647.0,0.3451620589702228,0.6931471805599454,Time limit reached,80846,0,0
1,10,1,50,10.0,1.0,372784.0,0.34519493924497296,0.6931471805599454,Time limit reached,80887,0,0
1,10,1,50,10.0,1.0,372928.0,0.34519493924497296,0.6931471805599454,Time limit reached,80924,0,0
1,10,1,50,10.0,1.0,373114.0,0.34519737302519415,0.6931471805599454,Time limit reached,80975,0,0
1,10,1,50,10.0,1.0,373246.0,0.34519737302519415,0.6931471805599454,Time limit reached,81011,0,0
1,10,1,50,10.0,1.0,373407.0,0.3452034578219871,0.6931471805599454,Time limit reached,81057,0,0
1,10,1,50,10.0,1.0,373518.0,0.3452034578219871,0.6931471805599454,Time limit reached,81088,0,0
1,10,1,50,10.0,1.0,373672.0,0.34520920984885467,0.6931471805599454,Time limit reached,81134,0,0
1,10,1,50,10.0,1.0,373791.0,0.34520920984885467,0.6931471805599454,Time limit reached,81166,0,0
1,10,1,50,10.0,1.0,373967.0,0.34520920984885467,0.6931471805599454,Time limit reached,81215,0,0
1,10,1,50,10.0,1.0,374107.0,0.34520920984885467,0.6931471805599454,Time limit reached,81252,0,0
1,10,1,50,10.0,1.0,374283.0,0.3452096778727959,0.6931471805599454,Time limit reached,81302,0,0
1,10,1,50,10.0,1.0,374419.0,0.3452096778727959,0.6931471805599454,Time limit reached,81335,0,0
1,10,1,50,10.0,1.0,374577.0,0.34521950884398683,0.6931471805599454,Time limit reached,81378,0,0
1,10,1,50,10.0,1.0,374668.0,0.34521950884398683,0.6931471805599454,Time limit reached,81405,0,0
1,10,1,50,10.0,1.0,374797.0,0.34523792475131826,0.6931471805599454,Time limit reached,81446,0,0
1,10,1,50,10.0,1.0,374901.0,0.34523792475131826,0.6931471805599454,Time limit reached,81477,0,0
1,10,1,50,10.0,1.0,375019.0,0.3452401119383416,0.6931471805599454,Time limit reached,81516,0,0
1,10,1,50,10.0,1.0,375129.0,0.3452401119383416,0.6931471805599454,Time limit reached,81545,0,0
1,10,1,50,10.0,1.0,375266.0,0.34524332726950047,0.6931471805599454,Time limit reached,81582,0,0
1,10,1,50,10.0,1.0,375354.0,0.34524332726950047,0.6931471805599454,Time limit reached,81607,0,0
1,10,1,50,10.0,1.0,375492.0,0.3452685006519395,0.6931471805599454,Time limit reached,81646,0,0
1,10,1,50,10.0,1.0,375597.0,0.3452685006519395,0.6931471805599454,Time limit reached,81679,0,0
1,10,1,50,10.0,1.0,375719.0,0.3452685006519395,0.6931471805599454,Time limit reached,81716,0,0
1,10,1,50,10.0,1.0,375835.0,0.3452685006519395,0.6931471805599454,Time limit reached,81752,0,0
1,10,1,50,10.0,1.0,375975.0,0.34527609277986765,0.6931471805599454,Time limit reached,81797,0,0
1,10,1,50,10.0,1.0,376094.0,0.34527609277986765,0.6931471805599454,Time limit reached,81828,0,0
1,10,1,50,10.0,1.0,376283.0,0.3452778198864374,0.6931471805599454,Time limit reached,81880,0,0
1,10,1,50,10.0,1.0,376415.0,0.3452778198864374,0.6931471805599454,Time limit reached,81910,0,0
1,10,1,50,10.0,1.0,376569.0,0.3452814345117221,0.6931471805599454,Time limit reached,81953,0,0
1,10,1,50,10.0,1.0,376677.0,0.3452814345117221,0.6931471805599454,Time limit reached,81982,0,0
1,10,1,50,10.0,1.0,376882.0,0.34529566368451164,0.6931471805599454,Time limit reached,82035,0,0
1,10,1,50,10.0,1.0,376977.0,0.34529566368451164,0.6931471805599454,Time limit reached,82063,0,0
1,10,1,50,10.0,1.0,377227.0,0.3452999239041231,0.6931471805599454,Time limit reached,82123,0,0
1,10,1,50,10.0,1.0,377315.0,0.3452999239041231,0.6931471805599454,Time limit reached,82151,0,0
1,10,1,50,10.0,1.0,377399.0,0.3452999239041231,0.6931471805599454,Time limit reached,82179,0,0
1,10,1,50,10.0,1.0,377489.0,0.3452999239041231,0.6931471805599454,Time limit reached,82207,0,0
1,10,1,50,10.0,1.0,377599.0,0.34530250243278876,0.6931471805599454,Time limit reached,82242,0,0
1,10,1,50,10.0,1.0,377706.0,0.34530250243278876,0.6931471805599454,Time limit reached,82272,0,0
1,10,1,50,10.0,1.0,377908.0,0.3453246841064858,0.6931471805599454,Time limit reached,82326,0,0
1,10,1,50,10.0,1.0,378067.0,0.3453246841064858,0.6931471805599454,Time limit reached,82360,0,0
1,10,1,50,10.0,1.0,378243.0,0.34533091252515463,0.6931471805599454,Time limit reached,82408,0,0
1,10,1,50,10.0,1.0,378374.0,0.34533091252515463,0.6931471805599454,Time limit reached,82442,0,0
1,10,1,50,10.0,1.0,378522.0,0.34533190984601325,0.6931471805599454,Time limit reached,82482,0,0
1,10,1,50,10.0,1.0,378645.0,0.34533190984601325,0.6931471805599454,Time limit reached,82513,0,0
1,10,1,50,10.0,1.0,378775.0,0.3453326838037147,0.6931471805599454,Time limit reached,82553,0,0
1,10,1,50,10.0,1.0,378895.0,0.3453326838037147,0.6931471805599454,Time limit reached,82583,0,0
1,10,1,50,10.0,1.0,379030.0,0.34533310457359395,0.6931471805599454,Time limit reached,82624,0,0
1,10,1,50,10.0,1.0,379137.0,0.34533310457359395,0.6931471805599454,Time limit reached,82650,0,0
1,10,1,50,10.0,1.0,379290.0,0.3453337682258594,0.6931471805599454,Time limit reached,82696,0,0
1,10,1,50,10.0,1.0,379425.0,0.3453337682258594,0.6931471805599454,Time limit reached,82732,0,0
1,10,1,50,10.0,1.0,379568.0,0.3453339118497464,0.6931471805599454,Time limit reached,82772,0,0
1,10,1,50,10.0,1.0,379671.0,0.3453339118497464,0.6931471805599454,Time limit reached,82803,0,0
1,10,1,50,10.0,1.0,379794.0,0.34534234298802136,0.6931471805599454,Time limit reached,82842,0,0
1,10,1,50,10.0,1.0,379920.0,0.34534234298802136,0.6931471805599454,Time limit reached,82874,0,0
1,10,1,50,10.0,1.0,380065.0,0.34534760089425776,0.6931471805599454,Time limit reached,82915,0,0
1,10,1,50,10.0,1.0,380181.0,0.34534760089425776,0.6931471805599454,Time limit reached,82945,0,0
1,10,1,50,10.0,1.0,380356.0,0.3453504539172565,0.6931471805599454,Time limit reached,82994,0,0
1,10,1,50,10.0,1.0,380451.0,0.3453504539172565,0.6931471805599454,Time limit reached,83022,0,0
1,10,1,50,10.0,1.0,380601.0,0.3453529745450042,0.6931471805599454,Time limit reached,83069,0,0
1,10,1,50,10.0,1.0,380687.0,0.3453529745450042,0.6931471805599454,Time limit reached,83097,0,0
1,10,1,50,10.0,1.0,380778.0,0.3453617024658109,0.6931471805599454,Time limit reached,83128,0,0
1,10,1,50,10.0,1.0,380905.0,0.3453617024658109,0.6931471805599454,Time limit reached,83163,0,0
1,10,1,50,10.0,1.0,381090.0,0.34537052699694604,0.6931471805599454,Time limit reached,83211,0,0
1,10,1,50,10.0,1.0,381193.0,0.34537052699694604,0.6931471805599454,Time limit reached,83242,0,0
1,10,1,50,10.0,1.0,381330.0,0.3454173158704709,0.6931471805599454,Time limit reached,83284,0,0
1,10,1,50,10.0,1.0,381434.0,0.3454173158704709,0.6931471805599454,Time limit reached,83309,0,0
1,10,1,50,10.0,1.0,381583.0,0.3454176529397821,0.6931471805599454,Time limit reached,83350,0,0
1,10,1,50,10.0,1.0,381686.0,0.3454176529397821,0.6931471805599454,Time limit reached,83379,0,0
1,10,1,50,10.0,1.0,381860.0,0.34542096784319765,0.6931471805599454,Time limit reached,83424,0,0
1,10,1,50,10.0,1.0,381961.0,0.34542096784319765,0.6931471805599454,Time limit reached,83452,0,0
1,10,1,50,10.0,1.0,382114.0,0.3454244719916339,0.6931471805599454,Time limit reached,83495,0,0
1,10,1,50,10.0,1.0,382223.0,0.3454244719916339,0.6931471805599454,Time limit reached,83524,0,0
1,10,1,50,10.0,1.0,382341.0,0.34543808993264635,0.6931471805599454,Time limit reached,83557,0,0
1,10,1,50,10.0,1.0,382468.0,0.34543808993264635,0.6931471805599454,Time limit reached,83590,0,0
1,10,1,50,10.0,1.0,382641.0,0.34544677537470453,0.6931471805599454,Time limit reached,83636,0,0
1,10,1,50,10.0,1.0,382764.0,0.34544677537470453,0.6931471805599454,Time limit reached,83668,0,0
1,10,1,50,10.0,1.0,382905.0,0.3454473157178035,0.6931471805599454,Time limit reached,83708,0,0
1,10,1,50,10.0,1.0,383022.0,0.3454473157178035,0.6931471805599454,Time limit reached,83741,0,0
1,10,1,50,10.0,1.0,383149.0,0.3454473157178035,0.6931471805599454,Time limit reached,83781,0,0
1,10,1,50,10.0,1.0,383274.0,0.3454473157178035,0.6931471805599454,Time limit reached,83817,0,0
1,10,1,50,10.0,1.0,383478.0,0.34545604788513856,0.6931471805599454,Time limit reached,83868,0,0
1,10,1,50,10.0,1.0,383578.0,0.34545604788513856,0.6931471805599454,Time limit reached,83895,0,0
1,10,1,50,10.0,1.0,383712.0,0.34545604788513856,0.6931471805599454,Time limit reached,83936,0,0
1,10,1,50,10.0,1.0,383826.0,0.34545604788513856,0.6931471805599454,Time limit reached,83970,0,0
1,10,1,50,10.0,1.0,383987.0,0.34545827718262534,0.6931471805599454,Time limit reached,84018,0,0
1,10,1,50,10.0,1.0,384102.0,0.34545827718262534,0.6931471805599454,Time limit reached,84046,0,0
1,10,1,50,10.0,1.0,384229.0,0.3454586480979662,0.6931471805599454,Time limit reached,84083,0,0
1,10,1,50,10.0,1.0,384340.0,0.3454586480979662,0.6931471805599454,Time limit reached,84118,0,0
1,10,1,50,10.0,1.0,384484.0,0.34546213395836933,0.6931471805599454,Time limit reached,84162,0,0
1,10,1,50,10.0,1.0,384596.0,0.34546213395836933,0.6931471805599454,Time limit reached,84191,0,0
1,10,1,50,10.0,1.0,384767.0,0.3454667931657362,0.6931471805599454,Time limit reached,84237,0,0
1,10,1,50,10.0,1.0,384890.0,0.3454667931657362,0.6931471805599454,Time limit reached,84268,0,0
1,10,1,50,10.0,1.0,385036.0,0.34546806114332024,0.6931471805599454,Time limit reached,84310,0,0
1,10,1,50,10.0,1.0,385147.0,0.34546806114332024,0.6931471805599454,Time limit reached,84342,0,0
1,10,1,50,10.0,1.0,385282.0,0.34548607147717403,0.6931471805599454,Time limit reached,84381,0,0
1,10,1,50,10.0,1.0,385401.0,0.34548607147717403,0.6931471805599454,Time limit reached,84410,0,0
1,10,1,50,10.0,1.0,385545.0,0.34548779242774613,0.6931471805599454,Time limit reached,84448,0,0
1,10,1,50,10.0,1.0,385665.0,0.34548779242774613,0.6931471805599454,Time limit reached,84477,0,0
1,10,1,50,10.0,1.0,385818.0,0.3454884860205827,0.6931471805599454,Time limit reached,84519,0,0
1,10,1,50,10.0,1.0,385962.0,0.3454884860205827,0.6931471805599454,Time limit reached,84553,0,0
1,10,1,50,10.0,1.0,386128.0,0.3454939348634786,0.6931471805599454,Time limit reached,84597,0,0
1,10,1,50,10.0,1.0,386256.0,0.3454939348634786,0.6931471805599454,Time limit reached,84631,0,0
1,10,1,50,10.0,1.0,386469.0,0.34550846211223585,0.6931471805599454,Time limit reached,84681,0,0
1,10,1,50,10.0,1.0,386595.0,0.34550846211223585,0.6931471805599454,Time limit reached,84712,0,0
1,10,1,50,10.0,1.0,386782.0,0.3455102275343253,0.6931471805599454,Time limit reached,84761,0,0
1,10,1,50,10.0,1.0,386886.0,0.3455102275343253,0.6931471805599454,Time limit reached,84785,0,0
1,10,1,50,10.0,1.0,387035.0,0.3455132331971782,0.6931471805599454,Time limit reached,84827,0,0
1,10,1,50,10.0,1.0,387167.0,0.3455132331971782,0.6931471805599454,Time limit reached,84856,0,0
1,10,1,50,10.0,1.0,387334.0,0.3455153834167878,0.6931471805599454,Time limit reached,84903,0,0
1,10,1,50,10.0,1.0,387454.0,0.3455153834167878,0.6931471805599454,Time limit reached,84933,0,0
1,10,1,50,10.0,1.0,387607.0,0.3455163886552789,0.6931471805599454,Time limit reached,84974,0,0
1,10,1,50,10.0,1.0,387698.0,0.3455163886552789,0.6931471805599454,Time limit reached,85002,0,0
1,10,1,50,10.0,1.0,387823.0,0.3455197494489609,0.6931471805599454,Time limit reached,85043,0,0
1,10,1,50,10.0,1.0,387938.0,0.3455197494489609,0.6931471805599454,Time limit reached,85074,0,0
1,10,1,50,10.0,1.0,388087.0,0.3455201700420827,0.6931471805599454,Time limit reached,85121,0,0
1,10,1,50,10.0,1.0,388186.0,0.3455201700420827,0.6931471805599454,Time limit reached,85153,0,0
1,10,1,50,10.0,1.0,388333.0,0.3455233517966423,0.6931471805599454,Time limit reached,85199,0,0
1,10,1,50,10.0,1.0,388441.0,0.3455233517966423,0.6931471805599454,Time limit reached,85229,0,0
1,10,1,50,10.0,1.0,388601.0,0.3455268368866281,0.6931471805599454,Time limit reached,85272,0,0
1,10,1,50,10.0,1.0,388703.0,0.3455268368866281,0.6931471805599454,Time limit reached,85303,0,0
1,10,1,50,10.0,1.0,388863.0,0.34552803292245055,0.6931471805599454,Time limit reached,85349,0,0
1,10,1,50,10.0,1.0,388970.0,0.34552803292245055,0.6931471805599454,Time limit reached,85382,0,0
1,10,1,50,10.0,1.0,389120.0,0.34553422691221347,0.6931471805599454,Time limit reached,85428,0,0
1,10,1,50,10.0,1.0,389230.0,0.34553422691221347,0.6931471805599454,Time limit reached,85453,0,0
1,10,1,50,10.0,1.0,389400.0,0.34554653208297614,0.6931471805599454,Time limit reached,85497,0,0
1,10,1,50,10.0,1.0,389519.0,0.34554653208297614,0.6931471805599454,Time limit reached,85533,0,0
1,10,1,50,10.0,1.0,389679.0,0.3455488050326576,0.6931471805599454,Time limit reached,85579,0,0
1,10,1,50,10.0,1.0,389768.0,0.3455488050326576,0.6931471805599454,Time limit reached,85608,0,0
1,10,1,50,10.0,1.0,389862.0,0.3455488050326576,0.6931471805599454,Time limit reached,85640,0,0
1,10,1,50,10.0,1.0,389968.0,0.3455488050326576,0.6931471805599454,Time limit reached,85673,0,0
1,10,1,50,10.0,1.0,390091.0,0.3455488050326576,0.6931471805599454,Time limit reached,85710,0,0
1,10,1,50,10.0,1.0,390208.0,0.3455488050326576,0.6931471805599454,Time limit reached,85747,0,0
1,10,1,50,10.0,1.0,390356.0,0.3455503745515352,0.6931471805599454,Time limit reached,85790,0,0
1,10,1,50,10.0,1.0,390474.0,0.3455503745515352,0.6931471805599454,Time limit reached,85821,0,0
1,10,1,50,10.0,1.0,390631.0,0.34555476924312506,0.6931471805599454,Time limit reached,85863,0,0
1,10,1,50,10.0,1.0,390737.0,0.34555476924312506,0.6931471805599454,Time limit reached,85890,0,0
1,10,1,50,10.0,1.0,390915.0,0.34556993331861086,0.6931471805599454,Time limit reached,85938,0,0
1,10,1,50,10.0,1.0,391021.0,0.34556993331861086,0.6931471805599454,Time limit reached,85970,0,0
1,10,1,50,10.0,1.0,391203.0,0.34558083346485374,0.6931471805599454,Time limit reached,86020,0,0
1,10,1,50,10.0,1.0,391346.0,0.34558083346485374,0.6931471805599454,Time limit reached,86058,0,0
1,10,1,50,10.0,1.0,391533.0,0.3455817472122696,0.6931471805599454,Time limit reached,86112,0,0
1,10,1,50,10.0,1.0,391669.0,0.3455817472122696,0.6931471805599454,Time limit reached,86151,0,0
1,10,1,50,10.0,1.0,391834.0,0.3455857385095125,0.6931471805599454,Time limit reached,86194,0,0
1,10,1,50,10.0,1.0,391942.0,0.3455857385095125,0.6931471805599454,Time limit reached,86226,0,0
1,10,1,50,10.0,1.0,392181.0,0.34558934397215524,0.6931471805599454,Time limit reached,86287,0,0
1,10,1,50,10.0,1.0,392312.0,0.34558934397215524,0.6931471805599454,Time limit reached,86318,0,0
1,10,1,50,10.0,1.0,392509.0,0.34559074066976775,0.6931471805599454,Time limit reached,86370,0,0
1,10,1,50,10.0,1.0,392611.0,0.34559074066976775,0.6931471805599454,Time limit reached,86400,0,0
1,10,1,50,10.0,1.0,392761.0,0.34559340625070445,0.6931471805599454,Time limit reached,86445,0,0
1,10,1,50,10.0,1.0,392859.0,0.34559340625070445,0.6931471805599454,Time limit reached,86474,0,0
1,10,1,50,10.0,1.0,393031.0,0.3455988534418651,0.6931471805599454,Time limit reached,86519,0,0
1,10,1,50,10.0,1.0,393161.0,0.3455988534418651,0.6931471805599454,Time limit reached,86554,0,0
1,10,1,50,10.0,1.0,393349.0,0.3456001979036288,0.6931471805599454,Time limit reached,86606,0,0
1,10,1,50,10.0,1.0,393468.0,0.3456001979036288,0.6931471805599454,Time limit reached,86641,0,0
1,10,1,50,10.0,1.0,393655.0,0.345601658256424,0.6931471805599454,Time limit reached,86695,0,0
1,10,1,50,10.0,1.0,393792.0,0.345601658256424,0.6931471805599454,Time limit reached,86728,0,0
1,10,1,50,10.0,1.0,393976.0,0.3456131904537569,0.6931471805599454,Time limit reached,86779,0,0
1,10,1,50,10.0,1.0,394059.0,0.3456131904537569,0.6931471805599454,Time limit reached,86805,0,0
1,10,1,50,10.0,1.0,394151.0,0.3456131904537569,0.6931471805599454,Time limit reached,86835,0,0
1,10,1,50,10.0,1.0,394244.0,0.3456131904537569,0.6931471805599454,Time limit reached,86864,0,0
1,10,1,50,10.0,1.0,394390.0,0.3456137493087676,0.6931471805599454,Time limit reached,86909,0,0
1,10,1,50,10.0,1.0,394515.0,0.3456137493087676,0.6931471805599454,Time limit reached,86947,0,0
1,10,1,50,10.0,1.0,394694.0,0.3456162765885117,0.6931471805599454,Time limit reached,86995,0,0
1,10,1,50,10.0,1.0,394809.0,0.3456162765885117,0.6931471805599454,Time limit reached,87024,0,0
1,10,1,50,10.0,1.0,394972.0,0.3456207574202499,0.6931471805599454,Time limit reached,87070,0,0
1,10,1,50,10.0,1.0,395093.0,0.3456207574202499,0.6931471805599454,Time limit reached,87105,0,0
1,10,1,50,10.0,1.0,395254.0,0.3456297436576105,0.6931471805599454,Time limit reached,87151,0,0
1,10,1,50,10.0,1.0,395389.0,0.3456297436576105,0.6931471805599454,Time limit reached,87186,0,0
1,10,1,50,10.0,1.0,395550.0,0.34563695996361304,0.6931471805599454,Time limit reached,87236,0,0
1,10,1,50,10.0,1.0,395657.0,0.34563695996361304,0.6931471805599454,Time limit reached,87267,0,0
1,10,1,50,10.0,1.0,395796.0,0.34563956317147737,0.6931471805599454,Time limit reached,87311,0,0
1,10,1,50,10.0,1.0,395896.0,0.34563956317147737,0.6931471805599454,Time limit reached,87342,0,0
1,10,1,50,10.0,1.0,396046.0,0.34564253879873913,0.6931471805599454,Time limit reached,87387,0,0
1,10,1,50,10.0,1.0,396151.0,0.34564253879873913,0.6931471805599454,Time limit reached,87416,0,0
1,10,1,50,10.0,1.0,396292.0,0.34564270151496707,0.6931471805599454,Time limit reached,87453,0,0
1,10,1,50,10.0,1.0,396370.0,0.34564270151496707,0.6931471805599454,Time limit reached,87478,0,0
1,10,1,50,10.0,1.0,396470.0,0.3456428474153574,0.6931471805599454,Time limit reached,87512,0,0
1,10,1,50,10.0,1.0,396592.0,0.3456428474153574,0.6931471805599454,Time limit reached,87547,0,0
1,10,1,50,10.0,1.0,396805.0,0.3456428474153574,0.6931471805599454,Time limit reached,87599,0,0
1,10,1,50,10.0,1.0,396905.0,0.3456428474153574,0.6931471805599454,Time limit reached,87627,0,0
1,10,1,50,10.0,1.0,397070.0,0.34564321607449355,0.6931471805599454,Time limit reached,87675,0,0
1,10,1,50,10.0,1.0,397202.0,0.34564321607449355,0.6931471805599454,Time limit reached,87711,0,0
1,10,1,50,10.0,1.0,397379.0,0.3456631618101836,0.6931471805599454,Time limit reached,87761,0,0
1,10,1,50,10.0,1.0,397487.0,0.3456631618101836,0.6931471805599454,Time limit reached,87795,0,0
1,10,1,50,10.0,1.0,397649.0,0.3456631618101836,0.6931471805599454,Time limit reached,87842,0,0
1,10,1,50,10.0,1.0,397759.0,0.3456631618101836,0.6931471805599454,Time limit reached,87876,0,0
1,10,1,50,10.0,1.0,398022.0,0.34566655445889455,0.6931471805599454,Time limit reached,87929,0,0
1,10,1,50,10.0,1.0,398138.0,0.34566655445889455,0.6931471805599454,Time limit reached,87962,0,0
1,10,1,50,10.0,1.0,398306.0,0.3456717424432267,0.6931471805599454,Time limit reached,88003,0,0
1,10,1,50,10.0,1.0,398422.0,0.3456717424432267,0.6931471805599454,Time limit reached,88039,0,0
1,10,1,50,10.0,1.0,398598.0,0.3456717424432267,0.6931471805599454,Time limit reached,88089,0,0
1,10,1,50,10.0,1.0,398726.0,0.3456717424432267,0.6931471805599454,Time limit reached,88123,0,0
1,10,1,50,10.0,1.0,398894.0,0.3457000657191181,0.6931471805599454,Time limit reached,88172,0,0
1,10,1,50,10.0,1.0,399002.0,0.3457000657191181,0.6931471805599454,Time limit reached,88205,0,0
1,10,1,50,10.0,1.0,399173.0,0.3457020201315523,0.6931471805599454,Time limit reached,88252,0,0
1,10,1,50,10.0,1.0,399286.0,0.3457020201315523,0.6931471805599454,Time limit reached,88281,0,0
1,10,1,50,10.0,1.0,399447.0,0.34570353857876374,0.6931471805599454,Time limit reached,88325,0,0
1,10,1,50,10.0,1.0,399580.0,0.34570353857876374,0.6931471805599454,Time limit reached,88356,0,0
1,10,1,50,10.0,1.0,399733.0,0.34570376945946757,0.6931471805599454,Time limit reached,88402,0,0
1,10,1,50,10.0,1.0,399847.0,0.34570376945946757,0.6931471805599454,Time limit reached,88432,0,0
1,10,1,50,10.0,1.0,399992.0,0.3457104095250624,0.6931471805599454,Time limit reached,88479,0,0
1,10,1,50,10.0,1.0,400088.0,0.3457104095250624,0.6931471805599454,Time limit reached,88506,0,0
1,10,1,50,10.0,1.0,400250.0,0.3457104095250624,0.6931471805599454,Time limit reached,88551,0,0
1,10,1,50,10.0,1.0,400394.0,0.3457104095250624,0.6931471805599454,Time limit reached,88587,0,0
1,10,1,50,10.0,1.0,400576.0,0.3457169998693244,0.6931471805599454,Time limit reached,88641,0,0
1,10,1,50,10.0,1.0,400694.0,0.3457169998693244,0.6931471805599454,Time limit reached,88672,0,0
1,10,1,50,10.0,1.0,400921.0,0.3457194016414035,0.6931471805599454,Time limit reached,88727,0,0
1,10,1,50,10.0,1.0,401041.0,0.3457194016414035,0.6931471805599454,Time limit reached,88756,0,0
