seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,1,100,20.0,1.0,1.00382e6,0.5932759114243048,0.6333805047571632,Time limit reached,121446,0,0
3,20,1,100,20.0,1.0,1.004386e6,0.5932759114243048,0.6333805047571632,Time limit reached,121530,0,0
3,20,1,100,20.0,1.0,1.005267e6,0.5932759443033216,0.6333805047571632,Time limit reached,121637,0,0
3,20,1,100,20.0,1.0,1.005919e6,0.5932759443033216,0.6333805047571632,Time limit reached,121717,0,0
3,20,1,100,20.0,1.0,1.007177e6,0.5932763201950718,0.6333805047571632,Time limit reached,121829,0,0
3,20,1,100,20.0,1.0,1.007624e6,0.5932763201950718,0.6333805047571632,Time limit reached,121901,0,0
3,20,1,100,20.0,1.0,1.00816e6,0.5932774684078078,0.6333805047571632,Time limit reached,121989,0,0
3,20,1,100,20.0,1.0,1.009302e6,0.5932774684078078,0.6333805047571632,Time limit reached,122053,0,0
3,20,1,100,20.0,1.0,1.009482e6,0.5932778265587605,0.6333805047571632,Time limit reached,122093,0,0
3,20,1,100,20.0,1.0,1.009883e6,0.5932778265587605,0.6333805047571632,Time limit reached,122163,0,0
3,20,1,100,20.0,1.0,1.010364e6,0.5932789257165084,0.6333805047571632,Time limit reached,122248,0,0
3,20,1,100,20.0,1.0,1.010806e6,0.5932789257165084,0.6333805047571632,Time limit reached,122319,0,0
3,20,1,100,20.0,1.0,1.011359e6,0.5932794225715515,0.6333805047571632,Time limit reached,122409,0,0
3,20,1,100,20.0,1.0,1.011651e6,0.5932794225715515,0.6333805047571632,Time limit reached,122464,0,0
3,20,1,100,20.0,1.0,1.012058e6,0.593279481489715,0.6333805047571632,Time limit reached,122537,0,0
3,20,1,100,20.0,1.0,1.01278e6,0.593279481489715,0.6333805047571632,Time limit reached,122606,0,0
3,20,1,100,20.0,1.0,1.014739e6,0.593279481489715,0.6333805047571632,Time limit reached,122718,0,0
3,20,1,100,20.0,1.0,1.016392e6,0.593279481489715,0.6333805047571632,Time limit reached,122766,0,0
3,20,1,100,20.0,1.0,1.016555e6,0.5932807749874134,0.6333805047571632,Time limit reached,122804,0,0
3,20,1,100,20.0,1.0,1.017664e6,0.5932807749874134,0.6333805047571632,Time limit reached,122861,0,0
3,20,1,100,20.0,1.0,1.017819e6,0.5932809561320701,0.6333805047571632,Time limit reached,122897,0,0
3,20,1,100,20.0,1.0,1.018492e6,0.5932809561320701,0.6333805047571632,Time limit reached,122983,0,0
3,20,1,100,20.0,1.0,1.019687e6,0.5932810524179414,0.6333805047571632,Time limit reached,123093,0,0
3,20,1,100,20.0,1.0,1.01999e6,0.5932810524179414,0.6333805047571632,Time limit reached,123148,0,0
3,20,1,100,20.0,1.0,1.020339e6,0.5932815318902834,0.6333805047571632,Time limit reached,123213,0,0
3,20,1,100,20.0,1.0,1.020889e6,0.5932815318902834,0.6333805047571632,Time limit reached,123289,0,0
3,20,1,100,20.0,1.0,1.021821e6,0.5932821529118962,0.6333805047571632,Time limit reached,123402,0,0
3,20,1,100,20.0,1.0,1.022477e6,0.5932821529118962,0.6333805047571632,Time limit reached,123486,0,0
3,20,1,100,20.0,1.0,1.023728e6,0.5932837332048093,0.6333805047571632,Time limit reached,123600,0,0
3,20,1,100,20.0,1.0,1.02432e6,0.5932837332048093,0.6333805047571632,Time limit reached,123681,0,0
3,20,1,100,20.0,1.0,1.025135e6,0.5932837332048093,0.6333805047571632,Time limit reached,123785,0,0
3,20,1,100,20.0,1.0,1.025771e6,0.5932837332048093,0.6333805047571632,Time limit reached,123867,0,0
3,20,1,100,20.0,1.0,1.027009e6,0.5932839899263306,0.6333805047571632,Time limit reached,123983,0,0
3,20,1,100,20.0,1.0,1.02735e6,0.5932839899263306,0.6333805047571632,Time limit reached,124045,0,0
3,20,1,100,20.0,1.0,1.02771e6,0.5932840989420519,0.6333805047571632,Time limit reached,124115,0,0
3,20,1,100,20.0,1.0,1.028068e6,0.5932840989420519,0.6333805047571632,Time limit reached,124179,0,0
3,20,1,100,20.0,1.0,1.028495e6,0.5932840989420519,0.6333805047571632,Time limit reached,124257,0,0
3,20,1,100,20.0,1.0,1.028913e6,0.5932840989420519,0.6333805047571632,Time limit reached,124325,0,0
3,20,1,100,20.0,1.0,1.029393e6,0.5932842332567959,0.6333805047571632,Time limit reached,124410,0,0
3,20,1,100,20.0,1.0,1.029852e6,0.5932842332567959,0.6333805047571632,Time limit reached,124482,0,0
3,20,1,100,20.0,1.0,1.030482e6,0.5932842332567959,0.6333805047571632,Time limit reached,124578,0,0
3,20,1,100,20.0,1.0,1.031016e6,0.5932842332567959,0.6333805047571632,Time limit reached,124652,0,0
3,20,1,100,20.0,1.0,1.031829e6,0.5932842442440742,0.6333805047571632,Time limit reached,124756,0,0
3,20,1,100,20.0,1.0,1.032556e6,0.5932842442440742,0.6333805047571632,Time limit reached,124836,0,0
3,20,1,100,20.0,1.0,1.034505e6,0.5932845926144172,0.6333805047571632,Time limit reached,124969,0,0
3,20,1,100,20.0,1.0,1.035054e6,0.5932845926144172,0.6333805047571632,Time limit reached,125034,0,0
3,20,1,100,20.0,1.0,1.035859e6,0.5932846626753192,0.6333805047571632,Time limit reached,125130,0,0
3,20,1,100,20.0,1.0,1.03634e6,0.5932846626753192,0.6333805047571632,Time limit reached,125190,0,0
3,20,1,100,20.0,1.0,1.036879e6,0.5932849993694708,0.6333805047571632,Time limit reached,125261,0,0
3,20,1,100,20.0,1.0,1.038023e6,0.5932849993694708,0.6333805047571632,Time limit reached,125350,0,0
3,20,1,100,20.0,1.0,1.040264e6,0.5932856383068154,0.6333805047571632,Time limit reached,125479,0,0
3,20,1,100,20.0,1.0,1.040906e6,0.5932856383068154,0.6333805047571632,Time limit reached,125561,0,0
3,20,1,100,20.0,1.0,1.041979e6,0.5932856383068154,0.6333805047571632,Time limit reached,125672,0,0
3,20,1,100,20.0,1.0,1.042837e6,0.5932856383068154,0.6333805047571632,Time limit reached,125751,0,0
3,20,1,100,20.0,1.0,1.044399e6,0.5932862281797173,0.6333805047571632,Time limit reached,125860,0,0
3,20,1,100,20.0,1.0,1.044761e6,0.5932862281797173,0.6333805047571632,Time limit reached,125907,0,0
3,20,1,100,20.0,1.0,1.045133e6,0.5932862281797173,0.6333805047571632,Time limit reached,125959,0,0
3,20,1,100,20.0,1.0,1.045543e6,0.5932862281797173,0.6333805047571632,Time limit reached,126010,0,0
3,20,1,100,20.0,1.0,1.04599e6,0.5932862281797173,0.6333805047571632,Time limit reached,126070,0,0
3,20,1,100,20.0,1.0,1.046455e6,0.5932862281797173,0.6333805047571632,Time limit reached,126125,0,0
3,20,1,100,20.0,1.0,1.046943e6,0.5932864289701442,0.6333805047571632,Time limit reached,126189,0,0
3,20,1,100,20.0,1.0,1.0476e6,0.5932864289701442,0.6333805047571632,Time limit reached,126257,0,0
3,20,1,100,20.0,1.0,1.048589e6,0.593286622254618,0.6333805047571632,Time limit reached,126363,0,0
3,20,1,100,20.0,1.0,1.049263e6,0.593286622254618,0.6333805047571632,Time limit reached,126437,0,0
3,20,1,100,20.0,1.0,1.050191e6,0.5932871193693042,0.6333805047571632,Time limit reached,126539,0,0
3,20,1,100,20.0,1.0,1.050644e6,0.5932871193693042,0.6333805047571632,Time limit reached,126600,0,0
3,20,1,100,20.0,1.0,1.051153e6,0.5932876441028655,0.6333805047571632,Time limit reached,126669,0,0
3,20,1,100,20.0,1.0,1.051595e6,0.5932876441028655,0.6333805047571632,Time limit reached,126726,0,0
3,20,1,100,20.0,1.0,1.052142e6,0.593288286730721,0.6333805047571632,Time limit reached,126799,0,0
3,20,1,100,20.0,1.0,1.052705e6,0.593288286730721,0.6333805047571632,Time limit reached,126867,0,0
3,20,1,100,20.0,1.0,1.053395e6,0.5932888638795009,0.6333805047571632,Time limit reached,126955,0,0
3,20,1,100,20.0,1.0,1.054e6,0.5932888638795009,0.6333805047571632,Time limit reached,127025,0,0
3,20,1,100,20.0,1.0,1.05496e6,0.5932901126379518,0.6333805047571632,Time limit reached,127130,0,0
3,20,1,100,20.0,1.0,1.055811e6,0.5932901126379518,0.6333805047571632,Time limit reached,127212,0,0
3,20,1,100,20.0,1.0,1.057352e6,0.5932901126379518,0.6333805047571632,Time limit reached,127323,0,0
3,20,1,100,20.0,1.0,1.058344e6,0.5932901126379518,0.6333805047571632,Time limit reached,127398,0,0
3,20,1,100,20.0,1.0,1.060684e6,0.5932910409823364,0.6333805047571632,Time limit reached,127531,0,0
3,20,1,100,20.0,1.0,1.061951e6,0.5932910409823364,0.6333805047571632,Time limit reached,127588,0,0
3,20,1,100,20.0,1.0,1.062186e6,0.5932913898432387,0.6333805047571632,Time limit reached,127627,0,0
3,20,1,100,20.0,1.0,1.062879e6,0.5932913898432387,0.6333805047571632,Time limit reached,127712,0,0
3,20,1,100,20.0,1.0,1.063714e6,0.5932916796752652,0.6333805047571632,Time limit reached,127812,0,0
3,20,1,100,20.0,1.0,1.064692e6,0.5932916796752652,0.6333805047571632,Time limit reached,127889,0,0
3,20,1,100,20.0,1.0,1.067037e6,0.5932921143029442,0.6333805047571632,Time limit reached,128014,0,0
3,20,1,100,20.0,1.0,1.067697e6,0.5932921143029442,0.6333805047571632,Time limit reached,128094,0,0
3,20,1,100,20.0,1.0,1.068569e6,0.5932926151545926,0.6333805047571632,Time limit reached,128196,0,0
3,20,1,100,20.0,1.0,1.069133e6,0.5932926151545926,0.6333805047571632,Time limit reached,128272,0,0
3,20,1,100,20.0,1.0,1.069936e6,0.5932926151545926,0.6333805047571632,Time limit reached,128376,0,0
3,20,1,100,20.0,1.0,1.07061e6,0.5932926151545926,0.6333805047571632,Time limit reached,128462,0,0
3,20,1,100,20.0,1.0,1.071717e6,0.5932932123712568,0.6333805047571632,Time limit reached,128577,0,0
3,20,1,100,20.0,1.0,1.072323e6,0.5932932123712568,0.6333805047571632,Time limit reached,128649,0,0
3,20,1,100,20.0,1.0,1.07309e6,0.5932932123712568,0.6333805047571632,Time limit reached,128746,0,0
3,20,1,100,20.0,1.0,1.073794e6,0.5932932123712568,0.6333805047571632,Time limit reached,128826,0,0
3,20,1,100,20.0,1.0,1.074853e6,0.5932936335854627,0.6333805047571632,Time limit reached,128934,0,0
3,20,1,100,20.0,1.0,1.075561e6,0.5932936335854627,0.6333805047571632,Time limit reached,129017,0,0
3,20,1,100,20.0,1.0,1.076671e6,0.5932941645812655,0.6333805047571632,Time limit reached,129131,0,0
3,20,1,100,20.0,1.0,1.077381e6,0.5932941645812655,0.6333805047571632,Time limit reached,129211,0,0
3,20,1,100,20.0,1.0,1.078454e6,0.5932946521489753,0.6333805047571632,Time limit reached,129324,0,0
3,20,1,100,20.0,1.0,1.079331e6,0.5932946521489753,0.6333805047571632,Time limit reached,129407,0,0
3,20,1,100,20.0,1.0,1.081684e6,0.5932947680128177,0.6333805047571632,Time limit reached,129524,0,0
3,20,1,100,20.0,1.0,1.082146e6,0.5932947680128177,0.6333805047571632,Time limit reached,129586,0,0
3,20,1,100,20.0,1.0,1.082731e6,0.5932949379932835,0.6333805047571632,Time limit reached,129664,0,0
3,20,1,100,20.0,1.0,1.083067e6,0.5932949379932835,0.6333805047571632,Time limit reached,129715,0,0
3,20,1,100,20.0,1.0,1.083482e6,0.5932956375222723,0.6333805047571632,Time limit reached,129774,0,0
3,20,1,100,20.0,1.0,1.084384e6,0.5932956375222723,0.6333805047571632,Time limit reached,129854,0,0
3,20,1,100,20.0,1.0,1.08652e6,0.5932956375222723,0.6333805047571632,Time limit reached,129969,0,0
3,20,1,100,20.0,1.0,1.08838e6,0.5932956375222723,0.6333805047571632,Time limit reached,130018,0,0
3,20,1,100,20.0,1.0,1.088556e6,0.5932956401693261,0.6333805047571632,Time limit reached,130055,0,0
3,20,1,100,20.0,1.0,1.088912e6,0.5932956401693261,0.6333805047571632,Time limit reached,130115,0,0
3,20,1,100,20.0,1.0,1.089323e6,0.5932956401693261,0.6333805047571632,Time limit reached,130188,0,0
3,20,1,100,20.0,1.0,1.089765e6,0.5932956401693261,0.6333805047571632,Time limit reached,130257,0,0
3,20,1,100,20.0,1.0,1.090294e6,0.5932957251942258,0.6333805047571632,Time limit reached,130345,0,0
3,20,1,100,20.0,1.0,1.090567e6,0.5932957251942258,0.6333805047571632,Time limit reached,130397,0,0
3,20,1,100,20.0,1.0,1.090865e6,0.5932959361238004,0.6333805047571632,Time limit reached,130454,0,0
3,20,1,100,20.0,1.0,1.091604e6,0.5932959361238004,0.6333805047571632,Time limit reached,130525,0,0
3,20,1,100,20.0,1.0,1.093483e6,0.593296142391353,0.6333805047571632,Time limit reached,130651,0,0
3,20,1,100,20.0,1.0,1.094336e6,0.593296142391353,0.6333805047571632,Time limit reached,130733,0,0
3,20,1,100,20.0,1.0,1.096249e6,0.5932964539809262,0.6333805047571632,Time limit reached,130862,0,0
3,20,1,100,20.0,1.0,1.096612e6,0.5932964539809262,0.6333805047571632,Time limit reached,130933,0,0
3,20,1,100,20.0,1.0,1.097036e6,0.5932966479932748,0.6333805047571632,Time limit reached,131011,0,0
3,20,1,100,20.0,1.0,1.097467e6,0.5932966479932748,0.6333805047571632,Time limit reached,131081,0,0
3,20,1,100,20.0,1.0,1.098029e6,0.5932966479932748,0.6333805047571632,Time limit reached,131173,0,0
3,20,1,100,20.0,1.0,1.09861e6,0.5932966479932748,0.6333805047571632,Time limit reached,131254,0,0
3,20,1,100,20.0,1.0,1.099293e6,0.5932966479932748,0.6333805047571632,Time limit reached,131356,0,0
3,20,1,100,20.0,1.0,1.099837e6,0.5932966479932748,0.6333805047571632,Time limit reached,131434,0,0
3,20,1,100,20.0,1.0,1.100779e6,0.5932970182417389,0.6333805047571632,Time limit reached,131547,0,0
3,20,1,100,20.0,1.0,1.101248e6,0.5932970182417389,0.6333805047571632,Time limit reached,131621,0,0
3,20,1,100,20.0,1.0,1.10185e6,0.5932972698740215,0.6333805047571632,Time limit reached,131714,0,0
3,20,1,100,20.0,1.0,1.102185e6,0.5932972698740215,0.6333805047571632,Time limit reached,131772,0,0
3,20,1,100,20.0,1.0,1.102592e6,0.5932976457041745,0.6333805047571632,Time limit reached,131839,0,0
3,20,1,100,20.0,1.0,1.10326e6,0.5932976457041745,0.6333805047571632,Time limit reached,131921,0,0
3,20,1,100,20.0,1.0,1.104533e6,0.5932976457041745,0.6333805047571632,Time limit reached,132032,0,0
3,20,1,100,20.0,1.0,1.105459e6,0.5932976457041745,0.6333805047571632,Time limit reached,132124,0,0
3,20,1,100,20.0,1.0,1.10723e6,0.5932979564724439,0.6333805047571632,Time limit reached,132244,0,0
3,20,1,100,20.0,1.0,1.107576e6,0.5932979564724439,0.6333805047571632,Time limit reached,132306,0,0
3,20,1,100,20.0,1.0,1.107995e6,0.5932979564724439,0.6333805047571632,Time limit reached,132377,0,0
3,20,1,100,20.0,1.0,1.108319e6,0.5932979564724439,0.6333805047571632,Time limit reached,132437,0,0
3,20,1,100,20.0,1.0,1.108743e6,0.5932984633494364,0.6333805047571632,Time limit reached,132516,0,0
3,20,1,100,20.0,1.0,1.109519e6,0.5932984633494364,0.6333805047571632,Time limit reached,132596,0,0
3,20,1,100,20.0,1.0,1.111562e6,0.5932985068439367,0.6333805047571632,Time limit reached,132729,0,0
3,20,1,100,20.0,1.0,1.112125e6,0.5932985068439367,0.6333805047571632,Time limit reached,132816,0,0
3,20,1,100,20.0,1.0,1.113028e6,0.5932992756051736,0.6333805047571632,Time limit reached,132928,0,0
3,20,1,100,20.0,1.0,1.113293e6,0.5932992756051736,0.6333805047571632,Time limit reached,132979,0,0
3,20,1,100,20.0,1.0,1.113577e6,0.5932993805750244,0.6333805047571632,Time limit reached,133035,0,0
3,20,1,100,20.0,1.0,1.113991e6,0.5932993805750244,0.6333805047571632,Time limit reached,133100,0,0
3,20,1,100,20.0,1.0,1.114521e6,0.5932993805750244,0.6333805047571632,Time limit reached,133195,0,0
3,20,1,100,20.0,1.0,1.115001e6,0.5932993805750244,0.6333805047571632,Time limit reached,133272,0,0
3,20,1,100,20.0,1.0,1.115699e6,0.5932998014381431,0.6333805047571632,Time limit reached,133381,0,0
3,20,1,100,20.0,1.0,1.116133e6,0.5932998014381431,0.6333805047571632,Time limit reached,133455,0,0
3,20,1,100,20.0,1.0,1.11668e6,0.5933007460132246,0.6333805047571632,Time limit reached,133550,0,0
3,20,1,100,20.0,1.0,1.117415e6,0.5933007460132246,0.6333805047571632,Time limit reached,133632,0,0
3,20,1,100,20.0,1.0,1.119467e6,0.5933010192821742,0.6333805047571632,Time limit reached,133770,0,0
3,20,1,100,20.0,1.0,1.120242e6,0.5933010192821742,0.6333805047571632,Time limit reached,133845,0,0
3,20,1,100,20.0,1.0,1.122343e6,0.5933011705789911,0.6333805047571632,Time limit reached,133974,0,0
3,20,1,100,20.0,1.0,1.122809e6,0.5933011705789911,0.6333805047571632,Time limit reached,134049,0,0
3,20,1,100,20.0,1.0,1.123521e6,0.5933011705789911,0.6333805047571632,Time limit reached,134157,0,0
3,20,1,100,20.0,1.0,1.124104e6,0.5933011705789911,0.6333805047571632,Time limit reached,134241,0,0
3,20,1,100,20.0,1.0,1.125022e6,0.5933023105654455,0.6333805047571632,Time limit reached,134359,0,0
3,20,1,100,20.0,1.0,1.125291e6,0.5933023105654455,0.6333805047571632,Time limit reached,134413,0,0
3,20,1,100,20.0,1.0,1.125639e6,0.5933024943030044,0.6333805047571632,Time limit reached,134481,0,0
3,20,1,100,20.0,1.0,1.126397e6,0.5933024943030044,0.6333805047571632,Time limit reached,134566,0,0
3,20,1,100,20.0,1.0,1.128173e6,0.5933033579683639,0.6333805047571632,Time limit reached,134692,0,0
3,20,1,100,20.0,1.0,1.128997e6,0.5933033579683639,0.6333805047571632,Time limit reached,134778,0,0
3,20,1,100,20.0,1.0,1.130664e6,0.5933038231262961,0.6333805047571632,Time limit reached,134900,0,0
3,20,1,100,20.0,1.0,1.131158e6,0.5933038231262961,0.6333805047571632,Time limit reached,134976,0,0
3,20,1,100,20.0,1.0,1.131815e6,0.5933042947549458,0.6333805047571632,Time limit reached,135075,0,0
3,20,1,100,20.0,1.0,1.132535e6,0.5933042947549458,0.6333805047571632,Time limit reached,135144,0,0
3,20,1,100,20.0,1.0,1.13461e6,0.5933042947549458,0.6333805047571632,Time limit reached,135245,0,0
3,20,1,100,20.0,1.0,1.135504e6,0.5933042947549458,0.6333805047571632,Time limit reached,135313,0,0
3,20,1,100,20.0,1.0,1.135694e6,0.593304834958252,0.6333805047571632,Time limit reached,135349,0,0
3,20,1,100,20.0,1.0,1.136112e6,0.593304834958252,0.6333805047571632,Time limit reached,135416,0,0
3,20,1,100,20.0,1.0,1.136642e6,0.5933050307854733,0.6333805047571632,Time limit reached,135506,0,0
3,20,1,100,20.0,1.0,1.137608e6,0.5933050307854733,0.6333805047571632,Time limit reached,135567,0,0
3,20,1,100,20.0,1.0,1.137825e6,0.5933057307087877,0.6333805047571632,Time limit reached,135610,0,0
3,20,1,100,20.0,1.0,1.138393e6,0.5933057307087877,0.6333805047571632,Time limit reached,135686,0,0
3,20,1,100,20.0,1.0,1.139304e6,0.5933059151157515,0.6333805047571632,Time limit reached,135795,0,0
3,20,1,100,20.0,1.0,1.139712e6,0.5933059151157515,0.6333805047571632,Time limit reached,135857,0,0
3,20,1,100,20.0,1.0,1.140197e6,0.5933059151157515,0.6333805047571632,Time limit reached,135938,0,0
3,20,1,100,20.0,1.0,1.140653e6,0.5933059151157515,0.6333805047571632,Time limit reached,136010,0,0
3,20,1,100,20.0,1.0,1.14124e6,0.5933059677366433,0.6333805047571632,Time limit reached,136106,0,0
3,20,1,100,20.0,1.0,1.141632e6,0.5933059677366433,0.6333805047571632,Time limit reached,136170,0,0
3,20,1,100,20.0,1.0,1.142043e6,0.5933063079972178,0.6333805047571632,Time limit reached,136247,0,0
3,20,1,100,20.0,1.0,1.142482e6,0.5933063079972178,0.6333805047571632,Time limit reached,136320,0,0
3,20,1,100,20.0,1.0,1.143076e6,0.5933063079972178,0.6333805047571632,Time limit reached,136417,0,0
3,20,1,100,20.0,1.0,1.143601e6,0.5933063079972178,0.6333805047571632,Time limit reached,136494,0,0
3,20,1,100,20.0,1.0,1.144269e6,0.5933066080029347,0.6333805047571632,Time limit reached,136590,0,0
3,20,1,100,20.0,1.0,1.144792e6,0.5933066080029347,0.6333805047571632,Time limit reached,136658,0,0
3,20,1,100,20.0,1.0,1.145676e6,0.5933073853680898,0.6333805047571632,Time limit reached,136765,0,0
3,20,1,100,20.0,1.0,1.145945e6,0.5933073853680898,0.6333805047571632,Time limit reached,136814,0,0
3,20,1,100,20.0,1.0,1.146281e6,0.5933073853680898,0.6333805047571632,Time limit reached,136869,0,0
3,20,1,100,20.0,1.0,1.146687e6,0.5933073853680898,0.6333805047571632,Time limit reached,136926,0,0
3,20,1,100,20.0,1.0,1.14722e6,0.5933075940319765,0.6333805047571632,Time limit reached,136993,0,0
3,20,1,100,20.0,1.0,1.148337e6,0.5933075940319765,0.6333805047571632,Time limit reached,137079,0,0
3,20,1,100,20.0,1.0,1.150708e6,0.5933077973300016,0.6333805047571632,Time limit reached,137205,0,0
3,20,1,100,20.0,1.0,1.15101e6,0.5933077973300016,0.6333805047571632,Time limit reached,137241,0,0
3,20,1,100,20.0,1.0,1.151264e6,0.5933079161241347,0.6333805047571632,Time limit reached,137280,0,0
3,20,1,100,20.0,1.0,1.152064e6,0.5933079161241347,0.6333805047571632,Time limit reached,137362,0,0
3,20,1,100,20.0,1.0,1.153779e6,0.5933080130829795,0.6333805047571632,Time limit reached,137477,0,0
3,20,1,100,20.0,1.0,1.154444e6,0.5933080130829795,0.6333805047571632,Time limit reached,137549,0,0
