seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,5,100,20.0,1.0,1.520991e6,0.10763588573533574,0.6931471805599454,Time limit reached,144366,0,0
9,20,5,100,20.0,1.0,1.521448e6,0.10763588573533574,0.6931471805599454,Time limit reached,144432,0,0
9,20,5,100,20.0,1.0,1.521956e6,0.10763588573533574,0.6931471805599454,Time limit reached,144506,0,0
9,20,5,100,20.0,1.0,1.522456e6,0.10763588573533574,0.6931471805599454,Time limit reached,144576,0,0
9,20,5,100,20.0,1.0,1.523045e6,0.10763619629704366,0.6931471805599454,Time limit reached,144659,0,0
9,20,5,100,20.0,1.0,1.523381e6,0.10763619629704366,0.6931471805599454,Time limit reached,144713,0,0
9,20,5,100,20.0,1.0,1.523728e6,0.10763619629704366,0.6931471805599454,Time limit reached,144772,0,0
9,20,5,100,20.0,1.0,1.524095e6,0.10763619629704366,0.6931471805599454,Time limit reached,144832,0,0
9,20,5,100,20.0,1.0,1.524496e6,0.10763659606123473,0.6931471805599454,Time limit reached,144896,0,0
9,20,5,100,20.0,1.0,1.52527e6,0.10763659606123473,0.6931471805599454,Time limit reached,144971,0,0
9,20,5,100,20.0,1.0,1.527224e6,0.10763659606123473,0.6931471805599454,Time limit reached,145078,0,0
9,20,5,100,20.0,1.0,1.528137e6,0.10763659606123473,0.6931471805599454,Time limit reached,145146,0,0
9,20,5,100,20.0,1.0,1.529866e6,0.10763950182628981,0.6931471805599454,Time limit reached,145245,0,0
9,20,5,100,20.0,1.0,1.530512e6,0.10763950182628981,0.6931471805599454,Time limit reached,145319,0,0
9,20,5,100,20.0,1.0,1.531543e6,0.10763989274980452,0.6931471805599454,Time limit reached,145431,0,0
9,20,5,100,20.0,1.0,1.532845e6,0.10763989274980452,0.6931471805599454,Time limit reached,145490,0,0
9,20,5,100,20.0,1.0,1.534896e6,0.10764077737730328,0.6931471805599454,Time limit reached,145585,0,0
9,20,5,100,20.0,1.0,1.535522e6,0.10764077737730328,0.6931471805599454,Time limit reached,145652,0,0
9,20,5,100,20.0,1.0,1.536407e6,0.10764233345376895,0.6931471805599454,Time limit reached,145742,0,0
9,20,5,100,20.0,1.0,1.53733e6,0.10764233345376895,0.6931471805599454,Time limit reached,145812,0,0
9,20,5,100,20.0,1.0,1.539168e6,0.10764259098159162,0.6931471805599454,Time limit reached,145937,0,0
9,20,5,100,20.0,1.0,1.540797e6,0.10764259098159162,0.6931471805599454,Time limit reached,145995,0,0
9,20,5,100,20.0,1.0,1.543071e6,0.10764273342725549,0.6931471805599454,Time limit reached,146096,0,0
9,20,5,100,20.0,1.0,1.544034e6,0.10764273342725549,0.6931471805599454,Time limit reached,146166,0,0
9,20,5,100,20.0,1.0,1.546757e6,0.10764322721909271,0.6931471805599454,Time limit reached,146285,0,0
9,20,5,100,20.0,1.0,1.547449e6,0.10764322721909271,0.6931471805599454,Time limit reached,146350,0,0
9,20,5,100,20.0,1.0,1.54859e6,0.10764323346369475,0.6931471805599454,Time limit reached,146460,0,0
9,20,5,100,20.0,1.0,1.549694e6,0.10764323346369475,0.6931471805599454,Time limit reached,146548,0,0
9,20,5,100,20.0,1.0,1.551524e6,0.1076444172121581,0.6931471805599454,Time limit reached,146666,0,0
9,20,5,100,20.0,1.0,1.552469e6,0.1076444172121581,0.6931471805599454,Time limit reached,146753,0,0
9,20,5,100,20.0,1.0,1.553837e6,0.10764586714395387,0.6931471805599454,Time limit reached,146872,0,0
9,20,5,100,20.0,1.0,1.554358e6,0.10764586714395387,0.6931471805599454,Time limit reached,146930,0,0
9,20,5,100,20.0,1.0,1.554879e6,0.10764658329866605,0.6931471805599454,Time limit reached,146993,0,0
9,20,5,100,20.0,1.0,1.556133e6,0.10764658329866605,0.6931471805599454,Time limit reached,147080,0,0
9,20,5,100,20.0,1.0,1.558734e6,0.10764658329866605,0.6931471805599454,Time limit reached,147201,0,0
9,20,5,100,20.0,1.0,1.56013e6,0.10764658329866605,0.6931471805599454,Time limit reached,147267,0,0
9,20,5,100,20.0,1.0,1.562066e6,0.1076465946211302,0.6931471805599454,Time limit reached,147363,0,0
9,20,5,100,20.0,1.0,1.562942e6,0.1076465946211302,0.6931471805599454,Time limit reached,147442,0,0
9,20,5,100,20.0,1.0,1.564666e6,0.10764794721659485,0.6931471805599454,Time limit reached,147568,0,0
9,20,5,100,20.0,1.0,1.565575e6,0.10764794721659485,0.6931471805599454,Time limit reached,147637,0,0
9,20,5,100,20.0,1.0,1.567735e6,0.10764881918543666,0.6931471805599454,Time limit reached,147751,0,0
9,20,5,100,20.0,1.0,1.56836e6,0.10764881918543666,0.6931471805599454,Time limit reached,147823,0,0
9,20,5,100,20.0,1.0,1.569124e6,0.10764881918543666,0.6931471805599454,Time limit reached,147914,0,0
9,20,5,100,20.0,1.0,1.569809e6,0.10764881918543666,0.6931471805599454,Time limit reached,147990,0,0
9,20,5,100,20.0,1.0,1.570821e6,0.10764933047872549,0.6931471805599454,Time limit reached,148100,0,0
9,20,5,100,20.0,1.0,1.571418e6,0.10764933047872549,0.6931471805599454,Time limit reached,148171,0,0
9,20,5,100,20.0,1.0,1.572266e6,0.10764977698653594,0.6931471805599454,Time limit reached,148268,0,0
9,20,5,100,20.0,1.0,1.572631e6,0.10764977698653594,0.6931471805599454,Time limit reached,148318,0,0
9,20,5,100,20.0,1.0,1.573069e6,0.1076502426861227,0.6931471805599454,Time limit reached,148378,0,0
9,20,5,100,20.0,1.0,1.573846e6,0.1076502426861227,0.6931471805599454,Time limit reached,148452,0,0
9,20,5,100,20.0,1.0,1.575383e6,0.1076502426861227,0.6931471805599454,Time limit reached,148565,0,0
9,20,5,100,20.0,1.0,1.576415e6,0.1076502426861227,0.6931471805599454,Time limit reached,148647,0,0
9,20,5,100,20.0,1.0,1.578484e6,0.10765119264284538,0.6931471805599454,Time limit reached,148765,0,0
9,20,5,100,20.0,1.0,1.579116e6,0.10765119264284538,0.6931471805599454,Time limit reached,148842,0,0
9,20,5,100,20.0,1.0,1.580125e6,0.10765119264284538,0.6931471805599454,Time limit reached,148956,0,0
9,20,5,100,20.0,1.0,1.580856e6,0.10765119264284538,0.6931471805599454,Time limit reached,149040,0,0
9,20,5,100,20.0,1.0,1.582069e6,0.1076517287591188,0.6931471805599454,Time limit reached,149152,0,0
9,20,5,100,20.0,1.0,1.58257e6,0.1076517287591188,0.6931471805599454,Time limit reached,149223,0,0
9,20,5,100,20.0,1.0,1.583335e6,0.1076520281335321,0.6931471805599454,Time limit reached,149324,0,0
9,20,5,100,20.0,1.0,1.583988e6,0.1076520281335321,0.6931471805599454,Time limit reached,149402,0,0
9,20,5,100,20.0,1.0,1.585157e6,0.10765236146257974,0.6931471805599454,Time limit reached,149518,0,0
9,20,5,100,20.0,1.0,1.585758e6,0.10765236146257974,0.6931471805599454,Time limit reached,149597,0,0
9,20,5,100,20.0,1.0,1.586687e6,0.10765369398112531,0.6931471805599454,Time limit reached,149707,0,0
9,20,5,100,20.0,1.0,1.587759e6,0.10765369398112531,0.6931471805599454,Time limit reached,149773,0,0
9,20,5,100,20.0,1.0,1.589536e6,0.10765374021489499,0.6931471805599454,Time limit reached,149876,0,0
9,20,5,100,20.0,1.0,1.590402e6,0.10765374021489499,0.6931471805599454,Time limit reached,149928,0,0
9,20,5,100,20.0,1.0,1.5919e6,0.10765391658313501,0.6931471805599454,Time limit reached,150014,0,0
9,20,5,100,20.0,1.0,1.59233e6,0.10765391658313501,0.6931471805599454,Time limit reached,150078,0,0
9,20,5,100,20.0,1.0,1.592897e6,0.1076548725929244,0.6931471805599454,Time limit reached,150165,0,0
9,20,5,100,20.0,1.0,1.593344e6,0.1076548725929244,0.6931471805599454,Time limit reached,150232,0,0
9,20,5,100,20.0,1.0,1.59386e6,0.1076548725929244,0.6931471805599454,Time limit reached,150313,0,0
9,20,5,100,20.0,1.0,1.594373e6,0.1076548725929244,0.6931471805599454,Time limit reached,150389,0,0
9,20,5,100,20.0,1.0,1.595013e6,0.10765536959039439,0.6931471805599454,Time limit reached,150483,0,0
9,20,5,100,20.0,1.0,1.595396e6,0.10765536959039439,0.6931471805599454,Time limit reached,150546,0,0
9,20,5,100,20.0,1.0,1.595806e6,0.10765564485315322,0.6931471805599454,Time limit reached,150615,0,0
9,20,5,100,20.0,1.0,1.596652e6,0.10765564485315322,0.6931471805599454,Time limit reached,150701,0,0
9,20,5,100,20.0,1.0,1.598589e6,0.10765661774569918,0.6931471805599454,Time limit reached,150813,0,0
9,20,5,100,20.0,1.0,1.599554e6,0.10765661774569918,0.6931471805599454,Time limit reached,150894,0,0
9,20,5,100,20.0,1.0,1.601505e6,0.10765676794438969,0.6931471805599454,Time limit reached,151014,0,0
9,20,5,100,20.0,1.0,1.602029e6,0.10765676794438969,0.6931471805599454,Time limit reached,151094,0,0
9,20,5,100,20.0,1.0,1.60277e6,0.10765743777946962,0.6931471805599454,Time limit reached,151197,0,0
9,20,5,100,20.0,1.0,1.603285e6,0.10765743777946962,0.6931471805599454,Time limit reached,151278,0,0
9,20,5,100,20.0,1.0,1.603946e6,0.10765822150728405,0.6931471805599454,Time limit reached,151377,0,0
9,20,5,100,20.0,1.0,1.604318e6,0.10765822150728405,0.6931471805599454,Time limit reached,151438,0,0
9,20,5,100,20.0,1.0,1.604761e6,0.10765822150728405,0.6931471805599454,Time limit reached,151514,0,0
9,20,5,100,20.0,1.0,1.605168e6,0.10765822150728405,0.6931471805599454,Time limit reached,151580,0,0
9,20,5,100,20.0,1.0,1.605624e6,0.10765822150728405,0.6931471805599454,Time limit reached,151658,0,0
9,20,5,100,20.0,1.0,1.606063e6,0.10765822150728405,0.6931471805599454,Time limit reached,151728,0,0
9,20,5,100,20.0,1.0,1.606621e6,0.10765841323726302,0.6931471805599454,Time limit reached,151817,0,0
9,20,5,100,20.0,1.0,1.607525e6,0.10765841323726302,0.6931471805599454,Time limit reached,151898,0,0
9,20,5,100,20.0,1.0,1.609556e6,0.10765841323726302,0.6931471805599454,Time limit reached,152015,0,0
9,20,5,100,20.0,1.0,1.611131e6,0.10765841323726302,0.6931471805599454,Time limit reached,152087,0,0
9,20,5,100,20.0,1.0,1.612852e6,0.10765959532553959,0.6931471805599454,Time limit reached,152184,0,0
9,20,5,100,20.0,1.0,1.613745e6,0.10765959532553959,0.6931471805599454,Time limit reached,152258,0,0
9,20,5,100,20.0,1.0,1.615752e6,0.10765959532553959,0.6931471805599454,Time limit reached,152377,0,0
9,20,5,100,20.0,1.0,1.617161e6,0.10765959532553959,0.6931471805599454,Time limit reached,152441,0,0
9,20,5,100,20.0,1.0,1.618897e6,0.10765981948666208,0.6931471805599454,Time limit reached,152538,0,0
9,20,5,100,20.0,1.0,1.619499e6,0.10765981948666208,0.6931471805599454,Time limit reached,152618,0,0
9,20,5,100,20.0,1.0,1.620332e6,0.1076607143815127,0.6931471805599454,Time limit reached,152720,0,0
9,20,5,100,20.0,1.0,1.620869e6,0.1076607143815127,0.6931471805599454,Time limit reached,152787,0,0
9,20,5,100,20.0,1.0,1.621701e6,0.1076611530810206,0.6931471805599454,Time limit reached,152888,0,0
9,20,5,100,20.0,1.0,1.622203e6,0.1076611530810206,0.6931471805599454,Time limit reached,152954,0,0
9,20,5,100,20.0,1.0,1.622948e6,0.10766156573271045,0.6931471805599454,Time limit reached,153052,0,0
9,20,5,100,20.0,1.0,1.623533e6,0.10766156573271045,0.6931471805599454,Time limit reached,153130,0,0
9,20,5,100,20.0,1.0,1.624273e6,0.10766161404513166,0.6931471805599454,Time limit reached,153229,0,0
9,20,5,100,20.0,1.0,1.624977e6,0.10766161404513166,0.6931471805599454,Time limit reached,153291,0,0
9,20,5,100,20.0,1.0,1.626951e6,0.10766161404513166,0.6931471805599454,Time limit reached,153399,0,0
9,20,5,100,20.0,1.0,1.628051e6,0.10766161404513166,0.6931471805599454,Time limit reached,153460,0,0
9,20,5,100,20.0,1.0,1.629653e6,0.10766202066316903,0.6931471805599454,Time limit reached,153560,0,0
9,20,5,100,20.0,1.0,1.630808e6,0.10766202066316903,0.6931471805599454,Time limit reached,153618,0,0
9,20,5,100,20.0,1.0,1.632807e6,0.10766285551053924,0.6931471805599454,Time limit reached,153722,0,0
9,20,5,100,20.0,1.0,1.63407e6,0.10766285551053924,0.6931471805599454,Time limit reached,153808,0,0
9,20,5,100,20.0,1.0,1.636768e6,0.10766285551053924,0.6931471805599454,Time limit reached,153935,0,0
9,20,5,100,20.0,1.0,1.63811e6,0.10766285551053924,0.6931471805599454,Time limit reached,153994,0,0
9,20,5,100,20.0,1.0,1.640383e6,0.10766318657723664,0.6931471805599454,Time limit reached,154096,0,0
9,20,5,100,20.0,1.0,1.640885e6,0.10766318657723664,0.6931471805599454,Time limit reached,154151,0,0
9,20,5,100,20.0,1.0,1.641476e6,0.10766318657723664,0.6931471805599454,Time limit reached,154218,0,0
9,20,5,100,20.0,1.0,1.642002e6,0.10766318657723664,0.6931471805599454,Time limit reached,154277,0,0
9,20,5,100,20.0,1.0,1.642668e6,0.1076637157475441,0.6931471805599454,Time limit reached,154349,0,0
9,20,5,100,20.0,1.0,1.643671e6,0.1076637157475441,0.6931471805599454,Time limit reached,154423,0,0
9,20,5,100,20.0,1.0,1.645463e6,0.10766447493820032,0.6931471805599454,Time limit reached,154543,0,0
9,20,5,100,20.0,1.0,1.646207e6,0.10766447493820032,0.6931471805599454,Time limit reached,154615,0,0
9,20,5,100,20.0,1.0,1.647365e6,0.10766447493820032,0.6931471805599454,Time limit reached,154717,0,0
9,20,5,100,20.0,1.0,1.648195e6,0.10766447493820032,0.6931471805599454,Time limit reached,154790,0,0
9,20,5,100,20.0,1.0,1.649547e6,0.10766465189133026,0.6931471805599454,Time limit reached,154904,0,0
9,20,5,100,20.0,1.0,1.65024e6,0.10766465189133026,0.6931471805599454,Time limit reached,154974,0,0
9,20,5,100,20.0,1.0,1.651181e6,0.10766516428529961,0.6931471805599454,Time limit reached,155069,0,0
9,20,5,100,20.0,1.0,1.652686e6,0.10766516428529961,0.6931471805599454,Time limit reached,155125,0,0
9,20,5,100,20.0,1.0,1.654939e6,0.10766602754419617,0.6931471805599454,Time limit reached,155226,0,0
9,20,5,100,20.0,1.0,1.6557e6,0.10766602754419617,0.6931471805599454,Time limit reached,155302,0,0
9,20,5,100,20.0,1.0,1.656601e6,0.10766674130885019,0.6931471805599454,Time limit reached,155405,0,0
9,20,5,100,20.0,1.0,1.657952e6,0.10766674130885019,0.6931471805599454,Time limit reached,155457,0,0
9,20,5,100,20.0,1.0,1.660217e6,0.10766820781961123,0.6931471805599454,Time limit reached,155559,0,0
9,20,5,100,20.0,1.0,1.660987e6,0.10766820781961123,0.6931471805599454,Time limit reached,155639,0,0
9,20,5,100,20.0,1.0,1.662174e6,0.10766891719965692,0.6931471805599454,Time limit reached,155754,0,0
9,20,5,100,20.0,1.0,1.663593e6,0.10766891719965692,0.6931471805599454,Time limit reached,155816,0,0
9,20,5,100,20.0,1.0,1.665644e6,0.10766901090073504,0.6931471805599454,Time limit reached,155913,0,0
9,20,5,100,20.0,1.0,1.666736e6,0.10766901090073504,0.6931471805599454,Time limit reached,155991,0,0
9,20,5,100,20.0,1.0,1.668977e6,0.10766920472121685,0.6931471805599454,Time limit reached,156101,0,0
9,20,5,100,20.0,1.0,1.669584e6,0.10766920472121685,0.6931471805599454,Time limit reached,156181,0,0
9,20,5,100,20.0,1.0,1.670254e6,0.10766920472121685,0.6931471805599454,Time limit reached,156275,0,0
9,20,5,100,20.0,1.0,1.670876e6,0.10766920472121685,0.6931471805599454,Time limit reached,156352,0,0
9,20,5,100,20.0,1.0,1.67176e6,0.10766961814025365,0.6931471805599454,Time limit reached,156454,0,0
9,20,5,100,20.0,1.0,1.672611e6,0.10766961814025365,0.6931471805599454,Time limit reached,156524,0,0
9,20,5,100,20.0,1.0,1.674703e6,0.10767095071235558,0.6931471805599454,Time limit reached,156640,0,0
9,20,5,100,20.0,1.0,1.675466e6,0.10767095071235558,0.6931471805599454,Time limit reached,156710,0,0
9,20,5,100,20.0,1.0,1.677537e6,0.10767095071235558,0.6931471805599454,Time limit reached,156822,0,0
9,20,5,100,20.0,1.0,1.678675e6,0.10767095071235558,0.6931471805599454,Time limit reached,156880,0,0
9,20,5,100,20.0,1.0,1.680215e6,0.1076710045951673,0.6931471805599454,Time limit reached,156973,0,0
9,20,5,100,20.0,1.0,1.681068e6,0.1076710045951673,0.6931471805599454,Time limit reached,157054,0,0
9,20,5,100,20.0,1.0,1.68286e6,0.10767182039291347,0.6931471805599454,Time limit reached,157175,0,0
9,20,5,100,20.0,1.0,1.683716e6,0.10767182039291347,0.6931471805599454,Time limit reached,157254,0,0
9,20,5,100,20.0,1.0,1.685622e6,0.1076718605461677,0.6931471805599454,Time limit reached,157374,0,0
9,20,5,100,20.0,1.0,1.686408e6,0.1076718605461677,0.6931471805599454,Time limit reached,157447,0,0
9,20,5,100,20.0,1.0,1.688323e6,0.10767257334529688,0.6931471805599454,Time limit reached,157569,0,0
9,20,5,100,20.0,1.0,1.689093e6,0.10767257334529688,0.6931471805599454,Time limit reached,157659,0,0
9,20,5,100,20.0,1.0,1.690396e6,0.10767257334529688,0.6931471805599454,Time limit reached,157778,0,0
9,20,5,100,20.0,1.0,1.691291e6,0.10767257334529688,0.6931471805599454,Time limit reached,157861,0,0
9,20,5,100,20.0,1.0,1.693253e6,0.10767309677922511,0.6931471805599454,Time limit reached,157983,0,0
9,20,5,100,20.0,1.0,1.693965e6,0.10767309677922511,0.6931471805599454,Time limit reached,158060,0,0
9,20,5,100,20.0,1.0,1.695153e6,0.10767309677922511,0.6931471805599454,Time limit reached,158173,0,0
9,20,5,100,20.0,1.0,1.695997e6,0.10767309677922511,0.6931471805599454,Time limit reached,158255,0,0
9,20,5,100,20.0,1.0,1.697983e6,0.10767309677922511,0.6931471805599454,Time limit reached,158368,0,0
9,20,5,100,20.0,1.0,1.698977e6,0.10767309677922511,0.6931471805599454,Time limit reached,158433,0,0
9,20,5,100,20.0,1.0,1.700578e6,0.10767319611941294,0.6931471805599454,Time limit reached,158524,0,0
9,20,5,100,20.0,1.0,1.701629e6,0.10767319611941294,0.6931471805599454,Time limit reached,158582,0,0
9,20,5,100,20.0,1.0,1.703302e6,0.10767391258115,0.6931471805599454,Time limit reached,158677,0,0
9,20,5,100,20.0,1.0,1.704103e6,0.10767391258115,0.6931471805599454,Time limit reached,158767,0,0
9,20,5,100,20.0,1.0,1.70537e6,0.10767429857051668,0.6931471805599454,Time limit reached,158889,0,0
9,20,5,100,20.0,1.0,1.706117e6,0.10767429857051668,0.6931471805599454,Time limit reached,158966,0,0
9,20,5,100,20.0,1.0,1.707654e6,0.10767479524901825,0.6931471805599454,Time limit reached,159088,0,0
9,20,5,100,20.0,1.0,1.708293e6,0.10767479524901825,0.6931471805599454,Time limit reached,159171,0,0
9,20,5,100,20.0,1.0,1.709186e6,0.1076751623702433,0.6931471805599454,Time limit reached,159279,0,0
9,20,5,100,20.0,1.0,1.709746e6,0.1076751623702433,0.6931471805599454,Time limit reached,159347,0,0
9,20,5,100,20.0,1.0,1.710789e6,0.10767575094700459,0.6931471805599454,Time limit reached,159461,0,0
9,20,5,100,20.0,1.0,1.711535e6,0.10767575094700459,0.6931471805599454,Time limit reached,159524,0,0
9,20,5,100,20.0,1.0,1.713536e6,0.10767575094700459,0.6931471805599454,Time limit reached,159636,0,0
9,20,5,100,20.0,1.0,1.714968e6,0.10767575094700459,0.6931471805599454,Time limit reached,159697,0,0
9,20,5,100,20.0,1.0,1.716739e6,0.1076757930034102,0.6931471805599454,Time limit reached,159790,0,0
9,20,5,100,20.0,1.0,1.717582e6,0.1076757930034102,0.6931471805599454,Time limit reached,159864,0,0
9,20,5,100,20.0,1.0,1.719694e6,0.1076757930034102,0.6931471805599454,Time limit reached,159978,0,0
9,20,5,100,20.0,1.0,1.721062e6,0.1076757930034102,0.6931471805599454,Time limit reached,160039,0,0
9,20,5,100,20.0,1.0,1.722834e6,0.10767826903084346,0.6931471805599454,Time limit reached,160139,0,0
9,20,5,100,20.0,1.0,1.723519e6,0.10767826903084346,0.6931471805599454,Time limit reached,160211,0,0
9,20,5,100,20.0,1.0,1.724838e6,0.10767898325892383,0.6931471805599454,Time limit reached,160337,0,0
9,20,5,100,20.0,1.0,1.726061e6,0.10767898325892383,0.6931471805599454,Time limit reached,160386,0,0
9,20,5,100,20.0,1.0,1.727598e6,0.10768004872830521,0.6931471805599454,Time limit reached,160474,0,0
9,20,5,100,20.0,1.0,1.728909e6,0.10768004872830521,0.6931471805599454,Time limit reached,160534,0,0
9,20,5,100,20.0,1.0,1.730729e6,0.10768071422012232,0.6931471805599454,Time limit reached,160630,0,0
9,20,5,100,20.0,1.0,1.732339e6,0.10768071422012232,0.6931471805599454,Time limit reached,160696,0,0
9,20,5,100,20.0,1.0,1.734843e6,0.10768082898143347,0.6931471805599454,Time limit reached,160799,0,0
9,20,5,100,20.0,1.0,1.735473e6,0.10768082898143347,0.6931471805599454,Time limit reached,160865,0,0
9,20,5,100,20.0,1.0,1.736156e6,0.10768159191209098,0.6931471805599454,Time limit reached,160949,0,0
9,20,5,100,20.0,1.0,1.737121e6,0.10768159191209098,0.6931471805599454,Time limit reached,161019,0,0
9,20,5,100,20.0,1.0,1.739848e6,0.10768159191209098,0.6931471805599454,Time limit reached,161133,0,0
9,20,5,100,20.0,1.0,1.741659e6,0.10768159191209098,0.6931471805599454,Time limit reached,161199,0,0
9,20,5,100,20.0,1.0,1.743935e6,0.10768200021698145,0.6931471805599454,Time limit reached,161301,0,0
9,20,5,100,20.0,1.0,1.744746e6,0.10768200021698145,0.6931471805599454,Time limit reached,161379,0,0
