seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,1,100,20.0,0.1,1.025101e6,0.5095165933801463,0.5441919095823199,Time limit reached,159442,0,0
9,20,1,100,20.0,0.1,1.025328e6,0.5095166301362566,0.5441919095823199,Time limit reached,159472,0,0
9,20,1,100,20.0,0.1,1.025485e6,0.5095166301362566,0.5441919095823199,Time limit reached,159492,0,0
9,20,1,100,20.0,0.1,1.025744e6,0.5095174372976106,0.5441919095823199,Time limit reached,159523,0,0
9,20,1,100,20.0,0.1,1.025902e6,0.5095174372976106,0.5441919095823199,Time limit reached,159544,0,0
9,20,1,100,20.0,0.1,1.026084e6,0.5095176364631832,0.5441919095823199,Time limit reached,159568,0,0
9,20,1,100,20.0,0.1,1.026275e6,0.5095176364631832,0.5441919095823199,Time limit reached,159593,0,0
9,20,1,100,20.0,0.1,1.026492e6,0.5095179437683391,0.5441919095823199,Time limit reached,159619,0,0
9,20,1,100,20.0,0.1,1.026673e6,0.5095179437683391,0.5441919095823199,Time limit reached,159645,0,0
9,20,1,100,20.0,0.1,1.026875e6,0.5095181482369088,0.5441919095823199,Time limit reached,159671,0,0
9,20,1,100,20.0,0.1,1.027029e6,0.5095181482369088,0.5441919095823199,Time limit reached,159691,0,0
9,20,1,100,20.0,0.1,1.027252e6,0.509522648331446,0.5441919095823199,Time limit reached,159718,0,0
9,20,1,100,20.0,0.1,1.027461e6,0.509522648331446,0.5441919095823199,Time limit reached,159747,0,0
9,20,1,100,20.0,0.1,1.027622e6,0.5095244618664141,0.5441919095823199,Time limit reached,159770,0,0
9,20,1,100,20.0,0.1,1.027785e6,0.5095244618664141,0.5441919095823199,Time limit reached,159793,0,0
9,20,1,100,20.0,0.1,1.02795e6,0.5095261452059481,0.5441919095823199,Time limit reached,159816,0,0
9,20,1,100,20.0,0.1,1.028114e6,0.5095261452059481,0.5441919095823199,Time limit reached,159844,0,0
9,20,1,100,20.0,0.1,1.028281e6,0.509526470448562,0.5441919095823199,Time limit reached,159868,0,0
9,20,1,100,20.0,0.1,1.028429e6,0.509526470448562,0.5441919095823199,Time limit reached,159890,0,0
9,20,1,100,20.0,0.1,1.028626e6,0.5095295391043575,0.5441919095823199,Time limit reached,159919,0,0
9,20,1,100,20.0,0.1,1.028777e6,0.5095295391043575,0.5441919095823199,Time limit reached,159943,0,0
9,20,1,100,20.0,0.1,1.028958e6,0.5095312239463594,0.5441919095823199,Time limit reached,159971,0,0
9,20,1,100,20.0,0.1,1.029123e6,0.5095312239463594,0.5441919095823199,Time limit reached,159996,0,0
9,20,1,100,20.0,0.1,1.029331e6,0.5095315917138193,0.5441919095823199,Time limit reached,160027,0,0
9,20,1,100,20.0,0.1,1.029549e6,0.5095315917138193,0.5441919095823199,Time limit reached,160057,0,0
9,20,1,100,20.0,0.1,1.029703e6,0.5095324427826731,0.5441919095823199,Time limit reached,160081,0,0
9,20,1,100,20.0,0.1,1.029858e6,0.5095324427826731,0.5441919095823199,Time limit reached,160103,0,0
9,20,1,100,20.0,0.1,1.030052e6,0.5095340712059293,0.5441919095823199,Time limit reached,160131,0,0
9,20,1,100,20.0,0.1,1.030216e6,0.5095340712059293,0.5441919095823199,Time limit reached,160157,0,0
9,20,1,100,20.0,0.1,1.030363e6,0.5095342212868995,0.5441919095823199,Time limit reached,160183,0,0
9,20,1,100,20.0,0.1,1.030517e6,0.5095342212868995,0.5441919095823199,Time limit reached,160209,0,0
9,20,1,100,20.0,0.1,1.030643e6,0.5095351192319275,0.5441919095823199,Time limit reached,160229,0,0
9,20,1,100,20.0,0.1,1.030808e6,0.5095351192319275,0.5441919095823199,Time limit reached,160254,0,0
9,20,1,100,20.0,0.1,1.030971e6,0.5095356189971822,0.5441919095823199,Time limit reached,160281,0,0
9,20,1,100,20.0,0.1,1.031139e6,0.5095356189971822,0.5441919095823199,Time limit reached,160307,0,0
9,20,1,100,20.0,0.1,1.031326e6,0.5095372653130796,0.5441919095823199,Time limit reached,160335,0,0
9,20,1,100,20.0,0.1,1.031458e6,0.5095372653130796,0.5441919095823199,Time limit reached,160358,0,0
9,20,1,100,20.0,0.1,1.031599e6,0.5095376540904998,0.5441919095823199,Time limit reached,160379,0,0
9,20,1,100,20.0,0.1,1.031737e6,0.5095376540904998,0.5441919095823199,Time limit reached,160401,0,0
9,20,1,100,20.0,0.1,1.031914e6,0.5095377815167892,0.5441919095823199,Time limit reached,160428,0,0
9,20,1,100,20.0,0.1,1.032068e6,0.5095377815167892,0.5441919095823199,Time limit reached,160455,0,0
9,20,1,100,20.0,0.1,1.032222e6,0.5095386013243801,0.5441919095823199,Time limit reached,160480,0,0
9,20,1,100,20.0,0.1,1.032431e6,0.5095386013243801,0.5441919095823199,Time limit reached,160510,0,0
9,20,1,100,20.0,0.1,1.032574e6,0.509538913572309,0.5441919095823199,Time limit reached,160535,0,0
9,20,1,100,20.0,0.1,1.032779e6,0.509538913572309,0.5441919095823199,Time limit reached,160567,0,0
9,20,1,100,20.0,0.1,1.032908e6,0.5095393772996458,0.5441919095823199,Time limit reached,160587,0,0
9,20,1,100,20.0,0.1,1.033102e6,0.5095393772996458,0.5441919095823199,Time limit reached,160617,0,0
9,20,1,100,20.0,0.1,1.033267e6,0.5095408549014605,0.5441919095823199,Time limit reached,160645,0,0
9,20,1,100,20.0,0.1,1.033423e6,0.5095408549014605,0.5441919095823199,Time limit reached,160671,0,0
9,20,1,100,20.0,0.1,1.033597e6,0.5095411507069465,0.5441919095823199,Time limit reached,160699,0,0
9,20,1,100,20.0,0.1,1.033737e6,0.5095411507069465,0.5441919095823199,Time limit reached,160725,0,0
9,20,1,100,20.0,0.1,1.033891e6,0.5095412054691446,0.5441919095823199,Time limit reached,160750,0,0
9,20,1,100,20.0,0.1,1.034074e6,0.5095412054691446,0.5441919095823199,Time limit reached,160781,0,0
9,20,1,100,20.0,0.1,1.034218e6,0.5095413287578023,0.5441919095823199,Time limit reached,160804,0,0
9,20,1,100,20.0,0.1,1.034344e6,0.5095413287578023,0.5441919095823199,Time limit reached,160826,0,0
9,20,1,100,20.0,0.1,1.034533e6,0.5095414433661718,0.5441919095823199,Time limit reached,160855,0,0
9,20,1,100,20.0,0.1,1.034718e6,0.5095414433661718,0.5441919095823199,Time limit reached,160885,0,0
9,20,1,100,20.0,0.1,1.03486e6,0.5095421748361526,0.5441919095823199,Time limit reached,160909,0,0
9,20,1,100,20.0,0.1,1.034993e6,0.5095421748361526,0.5441919095823199,Time limit reached,160930,0,0
9,20,1,100,20.0,0.1,1.03514e6,0.5095428166447238,0.5441919095823199,Time limit reached,160956,0,0
9,20,1,100,20.0,0.1,1.035299e6,0.5095428166447238,0.5441919095823199,Time limit reached,160983,0,0
9,20,1,100,20.0,0.1,1.035452e6,0.5095438237756231,0.5441919095823199,Time limit reached,161008,0,0
9,20,1,100,20.0,0.1,1.035651e6,0.5095438237756231,0.5441919095823199,Time limit reached,161041,0,0
9,20,1,100,20.0,0.1,1.035807e6,0.5095453034539315,0.5441919095823199,Time limit reached,161066,0,0
9,20,1,100,20.0,0.1,1.035924e6,0.5095453034539315,0.5441919095823199,Time limit reached,161088,0,0
9,20,1,100,20.0,0.1,1.036075e6,0.5095453276929972,0.5441919095823199,Time limit reached,161114,0,0
9,20,1,100,20.0,0.1,1.036206e6,0.5095453276929972,0.5441919095823199,Time limit reached,161137,0,0
9,20,1,100,20.0,0.1,1.036374e6,0.5095454621353209,0.5441919095823199,Time limit reached,161165,0,0
9,20,1,100,20.0,0.1,1.036538e6,0.5095454621353209,0.5441919095823199,Time limit reached,161193,0,0
9,20,1,100,20.0,0.1,1.036654e6,0.509546630527993,0.5441919095823199,Time limit reached,161213,0,0
9,20,1,100,20.0,0.1,1.036795e6,0.509546630527993,0.5441919095823199,Time limit reached,161234,0,0
9,20,1,100,20.0,0.1,1.036962e6,0.5095473777902292,0.5441919095823199,Time limit reached,161265,0,0
9,20,1,100,20.0,0.1,1.037089e6,0.5095473777902292,0.5441919095823199,Time limit reached,161287,0,0
9,20,1,100,20.0,0.1,1.037249e6,0.5095488251849162,0.5441919095823199,Time limit reached,161313,0,0
9,20,1,100,20.0,0.1,1.037407e6,0.5095488251849162,0.5441919095823199,Time limit reached,161339,0,0
9,20,1,100,20.0,0.1,1.03757e6,0.5095495824938123,0.5441919095823199,Time limit reached,161368,0,0
9,20,1,100,20.0,0.1,1.037724e6,0.5095495824938123,0.5441919095823199,Time limit reached,161393,0,0
9,20,1,100,20.0,0.1,1.03788e6,0.5095496965181692,0.5441919095823199,Time limit reached,161418,0,0
9,20,1,100,20.0,0.1,1.038044e6,0.5095496965181692,0.5441919095823199,Time limit reached,161450,0,0
9,20,1,100,20.0,0.1,1.038184e6,0.5095504685614564,0.5441919095823199,Time limit reached,161473,0,0
9,20,1,100,20.0,0.1,1.038389e6,0.5095504685614564,0.5441919095823199,Time limit reached,161505,0,0
9,20,1,100,20.0,0.1,1.038505e6,0.5095505903814072,0.5441919095823199,Time limit reached,161526,0,0
9,20,1,100,20.0,0.1,1.03869e6,0.5095505903814072,0.5441919095823199,Time limit reached,161557,0,0
9,20,1,100,20.0,0.1,1.03881e6,0.5095510745732585,0.5441919095823199,Time limit reached,161577,0,0
9,20,1,100,20.0,0.1,1.038974e6,0.5095510745732585,0.5441919095823199,Time limit reached,161603,0,0
9,20,1,100,20.0,0.1,1.039133e6,0.509551086650229,0.5441919095823199,Time limit reached,161631,0,0
9,20,1,100,20.0,0.1,1.039311e6,0.509551086650229,0.5441919095823199,Time limit reached,161660,0,0
9,20,1,100,20.0,0.1,1.039489e6,0.5095518917069595,0.5441919095823199,Time limit reached,161686,0,0
9,20,1,100,20.0,0.1,1.039618e6,0.5095518917069595,0.5441919095823199,Time limit reached,161709,0,0
9,20,1,100,20.0,0.1,1.039796e6,0.5095526243190902,0.5441919095823199,Time limit reached,161739,0,0
9,20,1,100,20.0,0.1,1.039945e6,0.5095526243190902,0.5441919095823199,Time limit reached,161762,0,0
9,20,1,100,20.0,0.1,1.040097e6,0.5095528527396306,0.5441919095823199,Time limit reached,161790,0,0
9,20,1,100,20.0,0.1,1.040259e6,0.5095528527396306,0.5441919095823199,Time limit reached,161816,0,0
9,20,1,100,20.0,0.1,1.04042e6,0.5095539944705968,0.5441919095823199,Time limit reached,161843,0,0
9,20,1,100,20.0,0.1,1.040577e6,0.5095539944705968,0.5441919095823199,Time limit reached,161869,0,0
9,20,1,100,20.0,0.1,1.040677e6,0.5095555532922614,0.5441919095823199,Time limit reached,161888,0,0
9,20,1,100,20.0,0.1,1.04079e6,0.5095555532922614,0.5441919095823199,Time limit reached,161908,0,0
9,20,1,100,20.0,0.1,1.040974e6,0.5095558813763116,0.5441919095823199,Time limit reached,161937,0,0
9,20,1,100,20.0,0.1,1.041129e6,0.5095558813763116,0.5441919095823199,Time limit reached,161962,0,0
9,20,1,100,20.0,0.1,1.041272e6,0.5095564838334898,0.5441919095823199,Time limit reached,161989,0,0
9,20,1,100,20.0,0.1,1.041404e6,0.5095564838334898,0.5441919095823199,Time limit reached,162011,0,0
9,20,1,100,20.0,0.1,1.041554e6,0.5095566003338597,0.5441919095823199,Time limit reached,162037,0,0
9,20,1,100,20.0,0.1,1.04171e6,0.5095566003338597,0.5441919095823199,Time limit reached,162064,0,0
9,20,1,100,20.0,0.1,1.041872e6,0.5095575137289325,0.5441919095823199,Time limit reached,162092,0,0
9,20,1,100,20.0,0.1,1.042051e6,0.5095575137289325,0.5441919095823199,Time limit reached,162122,0,0
9,20,1,100,20.0,0.1,1.04222e6,0.5095575669001648,0.5441919095823199,Time limit reached,162149,0,0
9,20,1,100,20.0,0.1,1.042396e6,0.5095575669001648,0.5441919095823199,Time limit reached,162180,0,0
9,20,1,100,20.0,0.1,1.042555e6,0.50955952281664,0.5441919095823199,Time limit reached,162208,0,0
9,20,1,100,20.0,0.1,1.042687e6,0.50955952281664,0.5441919095823199,Time limit reached,162229,0,0
9,20,1,100,20.0,0.1,1.042827e6,0.5095601004579449,0.5441919095823199,Time limit reached,162257,0,0
9,20,1,100,20.0,0.1,1.043018e6,0.5095601004579449,0.5441919095823199,Time limit reached,162286,0,0
9,20,1,100,20.0,0.1,1.043231e6,0.5095601752011971,0.5441919095823199,Time limit reached,162320,0,0
9,20,1,100,20.0,0.1,1.04338e6,0.5095601752011971,0.5441919095823199,Time limit reached,162346,0,0
9,20,1,100,20.0,0.1,1.043519e6,0.5095604093469016,0.5441919095823199,Time limit reached,162370,0,0
9,20,1,100,20.0,0.1,1.043647e6,0.5095604093469016,0.5441919095823199,Time limit reached,162393,0,0
9,20,1,100,20.0,0.1,1.043827e6,0.5095616762808087,0.5441919095823199,Time limit reached,162423,0,0
9,20,1,100,20.0,0.1,1.043933e6,0.5095616762808087,0.5441919095823199,Time limit reached,162443,0,0
9,20,1,100,20.0,0.1,1.044093e6,0.5095631966323911,0.5441919095823199,Time limit reached,162470,0,0
9,20,1,100,20.0,0.1,1.044215e6,0.5095631966323911,0.5441919095823199,Time limit reached,162490,0,0
9,20,1,100,20.0,0.1,1.044372e6,0.5095634134082905,0.5441919095823199,Time limit reached,162514,0,0
9,20,1,100,20.0,0.1,1.044476e6,0.5095634134082905,0.5441919095823199,Time limit reached,162533,0,0
9,20,1,100,20.0,0.1,1.044627e6,0.5095646322891288,0.5441919095823199,Time limit reached,162559,0,0
9,20,1,100,20.0,0.1,1.044795e6,0.5095646322891288,0.5441919095823199,Time limit reached,162586,0,0
9,20,1,100,20.0,0.1,1.044974e6,0.5095647902351577,0.5441919095823199,Time limit reached,162614,0,0
9,20,1,100,20.0,0.1,1.04509e6,0.5095647902351577,0.5441919095823199,Time limit reached,162633,0,0
9,20,1,100,20.0,0.1,1.045257e6,0.5095651593553934,0.5441919095823199,Time limit reached,162660,0,0
9,20,1,100,20.0,0.1,1.045445e6,0.5095651593553934,0.5441919095823199,Time limit reached,162692,0,0
9,20,1,100,20.0,0.1,1.045546e6,0.5095655314575752,0.5441919095823199,Time limit reached,162711,0,0
9,20,1,100,20.0,0.1,1.045688e6,0.5095655314575752,0.5441919095823199,Time limit reached,162734,0,0
9,20,1,100,20.0,0.1,1.045858e6,0.5095659984993881,0.5441919095823199,Time limit reached,162764,0,0
9,20,1,100,20.0,0.1,1.046003e6,0.5095659984993881,0.5441919095823199,Time limit reached,162786,0,0
9,20,1,100,20.0,0.1,1.046149e6,0.5095668432543545,0.5441919095823199,Time limit reached,162813,0,0
9,20,1,100,20.0,0.1,1.046282e6,0.5095668432543545,0.5441919095823199,Time limit reached,162835,0,0
9,20,1,100,20.0,0.1,1.046502e6,0.5095694654739374,0.5441919095823199,Time limit reached,162867,0,0
9,20,1,100,20.0,0.1,1.046668e6,0.5095694654739374,0.5441919095823199,Time limit reached,162900,0,0
9,20,1,100,20.0,0.1,1.046835e6,0.509569851560286,0.5441919095823199,Time limit reached,162927,0,0
9,20,1,100,20.0,0.1,1.047022e6,0.509569851560286,0.5441919095823199,Time limit reached,162956,0,0
9,20,1,100,20.0,0.1,1.047158e6,0.5095712000428873,0.5441919095823199,Time limit reached,162983,0,0
9,20,1,100,20.0,0.1,1.047304e6,0.5095712000428873,0.5441919095823199,Time limit reached,163008,0,0
9,20,1,100,20.0,0.1,1.04746e6,0.5095729384598404,0.5441919095823199,Time limit reached,163035,0,0
9,20,1,100,20.0,0.1,1.047675e6,0.5095729384598404,0.5441919095823199,Time limit reached,163071,0,0
9,20,1,100,20.0,0.1,1.047833e6,0.5095738238575364,0.5441919095823199,Time limit reached,163097,0,0
9,20,1,100,20.0,0.1,1.047943e6,0.5095738238575364,0.5441919095823199,Time limit reached,163117,0,0
9,20,1,100,20.0,0.1,1.048117e6,0.5095740184671371,0.5441919095823199,Time limit reached,163147,0,0
9,20,1,100,20.0,0.1,1.048238e6,0.5095740184671371,0.5441919095823199,Time limit reached,163170,0,0
9,20,1,100,20.0,0.1,1.048429e6,0.5095741776584632,0.5441919095823199,Time limit reached,163201,0,0
9,20,1,100,20.0,0.1,1.048599e6,0.5095741776584632,0.5441919095823199,Time limit reached,163227,0,0
9,20,1,100,20.0,0.1,1.048757e6,0.5095785388966314,0.5441919095823199,Time limit reached,163253,0,0
9,20,1,100,20.0,0.1,1.048894e6,0.5095785388966314,0.5441919095823199,Time limit reached,163277,0,0
9,20,1,100,20.0,0.1,1.049078e6,0.5095785733013142,0.5441919095823199,Time limit reached,163307,0,0
9,20,1,100,20.0,0.1,1.049221e6,0.5095785733013142,0.5441919095823199,Time limit reached,163329,0,0
9,20,1,100,20.0,0.1,1.049396e6,0.5095785941136733,0.5441919095823199,Time limit reached,163361,0,0
9,20,1,100,20.0,0.1,1.049574e6,0.5095785941136733,0.5441919095823199,Time limit reached,163391,0,0
9,20,1,100,20.0,0.1,1.049737e6,0.5095816324166542,0.5441919095823199,Time limit reached,163415,0,0
9,20,1,100,20.0,0.1,1.049866e6,0.5095816324166542,0.5441919095823199,Time limit reached,163439,0,0
9,20,1,100,20.0,0.1,1.05001e6,0.5095825393304463,0.5441919095823199,Time limit reached,163464,0,0
9,20,1,100,20.0,0.1,1.050129e6,0.5095825393304463,0.5441919095823199,Time limit reached,163484,0,0
9,20,1,100,20.0,0.1,1.050296e6,0.5095826787855318,0.5441919095823199,Time limit reached,163510,0,0
9,20,1,100,20.0,0.1,1.050468e6,0.5095826787855318,0.5441919095823199,Time limit reached,163542,0,0
9,20,1,100,20.0,0.1,1.050601e6,0.5095837161300667,0.5441919095823199,Time limit reached,163565,0,0
9,20,1,100,20.0,0.1,1.050776e6,0.5095837161300667,0.5441919095823199,Time limit reached,163594,0,0
9,20,1,100,20.0,0.1,1.050954e6,0.5095848040530502,0.5441919095823199,Time limit reached,163622,0,0
9,20,1,100,20.0,0.1,1.051099e6,0.5095848040530502,0.5441919095823199,Time limit reached,163647,0,0
9,20,1,100,20.0,0.1,1.051219e6,0.5095849045865929,0.5441919095823199,Time limit reached,163667,0,0
9,20,1,100,20.0,0.1,1.051409e6,0.5095849045865929,0.5441919095823199,Time limit reached,163696,0,0
9,20,1,100,20.0,0.1,1.05152e6,0.5095855702362446,0.5441919095823199,Time limit reached,163717,0,0
9,20,1,100,20.0,0.1,1.051694e6,0.5095855702362446,0.5441919095823199,Time limit reached,163746,0,0
9,20,1,100,20.0,0.1,1.051876e6,0.5095875978195389,0.5441919095823199,Time limit reached,163772,0,0
9,20,1,100,20.0,0.1,1.052009e6,0.5095875978195389,0.5441919095823199,Time limit reached,163797,0,0
9,20,1,100,20.0,0.1,1.05215e6,0.5095880085927703,0.5441919095823199,Time limit reached,163821,0,0
9,20,1,100,20.0,0.1,1.052301e6,0.5095880085927703,0.5441919095823199,Time limit reached,163846,0,0
9,20,1,100,20.0,0.1,1.052472e6,0.5095889954889561,0.5441919095823199,Time limit reached,163873,0,0
9,20,1,100,20.0,0.1,1.052624e6,0.5095889954889561,0.5441919095823199,Time limit reached,163902,0,0
9,20,1,100,20.0,0.1,1.052754e6,0.509589607896865,0.5441919095823199,Time limit reached,163924,0,0
9,20,1,100,20.0,0.1,1.052892e6,0.509589607896865,0.5441919095823199,Time limit reached,163947,0,0
9,20,1,100,20.0,0.1,1.053072e6,0.5095917136625137,0.5441919095823199,Time limit reached,163976,0,0
9,20,1,100,20.0,0.1,1.053232e6,0.5095917136625137,0.5441919095823199,Time limit reached,164002,0,0
9,20,1,100,20.0,0.1,1.053377e6,0.5095940356408224,0.5441919095823199,Time limit reached,164025,0,0
9,20,1,100,20.0,0.1,1.053522e6,0.5095940356408224,0.5441919095823199,Time limit reached,164047,0,0
9,20,1,100,20.0,0.1,1.053688e6,0.5095945880257995,0.5441919095823199,Time limit reached,164076,0,0
9,20,1,100,20.0,0.1,1.053863e6,0.5095945880257995,0.5441919095823199,Time limit reached,164105,0,0
9,20,1,100,20.0,0.1,1.054031e6,0.5095947535296222,0.5441919095823199,Time limit reached,164130,0,0
9,20,1,100,20.0,0.1,1.054158e6,0.5095947535296222,0.5441919095823199,Time limit reached,164152,0,0
9,20,1,100,20.0,0.1,1.054317e6,0.5095954680913812,0.5441919095823199,Time limit reached,164178,0,0
9,20,1,100,20.0,0.1,1.05445e6,0.5095954680913812,0.5441919095823199,Time limit reached,164202,0,0
9,20,1,100,20.0,0.1,1.05459e6,0.509596181061937,0.5441919095823199,Time limit reached,164225,0,0
9,20,1,100,20.0,0.1,1.054724e6,0.509596181061937,0.5441919095823199,Time limit reached,164250,0,0
9,20,1,100,20.0,0.1,1.054869e6,0.5095981851239823,0.5441919095823199,Time limit reached,164276,0,0
9,20,1,100,20.0,0.1,1.054989e6,0.5095981851239823,0.5441919095823199,Time limit reached,164297,0,0
9,20,1,100,20.0,0.1,1.05515e6,0.5095983739180001,0.5441919095823199,Time limit reached,164322,0,0
9,20,1,100,20.0,0.1,1.055269e6,0.5095983739180001,0.5441919095823199,Time limit reached,164344,0,0
9,20,1,100,20.0,0.1,1.055412e6,0.5095988282846367,0.5441919095823199,Time limit reached,164369,0,0
9,20,1,100,20.0,0.1,1.055532e6,0.5095988282846367,0.5441919095823199,Time limit reached,164390,0,0
9,20,1,100,20.0,0.1,1.055705e6,0.5095998614494549,0.5441919095823199,Time limit reached,164418,0,0
9,20,1,100,20.0,0.1,1.055806e6,0.5095998614494549,0.5441919095823199,Time limit reached,164437,0,0
9,20,1,100,20.0,0.1,1.055952e6,0.5095999526262829,0.5441919095823199,Time limit reached,164461,0,0
9,20,1,100,20.0,0.1,1.056139e6,0.5095999526262829,0.5441919095823199,Time limit reached,164490,0,0
9,20,1,100,20.0,0.1,1.056272e6,0.5096002688651848,0.5441919095823199,Time limit reached,164513,0,0
9,20,1,100,20.0,0.1,1.056427e6,0.5096002688651848,0.5441919095823199,Time limit reached,164540,0,0
9,20,1,100,20.0,0.1,1.056683e6,0.5096006881344505,0.5441919095823199,Time limit reached,164580,0,0
