seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,1,50,10.0,1.0,1.367252e6,0.6536080051977059,0.6681557212763342,Time limit reached,209722,0,0
3,10,1,50,10.0,1.0,1.367332e6,0.6536082039952187,0.6681557212763342,Time limit reached,209742,0,0
3,10,1,50,10.0,1.0,1.367539e6,0.6536082039952187,0.6681557212763342,Time limit reached,209780,0,0
3,10,1,50,10.0,1.0,1.367788e6,0.6536082039952187,0.6681557212763342,Time limit reached,209829,0,0
3,10,1,50,10.0,1.0,1.368028e6,0.6536082039952187,0.6681557212763342,Time limit reached,209877,0,0
3,10,1,50,10.0,1.0,1.368305e6,0.6536082039952187,0.6681557212763342,Time limit reached,209930,0,0
3,10,1,50,10.0,1.0,1.368586e6,0.6536082039952187,0.6681557212763342,Time limit reached,209977,0,0
3,10,1,50,10.0,1.0,1.368967e6,0.6536085687606162,0.6681557212763342,Time limit reached,210041,0,0
3,10,1,50,10.0,1.0,1.369157e6,0.6536085687606162,0.6681557212763342,Time limit reached,210062,0,0
3,10,1,50,10.0,1.0,1.369266e6,0.6536097383330487,0.6681557212763342,Time limit reached,210083,0,0
3,10,1,50,10.0,1.0,1.369524e6,0.6536097383330487,0.6681557212763342,Time limit reached,210121,0,0
3,10,1,50,10.0,1.0,1.370099e6,0.6536097383330487,0.6681557212763342,Time limit reached,210183,0,0
3,10,1,50,10.0,1.0,1.370488e6,0.6536097383330487,0.6681557212763342,Time limit reached,210229,0,0
3,10,1,50,10.0,1.0,1.370587e6,0.6536100917764536,0.6681557212763342,Time limit reached,210249,0,0
3,10,1,50,10.0,1.0,1.370796e6,0.6536100917764536,0.6681557212763342,Time limit reached,210273,0,0
3,10,1,50,10.0,1.0,1.370918e6,0.6536106034375019,0.6681557212763342,Time limit reached,210295,0,0
3,10,1,50,10.0,1.0,1.371217e6,0.6536106034375019,0.6681557212763342,Time limit reached,210335,0,0
3,10,1,50,10.0,1.0,1.371802e6,0.653610989571577,0.6681557212763342,Time limit reached,210398,0,0
3,10,1,50,10.0,1.0,1.372095e6,0.653610989571577,0.6681557212763342,Time limit reached,210438,0,0
3,10,1,50,10.0,1.0,1.372635e6,0.653610989571577,0.6681557212763342,Time limit reached,210500,0,0
3,10,1,50,10.0,1.0,1.372984e6,0.653610989571577,0.6681557212763342,Time limit reached,210542,0,0
3,10,1,50,10.0,1.0,1.373097e6,0.6536120034305583,0.6681557212763342,Time limit reached,210565,0,0
3,10,1,50,10.0,1.0,1.373339e6,0.6536120034305583,0.6681557212763342,Time limit reached,210604,0,0
3,10,1,50,10.0,1.0,1.373705e6,0.6536122019389458,0.6681557212763342,Time limit reached,210663,0,0
3,10,1,50,10.0,1.0,1.373932e6,0.6536122019389458,0.6681557212763342,Time limit reached,210702,0,0
3,10,1,50,10.0,1.0,1.374444e6,0.6536126933605454,0.6681557212763342,Time limit reached,210762,0,0
3,10,1,50,10.0,1.0,1.374641e6,0.6536126933605454,0.6681557212763342,Time limit reached,210801,0,0
3,10,1,50,10.0,1.0,1.374953e6,0.6536129619495087,0.6681557212763342,Time limit reached,210853,0,0
3,10,1,50,10.0,1.0,1.375269e6,0.6536129619495087,0.6681557212763342,Time limit reached,210890,0,0
3,10,1,50,10.0,1.0,1.37541e6,0.6536135298801018,0.6681557212763342,Time limit reached,210916,0,0
3,10,1,50,10.0,1.0,1.375692e6,0.6536135298801018,0.6681557212763342,Time limit reached,210955,0,0
3,10,1,50,10.0,1.0,1.376115e6,0.6536135298801018,0.6681557212763342,Time limit reached,211015,0,0
3,10,1,50,10.0,1.0,1.376363e6,0.6536135298801018,0.6681557212763342,Time limit reached,211054,0,0
3,10,1,50,10.0,1.0,1.376807e6,0.6536135374581783,0.6681557212763342,Time limit reached,211113,0,0
3,10,1,50,10.0,1.0,1.377117e6,0.6536135374581783,0.6681557212763342,Time limit reached,211158,0,0
3,10,1,50,10.0,1.0,1.377725e6,0.6536142638619072,0.6681557212763342,Time limit reached,211221,0,0
3,10,1,50,10.0,1.0,1.377967e6,0.6536142638619072,0.6681557212763342,Time limit reached,211253,0,0
3,10,1,50,10.0,1.0,1.378121e6,0.6536149501808811,0.6681557212763342,Time limit reached,211279,0,0
3,10,1,50,10.0,1.0,1.378459e6,0.6536149501808811,0.6681557212763342,Time limit reached,211327,0,0
3,10,1,50,10.0,1.0,1.37905e6,0.6536150466549244,0.6681557212763342,Time limit reached,211394,0,0
3,10,1,50,10.0,1.0,1.379221e6,0.6536150466549244,0.6681557212763342,Time limit reached,211414,0,0
3,10,1,50,10.0,1.0,1.379326e6,0.6536159888900749,0.6681557212763342,Time limit reached,211436,0,0
3,10,1,50,10.0,1.0,1.379597e6,0.6536159888900749,0.6681557212763342,Time limit reached,211476,0,0
3,10,1,50,10.0,1.0,1.380012e6,0.6536159888900749,0.6681557212763342,Time limit reached,211534,0,0
3,10,1,50,10.0,1.0,1.380321e6,0.6536159888900749,0.6681557212763342,Time limit reached,211581,0,0
3,10,1,50,10.0,1.0,1.380864e6,0.6536160887771494,0.6681557212763342,Time limit reached,211640,0,0
3,10,1,50,10.0,1.0,1.38115e6,0.6536160887771494,0.6681557212763342,Time limit reached,211680,0,0
3,10,1,50,10.0,1.0,1.381686e6,0.6536163245859449,0.6681557212763342,Time limit reached,211735,0,0
3,10,1,50,10.0,1.0,1.381904e6,0.6536163245859449,0.6681557212763342,Time limit reached,211762,0,0
3,10,1,50,10.0,1.0,1.382015e6,0.653616396107369,0.6681557212763342,Time limit reached,211783,0,0
3,10,1,50,10.0,1.0,1.382339e6,0.653616396107369,0.6681557212763342,Time limit reached,211825,0,0
3,10,1,50,10.0,1.0,1.382476e6,0.6536164393598078,0.6681557212763342,Time limit reached,211848,0,0
3,10,1,50,10.0,1.0,1.382687e6,0.6536164393598078,0.6681557212763342,Time limit reached,211880,0,0
3,10,1,50,10.0,1.0,1.382946e6,0.6536164393598078,0.6681557212763342,Time limit reached,211922,0,0
3,10,1,50,10.0,1.0,1.383162e6,0.6536164393598078,0.6681557212763342,Time limit reached,211954,0,0
3,10,1,50,10.0,1.0,1.38339e6,0.6536170149986784,0.6681557212763342,Time limit reached,211993,0,0
3,10,1,50,10.0,1.0,1.383581e6,0.6536170149986784,0.6681557212763342,Time limit reached,212015,0,0
3,10,1,50,10.0,1.0,1.383681e6,0.6536175757044461,0.6681557212763342,Time limit reached,212039,0,0
3,10,1,50,10.0,1.0,1.384012e6,0.6536175757044461,0.6681557212763342,Time limit reached,212076,0,0
3,10,1,50,10.0,1.0,1.38416e6,0.6536185170650417,0.6681557212763342,Time limit reached,212102,0,0
3,10,1,50,10.0,1.0,1.384466e6,0.6536185170650417,0.6681557212763342,Time limit reached,212141,0,0
3,10,1,50,10.0,1.0,1.38457e6,0.6536187005586314,0.6681557212763342,Time limit reached,212162,0,0
3,10,1,50,10.0,1.0,1.384823e6,0.6536187005586314,0.6681557212763342,Time limit reached,212201,0,0
3,10,1,50,10.0,1.0,1.385388e6,0.6536195380423389,0.6681557212763342,Time limit reached,212262,0,0
3,10,1,50,10.0,1.0,1.385577e6,0.6536195380423389,0.6681557212763342,Time limit reached,212285,0,0
3,10,1,50,10.0,1.0,1.385695e6,0.6536196723251649,0.6681557212763342,Time limit reached,212309,0,0
3,10,1,50,10.0,1.0,1.385982e6,0.6536196723251649,0.6681557212763342,Time limit reached,212354,0,0
3,10,1,50,10.0,1.0,1.386344e6,0.6536196723251649,0.6681557212763342,Time limit reached,212414,0,0
3,10,1,50,10.0,1.0,1.386641e6,0.6536196723251649,0.6681557212763342,Time limit reached,212459,0,0
3,10,1,50,10.0,1.0,1.387096e6,0.6536198469190729,0.6681557212763342,Time limit reached,212521,0,0
3,10,1,50,10.0,1.0,1.387365e6,0.6536198469190729,0.6681557212763342,Time limit reached,212561,0,0
3,10,1,50,10.0,1.0,1.387904e6,0.6536201387248962,0.6681557212763342,Time limit reached,212621,0,0
3,10,1,50,10.0,1.0,1.388166e6,0.6536201387248962,0.6681557212763342,Time limit reached,212663,0,0
3,10,1,50,10.0,1.0,1.388724e6,0.6536201387248962,0.6681557212763342,Time limit reached,212722,0,0
3,10,1,50,10.0,1.0,1.389097e6,0.6536201387248962,0.6681557212763342,Time limit reached,212767,0,0
3,10,1,50,10.0,1.0,1.389217e6,0.6536202157033338,0.6681557212763342,Time limit reached,212789,0,0
3,10,1,50,10.0,1.0,1.38949e6,0.6536202157033338,0.6681557212763342,Time limit reached,212831,0,0
3,10,1,50,10.0,1.0,1.389999e6,0.6536202157033338,0.6681557212763342,Time limit reached,212895,0,0
3,10,1,50,10.0,1.0,1.390325e6,0.6536202157033338,0.6681557212763342,Time limit reached,212942,0,0
3,10,1,50,10.0,1.0,1.390436e6,0.6536204974923439,0.6681557212763342,Time limit reached,212965,0,0
3,10,1,50,10.0,1.0,1.390777e6,0.6536204974923439,0.6681557212763342,Time limit reached,213008,0,0
3,10,1,50,10.0,1.0,1.390908e6,0.6536207541586995,0.6681557212763342,Time limit reached,213031,0,0
3,10,1,50,10.0,1.0,1.391229e6,0.6536207541586995,0.6681557212763342,Time limit reached,213073,0,0
3,10,1,50,10.0,1.0,1.391379e6,0.6536210228896921,0.6681557212763342,Time limit reached,213099,0,0
3,10,1,50,10.0,1.0,1.391673e6,0.6536210228896921,0.6681557212763342,Time limit reached,213148,0,0
3,10,1,50,10.0,1.0,1.392229e6,0.6536214219860427,0.6681557212763342,Time limit reached,213207,0,0
3,10,1,50,10.0,1.0,1.392443e6,0.6536214219860427,0.6681557212763342,Time limit reached,213241,0,0
3,10,1,50,10.0,1.0,1.392773e6,0.6536220571158667,0.6681557212763342,Time limit reached,213297,0,0
3,10,1,50,10.0,1.0,1.393071e6,0.6536220571158667,0.6681557212763342,Time limit reached,213340,0,0
3,10,1,50,10.0,1.0,1.393609e6,0.6536220571158667,0.6681557212763342,Time limit reached,213397,0,0
3,10,1,50,10.0,1.0,1.393937e6,0.6536220571158667,0.6681557212763342,Time limit reached,213441,0,0
3,10,1,50,10.0,1.0,1.39404e6,0.653622784856703,0.6681557212763342,Time limit reached,213462,0,0
3,10,1,50,10.0,1.0,1.394287e6,0.653622784856703,0.6681557212763342,Time limit reached,213500,0,0
3,10,1,50,10.0,1.0,1.394836e6,0.6536229701854152,0.6681557212763342,Time limit reached,213558,0,0
3,10,1,50,10.0,1.0,1.395148e6,0.6536229701854152,0.6681557212763342,Time limit reached,213600,0,0
3,10,1,50,10.0,1.0,1.3957e6,0.6536230384828131,0.6681557212763342,Time limit reached,213659,0,0
3,10,1,50,10.0,1.0,1.3959e6,0.6536230384828131,0.6681557212763342,Time limit reached,213684,0,0
3,10,1,50,10.0,1.0,1.396016e6,0.653623422783396,0.6681557212763342,Time limit reached,213707,0,0
3,10,1,50,10.0,1.0,1.396317e6,0.653623422783396,0.6681557212763342,Time limit reached,213750,0,0
3,10,1,50,10.0,1.0,1.396827e6,0.6536234828483858,0.6681557212763342,Time limit reached,213808,0,0
3,10,1,50,10.0,1.0,1.397049e6,0.6536234828483858,0.6681557212763342,Time limit reached,213836,0,0
3,10,1,50,10.0,1.0,1.39715e6,0.6536237488625259,0.6681557212763342,Time limit reached,213858,0,0
3,10,1,50,10.0,1.0,1.397466e6,0.6536237488625259,0.6681557212763342,Time limit reached,213901,0,0
3,10,1,50,10.0,1.0,1.397554e6,0.6536238775891275,0.6681557212763342,Time limit reached,213924,0,0
3,10,1,50,10.0,1.0,1.39774e6,0.6536238775891275,0.6681557212763342,Time limit reached,213948,0,0
3,10,1,50,10.0,1.0,1.397847e6,0.6536241451094245,0.6681557212763342,Time limit reached,213972,0,0
3,10,1,50,10.0,1.0,1.398062e6,0.6536241451094245,0.6681557212763342,Time limit reached,213997,0,0
3,10,1,50,10.0,1.0,1.398154e6,0.6536243323187206,0.6681557212763342,Time limit reached,214018,0,0
3,10,1,50,10.0,1.0,1.398401e6,0.6536243323187206,0.6681557212763342,Time limit reached,214059,0,0
3,10,1,50,10.0,1.0,1.398937e6,0.6536243844506948,0.6681557212763342,Time limit reached,214120,0,0
3,10,1,50,10.0,1.0,1.399218e6,0.6536243844506948,0.6681557212763342,Time limit reached,214166,0,0
3,10,1,50,10.0,1.0,1.399589e6,0.6536243844506948,0.6681557212763342,Time limit reached,214227,0,0
3,10,1,50,10.0,1.0,1.399834e6,0.6536243844506948,0.6681557212763342,Time limit reached,214268,0,0
3,10,1,50,10.0,1.0,1.400347e6,0.6536243844506948,0.6681557212763342,Time limit reached,214327,0,0
3,10,1,50,10.0,1.0,1.400615e6,0.6536243844506948,0.6681557212763342,Time limit reached,214371,0,0
3,10,1,50,10.0,1.0,1.401152e6,0.6536244146065068,0.6681557212763342,Time limit reached,214426,0,0
3,10,1,50,10.0,1.0,1.401345e6,0.6536244146065068,0.6681557212763342,Time limit reached,214453,0,0
3,10,1,50,10.0,1.0,1.401453e6,0.6536253147178631,0.6681557212763342,Time limit reached,214475,0,0
3,10,1,50,10.0,1.0,1.401779e6,0.6536253147178631,0.6681557212763342,Time limit reached,214521,0,0
3,10,1,50,10.0,1.0,1.401901e6,0.6536253932328102,0.6681557212763342,Time limit reached,214547,0,0
3,10,1,50,10.0,1.0,1.402167e6,0.6536253932328102,0.6681557212763342,Time limit reached,214585,0,0
3,10,1,50,10.0,1.0,1.402277e6,0.65362592299099,0.6681557212763342,Time limit reached,214608,0,0
3,10,1,50,10.0,1.0,1.402557e6,0.65362592299099,0.6681557212763342,Time limit reached,214654,0,0
3,10,1,50,10.0,1.0,1.403046e6,0.6536259279043034,0.6681557212763342,Time limit reached,214711,0,0
3,10,1,50,10.0,1.0,1.403342e6,0.6536259279043034,0.6681557212763342,Time limit reached,214754,0,0
3,10,1,50,10.0,1.0,1.403463e6,0.6536261247021582,0.6681557212763342,Time limit reached,214779,0,0
3,10,1,50,10.0,1.0,1.403717e6,0.6536261247021582,0.6681557212763342,Time limit reached,214823,0,0
3,10,1,50,10.0,1.0,1.404064e6,0.6536265411596426,0.6681557212763342,Time limit reached,214882,0,0
3,10,1,50,10.0,1.0,1.404232e6,0.6536265411596426,0.6681557212763342,Time limit reached,214906,0,0
3,10,1,50,10.0,1.0,1.404323e6,0.6536272854634945,0.6681557212763342,Time limit reached,214926,0,0
3,10,1,50,10.0,1.0,1.404574e6,0.6536272854634945,0.6681557212763342,Time limit reached,214956,0,0
3,10,1,50,10.0,1.0,1.404676e6,0.653627546743669,0.6681557212763342,Time limit reached,214978,0,0
3,10,1,50,10.0,1.0,1.404881e6,0.653627546743669,0.6681557212763342,Time limit reached,215006,0,0
3,10,1,50,10.0,1.0,1.404972e6,0.6536278478209202,0.6681557212763342,Time limit reached,215025,0,0
3,10,1,50,10.0,1.0,1.405272e6,0.6536278478209202,0.6681557212763342,Time limit reached,215066,0,0
3,10,1,50,10.0,1.0,1.405373e6,0.6536287449876094,0.6681557212763342,Time limit reached,215088,0,0
3,10,1,50,10.0,1.0,1.405593e6,0.6536287449876094,0.6681557212763342,Time limit reached,215126,0,0
3,10,1,50,10.0,1.0,1.405867e6,0.6536290763351613,0.6681557212763342,Time limit reached,215174,0,0
3,10,1,50,10.0,1.0,1.406174e6,0.6536290763351613,0.6681557212763342,Time limit reached,215217,0,0
3,10,1,50,10.0,1.0,1.406279e6,0.6536294433572796,0.6681557212763342,Time limit reached,215238,0,0
3,10,1,50,10.0,1.0,1.406553e6,0.6536294433572796,0.6681557212763342,Time limit reached,215279,0,0
3,10,1,50,10.0,1.0,1.407044e6,0.6536296821229982,0.6681557212763342,Time limit reached,215334,0,0
3,10,1,50,10.0,1.0,1.407341e6,0.6536296821229982,0.6681557212763342,Time limit reached,215378,0,0
3,10,1,50,10.0,1.0,1.40773e6,0.6536297969642655,0.6681557212763342,Time limit reached,215438,0,0
3,10,1,50,10.0,1.0,1.407992e6,0.6536297969642655,0.6681557212763342,Time limit reached,215485,0,0
3,10,1,50,10.0,1.0,1.408288e6,0.6536301542178524,0.6681557212763342,Time limit reached,215539,0,0
3,10,1,50,10.0,1.0,1.408531e6,0.6536301542178524,0.6681557212763342,Time limit reached,215567,0,0
3,10,1,50,10.0,1.0,1.408627e6,0.6536303982912831,0.6681557212763342,Time limit reached,215589,0,0
3,10,1,50,10.0,1.0,1.408785e6,0.6536303982912831,0.6681557212763342,Time limit reached,215616,0,0
3,10,1,50,10.0,1.0,1.408954e6,0.6536303982912831,0.6681557212763342,Time limit reached,215648,0,0
3,10,1,50,10.0,1.0,1.409127e6,0.6536303982912831,0.6681557212763342,Time limit reached,215678,0,0
3,10,1,50,10.0,1.0,1.409316e6,0.6536303982912831,0.6681557212763342,Time limit reached,215711,0,0
3,10,1,50,10.0,1.0,1.409505e6,0.6536303982912831,0.6681557212763342,Time limit reached,215742,0,0
3,10,1,50,10.0,1.0,1.409703e6,0.6536303982912831,0.6681557212763342,Time limit reached,215777,0,0
3,10,1,50,10.0,1.0,1.409936e6,0.6536303982912831,0.6681557212763342,Time limit reached,215815,0,0
3,10,1,50,10.0,1.0,1.410165e6,0.6536306108782083,0.6681557212763342,Time limit reached,215854,0,0
3,10,1,50,10.0,1.0,1.410402e6,0.6536306108782083,0.6681557212763342,Time limit reached,215894,0,0
3,10,1,50,10.0,1.0,1.410731e6,0.6536307619458205,0.6681557212763342,Time limit reached,215954,0,0
3,10,1,50,10.0,1.0,1.410989e6,0.6536307619458205,0.6681557212763342,Time limit reached,215996,0,0
3,10,1,50,10.0,1.0,1.411293e6,0.6536307619458205,0.6681557212763342,Time limit reached,216047,0,0
3,10,1,50,10.0,1.0,1.411509e6,0.6536307619458205,0.6681557212763342,Time limit reached,216089,0,0
3,10,1,50,10.0,1.0,1.411778e6,0.6536310123097958,0.6681557212763342,Time limit reached,216144,0,0
3,10,1,50,10.0,1.0,1.412074e6,0.6536310123097958,0.6681557212763342,Time limit reached,216193,0,0
3,10,1,50,10.0,1.0,1.412572e6,0.653631234605713,0.6681557212763342,Time limit reached,216255,0,0
3,10,1,50,10.0,1.0,1.412756e6,0.653631234605713,0.6681557212763342,Time limit reached,216279,0,0
3,10,1,50,10.0,1.0,1.412856e6,0.6536320898766053,0.6681557212763342,Time limit reached,216299,0,0
3,10,1,50,10.0,1.0,1.413035e6,0.6536320898766053,0.6681557212763342,Time limit reached,216325,0,0
3,10,1,50,10.0,1.0,1.413135e6,0.6536329570357022,0.6681557212763342,Time limit reached,216348,0,0
3,10,1,50,10.0,1.0,1.413443e6,0.6536329570357022,0.6681557212763342,Time limit reached,216392,0,0
3,10,1,50,10.0,1.0,1.413535e6,0.6536329933332853,0.6681557212763342,Time limit reached,216415,0,0
3,10,1,50,10.0,1.0,1.413818e6,0.6536329933332853,0.6681557212763342,Time limit reached,216457,0,0
3,10,1,50,10.0,1.0,1.41391e6,0.6536335369801468,0.6681557212763342,Time limit reached,216477,0,0
3,10,1,50,10.0,1.0,1.414193e6,0.6536335369801468,0.6681557212763342,Time limit reached,216520,0,0
3,10,1,50,10.0,1.0,1.41427e6,0.6536335677678943,0.6681557212763342,Time limit reached,216538,0,0
3,10,1,50,10.0,1.0,1.414504e6,0.6536335677678943,0.6681557212763342,Time limit reached,216573,0,0
3,10,1,50,10.0,1.0,1.414946e6,0.6536335677678943,0.6681557212763342,Time limit reached,216629,0,0
3,10,1,50,10.0,1.0,1.415228e6,0.6536335677678943,0.6681557212763342,Time limit reached,216670,0,0
3,10,1,50,10.0,1.0,1.415313e6,0.6536340835754926,0.6681557212763342,Time limit reached,216690,0,0
3,10,1,50,10.0,1.0,1.415506e6,0.6536340835754926,0.6681557212763342,Time limit reached,216727,0,0
3,10,1,50,10.0,1.0,1.415745e6,0.6536344844679843,0.6681557212763342,Time limit reached,216774,0,0
3,10,1,50,10.0,1.0,1.416008e6,0.6536344844679843,0.6681557212763342,Time limit reached,216818,0,0
3,10,1,50,10.0,1.0,1.416491e6,0.6536346304264317,0.6681557212763342,Time limit reached,216877,0,0
3,10,1,50,10.0,1.0,1.416674e6,0.6536346304264317,0.6681557212763342,Time limit reached,216899,0,0
3,10,1,50,10.0,1.0,1.416751e6,0.6536352567254484,0.6681557212763342,Time limit reached,216921,0,0
3,10,1,50,10.0,1.0,1.417009e6,0.6536352567254484,0.6681557212763342,Time limit reached,216963,0,0
3,10,1,50,10.0,1.0,1.417089e6,0.6536361814515744,0.6681557212763342,Time limit reached,216983,0,0
3,10,1,50,10.0,1.0,1.417302e6,0.6536361814515744,0.6681557212763342,Time limit reached,217021,0,0
3,10,1,50,10.0,1.0,1.41755e6,0.6536362126129432,0.6681557212763342,Time limit reached,217065,0,0
3,10,1,50,10.0,1.0,1.417809e6,0.6536362126129432,0.6681557212763342,Time limit reached,217105,0,0
3,10,1,50,10.0,1.0,1.417884e6,0.6536369676684662,0.6681557212763342,Time limit reached,217124,0,0
3,10,1,50,10.0,1.0,1.418171e6,0.6536369676684662,0.6681557212763342,Time limit reached,217168,0,0
3,10,1,50,10.0,1.0,1.418636e6,0.6536370247322154,0.6681557212763342,Time limit reached,217224,0,0
3,10,1,50,10.0,1.0,1.418896e6,0.6536370247322154,0.6681557212763342,Time limit reached,217268,0,0
3,10,1,50,10.0,1.0,1.419399e6,0.6536372832029096,0.6681557212763342,Time limit reached,217329,0,0
3,10,1,50,10.0,1.0,1.419645e6,0.6536372832029096,0.6681557212763342,Time limit reached,217375,0,0
3,10,1,50,10.0,1.0,1.419918e6,0.6536372832029096,0.6681557212763342,Time limit reached,217431,0,0
3,10,1,50,10.0,1.0,1.420175e6,0.6536372832029096,0.6681557212763342,Time limit reached,217478,0,0
3,10,1,50,10.0,1.0,1.420522e6,0.6536374089408735,0.6681557212763342,Time limit reached,217539,0,0
3,10,1,50,10.0,1.0,1.420712e6,0.6536374089408735,0.6681557212763342,Time limit reached,217572,0,0
3,10,1,50,10.0,1.0,1.42119e6,0.6536374089408735,0.6681557212763342,Time limit reached,217627,0,0
3,10,1,50,10.0,1.0,1.42146e6,0.6536374089408735,0.6681557212763342,Time limit reached,217671,0,0
3,10,1,50,10.0,1.0,1.421533e6,0.6536380594308249,0.6681557212763342,Time limit reached,217690,0,0
3,10,1,50,10.0,1.0,1.421759e6,0.6536380594308249,0.6681557212763342,Time limit reached,217733,0,0
3,10,1,50,10.0,1.0,1.422022e6,0.6536385656676946,0.6681557212763342,Time limit reached,217788,0,0
3,10,1,50,10.0,1.0,1.422258e6,0.6536385656676946,0.6681557212763342,Time limit reached,217834,0,0
3,10,1,50,10.0,1.0,1.422612e6,0.6536397699784146,0.6681557212763342,Time limit reached,217894,0,0
3,10,1,50,10.0,1.0,1.422827e6,0.6536397699784146,0.6681557212763342,Time limit reached,217935,0,0
