seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,5,75,15.0,0.1,1.429903e6,0.2874005616627044,0.6205415230365563,Time limit reached,208842,0,0
5,15,5,75,15.0,0.1,1.430187e6,0.2874005616627044,0.6205415230365563,Time limit reached,208883,0,0
5,15,5,75,15.0,0.1,1.430446e6,0.28740086019976124,0.6205415230365563,Time limit reached,208925,0,0
5,15,5,75,15.0,0.1,1.430691e6,0.28740086019976124,0.6205415230365563,Time limit reached,208960,0,0
5,15,5,75,15.0,0.1,1.43095e6,0.28740111529532014,0.6205415230365563,Time limit reached,208998,0,0
5,15,5,75,15.0,0.1,1.431156e6,0.28740111529532014,0.6205415230365563,Time limit reached,209035,0,0
5,15,5,75,15.0,0.1,1.431433e6,0.28740349962026834,0.6205415230365563,Time limit reached,209071,0,0
5,15,5,75,15.0,0.1,1.431666e6,0.28740349962026834,0.6205415230365563,Time limit reached,209106,0,0
5,15,5,75,15.0,0.1,1.431925e6,0.28740415656635776,0.6205415230365563,Time limit reached,209144,0,0
5,15,5,75,15.0,0.1,1.43214e6,0.28740415656635776,0.6205415230365563,Time limit reached,209180,0,0
5,15,5,75,15.0,0.1,1.432389e6,0.2874081106593056,0.6205415230365563,Time limit reached,209219,0,0
5,15,5,75,15.0,0.1,1.432641e6,0.2874081106593056,0.6205415230365563,Time limit reached,209254,0,0
5,15,5,75,15.0,0.1,1.432991e6,0.28741203265149595,0.6205415230365563,Time limit reached,209305,0,0
5,15,5,75,15.0,0.1,1.433194e6,0.28741203265149595,0.6205415230365563,Time limit reached,209336,0,0
5,15,5,75,15.0,0.1,1.433459e6,0.2874123319909409,0.6205415230365563,Time limit reached,209376,0,0
5,15,5,75,15.0,0.1,1.43375e6,0.2874123319909409,0.6205415230365563,Time limit reached,209418,0,0
5,15,5,75,15.0,0.1,1.434049e6,0.28741472897763815,0.6205415230365563,Time limit reached,209467,0,0
5,15,5,75,15.0,0.1,1.434289e6,0.28741472897763815,0.6205415230365563,Time limit reached,209503,0,0
5,15,5,75,15.0,0.1,1.434616e6,0.2874161950975074,0.6205415230365563,Time limit reached,209556,0,0
5,15,5,75,15.0,0.1,1.434823e6,0.2874161950975074,0.6205415230365563,Time limit reached,209585,0,0
5,15,5,75,15.0,0.1,1.435141e6,0.28742074535236517,0.6205415230365563,Time limit reached,209633,0,0
5,15,5,75,15.0,0.1,1.435349e6,0.28742074535236517,0.6205415230365563,Time limit reached,209665,0,0
5,15,5,75,15.0,0.1,1.435643e6,0.2874267792943554,0.6205415230365563,Time limit reached,209704,0,0
5,15,5,75,15.0,0.1,1.435842e6,0.2874267792943554,0.6205415230365563,Time limit reached,209741,0,0
5,15,5,75,15.0,0.1,1.436108e6,0.28743001370861837,0.6205415230365563,Time limit reached,209784,0,0
5,15,5,75,15.0,0.1,1.43633e6,0.28743001370861837,0.6205415230365563,Time limit reached,209818,0,0
5,15,5,75,15.0,0.1,1.436634e6,0.2874317327580322,0.6205415230365563,Time limit reached,209869,0,0
5,15,5,75,15.0,0.1,1.436853e6,0.2874317327580322,0.6205415230365563,Time limit reached,209898,0,0
5,15,5,75,15.0,0.1,1.437151e6,0.28743820606560183,0.6205415230365563,Time limit reached,209939,0,0
5,15,5,75,15.0,0.1,1.437546e6,0.28743820606560183,0.6205415230365563,Time limit reached,209981,0,0
5,15,5,75,15.0,0.1,1.437917e6,0.2874452568814737,0.6205415230365563,Time limit reached,210023,0,0
5,15,5,75,15.0,0.1,1.438242e6,0.2874452568814737,0.6205415230365563,Time limit reached,210063,0,0
5,15,5,75,15.0,0.1,1.438683e6,0.2874455173680476,0.6205415230365563,Time limit reached,210113,0,0
5,15,5,75,15.0,0.1,1.438979e6,0.2874455173680476,0.6205415230365563,Time limit reached,210145,0,0
5,15,5,75,15.0,0.1,1.43939e6,0.28744749116480106,0.6205415230365563,Time limit reached,210189,0,0
5,15,5,75,15.0,0.1,1.439729e6,0.28744749116480106,0.6205415230365563,Time limit reached,210225,0,0
5,15,5,75,15.0,0.1,1.440109e6,0.28744795892737035,0.6205415230365563,Time limit reached,210267,0,0
5,15,5,75,15.0,0.1,1.440499e6,0.28744795892737035,0.6205415230365563,Time limit reached,210310,0,0
5,15,5,75,15.0,0.1,1.440839e6,0.28744869471484763,0.6205415230365563,Time limit reached,210354,0,0
5,15,5,75,15.0,0.1,1.441193e6,0.28744869471484763,0.6205415230365563,Time limit reached,210397,0,0
5,15,5,75,15.0,0.1,1.441578e6,0.2874497104498364,0.6205415230365563,Time limit reached,210449,0,0
5,15,5,75,15.0,0.1,1.441892e6,0.2874497104498364,0.6205415230365563,Time limit reached,210483,0,0
5,15,5,75,15.0,0.1,1.442217e6,0.28745272583280157,0.6205415230365563,Time limit reached,210522,0,0
5,15,5,75,15.0,0.1,1.442498e6,0.28745272583280157,0.6205415230365563,Time limit reached,210556,0,0
5,15,5,75,15.0,0.1,1.442898e6,0.28745303006067074,0.6205415230365563,Time limit reached,210608,0,0
5,15,5,75,15.0,0.1,1.443179e6,0.28745303006067074,0.6205415230365563,Time limit reached,210642,0,0
5,15,5,75,15.0,0.1,1.443556e6,0.28745488906485056,0.6205415230365563,Time limit reached,210693,0,0
5,15,5,75,15.0,0.1,1.443943e6,0.28745488906485056,0.6205415230365563,Time limit reached,210729,0,0
5,15,5,75,15.0,0.1,1.44439e6,0.28745588901431246,0.6205415230365563,Time limit reached,210772,0,0
5,15,5,75,15.0,0.1,1.444635e6,0.28745588901431246,0.6205415230365563,Time limit reached,210801,0,0
5,15,5,75,15.0,0.1,1.444909e6,0.28745602562768496,0.6205415230365563,Time limit reached,210834,0,0
5,15,5,75,15.0,0.1,1.445251e6,0.28745602562768496,0.6205415230365563,Time limit reached,210865,0,0
5,15,5,75,15.0,0.1,1.445724e6,0.28745764697342896,0.6205415230365563,Time limit reached,210911,0,0
5,15,5,75,15.0,0.1,1.446098e6,0.28745764697342896,0.6205415230365563,Time limit reached,210944,0,0
5,15,5,75,15.0,0.1,1.446571e6,0.2874578600833224,0.6205415230365563,Time limit reached,210994,0,0
5,15,5,75,15.0,0.1,1.446895e6,0.2874578600833224,0.6205415230365563,Time limit reached,211027,0,0
5,15,5,75,15.0,0.1,1.44728e6,0.2874588500567645,0.6205415230365563,Time limit reached,211065,0,0
5,15,5,75,15.0,0.1,1.447601e6,0.2874588500567645,0.6205415230365563,Time limit reached,211097,0,0
5,15,5,75,15.0,0.1,1.447999e6,0.2874603519148594,0.6205415230365563,Time limit reached,211145,0,0
5,15,5,75,15.0,0.1,1.448358e6,0.2874603519148594,0.6205415230365563,Time limit reached,211185,0,0
5,15,5,75,15.0,0.1,1.448721e6,0.28746103969668146,0.6205415230365563,Time limit reached,211229,0,0
5,15,5,75,15.0,0.1,1.449006e6,0.28746103969668146,0.6205415230365563,Time limit reached,211262,0,0
5,15,5,75,15.0,0.1,1.44946e6,0.2874610663702208,0.6205415230365563,Time limit reached,211309,0,0
5,15,5,75,15.0,0.1,1.449945e6,0.2874610663702208,0.6205415230365563,Time limit reached,211354,0,0
5,15,5,75,15.0,0.1,1.450415e6,0.28746180910214025,0.6205415230365563,Time limit reached,211401,0,0
5,15,5,75,15.0,0.1,1.450829e6,0.28746180910214025,0.6205415230365563,Time limit reached,211442,0,0
5,15,5,75,15.0,0.1,1.451227e6,0.28746295246224485,0.6205415230365563,Time limit reached,211484,0,0
5,15,5,75,15.0,0.1,1.451739e6,0.28746295246224485,0.6205415230365563,Time limit reached,211515,0,0
5,15,5,75,15.0,0.1,1.452161e6,0.28746368594523947,0.6205415230365563,Time limit reached,211559,0,0
5,15,5,75,15.0,0.1,1.453003e6,0.28746368594523947,0.6205415230365563,Time limit reached,211593,0,0
5,15,5,75,15.0,0.1,1.453496e6,0.2874642790559759,0.6205415230365563,Time limit reached,211645,0,0
5,15,5,75,15.0,0.1,1.454272e6,0.2874642790559759,0.6205415230365563,Time limit reached,211678,0,0
5,15,5,75,15.0,0.1,1.45477e6,0.287469835538367,0.6205415230365563,Time limit reached,211724,0,0
5,15,5,75,15.0,0.1,1.455128e6,0.287469835538367,0.6205415230365563,Time limit reached,211761,0,0
5,15,5,75,15.0,0.1,1.455551e6,0.28747100489113697,0.6205415230365563,Time limit reached,211808,0,0
5,15,5,75,15.0,0.1,1.455912e6,0.28747100489113697,0.6205415230365563,Time limit reached,211845,0,0
5,15,5,75,15.0,0.1,1.456319e6,0.2874741630961423,0.6205415230365563,Time limit reached,211889,0,0
5,15,5,75,15.0,0.1,1.456703e6,0.2874741630961423,0.6205415230365563,Time limit reached,211928,0,0
5,15,5,75,15.0,0.1,1.457099e6,0.2874763198829258,0.6205415230365563,Time limit reached,211970,0,0
5,15,5,75,15.0,0.1,1.457423e6,0.2874763198829258,0.6205415230365563,Time limit reached,212005,0,0
5,15,5,75,15.0,0.1,1.457749e6,0.2874784945681341,0.6205415230365563,Time limit reached,212044,0,0
5,15,5,75,15.0,0.1,1.458098e6,0.2874784945681341,0.6205415230365563,Time limit reached,212077,0,0
5,15,5,75,15.0,0.1,1.458597e6,0.2874788507857626,0.6205415230365563,Time limit reached,212131,0,0
5,15,5,75,15.0,0.1,1.458905e6,0.2874788507857626,0.6205415230365563,Time limit reached,212162,0,0
5,15,5,75,15.0,0.1,1.459304e6,0.2874834181881504,0.6205415230365563,Time limit reached,212203,0,0
5,15,5,75,15.0,0.1,1.459647e6,0.2874834181881504,0.6205415230365563,Time limit reached,212238,0,0
5,15,5,75,15.0,0.1,1.459972e6,0.28749208846159524,0.6205415230365563,Time limit reached,212276,0,0
5,15,5,75,15.0,0.1,1.460246e6,0.28749208846159524,0.6205415230365563,Time limit reached,212309,0,0
5,15,5,75,15.0,0.1,1.460609e6,0.28749267773130016,0.6205415230365563,Time limit reached,212353,0,0
5,15,5,75,15.0,0.1,1.460988e6,0.28749267773130016,0.6205415230365563,Time limit reached,212392,0,0
5,15,5,75,15.0,0.1,1.461388e6,0.2874928899923344,0.6205415230365563,Time limit reached,212437,0,0
5,15,5,75,15.0,0.1,1.461724e6,0.2874928899923344,0.6205415230365563,Time limit reached,212474,0,0
5,15,5,75,15.0,0.1,1.4622e6,0.28749951548238944,0.6205415230365563,Time limit reached,212522,0,0
5,15,5,75,15.0,0.1,1.462531e6,0.28749951548238944,0.6205415230365563,Time limit reached,212562,0,0
5,15,5,75,15.0,0.1,1.462944e6,0.28750108643790284,0.6205415230365563,Time limit reached,212607,0,0
5,15,5,75,15.0,0.1,1.463254e6,0.28750108643790284,0.6205415230365563,Time limit reached,212640,0,0
5,15,5,75,15.0,0.1,1.463657e6,0.28750374306736426,0.6205415230365563,Time limit reached,212682,0,0
5,15,5,75,15.0,0.1,1.463962e6,0.28750374306736426,0.6205415230365563,Time limit reached,212719,0,0
5,15,5,75,15.0,0.1,1.46448e6,0.28750394339794394,0.6205415230365563,Time limit reached,212776,0,0
5,15,5,75,15.0,0.1,1.464837e6,0.28750394339794394,0.6205415230365563,Time limit reached,212814,0,0
5,15,5,75,15.0,0.1,1.465272e6,0.2875054516379307,0.6205415230365563,Time limit reached,212864,0,0
5,15,5,75,15.0,0.1,1.465564e6,0.2875054516379307,0.6205415230365563,Time limit reached,212896,0,0
5,15,5,75,15.0,0.1,1.465943e6,0.2875083806781051,0.6205415230365563,Time limit reached,212935,0,0
5,15,5,75,15.0,0.1,1.466389e6,0.2875083806781051,0.6205415230365563,Time limit reached,212982,0,0
5,15,5,75,15.0,0.1,1.466703e6,0.2875084374630844,0.6205415230365563,Time limit reached,213020,0,0
5,15,5,75,15.0,0.1,1.467043e6,0.2875084374630844,0.6205415230365563,Time limit reached,213056,0,0
5,15,5,75,15.0,0.1,1.467462e6,0.28751009923609394,0.6205415230365563,Time limit reached,213107,0,0
5,15,5,75,15.0,0.1,1.467778e6,0.28751009923609394,0.6205415230365563,Time limit reached,213143,0,0
5,15,5,75,15.0,0.1,1.468153e6,0.28751132099578774,0.6205415230365563,Time limit reached,213185,0,0
5,15,5,75,15.0,0.1,1.468463e6,0.28751132099578774,0.6205415230365563,Time limit reached,213219,0,0
5,15,5,75,15.0,0.1,1.468839e6,0.2875130894430065,0.6205415230365563,Time limit reached,213263,0,0
5,15,5,75,15.0,0.1,1.46908e6,0.2875130894430065,0.6205415230365563,Time limit reached,213291,0,0
5,15,5,75,15.0,0.1,1.469446e6,0.287514156781962,0.6205415230365563,Time limit reached,213333,0,0
5,15,5,75,15.0,0.1,1.469771e6,0.287514156781962,0.6205415230365563,Time limit reached,213367,0,0
5,15,5,75,15.0,0.1,1.470197e6,0.2875150786141114,0.6205415230365563,Time limit reached,213414,0,0
5,15,5,75,15.0,0.1,1.470438e6,0.2875150786141114,0.6205415230365563,Time limit reached,213449,0,0
5,15,5,75,15.0,0.1,1.470793e6,0.2875150786141114,0.6205415230365563,Time limit reached,213494,0,0
5,15,5,75,15.0,0.1,1.471152e6,0.2875150786141114,0.6205415230365563,Time limit reached,213538,0,0
5,15,5,75,15.0,0.1,1.471571e6,0.2875157144196042,0.6205415230365563,Time limit reached,213589,0,0
5,15,5,75,15.0,0.1,1.471805e6,0.2875157144196042,0.6205415230365563,Time limit reached,213619,0,0
5,15,5,75,15.0,0.1,1.47219e6,0.2875170628367256,0.6205415230365563,Time limit reached,213665,0,0
5,15,5,75,15.0,0.1,1.472485e6,0.2875170628367256,0.6205415230365563,Time limit reached,213704,0,0
5,15,5,75,15.0,0.1,1.47289e6,0.2875170905743377,0.6205415230365563,Time limit reached,213753,0,0
5,15,5,75,15.0,0.1,1.473254e6,0.2875170905743377,0.6205415230365563,Time limit reached,213797,0,0
5,15,5,75,15.0,0.1,1.473557e6,0.2875172530187976,0.6205415230365563,Time limit reached,213840,0,0
5,15,5,75,15.0,0.1,1.473913e6,0.2875172530187976,0.6205415230365563,Time limit reached,213878,0,0
5,15,5,75,15.0,0.1,1.474342e6,0.28752081506959004,0.6205415230365563,Time limit reached,213933,0,0
5,15,5,75,15.0,0.1,1.474838e6,0.28752081506959004,0.6205415230365563,Time limit reached,213987,0,0
5,15,5,75,15.0,0.1,1.475211e6,0.28752614956026895,0.6205415230365563,Time limit reached,214036,0,0
5,15,5,75,15.0,0.1,1.475499e6,0.28752614956026895,0.6205415230365563,Time limit reached,214071,0,0
5,15,5,75,15.0,0.1,1.475834e6,0.287527194394824,0.6205415230365563,Time limit reached,214113,0,0
5,15,5,75,15.0,0.1,1.476169e6,0.287527194394824,0.6205415230365563,Time limit reached,214159,0,0
5,15,5,75,15.0,0.1,1.476521e6,0.2875276158788495,0.6205415230365563,Time limit reached,214205,0,0
5,15,5,75,15.0,0.1,1.476873e6,0.2875276158788495,0.6205415230365563,Time limit reached,214246,0,0
5,15,5,75,15.0,0.1,1.477198e6,0.28753116714247,0.6205415230365563,Time limit reached,214289,0,0
5,15,5,75,15.0,0.1,1.477511e6,0.28753116714247,0.6205415230365563,Time limit reached,214325,0,0
5,15,5,75,15.0,0.1,1.477802e6,0.28753590283546687,0.6205415230365563,Time limit reached,214365,0,0
5,15,5,75,15.0,0.1,1.478087e6,0.28753590283546687,0.6205415230365563,Time limit reached,214397,0,0
5,15,5,75,15.0,0.1,1.478456e6,0.2875368627317337,0.6205415230365563,Time limit reached,214447,0,0
5,15,5,75,15.0,0.1,1.478734e6,0.2875368627317337,0.6205415230365563,Time limit reached,214479,0,0
5,15,5,75,15.0,0.1,1.479179e6,0.28753707540724566,0.6205415230365563,Time limit reached,214531,0,0
5,15,5,75,15.0,0.1,1.479526e6,0.28753707540724566,0.6205415230365563,Time limit reached,214576,0,0
5,15,5,75,15.0,0.1,1.479885e6,0.28754254329270557,0.6205415230365563,Time limit reached,214621,0,0
5,15,5,75,15.0,0.1,1.480094e6,0.28754254329270557,0.6205415230365563,Time limit reached,214648,0,0
5,15,5,75,15.0,0.1,1.480404e6,0.2875434767769156,0.6205415230365563,Time limit reached,214687,0,0
5,15,5,75,15.0,0.1,1.480951e6,0.2875434767769156,0.6205415230365563,Time limit reached,214745,0,0
5,15,5,75,15.0,0.1,1.481333e6,0.287548909399218,0.6205415230365563,Time limit reached,214798,0,0
5,15,5,75,15.0,0.1,1.481646e6,0.287548909399218,0.6205415230365563,Time limit reached,214839,0,0
5,15,5,75,15.0,0.1,1.481918e6,0.2875491649259934,0.6205415230365563,Time limit reached,214875,0,0
5,15,5,75,15.0,0.1,1.482196e6,0.2875491649259934,0.6205415230365563,Time limit reached,214905,0,0
5,15,5,75,15.0,0.1,1.482516e6,0.2875505618704794,0.6205415230365563,Time limit reached,214948,0,0
5,15,5,75,15.0,0.1,1.482813e6,0.2875505618704794,0.6205415230365563,Time limit reached,214980,0,0
5,15,5,75,15.0,0.1,1.483134e6,0.28755080510917785,0.6205415230365563,Time limit reached,215019,0,0
5,15,5,75,15.0,0.1,1.483433e6,0.28755080510917785,0.6205415230365563,Time limit reached,215056,0,0
5,15,5,75,15.0,0.1,1.483768e6,0.28755089615724705,0.6205415230365563,Time limit reached,215101,0,0
5,15,5,75,15.0,0.1,1.484016e6,0.28755089615724705,0.6205415230365563,Time limit reached,215135,0,0
5,15,5,75,15.0,0.1,1.484291e6,0.2875553154089736,0.6205415230365563,Time limit reached,215178,0,0
5,15,5,75,15.0,0.1,1.484554e6,0.2875553154089736,0.6205415230365563,Time limit reached,215212,0,0
5,15,5,75,15.0,0.1,1.484838e6,0.2875576005648661,0.6205415230365563,Time limit reached,215256,0,0
5,15,5,75,15.0,0.1,1.485066e6,0.2875576005648661,0.6205415230365563,Time limit reached,215293,0,0
5,15,5,75,15.0,0.1,1.48538e6,0.28756100744562896,0.6205415230365563,Time limit reached,215343,0,0
5,15,5,75,15.0,0.1,1.485604e6,0.28756100744562896,0.6205415230365563,Time limit reached,215375,0,0
5,15,5,75,15.0,0.1,1.485908e6,0.2875672148462367,0.6205415230365563,Time limit reached,215423,0,0
5,15,5,75,15.0,0.1,1.486182e6,0.2875672148462367,0.6205415230365563,Time limit reached,215458,0,0
5,15,5,75,15.0,0.1,1.486514e6,0.2875691819073226,0.6205415230365563,Time limit reached,215504,0,0
5,15,5,75,15.0,0.1,1.486728e6,0.2875691819073226,0.6205415230365563,Time limit reached,215540,0,0
5,15,5,75,15.0,0.1,1.487014e6,0.2875696582218664,0.6205415230365563,Time limit reached,215576,0,0
5,15,5,75,15.0,0.1,1.487268e6,0.2875696582218664,0.6205415230365563,Time limit reached,215609,0,0
5,15,5,75,15.0,0.1,1.487634e6,0.28757040892026425,0.6205415230365563,Time limit reached,215655,0,0
5,15,5,75,15.0,0.1,1.487885e6,0.28757040892026425,0.6205415230365563,Time limit reached,215691,0,0
5,15,5,75,15.0,0.1,1.488161e6,0.28757071484189844,0.6205415230365563,Time limit reached,215730,0,0
5,15,5,75,15.0,0.1,1.48839e6,0.28757071484189844,0.6205415230365563,Time limit reached,215767,0,0
5,15,5,75,15.0,0.1,1.488672e6,0.2875795524917232,0.6205415230365563,Time limit reached,215810,0,0
5,15,5,75,15.0,0.1,1.488991e6,0.2875795524917232,0.6205415230365563,Time limit reached,215854,0,0
5,15,5,75,15.0,0.1,1.489359e6,0.287584636811511,0.6205415230365563,Time limit reached,215903,0,0
5,15,5,75,15.0,0.1,1.489586e6,0.287584636811511,0.6205415230365563,Time limit reached,215933,0,0
5,15,5,75,15.0,0.1,1.489892e6,0.2875857701406022,0.6205415230365563,Time limit reached,215977,0,0
5,15,5,75,15.0,0.1,1.49015e6,0.2875857701406022,0.6205415230365563,Time limit reached,216011,0,0
5,15,5,75,15.0,0.1,1.490516e6,0.2875867474805027,0.6205415230365563,Time limit reached,216060,0,0
5,15,5,75,15.0,0.1,1.490828e6,0.2875867474805027,0.6205415230365563,Time limit reached,216099,0,0
5,15,5,75,15.0,0.1,1.49112e6,0.2875896160290246,0.6205415230365563,Time limit reached,216141,0,0
5,15,5,75,15.0,0.1,1.4914e6,0.2875896160290246,0.6205415230365563,Time limit reached,216176,0,0
5,15,5,75,15.0,0.1,1.491766e6,0.2875899557367462,0.6205415230365563,Time limit reached,216226,0,0
5,15,5,75,15.0,0.1,1.491996e6,0.2875899557367462,0.6205415230365563,Time limit reached,216261,0,0
5,15,5,75,15.0,0.1,1.492366e6,0.2875922851434211,0.6205415230365563,Time limit reached,216310,0,0
5,15,5,75,15.0,0.1,1.492637e6,0.2875922851434211,0.6205415230365563,Time limit reached,216347,0,0
5,15,5,75,15.0,0.1,1.492968e6,0.28759253191924566,0.6205415230365563,Time limit reached,216390,0,0
5,15,5,75,15.0,0.1,1.493248e6,0.28759253191924566,0.6205415230365563,Time limit reached,216429,0,0
5,15,5,75,15.0,0.1,1.493564e6,0.28759458093486423,0.6205415230365563,Time limit reached,216473,0,0
5,15,5,75,15.0,0.1,1.493786e6,0.28759458093486423,0.6205415230365563,Time limit reached,216503,0,0
5,15,5,75,15.0,0.1,1.494023e6,0.28759702798538256,0.6205415230365563,Time limit reached,216541,0,0
5,15,5,75,15.0,0.1,1.49425e6,0.28759702798538256,0.6205415230365563,Time limit reached,216573,0,0
5,15,5,75,15.0,0.1,1.494531e6,0.2875972873214252,0.6205415230365563,Time limit reached,216618,0,0
5,15,5,75,15.0,0.1,1.49479e6,0.2875972873214252,0.6205415230365563,Time limit reached,216654,0,0
5,15,5,75,15.0,0.1,1.495146e6,0.28760238147558254,0.6205415230365563,Time limit reached,216707,0,0
5,15,5,75,15.0,0.1,1.495357e6,0.28760238147558254,0.6205415230365563,Time limit reached,216742,0,0
5,15,5,75,15.0,0.1,1.495663e6,0.28760369594028545,0.6205415230365563,Time limit reached,216790,0,0
5,15,5,75,15.0,0.1,1.495855e6,0.28760369594028545,0.6205415230365563,Time limit reached,216823,0,0
5,15,5,75,15.0,0.1,1.496117e6,0.2876056655071969,0.6205415230365563,Time limit reached,216861,0,0
5,15,5,75,15.0,0.1,1.496341e6,0.2876056655071969,0.6205415230365563,Time limit reached,216897,0,0
5,15,5,75,15.0,0.1,1.496656e6,0.2876148356748898,0.6205415230365563,Time limit reached,216941,0,0
5,15,5,75,15.0,0.1,1.496872e6,0.2876148356748898,0.6205415230365563,Time limit reached,216975,0,0
5,15,5,75,15.0,0.1,1.49716e6,0.28761803725639357,0.6205415230365563,Time limit reached,217018,0,0
5,15,5,75,15.0,0.1,1.49736e6,0.28761803725639357,0.6205415230365563,Time limit reached,217049,0,0
5,15,5,75,15.0,0.1,1.497647e6,0.28762126658143033,0.6205415230365563,Time limit reached,217093,0,0
