seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,1,75,15.0,1.0,110911.0,0.6163303060983633,0.6610591485153069,Time limit reached,13570,0,0
1,15,1,75,15.0,1.0,111417.0,0.6163303060983633,0.6610591485153069,Time limit reached,13635,0,0
1,15,1,75,15.0,1.0,111931.0,0.6163303060983633,0.6610591485153069,Time limit reached,13699,0,0
1,15,1,75,15.0,1.0,112488.0,0.6163303060983633,0.6610591485153069,Time limit reached,13774,0,0
1,15,1,75,15.0,1.0,112973.0,0.6163303060983633,0.6610591485153069,Time limit reached,13836,0,0
1,15,1,75,15.0,1.0,113674.0,0.616330608922101,0.6610591485153069,Time limit reached,13927,0,0
1,15,1,75,15.0,1.0,113946.0,0.616330608922101,0.6610591485153069,Time limit reached,13965,0,0
1,15,1,75,15.0,1.0,114260.0,0.6163395125952654,0.6610591485153069,Time limit reached,14009,0,0
1,15,1,75,15.0,1.0,114557.0,0.6163395125952654,0.6610591485153069,Time limit reached,14049,0,0
1,15,1,75,15.0,1.0,114889.0,0.6163397958814915,0.6610591485153069,Time limit reached,14095,0,0
1,15,1,75,15.0,1.0,115457.0,0.6163397958814915,0.6610591485153069,Time limit reached,14158,0,0
1,15,1,75,15.0,1.0,116787.0,0.6163555301888389,0.6610591485153069,Time limit reached,14246,0,0
1,15,1,75,15.0,1.0,117039.0,0.6163555301888389,0.6610591485153069,Time limit reached,14281,0,0
1,15,1,75,15.0,1.0,117306.0,0.6163569934778081,0.6610591485153069,Time limit reached,14319,0,0
1,15,1,75,15.0,1.0,117723.0,0.6163569934778081,0.6610591485153069,Time limit reached,14375,0,0
1,15,1,75,15.0,1.0,118214.0,0.616378695848729,0.6610591485153069,Time limit reached,14443,0,0
1,15,1,75,15.0,1.0,118555.0,0.616378695848729,0.6610591485153069,Time limit reached,14489,0,0
1,15,1,75,15.0,1.0,118942.0,0.6163865663125955,0.6610591485153069,Time limit reached,14541,0,0
1,15,1,75,15.0,1.0,119355.0,0.6163865663125955,0.6610591485153069,Time limit reached,14596,0,0
1,15,1,75,15.0,1.0,119892.0,0.6164012606046965,0.6610591485153069,Time limit reached,14669,0,0
1,15,1,75,15.0,1.0,120217.0,0.6164012606046965,0.6610591485153069,Time limit reached,14714,0,0
1,15,1,75,15.0,1.0,120578.0,0.6164012606046965,0.6610591485153069,Time limit reached,14765,0,0
1,15,1,75,15.0,1.0,120927.0,0.6164012606046965,0.6610591485153069,Time limit reached,14812,0,0
1,15,1,75,15.0,1.0,121342.0,0.6164084037682352,0.6610591485153069,Time limit reached,14870,0,0
1,15,1,75,15.0,1.0,121792.0,0.6164084037682352,0.6610591485153069,Time limit reached,14932,0,0
1,15,1,75,15.0,1.0,122395.0,0.6164218821361056,0.6610591485153069,Time limit reached,15015,0,0
1,15,1,75,15.0,1.0,122670.0,0.6164218821361056,0.6610591485153069,Time limit reached,15056,0,0
1,15,1,75,15.0,1.0,122960.0,0.6164218821361056,0.6610591485153069,Time limit reached,15101,0,0
1,15,1,75,15.0,1.0,123260.0,0.6164218821361056,0.6610591485153069,Time limit reached,15145,0,0
1,15,1,75,15.0,1.0,123608.0,0.6164288212943428,0.6610591485153069,Time limit reached,15197,0,0
1,15,1,75,15.0,1.0,123938.0,0.6164288212943428,0.6610591485153069,Time limit reached,15243,0,0
1,15,1,75,15.0,1.0,124373.0,0.616433871446186,0.6610591485153069,Time limit reached,15307,0,0
1,15,1,75,15.0,1.0,124749.0,0.616433871446186,0.6610591485153069,Time limit reached,15361,0,0
1,15,1,75,15.0,1.0,125230.0,0.616433871446186,0.6610591485153069,Time limit reached,15432,0,0
1,15,1,75,15.0,1.0,125609.0,0.616433871446186,0.6610591485153069,Time limit reached,15486,0,0
1,15,1,75,15.0,1.0,126063.0,0.6164378659341471,0.6610591485153069,Time limit reached,15553,0,0
1,15,1,75,15.0,1.0,126326.0,0.6164378659341471,0.6610591485153069,Time limit reached,15593,0,0
1,15,1,75,15.0,1.0,126611.0,0.6164434897561942,0.6610591485153069,Time limit reached,15637,0,0
1,15,1,75,15.0,1.0,126956.0,0.6164434897561942,0.6610591485153069,Time limit reached,15687,0,0
1,15,1,75,15.0,1.0,127379.0,0.6164438237310297,0.6610591485153069,Time limit reached,15751,0,0
1,15,1,75,15.0,1.0,127663.0,0.6164438237310297,0.6610591485153069,Time limit reached,15794,0,0
1,15,1,75,15.0,1.0,127996.0,0.6164478956723711,0.6610591485153069,Time limit reached,15845,0,0
1,15,1,75,15.0,1.0,128438.0,0.6164478956723711,0.6610591485153069,Time limit reached,15900,0,0
1,15,1,75,15.0,1.0,129138.0,0.6164489506314464,0.6610591485153069,Time limit reached,15982,0,0
1,15,1,75,15.0,1.0,129524.0,0.6164489506314464,0.6610591485153069,Time limit reached,16038,0,0
1,15,1,75,15.0,1.0,129988.0,0.6164619494340868,0.6610591485153069,Time limit reached,16108,0,0
1,15,1,75,15.0,1.0,130387.0,0.6164619494340868,0.6610591485153069,Time limit reached,16165,0,0
1,15,1,75,15.0,1.0,130917.0,0.6164653937355643,0.6610591485153069,Time limit reached,16243,0,0
1,15,1,75,15.0,1.0,131375.0,0.6164653937355643,0.6610591485153069,Time limit reached,16303,0,0
1,15,1,75,15.0,1.0,132101.0,0.6164662293656811,0.6610591485153069,Time limit reached,16389,0,0
1,15,1,75,15.0,1.0,132552.0,0.6164662293656811,0.6610591485153069,Time limit reached,16443,0,0
1,15,1,75,15.0,1.0,133801.0,0.6164662293656811,0.6610591485153069,Time limit reached,16532,0,0
1,15,1,75,15.0,1.0,134468.0,0.6164662293656811,0.6610591485153069,Time limit reached,16593,0,0
1,15,1,75,15.0,1.0,134646.0,0.6164685687776778,0.6610591485153069,Time limit reached,16624,0,0
1,15,1,75,15.0,1.0,135053.0,0.6164685687776778,0.6610591485153069,Time limit reached,16682,0,0
1,15,1,75,15.0,1.0,135528.0,0.6164776312581912,0.6610591485153069,Time limit reached,16751,0,0
1,15,1,75,15.0,1.0,135959.0,0.6164776312581912,0.6610591485153069,Time limit reached,16813,0,0
1,15,1,75,15.0,1.0,136500.0,0.6164839766179141,0.6610591485153069,Time limit reached,16892,0,0
1,15,1,75,15.0,1.0,136803.0,0.6164839766179141,0.6610591485153069,Time limit reached,16937,0,0
1,15,1,75,15.0,1.0,137151.0,0.6164860581814232,0.6610591485153069,Time limit reached,16991,0,0
1,15,1,75,15.0,1.0,137493.0,0.6164860581814232,0.6610591485153069,Time limit reached,17041,0,0
1,15,1,75,15.0,1.0,137895.0,0.6164872447092116,0.6610591485153069,Time limit reached,17102,0,0
1,15,1,75,15.0,1.0,138586.0,0.6164872447092116,0.6610591485153069,Time limit reached,17167,0,0
1,15,1,75,15.0,1.0,138747.0,0.6164916985532025,0.6590044822555312,Time limit reached,17195,0,0
1,15,1,75,15.0,1.0,139144.0,0.6164916985532025,0.6590044822555312,Time limit reached,17253,0,0
1,15,1,75,15.0,1.0,139590.0,0.6164945136607949,0.6590044822555312,Time limit reached,17320,0,0
1,15,1,75,15.0,1.0,140048.0,0.6164945136607949,0.6590044822555312,Time limit reached,17384,0,0
1,15,1,75,15.0,1.0,140642.0,0.6164945136607949,0.6590044822555312,Time limit reached,17468,0,0
1,15,1,75,15.0,1.0,141099.0,0.6164945136607949,0.6590044822555312,Time limit reached,17527,0,0
1,15,1,75,15.0,1.0,141866.0,0.6164988325736485,0.6590044822555312,Time limit reached,17619,0,0
1,15,1,75,15.0,1.0,142155.0,0.6164988325736485,0.6590044822555312,Time limit reached,17662,0,0
1,15,1,75,15.0,1.0,142468.0,0.6164989619888728,0.6590044822555312,Time limit reached,17711,0,0
1,15,1,75,15.0,1.0,142739.0,0.6164989619888728,0.6590044822555312,Time limit reached,17752,0,0
1,15,1,75,15.0,1.0,143028.0,0.616502848097946,0.6590044822555312,Time limit reached,17797,0,0
1,15,1,75,15.0,1.0,143488.0,0.616502848097946,0.6590044822555312,Time limit reached,17862,0,0
1,15,1,75,15.0,1.0,144129.0,0.616502848097946,0.6590044822555312,Time limit reached,17951,0,0
1,15,1,75,15.0,1.0,144613.0,0.616502848097946,0.6590044822555312,Time limit reached,18012,0,0
1,15,1,75,15.0,1.0,145394.0,0.6165085470509771,0.6590044822555312,Time limit reached,18103,0,0
1,15,1,75,15.0,1.0,145769.0,0.6165085470509771,0.6590044822555312,Time limit reached,18157,0,0
1,15,1,75,15.0,1.0,146162.0,0.6165114250860618,0.6590044822555312,Time limit reached,18216,0,0
1,15,1,75,15.0,1.0,146676.0,0.6165114250860618,0.6590044822555312,Time limit reached,18283,0,0
1,15,1,75,15.0,1.0,147397.0,0.6165114250860618,0.6590044822555312,Time limit reached,18370,0,0
1,15,1,75,15.0,1.0,147955.0,0.6165114250860618,0.6590044822555312,Time limit reached,18433,0,0
1,15,1,75,15.0,1.0,149258.0,0.6165130561814886,0.6590044822555312,Time limit reached,18526,0,0
1,15,1,75,15.0,1.0,149523.0,0.6165130561814886,0.6590044822555312,Time limit reached,18567,0,0
1,15,1,75,15.0,1.0,149805.0,0.6165130561814886,0.6590044822555312,Time limit reached,18612,0,0
1,15,1,75,15.0,1.0,150088.0,0.6165130561814886,0.6590044822555312,Time limit reached,18654,0,0
1,15,1,75,15.0,1.0,150400.0,0.6165151411230965,0.6590044822555312,Time limit reached,18702,0,0
1,15,1,75,15.0,1.0,150769.0,0.6165151411230965,0.6590044822555312,Time limit reached,18756,0,0
1,15,1,75,15.0,1.0,151212.0,0.6165152224812647,0.6590044822555312,Time limit reached,18823,0,0
1,15,1,75,15.0,1.0,151732.0,0.6165152224812647,0.6590044822555312,Time limit reached,18892,0,0
1,15,1,75,15.0,1.0,152448.0,0.6165238929927447,0.6590044822555312,Time limit reached,18979,0,0
1,15,1,75,15.0,1.0,152782.0,0.6165238929927447,0.6590044822555312,Time limit reached,19028,0,0
1,15,1,75,15.0,1.0,153163.0,0.6165238929927447,0.6590044822555312,Time limit reached,19085,0,0
1,15,1,75,15.0,1.0,153525.0,0.6165238929927447,0.6590044822555312,Time limit reached,19138,0,0
1,15,1,75,15.0,1.0,153922.0,0.6165238929927447,0.6590044822555312,Time limit reached,19198,0,0
1,15,1,75,15.0,1.0,154306.0,0.6165238929927447,0.6590044822555312,Time limit reached,19254,0,0
1,15,1,75,15.0,1.0,154750.0,0.6165365977505791,0.6590044822555312,Time limit reached,19321,0,0
1,15,1,75,15.0,1.0,155000.0,0.6165365977505791,0.6590044822555312,Time limit reached,19358,0,0
1,15,1,75,15.0,1.0,155291.0,0.6165375751713936,0.6590044822555312,Time limit reached,19403,0,0
1,15,1,75,15.0,1.0,155864.0,0.6165375751713936,0.6590044822555312,Time limit reached,19469,0,0
1,15,1,75,15.0,1.0,157089.0,0.6165390072155547,0.6590044822555312,Time limit reached,19556,0,0
1,15,1,75,15.0,1.0,157625.0,0.6165390072155547,0.6590044822555312,Time limit reached,19620,0,0
1,15,1,75,15.0,1.0,158891.0,0.6165421613242523,0.6590044822555312,Time limit reached,19705,0,0
1,15,1,75,15.0,1.0,159287.0,0.6165421613242523,0.6590044822555312,Time limit reached,19762,0,0
1,15,1,75,15.0,1.0,159812.0,0.6165456003814043,0.6590044822555312,Time limit reached,19839,0,0
1,15,1,75,15.0,1.0,160246.0,0.6165456003814043,0.6590044822555312,Time limit reached,19899,0,0
1,15,1,75,15.0,1.0,160849.0,0.6165457047292708,0.6590044822555312,Time limit reached,19983,0,0
1,15,1,75,15.0,1.0,161244.0,0.6165457047292708,0.6590044822555312,Time limit reached,20039,0,0
1,15,1,75,15.0,1.0,161755.0,0.616553514142502,0.6590044822555312,Time limit reached,20114,0,0
1,15,1,75,15.0,1.0,162066.0,0.616553514142502,0.6590044822555312,Time limit reached,20160,0,0
1,15,1,75,15.0,1.0,162423.0,0.6165539357904022,0.6590044822555312,Time limit reached,20215,0,0
1,15,1,75,15.0,1.0,162897.0,0.6165539357904022,0.6590044822555312,Time limit reached,20279,0,0
1,15,1,75,15.0,1.0,163548.0,0.616554491190644,0.6590044822555312,Time limit reached,20367,0,0
1,15,1,75,15.0,1.0,163930.0,0.616554491190644,0.6590044822555312,Time limit reached,20421,0,0
1,15,1,75,15.0,1.0,164363.0,0.616554491190644,0.6590044822555312,Time limit reached,20486,0,0
1,15,1,75,15.0,1.0,164796.0,0.616554491190644,0.6590044822555312,Time limit reached,20548,0,0
1,15,1,75,15.0,1.0,165300.0,0.6165559063137985,0.6590044822555312,Time limit reached,20621,0,0
1,15,1,75,15.0,1.0,166006.0,0.6165559063137985,0.6590044822555312,Time limit reached,20689,0,0
1,15,1,75,15.0,1.0,166179.0,0.6165562631062834,0.6590044822555312,Time limit reached,20719,0,0
1,15,1,75,15.0,1.0,166613.0,0.6165562631062834,0.6590044822555312,Time limit reached,20778,0,0
1,15,1,75,15.0,1.0,167217.0,0.6165562631062834,0.6590044822555312,Time limit reached,20862,0,0
1,15,1,75,15.0,1.0,167717.0,0.6165562631062834,0.6590044822555312,Time limit reached,20927,0,0
1,15,1,75,15.0,1.0,168502.0,0.6165573057550595,0.6590044822555312,Time limit reached,21020,0,0
1,15,1,75,15.0,1.0,168842.0,0.6165573057550595,0.6590044822555312,Time limit reached,21068,0,0
1,15,1,75,15.0,1.0,169250.0,0.6165611228397745,0.6590044822555312,Time limit reached,21129,0,0
1,15,1,75,15.0,1.0,169607.0,0.6165611228397745,0.6590044822555312,Time limit reached,21179,0,0
1,15,1,75,15.0,1.0,170059.0,0.6165614701254404,0.6590044822555312,Time limit reached,21244,0,0
1,15,1,75,15.0,1.0,170501.0,0.6165614701254404,0.6590044822555312,Time limit reached,21301,0,0
1,15,1,75,15.0,1.0,171204.0,0.6165614701254404,0.6590044822555312,Time limit reached,21384,0,0
1,15,1,75,15.0,1.0,171726.0,0.6165614701254404,0.6590044822555312,Time limit reached,21447,0,0
1,15,1,75,15.0,1.0,173004.0,0.6165674761547907,0.6590044822555312,Time limit reached,21530,0,0
1,15,1,75,15.0,1.0,173553.0,0.6165674761547907,0.6590044822555312,Time limit reached,21596,0,0
1,15,1,75,15.0,1.0,174735.0,0.6165694383629254,0.6590044822555312,Time limit reached,21677,0,0
1,15,1,75,15.0,1.0,175317.0,0.6165694383629254,0.6590044822555312,Time limit reached,21746,0,0
1,15,1,75,15.0,1.0,176608.0,0.6165724015367373,0.6590044822555312,Time limit reached,21834,0,0
1,15,1,75,15.0,1.0,177063.0,0.6165724015367373,0.6590044822555312,Time limit reached,21897,0,0
1,15,1,75,15.0,1.0,177695.0,0.6165733841172254,0.6590044822555312,Time limit reached,21984,0,0
1,15,1,75,15.0,1.0,178091.0,0.6165733841172254,0.6590044822555312,Time limit reached,22039,0,0
1,15,1,75,15.0,1.0,178614.0,0.6165733841172254,0.6590044822555312,Time limit reached,22113,0,0
1,15,1,75,15.0,1.0,179024.0,0.6165733841172254,0.6590044822555312,Time limit reached,22168,0,0
1,15,1,75,15.0,1.0,179528.0,0.6165739452751636,0.6590044822555312,Time limit reached,22241,0,0
1,15,1,75,15.0,1.0,179842.0,0.6165739452751636,0.6590044822555312,Time limit reached,22287,0,0
1,15,1,75,15.0,1.0,180198.0,0.6165757298100206,0.6590044822555312,Time limit reached,22342,0,0
1,15,1,75,15.0,1.0,180845.0,0.6165757298100206,0.6590044822555312,Time limit reached,22407,0,0
1,15,1,75,15.0,1.0,181038.0,0.616577741425843,0.6519700446386233,Time limit reached,22441,0,0
1,15,1,75,15.0,1.0,181486.0,0.616577741425843,0.6519700446386233,Time limit reached,22503,0,0
1,15,1,75,15.0,1.0,182075.0,0.616577741425843,0.6519700446386233,Time limit reached,22585,0,0
1,15,1,75,15.0,1.0,182575.0,0.616577741425843,0.6519700446386233,Time limit reached,22649,0,0
1,15,1,75,15.0,1.0,183339.0,0.616579672814953,0.6519700446386233,Time limit reached,22738,0,0
1,15,1,75,15.0,1.0,183666.0,0.616579672814953,0.6519700446386233,Time limit reached,22787,0,0
1,15,1,75,15.0,1.0,184031.0,0.6165813571355983,0.6519700446386233,Time limit reached,22843,0,0
1,15,1,75,15.0,1.0,184320.0,0.6165813571355983,0.6519700446386233,Time limit reached,22886,0,0
1,15,1,75,15.0,1.0,184618.0,0.6165813571355983,0.6519700446386233,Time limit reached,22932,0,0
1,15,1,75,15.0,1.0,184896.0,0.6165813571355983,0.6519700446386233,Time limit reached,22974,0,0
1,15,1,75,15.0,1.0,185227.0,0.6165859119145143,0.6519700446386233,Time limit reached,23025,0,0
1,15,1,75,15.0,1.0,185754.0,0.6165859119145143,0.6519700446386233,Time limit reached,23089,0,0
1,15,1,75,15.0,1.0,187096.0,0.6165913192056824,0.6519700446386233,Time limit reached,23176,0,0
1,15,1,75,15.0,1.0,187557.0,0.6165913192056824,0.6519700446386233,Time limit reached,23231,0,0
1,15,1,75,15.0,1.0,188218.0,0.6165913192056824,0.6519700446386233,Time limit reached,23308,0,0
1,15,1,75,15.0,1.0,188797.0,0.6165913192056824,0.6519700446386233,Time limit reached,23370,0,0
1,15,1,75,15.0,1.0,189638.0,0.6165962115182846,0.6519700446386233,Time limit reached,23457,0,0
1,15,1,75,15.0,1.0,190072.0,0.6165962115182846,0.6519700446386233,Time limit reached,23502,0,0
1,15,1,75,15.0,1.0,190631.0,0.61659907441083,0.6519700446386233,Time limit reached,23561,0,0
1,15,1,75,15.0,1.0,191026.0,0.61659907441083,0.6519700446386233,Time limit reached,23605,0,0
1,15,1,75,15.0,1.0,191410.0,0.616602356879984,0.6519700446386233,Time limit reached,23657,0,0
1,15,1,75,15.0,1.0,191805.0,0.616602356879984,0.6519700446386233,Time limit reached,23710,0,0
1,15,1,75,15.0,1.0,192233.0,0.6166035785834744,0.6519700446386233,Time limit reached,23770,0,0
1,15,1,75,15.0,1.0,192606.0,0.6166035785834744,0.6519700446386233,Time limit reached,23820,0,0
1,15,1,75,15.0,1.0,193034.0,0.6166057737522747,0.6519700446386233,Time limit reached,23881,0,0
1,15,1,75,15.0,1.0,193548.0,0.6166057737522747,0.6519700446386233,Time limit reached,23935,0,0
1,15,1,75,15.0,1.0,194138.0,0.6166057737522747,0.6519700446386233,Time limit reached,23992,0,0
1,15,1,75,15.0,1.0,194752.0,0.6166057737522747,0.6519700446386233,Time limit reached,24048,0,0
1,15,1,75,15.0,1.0,195432.0,0.6166057737522747,0.6519700446386233,Time limit reached,24112,0,0
1,15,1,75,15.0,1.0,196014.0,0.6166057737522747,0.6519700446386233,Time limit reached,24166,0,0
1,15,1,75,15.0,1.0,196787.0,0.6166152751767997,0.6519700446386233,Time limit reached,24241,0,0
1,15,1,75,15.0,1.0,197330.0,0.6166152751767997,0.6519700446386233,Time limit reached,24295,0,0
1,15,1,75,15.0,1.0,198009.0,0.6166152751767997,0.6519700446386233,Time limit reached,24367,0,0
1,15,1,75,15.0,1.0,198580.0,0.6166152751767997,0.6519700446386233,Time limit reached,24423,0,0
1,15,1,75,15.0,1.0,199379.0,0.6166153616971294,0.6519700446386233,Time limit reached,24502,0,0
1,15,1,75,15.0,1.0,200116.0,0.6166153616971294,0.6519700446386233,Time limit reached,24570,0,0
1,15,1,75,15.0,1.0,201774.0,0.6166161356700351,0.6519700446386233,Time limit reached,24659,0,0
1,15,1,75,15.0,1.0,202418.0,0.6166161356700351,0.6519700446386233,Time limit reached,24720,0,0
1,15,1,75,15.0,1.0,203994.0,0.6166161356700351,0.6519700446386233,Time limit reached,24810,0,0
1,15,1,75,15.0,1.0,204811.0,0.6166161356700351,0.6519700446386233,Time limit reached,24875,0,0
1,15,1,75,15.0,1.0,204994.0,0.6166168391618928,0.6519700446386233,Time limit reached,24898,0,0
1,15,1,75,15.0,1.0,205560.0,0.6166168391618928,0.6519700446386233,Time limit reached,24959,0,0
1,15,1,75,15.0,1.0,206351.0,0.6166193939079161,0.6519700446386233,Time limit reached,25037,0,0
1,15,1,75,15.0,1.0,206885.0,0.6166193939079161,0.6519700446386233,Time limit reached,25088,0,0
1,15,1,75,15.0,1.0,207534.0,0.6166199122697357,0.6519700446386233,Time limit reached,25153,0,0
1,15,1,75,15.0,1.0,207924.0,0.6166199122697357,0.6519700446386233,Time limit reached,25194,0,0
1,15,1,75,15.0,1.0,208313.0,0.6166206141300891,0.6519700446386233,Time limit reached,25242,0,0
1,15,1,75,15.0,1.0,208792.0,0.6166206141300891,0.6519700446386233,Time limit reached,25301,0,0
1,15,1,75,15.0,1.0,209430.0,0.6166206141300891,0.6519700446386233,Time limit reached,25380,0,0
1,15,1,75,15.0,1.0,209938.0,0.6166206141300891,0.6519700446386233,Time limit reached,25438,0,0
1,15,1,75,15.0,1.0,210636.0,0.6166206141300891,0.6519700446386233,Time limit reached,25520,0,0
1,15,1,75,15.0,1.0,211192.0,0.6166206141300891,0.6519700446386233,Time limit reached,25581,0,0
1,15,1,75,15.0,1.0,212089.0,0.6166219032432222,0.6519700446386233,Time limit reached,25674,0,0
1,15,1,75,15.0,1.0,212635.0,0.6166219032432222,0.6519700446386233,Time limit reached,25737,0,0
1,15,1,75,15.0,1.0,213364.0,0.6166219110317407,0.6519700446386233,Time limit reached,25820,0,0
1,15,1,75,15.0,1.0,214000.0,0.6166219110317407,0.6519700446386233,Time limit reached,25884,0,0
1,15,1,75,15.0,1.0,215582.0,0.6166318860351859,0.6519700446386233,Time limit reached,25973,0,0
1,15,1,75,15.0,1.0,215993.0,0.6166318860351859,0.6519700446386233,Time limit reached,26018,0,0
1,15,1,75,15.0,1.0,216510.0,0.6166337757802596,0.6519700446386233,Time limit reached,26077,0,0
1,15,1,75,15.0,1.0,217255.0,0.6166337757802596,0.6519700446386233,Time limit reached,26136,0,0
1,15,1,75,15.0,1.0,217492.0,0.6166337757802596,0.6519700446386233,Time limit reached,26168,0,0
1,15,1,75,15.0,1.0,217971.0,0.6166337757802596,0.6519700446386233,Time limit reached,26198,0,0
1,15,1,75,15.0,1.0,218204.0,0.6166396814794597,0.6519700446386233,Time limit reached,26231,0,0
1,15,1,75,15.0,1.0,218538.0,0.6166396814794597,0.6519700446386233,Time limit reached,26273,0,0
1,15,1,75,15.0,1.0,218919.0,0.616641181345066,0.6519700446386233,Time limit reached,26325,0,0
1,15,1,75,15.0,1.0,219371.0,0.616641181345066,0.6519700446386233,Time limit reached,26386,0,0
1,15,1,75,15.0,1.0,220013.0,0.6166418222337973,0.6519700446386233,Time limit reached,26468,0,0
1,15,1,75,15.0,1.0,220482.0,0.6166418222337973,0.6519700446386233,Time limit reached,26523,0,0
1,15,1,75,15.0,1.0,221225.0,0.6166454538446906,0.6519700446386233,Time limit reached,26608,0,0
1,15,1,75,15.0,1.0,221633.0,0.6166454538446906,0.6519700446386233,Time limit reached,26663,0,0
1,15,1,75,15.0,1.0,222169.0,0.6166512373629183,0.6519700446386233,Time limit reached,26738,0,0
