seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,5,100,20.0,1.0,1.494264e6,0.23362666087644746,0.3179629304959,Time limit reached,127955,0,0
7,20,5,100,20.0,1.0,1.49628e6,0.23362666087644746,0.3179629304959,Time limit reached,128066,0,0
7,20,5,100,20.0,1.0,1.497543e6,0.23362666087644746,0.3179629304959,Time limit reached,128124,0,0
7,20,5,100,20.0,1.0,1.49766e6,0.2336282100267443,0.3179629304959,Time limit reached,128151,0,0
7,20,5,100,20.0,1.0,1.498509e6,0.2336282100267443,0.3179629304959,Time limit reached,128245,0,0
7,20,5,100,20.0,1.0,1.500202e6,0.2336282100267443,0.3179629304959,Time limit reached,128369,0,0
7,20,5,100,20.0,1.0,1.50133e6,0.2336282100267443,0.3179629304959,Time limit reached,128448,0,0
7,20,5,100,20.0,1.0,1.503224e6,0.2336282100267443,0.3179629304959,Time limit reached,128541,0,0
7,20,5,100,20.0,1.0,1.504986e6,0.2336282100267443,0.3179629304959,Time limit reached,128601,0,0
7,20,5,100,20.0,1.0,1.505119e6,0.23363006222539168,0.3179629304959,Time limit reached,128628,0,0
7,20,5,100,20.0,1.0,1.506241e6,0.23363006222539168,0.3179629304959,Time limit reached,128684,0,0
7,20,5,100,20.0,1.0,1.506357e6,0.23363054227980684,0.3179629304959,Time limit reached,128708,0,0
7,20,5,100,20.0,1.0,1.507089e6,0.23363054227980684,0.3179629304959,Time limit reached,128807,0,0
7,20,5,100,20.0,1.0,1.508177e6,0.2336311816323311,0.3179629304959,Time limit reached,128940,0,0
7,20,5,100,20.0,1.0,1.508905e6,0.2336311816323311,0.3179629304959,Time limit reached,129036,0,0
7,20,5,100,20.0,1.0,1.510017e6,0.23363235971009746,0.3179629304959,Time limit reached,129167,0,0
7,20,5,100,20.0,1.0,1.510696e6,0.23363235971009746,0.3179629304959,Time limit reached,129239,0,0
7,20,5,100,20.0,1.0,1.512319e6,0.23363261053161433,0.3179629304959,Time limit reached,129361,0,0
7,20,5,100,20.0,1.0,1.513156e6,0.23363261053161433,0.3179629304959,Time limit reached,129457,0,0
7,20,5,100,20.0,1.0,1.51493e6,0.23363472266260898,0.3179629304959,Time limit reached,129579,0,0
7,20,5,100,20.0,1.0,1.515762e6,0.23363472266260898,0.3179629304959,Time limit reached,129670,0,0
7,20,5,100,20.0,1.0,1.518208e6,0.23363539479643794,0.3179629304959,Time limit reached,129800,0,0
7,20,5,100,20.0,1.0,1.51893e6,0.23363539479643794,0.3179629304959,Time limit reached,129890,0,0
7,20,5,100,20.0,1.0,1.520092e6,0.23363551223299062,0.3179629304959,Time limit reached,130017,0,0
7,20,5,100,20.0,1.0,1.520521e6,0.23363551223299062,0.3179629304959,Time limit reached,130083,0,0
7,20,5,100,20.0,1.0,1.521048e6,0.23363551223299062,0.3179629304959,Time limit reached,130169,0,0
7,20,5,100,20.0,1.0,1.521612e6,0.23363551223299062,0.3179629304959,Time limit reached,130253,0,0
7,20,5,100,20.0,1.0,1.522311e6,0.2336374047870954,0.3179629304959,Time limit reached,130360,0,0
7,20,5,100,20.0,1.0,1.523054e6,0.2336374047870954,0.3179629304959,Time limit reached,130433,0,0
7,20,5,100,20.0,1.0,1.524741e6,0.23363903262200572,0.3179629304959,Time limit reached,130558,0,0
7,20,5,100,20.0,1.0,1.526022e6,0.23363903262200572,0.3179629304959,Time limit reached,130636,0,0
7,20,5,100,20.0,1.0,1.528009e6,0.23363903262200572,0.3179629304959,Time limit reached,130739,0,0
7,20,5,100,20.0,1.0,1.52981e6,0.23363903262200572,0.3179629304959,Time limit reached,130799,0,0
7,20,5,100,20.0,1.0,1.529944e6,0.2336403447529949,0.3179629304959,Time limit reached,130828,0,0
7,20,5,100,20.0,1.0,1.531029e6,0.2336403447529949,0.3179629304959,Time limit reached,130910,0,0
7,20,5,100,20.0,1.0,1.533026e6,0.2336403447529949,0.3179629304959,Time limit reached,131010,0,0
7,20,5,100,20.0,1.0,1.534587e6,0.2336403447529949,0.3179629304959,Time limit reached,131073,0,0
7,20,5,100,20.0,1.0,1.534794e6,0.23364090812284283,0.3179629304959,Time limit reached,131100,0,0
7,20,5,100,20.0,1.0,1.535579e6,0.23364090812284283,0.3179629304959,Time limit reached,131181,0,0
7,20,5,100,20.0,1.0,1.536602e6,0.23364090812284283,0.3179629304959,Time limit reached,131285,0,0
7,20,5,100,20.0,1.0,1.53756e6,0.23364090812284283,0.3179629304959,Time limit reached,131379,0,0
7,20,5,100,20.0,1.0,1.53882e6,0.23364092720290158,0.3179629304959,Time limit reached,131503,0,0
7,20,5,100,20.0,1.0,1.540018e6,0.23364092720290158,0.3179629304959,Time limit reached,131551,0,0
7,20,5,100,20.0,1.0,1.54018e6,0.23364155548001075,0.3179629304959,Time limit reached,131573,0,0
7,20,5,100,20.0,1.0,1.541139e6,0.23364155548001075,0.3179629304959,Time limit reached,131654,0,0
7,20,5,100,20.0,1.0,1.542627e6,0.23364201965307377,0.3179629304959,Time limit reached,131780,0,0
7,20,5,100,20.0,1.0,1.544198e6,0.23364201965307377,0.3179629304959,Time limit reached,131860,0,0
7,20,5,100,20.0,1.0,1.546786e6,0.23364201965307377,0.3179629304959,Time limit reached,131957,0,0
7,20,5,100,20.0,1.0,1.549059e6,0.23364201965307377,0.3179629304959,Time limit reached,132014,0,0
7,20,5,100,20.0,1.0,1.549231e6,0.23364244682570875,0.3179629304959,Time limit reached,132041,0,0
7,20,5,100,20.0,1.0,1.550001e6,0.23364244682570875,0.3179629304959,Time limit reached,132124,0,0
7,20,5,100,20.0,1.0,1.550997e6,0.23364336373220548,0.3179629304959,Time limit reached,132230,0,0
7,20,5,100,20.0,1.0,1.552196e6,0.23364336373220548,0.3179629304959,Time limit reached,132288,0,0
7,20,5,100,20.0,1.0,1.554829e6,0.23364336373220548,0.3179629304959,Time limit reached,132393,0,0
7,20,5,100,20.0,1.0,1.557023e6,0.23364336373220548,0.3179629304959,Time limit reached,132448,0,0
7,20,5,100,20.0,1.0,1.557226e6,0.23364443369418308,0.3179629304959,Time limit reached,132477,0,0
7,20,5,100,20.0,1.0,1.558398e6,0.23364443369418308,0.3179629304959,Time limit reached,132574,0,0
7,20,5,100,20.0,1.0,1.560588e6,0.23364443369418308,0.3179629304959,Time limit reached,132696,0,0
7,20,5,100,20.0,1.0,1.562042e6,0.23364443369418308,0.3179629304959,Time limit reached,132784,0,0
7,20,5,100,20.0,1.0,1.564457e6,0.23364443369418308,0.3179629304959,Time limit reached,132897,0,0
7,20,5,100,20.0,1.0,1.566065e6,0.23364443369418308,0.3179629304959,Time limit reached,132961,0,0
7,20,5,100,20.0,1.0,1.566189e6,0.23364580155014542,0.3179629304959,Time limit reached,132984,0,0
7,20,5,100,20.0,1.0,1.567377e6,0.23364580155014542,0.3179629304959,Time limit reached,133072,0,0
7,20,5,100,20.0,1.0,1.569728e6,0.23364580155014542,0.3179629304959,Time limit reached,133182,0,0
7,20,5,100,20.0,1.0,1.571669e6,0.23364580155014542,0.3179629304959,Time limit reached,133226,0,0
7,20,5,100,20.0,1.0,1.571826e6,0.23364674742127314,0.3179629304959,Time limit reached,133254,0,0
7,20,5,100,20.0,1.0,1.572433e6,0.23364674742127314,0.3179629304959,Time limit reached,133330,0,0
7,20,5,100,20.0,1.0,1.573226e6,0.23364806221653972,0.3179629304959,Time limit reached,133431,0,0
7,20,5,100,20.0,1.0,1.574941e6,0.23364806221653972,0.3179629304959,Time limit reached,133482,0,0
7,20,5,100,20.0,1.0,1.575107e6,0.23364934913450344,0.3179629304959,Time limit reached,133507,0,0
7,20,5,100,20.0,1.0,1.575992e6,0.23364934913450344,0.3179629304959,Time limit reached,133600,0,0
7,20,5,100,20.0,1.0,1.577168e6,0.23364934913450344,0.3179629304959,Time limit reached,133725,0,0
7,20,5,100,20.0,1.0,1.577967e6,0.23364934913450344,0.3179629304959,Time limit reached,133815,0,0
7,20,5,100,20.0,1.0,1.579772e6,0.23365031071335837,0.3179629304959,Time limit reached,133945,0,0
7,20,5,100,20.0,1.0,1.580233e6,0.23365031071335837,0.3179629304959,Time limit reached,134019,0,0
7,20,5,100,20.0,1.0,1.580756e6,0.23365031071335837,0.3179629304959,Time limit reached,134107,0,0
7,20,5,100,20.0,1.0,1.581262e6,0.23365031071335837,0.3179629304959,Time limit reached,134189,0,0
7,20,5,100,20.0,1.0,1.581867e6,0.23365207808959867,0.3179629304959,Time limit reached,134293,0,0
7,20,5,100,20.0,1.0,1.582244e6,0.23365207808959867,0.3179629304959,Time limit reached,134359,0,0
7,20,5,100,20.0,1.0,1.582717e6,0.23365207808959867,0.3179629304959,Time limit reached,134442,0,0
7,20,5,100,20.0,1.0,1.5832e6,0.23365207808959867,0.3179629304959,Time limit reached,134520,0,0
7,20,5,100,20.0,1.0,1.583676e6,0.2336535429904714,0.3179629304959,Time limit reached,134605,0,0
7,20,5,100,20.0,1.0,1.584433e6,0.2336535429904714,0.3179629304959,Time limit reached,134694,0,0
7,20,5,100,20.0,1.0,1.586164e6,0.23365479087890847,0.3179629304959,Time limit reached,134823,0,0
7,20,5,100,20.0,1.0,1.58683e6,0.23365479087890847,0.3179629304959,Time limit reached,134906,0,0
7,20,5,100,20.0,1.0,1.587966e6,0.2336547996350727,0.3179629304959,Time limit reached,135041,0,0
7,20,5,100,20.0,1.0,1.588784e6,0.2336547996350727,0.3179629304959,Time limit reached,135138,0,0
7,20,5,100,20.0,1.0,1.590525e6,0.23365703699259302,0.3179629304959,Time limit reached,135269,0,0
7,20,5,100,20.0,1.0,1.591038e6,0.23365703699259302,0.3179629304959,Time limit reached,135347,0,0
7,20,5,100,20.0,1.0,1.591787e6,0.23365706462413705,0.3179629304959,Time limit reached,135464,0,0
7,20,5,100,20.0,1.0,1.592627e6,0.23365706462413705,0.3179629304959,Time limit reached,135560,0,0
7,20,5,100,20.0,1.0,1.594372e6,0.23365706462413705,0.3179629304959,Time limit reached,135687,0,0
7,20,5,100,20.0,1.0,1.595378e6,0.23365706462413705,0.3179629304959,Time limit reached,135771,0,0
7,20,5,100,20.0,1.0,1.597423e6,0.23365706462413705,0.3179629304959,Time limit reached,135885,0,0
7,20,5,100,20.0,1.0,1.598997e6,0.23365706462413705,0.3179629304959,Time limit reached,135949,0,0
7,20,5,100,20.0,1.0,1.599095e6,0.23365766109886996,0.3179629304959,Time limit reached,135974,0,0
7,20,5,100,20.0,1.0,1.600178e6,0.23365766109886996,0.3179629304959,Time limit reached,136051,0,0
7,20,5,100,20.0,1.0,1.602202e6,0.23365766109886996,0.3179629304959,Time limit reached,136159,0,0
7,20,5,100,20.0,1.0,1.603908e6,0.23365766109886996,0.3179629304959,Time limit reached,136206,0,0
7,20,5,100,20.0,1.0,1.604042e6,0.2336600900217586,0.3179629304959,Time limit reached,136236,0,0
7,20,5,100,20.0,1.0,1.604888e6,0.2336600900217586,0.3179629304959,Time limit reached,136332,0,0
7,20,5,100,20.0,1.0,1.606362e6,0.23366059894864455,0.3179629304959,Time limit reached,136454,0,0
7,20,5,100,20.0,1.0,1.607335e6,0.23366059894864455,0.3179629304959,Time limit reached,136524,0,0
7,20,5,100,20.0,1.0,1.609283e6,0.23366059894864455,0.3179629304959,Time limit reached,136625,0,0
7,20,5,100,20.0,1.0,1.610875e6,0.23366059894864455,0.3179629304959,Time limit reached,136678,0,0
7,20,5,100,20.0,1.0,1.610979e6,0.23366111859093203,0.3179629304959,Time limit reached,136707,0,0
7,20,5,100,20.0,1.0,1.611675e6,0.23366111859093203,0.3179629304959,Time limit reached,136795,0,0
7,20,5,100,20.0,1.0,1.612715e6,0.23366111859093203,0.3179629304959,Time limit reached,136913,0,0
7,20,5,100,20.0,1.0,1.613594e6,0.23366111859093203,0.3179629304959,Time limit reached,137016,0,0
7,20,5,100,20.0,1.0,1.615209e6,0.23366111859093203,0.3179629304959,Time limit reached,137142,0,0
7,20,5,100,20.0,1.0,1.616199e6,0.23366111859093203,0.3179629304959,Time limit reached,137220,0,0
7,20,5,100,20.0,1.0,1.618112e6,0.23366111859093203,0.3179629304959,Time limit reached,137309,0,0
7,20,5,100,20.0,1.0,1.620007e6,0.23366111859093203,0.3179629304959,Time limit reached,137366,0,0
7,20,5,100,20.0,1.0,1.620136e6,0.23366256605987126,0.3179629304959,Time limit reached,137394,0,0
7,20,5,100,20.0,1.0,1.620873e6,0.23366256605987126,0.3179629304959,Time limit reached,137477,0,0
7,20,5,100,20.0,1.0,1.622118e6,0.23366524756404677,0.3179629304959,Time limit reached,137614,0,0
7,20,5,100,20.0,1.0,1.623053e6,0.23366524756404677,0.3179629304959,Time limit reached,137710,0,0
7,20,5,100,20.0,1.0,1.624812e6,0.23366546291308649,0.3179629304959,Time limit reached,137838,0,0
7,20,5,100,20.0,1.0,1.625099e6,0.23366546291308649,0.3179629304959,Time limit reached,137890,0,0
7,20,5,100,20.0,1.0,1.625432e6,0.23366604778764283,0.3179629304959,Time limit reached,137950,0,0
7,20,5,100,20.0,1.0,1.626031e6,0.23366604778764283,0.3179629304959,Time limit reached,138038,0,0
7,20,5,100,20.0,1.0,1.626751e6,0.23366687748041542,0.3179629304959,Time limit reached,138152,0,0
7,20,5,100,20.0,1.0,1.6271e6,0.23366687748041542,0.3179629304959,Time limit reached,138212,0,0
7,20,5,100,20.0,1.0,1.627456e6,0.2336671416165356,0.3179629304959,Time limit reached,138278,0,0
7,20,5,100,20.0,1.0,1.628026e6,0.2336671416165356,0.3179629304959,Time limit reached,138362,0,0
7,20,5,100,20.0,1.0,1.628778e6,0.23366834513552578,0.3179629304959,Time limit reached,138475,0,0
7,20,5,100,20.0,1.0,1.629121e6,0.23366834513552578,0.3179629304959,Time limit reached,138531,0,0
7,20,5,100,20.0,1.0,1.629424e6,0.23366880803323956,0.3179629304959,Time limit reached,138589,0,0
7,20,5,100,20.0,1.0,1.630373e6,0.23366880803323956,0.3179629304959,Time limit reached,138665,0,0
7,20,5,100,20.0,1.0,1.632565e6,0.23366880803323956,0.3179629304959,Time limit reached,138774,0,0
7,20,5,100,20.0,1.0,1.634822e6,0.23366880803323956,0.3179629304959,Time limit reached,138824,0,0
7,20,5,100,20.0,1.0,1.635017e6,0.23366993012783752,0.3179629304959,Time limit reached,138851,0,0
7,20,5,100,20.0,1.0,1.636485e6,0.23366993012783752,0.3179629304959,Time limit reached,138932,0,0
7,20,5,100,20.0,1.0,1.638923e6,0.23366993012783752,0.3179629304959,Time limit reached,139047,0,0
7,20,5,100,20.0,1.0,1.641131e6,0.23366993012783752,0.3179629304959,Time limit reached,139094,0,0
7,20,5,100,20.0,1.0,1.641325e6,0.23367111595901813,0.3179629304959,Time limit reached,139122,0,0
7,20,5,100,20.0,1.0,1.643611e6,0.23367111595901813,0.3179629304959,Time limit reached,139168,0,0
7,20,5,100,20.0,1.0,1.643811e6,0.2336714660231734,0.3179629304959,Time limit reached,139196,0,0
7,20,5,100,20.0,1.0,1.644607e6,0.2336714660231734,0.3179629304959,Time limit reached,139281,0,0
7,20,5,100,20.0,1.0,1.645502e6,0.23367278152349968,0.3179629304959,Time limit reached,139381,0,0
7,20,5,100,20.0,1.0,1.645958e6,0.23367278152349968,0.3179629304959,Time limit reached,139436,0,0
7,20,5,100,20.0,1.0,1.646545e6,0.2336739345446676,0.3179629304959,Time limit reached,139506,0,0
7,20,5,100,20.0,1.0,1.647654e6,0.2336739345446676,0.3179629304959,Time limit reached,139605,0,0
7,20,5,100,20.0,1.0,1.649286e6,0.2336739345446676,0.3179629304959,Time limit reached,139734,0,0
7,20,5,100,20.0,1.0,1.650563e6,0.2336739345446676,0.3179629304959,Time limit reached,139836,0,0
7,20,5,100,20.0,1.0,1.652924e6,0.2336742251448144,0.3179629304959,Time limit reached,139962,0,0
7,20,5,100,20.0,1.0,1.65468e6,0.2336742251448144,0.3179629304959,Time limit reached,140049,0,0
7,20,5,100,20.0,1.0,1.657038e6,0.2336742251448144,0.3179629304959,Time limit reached,140146,0,0
7,20,5,100,20.0,1.0,1.659108e6,0.2336742251448144,0.3179629304959,Time limit reached,140203,0,0
7,20,5,100,20.0,1.0,1.659322e6,0.23367578327517258,0.3179629304959,Time limit reached,140234,0,0
7,20,5,100,20.0,1.0,1.660172e6,0.23367578327517258,0.3179629304959,Time limit reached,140331,0,0
7,20,5,100,20.0,1.0,1.661331e6,0.23367599143518947,0.3179629304959,Time limit reached,140459,0,0
7,20,5,100,20.0,1.0,1.661767e6,0.23367599143518947,0.3179629304959,Time limit reached,140521,0,0
7,20,5,100,20.0,1.0,1.6623e6,0.23367599953805795,0.3179629304959,Time limit reached,140592,0,0
7,20,5,100,20.0,1.0,1.663092e6,0.23367599953805795,0.3179629304959,Time limit reached,140678,0,0
7,20,5,100,20.0,1.0,1.664216e6,0.23367731431290456,0.3179629304959,Time limit reached,140807,0,0
7,20,5,100,20.0,1.0,1.665648e6,0.23367731431290456,0.3179629304959,Time limit reached,140884,0,0
7,20,5,100,20.0,1.0,1.667992e6,0.23367731431290456,0.3179629304959,Time limit reached,140989,0,0
7,20,5,100,20.0,1.0,1.669107e6,0.23367731431290456,0.3179629304959,Time limit reached,141037,0,0
7,20,5,100,20.0,1.0,1.669298e6,0.2336820014611708,0.3179629304959,Time limit reached,141070,0,0
7,20,5,100,20.0,1.0,1.669874e6,0.2336820014611708,0.3179629304959,Time limit reached,141149,0,0
7,20,5,100,20.0,1.0,1.670686e6,0.23368206401244393,0.3179629304959,Time limit reached,141263,0,0
7,20,5,100,20.0,1.0,1.671452e6,0.23368206401244393,0.3179629304959,Time limit reached,141358,0,0
7,20,5,100,20.0,1.0,1.672405e6,0.23368206401244393,0.3179629304959,Time limit reached,141474,0,0
7,20,5,100,20.0,1.0,1.67319e6,0.23368206401244393,0.3179629304959,Time limit reached,141561,0,0
7,20,5,100,20.0,1.0,1.674384e6,0.23368206401244393,0.3179629304959,Time limit reached,141686,0,0
7,20,5,100,20.0,1.0,1.675097e6,0.23368206401244393,0.3179629304959,Time limit reached,141770,0,0
7,20,5,100,20.0,1.0,1.67634e6,0.23368206401244393,0.3179629304959,Time limit reached,141902,0,0
7,20,5,100,20.0,1.0,1.677165e6,0.23368206401244393,0.3179629304959,Time limit reached,141991,0,0
7,20,5,100,20.0,1.0,1.678877e6,0.23368298378249672,0.3179629304959,Time limit reached,142113,0,0
7,20,5,100,20.0,1.0,1.679252e6,0.23368298378249672,0.3179629304959,Time limit reached,142173,0,0
7,20,5,100,20.0,1.0,1.679683e6,0.2336831990454848,0.3179629304959,Time limit reached,142247,0,0
7,20,5,100,20.0,1.0,1.680585e6,0.2336831990454848,0.3179629304959,Time limit reached,142322,0,0
7,20,5,100,20.0,1.0,1.68267e6,0.2336831990454848,0.3179629304959,Time limit reached,142444,0,0
7,20,5,100,20.0,1.0,1.683728e6,0.2336831990454848,0.3179629304959,Time limit reached,142496,0,0
7,20,5,100,20.0,1.0,1.683845e6,0.23368446394701944,0.3179629304959,Time limit reached,142519,0,0
7,20,5,100,20.0,1.0,1.684937e6,0.23368446394701944,0.3179629304959,Time limit reached,142568,0,0
7,20,5,100,20.0,1.0,1.685074e6,0.23368649046746384,0.3179629304959,Time limit reached,142597,0,0
7,20,5,100,20.0,1.0,1.686776e6,0.23368649046746384,0.3179629304959,Time limit reached,142644,0,0
7,20,5,100,20.0,1.0,1.686881e6,0.2336869709537659,0.3179629304959,Time limit reached,142670,0,0
7,20,5,100,20.0,1.0,1.687439e6,0.2336869709537659,0.3179629304959,Time limit reached,142751,0,0
7,20,5,100,20.0,1.0,1.688294e6,0.2336869709537659,0.3179629304959,Time limit reached,142869,0,0
7,20,5,100,20.0,1.0,1.688951e6,0.2336869709537659,0.3179629304959,Time limit reached,142951,0,0
7,20,5,100,20.0,1.0,1.690122e6,0.23368838364990402,0.3179629304959,Time limit reached,143088,0,0
7,20,5,100,20.0,1.0,1.690702e6,0.23368838364990402,0.3179629304959,Time limit reached,143172,0,0
7,20,5,100,20.0,1.0,1.691531e6,0.23368880387726323,0.3179629304959,Time limit reached,143292,0,0
7,20,5,100,20.0,1.0,1.692463e6,0.23368880387726323,0.3179629304959,Time limit reached,143379,0,0
7,20,5,100,20.0,1.0,1.694408e6,0.23368880387726323,0.3179629304959,Time limit reached,143476,0,0
7,20,5,100,20.0,1.0,1.696115e6,0.23368880387726323,0.3179629304959,Time limit reached,143525,0,0
7,20,5,100,20.0,1.0,1.696222e6,0.23368930404931973,0.3179629304959,Time limit reached,143551,0,0
7,20,5,100,20.0,1.0,1.6969e6,0.23368930404931973,0.3179629304959,Time limit reached,143644,0,0
7,20,5,100,20.0,1.0,1.697935e6,0.23368954780881063,0.3179629304959,Time limit reached,143775,0,0
7,20,5,100,20.0,1.0,1.698591e6,0.23368954780881063,0.3179629304959,Time limit reached,143868,0,0
7,20,5,100,20.0,1.0,1.69974e6,0.2336901612463643,0.3179629304959,Time limit reached,144008,0,0
7,20,5,100,20.0,1.0,1.700348e6,0.2336901612463643,0.3179629304959,Time limit reached,144096,0,0
7,20,5,100,20.0,1.0,1.701243e6,0.2336901837264061,0.3179629304959,Time limit reached,144223,0,0
7,20,5,100,20.0,1.0,1.701766e6,0.2336901837264061,0.3179629304959,Time limit reached,144292,0,0
7,20,5,100,20.0,1.0,1.702565e6,0.233690351931369,0.3179629304959,Time limit reached,144408,0,0
7,20,5,100,20.0,1.0,1.703433e6,0.233690351931369,0.3179629304959,Time limit reached,144504,0,0
7,20,5,100,20.0,1.0,1.704983e6,0.233690351931369,0.3179629304959,Time limit reached,144621,0,0
7,20,5,100,20.0,1.0,1.706054e6,0.233690351931369,0.3179629304959,Time limit reached,144706,0,0
7,20,5,100,20.0,1.0,1.708189e6,0.233690351931369,0.3179629304959,Time limit reached,144837,0,0
7,20,5,100,20.0,1.0,1.709897e6,0.233690351931369,0.3179629304959,Time limit reached,144903,0,0
7,20,5,100,20.0,1.0,1.709999e6,0.23369267469293106,0.3179629304959,Time limit reached,144928,0,0
7,20,5,100,20.0,1.0,1.710922e6,0.23369267469293106,0.3179629304959,Time limit reached,144993,0,0
7,20,5,100,20.0,1.0,1.712911e6,0.23369267469293106,0.3179629304959,Time limit reached,145092,0,0
7,20,5,100,20.0,1.0,1.714668e6,0.23369267469293106,0.3179629304959,Time limit reached,145146,0,0
7,20,5,100,20.0,1.0,1.714772e6,0.2336933668506796,0.3179629304959,Time limit reached,145172,0,0
7,20,5,100,20.0,1.0,1.715898e6,0.2336933668506796,0.3179629304959,Time limit reached,145258,0,0
7,20,5,100,20.0,1.0,1.71799e6,0.2336933668506796,0.3179629304959,Time limit reached,145358,0,0
7,20,5,100,20.0,1.0,1.719781e6,0.2336933668506796,0.3179629304959,Time limit reached,145422,0,0
7,20,5,100,20.0,1.0,1.7199e6,0.2336938116595747,0.3179629304959,Time limit reached,145447,0,0
7,20,5,100,20.0,1.0,1.720703e6,0.2336938116595747,0.3179629304959,Time limit reached,145529,0,0
7,20,5,100,20.0,1.0,1.722479e6,0.23369497262008035,0.3179629304959,Time limit reached,145660,0,0
7,20,5,100,20.0,1.0,1.723364e6,0.23369497262008035,0.3179629304959,Time limit reached,145737,0,0
7,20,5,100,20.0,1.0,1.725516e6,0.23369497262008035,0.3179629304959,Time limit reached,145857,0,0
7,20,5,100,20.0,1.0,1.726771e6,0.23369497262008035,0.3179629304959,Time limit reached,145913,0,0
7,20,5,100,20.0,1.0,1.726918e6,0.23369563548587544,0.3179629304959,Time limit reached,145941,0,0
7,20,5,100,20.0,1.0,1.727673e6,0.23369563548587544,0.3179629304959,Time limit reached,146032,0,0
7,20,5,100,20.0,1.0,1.728775e6,0.23369580556436542,0.3179629304959,Time limit reached,146158,0,0
7,20,5,100,20.0,1.0,1.729527e6,0.23369580556436542,0.3179629304959,Time limit reached,146253,0,0
7,20,5,100,20.0,1.0,1.730986e6,0.23369594563445506,0.3179629304959,Time limit reached,146398,0,0
7,20,5,100,20.0,1.0,1.732635e6,0.23369594563445506,0.3179629304959,Time limit reached,146486,0,0
7,20,5,100,20.0,1.0,1.735219e6,0.23369594563445506,0.3179629304959,Time limit reached,146587,0,0
7,20,5,100,20.0,1.0,1.73674e6,0.23369594563445506,0.3179629304959,Time limit reached,146649,0,0
7,20,5,100,20.0,1.0,1.736919e6,0.23369727058143014,0.3179629304959,Time limit reached,146674,0,0
7,20,5,100,20.0,1.0,1.738208e6,0.23369727058143014,0.3179629304959,Time limit reached,146759,0,0
7,20,5,100,20.0,1.0,1.740925e6,0.23369727058143014,0.3179629304959,Time limit reached,146870,0,0
7,20,5,100,20.0,1.0,1.742307e6,0.23369727058143014,0.3179629304959,Time limit reached,146914,0,0
7,20,5,100,20.0,1.0,1.742533e6,0.2336973228393689,0.3179629304959,Time limit reached,146945,0,0
7,20,5,100,20.0,1.0,1.743774e6,0.2336973228393689,0.3179629304959,Time limit reached,147040,0,0
7,20,5,100,20.0,1.0,1.746136e6,0.2336982579453411,0.3179629304959,Time limit reached,147169,0,0
7,20,5,100,20.0,1.0,1.746981e6,0.2336982579453411,0.3179629304959,Time limit reached,147251,0,0
7,20,5,100,20.0,1.0,1.748217e6,0.23369887109350518,0.3179629304959,Time limit reached,147369,0,0
7,20,5,100,20.0,1.0,1.750367e6,0.23369887109350518,0.3179629304959,Time limit reached,147409,0,0
7,20,5,100,20.0,1.0,1.750671e6,0.23369931511738207,0.3179629304959,Time limit reached,147456,0,0
7,20,5,100,20.0,1.0,1.751902e6,0.23369931511738207,0.3179629304959,Time limit reached,147533,0,0
7,20,5,100,20.0,1.0,1.754401e6,0.23369931511738207,0.3179629304959,Time limit reached,147637,0,0
7,20,5,100,20.0,1.0,1.756584e6,0.23369931511738207,0.3179629304959,Time limit reached,147686,0,0
7,20,5,100,20.0,1.0,1.756735e6,0.2336996817615189,0.3179629304959,Time limit reached,147713,0,0
7,20,5,100,20.0,1.0,1.75781e6,0.2336996817615189,0.3179629304959,Time limit reached,147808,0,0
7,20,5,100,20.0,1.0,1.759783e6,0.23370024570992357,0.3179629304959,Time limit reached,147930,0,0
7,20,5,100,20.0,1.0,1.760644e6,0.23370024570992357,0.3179629304959,Time limit reached,148011,0,0
7,20,5,100,20.0,1.0,1.761996e6,0.233700277515834,0.3179629304959,Time limit reached,148138,0,0
7,20,5,100,20.0,1.0,1.763001e6,0.233700277515834,0.3179629304959,Time limit reached,148230,0,0
7,20,5,100,20.0,1.0,1.764957e6,0.2337003854493772,0.3179629304959,Time limit reached,148357,0,0
7,20,5,100,20.0,1.0,1.766079e6,0.2337003854493772,0.3179629304959,Time limit reached,148453,0,0
7,20,5,100,20.0,1.0,1.768207e6,0.23370133977346225,0.3179629304959,Time limit reached,148585,0,0
7,20,5,100,20.0,1.0,1.769159e6,0.23370133977346225,0.3179629304959,Time limit reached,148640,0,0
7,20,5,100,20.0,1.0,1.771542e6,0.23370133977346225,0.3179629304959,Time limit reached,148749,0,0
7,20,5,100,20.0,1.0,1.773366e6,0.23370133977346225,0.3179629304959,Time limit reached,148799,0,0
7,20,5,100,20.0,1.0,1.773467e6,0.2337018365025594,0.3179629304959,Time limit reached,148821,0,0
7,20,5,100,20.0,1.0,1.774724e6,0.2337018365025594,0.3179629304959,Time limit reached,148899,0,0
7,20,5,100,20.0,1.0,1.776847e6,0.2337018365025594,0.3179629304959,Time limit reached,149001,0,0
7,20,5,100,20.0,1.0,1.778566e6,0.2337018365025594,0.3179629304959,Time limit reached,149066,0,0
7,20,5,100,20.0,1.0,1.778696e6,0.23370206331004859,0.3179629304959,Time limit reached,149093,0,0
7,20,5,100,20.0,1.0,1.77933e6,0.23370206331004859,0.3179629304959,Time limit reached,149171,0,0
7,20,5,100,20.0,1.0,1.78047e6,0.23370206331004859,0.3179629304959,Time limit reached,149297,0,0
