seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,3447,354028.0,141498697488,-0.0003361800800021572,7.707372688602667e-6,181576.0,2569,36277,5,3
2,20,3447,354028.0,141498697488,-0.0003361800800021572,7.707372688602667e-6,181724.0,2569,36301,11,2
2,20,3447,354028.0,141498697488,-0.00033565372993235045,7.707372688602667e-6,181949.0,2571,36329,6,1
2,20,3447,354028.0,141498697488,-0.00033565372993235045,7.707372688602667e-6,182172.0,2571,36351,9,6
2,20,3447,354028.0,141498697488,-0.00033505475546872615,7.707372688602667e-6,182380.0,2571,36382,10,2
2,20,3447,354028.0,141498697488,-0.00033505475546872615,7.707372688602667e-6,182543.0,2571,36405,10,3
2,20,3447,354028.0,141498697488,-0.00033432096482648567,7.707372688602667e-6,182633.0,2571,36432,9,3
2,20,3447,354028.0,141498697488,-0.00033432096482648567,7.707372688602667e-6,182775.0,2573,36459,4,1
2,20,3447,354028.0,141498697488,-0.0003340051038929284,7.707372688602667e-6,182888.0,2575,36485,7,1
2,20,3447,354028.0,141498697488,-0.0003340051038929284,7.707372688602667e-6,182998.0,2575,36506,11,3
2,20,3447,354028.0,141498697488,-0.000333421341612732,7.707372688602667e-6,183200.0,2575,36526,8,1
2,20,3447,354028.0,141498697488,-0.000333421341612732,7.707372688602667e-6,183271.0,2575,36546,10,1
2,20,3447,354028.0,141498697488,-0.0003332521015899612,7.707372688602667e-6,183394.0,2575,36568,9,2
2,20,3447,354028.0,141498697488,-0.0003332521015899612,7.707372688602667e-6,183480.0,2575,36593,10,2
2,20,3447,354028.0,141498697488,-0.0003327495059609113,7.707372688602667e-6,183646.0,2575,36624,10,4
2,20,3447,354028.0,141498697488,-0.0003327495059609113,7.707372688602667e-6,183768.0,2575,36649,9,5
2,20,3447,354028.0,141498697488,-0.0003320060640996694,7.707372688602667e-6,183866.0,2577,36669,2,0
2,20,3447,354028.0,141498697488,-0.0003320060640996694,7.707372688602667e-6,183983.0,2577,36690,8,3
2,20,3447,354028.0,141498697488,-0.0003315659641459376,7.707372688602667e-6,184120.0,2577,36718,11,3
2,20,3447,354028.0,141498697488,-0.0003315659641459376,7.707372688602667e-6,184227.0,2579,36747,5,1
2,20,3447,354028.0,141498697488,-0.00033133279047962045,7.707372688602667e-6,184334.0,2579,36774,9,3
2,20,3447,354028.0,141498697488,-0.00033133279047962045,7.707372688602667e-6,184515.0,2579,36796,9,2
2,20,3447,354028.0,141498697488,-0.0003310698346609347,7.707372688602667e-6,184710.0,2581,36827,7,1
2,20,3447,354028.0,141498697488,-0.0003310698346609347,7.707372688602667e-6,184814.0,2581,36856,10,4
2,20,3447,354028.0,141498697488,-0.00033102502502297424,7.707372688602667e-6,184897.0,2583,36878,3,3
2,20,3447,354028.0,141498697488,-0.00033102502502297424,7.707372688602667e-6,185050.0,2585,36910,7,0
2,20,3447,354028.0,141498697488,-0.00033102502502297424,7.707372688602667e-6,185132.0,2587,36930,5,0
2,20,3447,354028.0,141498697488,-0.00033102502502297424,7.707372688602667e-6,185589.0,2587,36976,12,6
2,20,3447,354028.0,141498697488,-0.0003309248791129673,7.707372688602667e-6,185621.0,2587,36993,7,0
2,20,3447,354028.0,141498697488,-0.0003309248791129673,7.707372688602667e-6,185717.0,2587,37015,10,2
2,20,3447,354028.0,141498697488,-0.0003304399800761892,7.707372688602667e-6,185895.0,2589,37046,8,4
2,20,3447,354028.0,141498697488,-0.0003304399800761892,7.707372688602667e-6,185994.0,2591,37070,5,3
2,20,3447,354028.0,141498697488,-0.0003299094802766058,7.707372688602667e-6,186122.0,2591,37098,9,3
2,20,3447,354028.0,141498697488,-0.0003299094802766058,7.707372688602667e-6,186316.0,2593,37121,5,2
2,20,3447,354028.0,141498697488,-0.0003284684633710862,7.707372688602667e-6,186520.0,2593,37155,10,3
2,20,3447,354028.0,141498697488,-0.0003284684633710862,7.707372688602667e-6,186589.0,2595,37175,8,0
2,20,3447,354028.0,141498697488,-0.00032705310436176245,7.707372688602667e-6,186705.0,2595,37206,8,3
2,20,3447,354028.0,141498697488,-0.00032705310436176245,7.707372688602667e-6,186781.0,2597,37231,7,1
2,20,3447,354028.0,141498697488,-0.00032652633023349793,7.707372688602667e-6,186925.0,2599,37258,4,1
2,20,3447,354028.0,141498697488,-0.00032652633023349793,7.707372688602667e-6,187015.0,2599,37282,8,1
2,20,3447,354028.0,141498697488,-0.00032640255406962443,7.707372688602667e-6,187190.0,2601,37308,3,2
2,20,3447,354028.0,141498697488,-0.00032640255406962443,7.707372688602667e-6,187256.0,2601,37327,9,4
2,20,3447,354028.0,141498697488,-0.0003263852358998344,7.707372688602667e-6,187328.0,2603,37353,7,0
2,20,3447,354028.0,141498697488,-0.0003263852358998344,7.707372688602667e-6,187549.0,2603,37390,10,6
2,20,3447,354028.0,141498697488,-0.00032630991768846547,7.707372688602667e-6,187641.0,2603,37416,9,0
2,20,3447,354028.0,141498697488,-0.00032630991768846547,7.707372688602667e-6,187852.0,2605,37443,4,1
2,20,3447,354028.0,141498697488,-0.00032605679567510493,7.707372688602667e-6,187936.0,2607,37466,4,1
2,20,3447,354028.0,141498697488,-0.00032605679567510493,7.707372688602667e-6,188039.0,2607,37487,10,0
2,20,3447,354028.0,141498697488,-0.0003260447208886328,7.707372688602667e-6,188116.0,2607,37513,8,3
2,20,3447,354028.0,141498697488,-0.0003260447208886328,7.707372688602667e-6,188308.0,2607,37535,10,1
2,20,3447,354028.0,141498697488,-0.00032595026450950933,7.707372688602667e-6,188416.0,2609,37563,7,4
2,20,3447,354028.0,141498697488,-0.00032595026450950933,7.707372688602667e-6,188506.0,2609,37583,8,2
2,20,3447,354028.0,141498697488,-0.0003257646609574901,7.707372688602667e-6,188660.0,2609,37610,11,2
2,20,3447,354028.0,141498697488,-0.0003257646609574901,7.707372688602667e-6,188777.0,2609,37635,12,2
2,20,3447,354028.0,141498697488,-0.00032407240124753987,7.707372688602667e-6,188859.0,2609,37658,9,2
2,20,3447,354028.0,141498697488,-0.00032407240124753987,7.707372688602667e-6,189121.0,2609,37690,11,4
2,20,3447,354028.0,141498697488,-0.00032395737322524486,7.707372688602667e-6,189195.0,2609,37714,9,1
2,20,3447,354028.0,141498697488,-0.00032395737322524486,7.707372688602667e-6,189278.0,2609,37738,9,3
2,20,3447,354028.0,141498697488,-0.00032306698357684204,7.707372688602667e-6,189419.0,2611,37769,7,3
2,20,3447,354028.0,141498697488,-0.00032306698357684204,7.707372688602667e-6,189488.0,2611,37787,6,4
2,20,3447,354028.0,141498697488,-0.00032305159895644345,7.707372688602667e-6,189577.0,2611,37809,10,4
2,20,3447,354028.0,141498697488,-0.00032305159895644345,7.707372688602667e-6,189727.0,2611,37834,9,3
2,20,3447,354028.0,141498697488,-0.0003218294459601257,7.707372688602667e-6,189878.0,2613,37863,2,2
2,20,3447,354028.0,141498697488,-0.0003218294459601257,7.707372688602667e-6,190113.0,2615,37888,5,2
2,20,3447,354028.0,141498697488,-0.0003218294459601257,7.707372688602667e-6,190202.0,2617,37916,6,2
2,20,3447,354028.0,141498697488,-0.0003218294459601257,7.707372688602667e-6,190344.0,2617,37940,9,6
2,20,3447,354028.0,141498697488,-0.0003216781099687359,7.707372688602667e-6,190478.0,2619,37965,6,0
2,20,3447,354028.0,141498697488,-0.0003216781099687359,7.707372688602667e-6,190674.0,2619,37993,9,5
2,20,3447,354028.0,141498697488,-0.0003199344896512925,7.707372688602667e-6,190773.0,2619,38017,9,1
2,20,3447,354028.0,141498697488,-0.0003199344896512925,7.707372688602667e-6,190884.0,2621,38044,5,2
2,20,3447,354028.0,141498697488,-0.0003194265014227075,7.707372688602667e-6,191092.0,2623,38075,4,1
2,20,3447,354028.0,141498697488,-0.0003194265014227075,7.707372688602667e-6,191334.0,2625,38104,3,1
2,20,3447,354028.0,141498697488,-0.0003194265014227075,7.707372688602667e-6,191468.0,2627,38136,5,2
2,20,3447,354028.0,141498697488,-0.0003194265014227075,7.707372688602667e-6,191611.0,2627,38163,10,5
2,20,3447,354028.0,141498697488,-0.0003188099904443499,7.707372688602667e-6,191780.0,2629,38192,7,1
2,20,3447,354028.0,141498697488,-0.0003188099904443499,7.707372688602667e-6,191873.0,2629,38212,9,4
2,20,3447,354028.0,141498697488,-0.00031878253331132814,7.707372688602667e-6,192107.0,2629,38244,11,3
2,20,3447,354028.0,141498697488,-0.00031878253331132814,7.707372688602667e-6,192212.0,2629,38270,10,2
2,20,3447,354028.0,141498697488,-0.000318506760235701,7.707372688602667e-6,192426.0,2629,38294,9,1
2,20,3447,354028.0,141498697488,-0.000318506760235701,7.707372688602667e-6,192498.0,2631,38316,5,1
2,20,3447,354028.0,141498697488,-0.00031766447730530585,7.707372688602667e-6,192614.0,2633,38342,8,2
2,20,3447,354028.0,141498697488,-0.00031766447730530585,7.707372688602667e-6,192722.0,2635,38361,5,0
2,20,3447,354028.0,141498697488,-0.00031766447730530585,7.707372688602667e-6,192837.0,2637,38385,6,2
2,20,3447,354028.0,141498697488,-0.00031766447730530585,7.707372688602667e-6,192888.0,2639,38402,5,0
2,20,3447,354028.0,141498697488,-0.00031766447730530585,7.707372688602667e-6,193148.0,2641,38429,4,2
2,20,3447,354028.0,141498697488,-0.00031766447730530585,7.707372688602667e-6,193251.0,2643,38453,4,2
2,20,3447,354028.0,141498697488,-0.00031766447730530585,7.707372688602667e-6,193355.0,2645,38478,4,1
2,20,3447,354028.0,141498697488,-0.00031766447730530585,7.707372688602667e-6,193400.0,2647,38497,3,0
2,20,3447,354028.0,141498697488,-0.00031766447730530585,7.707372688602667e-6,193532.0,2647,38517,9,1
2,20,3447,354028.0,141498697488,-0.00031766447730530585,7.707372688602667e-6,193800.0,2647,38547,10,3
2,20,3447,354028.0,141498697488,-0.0003176531641158446,7.707372688602667e-6,193957.0,2647,38573,10,1
2,20,3447,354028.0,141498697488,-0.0003176531641158446,7.707372688602667e-6,194070.0,2649,38598,4,0
2,20,3447,354028.0,141498697488,-0.0003171090019511674,7.707372688602667e-6,194137.0,2651,38617,5,1
2,20,3447,354028.0,141498697488,-0.0003171090019511674,7.707372688602667e-6,194264.0,2651,38637,9,3
2,20,3447,354028.0,141498697488,-0.0003168833530801133,7.707372688602667e-6,194409.0,2653,38669,5,1
2,20,3447,354028.0,141498697488,-0.0003168833530801133,7.707372688602667e-6,194719.0,2653,38694,9,8
2,20,3447,354028.0,141498697488,-0.00031673475437165606,7.707372688602667e-6,194851.0,2653,38721,11,1
2,20,3447,354028.0,141498697488,-0.00031673475437165606,7.707372688602667e-6,194978.0,2655,38748,3,0
2,20,3447,354028.0,141498697488,-0.00031617209334686727,7.707372688602667e-6,195234.0,2655,38783,11,1
2,20,3447,354028.0,141498697488,-0.00031617209334686727,7.707372688602667e-6,195360.0,2655,38814,10,4
2,20,3447,354028.0,141498697488,-0.00031617209334686727,7.707372688602667e-6,195447.0,2657,38841,4,0
2,20,3447,354028.0,141498697488,-0.00031617209334686727,7.707372688602667e-6,195718.0,2657,38870,13,1
2,20,3447,354028.0,141498697488,-0.00031531790613844983,7.707372688602667e-6,195850.0,2659,38896,5,0
2,20,3447,354028.0,141498697488,-0.00031531790613844983,7.707372688602667e-6,195939.0,2659,38927,10,2
2,20,3447,354028.0,141498697488,-0.00031507583328786086,7.707372688602667e-6,196023.0,2661,38950,6,1
2,20,3447,354028.0,141498697488,-0.00031507583328786086,7.707372688602667e-6,196137.0,2661,38979,9,2
2,20,3447,354028.0,141498697488,-0.00031492863091686705,7.707372688602667e-6,196278.0,2661,39000,10,3
2,20,3447,354028.0,141498697488,-0.00031492863091686705,7.707372688602667e-6,196383.0,2661,39022,10,2
2,20,3447,354028.0,141498697488,-0.000314881864155962,7.707372688602667e-6,196494.0,2663,39038,4,2
2,20,3447,354028.0,141498697488,-0.000314881864155962,7.707372688602667e-6,196606.0,2665,39064,8,4
2,20,3447,354028.0,141498697488,-0.00031471931485476767,7.707372688602667e-6,196914.0,2665,39088,8,1
2,20,3447,354028.0,141498697488,-0.00031471931485476767,7.707372688602667e-6,197003.0,2665,39106,9,2
2,20,3447,354028.0,141498697488,-0.0003144717487404096,7.707372688602667e-6,197109.0,2665,39130,8,2
2,20,3447,354028.0,141498697488,-0.0003144717487404096,7.707372688602667e-6,197263.0,2665,39155,9,7
2,20,3447,354028.0,141498697488,-0.00031440013099380564,7.707372688602667e-6,197417.0,2665,39177,9,1
2,20,3447,354028.0,141498697488,-0.00031440013099380564,7.707372688602667e-6,197544.0,2667,39198,5,3
2,20,3447,354028.0,141498697488,-0.00031425957275220504,7.707372688602667e-6,197606.0,2669,39218,3,1
2,20,3447,354028.0,141498697488,-0.00031425957275220504,7.707372688602667e-6,197722.0,2671,39243,8,3
2,20,3447,354028.0,141498697488,-0.0003139691745257876,7.707372688602667e-6,197792.0,2671,39259,6,0
2,20,3447,354028.0,141498697488,-0.0003139691745257876,7.707372688602667e-6,197866.0,2671,39275,8,1
2,20,3447,354028.0,141498697488,-0.0003117599587129503,7.707372688602667e-6,197964.0,2673,39298,3,0
2,20,3447,354028.0,141498697488,-0.0003117599587129503,7.707372688602667e-6,198074.0,2675,39323,4,0
2,20,3447,354028.0,141498697488,-0.0003117599587129503,7.707372688602667e-6,198238.0,2677,39347,6,1
2,20,3447,354028.0,141498697488,-0.0003117599587129503,7.707372688602667e-6,198385.0,2677,39379,11,3
2,20,3447,354028.0,141498697488,-0.0003109059215601638,7.707372688602667e-6,198595.0,2677,39406,9,4
2,20,3447,354028.0,141498697488,-0.0003109059215601638,7.707372688602667e-6,198809.0,2679,39435,7,0
2,20,3447,354028.0,141498697488,-0.0003102606110984733,7.707372688602667e-6,198892.0,2679,39457,8,1
2,20,3447,354028.0,141498697488,-0.0003102606110984733,7.707372688602667e-6,199138.0,2679,39477,10,5
2,20,3447,354028.0,141498697488,-0.00030978705388214436,7.707372688602667e-6,199234.0,2679,39501,9,1
2,20,3447,354028.0,141498697488,-0.00030978705388214436,7.707372688602667e-6,199337.0,2679,39523,9,3
2,20,3447,354028.0,141498697488,-0.00030965925050350596,7.707372688602667e-6,199415.0,2681,39543,4,0
2,20,3447,354028.0,141498697488,-0.00030965925050350596,7.707372688602667e-6,199550.0,2681,39562,10,3
2,20,3447,354028.0,141498697488,-0.00030833262499342835,7.707372688602667e-6,199603.0,2681,39583,9,1
2,20,3447,354028.0,141498697488,-0.00030833262499342835,7.707372688602667e-6,199811.0,2681,39611,11,3
2,20,3447,354028.0,141498697488,-0.000307698494959224,7.707372688602667e-6,199954.0,2683,39640,5,1
2,20,3447,354028.0,141498697488,-0.000307698494959224,7.707372688602667e-6,200019.0,2683,39664,9,0
2,20,3447,354028.0,141498697488,-0.00030651464997493165,7.707372688602667e-6,200140.0,2685,39688,5,2
2,20,3447,354028.0,141498697488,-0.00030651464997493165,7.707372688602667e-6,200240.0,2687,39716,5,1
2,20,3447,354028.0,141498697488,-0.00030626851005354535,7.707372688602667e-6,200339.0,2687,39742,8,1
2,20,3447,354028.0,141498697488,-0.00030626851005354535,7.707372688602667e-6,200483.0,2687,39764,9,4
2,20,3447,354028.0,141498697488,-0.0003054490583495353,7.707372688602667e-6,200652.0,2689,39802,6,3
2,20,3447,354028.0,141498697488,-0.0003054490583495353,7.707372688602667e-6,200775.0,2689,39830,10,5
2,20,3447,354028.0,141498697488,-0.000305445446727156,7.707372688602667e-6,200925.0,2691,39854,5,2
2,20,3447,354028.0,141498697488,-0.000305445446727156,7.707372688602667e-6,201037.0,2691,39878,9,7
2,20,3447,354028.0,141498697488,-0.00030442684097088104,7.707372688602667e-6,201313.0,2691,39906,10,2
2,20,3447,354028.0,141498697488,-0.00030442684097088104,7.707372688602667e-6,201518.0,2693,39931,3,1
2,20,3447,354028.0,141498697488,-0.0003040565554283407,7.707372688602667e-6,201633.0,2695,39957,3,2
2,20,3447,354028.0,141498697488,-0.0003040565554283407,7.707372688602667e-6,201729.0,2697,39980,2,0
2,20,3447,354028.0,141498697488,-0.0003037024699554589,7.707372688602667e-6,201830.0,2697,40002,8,2
2,20,3447,354028.0,141498697488,-0.0003037024699554589,7.707372688602667e-6,201973.0,2697,40028,10,4
2,20,3447,354028.0,141498697488,-0.00030358368304465096,7.707372688602667e-6,202188.0,2697,40059,11,3
2,20,3447,354028.0,141498697488,-0.00030358368304465096,7.707372688602667e-6,202293.0,2699,40087,3,0
2,20,3447,354028.0,141498697488,-0.0003034230219850895,7.707372688602667e-6,202453.0,2701,40109,7,1
2,20,3447,354028.0,141498697488,-0.0003034230219850895,7.707372688602667e-6,202540.0,2703,40127,4,2
2,20,3447,354028.0,141498697488,-0.0003034230219850895,7.707372688602667e-6,202634.0,2703,40154,8,5
2,20,3447,354028.0,141498697488,-0.0003034230219850895,7.707372688602667e-6,202775.0,2703,40185,9,4
2,20,3447,354028.0,141498697488,-0.0003031798134318379,7.707372688602667e-6,202970.0,2705,40211,4,1
2,20,3447,354028.0,141498697488,-0.0003031798134318379,7.707372688602667e-6,203140.0,2707,40246,6,2
2,20,3447,354028.0,141498697488,-0.0003026696023310987,7.707372688602667e-6,203353.0,2709,40275,3,3
2,20,3447,354028.0,141498697488,-0.0003026696023310987,7.707372688602667e-6,203434.0,2711,40299,6,1
2,20,3447,354028.0,141498697488,-0.0003007007393025481,7.707372688602667e-6,203531.0,2713,40327,4,2
2,20,3447,354028.0,141498697488,-0.0003007007393025481,7.707372688602667e-6,203739.0,2713,40350,9,2
2,20,3447,354028.0,141498697488,-0.00030023156365110103,7.707372688602667e-6,203856.0,2715,40376,5,5
2,20,3447,354028.0,141498697488,-0.00030023156365110103,7.707372688602667e-6,203998.0,2715,40392,9,1
2,20,3447,354028.0,141498697488,-0.000299939114269761,7.707372688602667e-6,204076.0,2715,40409,9,2
2,20,3447,354028.0,141498697488,-0.000299939114269761,7.707372688602667e-6,204227.0,2717,40435,5,2
2,20,3447,354028.0,141498697488,-0.000299939114269761,7.707372688602667e-6,204333.0,2719,40457,3,2
2,20,3447,354028.0,141498697488,-0.000299939114269761,7.707372688602667e-6,204485.0,2719,40478,10,2
2,20,3447,354028.0,141498697488,-0.0002997963717018512,7.707372688602667e-6,204571.0,2721,40500,7,1
2,20,3447,354028.0,141498697488,-0.0002997963717018512,7.707372688602667e-6,204758.0,2721,40527,10,2
2,20,3447,354028.0,141498697488,-0.00029813800018396177,7.707372688602667e-6,204891.0,2723,40552,4,0
2,20,3447,354028.0,141498697488,-0.00029813800018396177,7.707372688602667e-6,205136.0,2723,40583,10,4
2,20,3447,354028.0,141498697488,-0.00029805840968069066,7.707372688602667e-6,205182.0,2723,40600,11,0
2,20,3447,354028.0,141498697488,-0.00029805840968069066,7.707372688602667e-6,205303.0,2723,40628,8,2
2,20,3447,354028.0,141498697488,-0.00029791595973203445,7.707372688602667e-6,205433.0,2725,40652,9,0
2,20,3447,354028.0,141498697488,-0.00029791595973203445,7.707372688602667e-6,205550.0,2727,40682,6,4
2,20,3447,354028.0,141498697488,-0.00029791595973203445,7.707372688602667e-6,205687.0,2729,40706,5,1
2,20,3447,354028.0,141498697488,-0.00029791595973203445,7.707372688602667e-6,205858.0,2729,40731,9,4
2,20,3447,354028.0,141498697488,-0.0002968390576745046,7.707372688602667e-6,206144.0,2729,40761,8,3
2,20,3447,354028.0,141498697488,-0.0002968390576745046,7.707372688602667e-6,206206.0,2731,40779,4,0
2,20,3447,354028.0,141498697488,-0.0002968390576745046,7.707372688602667e-6,206282.0,2731,40803,9,1
2,20,3447,354028.0,141498697488,-0.0002968390576745046,7.707372688602667e-6,206361.0,2731,40824,9,0
2,20,3447,354028.0,141498697488,-0.00029643281253380067,7.707372688602667e-6,206410.0,2731,40843,8,2
2,20,3447,354028.0,141498697488,-0.00029643281253380067,7.707372688602667e-6,206495.0,2731,40866,9,1
2,20,3447,354028.0,141498697488,-0.00029595280865196336,7.707372688602667e-6,206584.0,2731,40894,10,5
2,20,3447,354028.0,141498697488,-0.00029595280865196336,7.707372688602667e-6,206711.0,2733,40920,5,1
2,20,3447,354028.0,141498697488,-0.00029590767032698965,7.707372688602667e-6,206915.0,2735,40944,6,0
2,20,3447,354028.0,141498697488,-0.00029590767032698965,7.707372688602667e-6,207040.0,2735,40971,9,7
2,20,3447,354028.0,141498697488,-0.0002947405798208421,7.707372688602667e-6,207173.0,2737,40995,5,2
2,20,3447,354028.0,141498697488,-0.0002947405798208421,7.707372688602667e-6,207329.0,2739,41019,5,1
