seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,20,5,100,20.0,0.1,384265.0,0.08846067158620076,0.09734808571101916,Time limit reached,58518,0,0
5,20,5,100,20.0,0.1,384504.0,0.08846067158620076,0.09734808571101916,Time limit reached,58553,0,0
5,20,5,100,20.0,0.1,384644.0,0.08846370916868826,0.09734808571101916,Time limit reached,58574,0,0
5,20,5,100,20.0,0.1,384830.0,0.08846370916868826,0.09734808571101916,Time limit reached,58597,0,0
5,20,5,100,20.0,0.1,385059.0,0.08846448082028605,0.09734808571101916,Time limit reached,58625,0,0
5,20,5,100,20.0,0.1,385262.0,0.08846448082028605,0.09734808571101916,Time limit reached,58650,0,0
5,20,5,100,20.0,0.1,385454.0,0.08846487139784442,0.09734808571101916,Time limit reached,58674,0,0
5,20,5,100,20.0,0.1,385614.0,0.08846487139784442,0.09734808571101916,Time limit reached,58695,0,0
5,20,5,100,20.0,0.1,385818.0,0.08846528030267288,0.09734808571101916,Time limit reached,58722,0,0
5,20,5,100,20.0,0.1,385993.0,0.08846528030267288,0.09734808571101916,Time limit reached,58746,0,0
5,20,5,100,20.0,0.1,386197.0,0.08846603085626337,0.09734808571101916,Time limit reached,58771,0,0
5,20,5,100,20.0,0.1,386395.0,0.08846603085626337,0.09734808571101916,Time limit reached,58796,0,0
5,20,5,100,20.0,0.1,386600.0,0.08846956295419395,0.09734808571101916,Time limit reached,58821,0,0
5,20,5,100,20.0,0.1,386771.0,0.08846956295419395,0.09734808571101916,Time limit reached,58844,0,0
5,20,5,100,20.0,0.1,386976.0,0.08847158931634752,0.09734808571101916,Time limit reached,58870,0,0
5,20,5,100,20.0,0.1,387144.0,0.08847158931634752,0.09734808571101916,Time limit reached,58891,0,0
5,20,5,100,20.0,0.1,387336.0,0.08847419901618772,0.09734808571101916,Time limit reached,58916,0,0
5,20,5,100,20.0,0.1,387499.0,0.08847419901618772,0.09734808571101916,Time limit reached,58937,0,0
5,20,5,100,20.0,0.1,387690.0,0.08847425295242126,0.09734808571101916,Time limit reached,58961,0,0
5,20,5,100,20.0,0.1,387864.0,0.08847425295242126,0.09734808571101916,Time limit reached,58984,0,0
5,20,5,100,20.0,0.1,388079.0,0.08847626028295927,0.09734808571101916,Time limit reached,59011,0,0
5,20,5,100,20.0,0.1,388276.0,0.08847626028295927,0.09734808571101916,Time limit reached,59036,0,0
5,20,5,100,20.0,0.1,388433.0,0.08847694381389362,0.09734808571101916,Time limit reached,59057,0,0
5,20,5,100,20.0,0.1,388613.0,0.08847694381389362,0.09734808571101916,Time limit reached,59080,0,0
5,20,5,100,20.0,0.1,388778.0,0.08847700834912364,0.09734808571101916,Time limit reached,59102,0,0
5,20,5,100,20.0,0.1,388940.0,0.08847700834912364,0.09734808571101916,Time limit reached,59124,0,0
5,20,5,100,20.0,0.1,389130.0,0.08848005590722641,0.09734808571101916,Time limit reached,59149,0,0
5,20,5,100,20.0,0.1,389327.0,0.08848005590722641,0.09734808571101916,Time limit reached,59175,0,0
5,20,5,100,20.0,0.1,389520.0,0.088480735904747,0.09734808571101916,Time limit reached,59199,0,0
5,20,5,100,20.0,0.1,389690.0,0.088480735904747,0.09734808571101916,Time limit reached,59220,0,0
5,20,5,100,20.0,0.1,389869.0,0.08848074566141328,0.09734808571101916,Time limit reached,59243,0,0
5,20,5,100,20.0,0.1,390096.0,0.08848074566141328,0.09734808571101916,Time limit reached,59272,0,0
5,20,5,100,20.0,0.1,390298.0,0.08848303410272607,0.09734808571101916,Time limit reached,59297,0,0
5,20,5,100,20.0,0.1,390517.0,0.08848303410272607,0.09734808571101916,Time limit reached,59325,0,0
5,20,5,100,20.0,0.1,390737.0,0.08848541048044328,0.09734808571101916,Time limit reached,59354,0,0
5,20,5,100,20.0,0.1,390956.0,0.08848541048044328,0.09734808571101916,Time limit reached,59382,0,0
5,20,5,100,20.0,0.1,391129.0,0.08848632807730092,0.09734808571101916,Time limit reached,59403,0,0
5,20,5,100,20.0,0.1,391337.0,0.08848632807730092,0.09734808571101916,Time limit reached,59429,0,0
5,20,5,100,20.0,0.1,391574.0,0.08848853465816117,0.09734808571101916,Time limit reached,59457,0,0
5,20,5,100,20.0,0.1,391802.0,0.08848853465816117,0.09734808571101916,Time limit reached,59486,0,0
5,20,5,100,20.0,0.1,392033.0,0.08848854543972523,0.09734808571101916,Time limit reached,59513,0,0
5,20,5,100,20.0,0.1,392214.0,0.08848854543972523,0.09734808571101916,Time limit reached,59535,0,0
5,20,5,100,20.0,0.1,392372.0,0.08848991739017759,0.09734808571101916,Time limit reached,59556,0,0
5,20,5,100,20.0,0.1,392609.0,0.08848991739017759,0.09734808571101916,Time limit reached,59587,0,0
5,20,5,100,20.0,0.1,392720.0,0.08849055355936525,0.09734808571101916,Time limit reached,59602,0,0
5,20,5,100,20.0,0.1,392885.0,0.08849055355936525,0.09734808571101916,Time limit reached,59623,0,0
5,20,5,100,20.0,0.1,393043.0,0.08849173214329825,0.09734808571101916,Time limit reached,59645,0,0
5,20,5,100,20.0,0.1,393229.0,0.08849173214329825,0.09734808571101916,Time limit reached,59671,0,0
5,20,5,100,20.0,0.1,393455.0,0.08849356898146829,0.09734808571101916,Time limit reached,59702,0,0
5,20,5,100,20.0,0.1,393663.0,0.08849356898146829,0.09734808571101916,Time limit reached,59730,0,0
5,20,5,100,20.0,0.1,393814.0,0.08849360528753292,0.09734808571101916,Time limit reached,59751,0,0
5,20,5,100,20.0,0.1,394035.0,0.08849360528753292,0.09734808571101916,Time limit reached,59780,0,0
5,20,5,100,20.0,0.1,394250.0,0.08849535920556517,0.09734808571101916,Time limit reached,59807,0,0
5,20,5,100,20.0,0.1,394389.0,0.08849535920556517,0.09734808571101916,Time limit reached,59825,0,0
5,20,5,100,20.0,0.1,394568.0,0.08849579258818409,0.09734808571101916,Time limit reached,59849,0,0
5,20,5,100,20.0,0.1,394754.0,0.08849579258818409,0.09734808571101916,Time limit reached,59872,0,0
5,20,5,100,20.0,0.1,394961.0,0.08849669203327418,0.09734808571101916,Time limit reached,59899,0,0
5,20,5,100,20.0,0.1,395133.0,0.08849669203327418,0.09734808571101916,Time limit reached,59922,0,0
5,20,5,100,20.0,0.1,395288.0,0.08849925363614611,0.09734808571101916,Time limit reached,59943,0,0
5,20,5,100,20.0,0.1,395481.0,0.08849925363614611,0.09734808571101916,Time limit reached,59970,0,0
5,20,5,100,20.0,0.1,395642.0,0.08850176610068755,0.09734808571101916,Time limit reached,59993,0,0
5,20,5,100,20.0,0.1,395790.0,0.08850176610068755,0.09734808571101916,Time limit reached,60012,0,0
5,20,5,100,20.0,0.1,395968.0,0.08850275905240043,0.09734808571101916,Time limit reached,60034,0,0
5,20,5,100,20.0,0.1,396114.0,0.08850275905240043,0.09734808571101916,Time limit reached,60057,0,0
5,20,5,100,20.0,0.1,396279.0,0.0885042139190361,0.09734808571101916,Time limit reached,60081,0,0
5,20,5,100,20.0,0.1,396407.0,0.0885042139190361,0.09734808571101916,Time limit reached,60102,0,0
5,20,5,100,20.0,0.1,396564.0,0.08850684261157007,0.09734808571101916,Time limit reached,60127,0,0
5,20,5,100,20.0,0.1,396764.0,0.08850684261157007,0.09734808571101916,Time limit reached,60159,0,0
5,20,5,100,20.0,0.1,396896.0,0.08850689756587873,0.09734808571101916,Time limit reached,60181,0,0
5,20,5,100,20.0,0.1,397027.0,0.08850689756587873,0.09734808571101916,Time limit reached,60205,0,0
5,20,5,100,20.0,0.1,397211.0,0.0885069403614505,0.09734808571101916,Time limit reached,60233,0,0
5,20,5,100,20.0,0.1,397412.0,0.0885069403614505,0.09734808571101916,Time limit reached,60265,0,0
5,20,5,100,20.0,0.1,397536.0,0.08850833628807743,0.09734808571101916,Time limit reached,60285,0,0
5,20,5,100,20.0,0.1,397704.0,0.08850833628807743,0.09734808571101916,Time limit reached,60311,0,0
5,20,5,100,20.0,0.1,397889.0,0.08851114850174892,0.09734808571101916,Time limit reached,60340,0,0
5,20,5,100,20.0,0.1,398072.0,0.08851114850174892,0.09734808571101916,Time limit reached,60370,0,0
5,20,5,100,20.0,0.1,398213.0,0.0885130542652684,0.09734808571101916,Time limit reached,60393,0,0
5,20,5,100,20.0,0.1,398334.0,0.0885130542652684,0.09734808571101916,Time limit reached,60415,0,0
5,20,5,100,20.0,0.1,398450.0,0.08851320181874381,0.09734808571101916,Time limit reached,60435,0,0
5,20,5,100,20.0,0.1,398577.0,0.08851320181874381,0.09734808571101916,Time limit reached,60457,0,0
5,20,5,100,20.0,0.1,398718.0,0.08851422694059041,0.09734808571101916,Time limit reached,60479,0,0
5,20,5,100,20.0,0.1,398839.0,0.08851422694059041,0.09734808571101916,Time limit reached,60502,0,0
5,20,5,100,20.0,0.1,398965.0,0.08851558897451403,0.09734808571101916,Time limit reached,60523,0,0
5,20,5,100,20.0,0.1,399130.0,0.08851558897451403,0.09734808571101916,Time limit reached,60548,0,0
5,20,5,100,20.0,0.1,399255.0,0.08851664583738136,0.09734808571101916,Time limit reached,60570,0,0
5,20,5,100,20.0,0.1,399382.0,0.08851664583738136,0.09734808571101916,Time limit reached,60591,0,0
5,20,5,100,20.0,0.1,399504.0,0.08851792284313376,0.09734808571101916,Time limit reached,60614,0,0
5,20,5,100,20.0,0.1,399661.0,0.08851792284313376,0.09734808571101916,Time limit reached,60640,0,0
5,20,5,100,20.0,0.1,399806.0,0.08851908884721917,0.09734808571101916,Time limit reached,60665,0,0
5,20,5,100,20.0,0.1,399955.0,0.08851908884721917,0.09734808571101916,Time limit reached,60693,0,0
5,20,5,100,20.0,0.1,400071.0,0.0885215186885836,0.09734808571101916,Time limit reached,60711,0,0
5,20,5,100,20.0,0.1,400179.0,0.0885215186885836,0.09734808571101916,Time limit reached,60729,0,0
5,20,5,100,20.0,0.1,400389.0,0.08852152262081299,0.09734808571101916,Time limit reached,60761,0,0
5,20,5,100,20.0,0.1,400559.0,0.08852152262081299,0.09734808571101916,Time limit reached,60791,0,0
5,20,5,100,20.0,0.1,400711.0,0.08852366154239308,0.09734808571101916,Time limit reached,60816,0,0
5,20,5,100,20.0,0.1,400870.0,0.08852366154239308,0.09734808571101916,Time limit reached,60840,0,0
5,20,5,100,20.0,0.1,401034.0,0.08852372366933778,0.09734808571101916,Time limit reached,60865,0,0
5,20,5,100,20.0,0.1,401171.0,0.08852372366933778,0.09734808571101916,Time limit reached,60889,0,0
5,20,5,100,20.0,0.1,401298.0,0.08852391229461057,0.09734808571101916,Time limit reached,60910,0,0
5,20,5,100,20.0,0.1,401455.0,0.08852391229461057,0.09734808571101916,Time limit reached,60937,0,0
5,20,5,100,20.0,0.1,401636.0,0.08852784783788248,0.09734808571101916,Time limit reached,60967,0,0
5,20,5,100,20.0,0.1,401817.0,0.08852784783788248,0.09734808571101916,Time limit reached,60996,0,0
5,20,5,100,20.0,0.1,402003.0,0.0885279041534304,0.09734808571101916,Time limit reached,61025,0,0
5,20,5,100,20.0,0.1,402162.0,0.0885279041534304,0.09734808571101916,Time limit reached,61052,0,0
5,20,5,100,20.0,0.1,402317.0,0.08852970602065632,0.09734808571101916,Time limit reached,61078,0,0
5,20,5,100,20.0,0.1,402449.0,0.08852970602065632,0.09734808571101916,Time limit reached,61100,0,0
5,20,5,100,20.0,0.1,402624.0,0.08853031122715467,0.09734808571101916,Time limit reached,61128,0,0
5,20,5,100,20.0,0.1,402772.0,0.08853031122715467,0.09734808571101916,Time limit reached,61155,0,0
5,20,5,100,20.0,0.1,402937.0,0.08853084278855863,0.09734808571101916,Time limit reached,61181,0,0
5,20,5,100,20.0,0.1,403069.0,0.08853084278855863,0.09734808571101916,Time limit reached,61203,0,0
5,20,5,100,20.0,0.1,403186.0,0.08853191029929955,0.09734808571101916,Time limit reached,61224,0,0
5,20,5,100,20.0,0.1,403312.0,0.08853191029929955,0.09734808571101916,Time limit reached,61245,0,0
5,20,5,100,20.0,0.1,403491.0,0.0885336313237632,0.09734808571101916,Time limit reached,61277,0,0
5,20,5,100,20.0,0.1,403712.0,0.0885336313237632,0.09734808571101916,Time limit reached,61316,0,0
5,20,5,100,20.0,0.1,403834.0,0.08853947910685868,0.09734808571101916,Time limit reached,61336,0,0
5,20,5,100,20.0,0.1,403945.0,0.08853947910685868,0.09734808571101916,Time limit reached,61353,0,0
5,20,5,100,20.0,0.1,404085.0,0.08854019181080103,0.09734808571101916,Time limit reached,61379,0,0
5,20,5,100,20.0,0.1,404212.0,0.08854019181080103,0.09734808571101916,Time limit reached,61400,0,0
5,20,5,100,20.0,0.1,404366.0,0.08854037259677981,0.09734808571101916,Time limit reached,61425,0,0
5,20,5,100,20.0,0.1,404543.0,0.08854037259677981,0.09734808571101916,Time limit reached,61456,0,0
5,20,5,100,20.0,0.1,404673.0,0.08854112851316381,0.09734808571101916,Time limit reached,61477,0,0
5,20,5,100,20.0,0.1,404872.0,0.08854112851316381,0.09734808571101916,Time limit reached,61509,0,0
5,20,5,100,20.0,0.1,405049.0,0.08854436033471128,0.09734808571101916,Time limit reached,61536,0,0
5,20,5,100,20.0,0.1,405205.0,0.08854436033471128,0.09734808571101916,Time limit reached,61562,0,0
5,20,5,100,20.0,0.1,405365.0,0.08854834959639593,0.09734808571101916,Time limit reached,61589,0,0
5,20,5,100,20.0,0.1,405527.0,0.08854834959639593,0.09734808571101916,Time limit reached,61616,0,0
5,20,5,100,20.0,0.1,405649.0,0.08854881593943151,0.09734808571101916,Time limit reached,61638,0,0
5,20,5,100,20.0,0.1,405780.0,0.08854881593943151,0.09734808571101916,Time limit reached,61658,0,0
5,20,5,100,20.0,0.1,405925.0,0.08855017983326303,0.09734808571101916,Time limit reached,61684,0,0
5,20,5,100,20.0,0.1,406091.0,0.08855017983326303,0.09734808571101916,Time limit reached,61713,0,0
5,20,5,100,20.0,0.1,406213.0,0.08855340376241422,0.09734808571101916,Time limit reached,61731,0,0
5,20,5,100,20.0,0.1,406385.0,0.08855340376241422,0.09734808571101916,Time limit reached,61759,0,0
5,20,5,100,20.0,0.1,406499.0,0.08855482095322866,0.09734808571101916,Time limit reached,61778,0,0
5,20,5,100,20.0,0.1,406656.0,0.08855482095322866,0.09734808571101916,Time limit reached,61801,0,0
5,20,5,100,20.0,0.1,406780.0,0.08855579643295672,0.09734808571101916,Time limit reached,61821,0,0
5,20,5,100,20.0,0.1,406903.0,0.08855579643295672,0.09734808571101916,Time limit reached,61841,0,0
5,20,5,100,20.0,0.1,407121.0,0.08855651090974306,0.09734808571101916,Time limit reached,61877,0,0
5,20,5,100,20.0,0.1,407252.0,0.08855651090974306,0.09734808571101916,Time limit reached,61899,0,0
5,20,5,100,20.0,0.1,407392.0,0.08855723745620253,0.09734808571101916,Time limit reached,61922,0,0
5,20,5,100,20.0,0.1,407518.0,0.08855723745620253,0.09734808571101916,Time limit reached,61945,0,0
5,20,5,100,20.0,0.1,407705.0,0.08855744323366145,0.09734808571101916,Time limit reached,61974,0,0
5,20,5,100,20.0,0.1,407824.0,0.08855744323366145,0.09734808571101916,Time limit reached,61994,0,0
5,20,5,100,20.0,0.1,407991.0,0.0885595939753869,0.09734808571101916,Time limit reached,62019,0,0
5,20,5,100,20.0,0.1,408207.0,0.0885595939753869,0.09734808571101916,Time limit reached,62051,0,0
5,20,5,100,20.0,0.1,408307.0,0.08856195620340966,0.09734808571101916,Time limit reached,62069,0,0
5,20,5,100,20.0,0.1,408480.0,0.08856195620340966,0.09734808571101916,Time limit reached,62098,0,0
5,20,5,100,20.0,0.1,408583.0,0.08856373902136674,0.09734808571101916,Time limit reached,62115,0,0
5,20,5,100,20.0,0.1,408724.0,0.08856373902136674,0.09734808571101916,Time limit reached,62139,0,0
5,20,5,100,20.0,0.1,408889.0,0.08856399986557881,0.09734808571101916,Time limit reached,62166,0,0
5,20,5,100,20.0,0.1,409106.0,0.08856399986557881,0.09734808571101916,Time limit reached,62201,0,0
5,20,5,100,20.0,0.1,409253.0,0.08856540435704051,0.09734808571101916,Time limit reached,62223,0,0
5,20,5,100,20.0,0.1,409364.0,0.08856540435704051,0.09734808571101916,Time limit reached,62243,0,0
5,20,5,100,20.0,0.1,409502.0,0.08856542982988287,0.09734808571101916,Time limit reached,62266,0,0
5,20,5,100,20.0,0.1,409639.0,0.08856542982988287,0.09734808571101916,Time limit reached,62290,0,0
5,20,5,100,20.0,0.1,409787.0,0.08856608237704257,0.09734808571101916,Time limit reached,62314,0,0
5,20,5,100,20.0,0.1,409904.0,0.08856608237704257,0.09734808571101916,Time limit reached,62334,0,0
5,20,5,100,20.0,0.1,410062.0,0.08856629179171413,0.09734808571101916,Time limit reached,62360,0,0
5,20,5,100,20.0,0.1,410217.0,0.08856629179171413,0.09734808571101916,Time limit reached,62385,0,0
5,20,5,100,20.0,0.1,410373.0,0.08856805945957857,0.09734808571101916,Time limit reached,62410,0,0
5,20,5,100,20.0,0.1,410548.0,0.08856805945957857,0.09734808571101916,Time limit reached,62438,0,0
5,20,5,100,20.0,0.1,410722.0,0.08856929077172375,0.09734808571101916,Time limit reached,62464,0,0
5,20,5,100,20.0,0.1,410879.0,0.08856929077172375,0.09734808571101916,Time limit reached,62490,0,0
5,20,5,100,20.0,0.1,410999.0,0.08857224438462435,0.09734808571101916,Time limit reached,62510,0,0
5,20,5,100,20.0,0.1,411147.0,0.08857224438462435,0.09734808571101916,Time limit reached,62536,0,0
5,20,5,100,20.0,0.1,411299.0,0.08857242121808145,0.09734808571101916,Time limit reached,62561,0,0
5,20,5,100,20.0,0.1,411431.0,0.08857242121808145,0.09734808571101916,Time limit reached,62584,0,0
5,20,5,100,20.0,0.1,411573.0,0.08857330262644533,0.09734808571101916,Time limit reached,62607,0,0
5,20,5,100,20.0,0.1,411700.0,0.08857330262644533,0.09734808571101916,Time limit reached,62627,0,0
5,20,5,100,20.0,0.1,411837.0,0.08857378100458939,0.09734808571101916,Time limit reached,62652,0,0
5,20,5,100,20.0,0.1,411989.0,0.08857378100458939,0.09734808571101916,Time limit reached,62677,0,0
5,20,5,100,20.0,0.1,412096.0,0.08857389142795469,0.09734808571101916,Time limit reached,62695,0,0
5,20,5,100,20.0,0.1,412324.0,0.08857389142795469,0.09734808571101916,Time limit reached,62729,0,0
5,20,5,100,20.0,0.1,412444.0,0.08857416081114754,0.09734808571101916,Time limit reached,62750,0,0
5,20,5,100,20.0,0.1,412596.0,0.08857416081114754,0.09734808571101916,Time limit reached,62776,0,0
5,20,5,100,20.0,0.1,412739.0,0.08857585584031241,0.09734808571101916,Time limit reached,62799,0,0
5,20,5,100,20.0,0.1,412850.0,0.08857585584031241,0.09734808571101916,Time limit reached,62819,0,0
5,20,5,100,20.0,0.1,412985.0,0.08857726063004756,0.09734808571101916,Time limit reached,62843,0,0
5,20,5,100,20.0,0.1,413109.0,0.08857726063004756,0.09734808571101916,Time limit reached,62863,0,0
5,20,5,100,20.0,0.1,413283.0,0.0885815303666274,0.09734808571101916,Time limit reached,62889,0,0
5,20,5,100,20.0,0.1,413390.0,0.0885815303666274,0.09734808571101916,Time limit reached,62907,0,0
5,20,5,100,20.0,0.1,413562.0,0.08858508012478589,0.09734808571101916,Time limit reached,62935,0,0
5,20,5,100,20.0,0.1,413672.0,0.08858508012478589,0.09734808571101916,Time limit reached,62954,0,0
5,20,5,100,20.0,0.1,413794.0,0.088587763795419,0.09734808571101916,Time limit reached,62973,0,0
5,20,5,100,20.0,0.1,413924.0,0.088587763795419,0.09734808571101916,Time limit reached,62996,0,0
5,20,5,100,20.0,0.1,414079.0,0.08858817729421767,0.09734808571101916,Time limit reached,63021,0,0
5,20,5,100,20.0,0.1,414222.0,0.08858817729421767,0.09734808571101916,Time limit reached,63045,0,0
5,20,5,100,20.0,0.1,414387.0,0.08859093047811756,0.09734808571101916,Time limit reached,63072,0,0
5,20,5,100,20.0,0.1,414552.0,0.08859093047811756,0.09734808571101916,Time limit reached,63098,0,0
5,20,5,100,20.0,0.1,414670.0,0.08859133479975317,0.09734808571101916,Time limit reached,63117,0,0
5,20,5,100,20.0,0.1,414801.0,0.08859133479975317,0.09734808571101916,Time limit reached,63139,0,0
5,20,5,100,20.0,0.1,414983.0,0.08859213185447895,0.09734808571101916,Time limit reached,63167,0,0
5,20,5,100,20.0,0.1,415103.0,0.08859213185447895,0.09734808571101916,Time limit reached,63187,0,0
5,20,5,100,20.0,0.1,415252.0,0.08859255260998805,0.09734808571101916,Time limit reached,63213,0,0
5,20,5,100,20.0,0.1,415362.0,0.08859255260998805,0.09734808571101916,Time limit reached,63230,0,0
5,20,5,100,20.0,0.1,415507.0,0.08859295234039091,0.09734808571101916,Time limit reached,63256,0,0
5,20,5,100,20.0,0.1,415715.0,0.08859295234039091,0.09734808571101916,Time limit reached,63290,0,0
5,20,5,100,20.0,0.1,415851.0,0.08859475529528237,0.09734808571101916,Time limit reached,63313,0,0
