seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,2619,250076.0,55534187472,-0.0005188949719712855,1.387266651524805e-5,84730.0,1481,18352,10,3
2,20,2619,250076.0,55534187472,-0.0005188949719712855,1.387266651524805e-5,84843.0,1483,18374,4,0
2,20,2619,250076.0,55534187472,-0.0005188554921561813,1.387266651524805e-5,84948.0,1485,18399,3,1
2,20,2619,250076.0,55534187472,-0.0005188554921561813,1.387266651524805e-5,85073.0,1487,18426,4,0
2,20,2619,250076.0,55534187472,-0.0005169290585785063,1.387266651524805e-5,85204.0,1487,18449,9,5
2,20,2619,250076.0,55534187472,-0.0005169290585785063,1.387266651524805e-5,85315.0,1489,18473,4,0
2,20,2619,250076.0,55534187472,-0.0005157087818430707,1.387266651524805e-5,85443.0,1489,18501,10,2
2,20,2619,250076.0,55534187472,-0.0005157087818430707,1.387266651524805e-5,85542.0,1491,18524,3,0
2,20,2619,250076.0,55534187472,-0.0005141818650172313,1.387266651524805e-5,85692.0,1493,18548,5,1
2,20,2619,250076.0,55534187472,-0.0005141818650172313,1.387266651524805e-5,85729.0,1493,18563,9,1
2,20,2619,250076.0,55534187472,-0.0005122989091184938,1.387266651524805e-5,85882.0,1493,18594,9,4
2,20,2619,250076.0,55534187472,-0.0005122989091184938,1.387266651524805e-5,85990.0,1495,18618,4,1
2,20,2619,250076.0,55534187472,-0.0005122398163020993,1.387266651524805e-5,86081.0,1497,18639,5,1
2,20,2619,250076.0,55534187472,-0.0005122398163020993,1.387266651524805e-5,86144.0,1497,18661,9,1
2,20,2619,250076.0,55534187472,-0.0005119642947166989,1.387266651524805e-5,86363.0,1497,18695,8,8
2,20,2619,250076.0,55534187472,-0.0005119642947166989,1.387266651524805e-5,86449.0,1499,18713,3,2
2,20,2619,250076.0,55534187472,-0.0005119642947166989,1.387266651524805e-5,86539.0,1501,18732,4,0
2,20,2619,250076.0,55534187472,-0.0005119642947166989,1.387266651524805e-5,86641.0,1503,18752,3,2
2,20,2619,250076.0,55534187472,-0.0005105914842557612,1.387266651524805e-5,86701.0,1505,18771,5,0
2,20,2619,250076.0,55534187472,-0.0005105914842557612,1.387266651524805e-5,86790.0,1505,18792,6,0
2,20,2619,250076.0,55534187472,-0.000510182559516468,1.387266651524805e-5,86946.0,1507,18817,3,1
2,20,2619,250076.0,55534187472,-0.000510182559516468,1.387266651524805e-5,87027.0,1509,18835,4,5
2,20,2619,250076.0,55534187472,-0.0005078390793013659,1.387266651524805e-5,87252.0,1511,18859,5,1
2,20,2619,250076.0,55534187472,-0.0005078390793013659,1.387266651524805e-5,87361.0,1511,18882,10,1
2,20,2619,250076.0,55534187472,-0.0005076424911772211,1.387266651524805e-5,87464.0,1513,18909,4,1
2,20,2619,250076.0,55534187472,-0.0005076424911772211,1.387266651524805e-5,87574.0,1515,18930,5,0
2,20,2619,250076.0,55534187472,-0.0005068640414411824,1.387266651524805e-5,87669.0,1515,18955,8,2
2,20,2619,250076.0,55534187472,-0.0005068640414411824,1.387266651524805e-5,87788.0,1517,18980,6,0
2,20,2619,250076.0,55534187472,-0.0005062678968222866,1.387266651524805e-5,87989.0,1517,19008,10,4
2,20,2619,250076.0,55534187472,-0.0005062678968222866,1.387266651524805e-5,88104.0,1517,19033,8,3
2,20,2619,250076.0,55534187472,-0.0005053557011252673,1.387266651524805e-5,88209.0,1517,19056,8,2
2,20,2619,250076.0,55534187472,-0.0005053557011252673,1.387266651524805e-5,88289.0,1519,19075,4,2
2,20,2619,250076.0,55534187472,-0.0005053557011252673,1.387266651524805e-5,88367.0,1521,19094,3,0
2,20,2619,250076.0,55534187472,-0.0005053557011252673,1.387266651524805e-5,88465.0,1523,19115,5,1
2,20,2619,250076.0,55534187472,-0.0005053557011252673,1.387266651524805e-5,88579.0,1525,19140,2,2
2,20,2619,250076.0,55534187472,-0.0005053557011252673,1.387266651524805e-5,88776.0,1527,19169,4,1
2,20,2619,250076.0,55534187472,-0.000504448635050177,1.387266651524805e-5,88895.0,1527,19194,10,3
2,20,2619,250076.0,55534187472,-0.000504448635050177,1.387266651524805e-5,89048.0,1529,19226,4,1
2,20,2619,250076.0,55534187472,-0.0005043137609971637,1.387266651524805e-5,89169.0,1531,19252,5,0
2,20,2619,250076.0,55534187472,-0.0005043137609971637,1.387266651524805e-5,89285.0,1533,19276,4,4
2,20,2619,250076.0,55534187472,-0.0005039650438428818,1.387266651524805e-5,89425.0,1533,19304,9,3
2,20,2619,250076.0,55534187472,-0.0005039650438428818,1.387266651524805e-5,89533.0,1533,19327,10,3
2,20,2619,250076.0,55534187472,-0.0005039646883435582,1.387266651524805e-5,89665.0,1533,19357,9,5
2,20,2619,250076.0,55534187472,-0.0005039646883435582,1.387266651524805e-5,89794.0,1535,19384,7,2
2,20,2619,250076.0,55534187472,-0.0005016728872285642,1.387266651524805e-5,89964.0,1537,19422,5,1
2,20,2619,250076.0,55534187472,-0.0005016728872285642,1.387266651524805e-5,90044.0,1539,19441,4,3
2,20,2619,250076.0,55534187472,-0.000499359682803182,1.387266651524805e-5,90122.0,1539,19465,7,1
2,20,2619,250076.0,55534187472,-0.000499359682803182,1.387266651524805e-5,90296.0,1541,19498,7,0
2,20,2619,250076.0,55534187472,-0.0004987264325933444,1.387266651524805e-5,90413.0,1541,19525,10,4
2,20,2619,250076.0,55534187472,-0.0004987264325933444,1.387266651524805e-5,90579.0,1543,19559,3,2
2,20,2619,250076.0,55534187472,-0.0004971427897493438,1.387266651524805e-5,90674.0,1545,19576,5,2
2,20,2619,250076.0,55534187472,-0.0004971427897493438,1.387266651524805e-5,90798.0,1547,19600,2,0
2,20,2619,250076.0,55534187472,-0.000497118784725617,1.387266651524805e-5,90909.0,1547,19624,9,5
2,20,2619,250076.0,55534187472,-0.000497118784725617,1.387266651524805e-5,91023.0,1549,19641,6,2
2,20,2619,250076.0,55534187472,-0.0004968382431823809,1.387266651524805e-5,91144.0,1549,19665,8,3
2,20,2619,250076.0,55534187472,-0.0004968382431823809,1.387266651524805e-5,91224.0,1549,19685,7,2
2,20,2619,250076.0,55534187472,-0.0004944882667102558,1.387266651524805e-5,91317.0,1549,19706,9,1
2,20,2619,250076.0,55534187472,-0.0004944882667102558,1.387266651524805e-5,91417.0,1551,19729,2,0
2,20,2619,250076.0,55534187472,-0.0004938656023404928,1.387266651524805e-5,91660.0,1551,19760,8,4
2,20,2619,250076.0,55534187472,-0.0004938656023404928,1.387266651524805e-5,91764.0,1551,19788,10,3
2,20,2619,250076.0,55534187472,-0.0004937241931931733,1.387266651524805e-5,91880.0,1551,19813,8,3
2,20,2619,250076.0,55534187472,-0.0004937241931931733,1.387266651524805e-5,92001.0,1553,19840,7,0
2,20,2619,250076.0,55534187472,-0.0004914435489343208,1.387266651524805e-5,92148.0,1553,19867,10,4
2,20,2619,250076.0,55534187472,-0.0004914435489343208,1.387266651524805e-5,92285.0,1555,19891,4,1
2,20,2619,250076.0,55534187472,-0.0004905584549302496,1.387266651524805e-5,92411.0,1557,19917,4,1
2,20,2619,250076.0,55534187472,-0.0004905584549302496,7.014660000185831e-6,92477.0,1557,19945,10,1
2,20,2619,250076.0,55534187472,-0.000489431593006525,7.014660000185831e-6,92704.0,1557,19984,11,3
2,20,2619,250076.0,55534187472,-0.000489431593006525,7.014660000185831e-6,92797.0,1559,20001,5,0
2,20,2619,250076.0,55534187472,-0.0004888403193500457,7.014660000185831e-6,92916.0,1561,20029,5,0
2,20,2619,250076.0,55534187472,-0.0004888403193500457,7.014660000185831e-6,93006.0,1563,20053,5,1
2,20,2619,250076.0,55534187472,-0.00048535007604655155,7.014660000185831e-6,93124.0,1563,20076,8,2
2,20,2619,250076.0,55534187472,-0.00048535007604655155,7.014660000185831e-6,93258.0,1565,20102,6,3
2,20,2619,250076.0,55534187472,-0.00048397916949101155,7.014660000185831e-6,93372.0,1567,20130,4,0
2,20,2619,250076.0,55534187472,-0.00048397916949101155,7.014660000185831e-6,93472.0,1569,20154,5,0
2,20,2619,250076.0,55534187472,-0.0004836050711488131,7.014660000185831e-6,93588.0,1569,20180,8,4
2,20,2619,250076.0,55534187472,-0.0004836050711488131,7.014660000185831e-6,93705.0,1571,20203,5,1
2,20,2619,250076.0,55534187472,-0.00048255159482464457,7.014660000185831e-6,93777.0,1573,20221,4,1
2,20,2619,250076.0,55534187472,-0.00048255159482464457,7.014660000185831e-6,93891.0,1575,20246,7,0
2,20,2619,250076.0,55534187472,-0.00048223827468065383,7.014660000185831e-6,94026.0,1577,20277,3,1
2,20,2619,250076.0,55534187472,-0.00048223827468065383,7.014660000185831e-6,94157.0,1579,20301,5,3
2,20,2619,250076.0,55534187472,-0.00048219990097679463,7.014660000185831e-6,94254.0,1581,20325,4,2
2,20,2619,250076.0,55534187472,-0.00048219990097679463,7.014660000185831e-6,94397.0,1583,20348,4,3
2,20,2619,250076.0,55534187472,-0.000479780117750794,7.014660000185831e-6,94540.0,1583,20377,9,5
2,20,2619,250076.0,55534187472,-0.000479780117750794,7.014660000185831e-6,94683.0,1585,20406,4,1
2,20,2619,250076.0,55534187472,-0.00047811520593283934,7.014660000185831e-6,94750.0,1587,20424,2,0
2,20,2619,250076.0,55534187472,-0.00047811520593283934,7.014660000185831e-6,94846.0,1589,20450,4,0
2,20,2619,250076.0,55534187472,-0.00047784158691926634,7.014660000185831e-6,95007.0,1589,20478,9,2
2,20,2619,250076.0,55534187472,-0.00047784158691926634,7.014660000185831e-6,95148.0,1589,20508,10,4
2,20,2619,250076.0,55534187472,-0.00047721162180939755,7.014660000185831e-6,95364.0,1589,20545,10,4
2,20,2619,250076.0,55534187472,-0.00047721162180939755,7.014660000185831e-6,95449.0,1591,20567,2,2
2,20,2619,250076.0,55534187472,-0.0004765844118421285,7.014660000185831e-6,95535.0,1591,20587,7,2
2,20,2619,250076.0,55534187472,-0.0004765844118421285,7.014660000185831e-6,95637.0,1593,20613,4,0
2,20,2619,250076.0,55534187472,-0.0004765844118421285,7.014660000185831e-6,95733.0,1595,20636,5,2
2,20,2619,250076.0,55534187472,-0.0004765844118421285,7.014660000185831e-6,96012.0,1597,20670,3,1
2,20,2619,250076.0,55534187472,-0.0004765844118421285,7.014660000185831e-6,96082.0,1599,20688,4,2
2,20,2619,250076.0,55534187472,-0.0004765844118421285,7.014660000185831e-6,96165.0,1601,20706,4,1
2,20,2619,250076.0,55534187472,-0.0004765844118421285,7.014660000185831e-6,96234.0,1601,20722,9,0
2,20,2619,250076.0,55534187472,-0.0004765844118421285,7.014660000185831e-6,96335.0,1603,20746,5,2
2,20,2619,250076.0,55534187472,-0.00047658081978685455,7.014660000185831e-6,96425.0,1603,20768,9,2
2,20,2619,250076.0,55534187472,-0.00047658081978685455,7.014660000185831e-6,96551.0,1605,20796,6,3
2,20,2619,250076.0,55534187472,-0.00047658081978685455,7.014660000185831e-6,96626.0,1607,20815,6,0
2,20,2619,250076.0,55534187472,-0.00047658081978685455,7.014660000185831e-6,96723.0,1609,20833,5,1
2,20,2619,250076.0,55534187472,-0.00047658081978685455,7.014660000185831e-6,96823.0,1611,20856,3,3
2,20,2619,250076.0,55534187472,-0.00047658081978685455,7.014660000185831e-6,96919.0,1613,20879,5,2
2,20,2619,250076.0,55534187472,-0.00047658081978685455,7.014660000185831e-6,97012.0,1613,20904,8,2
2,20,2619,250076.0,55534187472,-0.00047658081978685455,7.014660000185831e-6,97179.0,1615,20933,5,3
2,20,2619,250076.0,55534187472,-0.0004763158047235422,7.014660000185831e-6,97279.0,1617,20959,5,2
2,20,2619,250076.0,55534187472,-0.0004763158047235422,7.014660000185831e-6,97483.0,1619,20990,4,3
2,20,2619,250076.0,55534187472,-0.0004749569047793567,7.014660000185831e-6,97562.0,1621,21012,5,4
2,20,2619,250076.0,55534187472,-0.0004749569047793567,7.014660000185831e-6,97706.0,1623,21034,5,0
2,20,2619,250076.0,55534187472,-0.00047435075482029173,7.014660000185831e-6,97815.0,1623,21057,10,3
2,20,2619,250076.0,55534187472,-0.00047435075482029173,7.014660000185831e-6,97909.0,1625,21077,3,0
2,20,2619,250076.0,55534187472,-0.0004741849508521284,7.014660000185831e-6,98026.0,1625,21103,11,1
2,20,2619,250076.0,55534187472,-0.0004741849508521284,7.014660000185831e-6,98189.0,1627,21139,2,1
2,20,2619,250076.0,55534187472,-0.0004738404640376552,7.014660000185831e-6,98285.0,1629,21163,4,1
2,20,2619,250076.0,55534187472,-0.0004738404640376552,7.014660000185831e-6,98385.0,1631,21185,4,2
2,20,2619,250076.0,55534187472,-0.0004720661271350071,7.014660000185831e-6,98458.0,1631,21205,8,2
2,20,2619,250076.0,55534187472,-0.0004720661271350071,7.014660000185831e-6,98530.0,1633,21222,6,0
2,20,2619,250076.0,55534187472,-0.0004714658574444324,7.014660000185831e-6,98685.0,1633,21251,9,4
2,20,2619,250076.0,55534187472,-0.0004714658574444324,7.014660000185831e-6,98775.0,1635,21273,4,1
2,20,2619,250076.0,55534187472,-0.0004708036097550531,7.014660000185831e-6,98865.0,1635,21293,8,2
2,20,2619,250076.0,55534187472,-0.0004708036097550531,7.014660000185831e-6,99004.0,1637,21323,4,2
2,20,2619,250076.0,55534187472,-0.0004697913281719896,7.014660000185831e-6,99077.0,1639,21344,3,0
2,20,2619,250076.0,55534187472,-0.0004697913281719896,7.014660000185831e-6,99159.0,1639,21363,8,3
2,20,2619,250076.0,55534187472,-0.0004682383679302744,7.014660000185831e-6,99284.0,1639,21390,12,0
2,20,2619,250076.0,55534187472,-0.0004682383679302744,7.014660000185831e-6,99340.0,1639,21411,10,0
2,20,2619,250076.0,55534187472,-0.00046801611485751686,7.014660000185831e-6,99677.0,1639,21453,11,5
2,20,2619,250076.0,55534187472,-0.00046801611485751686,7.014660000185831e-6,99790.0,1641,21477,4,4
2,20,2619,250076.0,55534187472,-0.000467470196649342,7.014660000185831e-6,99909.0,1643,21506,6,2
2,20,2619,250076.0,55534187472,-0.000467470196649342,7.014660000185831e-6,100014.0,1645,21531,4,1
2,20,2619,250076.0,55534187472,-0.00046700951185384766,7.014660000185831e-6,100341.0,1645,21562,12,4
2,20,2619,250076.0,55534187472,-0.00046700951185384766,7.014660000185831e-6,100473.0,1647,21589,7,1
2,20,2619,250076.0,55534187472,-0.00046599314907242633,7.014660000185831e-6,100559.0,1647,21612,9,1
2,20,2619,250076.0,55534187472,-0.00046599314907242633,7.014660000185831e-6,100648.0,1649,21638,2,0
2,20,2619,250076.0,55534187472,-0.0004652750828441222,7.014660000185831e-6,100763.0,1651,21663,4,3
2,20,2619,250076.0,55534187472,-0.0004652750828441222,7.014660000185831e-6,100856.0,1651,21687,9,2
2,20,2619,250076.0,55534187472,-0.00046375930567008853,7.014660000185831e-6,101030.0,1653,21714,3,2
2,20,2619,250076.0,55534187472,-0.00046375930567008853,7.014660000185831e-6,101153.0,1655,21738,3,0
2,20,2619,250076.0,55534187472,-0.00046375930567008853,7.014660000185831e-6,101270.0,1657,21766,3,1
2,20,2619,250076.0,55534187472,-0.00046375930567008853,7.014660000185831e-6,101375.0,1659,21790,2,1
2,20,2619,250076.0,55534187472,-0.00046375930567008853,7.014660000185831e-6,101483.0,1661,21812,4,1
2,20,2619,250076.0,55534187472,-0.00046375930567008853,7.014660000185831e-6,101598.0,1663,21830,5,2
2,20,2619,250076.0,55534187472,-0.0004622542340583947,7.014660000185831e-6,101687.0,1663,21848,9,1
2,20,2619,250076.0,55534187472,-0.0004622542340583947,7.014660000185831e-6,101803.0,1665,21876,6,2
2,20,2619,250076.0,55534187472,-0.0004614252049068092,7.014660000185831e-6,101941.0,1667,21907,3,2
2,20,2619,250076.0,55534187472,-0.0004614252049068092,7.014660000185831e-6,102010.0,1669,21926,2,0
2,20,2619,250076.0,55534187472,-0.0004614252049068092,7.014660000185831e-6,102091.0,1671,21944,4,2
2,20,2619,250076.0,55534187472,-0.0004614252049068092,7.014660000185831e-6,102214.0,1673,21974,4,2
2,20,2619,250076.0,55534187472,-0.00046075986157539006,7.014660000185831e-6,102404.0,1673,22007,11,6
2,20,2619,250076.0,55534187472,-0.00046075986157539006,7.014660000185831e-6,102495.0,1675,22026,5,1
2,20,2619,250076.0,55534187472,-0.0004594318036273816,7.014660000185831e-6,102586.0,1675,22050,9,2
2,20,2619,250076.0,55534187472,-0.0004594318036273816,7.014660000185831e-6,102671.0,1677,22072,4,1
2,20,2619,250076.0,55534187472,-0.00045881708704796463,7.014660000185831e-6,102771.0,1679,22094,5,2
2,20,2619,250076.0,55534187472,-0.00045881708704796463,7.014660000185831e-6,102868.0,1681,22119,2,0
2,20,2619,250076.0,55534187472,-0.00045881708704796463,7.014660000185831e-6,102972.0,1683,22145,5,0
2,20,2619,250076.0,55534187472,-0.00045881708704796463,7.014660000185831e-6,103067.0,1685,22170,3,0
2,20,2619,250076.0,55534187472,-0.00045832967782454405,7.014660000185831e-6,103247.0,1685,22196,9,8
2,20,2619,250076.0,55534187472,-0.00045832967782454405,7.014660000185831e-6,103337.0,1687,22220,4,0
2,20,2619,250076.0,55534187472,-0.0004562187767980662,7.014660000185831e-6,103425.0,1687,22244,9,2
2,20,2619,250076.0,55534187472,-0.0004562187767980662,7.014660000185831e-6,103476.0,1687,22269,8,0
2,20,2619,250076.0,55534187472,-0.0004552983871261905,7.014660000185831e-6,103650.0,1687,22303,11,6
2,20,2619,250076.0,55534187472,-0.0004552983871261905,7.014660000185831e-6,103732.0,1689,22324,6,2
2,20,2619,250076.0,55534187472,-0.00045476444970351084,7.014660000185831e-6,103805.0,1689,22345,6,0
2,20,2619,250076.0,55534187472,-0.00045476444970351084,7.014660000185831e-6,103938.0,1691,22376,6,1
2,20,2619,250076.0,55534187472,-0.0004534864834057459,7.014660000185831e-6,104026.0,1691,22399,9,2
2,20,2619,250076.0,55534187472,-0.0004534864834057459,7.014660000185831e-6,104132.0,1693,22422,5,1
2,20,2619,250076.0,55534187472,-0.0004529708870394986,7.014660000185831e-6,104250.0,1693,22446,9,2
2,20,2619,250076.0,55534187472,-0.0004529708870394986,7.014660000185831e-6,104366.0,1693,22469,10,2
2,20,2619,250076.0,55534187472,-0.00045250344737132986,7.014660000185831e-6,104470.0,1695,22494,5,1
2,20,2619,250076.0,55534187472,-0.00045250344737132986,7.014660000185831e-6,104665.0,1697,22523,1,3
2,20,2619,250076.0,55534187472,-0.00044957214272587634,7.014660000185831e-6,104887.0,1699,22546,3,0
2,20,2619,250076.0,55534187472,-0.00044957214272587634,7.014660000185831e-6,104988.0,1701,22575,6,0
2,20,2619,250076.0,55534187472,-0.00044919555324274816,7.014660000185831e-6,105137.0,1703,22605,4,1
2,20,2619,250076.0,55534187472,-0.00044919555324274816,7.014660000185831e-6,105254.0,1705,22630,5,0
2,20,2619,250076.0,55534187472,-0.00044794304987202477,7.014660000185831e-6,105378.0,1705,22661,9,2
2,20,2619,250076.0,55534187472,-0.00044794304987202477,7.014660000185831e-6,105422.0,1705,22677,10,0
2,20,2619,250076.0,55534187472,-0.00044773130060944645,7.014660000185831e-6,105730.0,1705,22711,11,5
2,20,2619,250076.0,55534187472,-0.00044773130060944645,7.014660000185831e-6,105848.0,1707,22735,4,2
2,20,2619,250076.0,55534187472,-0.00044773130060944645,7.014660000185831e-6,105941.0,1709,22755,4,0
2,20,2619,250076.0,55534187472,-0.00044773130060944645,7.014660000185831e-6,106047.0,1711,22781,3,1
2,20,2619,250076.0,55534187472,-0.0004435913816189078,7.014660000185831e-6,106148.0,1713,22805,2,1
2,20,2619,250076.0,55534187472,-0.0004435913816189078,7.014660000185831e-6,106230.0,1715,22824,4,1
2,20,2619,250076.0,55534187472,-0.00044322113071660024,7.014660000185831e-6,106299.0,1715,22842,6,1
2,20,2619,250076.0,55534187472,-0.00044322113071660024,7.014660000185831e-6,106391.0,1715,22864,9,5
2,20,2619,250076.0,55534187472,-0.00044314336668555557,7.014660000185831e-6,106524.0,1715,22892,10,5
2,20,2619,250076.0,55534187472,-0.00044314336668555557,7.014660000185831e-6,106668.0,1717,22926,5,1
2,20,2619,250076.0,55534187472,-0.0004419347170579088,7.014660000185831e-6,106785.0,1719,22953,3,2
2,20,2619,250076.0,55534187472,-0.0004419347170579088,7.014660000185831e-6,106855.0,1719,22980,9,1
2,20,2619,250076.0,55534187472,-0.0004413944078065393,7.014660000185831e-6,107030.0,1719,23015,11,5
2,20,2619,250076.0,55534187472,-0.0004413944078065393,7.014660000185831e-6,107167.0,1721,23047,2,2
2,20,2619,250076.0,55534187472,-0.0004413944078065393,7.014660000185831e-6,107307.0,1723,23072,6,1
2,20,2619,250076.0,55534187472,-0.0004413944078065393,7.014660000185831e-6,107405.0,1725,23096,3,2
2,20,2619,250076.0,55534187472,-0.00044125017703979474,7.014660000185831e-6,107535.0,1725,23123,11,2
2,20,2619,250076.0,55534187472,-0.00044125017703979474,7.014660000185831e-6,107647.0,1727,23145,3,1
2,20,2619,250076.0,55534187472,-0.0004412327893683149,7.014660000185831e-6,107829.0,1727,23175,11,6
2,20,2619,250076.0,55534187472,-0.0004412327893683149,7.014660000185831e-6,107930.0,1727,23194,10,2
2,20,2619,250076.0,55534187472,-0.0004410691013102203,7.014660000185831e-6,108041.0,1729,23217,2,1
2,20,2619,250076.0,55534187472,-0.0004410691013102203,7.014660000185831e-6,108145.0,1731,23239,6,2
2,20,2619,250076.0,55534187472,-0.0004410691013102203,7.014660000185831e-6,108276.0,1733,23262,3,0
2,20,2619,250076.0,55534187472,-0.0004410691013102203,7.014660000185831e-6,108383.0,1735,23282,7,0
