seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;16;1;80;16.0;1;342608.0;0.5958931802179449;0.6167588336841492;Time limit reached;75597;846
2;16;1;80;16.0;1;342987.0;0.5958931802179449;0.6167588336841492;Time limit reached;75689;847
2;16;1;80;16.0;1;343380.0;0.5958960794755562;0.6167588336841492;Time limit reached;75795;848
2;16;1;80;16.0;1;343781.0;0.5958960794755562;0.6167588336841492;Time limit reached;75893;849
2;16;1;80;16.0;1;344269.0;0.5958961843587789;0.6167588336841492;Time limit reached;76008;850
2;16;1;80;16.0;1;344983.0;0.5958961843587789;0.6167588336841492;Time limit reached;76126;851
2;16;1;80;16.0;1;346167.0;0.5958962150709868;0.6167588336841492;Time limit reached;76268;852
2;16;1;80;16.0;1;346483.0;0.5958962150709868;0.6167588336841492;Time limit reached;76351;853
2;16;1;80;16.0;1;346787.0;0.5958966927331353;0.6167588336841492;Time limit reached;76442;854
2;16;1;80;16.0;1;347193.0;0.5958966927331353;0.6167588336841492;Time limit reached;76541;855
2;16;1;80;16.0;1;347673.0;0.5958967370118973;0.6167588336841492;Time limit reached;76650;856
2;16;1;80;16.0;1;347986.0;0.5958967370118973;0.6167588336841492;Time limit reached;76742;857
2;16;1;80;16.0;1;348349.0;0.5958975453683291;0.6167588336841492;Time limit reached;76835;858
2;16;1;80;16.0;1;348627.0;0.5958975453683291;0.6167588336841492;Time limit reached;76915;859
2;16;1;80;16.0;1;348966.0;0.5958975703456896;0.6167588336841492;Time limit reached;77009;860
2;16;1;80;16.0;1;349407.0;0.5958975703456896;0.6167588336841492;Time limit reached;77117;861
2;16;1;80;16.0;1;349884.0;0.5958979117424564;0.6167588336841492;Time limit reached;77232;862
2;16;1;80;16.0;1;350578.0;0.5958979117424564;0.6167588336841492;Time limit reached;77346;863
2;16;1;80;16.0;1;351815.0;0.595898267920429;0.6167588336841492;Time limit reached;77491;864
2;16;1;80;16.0;1;352688.0;0.595898267920429;0.6167588336841492;Time limit reached;77598;865
2;16;1;80;16.0;1;355867.0;0.5958991247095388;0.6167588336841492;Time limit reached;77748;866
2;16;1;80;16.0;1;356425.0;0.5958991247095388;0.6167588336841492;Time limit reached;77860;867
2;16;1;80;16.0;1;357248.0;0.5958991930598515;0.6167588336841492;Time limit reached;77996;868
2;16;1;80;16.0;1;358761.0;0.5958991930598515;0.6167588336841492;Time limit reached;78049;869
2;16;1;80;16.0;1;358930.0;0.595899642254484;0.6167588336841492;Time limit reached;78097;868
2;16;1;80;16.0;1;360808.0;0.595899642254484;0.6167588336841492;Time limit reached;78173;869
2;16;1;80;16.0;1;360882.0;0.5959001078045886;0.6167588336841492;Time limit reached;78200;868
2;16;1;80;16.0;1;361208.0;0.5959001078045886;0.6167588336841492;Time limit reached;78290;869
2;16;1;80;16.0;1;361575.0;0.5959009778961798;0.6167588336841492;Time limit reached;78388;870
2;16;1;80;16.0;1;362049.0;0.5959009778961798;0.6167588336841492;Time limit reached;78497;871
2;16;1;80;16.0;1;362626.0;0.5959011889615479;0.6167588336841492;Time limit reached;78622;872
2;16;1;80;16.0;1;363203.0;0.5959011889615479;0.6167588336841492;Time limit reached;78737;873
2;16;1;80;16.0;1;364001.0;0.5959015131025683;0.6167588336841492;Time limit reached;78873;874
2;16;1;80;16.0;1;364324.0;0.5959015131025683;0.6167588336841492;Time limit reached;78961;875
2;16;1;80;16.0;1;364645.0;0.5959015131025683;0.6167588336841492;Time limit reached;79051;876
2;16;1;80;16.0;1;365017.0;0.5959015131025683;0.6167588336841492;Time limit reached;79148;877
2;16;1;80;16.0;1;365420.0;0.5959020615827427;0.6167588336841492;Time limit reached;79253;878
2;16;1;80;16.0;1;366459.0;0.5959020615827427;0.6167588336841492;Time limit reached;79373;879
2;16;1;80;16.0;1;369972.0;0.5959040577287551;0.6167588336841492;Time limit reached;79530;880
2;16;1;80;16.0;1;370688.0;0.5959040577287551;0.6167588336841492;Time limit reached;79639;881
2;16;1;80;16.0;1;372006.0;0.5959051829011467;0.6167588336841492;Time limit reached;79801;882
2;16;1;80;16.0;1;372302.0;0.5959051829011467;0.6167588336841492;Time limit reached;79885;883
2;16;1;80;16.0;1;372624.0;0.5959052611298121;0.6167588336841492;Time limit reached;79974;884
2;16;1;80;16.0;1;372980.0;0.5959052611298121;0.6167588336841492;Time limit reached;80070;885
2;16;1;80;16.0;1;373383.0;0.5959054219264899;0.6167588336841492;Time limit reached;80175;886
2;16;1;80;16.0;1;373638.0;0.5959054219264899;0.6167588336841492;Time limit reached;80248;887
2;16;1;80;16.0;1;373905.0;0.5959070616794316;0.6167588336841492;Time limit reached;80322;888
2;16;1;80;16.0;1;374166.0;0.5959070616794316;0.6167588336841492;Time limit reached;80401;889
2;16;1;80;16.0;1;374454.0;0.5959077805406243;0.6167588336841492;Time limit reached;80481;890
2;16;1;80;16.0;1;375028.0;0.5959077805406243;0.6167588336841492;Time limit reached;80597;891
2;16;1;80;16.0;1;375770.0;0.5959078220258235;0.6167588336841492;Time limit reached;80727;892
2;16;1;80;16.0;1;377848.0;0.5959078220258235;0.6167588336841492;Time limit reached;80808;893
2;16;1;80;16.0;1;377923.0;0.5959078645307445;0.6167588336841492;Time limit reached;80836;892
2;16;1;80;16.0;1;378472.0;0.5959078645307445;0.6167588336841492;Time limit reached;80947;893
2;16;1;80;16.0;1;379260.0;0.595908205404403;0.6167588336841492;Time limit reached;81087;894
2;16;1;80;16.0;1;379856.0;0.595908205404403;0.6167588336841492;Time limit reached;81207;895
2;16;1;80;16.0;1;380652.0;0.5959083069022483;0.6167588336841492;Time limit reached;81345;896
2;16;1;80;16.0;1;380986.0;0.5959083069022483;0.6167588336841492;Time limit reached;81432;897
2;16;1;80;16.0;1;381301.0;0.5959083069022483;0.6167588336841492;Time limit reached;81525;898
2;16;1;80;16.0;1;381705.0;0.5959083069022483;0.6167588336841492;Time limit reached;81626;899
2;16;1;80;16.0;1;382069.0;0.5959097985231935;0.6167588336841492;Time limit reached;81726;900
2;16;1;80;16.0;1;382399.0;0.5959097985231935;0.6167588336841492;Time limit reached;81808;901
2;16;1;80;16.0;1;382713.0;0.5959104074294211;0.6167588336841492;Time limit reached;81898;902
2;16;1;80;16.0;1;383112.0;0.5959104074294211;0.6167588336841492;Time limit reached;81997;903
2;16;1;80;16.0;1;383476.0;0.5959105356893726;0.6167588336841492;Time limit reached;82095;904
2;16;1;80;16.0;1;383812.0;0.5959105356893726;0.6167588336841492;Time limit reached;82183;905
2;16;1;80;16.0;1;384154.0;0.5959131246412738;0.6167588336841492;Time limit reached;82279;906
2;16;1;80;16.0;1;384382.0;0.5959131246412738;0.6167588336841492;Time limit reached;82345;907
2;16;1;80;16.0;1;384640.0;0.5959131246412738;0.6167588336841492;Time limit reached;82419;908
2;16;1;80;16.0;1;384873.0;0.5959131246412738;0.6167588336841492;Time limit reached;82489;909
2;16;1;80;16.0;1;385126.0;0.5959133391352528;0.6167588336841492;Time limit reached;82563;910
2;16;1;80;16.0;1;385676.0;0.5959133391352528;0.6167588336841492;Time limit reached;82670;911
2;16;1;80;16.0;1;386456.0;0.5959136979548226;0.6167588336841492;Time limit reached;82807;912
2;16;1;80;16.0;1;386909.0;0.5959136979548226;0.6167588336841492;Time limit reached;82908;913
2;16;1;80;16.0;1;387466.0;0.5959136979548226;0.6167588336841492;Time limit reached;83029;914
2;16;1;80;16.0;1;388074.0;0.5959136979548226;0.6167588336841492;Time limit reached;83146;915
2;16;1;80;16.0;1;388898.0;0.5959140874178449;0.6167588336841492;Time limit reached;83291;916
2;16;1;80;16.0;1;389249.0;0.5959140874178449;0.6167588336841492;Time limit reached;83386;917
2;16;1;80;16.0;1;389649.0;0.5959148340308709;0.6167588336841492;Time limit reached;83488;918
2;16;1;80;16.0;1;390121.0;0.5959148340308709;0.6167588336841492;Time limit reached;83594;919
2;16;1;80;16.0;1;390717.0;0.5959149957207025;0.6167588336841492;Time limit reached;83722;920
2;16;1;80;16.0;1;391086.0;0.5959149957207025;0.6167588336841492;Time limit reached;83815;921
2;16;1;80;16.0;1;391540.0;0.595915740485955;0.6167588336841492;Time limit reached;83925;922
2;16;1;80;16.0;1;392103.0;0.595915740485955;0.6167588336841492;Time limit reached;84042;923
2;16;1;80;16.0;1;392899.0;0.5959162507159398;0.6167588336841492;Time limit reached;84180;924
2;16;1;80;16.0;1;393246.0;0.5959162507159398;0.6167588336841492;Time limit reached;84275;925
2;16;1;80;16.0;1;393626.0;0.595916271758228;0.6167588336841492;Time limit reached;84373;926
2;16;1;80;16.0;1;394056.0;0.595916271758228;0.6167588336841492;Time limit reached;84482;927
2;16;1;80;16.0;1;394518.0;0.5959171298663077;0.6167588336841492;Time limit reached;84595;928
2;16;1;80;16.0;1;396593.0;0.5959171298663077;0.6167588336841492;Time limit reached;84675;929
2;16;1;80;16.0;1;396699.0;0.5959180766894772;0.6167588336841492;Time limit reached;84713;928
2;16;1;80;16.0;1;397180.0;0.5959180766894772;0.6167588336841492;Time limit reached;84822;929
2;16;1;80;16.0;1;397781.0;0.5959192257151633;0.6167588336841492;Time limit reached;84949;930
2;16;1;80;16.0;1;398169.0;0.5959192257151633;0.6167588336841492;Time limit reached;85047;931
2;16;1;80;16.0;1;398640.0;0.5959194251494295;0.6167588336841492;Time limit reached;85159;932
2;16;1;80;16.0;1;398975.0;0.5959194251494295;0.6167588336841492;Time limit reached;85247;933
2;16;1;80;16.0;1;399263.0;0.5959194701939016;0.6167588336841492;Time limit reached;85330;934
2;16;1;80;16.0;1;399616.0;0.5959194701939016;0.6167588336841492;Time limit reached;85416;935
2;16;1;80;16.0;1;399969.0;0.5959194998437208;0.6167588336841492;Time limit reached;85514;936
2;16;1;80;16.0;1;400385.0;0.5959194998437208;0.6167588336841492;Time limit reached;85615;937
2;16;1;80;16.0;1;400874.0;0.5959198714371742;0.6167588336841492;Time limit reached;85732;938
2;16;1;80;16.0;1;401608.0;0.5959198714371742;0.6167588336841492;Time limit reached;85857;939
2;16;1;80;16.0;1;402926.0;0.5959203978975853;0.6167588336841492;Time limit reached;86023;940
2;16;1;80;16.0;1;403389.0;0.5959203978975853;0.6167588336841492;Time limit reached;86131;941
2;16;1;80;16.0;1;403977.0;0.5959212000318571;0.6167588336841492;Time limit reached;86249;942
2;16;1;80;16.0;1;404382.0;0.5959212000318571;0.6167588336841492;Time limit reached;86351;943
2;16;1;80;16.0;1;404866.0;0.5959213542996552;0.6167588336841492;Time limit reached;86466;944
2;16;1;80;16.0;1;405290.0;0.5959213542996552;0.6167588336841492;Time limit reached;86568;945
2;16;1;80;16.0;1;405907.0;0.595922172211872;0.6167588336841492;Time limit reached;86699;946
2;16;1;80;16.0;1;406378.0;0.595922172211872;0.6167588336841492;Time limit reached;86806;947
2;16;1;80;16.0;1;407014.0;0.5959226415666832;0.6167588336841492;Time limit reached;86939;948
2;16;1;80;16.0;1;407421.0;0.5959226415666832;0.6167588336841492;Time limit reached;87040;949
2;16;1;80;16.0;1;407918.0;0.5959238113482934;0.6167588336841492;Time limit reached;87153;950
2;16;1;80;16.0;1;408154.0;0.5959238113482934;0.6167588336841492;Time limit reached;87225;951
2;16;1;80;16.0;1;408421.0;0.5959252207416488;0.6167588336841492;Time limit reached;87304;952
2;16;1;80;16.0;1;409359.0;0.5959252207416488;0.6167588336841492;Time limit reached;87400;953
2;16;1;80;16.0;1;412554.0;0.5959252225517726;0.6167588336841492;Time limit reached;87542;954
2;16;1;80;16.0;1;412961.0;0.5959252225517726;0.6167588336841492;Time limit reached;87643;955
2;16;1;80;16.0;1;413402.0;0.595925746893674;0.6167588336841492;Time limit reached;87748;956
2;16;1;80;16.0;1;413753.0;0.595925746893674;0.6167588336841492;Time limit reached;87835;957
2;16;1;80;16.0;1;414133.0;0.5959261065524506;0.6167588336841492;Time limit reached;87937;958
2;16;1;80;16.0;1;414637.0;0.5959261065524506;0.6167588336841492;Time limit reached;88052;959
2;16;1;80;16.0;1;415255.0;0.5959261262572142;0.6167588336841492;Time limit reached;88177;960
2;16;1;80;16.0;1;415834.0;0.5959261262572142;0.6167588336841492;Time limit reached;88298;961
2;16;1;80;16.0;1;416612.0;0.5959266489212527;0.6167588336841492;Time limit reached;88431;962
2;16;1;80;16.0;1;417190.0;0.5959266489212527;0.6167588336841492;Time limit reached;88547;963
2;16;1;80;16.0;1;418033.0;0.595926863826044;0.6167588336841492;Time limit reached;88688;964
2;16;1;80;16.0;1;418365.0;0.595926863826044;0.6167588336841492;Time limit reached;88779;965
2;16;1;80;16.0;1;418772.0;0.5959268669952795;0.6167588336841492;Time limit reached;88881;966
2;16;1;80;16.0;1;419093.0;0.5959268669952795;0.6167588336841492;Time limit reached;88970;967
2;16;1;80;16.0;1;419456.0;0.5959273681831575;0.6167588336841492;Time limit reached;89068;968
2;16;1;80;16.0;1;419778.0;0.5959273681831575;0.6167588336841492;Time limit reached;89160;969
2;16;1;80;16.0;1;420132.0;0.5959277538352998;0.6167588336841492;Time limit reached;89252;970
2;16;1;80;16.0;1;420544.0;0.5959277538352998;0.6167588336841492;Time limit reached;89358;971
2;16;1;80;16.0;1;421043.0;0.5959284520298377;0.6167588336841492;Time limit reached;89471;972
2;16;1;80;16.0;1;421408.0;0.5959284520298377;0.6167588336841492;Time limit reached;89560;973
2;16;1;80;16.0;1;421778.0;0.5959301863151198;0.6167588336841492;Time limit reached;89660;974
2;16;1;80;16.0;1;422074.0;0.5959301863151198;0.6167588336841492;Time limit reached;89738;975
2;16;1;80;16.0;1;422370.0;0.5959303613148601;0.6167588336841492;Time limit reached;89826;976
2;16;1;80;16.0;1;423119.0;0.5959303613148601;0.6167588336841492;Time limit reached;89942;977
2;16;1;80;16.0;1;424496.0;0.5959330441587535;0.6167588336841492;Time limit reached;90110;978
2;16;1;80;16.0;1;424968.0;0.5959330441587535;0.6167588336841492;Time limit reached;90213;979
2;16;1;80;16.0;1;425563.0;0.595933242414809;0.6167588336841492;Time limit reached;90340;980
2;16;1;80;16.0;1;426183.0;0.595933242414809;0.6167588336841492;Time limit reached;90441;981
2;16;1;80;16.0;1;427395.0;0.5959337370544394;0.6167588336841492;Time limit reached;90584;982
2;16;1;80;16.0;1;427698.0;0.5959337370544394;0.6167588336841492;Time limit reached;90666;983
2;16;1;80;16.0;1;427964.0;0.5959340227941726;0.6167588336841492;Time limit reached;90746;984
2;16;1;80;16.0;1;428201.0;0.5959340227941726;0.6167588336841492;Time limit reached;90817;985
2;16;1;80;16.0;1;428450.0;0.5959342022808491;0.6167588336841492;Time limit reached;90885;986
2;16;1;80;16.0;1;428711.0;0.5959342022808491;0.6167588336841492;Time limit reached;90964;987
2;16;1;80;16.0;1;429008.0;0.5959346770074858;0.6167588336841492;Time limit reached;91048;988
2;16;1;80;16.0;1;429592.0;0.5959346770074858;0.6167588336841492;Time limit reached;91165;989
2;16;1;80;16.0;1;430370.0;0.595934760493087;0.6167588336841492;Time limit reached;91300;990
2;16;1;80;16.0;1;430825.0;0.595934760493087;0.6167588336841492;Time limit reached;91401;991
2;16;1;80;16.0;1;431341.0;0.5959348904637601;0.6167588336841492;Time limit reached;91508;992
2;16;1;80;16.0;1;431627.0;0.5959348904637601;0.6167588336841492;Time limit reached;91591;993
2;16;1;80;16.0;1;431967.0;0.5959350578853106;0.6167588336841492;Time limit reached;91681;994
2;16;1;80;16.0;1;432437.0;0.5959350578853106;0.6167588336841492;Time limit reached;91794;995
2;16;1;80;16.0;1;433033.0;0.5959354680267445;0.6167588336841492;Time limit reached;91919;996
2;16;1;80;16.0;1;433413.0;0.5959354680267445;0.6167588336841492;Time limit reached;92016;997
2;16;1;80;16.0;1;433813.0;0.5959354861962484;0.6167588336841492;Time limit reached;92120;998
2;16;1;80;16.0;1;434215.0;0.5959354861962484;0.6167588336841492;Time limit reached;92219;999
2;16;1;80;16.0;1;434709.0;0.5959355946528089;0.6167588336841492;Time limit reached;92336;1000
2;16;1;80;16.0;1;435167.0;0.5959355946528089;0.6167588336841492;Time limit reached;92440;1001
2;16;1;80;16.0;1;435623.0;0.5959364030261102;0.6167588336841492;Time limit reached;92553;1002
2;16;1;80;16.0;1;436515.0;0.5959364030261102;0.6167588336841492;Time limit reached;92669;1003
2;16;1;80;16.0;1;439672.0;0.5959365768844436;0.6167588336841492;Time limit reached;92812;1004
2;16;1;80;16.0;1;439971.0;0.5959365768844436;0.6167588336841492;Time limit reached;92896;1005
2;16;1;80;16.0;1;440280.0;0.5959372860357208;0.6167588336841492;Time limit reached;92982;1006
2;16;1;80;16.0;1;440739.0;0.5959372860357208;0.6167588336841492;Time limit reached;93080;1007
2;16;1;80;16.0;1;441363.0;0.5959376516366623;0.6167588336841492;Time limit reached;93207;1008
2;16;1;80;16.0;1;442379.0;0.5959376516366623;0.6167588336841492;Time limit reached;93316;1009
2;16;1;80;16.0;1;445482.0;0.5959381608589412;0.6167588336841492;Time limit reached;93453;1010
2;16;1;80;16.0;1;447536.0;0.5959381608589412;0.6167588336841492;Time limit reached;93532;1011
2;16;1;80;16.0;1;447637.0;0.5959385062157356;0.6167588336841492;Time limit reached;93564;1010
2;16;1;80;16.0;1;448012.0;0.5959385062157356;0.6167588336841492;Time limit reached;93659;1011
2;16;1;80;16.0;1;448398.0;0.5959395505663554;0.6167588336841492;Time limit reached;93761;1012
2;16;1;80;16.0;1;449016.0;0.5959395505663554;0.6167588336841492;Time limit reached;93888;1013
2;16;1;80;16.0;1;449817.0;0.595939560161808;0.6167588336841492;Time limit reached;94023;1014
2;16;1;80;16.0;1;450638.0;0.595939560161808;0.6167588336841492;Time limit reached;94130;1015
2;16;1;80;16.0;1;453881.0;0.5959402068260102;0.6167588336841492;Time limit reached;94284;1016
2;16;1;80;16.0;1;454385.0;0.5959402068260102;0.6167588336841492;Time limit reached;94396;1017
2;16;1;80;16.0;1;454983.0;0.595940867165401;0.6167588336841492;Time limit reached;94517;1018
2;16;1;80;16.0;1;455242.0;0.595940867165401;0.6167588336841492;Time limit reached;94592;1019
2;16;1;80;16.0;1;455616.0;0.5959419390976328;0.6167588336841492;Time limit reached;94687;1020
2;16;1;80;16.0;1;456159.0;0.5959419390976328;0.6167588336841492;Time limit reached;94795;1021
2;16;1;80;16.0;1;456924.0;0.5959419390976328;0.6167588336841492;Time limit reached;94924;1022
2;16;1;80;16.0;1;457690.0;0.5959419390976328;0.6167588336841492;Time limit reached;95042;1023
2;16;1;80;16.0;1;458912.0;0.5959422785132822;0.6167588336841492;Time limit reached;95192;1024
2;16;1;80;16.0;1;461002.0;0.5959422785132822;0.6167588336841492;Time limit reached;95271;1025
2;16;1;80;16.0;1;461189.0;0.5959427566809469;0.6167588336841492;Time limit reached;95322;1024
2;16;1;80;16.0;1;461753.0;0.5959427566809469;0.6167588336841492;Time limit reached;95432;1025
2;16;1;80;16.0;1;462534.0;0.5959434316406791;0.6167588336841492;Time limit reached;95569;1026
2;16;1;80;16.0;1;462969.0;0.5959434316406791;0.6167588336841492;Time limit reached;95676;1027
2;16;1;80;16.0;1;463446.0;0.5959438071086519;0.6167588336841492;Time limit reached;95785;1028
2;16;1;80;16.0;1;463837.0;0.5959438071086519;0.6167588336841492;Time limit reached;95889;1029
2;16;1;80;16.0;1;464308.0;0.5959453121873042;0.6167588336841492;Time limit reached;96004;1030
2;16;1;80;16.0;1;464736.0;0.5959453121873042;0.6167588336841492;Time limit reached;96101;1031
2;16;1;80;16.0;1;465179.0;0.5959475800654311;0.6167588336841492;Time limit reached;96211;1032
2;16;1;80;16.0;1;465568.0;0.5959475800654311;0.6167588336841492;Time limit reached;96310;1033
