seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,10,1,50,10.0,1.0,433547.0,0.38132340966323697,0.4279205787716315,Time limit reached,65599,0,0
7,10,1,50,10.0,1.0,433982.0,0.38133199172329335,0.4279205787716315,Time limit reached,65661,0,0
7,10,1,50,10.0,1.0,434183.0,0.38133199172329335,0.4279205787716315,Time limit reached,65692,0,0
7,10,1,50,10.0,1.0,434489.0,0.38133253514097815,0.4279205787716315,Time limit reached,65740,0,0
7,10,1,50,10.0,1.0,434736.0,0.38133253514097815,0.4279205787716315,Time limit reached,65775,0,0
7,10,1,50,10.0,1.0,435047.0,0.38133253514097815,0.4279205787716315,Time limit reached,65823,0,0
7,10,1,50,10.0,1.0,435269.0,0.38133253514097815,0.4279205787716315,Time limit reached,65853,0,0
7,10,1,50,10.0,1.0,435658.0,0.38134593773247,0.4279205787716315,Time limit reached,65907,0,0
7,10,1,50,10.0,1.0,435888.0,0.38134593773247,0.4279205787716315,Time limit reached,65942,0,0
7,10,1,50,10.0,1.0,436171.0,0.38136990079849076,0.4279205787716315,Time limit reached,65983,0,0
7,10,1,50,10.0,1.0,436417.0,0.38136990079849076,0.4279205787716315,Time limit reached,66016,0,0
7,10,1,50,10.0,1.0,436892.0,0.381375665274738,0.4279205787716315,Time limit reached,66078,0,0
7,10,1,50,10.0,1.0,437105.0,0.381375665274738,0.4279205787716315,Time limit reached,66108,0,0
7,10,1,50,10.0,1.0,437375.0,0.38138210702091724,0.4279205787716315,Time limit reached,66148,0,0
7,10,1,50,10.0,1.0,437595.0,0.38138210702091724,0.4279205787716315,Time limit reached,66177,0,0
7,10,1,50,10.0,1.0,437928.0,0.3814046829529687,0.4279205787716315,Time limit reached,66223,0,0
7,10,1,50,10.0,1.0,438178.0,0.3814046829529687,0.4279205787716315,Time limit reached,66256,0,0
7,10,1,50,10.0,1.0,438476.0,0.3814149873820161,0.4279205787716315,Time limit reached,66304,0,0
7,10,1,50,10.0,1.0,438677.0,0.3814149873820161,0.4279205787716315,Time limit reached,66336,0,0
7,10,1,50,10.0,1.0,438968.0,0.3814161349876464,0.4279205787716315,Time limit reached,66382,0,0
7,10,1,50,10.0,1.0,439169.0,0.3814161349876464,0.4279205787716315,Time limit reached,66413,0,0
7,10,1,50,10.0,1.0,439493.0,0.38142222295704914,0.4279205787716315,Time limit reached,66459,0,0
7,10,1,50,10.0,1.0,439714.0,0.38142222295704914,0.4279205787716315,Time limit reached,66486,0,0
7,10,1,50,10.0,1.0,440027.0,0.38143241810710765,0.4279205787716315,Time limit reached,66528,0,0
7,10,1,50,10.0,1.0,440254.0,0.38143241810710765,0.4279205787716315,Time limit reached,66558,0,0
7,10,1,50,10.0,1.0,440622.0,0.3814324331517961,0.4279205787716315,Time limit reached,66604,0,0
7,10,1,50,10.0,1.0,440892.0,0.3814324331517961,0.4279205787716315,Time limit reached,66637,0,0
7,10,1,50,10.0,1.0,441172.0,0.3814334251042648,0.4279205787716315,Time limit reached,66679,0,0
7,10,1,50,10.0,1.0,441356.0,0.3814334251042648,0.4279205787716315,Time limit reached,66710,0,0
7,10,1,50,10.0,1.0,441565.0,0.3814334251042648,0.4279205787716315,Time limit reached,66746,0,0
7,10,1,50,10.0,1.0,441760.0,0.3814334251042648,0.4279205787716315,Time limit reached,66778,0,0
7,10,1,50,10.0,1.0,442027.0,0.3814516803129827,0.4279205787716315,Time limit reached,66820,0,0
7,10,1,50,10.0,1.0,442295.0,0.3814516803129827,0.4279205787716315,Time limit reached,66854,0,0
7,10,1,50,10.0,1.0,442602.0,0.3814647047067235,0.4279205787716315,Time limit reached,66898,0,0
7,10,1,50,10.0,1.0,442813.0,0.3814647047067235,0.4279205787716315,Time limit reached,66929,0,0
7,10,1,50,10.0,1.0,443114.0,0.3814682853018943,0.4279205787716315,Time limit reached,66973,0,0
7,10,1,50,10.0,1.0,443354.0,0.3814682853018943,0.4279205787716315,Time limit reached,67009,0,0
7,10,1,50,10.0,1.0,443757.0,0.3814682853018943,0.4279205787716315,Time limit reached,67067,0,0
7,10,1,50,10.0,1.0,443973.0,0.3814682853018943,0.4279205787716315,Time limit reached,67097,0,0
7,10,1,50,10.0,1.0,444293.0,0.3814685849898599,0.4279205787716315,Time limit reached,67142,0,0
7,10,1,50,10.0,1.0,444552.0,0.3814685849898599,0.4279205787716315,Time limit reached,67175,0,0
7,10,1,50,10.0,1.0,444855.0,0.3814712160526623,0.4279205787716315,Time limit reached,67216,0,0
7,10,1,50,10.0,1.0,445172.0,0.3814712160526623,0.4279205787716315,Time limit reached,67252,0,0
7,10,1,50,10.0,1.0,445519.0,0.3814843746374113,0.4279205787716315,Time limit reached,67300,0,0
7,10,1,50,10.0,1.0,445718.0,0.3814843746374113,0.4279205787716315,Time limit reached,67330,0,0
7,10,1,50,10.0,1.0,446038.0,0.38149452097592057,0.4279205787716315,Time limit reached,67380,0,0
7,10,1,50,10.0,1.0,446252.0,0.38149452097592057,0.4279205787716315,Time limit reached,67411,0,0
7,10,1,50,10.0,1.0,446559.0,0.38149452097592057,0.4279205787716315,Time limit reached,67456,0,0
7,10,1,50,10.0,1.0,446771.0,0.38149452097592057,0.4279205787716315,Time limit reached,67487,0,0
7,10,1,50,10.0,1.0,447258.0,0.3814969699727519,0.4279205787716315,Time limit reached,67547,0,0
7,10,1,50,10.0,1.0,447494.0,0.3814969699727519,0.4279205787716315,Time limit reached,67584,0,0
7,10,1,50,10.0,1.0,447821.0,0.3814971225314083,0.4279205787716315,Time limit reached,67634,0,0
7,10,1,50,10.0,1.0,448155.0,0.3814971225314083,0.4279205787716315,Time limit reached,67670,0,0
7,10,1,50,10.0,1.0,448436.0,0.38150224699859236,0.4279205787716315,Time limit reached,67712,0,0
7,10,1,50,10.0,1.0,448634.0,0.38150224699859236,0.4279205787716315,Time limit reached,67743,0,0
7,10,1,50,10.0,1.0,448947.0,0.3815031851828214,0.4279205787716315,Time limit reached,67794,0,0
7,10,1,50,10.0,1.0,449189.0,0.3815031851828214,0.4279205787716315,Time limit reached,67828,0,0
7,10,1,50,10.0,1.0,449511.0,0.38150440198296104,0.4279205787716315,Time limit reached,67875,0,0
7,10,1,50,10.0,1.0,449718.0,0.38150440198296104,0.4279205787716315,Time limit reached,67910,0,0
7,10,1,50,10.0,1.0,449948.0,0.3815062559644399,0.4279205787716315,Time limit reached,67947,0,0
7,10,1,50,10.0,1.0,450177.0,0.3815062559644399,0.4279205787716315,Time limit reached,67980,0,0
7,10,1,50,10.0,1.0,450526.0,0.38150750482180745,0.4279205787716315,Time limit reached,68034,0,0
7,10,1,50,10.0,1.0,450752.0,0.38150750482180745,0.4279205787716315,Time limit reached,68067,0,0
7,10,1,50,10.0,1.0,451070.0,0.3815301792360728,0.4279205787716315,Time limit reached,68116,0,0
7,10,1,50,10.0,1.0,451258.0,0.3815301792360728,0.4279205787716315,Time limit reached,68147,0,0
7,10,1,50,10.0,1.0,451544.0,0.3815337004130551,0.4279205787716315,Time limit reached,68194,0,0
7,10,1,50,10.0,1.0,451748.0,0.3815337004130551,0.4279205787716315,Time limit reached,68223,0,0
7,10,1,50,10.0,1.0,452232.0,0.3815489245870668,0.4279205787716315,Time limit reached,68284,0,0
7,10,1,50,10.0,1.0,452438.0,0.3815489245870668,0.4279205787716315,Time limit reached,68315,0,0
7,10,1,50,10.0,1.0,452706.0,0.3815518567116042,0.4279205787716315,Time limit reached,68352,0,0
7,10,1,50,10.0,1.0,452878.0,0.3815518567116042,0.4279205787716315,Time limit reached,68380,0,0
7,10,1,50,10.0,1.0,453093.0,0.38155481803757646,0.4279205787716315,Time limit reached,68416,0,0
7,10,1,50,10.0,1.0,453366.0,0.38155481803757646,0.4279205787716315,Time limit reached,68455,0,0
7,10,1,50,10.0,1.0,453672.0,0.38156091258031,0.4279205787716315,Time limit reached,68500,0,0
7,10,1,50,10.0,1.0,453865.0,0.38156091258031,0.4279205787716315,Time limit reached,68529,0,0
7,10,1,50,10.0,1.0,454138.0,0.38156530067374156,0.4279205787716315,Time limit reached,68571,0,0
7,10,1,50,10.0,1.0,454342.0,0.38156530067374156,0.4279205787716315,Time limit reached,68602,0,0
7,10,1,50,10.0,1.0,454652.0,0.381577486208762,0.4279205787716315,Time limit reached,68651,0,0
7,10,1,50,10.0,1.0,454894.0,0.381577486208762,0.4279205787716315,Time limit reached,68685,0,0
7,10,1,50,10.0,1.0,455213.0,0.3815808045394852,0.4279205787716315,Time limit reached,68734,0,0
7,10,1,50,10.0,1.0,455406.0,0.3815808045394852,0.4279205787716315,Time limit reached,68762,0,0
7,10,1,50,10.0,1.0,455708.0,0.38158720746251823,0.4279205787716315,Time limit reached,68809,0,0
7,10,1,50,10.0,1.0,455903.0,0.38158720746251823,0.4279205787716315,Time limit reached,68840,0,0
7,10,1,50,10.0,1.0,456241.0,0.3815927675459124,0.4279205787716315,Time limit reached,68891,0,0
7,10,1,50,10.0,1.0,456433.0,0.3815927675459124,0.4279205787716315,Time limit reached,68919,0,0
7,10,1,50,10.0,1.0,456703.0,0.38160224566799,0.4279205787716315,Time limit reached,68958,0,0
7,10,1,50,10.0,1.0,456931.0,0.38160224566799,0.4279205787716315,Time limit reached,68991,0,0
7,10,1,50,10.0,1.0,457379.0,0.38160401317218773,0.4279205787716315,Time limit reached,69049,0,0
7,10,1,50,10.0,1.0,457607.0,0.38160401317218773,0.4279205787716315,Time limit reached,69084,0,0
7,10,1,50,10.0,1.0,457894.0,0.3816064017184816,0.4279205787716315,Time limit reached,69130,0,0
7,10,1,50,10.0,1.0,458127.0,0.3816064017184816,0.4279205787716315,Time limit reached,69166,0,0
7,10,1,50,10.0,1.0,458446.0,0.3816065180589892,0.4279205787716315,Time limit reached,69215,0,0
7,10,1,50,10.0,1.0,458740.0,0.3816065180589892,0.4279205787716315,Time limit reached,69254,0,0
7,10,1,50,10.0,1.0,459021.0,0.3816095691654144,0.4279205787716315,Time limit reached,69297,0,0
7,10,1,50,10.0,1.0,459231.0,0.3816095691654144,0.4279205787716315,Time limit reached,69330,0,0
7,10,1,50,10.0,1.0,459681.0,0.38161402278077083,0.4279205787716315,Time limit reached,69391,0,0
7,10,1,50,10.0,1.0,459941.0,0.38161402278077083,0.4279205787716315,Time limit reached,69431,0,0
7,10,1,50,10.0,1.0,460310.0,0.38161520703027346,0.4279205787716315,Time limit reached,69486,0,0
7,10,1,50,10.0,1.0,460590.0,0.38161520703027346,0.4279205787716315,Time limit reached,69525,0,0
7,10,1,50,10.0,1.0,460972.0,0.3816162722914365,0.4279205787716315,Time limit reached,69579,0,0
7,10,1,50,10.0,1.0,461215.0,0.3816162722914365,0.4279205787716315,Time limit reached,69614,0,0
7,10,1,50,10.0,1.0,461677.0,0.3816162722914365,0.4279205787716315,Time limit reached,69672,0,0
7,10,1,50,10.0,1.0,461917.0,0.3816162722914365,0.4279205787716315,Time limit reached,69702,0,0
7,10,1,50,10.0,1.0,462250.0,0.38161877466679306,0.4279205787716315,Time limit reached,69751,0,0
7,10,1,50,10.0,1.0,462473.0,0.38161877466679306,0.4279205787716315,Time limit reached,69785,0,0
7,10,1,50,10.0,1.0,462788.0,0.38163595699391645,0.4279205787716315,Time limit reached,69835,0,0
7,10,1,50,10.0,1.0,463078.0,0.38163595699391645,0.4279205787716315,Time limit reached,69867,0,0
7,10,1,50,10.0,1.0,463380.0,0.38163741386832845,0.4279205787716315,Time limit reached,69913,0,0
7,10,1,50,10.0,1.0,463624.0,0.38163741386832845,0.4279205787716315,Time limit reached,69950,0,0
7,10,1,50,10.0,1.0,463995.0,0.3816411566233275,0.4279205787716315,Time limit reached,70006,0,0
7,10,1,50,10.0,1.0,464224.0,0.3816411566233275,0.4279205787716315,Time limit reached,70037,0,0
7,10,1,50,10.0,1.0,464550.0,0.3816467806724633,0.4279205787716315,Time limit reached,70088,0,0
7,10,1,50,10.0,1.0,464727.0,0.3816467806724633,0.4279205787716315,Time limit reached,70115,0,0
7,10,1,50,10.0,1.0,465031.0,0.38165768161954633,0.4279205787716315,Time limit reached,70163,0,0
7,10,1,50,10.0,1.0,465222.0,0.38165768161954633,0.4279205787716315,Time limit reached,70194,0,0
7,10,1,50,10.0,1.0,465505.0,0.38165884231378844,0.4279205787716315,Time limit reached,70240,0,0
7,10,1,50,10.0,1.0,465742.0,0.38165884231378844,0.4279205787716315,Time limit reached,70272,0,0
7,10,1,50,10.0,1.0,466040.0,0.38166931989826985,0.4279205787716315,Time limit reached,70318,0,0
7,10,1,50,10.0,1.0,466234.0,0.38166931989826985,0.4279205787716315,Time limit reached,70353,0,0
7,10,1,50,10.0,1.0,466489.0,0.38166931989826985,0.4279205787716315,Time limit reached,70398,0,0
7,10,1,50,10.0,1.0,466682.0,0.38166931989826985,0.4279205787716315,Time limit reached,70432,0,0
7,10,1,50,10.0,1.0,466963.0,0.38166931989826985,0.4279205787716315,Time limit reached,70480,0,0
7,10,1,50,10.0,1.0,467177.0,0.38166931989826985,0.4279205787716315,Time limit reached,70515,0,0
7,10,1,50,10.0,1.0,467560.0,0.3816773555142319,0.4279205787716315,Time limit reached,70577,0,0
7,10,1,50,10.0,1.0,467739.0,0.3816773555142319,0.4279205787716315,Time limit reached,70606,0,0
7,10,1,50,10.0,1.0,468055.0,0.3816784865670935,0.4279205787716315,Time limit reached,70660,0,0
7,10,1,50,10.0,1.0,468260.0,0.3816784865670935,0.4279205787716315,Time limit reached,70694,0,0
7,10,1,50,10.0,1.0,468596.0,0.38167911884939254,0.4279205787716315,Time limit reached,70751,0,0
7,10,1,50,10.0,1.0,468778.0,0.38167911884939254,0.4279205787716315,Time limit reached,70782,0,0
7,10,1,50,10.0,1.0,469074.0,0.3816822865410463,0.4279205787716315,Time limit reached,70830,0,0
7,10,1,50,10.0,1.0,469234.0,0.3816822865410463,0.4279205787716315,Time limit reached,70854,0,0
7,10,1,50,10.0,1.0,469507.0,0.38169274553905186,0.4279205787716315,Time limit reached,70901,0,0
7,10,1,50,10.0,1.0,469684.0,0.38169274553905186,0.4279205787716315,Time limit reached,70931,0,0
7,10,1,50,10.0,1.0,470026.0,0.3816971074415486,0.4279205787716315,Time limit reached,70988,0,0
7,10,1,50,10.0,1.0,470261.0,0.3816971074415486,0.4279205787716315,Time limit reached,71026,0,0
7,10,1,50,10.0,1.0,470637.0,0.3816973688264821,0.4279205787716315,Time limit reached,71089,0,0
7,10,1,50,10.0,1.0,470827.0,0.3816973688264821,0.4279205787716315,Time limit reached,71117,0,0
7,10,1,50,10.0,1.0,471112.0,0.3816997189870668,0.4279205787716315,Time limit reached,71165,0,0
7,10,1,50,10.0,1.0,471341.0,0.3816997189870668,0.4279205787716315,Time limit reached,71200,0,0
7,10,1,50,10.0,1.0,471627.0,0.38170407802071743,0.4279205787716315,Time limit reached,71249,0,0
7,10,1,50,10.0,1.0,471795.0,0.38170407802071743,0.4279205787716315,Time limit reached,71277,0,0
7,10,1,50,10.0,1.0,472135.0,0.381704162252362,0.4279205787716315,Time limit reached,71331,0,0
7,10,1,50,10.0,1.0,472348.0,0.381704162252362,0.4279205787716315,Time limit reached,71367,0,0
7,10,1,50,10.0,1.0,472709.0,0.3817067174890112,0.4279205787716315,Time limit reached,71421,0,0
7,10,1,50,10.0,1.0,472927.0,0.3817067174890112,0.4279205787716315,Time limit reached,71456,0,0
7,10,1,50,10.0,1.0,473209.0,0.3817206555154661,0.4279205787716315,Time limit reached,71502,0,0
7,10,1,50,10.0,1.0,473396.0,0.3817206555154661,0.4279205787716315,Time limit reached,71535,0,0
7,10,1,50,10.0,1.0,473660.0,0.3817316937995251,0.4279205787716315,Time limit reached,71584,0,0
7,10,1,50,10.0,1.0,473815.0,0.3817316937995251,0.4279205787716315,Time limit reached,71612,0,0
7,10,1,50,10.0,1.0,473999.0,0.3817331954721499,0.4279205787716315,Time limit reached,71648,0,0
7,10,1,50,10.0,1.0,474204.0,0.3817331954721499,0.4279205787716315,Time limit reached,71680,0,0
7,10,1,50,10.0,1.0,474491.0,0.3817344499416936,0.4279205787716315,Time limit reached,71727,0,0
7,10,1,50,10.0,1.0,474667.0,0.3817344499416936,0.4279205787716315,Time limit reached,71759,0,0
7,10,1,50,10.0,1.0,474955.0,0.3817459618319318,0.4279205787716315,Time limit reached,71811,0,0
7,10,1,50,10.0,1.0,475130.0,0.3817459618319318,0.4279205787716315,Time limit reached,71843,0,0
7,10,1,50,10.0,1.0,475391.0,0.38174951800842133,0.4279205787716315,Time limit reached,71890,0,0
7,10,1,50,10.0,1.0,475618.0,0.38174951800842133,0.4279205787716315,Time limit reached,71927,0,0
7,10,1,50,10.0,1.0,475938.0,0.38174951800842133,0.4279205787716315,Time limit reached,71981,0,0
7,10,1,50,10.0,1.0,476152.0,0.38174951800842133,0.4279205787716315,Time limit reached,72017,0,0
7,10,1,50,10.0,1.0,476496.0,0.3817548930129769,0.4279205787716315,Time limit reached,72076,0,0
7,10,1,50,10.0,1.0,476734.0,0.3817548930129769,0.4279205787716315,Time limit reached,72115,0,0
7,10,1,50,10.0,1.0,477068.0,0.381763067632466,0.4279205787716315,Time limit reached,72170,0,0
7,10,1,50,10.0,1.0,477245.0,0.381763067632466,0.4279205787716315,Time limit reached,72199,0,0
7,10,1,50,10.0,1.0,477473.0,0.3817641257438233,0.4279205787716315,Time limit reached,72239,0,0
7,10,1,50,10.0,1.0,477680.0,0.3817641257438233,0.4279205787716315,Time limit reached,72274,0,0
7,10,1,50,10.0,1.0,477937.0,0.3817641257438233,0.4279205787716315,Time limit reached,72319,0,0
7,10,1,50,10.0,1.0,478179.0,0.3817641257438233,0.4279205787716315,Time limit reached,72359,0,0
7,10,1,50,10.0,1.0,478469.0,0.38176938869551497,0.4279205787716315,Time limit reached,72408,0,0
7,10,1,50,10.0,1.0,478645.0,0.38176938869551497,0.4279205787716315,Time limit reached,72438,0,0
7,10,1,50,10.0,1.0,478984.0,0.38176938869551497,0.4279205787716315,Time limit reached,72491,0,0
7,10,1,50,10.0,1.0,479189.0,0.38176938869551497,0.4279205787716315,Time limit reached,72522,0,0
7,10,1,50,10.0,1.0,479497.0,0.38177117937760735,0.4279205787716315,Time limit reached,72574,0,0
7,10,1,50,10.0,1.0,479667.0,0.38177117937760735,0.4279205787716315,Time limit reached,72605,0,0
7,10,1,50,10.0,1.0,479877.0,0.3817714551023216,0.4279205787716315,Time limit reached,72645,0,0
7,10,1,50,10.0,1.0,480031.0,0.3817714551023216,0.4279205787716315,Time limit reached,72669,0,0
7,10,1,50,10.0,1.0,480256.0,0.38177263932160777,0.4279205787716315,Time limit reached,72708,0,0
7,10,1,50,10.0,1.0,480431.0,0.38177263932160777,0.4279205787716315,Time limit reached,72738,0,0
7,10,1,50,10.0,1.0,480633.0,0.38177263932160777,0.4279205787716315,Time limit reached,72774,0,0
7,10,1,50,10.0,1.0,480798.0,0.38177263932160777,0.4279205787716315,Time limit reached,72804,0,0
7,10,1,50,10.0,1.0,481033.0,0.3817791185713123,0.4279205787716315,Time limit reached,72848,0,0
7,10,1,50,10.0,1.0,481256.0,0.3817791185713123,0.4279205787716315,Time limit reached,72882,0,0
7,10,1,50,10.0,1.0,481530.0,0.3817843872019532,0.4279205787716315,Time limit reached,72929,0,0
7,10,1,50,10.0,1.0,481721.0,0.3817843872019532,0.4279205787716315,Time limit reached,72961,0,0
7,10,1,50,10.0,1.0,481971.0,0.38179073217734927,0.4279205787716315,Time limit reached,73003,0,0
7,10,1,50,10.0,1.0,482152.0,0.38179073217734927,0.4279205787716315,Time limit reached,73036,0,0
7,10,1,50,10.0,1.0,482447.0,0.38179773084524843,0.4279205787716315,Time limit reached,73089,0,0
7,10,1,50,10.0,1.0,482652.0,0.38179773084524843,0.4279205787716315,Time limit reached,73123,0,0
7,10,1,50,10.0,1.0,482924.0,0.381797772538225,0.4279205787716315,Time limit reached,73168,0,0
7,10,1,50,10.0,1.0,483090.0,0.381797772538225,0.4279205787716315,Time limit reached,73199,0,0
7,10,1,50,10.0,1.0,483310.0,0.38180372116504513,0.4279205787716315,Time limit reached,73239,0,0
7,10,1,50,10.0,1.0,483528.0,0.38180372116504513,0.4279205787716315,Time limit reached,73279,0,0
7,10,1,50,10.0,1.0,483788.0,0.38180372116504513,0.4279205787716315,Time limit reached,73325,0,0
7,10,1,50,10.0,1.0,484008.0,0.38180372116504513,0.4279205787716315,Time limit reached,73362,0,0
7,10,1,50,10.0,1.0,484394.0,0.38180424434771754,0.4279205787716315,Time limit reached,73422,0,0
7,10,1,50,10.0,1.0,484673.0,0.38180424434771754,0.4279205787716315,Time limit reached,73456,0,0
7,10,1,50,10.0,1.0,484961.0,0.3818102688242352,0.4279205787716315,Time limit reached,73505,0,0
7,10,1,50,10.0,1.0,485161.0,0.3818102688242352,0.4279205787716315,Time limit reached,73534,0,0
7,10,1,50,10.0,1.0,485462.0,0.38181335320163495,0.4279205787716315,Time limit reached,73584,0,0
7,10,1,50,10.0,1.0,485658.0,0.38181335320163495,0.4279205787716315,Time limit reached,73621,0,0
7,10,1,50,10.0,1.0,485918.0,0.3818150798785348,0.4279205787716315,Time limit reached,73668,0,0
7,10,1,50,10.0,1.0,486106.0,0.3818150798785348,0.4279205787716315,Time limit reached,73700,0,0
7,10,1,50,10.0,1.0,486437.0,0.3818170493644097,0.4279205787716315,Time limit reached,73756,0,0
7,10,1,50,10.0,1.0,486623.0,0.3818170493644097,0.4279205787716315,Time limit reached,73785,0,0
7,10,1,50,10.0,1.0,486921.0,0.38182868641175827,0.4279205787716315,Time limit reached,73836,0,0
7,10,1,50,10.0,1.0,487106.0,0.38182868641175827,0.4279205787716315,Time limit reached,73868,0,0
7,10,1,50,10.0,1.0,487374.0,0.38184171691436664,0.4279205787716315,Time limit reached,73917,0,0
7,10,1,50,10.0,1.0,487544.0,0.38184171691436664,0.4279205787716315,Time limit reached,73948,0,0
7,10,1,50,10.0,1.0,487788.0,0.3818420289706208,0.4279205787716315,Time limit reached,73994,0,0
7,10,1,50,10.0,1.0,487976.0,0.3818420289706208,0.4279205787716315,Time limit reached,74028,0,0
