seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,5,50,10.0,0.1,240190.0,0.260183757098021,0.26368036225276176,OPTIMAL,38086,0,0
5,10,5,50,10.0,0.1,240320.0,0.260183757098021,0.26368036225276176,OPTIMAL,38107,0,0
5,10,5,50,10.0,0.1,240463.0,0.2601839917242306,0.26368036225276176,OPTIMAL,38130,0,0
5,10,5,50,10.0,0.1,240547.0,0.2601839917242306,0.26368036225276176,OPTIMAL,38143,0,0
5,10,5,50,10.0,0.1,240627.0,0.26018402747023917,0.26368036225276176,OPTIMAL,38160,0,0
5,10,5,50,10.0,0.1,240753.0,0.26018402747023917,0.26368036225276176,OPTIMAL,38182,0,0
5,10,5,50,10.0,0.1,240897.0,0.26019182405244384,0.26368036225276176,OPTIMAL,38207,0,0
5,10,5,50,10.0,0.1,241010.0,0.26019182405244384,0.26368036225276176,OPTIMAL,38225,0,0
5,10,5,50,10.0,0.1,241171.0,0.2601954888952313,0.26368036225276176,OPTIMAL,38252,0,0
5,10,5,50,10.0,0.1,241302.0,0.2601954888952313,0.26368036225276176,OPTIMAL,38273,0,0
5,10,5,50,10.0,0.1,241435.0,0.2601989293152478,0.26368036225276176,OPTIMAL,38296,0,0
5,10,5,50,10.0,0.1,241547.0,0.2601989293152478,0.26368036225276176,OPTIMAL,38315,0,0
5,10,5,50,10.0,0.1,241680.0,0.26019901750802443,0.26368036225276176,OPTIMAL,38337,0,0
5,10,5,50,10.0,0.1,241821.0,0.26019901750802443,0.26368036225276176,OPTIMAL,38361,0,0
5,10,5,50,10.0,0.1,241969.0,0.26021257512417495,0.26368036225276176,OPTIMAL,38387,0,0
5,10,5,50,10.0,0.1,242080.0,0.26021257512417495,0.26368036225276176,OPTIMAL,38406,0,0
5,10,5,50,10.0,0.1,242213.0,0.26021565380236455,0.26368036225276176,OPTIMAL,38428,0,0
5,10,5,50,10.0,0.1,242306.0,0.26021565380236455,0.26368036225276176,OPTIMAL,38443,0,0
5,10,5,50,10.0,0.1,242436.0,0.26021566984762745,0.26368036225276176,OPTIMAL,38467,0,0
5,10,5,50,10.0,0.1,242568.0,0.26021566984762745,0.26368036225276176,OPTIMAL,38489,0,0
5,10,5,50,10.0,0.1,242701.0,0.2602342042079327,0.26368036225276176,OPTIMAL,38510,0,0
5,10,5,50,10.0,0.1,242790.0,0.2602342042079327,0.26368036225276176,OPTIMAL,38526,0,0
5,10,5,50,10.0,0.1,242935.0,0.2602387182186568,0.26368036225276176,OPTIMAL,38551,0,0
5,10,5,50,10.0,0.1,243083.0,0.2602387182186568,0.26368036225276176,OPTIMAL,38577,0,0
5,10,5,50,10.0,0.1,243189.0,0.26024094705968515,0.26368036225276176,OPTIMAL,38595,0,0
5,10,5,50,10.0,0.1,243336.0,0.26024094705968515,0.26368036225276176,OPTIMAL,38620,0,0
5,10,5,50,10.0,0.1,243479.0,0.26025133803522704,0.26368036225276176,OPTIMAL,38642,0,0
5,10,5,50,10.0,0.1,243588.0,0.26025133803522704,0.26368036225276176,OPTIMAL,38661,0,0
5,10,5,50,10.0,0.1,243735.0,0.26025368929049064,0.26368036225276176,OPTIMAL,38687,0,0
5,10,5,50,10.0,0.1,243850.0,0.26025368929049064,0.26368036225276176,OPTIMAL,38706,0,0
5,10,5,50,10.0,0.1,243989.0,0.26026584079529486,0.26368036225276176,OPTIMAL,38730,0,0
5,10,5,50,10.0,0.1,244099.0,0.26026584079529486,0.26368036225276176,OPTIMAL,38748,0,0
5,10,5,50,10.0,0.1,244236.0,0.26027573068566934,0.26368036225276176,OPTIMAL,38772,0,0
5,10,5,50,10.0,0.1,244384.0,0.26027573068566934,0.26368036225276176,OPTIMAL,38798,0,0
5,10,5,50,10.0,0.1,244491.0,0.26027766964154325,0.26368036225276176,OPTIMAL,38816,0,0
5,10,5,50,10.0,0.1,244566.0,0.26027766964154325,0.26368036225276176,OPTIMAL,38829,0,0
5,10,5,50,10.0,0.1,244628.0,0.2602806021306984,0.26368036225276176,OPTIMAL,38842,0,0
5,10,5,50,10.0,0.1,244746.0,0.2602806021306984,0.26368036225276176,OPTIMAL,38862,0,0
5,10,5,50,10.0,0.1,244913.0,0.26029456435621734,0.26368036225276176,OPTIMAL,38892,0,0
5,10,5,50,10.0,0.1,245041.0,0.26029456435621734,0.26368036225276176,OPTIMAL,38912,0,0
5,10,5,50,10.0,0.1,245157.0,0.260295580169669,0.26368036225276176,OPTIMAL,38931,0,0
5,10,5,50,10.0,0.1,245303.0,0.260295580169669,0.26368036225276176,OPTIMAL,38954,0,0
5,10,5,50,10.0,0.1,245457.0,0.2603034424799264,0.26368036225276176,OPTIMAL,38979,0,0
5,10,5,50,10.0,0.1,245623.0,0.2603034424799264,0.26368036225276176,OPTIMAL,39007,0,0
5,10,5,50,10.0,0.1,245751.0,0.2603038529973245,0.26368036225276176,OPTIMAL,39029,0,0
5,10,5,50,10.0,0.1,245884.0,0.2603038529973245,0.26368036225276176,OPTIMAL,39051,0,0
5,10,5,50,10.0,0.1,246029.0,0.2603055019561095,0.26368036225276176,OPTIMAL,39074,0,0
5,10,5,50,10.0,0.1,246133.0,0.2603055019561095,0.26368036225276176,OPTIMAL,39092,0,0
5,10,5,50,10.0,0.1,246305.0,0.2603077105420843,0.26368036225276176,OPTIMAL,39121,0,0
5,10,5,50,10.0,0.1,246381.0,0.2603077105420843,0.26368036225276176,OPTIMAL,39133,0,0
5,10,5,50,10.0,0.1,246442.0,0.2603175509891637,0.26368036225276176,OPTIMAL,39146,0,0
5,10,5,50,10.0,0.1,246588.0,0.2603175509891637,0.26368036225276176,OPTIMAL,39169,0,0
5,10,5,50,10.0,0.1,246736.0,0.26032676210063344,0.26368036225276176,OPTIMAL,39192,0,0
5,10,5,50,10.0,0.1,246892.0,0.26032676210063344,0.26368036225276176,OPTIMAL,39217,0,0
5,10,5,50,10.0,0.1,247020.0,0.26033039999035024,0.26368036225276176,OPTIMAL,39238,0,0
5,10,5,50,10.0,0.1,247162.0,0.26033039999035024,0.26368036225276176,OPTIMAL,39261,0,0
5,10,5,50,10.0,0.1,247334.0,0.26036823778303,0.26368036225276176,OPTIMAL,39289,0,0
5,10,5,50,10.0,0.1,247478.0,0.26036823778303,0.26368036225276176,OPTIMAL,39313,0,0
5,10,5,50,10.0,0.1,247640.0,0.2603711883829084,0.26368036225276176,OPTIMAL,39339,0,0
5,10,5,50,10.0,0.1,247770.0,0.2603711883829084,0.26368036225276176,OPTIMAL,39361,0,0
5,10,5,50,10.0,0.1,247894.0,0.26037775297021004,0.26368036225276176,OPTIMAL,39383,0,0
5,10,5,50,10.0,0.1,248013.0,0.26037775297021004,0.26368036225276176,OPTIMAL,39404,0,0
5,10,5,50,10.0,0.1,248126.0,0.26038206771582345,0.26368036225276176,OPTIMAL,39424,0,0
5,10,5,50,10.0,0.1,248265.0,0.26038206771582345,0.26368036225276176,OPTIMAL,39448,0,0
5,10,5,50,10.0,0.1,248377.0,0.26038480186330554,0.26368036225276176,OPTIMAL,39466,0,0
5,10,5,50,10.0,0.1,248453.0,0.26038480186330554,0.26368036225276176,OPTIMAL,39477,0,0
5,10,5,50,10.0,0.1,248544.0,0.2603868286159756,0.26368036225276176,OPTIMAL,39497,0,0
5,10,5,50,10.0,0.1,248668.0,0.2603868286159756,0.26368036225276176,OPTIMAL,39518,0,0
5,10,5,50,10.0,0.1,248792.0,0.2603918243631971,0.26368036225276176,OPTIMAL,39539,0,0
5,10,5,50,10.0,0.1,248898.0,0.2603918243631971,0.26368036225276176,OPTIMAL,39556,0,0
5,10,5,50,10.0,0.1,249030.0,0.26039279108272856,0.26368036225276176,OPTIMAL,39578,0,0
5,10,5,50,10.0,0.1,249130.0,0.26039279108272856,0.26368036225276176,OPTIMAL,39595,0,0
5,10,5,50,10.0,0.1,249287.0,0.2603932466455042,0.26368036225276176,OPTIMAL,39622,0,0
5,10,5,50,10.0,0.1,249425.0,0.2603932466455042,0.26368036225276176,OPTIMAL,39646,0,0
5,10,5,50,10.0,0.1,249588.0,0.2603953891917925,0.26368036225276176,OPTIMAL,39674,0,0
5,10,5,50,10.0,0.1,249729.0,0.2603953891917925,0.26368036225276176,OPTIMAL,39699,0,0
5,10,5,50,10.0,0.1,249886.0,0.2603969011887328,0.26368036225276176,OPTIMAL,39725,0,0
5,10,5,50,10.0,0.1,249998.0,0.2603969011887328,0.26368036225276176,OPTIMAL,39745,0,0
5,10,5,50,10.0,0.1,250157.0,0.26040110127278554,0.26368036225276176,OPTIMAL,39773,0,0
5,10,5,50,10.0,0.1,250295.0,0.26040110127278554,0.26368036225276176,OPTIMAL,39796,0,0
5,10,5,50,10.0,0.1,250427.0,0.2604017224761786,0.26368036225276176,OPTIMAL,39818,0,0
5,10,5,50,10.0,0.1,250545.0,0.2604017224761786,0.26368036225276176,OPTIMAL,39839,0,0
5,10,5,50,10.0,0.1,250700.0,0.26040721851184134,0.26368036225276176,OPTIMAL,39866,0,0
5,10,5,50,10.0,0.1,250850.0,0.26040721851184134,0.26368036225276176,OPTIMAL,39892,0,0
5,10,5,50,10.0,0.1,250975.0,0.2604089363068014,0.26368036225276176,OPTIMAL,39913,0,0
5,10,5,50,10.0,0.1,251124.0,0.2604089363068014,0.26368036225276176,OPTIMAL,39938,0,0
5,10,5,50,10.0,0.1,251262.0,0.260434018889459,0.26368036225276176,OPTIMAL,39961,0,0
5,10,5,50,10.0,0.1,251358.0,0.260434018889459,0.26368036225276176,OPTIMAL,39976,0,0
5,10,5,50,10.0,0.1,251446.0,0.2604374765959296,0.26368036225276176,OPTIMAL,39995,0,0
5,10,5,50,10.0,0.1,251598.0,0.2604374765959296,0.26368036225276176,OPTIMAL,40019,0,0
5,10,5,50,10.0,0.1,251701.0,0.2604473069607877,0.26368036225276176,OPTIMAL,40035,0,0
5,10,5,50,10.0,0.1,251852.0,0.2604473069607877,0.26368036225276176,OPTIMAL,40060,0,0
5,10,5,50,10.0,0.1,251968.0,0.26045546878399195,0.26368036225276176,OPTIMAL,40078,0,0
5,10,5,50,10.0,0.1,252074.0,0.26045546878399195,0.26368036225276176,OPTIMAL,40097,0,0
5,10,5,50,10.0,0.1,252228.0,0.26045839467347864,0.26368036225276176,OPTIMAL,40124,0,0
5,10,5,50,10.0,0.1,252371.0,0.26045839467347864,0.26368036225276176,OPTIMAL,40149,0,0
5,10,5,50,10.0,0.1,252482.0,0.2604611300875034,0.26368036225276176,OPTIMAL,40168,0,0
5,10,5,50,10.0,0.1,252602.0,0.2604611300875034,0.26368036225276176,OPTIMAL,40188,0,0
5,10,5,50,10.0,0.1,252762.0,0.2604741411229934,0.26368036225276176,OPTIMAL,40217,0,0
5,10,5,50,10.0,0.1,252896.0,0.2604741411229934,0.26368036225276176,OPTIMAL,40239,0,0
5,10,5,50,10.0,0.1,253033.0,0.2604785102203507,0.26368036225276176,OPTIMAL,40261,0,0
5,10,5,50,10.0,0.1,253160.0,0.2604785102203507,0.26368036225276176,OPTIMAL,40282,0,0
5,10,5,50,10.0,0.1,253296.0,0.26048477758770405,0.26368036225276176,OPTIMAL,40304,0,0
5,10,5,50,10.0,0.1,253448.0,0.26048477758770405,0.26368036225276176,OPTIMAL,40329,0,0
5,10,5,50,10.0,0.1,253588.0,0.26049301793556756,0.26368036225276176,OPTIMAL,40352,0,0
5,10,5,50,10.0,0.1,253701.0,0.26049301793556756,0.26368036225276176,OPTIMAL,40371,0,0
5,10,5,50,10.0,0.1,253854.0,0.26051119180514526,0.26368036225276176,OPTIMAL,40398,0,0
5,10,5,50,10.0,0.1,253982.0,0.26051119180514526,0.26368036225276176,OPTIMAL,40421,0,0
5,10,5,50,10.0,0.1,254098.0,0.2605124866084211,0.26368036225276176,OPTIMAL,40440,0,0
5,10,5,50,10.0,0.1,254220.0,0.2605124866084211,0.26368036225276176,OPTIMAL,40461,0,0
5,10,5,50,10.0,0.1,254355.0,0.26051689081469953,0.26368036225276176,OPTIMAL,40484,0,0
5,10,5,50,10.0,0.1,254470.0,0.26051689081469953,0.26368036225276176,OPTIMAL,40503,0,0
5,10,5,50,10.0,0.1,254619.0,0.2605224198460132,0.26368036225276176,OPTIMAL,40527,0,0
5,10,5,50,10.0,0.1,254715.0,0.2605224198460132,0.26368036225276176,OPTIMAL,40543,0,0
5,10,5,50,10.0,0.1,254850.0,0.2605306139652191,0.26368036225276176,OPTIMAL,40566,0,0
5,10,5,50,10.0,0.1,254956.0,0.2605306139652191,0.26368036225276176,OPTIMAL,40583,0,0
5,10,5,50,10.0,0.1,255109.0,0.26054312610092895,0.26368036225276176,OPTIMAL,40609,0,0
5,10,5,50,10.0,0.1,255239.0,0.26054312610092895,0.26368036225276176,OPTIMAL,40629,0,0
5,10,5,50,10.0,0.1,255387.0,0.26054527065527333,0.26368036225276176,OPTIMAL,40655,0,0
5,10,5,50,10.0,0.1,255491.0,0.26054527065527333,0.26368036225276176,OPTIMAL,40672,0,0
5,10,5,50,10.0,0.1,255625.0,0.2605453217858837,0.26368036225276176,OPTIMAL,40695,0,0
5,10,5,50,10.0,0.1,255765.0,0.2605453217858837,0.26368036225276176,OPTIMAL,40719,0,0
5,10,5,50,10.0,0.1,255934.0,0.26056505627644144,0.26368036225276176,OPTIMAL,40747,0,0
5,10,5,50,10.0,0.1,256036.0,0.26056505627644144,0.26368036225276176,OPTIMAL,40764,0,0
5,10,5,50,10.0,0.1,256149.0,0.26056884004981407,0.26368036225276176,OPTIMAL,40782,0,0
5,10,5,50,10.0,0.1,256269.0,0.26056884004981407,0.26368036225276176,OPTIMAL,40802,0,0
5,10,5,50,10.0,0.1,256420.0,0.26057543742127737,0.26368036225276176,OPTIMAL,40825,0,0
5,10,5,50,10.0,0.1,256530.0,0.26057543742127737,0.26368036225276176,OPTIMAL,40843,0,0
5,10,5,50,10.0,0.1,256664.0,0.2605758567895966,0.26368036225276176,OPTIMAL,40865,0,0
5,10,5,50,10.0,0.1,256769.0,0.2605758567895966,0.26368036225276176,OPTIMAL,40883,0,0
5,10,5,50,10.0,0.1,256905.0,0.2605901927786666,0.26368036225276176,OPTIMAL,40906,0,0
5,10,5,50,10.0,0.1,257064.0,0.2605901927786666,0.26368036225276176,OPTIMAL,40932,0,0
5,10,5,50,10.0,0.1,257198.0,0.26059061745853357,0.26368036225276176,OPTIMAL,40952,0,0
5,10,5,50,10.0,0.1,257326.0,0.26059061745853357,0.26368036225276176,OPTIMAL,40973,0,0
5,10,5,50,10.0,0.1,257461.0,0.2606034349491751,0.26368036225276176,OPTIMAL,40996,0,0
5,10,5,50,10.0,0.1,257581.0,0.2606034349491751,0.26368036225276176,OPTIMAL,41015,0,0
5,10,5,50,10.0,0.1,257737.0,0.2606039985146133,0.26368036225276176,OPTIMAL,41041,0,0
5,10,5,50,10.0,0.1,257838.0,0.2606039985146133,0.26368036225276176,OPTIMAL,41057,0,0
5,10,5,50,10.0,0.1,258019.0,0.26061699305282415,0.26368036225276176,OPTIMAL,41087,0,0
5,10,5,50,10.0,0.1,258096.0,0.26061699305282415,0.26368036225276176,OPTIMAL,41097,0,0
5,10,5,50,10.0,0.1,258190.0,0.2606265992099633,0.26368036225276176,OPTIMAL,41117,0,0
5,10,5,50,10.0,0.1,258283.0,0.2606265992099633,0.26368036225276176,OPTIMAL,41132,0,0
5,10,5,50,10.0,0.1,258458.0,0.2606345929233273,0.26368036225276176,OPTIMAL,41159,0,0
5,10,5,50,10.0,0.1,258545.0,0.2606345929233273,0.26368036225276176,OPTIMAL,41172,0,0
5,10,5,50,10.0,0.1,258634.0,0.26063492510205155,0.26368036225276176,OPTIMAL,41192,0,0
5,10,5,50,10.0,0.1,258762.0,0.26063492510205155,0.26368036225276176,OPTIMAL,41215,0,0
5,10,5,50,10.0,0.1,258918.0,0.2606416139775867,0.26368036225276176,OPTIMAL,41243,0,0
5,10,5,50,10.0,0.1,258987.0,0.2606416139775867,0.26368036225276176,OPTIMAL,41254,0,0
5,10,5,50,10.0,0.1,259117.0,0.2606440286160868,0.26368036225276176,OPTIMAL,41275,0,0
5,10,5,50,10.0,0.1,259220.0,0.2606440286160868,0.26368036225276176,OPTIMAL,41291,0,0
5,10,5,50,10.0,0.1,259367.0,0.2606475337253773,0.26368036225276176,OPTIMAL,41315,0,0
5,10,5,50,10.0,0.1,259471.0,0.2606475337253773,0.26368036225276176,OPTIMAL,41333,0,0
5,10,5,50,10.0,0.1,259615.0,0.26065031039196784,0.26368036225276176,OPTIMAL,41358,0,0
5,10,5,50,10.0,0.1,259739.0,0.26065031039196784,0.26368036225276176,OPTIMAL,41379,0,0
5,10,5,50,10.0,0.1,259851.0,0.2606507480211481,0.26368036225276176,OPTIMAL,41398,0,0
5,10,5,50,10.0,0.1,259993.0,0.2606507480211481,0.26368036225276176,OPTIMAL,41420,0,0
5,10,5,50,10.0,0.1,260145.0,0.2606660871442331,0.26368036225276176,OPTIMAL,41445,0,0
5,10,5,50,10.0,0.1,260236.0,0.2606660871442331,0.26368036225276176,OPTIMAL,41461,0,0
5,10,5,50,10.0,0.1,260380.0,0.26066969796483325,0.26368036225276176,OPTIMAL,41485,0,0
5,10,5,50,10.0,0.1,260488.0,0.26066969796483325,0.26368036225276176,OPTIMAL,41502,0,0
5,10,5,50,10.0,0.1,260666.0,0.2606787368739071,0.26368036225276176,OPTIMAL,41531,0,0
5,10,5,50,10.0,0.1,260786.0,0.2606787368739071,0.26368036225276176,OPTIMAL,41550,0,0
5,10,5,50,10.0,0.1,260908.0,0.26068038309757036,0.26368036225276176,OPTIMAL,41569,0,0
5,10,5,50,10.0,0.1,261065.0,0.26068038309757036,0.26368036225276176,OPTIMAL,41595,0,0
5,10,5,50,10.0,0.1,261201.0,0.2606813125117888,0.26368036225276176,OPTIMAL,41618,0,0
5,10,5,50,10.0,0.1,261271.0,0.2606813125117888,0.26368036225276176,OPTIMAL,41631,0,0
5,10,5,50,10.0,0.1,261389.0,0.2606845559490505,0.26368036225276176,OPTIMAL,41651,0,0
5,10,5,50,10.0,0.1,261469.0,0.2606845559490505,0.26368036225276176,OPTIMAL,41665,0,0
5,10,5,50,10.0,0.1,261585.0,0.2606863544832336,0.26368036225276176,OPTIMAL,41684,0,0
5,10,5,50,10.0,0.1,261737.0,0.2606863544832336,0.26368036225276176,OPTIMAL,41708,0,0
5,10,5,50,10.0,0.1,261850.0,0.26069492564434166,0.26368036225276176,OPTIMAL,41726,0,0
5,10,5,50,10.0,0.1,261953.0,0.26069492564434166,0.26368036225276176,OPTIMAL,41743,0,0
5,10,5,50,10.0,0.1,262094.0,0.26069846715489586,0.26368036225276176,OPTIMAL,41767,0,0
5,10,5,50,10.0,0.1,262209.0,0.26069846715489586,0.26368036225276176,OPTIMAL,41787,0,0
5,10,5,50,10.0,0.1,262346.0,0.26070035393992025,0.26368036225276176,OPTIMAL,41811,0,0
5,10,5,50,10.0,0.1,262483.0,0.26070035393992025,0.26368036225276176,OPTIMAL,41833,0,0
5,10,5,50,10.0,0.1,262631.0,0.26070205808202007,0.26368036225276176,OPTIMAL,41859,0,0
5,10,5,50,10.0,0.1,262770.0,0.26070205808202007,0.26368036225276176,OPTIMAL,41882,0,0
5,10,5,50,10.0,0.1,262916.0,0.26070602455681224,0.26368036225276176,OPTIMAL,41906,0,0
5,10,5,50,10.0,0.1,263030.0,0.26070602455681224,0.26368036225276176,OPTIMAL,41926,0,0
5,10,5,50,10.0,0.1,263191.0,0.26071025502401096,0.26368036225276176,OPTIMAL,41954,0,0
5,10,5,50,10.0,0.1,263289.0,0.26071025502401096,0.26368036225276176,OPTIMAL,41972,0,0
5,10,5,50,10.0,0.1,263414.0,0.26071196615373626,0.26368036225276176,OPTIMAL,41994,0,0
5,10,5,50,10.0,0.1,263481.0,0.26071196615373626,0.26368036225276176,OPTIMAL,42005,0,0
5,10,5,50,10.0,0.1,263561.0,0.2607145560717346,0.26368036225276176,OPTIMAL,42022,0,0
5,10,5,50,10.0,0.1,263736.0,0.2607145560717346,0.26368036225276176,OPTIMAL,42052,0,0
5,10,5,50,10.0,0.1,263875.0,0.260719141730538,0.26368036225276176,OPTIMAL,42076,0,0
5,10,5,50,10.0,0.1,263998.0,0.260719141730538,0.26368036225276176,OPTIMAL,42097,0,0
5,10,5,50,10.0,0.1,264132.0,0.26072229610697206,0.26368036225276176,OPTIMAL,42119,0,0
5,10,5,50,10.0,0.1,264302.0,0.26072229610697206,0.26368036225276176,OPTIMAL,42147,0,0
5,10,5,50,10.0,0.1,264459.0,0.26072810816845493,0.26368036225276176,OPTIMAL,42173,0,0
5,10,5,50,10.0,0.1,264631.0,0.26072810816845493,0.26368036225276176,OPTIMAL,42201,0,0
5,10,5,50,10.0,0.1,264779.0,0.2607302924858091,0.26368036225276176,OPTIMAL,42225,0,0
5,10,5,50,10.0,0.1,264892.0,0.2607302924858091,0.26368036225276176,OPTIMAL,42245,0,0
5,10,5,50,10.0,0.1,265006.0,0.2607461482583807,0.26368036225276176,OPTIMAL,42264,0,0
5,10,5,50,10.0,0.1,265121.0,0.2607461482583807,0.26368036225276176,OPTIMAL,42283,0,0
5,10,5,50,10.0,0.1,265236.0,0.2607462763013701,0.26368036225276176,OPTIMAL,42303,0,0
5,10,5,50,10.0,0.1,265352.0,0.2607462763013701,0.26368036225276176,OPTIMAL,42322,0,0
5,10,5,50,10.0,0.1,265479.0,0.260750014517196,0.26368036225276176,OPTIMAL,42344,0,0
5,10,5,50,10.0,0.1,265577.0,0.260750014517196,0.26368036225276176,OPTIMAL,42360,0,0
5,10,5,50,10.0,0.1,265754.0,0.2607543954153385,0.26368036225276176,OPTIMAL,42391,0,0
5,10,5,50,10.0,0.1,265870.0,0.2607543954153385,0.26368036225276176,OPTIMAL,42411,0,0
5,10,5,50,10.0,0.1,265974.0,0.26075986688012204,0.26368036225276176,OPTIMAL,42428,0,0
5,10,5,50,10.0,0.1,266100.0,0.26075986688012204,0.26368036225276176,OPTIMAL,42449,0,0
5,10,5,50,10.0,0.1,266276.0,0.26077490177640084,0.26368036225276176,OPTIMAL,42478,0,0
5,10,5,50,10.0,0.1,266399.0,0.26077490177640084,0.26368036225276176,OPTIMAL,42499,0,0
5,10,5,50,10.0,0.1,266566.0,0.26078548329123724,0.26368036225276176,OPTIMAL,42526,0,0
5,10,5,50,10.0,0.1,266614.0,0.26078548329123724,0.26368036225276176,OPTIMAL,42533,0,0
5,10,5,50,10.0,0.1,266679.0,0.26079465335521634,0.26368036225276176,OPTIMAL,42546,0,0
5,10,5,50,10.0,0.1,266803.0,0.26079465335521634,0.26368036225276176,OPTIMAL,42567,0,0
5,10,5,50,10.0,0.1,266929.0,0.2607972669479928,0.26368036225276176,OPTIMAL,42589,0,0
5,10,5,50,10.0,0.1,267038.0,0.2607972669479928,0.26368036225276176,OPTIMAL,42607,0,0
5,10,5,50,10.0,0.1,267221.0,0.26079762067504275,0.26368036225276176,OPTIMAL,42637,0,0
5,10,5,50,10.0,0.1,267372.0,0.26079762067504275,0.26368036225276176,OPTIMAL,42663,0,0
5,10,5,50,10.0,0.1,267478.0,0.26080407054308885,0.26368036225276176,OPTIMAL,42680,0,0
5,10,5,50,10.0,0.1,267603.0,0.26080407054308885,0.26368036225276176,OPTIMAL,42703,0,0
5,10,5,50,10.0,0.1,267745.0,0.26083041611682545,0.26368036225276176,OPTIMAL,42728,0,0
5,10,5,50,10.0,0.1,267867.0,0.26083041611682545,0.26368036225276176,OPTIMAL,42749,0,0
5,10,5,50,10.0,0.1,268007.0,0.2608366374528615,0.26368036225276176,OPTIMAL,42774,0,0
5,10,5,50,10.0,0.1,268146.0,0.2608366374528615,0.26368036225276176,OPTIMAL,42797,0,0
5,10,5,50,10.0,0.1,268299.0,0.26083717115152116,0.26368036225276176,OPTIMAL,42820,0,0
5,10,5,50,10.0,0.1,268419.0,0.26083717115152116,0.26368036225276176,OPTIMAL,42840,0,0
5,10,5,50,10.0,0.1,268605.0,0.26085183174021465,0.26368036225276176,OPTIMAL,42872,0,0
5,10,5,50,10.0,0.1,268717.0,0.26085183174021465,0.26368036225276176,OPTIMAL,42890,0,0
5,10,5,50,10.0,0.1,268891.0,0.26088155410814184,0.26368036225276176,OPTIMAL,42918,0,0
5,10,5,50,10.0,0.1,268998.0,0.26088155410814184,0.26368036225276176,OPTIMAL,42935,0,0
5,10,5,50,10.0,0.1,269141.0,0.2608826312777534,0.26368036225276176,OPTIMAL,42956,0,0
5,10,5,50,10.0,0.1,269283.0,0.2608826312777534,0.26368036225276176,OPTIMAL,42976,0,0
5,10,5,50,10.0,0.1,269454.0,0.26088467442723146,0.26368036225276176,OPTIMAL,43001,0,0
5,10,5,50,10.0,0.1,269595.0,0.26088467442723146,0.26368036225276176,OPTIMAL,43022,0,0
5,10,5,50,10.0,0.1,269760.0,0.2608969659315852,0.26368036225276176,OPTIMAL,43046,0,0
5,10,5,50,10.0,0.1,269901.0,0.2608969659315852,0.26368036225276176,OPTIMAL,43066,0,0
5,10,5,50,10.0,0.1,270027.0,0.260899925860418,0.26368036225276176,OPTIMAL,43083,0,0
5,10,5,50,10.0,0.1,270197.0,0.260899925860418,0.26368036225276176,OPTIMAL,43106,0,0
5,10,5,50,10.0,0.1,270382.0,0.26091020742627835,0.26368036225276176,OPTIMAL,43131,0,0
5,10,5,50,10.0,0.1,270554.0,0.26091020742627835,0.26368036225276176,OPTIMAL,43156,0,0
5,10,5,50,10.0,0.1,270695.0,0.2609102462786063,0.26368036225276176,OPTIMAL,43176,0,0
5,10,5,50,10.0,0.1,270836.0,0.2609102462786063,0.26368036225276176,OPTIMAL,43196,0,0
5,10,5,50,10.0,0.1,271009.0,0.2609500713232143,0.26368036225276176,OPTIMAL,43221,0,0
5,10,5,50,10.0,0.1,271164.0,0.2609500713232143,0.26368036225276176,OPTIMAL,43242,0,0
5,10,5,50,10.0,0.1,271347.0,0.2609553644666691,0.26368036225276176,OPTIMAL,43265,0,0
5,10,5,50,10.0,0.1,271515.0,0.2609553644666691,0.26368036225276176,OPTIMAL,43289,0,0
5,10,5,50,10.0,0.1,271671.0,0.2609812389053061,0.26368036225276176,OPTIMAL,43311,0,0
5,10,5,50,10.0,0.1,271844.0,0.2609812389053061,0.26368036225276176,OPTIMAL,43334,0,0
5,10,5,50,10.0,0.1,272039.0,0.26098755921645117,0.26368036225276176,OPTIMAL,43361,0,0
5,10,5,50,10.0,0.1,272170.0,0.26098755921645117,0.26368036225276176,OPTIMAL,43379,0,0
5,10,5,50,10.0,0.1,272367.0,0.26100659260229697,0.26368036225276176,OPTIMAL,43408,0,0
5,10,5,50,10.0,0.1,272479.0,0.26100659260229697,0.26368036225276176,OPTIMAL,43424,0,0
5,10,5,50,10.0,0.1,272650.0,0.2610081205948394,0.26368036225276176,OPTIMAL,43447,0,0
5,10,5,50,10.0,0.1,272831.0,0.2610081205948394,0.26368036225276176,OPTIMAL,43471,0,0
5,10,5,50,10.0,0.1,272998.0,0.26101200499048016,0.26368036225276176,OPTIMAL,43493,0,0
5,10,5,50,10.0,0.1,273117.0,0.26101200499048016,0.26368036225276176,OPTIMAL,43508,0,0
5,10,5,50,10.0,0.1,273281.0,0.26104952009898713,0.26368036225276176,OPTIMAL,43530,0,0
5,10,5,50,10.0,0.1,273502.0,0.26104952009898713,0.26368036225276176,OPTIMAL,43560,0,0
5,10,5,50,10.0,0.1,273635.0,0.2610525071904216,0.26368036225276176,OPTIMAL,43578,0,0
5,10,5,50,10.0,0.1,273767.0,0.2610525071904216,0.26368036225276176,OPTIMAL,43596,0,0
5,10,5,50,10.0,0.1,273927.0,0.2610680272352368,0.26368036225276176,OPTIMAL,43617,0,0
5,10,5,50,10.0,0.1,274075.0,0.2610680272352368,0.26368036225276176,OPTIMAL,43639,0,0
