seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,1,75,15.0,0.1,809498.0,0.5924635997736388,0.666918609492356,Time limit reached,105467,0,0
3,15,1,75,15.0,0.1,809760.0,0.5924684554541422,0.666918609492356,Time limit reached,105498,0,0
3,15,1,75,15.0,0.1,809941.0,0.5924684554541422,0.666918609492356,Time limit reached,105520,0,0
3,15,1,75,15.0,0.1,810195.0,0.5924692684658169,0.666918609492356,Time limit reached,105550,0,0
3,15,1,75,15.0,0.1,810379.0,0.5924692684658169,0.666918609492356,Time limit reached,105571,0,0
3,15,1,75,15.0,0.1,810638.0,0.5924739882012303,0.666918609492356,Time limit reached,105603,0,0
3,15,1,75,15.0,0.1,810842.0,0.5924739882012303,0.666918609492356,Time limit reached,105627,0,0
3,15,1,75,15.0,0.1,811137.0,0.5924744221763304,0.666918609492356,Time limit reached,105659,0,0
3,15,1,75,15.0,0.1,811333.0,0.5924744221763304,0.666918609492356,Time limit reached,105680,0,0
3,15,1,75,15.0,0.1,811615.0,0.5924759943321294,0.666918609492356,Time limit reached,105710,0,0
3,15,1,75,15.0,0.1,811813.0,0.5924759943321294,0.666918609492356,Time limit reached,105729,0,0
3,15,1,75,15.0,0.1,812069.0,0.5924784963371154,0.666918609492356,Time limit reached,105753,0,0
3,15,1,75,15.0,0.1,812385.0,0.5924784963371154,0.666918609492356,Time limit reached,105785,0,0
3,15,1,75,15.0,0.1,812658.0,0.5924819984482199,0.666918609492356,Time limit reached,105809,0,0
3,15,1,75,15.0,0.1,812857.0,0.5924819984482199,0.666918609492356,Time limit reached,105828,0,0
3,15,1,75,15.0,0.1,813066.0,0.5924824549310527,0.666918609492356,Time limit reached,105851,0,0
3,15,1,75,15.0,0.1,813276.0,0.5924824549310527,0.666918609492356,Time limit reached,105875,0,0
3,15,1,75,15.0,0.1,813564.0,0.5924845955299783,0.666918609492356,Time limit reached,105906,0,0
3,15,1,75,15.0,0.1,813770.0,0.5924845955299783,0.666918609492356,Time limit reached,105925,0,0
3,15,1,75,15.0,0.1,814073.0,0.5924861900810915,0.666918609492356,Time limit reached,105960,0,0
3,15,1,75,15.0,0.1,814230.0,0.5924861900810915,0.666918609492356,Time limit reached,105978,0,0
3,15,1,75,15.0,0.1,814438.0,0.5924888180195891,0.666918609492356,Time limit reached,106001,0,0
3,15,1,75,15.0,0.1,814655.0,0.5924888180195891,0.666918609492356,Time limit reached,106023,0,0
3,15,1,75,15.0,0.1,814927.0,0.5924894283911416,0.666918609492356,Time limit reached,106054,0,0
3,15,1,75,15.0,0.1,815110.0,0.5924894283911416,0.666918609492356,Time limit reached,106073,0,0
3,15,1,75,15.0,0.1,815373.0,0.5924896462336188,0.666918609492356,Time limit reached,106101,0,0
3,15,1,75,15.0,0.1,815539.0,0.5924896462336188,0.666918609492356,Time limit reached,106120,0,0
3,15,1,75,15.0,0.1,815757.0,0.5924911648096498,0.666918609492356,Time limit reached,106148,0,0
3,15,1,75,15.0,0.1,815966.0,0.5924911648096498,0.666918609492356,Time limit reached,106173,0,0
3,15,1,75,15.0,0.1,816242.0,0.5924919152992021,0.666918609492356,Time limit reached,106205,0,0
3,15,1,75,15.0,0.1,816404.0,0.5924919152992021,0.666918609492356,Time limit reached,106226,0,0
3,15,1,75,15.0,0.1,816745.0,0.5924947149357299,0.666918609492356,Time limit reached,106264,0,0
3,15,1,75,15.0,0.1,816932.0,0.5924947149357299,0.666918609492356,Time limit reached,106288,0,0
3,15,1,75,15.0,0.1,817189.0,0.5924983019080927,0.666918609492356,Time limit reached,106321,0,0
3,15,1,75,15.0,0.1,817428.0,0.5924983019080927,0.666918609492356,Time limit reached,106345,0,0
3,15,1,75,15.0,0.1,817659.0,0.5925016556208494,0.666918609492356,Time limit reached,106373,0,0
3,15,1,75,15.0,0.1,817836.0,0.5925016556208494,0.666918609492356,Time limit reached,106396,0,0
3,15,1,75,15.0,0.1,818125.0,0.5925039223217373,0.666918609492356,Time limit reached,106428,0,0
3,15,1,75,15.0,0.1,818334.0,0.5925039223217373,0.666918609492356,Time limit reached,106453,0,0
3,15,1,75,15.0,0.1,818535.0,0.5925041015095834,0.666918609492356,Time limit reached,106477,0,0
3,15,1,75,15.0,0.1,818716.0,0.5925041015095834,0.666918609492356,Time limit reached,106498,0,0
3,15,1,75,15.0,0.1,819020.0,0.5925043625345342,0.666918609492356,Time limit reached,106533,0,0
3,15,1,75,15.0,0.1,819225.0,0.5925043625345342,0.666918609492356,Time limit reached,106560,0,0
3,15,1,75,15.0,0.1,819423.0,0.5925054773033265,0.666918609492356,Time limit reached,106584,0,0
3,15,1,75,15.0,0.1,819646.0,0.5925054773033265,0.666918609492356,Time limit reached,106610,0,0
3,15,1,75,15.0,0.1,819868.0,0.5925060990785286,0.666918609492356,Time limit reached,106640,0,0
3,15,1,75,15.0,0.1,820069.0,0.5925060990785286,0.666918609492356,Time limit reached,106665,0,0
3,15,1,75,15.0,0.1,820272.0,0.5925093514994362,0.666918609492356,Time limit reached,106690,0,0
3,15,1,75,15.0,0.1,820438.0,0.5925093514994362,0.666918609492356,Time limit reached,106713,0,0
3,15,1,75,15.0,0.1,820659.0,0.5925135182794738,0.666918609492356,Time limit reached,106743,0,0
3,15,1,75,15.0,0.1,820857.0,0.5925135182794738,0.666918609492356,Time limit reached,106767,0,0
3,15,1,75,15.0,0.1,821078.0,0.5925140555328705,0.666918609492356,Time limit reached,106794,0,0
3,15,1,75,15.0,0.1,821249.0,0.5925140555328705,0.666918609492356,Time limit reached,106816,0,0
3,15,1,75,15.0,0.1,821566.0,0.59251477724429,0.666918609492356,Time limit reached,106851,0,0
3,15,1,75,15.0,0.1,821744.0,0.59251477724429,0.666918609492356,Time limit reached,106873,0,0
3,15,1,75,15.0,0.1,821917.0,0.5925149026623541,0.666918609492356,Time limit reached,106895,0,0
3,15,1,75,15.0,0.1,822088.0,0.5925149026623541,0.666918609492356,Time limit reached,106914,0,0
3,15,1,75,15.0,0.1,822335.0,0.5925154273676388,0.666918609492356,Time limit reached,106942,0,0
3,15,1,75,15.0,0.1,822578.0,0.5925154273676388,0.666918609492356,Time limit reached,106972,0,0
3,15,1,75,15.0,0.1,822880.0,0.5925171564335215,0.666918609492356,Time limit reached,107005,0,0
3,15,1,75,15.0,0.1,823067.0,0.5925171564335215,0.666918609492356,Time limit reached,107028,0,0
3,15,1,75,15.0,0.1,823305.0,0.592517299417966,0.666918609492356,Time limit reached,107058,0,0
3,15,1,75,15.0,0.1,823461.0,0.592517299417966,0.666918609492356,Time limit reached,107076,0,0
3,15,1,75,15.0,0.1,823658.0,0.5925217403520898,0.666918609492356,Time limit reached,107100,0,0
3,15,1,75,15.0,0.1,823855.0,0.5925217403520898,0.666918609492356,Time limit reached,107127,0,0
3,15,1,75,15.0,0.1,824109.0,0.5925226294098849,0.666918609492356,Time limit reached,107159,0,0
3,15,1,75,15.0,0.1,824314.0,0.5925226294098849,0.666918609492356,Time limit reached,107183,0,0
3,15,1,75,15.0,0.1,824501.0,0.5925230615987582,0.666918609492356,Time limit reached,107209,0,0
3,15,1,75,15.0,0.1,824642.0,0.5925230615987582,0.666918609492356,Time limit reached,107229,0,0
3,15,1,75,15.0,0.1,824852.0,0.5925275987135153,0.666918609492356,Time limit reached,107256,0,0
3,15,1,75,15.0,0.1,825061.0,0.5925275987135153,0.666918609492356,Time limit reached,107283,0,0
3,15,1,75,15.0,0.1,825234.0,0.5925332965490973,0.666918609492356,Time limit reached,107307,0,0
3,15,1,75,15.0,0.1,825457.0,0.5925332965490973,0.666918609492356,Time limit reached,107335,0,0
3,15,1,75,15.0,0.1,825745.0,0.5925360265550585,0.666918609492356,Time limit reached,107369,0,0
3,15,1,75,15.0,0.1,825948.0,0.5925360265550585,0.666918609492356,Time limit reached,107395,0,0
3,15,1,75,15.0,0.1,826181.0,0.5925364039364935,0.666918609492356,Time limit reached,107423,0,0
3,15,1,75,15.0,0.1,826389.0,0.5925364039364935,0.666918609492356,Time limit reached,107447,0,0
3,15,1,75,15.0,0.1,826624.0,0.5925368297795717,0.666918609492356,Time limit reached,107479,0,0
3,15,1,75,15.0,0.1,826819.0,0.5925368297795717,0.666918609492356,Time limit reached,107504,0,0
3,15,1,75,15.0,0.1,827079.0,0.5925394496843986,0.666918609492356,Time limit reached,107535,0,0
3,15,1,75,15.0,0.1,827222.0,0.5925394496843986,0.666918609492356,Time limit reached,107555,0,0
3,15,1,75,15.0,0.1,827557.0,0.5925406514072764,0.666918609492356,Time limit reached,107588,0,0
3,15,1,75,15.0,0.1,827805.0,0.5925406514072764,0.666918609492356,Time limit reached,107614,0,0
3,15,1,75,15.0,0.1,828080.0,0.5925419162395804,0.666918609492356,Time limit reached,107644,0,0
3,15,1,75,15.0,0.1,828344.0,0.5925419162395804,0.666918609492356,Time limit reached,107673,0,0
3,15,1,75,15.0,0.1,828629.0,0.5925432595095156,0.666918609492356,Time limit reached,107713,0,0
3,15,1,75,15.0,0.1,828815.0,0.5925432595095156,0.666918609492356,Time limit reached,107736,0,0
3,15,1,75,15.0,0.1,829055.0,0.5925451300701445,0.666918609492356,Time limit reached,107768,0,0
3,15,1,75,15.0,0.1,829246.0,0.5925451300701445,0.666918609492356,Time limit reached,107795,0,0
3,15,1,75,15.0,0.1,829424.0,0.5925453140214799,0.666918609492356,Time limit reached,107818,0,0
3,15,1,75,15.0,0.1,829594.0,0.5925453140214799,0.666918609492356,Time limit reached,107840,0,0
3,15,1,75,15.0,0.1,829787.0,0.5925479321001794,0.666918609492356,Time limit reached,107868,0,0
3,15,1,75,15.0,0.1,829945.0,0.5925479321001794,0.666918609492356,Time limit reached,107890,0,0
3,15,1,75,15.0,0.1,830138.0,0.59254877928334,0.666918609492356,Time limit reached,107916,0,0
3,15,1,75,15.0,0.1,830345.0,0.59254877928334,0.666918609492356,Time limit reached,107941,0,0
3,15,1,75,15.0,0.1,830545.0,0.5925489538315843,0.666918609492356,Time limit reached,107966,0,0
3,15,1,75,15.0,0.1,830729.0,0.5925489538315843,0.666918609492356,Time limit reached,107989,0,0
3,15,1,75,15.0,0.1,830995.0,0.592551416891444,0.666918609492356,Time limit reached,108020,0,0
3,15,1,75,15.0,0.1,831144.0,0.592551416891444,0.666918609492356,Time limit reached,108040,0,0
3,15,1,75,15.0,0.1,831348.0,0.5925541531494479,0.666918609492356,Time limit reached,108067,0,0
3,15,1,75,15.0,0.1,831513.0,0.5925541531494479,0.666918609492356,Time limit reached,108088,0,0
3,15,1,75,15.0,0.1,831787.0,0.592557426910107,0.666918609492356,Time limit reached,108119,0,0
3,15,1,75,15.0,0.1,832012.0,0.592557426910107,0.666918609492356,Time limit reached,108146,0,0
3,15,1,75,15.0,0.1,832218.0,0.5925577884144644,0.666918609492356,Time limit reached,108172,0,0
3,15,1,75,15.0,0.1,832385.0,0.5925577884144644,0.666918609492356,Time limit reached,108191,0,0
3,15,1,75,15.0,0.1,832591.0,0.5925588357655538,0.666918609492356,Time limit reached,108216,0,0
3,15,1,75,15.0,0.1,832756.0,0.5925588357655538,0.666918609492356,Time limit reached,108240,0,0
3,15,1,75,15.0,0.1,832990.0,0.5925608284099685,0.666918609492356,Time limit reached,108273,0,0
3,15,1,75,15.0,0.1,833180.0,0.5925608284099685,0.666918609492356,Time limit reached,108296,0,0
3,15,1,75,15.0,0.1,833402.0,0.5925625243719064,0.666918609492356,Time limit reached,108328,0,0
3,15,1,75,15.0,0.1,833569.0,0.5925625243719064,0.666918609492356,Time limit reached,108350,0,0
3,15,1,75,15.0,0.1,833809.0,0.5925633574455599,0.666918609492356,Time limit reached,108380,0,0
3,15,1,75,15.0,0.1,833969.0,0.5925633574455599,0.666918609492356,Time limit reached,108402,0,0
3,15,1,75,15.0,0.1,834203.0,0.5925640114178293,0.666918609492356,Time limit reached,108433,0,0
3,15,1,75,15.0,0.1,834404.0,0.5925640114178293,0.666918609492356,Time limit reached,108458,0,0
3,15,1,75,15.0,0.1,834671.0,0.5925646243637192,0.666918609492356,Time limit reached,108492,0,0
3,15,1,75,15.0,0.1,834867.0,0.5925646243637192,0.666918609492356,Time limit reached,108516,0,0
3,15,1,75,15.0,0.1,835081.0,0.5925664127542795,0.666918609492356,Time limit reached,108543,0,0
3,15,1,75,15.0,0.1,835283.0,0.5925664127542795,0.666918609492356,Time limit reached,108569,0,0
3,15,1,75,15.0,0.1,835605.0,0.5925677671332327,0.666918609492356,Time limit reached,108605,0,0
3,15,1,75,15.0,0.1,835776.0,0.5925677671332327,0.666918609492356,Time limit reached,108627,0,0
3,15,1,75,15.0,0.1,836003.0,0.5925697487113801,0.666918609492356,Time limit reached,108657,0,0
3,15,1,75,15.0,0.1,836179.0,0.5925697487113801,0.666918609492356,Time limit reached,108680,0,0
3,15,1,75,15.0,0.1,836392.0,0.5925703313872606,0.666918609492356,Time limit reached,108709,0,0
3,15,1,75,15.0,0.1,836523.0,0.5925703313872606,0.666918609492356,Time limit reached,108728,0,0
3,15,1,75,15.0,0.1,836693.0,0.5925723666885777,0.666918609492356,Time limit reached,108752,0,0
3,15,1,75,15.0,0.1,836873.0,0.5925723666885777,0.666918609492356,Time limit reached,108776,0,0
3,15,1,75,15.0,0.1,837065.0,0.5925738356612178,0.666918609492356,Time limit reached,108805,0,0
3,15,1,75,15.0,0.1,837214.0,0.5925738356612178,0.666918609492356,Time limit reached,108827,0,0
3,15,1,75,15.0,0.1,837489.0,0.5925749220671437,0.666918609492356,Time limit reached,108864,0,0
3,15,1,75,15.0,0.1,837644.0,0.5925749220671437,0.666918609492356,Time limit reached,108885,0,0
3,15,1,75,15.0,0.1,837879.0,0.59257686195493,0.666918609492356,Time limit reached,108917,0,0
3,15,1,75,15.0,0.1,838023.0,0.59257686195493,0.666918609492356,Time limit reached,108935,0,0
3,15,1,75,15.0,0.1,838273.0,0.5925769320689407,0.666918609492356,Time limit reached,108965,0,0
3,15,1,75,15.0,0.1,838421.0,0.5925769320689407,0.666918609492356,Time limit reached,108984,0,0
3,15,1,75,15.0,0.1,838662.0,0.5925775963593867,0.666918609492356,Time limit reached,109013,0,0
3,15,1,75,15.0,0.1,838818.0,0.5925775963593867,0.666918609492356,Time limit reached,109034,0,0
3,15,1,75,15.0,0.1,839030.0,0.5925778466964662,0.666918609492356,Time limit reached,109066,0,0
3,15,1,75,15.0,0.1,839205.0,0.5925778466964662,0.666918609492356,Time limit reached,109090,0,0
3,15,1,75,15.0,0.1,839428.0,0.5925780869009736,0.666918609492356,Time limit reached,109121,0,0
3,15,1,75,15.0,0.1,839584.0,0.5925780869009736,0.666918609492356,Time limit reached,109144,0,0
3,15,1,75,15.0,0.1,839783.0,0.5925781455877297,0.666918609492356,Time limit reached,109172,0,0
3,15,1,75,15.0,0.1,839938.0,0.5925781455877297,0.666918609492356,Time limit reached,109192,0,0
3,15,1,75,15.0,0.1,840175.0,0.5925785356702007,0.666918609492356,Time limit reached,109224,0,0
3,15,1,75,15.0,0.1,840308.0,0.5925785356702007,0.666918609492356,Time limit reached,109245,0,0
3,15,1,75,15.0,0.1,840450.0,0.592579691399368,0.666918609492356,Time limit reached,109266,0,0
3,15,1,75,15.0,0.1,840650.0,0.592579691399368,0.666918609492356,Time limit reached,109292,0,0
3,15,1,75,15.0,0.1,840837.0,0.5925800265681216,0.666918609492356,Time limit reached,109318,0,0
3,15,1,75,15.0,0.1,841026.0,0.5925800265681216,0.666918609492356,Time limit reached,109342,0,0
3,15,1,75,15.0,0.1,841270.0,0.5925801285932474,0.666918609492356,Time limit reached,109370,0,0
3,15,1,75,15.0,0.1,841422.0,0.5925801285932474,0.666918609492356,Time limit reached,109390,0,0
3,15,1,75,15.0,0.1,841663.0,0.5925820957466522,0.666918609492356,Time limit reached,109422,0,0
3,15,1,75,15.0,0.1,841886.0,0.5925820957466522,0.666918609492356,Time limit reached,109449,0,0
3,15,1,75,15.0,0.1,842097.0,0.592585898880179,0.666918609492356,Time limit reached,109476,0,0
3,15,1,75,15.0,0.1,842240.0,0.592585898880179,0.666918609492356,Time limit reached,109495,0,0
3,15,1,75,15.0,0.1,842452.0,0.5925870114478183,0.666918609492356,Time limit reached,109523,0,0
3,15,1,75,15.0,0.1,842667.0,0.5925870114478183,0.666918609492356,Time limit reached,109549,0,0
3,15,1,75,15.0,0.1,842874.0,0.5925872000581633,0.666918609492356,Time limit reached,109578,0,0
3,15,1,75,15.0,0.1,843039.0,0.5925872000581633,0.666918609492356,Time limit reached,109600,0,0
3,15,1,75,15.0,0.1,843319.0,0.5925881792993233,0.666918609492356,Time limit reached,109633,0,0
3,15,1,75,15.0,0.1,843493.0,0.5925881792993233,0.666918609492356,Time limit reached,109658,0,0
3,15,1,75,15.0,0.1,843737.0,0.5925892857177533,0.666918609492356,Time limit reached,109688,0,0
3,15,1,75,15.0,0.1,843928.0,0.5925892857177533,0.666918609492356,Time limit reached,109711,0,0
3,15,1,75,15.0,0.1,844163.0,0.5925916108843642,0.666918609492356,Time limit reached,109742,0,0
3,15,1,75,15.0,0.1,844376.0,0.5925916108843642,0.666918609492356,Time limit reached,109767,0,0
3,15,1,75,15.0,0.1,844585.0,0.5925919480261372,0.666918609492356,Time limit reached,109794,0,0
3,15,1,75,15.0,0.1,844770.0,0.5925919480261372,0.666918609492356,Time limit reached,109818,0,0
3,15,1,75,15.0,0.1,845075.0,0.5925965888551412,0.666918609492356,Time limit reached,109853,0,0
3,15,1,75,15.0,0.1,845236.0,0.5925965888551412,0.666918609492356,Time limit reached,109874,0,0
3,15,1,75,15.0,0.1,845479.0,0.5925991761810293,0.666918609492356,Time limit reached,109905,0,0
3,15,1,75,15.0,0.1,845658.0,0.5925991761810293,0.666918609492356,Time limit reached,109927,0,0
3,15,1,75,15.0,0.1,845888.0,0.5925992923550183,0.666918609492356,Time limit reached,109957,0,0
3,15,1,75,15.0,0.1,846058.0,0.5925992923550183,0.666918609492356,Time limit reached,109979,0,0
3,15,1,75,15.0,0.1,846278.0,0.5926005208794625,0.666918609492356,Time limit reached,110007,0,0
3,15,1,75,15.0,0.1,846458.0,0.5926005208794625,0.666918609492356,Time limit reached,110032,0,0
3,15,1,75,15.0,0.1,846644.0,0.5926012811383022,0.666918609492356,Time limit reached,110058,0,0
3,15,1,75,15.0,0.1,846819.0,0.5926012811383022,0.666918609492356,Time limit reached,110081,0,0
3,15,1,75,15.0,0.1,847039.0,0.5926028429149257,0.666918609492356,Time limit reached,110107,0,0
3,15,1,75,15.0,0.1,847208.0,0.5926028429149257,0.666918609492356,Time limit reached,110130,0,0
3,15,1,75,15.0,0.1,847412.0,0.5926068013912341,0.666918609492356,Time limit reached,110158,0,0
3,15,1,75,15.0,0.1,847578.0,0.5926068013912341,0.666918609492356,Time limit reached,110179,0,0
3,15,1,75,15.0,0.1,847811.0,0.5926074734138643,0.666918609492356,Time limit reached,110210,0,0
3,15,1,75,15.0,0.1,848004.0,0.5926074734138643,0.666918609492356,Time limit reached,110237,0,0
3,15,1,75,15.0,0.1,848231.0,0.5926089855471315,0.666918609492356,Time limit reached,110267,0,0
3,15,1,75,15.0,0.1,848385.0,0.5926089855471315,0.666918609492356,Time limit reached,110286,0,0
3,15,1,75,15.0,0.1,848557.0,0.5926093821007637,0.666918609492356,Time limit reached,110310,0,0
3,15,1,75,15.0,0.1,848759.0,0.5926093821007637,0.666918609492356,Time limit reached,110338,0,0
3,15,1,75,15.0,0.1,848913.0,0.5926108045708289,0.666918609492356,Time limit reached,110358,0,0
3,15,1,75,15.0,0.1,849123.0,0.5926108045708289,0.666918609492356,Time limit reached,110383,0,0
3,15,1,75,15.0,0.1,849361.0,0.5926112255760839,0.666918609492356,Time limit reached,110415,0,0
3,15,1,75,15.0,0.1,849534.0,0.5926112255760839,0.666918609492356,Time limit reached,110437,0,0
3,15,1,75,15.0,0.1,849755.0,0.5926140512767809,0.666918609492356,Time limit reached,110463,0,0
3,15,1,75,15.0,0.1,849893.0,0.5926140512767809,0.666918609492356,Time limit reached,110482,0,0
3,15,1,75,15.0,0.1,850084.0,0.5926150995818825,0.666918609492356,Time limit reached,110510,0,0
3,15,1,75,15.0,0.1,850273.0,0.5926150995818825,0.666918609492356,Time limit reached,110534,0,0
3,15,1,75,15.0,0.1,850526.0,0.5926153228054791,0.666918609492356,Time limit reached,110567,0,0
3,15,1,75,15.0,0.1,850719.0,0.5926153228054791,0.666918609492356,Time limit reached,110594,0,0
3,15,1,75,15.0,0.1,850938.0,0.5926167039237553,0.666918609492356,Time limit reached,110623,0,0
3,15,1,75,15.0,0.1,851112.0,0.5926167039237553,0.666918609492356,Time limit reached,110644,0,0
3,15,1,75,15.0,0.1,851309.0,0.5926168367707818,0.666918609492356,Time limit reached,110671,0,0
3,15,1,75,15.0,0.1,851467.0,0.5926168367707818,0.666918609492356,Time limit reached,110693,0,0
3,15,1,75,15.0,0.1,851723.0,0.592617215851069,0.666918609492356,Time limit reached,110726,0,0
3,15,1,75,15.0,0.1,851901.0,0.592617215851069,0.666918609492356,Time limit reached,110748,0,0
3,15,1,75,15.0,0.1,852114.0,0.5926190792865899,0.666918609492356,Time limit reached,110777,0,0
3,15,1,75,15.0,0.1,852279.0,0.5926190792865899,0.666918609492356,Time limit reached,110797,0,0
3,15,1,75,15.0,0.1,852536.0,0.5926199189596468,0.666918609492356,Time limit reached,110829,0,0
3,15,1,75,15.0,0.1,852672.0,0.5926199189596468,0.666918609492356,Time limit reached,110848,0,0
