seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,90,90,45.0,5.0,1.509838e6,0.006751115020209453,0.028469522430940704,Time limit reached,95889,0,0
10,90,90,45.0,5.0,1.511325e6,0.006751174030212964,0.028469522430940704,Time limit reached,95999,0,0
10,90,90,45.0,5.0,1.512802e6,0.006751174030212964,0.028469522430940704,Time limit reached,96104,0,0
10,90,90,45.0,5.0,1.514581e6,0.006751174030212964,0.028469522430940704,Time limit reached,96227,0,0
10,90,90,45.0,5.0,1.516302e6,0.006751174030212964,0.028469522430940704,Time limit reached,96342,0,0
10,90,90,45.0,5.0,1.518455e6,0.006751174030212964,0.028469522430940704,Time limit reached,96475,0,0
10,90,90,45.0,5.0,1.52048e6,0.006751174030212964,0.028469522430940704,Time limit reached,96597,0,0
10,90,90,45.0,5.0,1.523117e6,0.006751174030212964,0.028469522430940704,Time limit reached,96743,0,0
10,90,90,45.0,5.0,1.525502e6,0.006751174030212964,0.028469522430940704,Time limit reached,96870,0,0
10,90,90,45.0,5.0,1.529036e6,0.006751174030212964,0.028469522430940704,Time limit reached,97026,0,0
10,90,90,45.0,5.0,1.531839e6,0.006751174030212964,0.028469522430940704,Time limit reached,97158,0,0
10,90,90,45.0,5.0,1.53667e6,0.006751174030212964,0.028469522430940704,Time limit reached,97340,0,0
10,90,90,45.0,5.0,1.540611e6,0.006751174030212964,0.028469522430940704,Time limit reached,97484,0,0
10,90,90,45.0,5.0,1.549896e6,0.006751245373066141,0.028469522430940704,Time limit reached,97658,0,0
10,90,90,45.0,5.0,1.556121e6,0.006751245373066141,0.028469522430940704,Time limit reached,97788,0,0
10,90,90,45.0,5.0,1.565026e6,0.006751245373066141,0.028469522430940704,Time limit reached,97900,0,0
10,90,90,45.0,5.0,1.573726e6,0.006751245373066141,0.028469522430940704,Time limit reached,97981,0,0
10,90,90,45.0,5.0,1.574797e6,0.006751478234540119,0.028469522430940704,Time limit reached,98055,0,0
10,90,90,45.0,5.0,1.576249e6,0.006751478234540119,0.028469522430940704,Time limit reached,98155,0,0
10,90,90,45.0,5.0,1.578031e6,0.006751478234540119,0.028469522430940704,Time limit reached,98276,0,0
10,90,90,45.0,5.0,1.579831e6,0.006751478234540119,0.028469522430940704,Time limit reached,98391,0,0
10,90,90,45.0,5.0,1.582099e6,0.006751530770644454,0.028469522430940704,Time limit reached,98531,0,0
10,90,90,45.0,5.0,1.583772e6,0.006751530770644454,0.028469522430940704,Time limit reached,98639,0,0
10,90,90,45.0,5.0,1.585777e6,0.0067515785175715345,0.028469522430940704,Time limit reached,98776,0,0
10,90,90,45.0,5.0,1.586583e6,0.0067515785175715345,0.028469522430940704,Time limit reached,98838,0,0
10,90,90,45.0,5.0,1.587482e6,0.0067515785175715345,0.028469522430940704,Time limit reached,98908,0,0
10,90,90,45.0,5.0,1.588337e6,0.0067515785175715345,0.028469522430940704,Time limit reached,98973,0,0
10,90,90,45.0,5.0,1.589344e6,0.0067517421210656564,0.028469522430940704,Time limit reached,99049,0,0
10,90,90,45.0,5.0,1.591295e6,0.0067517421210656564,0.028469522430940704,Time limit reached,99171,0,0
10,90,90,45.0,5.0,1.593588e6,0.0067517421210656564,0.028469522430940704,Time limit reached,99310,0,0
10,90,90,45.0,5.0,1.595745e6,0.0067517421210656564,0.028469522430940704,Time limit reached,99436,0,0
10,90,90,45.0,5.0,1.598367e6,0.0067517840686528606,0.028469522430940704,Time limit reached,99583,0,0
10,90,90,45.0,5.0,1.599859e6,0.0067517840686528606,0.028469522430940704,Time limit reached,99691,0,0
10,90,90,45.0,5.0,1.601503e6,0.006751877488410523,0.028469522430940704,Time limit reached,99808,0,0
10,90,90,45.0,5.0,1.603115e6,0.006751877488410523,0.028469522430940704,Time limit reached,99919,0,0
10,90,90,45.0,5.0,1.605028e6,0.006751877488410523,0.028469522430940704,Time limit reached,100048,0,0
10,90,90,45.0,5.0,1.606821e6,0.006751877488410523,0.028469522430940704,Time limit reached,100166,0,0
10,90,90,45.0,5.0,1.609162e6,0.0067519311609835425,0.028469522430940704,Time limit reached,100311,0,0
10,90,90,45.0,5.0,1.611208e6,0.0067519311609835425,0.028469522430940704,Time limit reached,100432,0,0
10,90,90,45.0,5.0,1.613769e6,0.006751942540221557,0.028469522430940704,Time limit reached,100572,0,0
10,90,90,45.0,5.0,1.61453e6,0.006751942540221557,0.028469522430940704,Time limit reached,100632,0,0
10,90,90,45.0,5.0,1.615407e6,0.006751942540221557,0.028469522430940704,Time limit reached,100697,0,0
10,90,90,45.0,5.0,1.616166e6,0.006751942540221557,0.028469522430940704,Time limit reached,100755,0,0
10,90,90,45.0,5.0,1.616915e6,0.006751942540221557,0.028469522430940704,Time limit reached,100822,0,0
10,90,90,45.0,5.0,1.617737e6,0.006751942540221557,0.028469522430940704,Time limit reached,100886,0,0
10,90,90,45.0,5.0,1.61863e6,0.0067519879779692924,0.028469522430940704,Time limit reached,100952,0,0
10,90,90,45.0,5.0,1.621008e6,0.0067519879779692924,0.028469522430940704,Time limit reached,101078,0,0
10,90,90,45.0,5.0,1.624961e6,0.006752044861606719,0.028469522430940704,Time limit reached,101245,0,0
10,90,90,45.0,5.0,1.628039e6,0.006752044861606719,0.028469522430940704,Time limit reached,101388,0,0
10,90,90,45.0,5.0,1.633221e6,0.006752044861606719,0.028469522430940704,Time limit reached,101555,0,0
10,90,90,45.0,5.0,1.637576e6,0.006752044861606719,0.028469522430940704,Time limit reached,101703,0,0
10,90,90,45.0,5.0,1.646833e6,0.006752044861606719,0.028469522430940704,Time limit reached,101868,0,0
10,90,90,45.0,5.0,1.652729e6,0.006752044861606719,0.028469522430940704,Time limit reached,101996,0,0
10,90,90,45.0,5.0,1.661684e6,0.006752044861606719,0.028469522430940704,Time limit reached,102122,0,0
10,90,90,45.0,5.0,1.670294e6,0.006752044861606719,0.028469522430940704,Time limit reached,102188,0,0
10,90,90,45.0,5.0,1.670852e6,0.006752072463924666,0.028469522430940704,Time limit reached,102235,0,0
10,90,90,45.0,5.0,1.673018e6,0.006752072463924666,0.028469522430940704,Time limit reached,102359,0,0
10,90,90,45.0,5.0,1.675692e6,0.006752072463924666,0.028469522430940704,Time limit reached,102506,0,0
10,90,90,45.0,5.0,1.678178e6,0.006752072463924666,0.028469522430940704,Time limit reached,102638,0,0
10,90,90,45.0,5.0,1.681832e6,0.0067521982207399325,0.028469522430940704,Time limit reached,102798,0,0
10,90,90,45.0,5.0,1.682699e6,0.0067521982207399325,0.028469522430940704,Time limit reached,102872,0,0
10,90,90,45.0,5.0,1.683665e6,0.0067521982207399325,0.028469522430940704,Time limit reached,102944,0,0
10,90,90,45.0,5.0,1.68456e6,0.0067521982207399325,0.028469522430940704,Time limit reached,103013,0,0
10,90,90,45.0,5.0,1.685675e6,0.0067522143248065275,0.028469522430940704,Time limit reached,103102,0,0
10,90,90,45.0,5.0,1.688788e6,0.0067522143248065275,0.028469522430940704,Time limit reached,103241,0,0
10,90,90,45.0,5.0,1.693815e6,0.0067522143248065275,0.028469522430940704,Time limit reached,103414,0,0
10,90,90,45.0,5.0,1.6975e6,0.0067522143248065275,0.028469522430940704,Time limit reached,103548,0,0
10,90,90,45.0,5.0,1.706703e6,0.0067522143248065275,0.028469522430940704,Time limit reached,103722,0,0
10,90,90,45.0,5.0,1.713002e6,0.0067522143248065275,0.028469522430940704,Time limit reached,103850,0,0
10,90,90,45.0,5.0,1.722021e6,0.0067522143248065275,0.028469522430940704,Time limit reached,103974,0,0
10,90,90,45.0,5.0,1.730774e6,0.0067522143248065275,0.028469522430940704,Time limit reached,104053,0,0
10,90,90,45.0,5.0,1.731363e6,0.006752455975858956,0.028469522430940704,Time limit reached,104095,0,0
10,90,90,45.0,5.0,1.732296e6,0.006752455975858956,0.028469522430940704,Time limit reached,104157,0,0
10,90,90,45.0,5.0,1.733126e6,0.006752501545121197,0.028469522430940704,Time limit reached,104219,0,0
10,90,90,45.0,5.0,1.735639e6,0.006752501545121197,0.028469522430940704,Time limit reached,104348,0,0
10,90,90,45.0,5.0,1.739096e6,0.006752501545121197,0.028469522430940704,Time limit reached,104505,0,0
10,90,90,45.0,5.0,1.742372e6,0.006752501545121197,0.028469522430940704,Time limit reached,104649,0,0
10,90,90,45.0,5.0,1.747687e6,0.006752501545121197,0.028469522430940704,Time limit reached,104832,0,0
10,90,90,45.0,5.0,1.751984e6,0.006752501545121197,0.028469522430940704,Time limit reached,104973,0,0
10,90,90,45.0,5.0,1.760753e6,0.006752501545121197,0.028469522430940704,Time limit reached,105147,0,0
10,90,90,45.0,5.0,1.768316e6,0.006752501545121197,0.028469522430940704,Time limit reached,105261,0,0
10,90,90,45.0,5.0,1.777716e6,0.006752501545121197,0.028469522430940704,Time limit reached,105388,0,0
10,90,90,45.0,5.0,1.786888e6,0.006752501545121197,0.028469522430940704,Time limit reached,105473,0,0
10,90,90,45.0,5.0,1.788116e6,0.006752505581081355,0.028469522430940704,Time limit reached,105550,0,0
10,90,90,45.0,5.0,1.788909e6,0.006752505581081355,0.028469522430940704,Time limit reached,105606,0,0
10,90,90,45.0,5.0,1.789555e6,0.006752508465381091,0.028469522430940704,Time limit reached,105666,0,0
10,90,90,45.0,5.0,1.790233e6,0.006752508465381091,0.028469522430940704,Time limit reached,105717,0,0
10,90,90,45.0,5.0,1.791007e6,0.006752508465381091,0.028469522430940704,Time limit reached,105772,0,0
10,90,90,45.0,5.0,1.791713e6,0.006752508465381091,0.028469522430940704,Time limit reached,105822,0,0
10,90,90,45.0,5.0,1.792476e6,0.006752739182711322,0.028469522430940704,Time limit reached,105878,0,0
10,90,90,45.0,5.0,1.793126e6,0.006752739182711322,0.028469522430940704,Time limit reached,105925,0,0
10,90,90,45.0,5.0,1.793772e6,0.006752739182711322,0.028469522430940704,Time limit reached,105973,0,0
10,90,90,45.0,5.0,1.794468e6,0.006752739182711322,0.028469522430940704,Time limit reached,106025,0,0
10,90,90,45.0,5.0,1.79516e6,0.006752739182711322,0.028469522430940704,Time limit reached,106075,0,0
10,90,90,45.0,5.0,1.795841e6,0.006752739182711322,0.028469522430940704,Time limit reached,106123,0,0
10,90,90,45.0,5.0,1.796494e6,0.006752739182711322,0.028469522430940704,Time limit reached,106172,0,0
10,90,90,45.0,5.0,1.797169e6,0.006752739182711322,0.028469522430940704,Time limit reached,106224,0,0
10,90,90,45.0,5.0,1.797803e6,0.006752952101927657,0.028469522430940704,Time limit reached,106268,0,0
10,90,90,45.0,5.0,1.798921e6,0.006752952101927657,0.028469522430940704,Time limit reached,106352,0,0
10,90,90,45.0,5.0,1.800019e6,0.006752952101927657,0.028469522430940704,Time limit reached,106439,0,0
