seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,1,75,15.0,0.1,1.009461e6,0.6279188068866443,0.6931471805599453,Time limit reached,155659,0,0
5,15,1,75,15.0,0.1,1.009687e6,0.6279188068866443,0.6931471805599453,Time limit reached,155697,0,0
5,15,1,75,15.0,0.1,1.010054e6,0.6279188068866443,0.6931471805599453,Time limit reached,155753,0,0
5,15,1,75,15.0,0.1,1.010262e6,0.6279188068866443,0.6931471805599453,Time limit reached,155787,0,0
5,15,1,75,15.0,0.1,1.0107e6,0.6279203672796121,0.6931471805599453,Time limit reached,155851,0,0
5,15,1,75,15.0,0.1,1.010907e6,0.6279203672796121,0.6931471805599453,Time limit reached,155883,0,0
5,15,1,75,15.0,0.1,1.011257e6,0.6279213383397887,0.6931471805599453,Time limit reached,155934,0,0
5,15,1,75,15.0,0.1,1.011519e6,0.6279213383397887,0.6931471805599453,Time limit reached,155970,0,0
5,15,1,75,15.0,0.1,1.011772e6,0.6279220071277282,0.6931471805599453,Time limit reached,156013,0,0
5,15,1,75,15.0,0.1,1.011921e6,0.6279220071277282,0.6931471805599453,Time limit reached,156039,0,0
5,15,1,75,15.0,0.1,1.012093e6,0.627923068029548,0.6931471805599453,Time limit reached,156072,0,0
5,15,1,75,15.0,0.1,1.012278e6,0.627923068029548,0.6931471805599453,Time limit reached,156099,0,0
5,15,1,75,15.0,0.1,1.012588e6,0.6279238614101573,0.6931471805599453,Time limit reached,156146,0,0
5,15,1,75,15.0,0.1,1.01277e6,0.6279238614101573,0.6931471805599453,Time limit reached,156173,0,0
5,15,1,75,15.0,0.1,1.013025e6,0.6279268269559429,0.6931471805599453,Time limit reached,156215,0,0
5,15,1,75,15.0,0.1,1.013235e6,0.6279268269559429,0.6931471805599453,Time limit reached,156245,0,0
5,15,1,75,15.0,0.1,1.013562e6,0.627927060917601,0.6931471805599453,Time limit reached,156294,0,0
5,15,1,75,15.0,0.1,1.013768e6,0.627927060917601,0.6931471805599453,Time limit reached,156325,0,0
5,15,1,75,15.0,0.1,1.014089e6,0.6279296327559931,0.6931471805599453,Time limit reached,156373,0,0
5,15,1,75,15.0,0.1,1.01441e6,0.6279296327559931,0.6931471805599453,Time limit reached,156412,0,0
5,15,1,75,15.0,0.1,1.014682e6,0.6279304358348958,0.6931471805599453,Time limit reached,156459,0,0
5,15,1,75,15.0,0.1,1.014861e6,0.6279304358348958,0.6931471805599453,Time limit reached,156490,0,0
5,15,1,75,15.0,0.1,1.015039e6,0.6279304358348958,0.6931471805599453,Time limit reached,156525,0,0
5,15,1,75,15.0,0.1,1.015208e6,0.6279304358348958,0.6931471805599453,Time limit reached,156556,0,0
5,15,1,75,15.0,0.1,1.015494e6,0.6279310061932899,0.6931471805599453,Time limit reached,156602,0,0
5,15,1,75,15.0,0.1,1.015657e6,0.6279310061932899,0.6931471805599453,Time limit reached,156628,0,0
5,15,1,75,15.0,0.1,1.015943e6,0.6279315341311188,0.6931471805599453,Time limit reached,156677,0,0
5,15,1,75,15.0,0.1,1.016117e6,0.6279315341311188,0.6931471805599453,Time limit reached,156708,0,0
5,15,1,75,15.0,0.1,1.016483e6,0.6279318626700007,0.6931471805599453,Time limit reached,156772,0,0
5,15,1,75,15.0,0.1,1.01667e6,0.6279318626700007,0.6931471805599453,Time limit reached,156806,0,0
5,15,1,75,15.0,0.1,1.017115e6,0.6279325805880347,0.6931471805599453,Time limit reached,156869,0,0
5,15,1,75,15.0,0.1,1.017317e6,0.6279325805880347,0.6931471805599453,Time limit reached,156904,0,0
5,15,1,75,15.0,0.1,1.017573e6,0.6279325833984154,0.6931471805599453,Time limit reached,156948,0,0
5,15,1,75,15.0,0.1,1.01771e6,0.6279325833984154,0.6931471805599453,Time limit reached,156978,0,0
5,15,1,75,15.0,0.1,1.017837e6,0.6279325833984154,0.6931471805599453,Time limit reached,157010,0,0
5,15,1,75,15.0,0.1,1.017989e6,0.6279325833984154,0.6931471805599453,Time limit reached,157042,0,0
5,15,1,75,15.0,0.1,1.018134e6,0.6279325833984154,0.6931471805599453,Time limit reached,157073,0,0
5,15,1,75,15.0,0.1,1.018289e6,0.6279325833984154,0.6931471805599453,Time limit reached,157106,0,0
5,15,1,75,15.0,0.1,1.018516e6,0.6279325833984154,0.6931471805599453,Time limit reached,157153,0,0
5,15,1,75,15.0,0.1,1.018729e6,0.6279325833984154,0.6931471805599453,Time limit reached,157190,0,0
5,15,1,75,15.0,0.1,1.019004e6,0.6279329755922123,0.6931471805599453,Time limit reached,157243,0,0
5,15,1,75,15.0,0.1,1.019205e6,0.6279329755922123,0.6931471805599453,Time limit reached,157279,0,0
5,15,1,75,15.0,0.1,1.019515e6,0.6279329755922123,0.6931471805599453,Time limit reached,157334,0,0
5,15,1,75,15.0,0.1,1.019806e6,0.6279329755922123,0.6931471805599453,Time limit reached,157379,0,0
5,15,1,75,15.0,0.1,1.020084e6,0.6279334724102689,0.6931471805599453,Time limit reached,157431,0,0
5,15,1,75,15.0,0.1,1.020262e6,0.6279334724102689,0.6931471805599453,Time limit reached,157462,0,0
5,15,1,75,15.0,0.1,1.020487e6,0.6279346984294868,0.6931471805599453,Time limit reached,157506,0,0
5,15,1,75,15.0,0.1,1.020635e6,0.6279346984294868,0.6931471805599453,Time limit reached,157537,0,0
5,15,1,75,15.0,0.1,1.020832e6,0.6279350416577089,0.6931471805599453,Time limit reached,157576,0,0
5,15,1,75,15.0,0.1,1.020988e6,0.6279350416577089,0.6931471805599453,Time limit reached,157602,0,0
5,15,1,75,15.0,0.1,1.021246e6,0.6279353036065565,0.6931471805599453,Time limit reached,157649,0,0
5,15,1,75,15.0,0.1,1.02135e6,0.6279353036065565,0.6931471805599453,Time limit reached,157674,0,0
5,15,1,75,15.0,0.1,1.021509e6,0.6279357691888711,0.6931471805599453,Time limit reached,157708,0,0
5,15,1,75,15.0,0.1,1.021661e6,0.6279357691888711,0.6931471805599453,Time limit reached,157736,0,0
5,15,1,75,15.0,0.1,1.021938e6,0.6279366254444841,0.6931471805599453,Time limit reached,157781,0,0
5,15,1,75,15.0,0.1,1.02213e6,0.6279366254444841,0.6931471805599453,Time limit reached,157811,0,0
5,15,1,75,15.0,0.1,1.022392e6,0.6279367960641838,0.6931471805599453,Time limit reached,157859,0,0
5,15,1,75,15.0,0.1,1.022583e6,0.6279367960641838,0.6931471805599453,Time limit reached,157890,0,0
5,15,1,75,15.0,0.1,1.022928e6,0.6279369633721532,0.6931471805599453,Time limit reached,157945,0,0
5,15,1,75,15.0,0.1,1.02319e6,0.6279369633721532,0.6931471805599453,Time limit reached,157984,0,0
5,15,1,75,15.0,0.1,1.023447e6,0.6279377088364432,0.6931471805599453,Time limit reached,158036,0,0
5,15,1,75,15.0,0.1,1.02362e6,0.6279377088364432,0.6931471805599453,Time limit reached,158068,0,0
5,15,1,75,15.0,0.1,1.023852e6,0.6279388153142501,0.6931471805599453,Time limit reached,158116,0,0
5,15,1,75,15.0,0.1,1.024063e6,0.6279388153142501,0.6931471805599453,Time limit reached,158151,0,0
5,15,1,75,15.0,0.1,1.024279e6,0.627939042790536,0.6931471805599453,Time limit reached,158195,0,0
5,15,1,75,15.0,0.1,1.024423e6,0.627939042790536,0.6931471805599453,Time limit reached,158225,0,0
5,15,1,75,15.0,0.1,1.024607e6,0.627939042790536,0.6931471805599453,Time limit reached,158260,0,0
5,15,1,75,15.0,0.1,1.024725e6,0.627939042790536,0.6931471805599453,Time limit reached,158287,0,0
5,15,1,75,15.0,0.1,1.024882e6,0.627939042790536,0.6931471805599453,Time limit reached,158320,0,0
5,15,1,75,15.0,0.1,1.025035e6,0.627939042790536,0.6931471805599453,Time limit reached,158351,0,0
5,15,1,75,15.0,0.1,1.025285e6,0.6279434902458981,0.6931471805599453,Time limit reached,158403,0,0
5,15,1,75,15.0,0.1,1.025409e6,0.6279434902458981,0.6931471805599453,Time limit reached,158427,0,0
5,15,1,75,15.0,0.1,1.02564e6,0.6279436299906697,0.6931471805599453,Time limit reached,158471,0,0
5,15,1,75,15.0,0.1,1.025929e6,0.6279436299906697,0.6931471805599453,Time limit reached,158515,0,0
5,15,1,75,15.0,0.1,1.026234e6,0.6279456528286879,0.6931471805599453,Time limit reached,158568,0,0
5,15,1,75,15.0,0.1,1.026379e6,0.6279456528286879,0.6931471805599453,Time limit reached,158598,0,0
5,15,1,75,15.0,0.1,1.026638e6,0.627946907446588,0.6931471805599453,Time limit reached,158645,0,0
5,15,1,75,15.0,0.1,1.026813e6,0.627946907446588,0.6931471805599453,Time limit reached,158681,0,0
5,15,1,75,15.0,0.1,1.027266e6,0.627947139494,0.6931471805599453,Time limit reached,158745,0,0
5,15,1,75,15.0,0.1,1.027412e6,0.627947139494,0.6931471805599453,Time limit reached,158775,0,0
5,15,1,75,15.0,0.1,1.027727e6,0.627947139494,0.6931471805599453,Time limit reached,158834,0,0
5,15,1,75,15.0,0.1,1.028002e6,0.627947139494,0.6931471805599453,Time limit reached,158873,0,0
5,15,1,75,15.0,0.1,1.028302e6,0.6279472653455472,0.6931471805599453,Time limit reached,158926,0,0
5,15,1,75,15.0,0.1,1.028438e6,0.6279472653455472,0.6931471805599453,Time limit reached,158954,0,0
5,15,1,75,15.0,0.1,1.028598e6,0.6279473263722839,0.6931471805599453,Time limit reached,158992,0,0
5,15,1,75,15.0,0.1,1.028726e6,0.6279473263722839,0.6931471805599453,Time limit reached,159019,0,0
5,15,1,75,15.0,0.1,1.028884e6,0.6279477926333829,0.6931471805599453,Time limit reached,159054,0,0
5,15,1,75,15.0,0.1,1.029066e6,0.6279477926333829,0.6931471805599453,Time limit reached,159087,0,0
5,15,1,75,15.0,0.1,1.029341e6,0.6279482524394602,0.6931471805599453,Time limit reached,159136,0,0
5,15,1,75,15.0,0.1,1.029498e6,0.6279482524394602,0.6931471805599453,Time limit reached,159168,0,0
5,15,1,75,15.0,0.1,1.029915e6,0.6279482524394602,0.6931471805599453,Time limit reached,159235,0,0
5,15,1,75,15.0,0.1,1.030127e6,0.6279482524394602,0.6931471805599453,Time limit reached,159267,0,0
5,15,1,75,15.0,0.1,1.030391e6,0.6279525523643208,0.6931471805599453,Time limit reached,159314,0,0
5,15,1,75,15.0,0.1,1.030576e6,0.6279525523643208,0.6931471805599453,Time limit reached,159352,0,0
5,15,1,75,15.0,0.1,1.03072e6,0.6279529737640118,0.6931471805599453,Time limit reached,159384,0,0
5,15,1,75,15.0,0.1,1.030895e6,0.6279529737640118,0.6931471805599453,Time limit reached,159415,0,0
5,15,1,75,15.0,0.1,1.031106e6,0.6279535021452463,0.6931471805599453,Time limit reached,159456,0,0
5,15,1,75,15.0,0.1,1.031261e6,0.6279535021452463,0.6931471805599453,Time limit reached,159485,0,0
5,15,1,75,15.0,0.1,1.03151e6,0.6279535021452463,0.6931471805599453,Time limit reached,159530,0,0
5,15,1,75,15.0,0.1,1.031692e6,0.6279535021452463,0.6931471805599453,Time limit reached,159563,0,0
5,15,1,75,15.0,0.1,1.032068e6,0.6279552064247044,0.6931471805599453,Time limit reached,159625,0,0
5,15,1,75,15.0,0.1,1.032223e6,0.6279552064247044,0.6931471805599453,Time limit reached,159652,0,0
5,15,1,75,15.0,0.1,1.032518e6,0.6279575487546981,0.6931471805599453,Time limit reached,159702,0,0
5,15,1,75,15.0,0.1,1.032792e6,0.6279575487546981,0.6931471805599453,Time limit reached,159738,0,0
5,15,1,75,15.0,0.1,1.033196e6,0.6279595340030059,0.6931471805599453,Time limit reached,159790,0,0
5,15,1,75,15.0,0.1,1.033469e6,0.6279595340030059,0.6931471805599453,Time limit reached,159823,0,0
5,15,1,75,15.0,0.1,1.033816e6,0.6279608820430805,0.6931471805599453,Time limit reached,159869,0,0
5,15,1,75,15.0,0.1,1.033988e6,0.6279608820430805,0.6931471805599453,Time limit reached,159894,0,0
5,15,1,75,15.0,0.1,1.034206e6,0.6279609360640059,0.6931471805599453,Time limit reached,159924,0,0
5,15,1,75,15.0,0.1,1.03445e6,0.6279609360640059,0.6931471805599453,Time limit reached,159956,0,0
5,15,1,75,15.0,0.1,1.034847e6,0.6279612356827888,0.6931471805599453,Time limit reached,160006,0,0
5,15,1,75,15.0,0.1,1.03514e6,0.6279612356827888,0.6931471805599453,Time limit reached,160044,0,0
5,15,1,75,15.0,0.1,1.035517e6,0.6279612808588337,0.6931471805599453,Time limit reached,160091,0,0
5,15,1,75,15.0,0.1,1.035722e6,0.6279612808588337,0.6931471805599453,Time limit reached,160119,0,0
5,15,1,75,15.0,0.1,1.036058e6,0.6279616571178385,0.6931471805599453,Time limit reached,160165,0,0
5,15,1,75,15.0,0.1,1.036336e6,0.6279616571178385,0.6931471805599453,Time limit reached,160199,0,0
5,15,1,75,15.0,0.1,1.036788e6,0.6279622944909438,0.6931471805599453,Time limit reached,160249,0,0
5,15,1,75,15.0,0.1,1.036923e6,0.6279622944909438,0.6931471805599453,Time limit reached,160270,0,0
5,15,1,75,15.0,0.1,1.037087e6,0.6279622944909438,0.6931471805599453,Time limit reached,160296,0,0
5,15,1,75,15.0,0.1,1.037249e6,0.6279622944909438,0.6931471805599453,Time limit reached,160321,0,0
5,15,1,75,15.0,0.1,1.037405e6,0.6279622944909438,0.6931471805599453,Time limit reached,160347,0,0
5,15,1,75,15.0,0.1,1.037558e6,0.6279622944909438,0.6931471805599453,Time limit reached,160373,0,0
5,15,1,75,15.0,0.1,1.037752e6,0.6279626922481877,0.6931471805599453,Time limit reached,160405,0,0
5,15,1,75,15.0,0.1,1.03796e6,0.6279626922481877,0.6931471805599453,Time limit reached,160437,0,0
5,15,1,75,15.0,0.1,1.038306e6,0.6279639897541638,0.6931471805599453,Time limit reached,160487,0,0
5,15,1,75,15.0,0.1,1.038508e6,0.6279639897541638,0.6931471805599453,Time limit reached,160518,0,0
5,15,1,75,15.0,0.1,1.038849e6,0.6279650897836014,0.6931471805599453,Time limit reached,160565,0,0
5,15,1,75,15.0,0.1,1.039052e6,0.6279650897836014,0.6931471805599453,Time limit reached,160599,0,0
5,15,1,75,15.0,0.1,1.039373e6,0.6279680934529268,0.6931471805599453,Time limit reached,160649,0,0
5,15,1,75,15.0,0.1,1.039597e6,0.6279680934529268,0.6931471805599453,Time limit reached,160681,0,0
5,15,1,75,15.0,0.1,1.039841e6,0.6279688906047877,0.6931471805599453,Time limit reached,160723,0,0
5,15,1,75,15.0,0.1,1.040004e6,0.6279688906047877,0.6931471805599453,Time limit reached,160750,0,0
5,15,1,75,15.0,0.1,1.040269e6,0.6279688906047877,0.6931471805599453,Time limit reached,160792,0,0
5,15,1,75,15.0,0.1,1.040448e6,0.6279688906047877,0.6931471805599453,Time limit reached,160823,0,0
5,15,1,75,15.0,0.1,1.040822e6,0.6279691102540034,0.6931471805599453,Time limit reached,160875,0,0
5,15,1,75,15.0,0.1,1.04104e6,0.6279691102540034,0.6931471805599453,Time limit reached,160906,0,0
5,15,1,75,15.0,0.1,1.041347e6,0.6279699096682926,0.6931471805599453,Time limit reached,160946,0,0
5,15,1,75,15.0,0.1,1.041629e6,0.6279699096682926,0.6931471805599453,Time limit reached,160983,0,0
5,15,1,75,15.0,0.1,1.042056e6,0.6279719534323989,0.6931471805599453,Time limit reached,161035,0,0
5,15,1,75,15.0,0.1,1.042228e6,0.6279719534323989,0.6931471805599453,Time limit reached,161059,0,0
5,15,1,75,15.0,0.1,1.042449e6,0.6279726461263238,0.6931471805599453,Time limit reached,161091,0,0
5,15,1,75,15.0,0.1,1.042698e6,0.6279726461263238,0.6931471805599453,Time limit reached,161122,0,0
5,15,1,75,15.0,0.1,1.043129e6,0.6279759994727682,0.6931471805599453,Time limit reached,161175,0,0
5,15,1,75,15.0,0.1,1.043287e6,0.6279759994727682,0.6931471805599453,Time limit reached,161200,0,0
5,15,1,75,15.0,0.1,1.043453e6,0.6279761507115416,0.6931471805599453,Time limit reached,161226,0,0
5,15,1,75,15.0,0.1,1.04365e6,0.6279761507115416,0.6931471805599453,Time limit reached,161254,0,0
5,15,1,75,15.0,0.1,1.043883e6,0.627976508340234,0.6931471805599453,Time limit reached,161289,0,0
5,15,1,75,15.0,0.1,1.044217e6,0.627976508340234,0.6931471805599453,Time limit reached,161329,0,0
5,15,1,75,15.0,0.1,1.044595e6,0.6279775556228366,0.6931471805599453,Time limit reached,161377,0,0
5,15,1,75,15.0,0.1,1.044865e6,0.6279775556228366,0.6931471805599453,Time limit reached,161412,0,0
5,15,1,75,15.0,0.1,1.045225e6,0.6279784711086425,0.6931471805599453,Time limit reached,161458,0,0
5,15,1,75,15.0,0.1,1.045474e6,0.6279784711086425,0.6931471805599453,Time limit reached,161489,0,0
5,15,1,75,15.0,0.1,1.045813e6,0.6279795123757032,0.6931471805599453,Time limit reached,161533,0,0
5,15,1,75,15.0,0.1,1.0461e6,0.6279795123757032,0.6931471805599453,Time limit reached,161569,0,0
5,15,1,75,15.0,0.1,1.046621e6,0.6279797736154666,0.6931471805599453,Time limit reached,161628,0,0
5,15,1,75,15.0,0.1,1.047003e6,0.6279797736154666,0.6931471805599453,Time limit reached,161669,0,0
5,15,1,75,15.0,0.1,1.047329e6,0.627981763926462,0.6931471805599453,Time limit reached,161715,0,0
5,15,1,75,15.0,0.1,1.047608e6,0.627981763926462,0.6931471805599453,Time limit reached,161751,0,0
5,15,1,75,15.0,0.1,1.048188e6,0.6279822272278348,0.6931471805599453,Time limit reached,161812,0,0
5,15,1,75,15.0,0.1,1.048444e6,0.6279822272278348,0.6931471805599453,Time limit reached,161848,0,0
5,15,1,75,15.0,0.1,1.048734e6,0.6279824092269706,0.6931471805599453,Time limit reached,161888,0,0
5,15,1,75,15.0,0.1,1.048951e6,0.6279824092269706,0.6931471805599453,Time limit reached,161919,0,0
5,15,1,75,15.0,0.1,1.049344e6,0.6279826100146013,0.6931471805599453,Time limit reached,161970,0,0
5,15,1,75,15.0,0.1,1.049544e6,0.6279826100146013,0.6931471805599453,Time limit reached,162000,0,0
5,15,1,75,15.0,0.1,1.049746e6,0.6279826675250875,0.6931471805599453,Time limit reached,162030,0,0
5,15,1,75,15.0,0.1,1.050075e6,0.6279826675250875,0.6931471805599453,Time limit reached,162069,0,0
5,15,1,75,15.0,0.1,1.050448e6,0.6279828297093927,0.6931471805599453,Time limit reached,162114,0,0
5,15,1,75,15.0,0.1,1.050629e6,0.6279828297093927,0.6931471805599453,Time limit reached,162140,0,0
5,15,1,75,15.0,0.1,1.050937e6,0.627982891529754,0.6931471805599453,Time limit reached,162181,0,0
5,15,1,75,15.0,0.1,1.051216e6,0.627982891529754,0.6931471805599453,Time limit reached,162218,0,0
5,15,1,75,15.0,0.1,1.05166e6,0.6279837352991205,0.6931471805599453,Time limit reached,162270,0,0
5,15,1,75,15.0,0.1,1.051863e6,0.6279837352991205,0.6931471805599453,Time limit reached,162300,0,0
5,15,1,75,15.0,0.1,1.052134e6,0.6279838844994678,0.6931471805599453,Time limit reached,162338,0,0
5,15,1,75,15.0,0.1,1.052328e6,0.6279838844994678,0.6931471805599453,Time limit reached,162364,0,0
5,15,1,75,15.0,0.1,1.052531e6,0.6279838844994678,0.6931471805599453,Time limit reached,162395,0,0
5,15,1,75,15.0,0.1,1.052742e6,0.6279838844994678,0.6931471805599453,Time limit reached,162425,0,0
5,15,1,75,15.0,0.1,1.053017e6,0.6279843496707626,0.6931471805599453,Time limit reached,162461,0,0
5,15,1,75,15.0,0.1,1.053214e6,0.6279843496707626,0.6931471805599453,Time limit reached,162488,0,0
5,15,1,75,15.0,0.1,1.053483e6,0.6279843496707626,0.6931471805599453,Time limit reached,162529,0,0
5,15,1,75,15.0,0.1,1.053722e6,0.6279843496707626,0.6931471805599453,Time limit reached,162563,0,0
5,15,1,75,15.0,0.1,1.054022e6,0.6279848026455908,0.6931471805599453,Time limit reached,162606,0,0
5,15,1,75,15.0,0.1,1.054259e6,0.6279848026455908,0.6931471805599453,Time limit reached,162638,0,0
5,15,1,75,15.0,0.1,1.054575e6,0.6279852286765805,0.6931471805599453,Time limit reached,162684,0,0
5,15,1,75,15.0,0.1,1.054789e6,0.6279852286765805,0.6931471805599453,Time limit reached,162714,0,0
5,15,1,75,15.0,0.1,1.055491e6,0.6279866101484132,0.6931471805599453,Time limit reached,162790,0,0
5,15,1,75,15.0,0.1,1.055731e6,0.6279866101484132,0.6931471805599453,Time limit reached,162820,0,0
5,15,1,75,15.0,0.1,1.056035e6,0.6279868188498375,0.6931471805599453,Time limit reached,162865,0,0
5,15,1,75,15.0,0.1,1.056317e6,0.6279868188498375,0.6931471805599453,Time limit reached,162902,0,0
5,15,1,75,15.0,0.1,1.05668e6,0.6279871085364657,0.6931471805599453,Time limit reached,162951,0,0
5,15,1,75,15.0,0.1,1.056923e6,0.6279871085364657,0.6931471805599453,Time limit reached,162983,0,0
5,15,1,75,15.0,0.1,1.057224e6,0.6279906075943319,0.6931471805599453,Time limit reached,163027,0,0
5,15,1,75,15.0,0.1,1.057411e6,0.6279906075943319,0.6931471805599453,Time limit reached,163052,0,0
5,15,1,75,15.0,0.1,1.057698e6,0.6279906965504797,0.6931471805599453,Time limit reached,163093,0,0
5,15,1,75,15.0,0.1,1.057963e6,0.6279906965504797,0.6931471805599453,Time limit reached,163128,0,0
5,15,1,75,15.0,0.1,1.058494e6,0.627992827877693,0.6931471805599453,Time limit reached,163190,0,0
5,15,1,75,15.0,0.1,1.058733e6,0.627992827877693,0.6931471805599453,Time limit reached,163221,0,0
5,15,1,75,15.0,0.1,1.059081e6,0.6279946175100724,0.6931471805599453,Time limit reached,163276,0,0
5,15,1,75,15.0,0.1,1.059292e6,0.6279946175100724,0.6931471805599453,Time limit reached,163308,0,0
5,15,1,75,15.0,0.1,1.059513e6,0.6279967311419451,0.6931471805599453,Time limit reached,163346,0,0
5,15,1,75,15.0,0.1,1.059763e6,0.6279967311419451,0.6931471805599453,Time limit reached,163383,0,0
5,15,1,75,15.0,0.1,1.060095e6,0.6279970855595476,0.6931471805599453,Time limit reached,163429,0,0
5,15,1,75,15.0,0.1,1.060369e6,0.6279970855595476,0.6931471805599453,Time limit reached,163467,0,0
5,15,1,75,15.0,0.1,1.060728e6,0.6279991731538844,0.6931471805599453,Time limit reached,163522,0,0
