seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,10,1,50,10.0,1.0,1.046066e6,0.5516848983623623,0.5688942840413824,Time limit reached,146480,0,0
9,10,1,50,10.0,1.0,1.046398e6,0.5516849070131218,0.5688942840413824,Time limit reached,146533,0,0
9,10,1,50,10.0,1.0,1.046662e6,0.5516849070131218,0.5688942840413824,Time limit reached,146571,0,0
9,10,1,50,10.0,1.0,1.047165e6,0.5516849110977761,0.5688942840413824,Time limit reached,146627,0,0
9,10,1,50,10.0,1.0,1.047411e6,0.5516849110977761,0.5688942840413824,Time limit reached,146665,0,0
9,10,1,50,10.0,1.0,1.04795e6,0.5516861247365419,0.5688942840413824,Time limit reached,146725,0,0
9,10,1,50,10.0,1.0,1.048189e6,0.5516861247365419,0.5688942840413824,Time limit reached,146758,0,0
9,10,1,50,10.0,1.0,1.048281e6,0.5516887571880192,0.5688942840413824,Time limit reached,146775,0,0
9,10,1,50,10.0,1.0,1.048565e6,0.5516887571880192,0.5688942840413824,Time limit reached,146816,0,0
9,10,1,50,10.0,1.0,1.04893e6,0.5516902329466676,0.5688942840413824,Time limit reached,146873,0,0
9,10,1,50,10.0,1.0,1.049217e6,0.5516902329466676,0.5688942840413824,Time limit reached,146913,0,0
9,10,1,50,10.0,1.0,1.049728e6,0.5516902329466676,0.5688942840413824,Time limit reached,146971,0,0
9,10,1,50,10.0,1.0,1.049982e6,0.5516902329466676,0.5688942840413824,Time limit reached,147005,0,0
9,10,1,50,10.0,1.0,1.050067e6,0.5516903454142038,0.5688942840413824,Time limit reached,147022,0,0
9,10,1,50,10.0,1.0,1.050348e6,0.5516903454142038,0.5688942840413824,Time limit reached,147058,0,0
9,10,1,50,10.0,1.0,1.050428e6,0.5516922802444016,0.5688942840413824,Time limit reached,147074,0,0
9,10,1,50,10.0,1.0,1.050634e6,0.5516922802444016,0.5688942840413824,Time limit reached,147105,0,0
9,10,1,50,10.0,1.0,1.051198e6,0.5516922802444016,0.5688942840413824,Time limit reached,147169,0,0
9,10,1,50,10.0,1.0,1.05147e6,0.5516922802444016,0.5688942840413824,Time limit reached,147205,0,0
9,10,1,50,10.0,1.0,1.051553e6,0.5516922802444016,0.5688942840413824,Time limit reached,147220,0,0
9,10,1,50,10.0,1.0,1.051712e6,0.5516922802444016,0.5688942840413824,Time limit reached,147237,0,0
9,10,1,50,10.0,1.0,1.051794e6,0.5516948749355991,0.5688942840413824,Time limit reached,147253,0,0
9,10,1,50,10.0,1.0,1.052089e6,0.5516948749355991,0.5688942840413824,Time limit reached,147292,0,0
9,10,1,50,10.0,1.0,1.052177e6,0.5516960230023752,0.5688942840413824,Time limit reached,147310,0,0
9,10,1,50,10.0,1.0,1.052438e6,0.5516960230023752,0.5688942840413824,Time limit reached,147347,0,0
9,10,1,50,10.0,1.0,1.052529e6,0.5516997846628441,0.5688942840413824,Time limit reached,147364,0,0
9,10,1,50,10.0,1.0,1.052756e6,0.5516997846628441,0.5688942840413824,Time limit reached,147392,0,0
9,10,1,50,10.0,1.0,1.052845e6,0.5517021973921247,0.5688942840413824,Time limit reached,147410,0,0
9,10,1,50,10.0,1.0,1.053085e6,0.5517021973921247,0.5688942840413824,Time limit reached,147443,0,0
9,10,1,50,10.0,1.0,1.053168e6,0.5517024800710438,0.5688942840413824,Time limit reached,147459,0,0
9,10,1,50,10.0,1.0,1.053366e6,0.5517024800710438,0.5688942840413824,Time limit reached,147482,0,0
9,10,1,50,10.0,1.0,1.053442e6,0.5517027994172539,0.5688942840413824,Time limit reached,147498,0,0
9,10,1,50,10.0,1.0,1.053679e6,0.5517027994172539,0.5688942840413824,Time limit reached,147534,0,0
9,10,1,50,10.0,1.0,1.054043e6,0.5517027994172539,0.5688942840413824,Time limit reached,147590,0,0
9,10,1,50,10.0,1.0,1.054277e6,0.5517027994172539,0.5688942840413824,Time limit reached,147626,0,0
9,10,1,50,10.0,1.0,1.054867e6,0.5517049984474449,0.5688942840413824,Time limit reached,147692,0,0
9,10,1,50,10.0,1.0,1.055061e6,0.5517049984474449,0.5688942840413824,Time limit reached,147725,0,0
9,10,1,50,10.0,1.0,1.055586e6,0.5517049984474449,0.5688942840413824,Time limit reached,147788,0,0
9,10,1,50,10.0,1.0,1.055853e6,0.5517049984474449,0.5688942840413824,Time limit reached,147828,0,0
9,10,1,50,10.0,1.0,1.0559e6,0.5517056558560105,0.5688942840413824,Time limit reached,147842,0,0
9,10,1,50,10.0,1.0,1.056112e6,0.5517056558560105,0.5688942840413824,Time limit reached,147874,0,0
9,10,1,50,10.0,1.0,1.056628e6,0.5517062224294662,0.5688942840413824,Time limit reached,147934,0,0
9,10,1,50,10.0,1.0,1.056803e6,0.5517062224294662,0.5688942840413824,Time limit reached,147967,0,0
9,10,1,50,10.0,1.0,1.057043e6,0.5517074034422348,0.5688942840413824,Time limit reached,148015,0,0
9,10,1,50,10.0,1.0,1.057313e6,0.5517074034422348,0.5688942840413824,Time limit reached,148058,0,0
9,10,1,50,10.0,1.0,1.057813e6,0.5517079519368817,0.5688942840413824,Time limit reached,148119,0,0
9,10,1,50,10.0,1.0,1.058027e6,0.5517079519368817,0.5688942840413824,Time limit reached,148159,0,0
9,10,1,50,10.0,1.0,1.058343e6,0.5517081613026621,0.5688942840413824,Time limit reached,148215,0,0
9,10,1,50,10.0,1.0,1.058585e6,0.5517081613026621,0.5688942840413824,Time limit reached,148256,0,0
9,10,1,50,10.0,1.0,1.059131e6,0.5517081613026621,0.5688942840413824,Time limit reached,148326,0,0
9,10,1,50,10.0,1.0,1.05943e6,0.5517081613026621,0.5688942840413824,Time limit reached,148356,0,0
9,10,1,50,10.0,1.0,1.059486e6,0.5517091534885344,0.5688942840413824,Time limit reached,148372,0,0
9,10,1,50,10.0,1.0,1.059716e6,0.5517091534885344,0.5688942840413824,Time limit reached,148412,0,0
9,10,1,50,10.0,1.0,1.060008e6,0.5517093142998232,0.5688942840413824,Time limit reached,148467,0,0
9,10,1,50,10.0,1.0,1.060205e6,0.5517093142998232,0.5688942840413824,Time limit reached,148495,0,0
9,10,1,50,10.0,1.0,1.060261e6,0.5517093695961875,0.5688942840413824,Time limit reached,148513,0,0
9,10,1,50,10.0,1.0,1.060483e6,0.5517093695961875,0.5688942840413824,Time limit reached,148554,0,0
9,10,1,50,10.0,1.0,1.060967e6,0.5517093695961875,0.5688942840413824,Time limit reached,148613,0,0
9,10,1,50,10.0,1.0,1.061244e6,0.5517093695961875,0.5688942840413824,Time limit reached,148650,0,0
9,10,1,50,10.0,1.0,1.0613e6,0.5517105686813282,0.5688942840413824,Time limit reached,148667,0,0
9,10,1,50,10.0,1.0,1.061493e6,0.5517105686813282,0.5688942840413824,Time limit reached,148702,0,0
9,10,1,50,10.0,1.0,1.061944e6,0.5517105686813282,0.5688942840413824,Time limit reached,148758,0,0
9,10,1,50,10.0,1.0,1.062197e6,0.5517105686813282,0.5688942840413824,Time limit reached,148797,0,0
9,10,1,50,10.0,1.0,1.062257e6,0.551711631104563,0.5688942840413824,Time limit reached,148812,0,0
9,10,1,50,10.0,1.0,1.062411e6,0.551711631104563,0.5688942840413824,Time limit reached,148832,0,0
9,10,1,50,10.0,1.0,1.062474e6,0.5517130631838519,0.5688942840413824,Time limit reached,148850,0,0
9,10,1,50,10.0,1.0,1.06273e6,0.5517130631838519,0.5688942840413824,Time limit reached,148887,0,0
9,10,1,50,10.0,1.0,1.062791e6,0.5517151203240558,0.5688942840413824,Time limit reached,148905,0,0
9,10,1,50,10.0,1.0,1.063e6,0.5517151203240558,0.5688942840413824,Time limit reached,148941,0,0
9,10,1,50,10.0,1.0,1.063069e6,0.551715505280341,0.5688942840413824,Time limit reached,148960,0,0
9,10,1,50,10.0,1.0,1.06329e6,0.551715505280341,0.5688942840413824,Time limit reached,148989,0,0
9,10,1,50,10.0,1.0,1.063359e6,0.5517164130625613,0.5688942840413824,Time limit reached,149009,0,0
9,10,1,50,10.0,1.0,1.063633e6,0.5517164130625613,0.5688942840413824,Time limit reached,149049,0,0
9,10,1,50,10.0,1.0,1.063678e6,0.5517165180942541,0.5688942840413824,Time limit reached,149062,0,0
9,10,1,50,10.0,1.0,1.063874e6,0.5517165180942541,0.5688942840413824,Time limit reached,149102,0,0
9,10,1,50,10.0,1.0,1.064198e6,0.5517166604183117,0.5688942840413824,Time limit reached,149157,0,0
9,10,1,50,10.0,1.0,1.06435e6,0.5517166604183117,0.5688942840413824,Time limit reached,149180,0,0
9,10,1,50,10.0,1.0,1.064415e6,0.5517190461819756,0.5688942840413824,Time limit reached,149197,0,0
9,10,1,50,10.0,1.0,1.064652e6,0.5517190461819756,0.5688942840413824,Time limit reached,149232,0,0
9,10,1,50,10.0,1.0,1.065099e6,0.5517201916462298,0.5688942840413824,Time limit reached,149289,0,0
9,10,1,50,10.0,1.0,1.065347e6,0.5517201916462298,0.5688942840413824,Time limit reached,149329,0,0
9,10,1,50,10.0,1.0,1.065424e6,0.551721780395364,0.5688942840413824,Time limit reached,149351,0,0
9,10,1,50,10.0,1.0,1.065632e6,0.551721780395364,0.5688942840413824,Time limit reached,149384,0,0
9,10,1,50,10.0,1.0,1.066202e6,0.5517219797947821,0.5688942840413824,Time limit reached,149450,0,0
9,10,1,50,10.0,1.0,1.066372e6,0.5517219797947821,0.5688942840413824,Time limit reached,149474,0,0
9,10,1,50,10.0,1.0,1.066432e6,0.5517240729081878,0.5688942840413824,Time limit reached,149490,0,0
9,10,1,50,10.0,1.0,1.066683e6,0.5517240729081878,0.5688942840413824,Time limit reached,149532,0,0
9,10,1,50,10.0,1.0,1.067122e6,0.5517240729081878,0.5688942840413824,Time limit reached,149586,0,0
9,10,1,50,10.0,1.0,1.06737e6,0.5517240729081878,0.5688942840413824,Time limit reached,149625,0,0
9,10,1,50,10.0,1.0,1.067425e6,0.5517251707390969,0.5688942840413824,Time limit reached,149641,0,0
9,10,1,50,10.0,1.0,1.067651e6,0.5517251707390969,0.5688942840413824,Time limit reached,149677,0,0
9,10,1,50,10.0,1.0,1.067716e6,0.5517254102803334,0.5688942840413824,Time limit reached,149695,0,0
9,10,1,50,10.0,1.0,1.06792e6,0.5517254102803334,0.5688942840413824,Time limit reached,149722,0,0
9,10,1,50,10.0,1.0,1.067986e6,0.5517261266988635,0.5688942840413824,Time limit reached,149741,0,0
9,10,1,50,10.0,1.0,1.068124e6,0.5517261266988635,0.5688942840413824,Time limit reached,149760,0,0
9,10,1,50,10.0,1.0,1.068211e6,0.5517262398924926,0.5688942840413824,Time limit reached,149784,0,0
9,10,1,50,10.0,1.0,1.068481e6,0.5517262398924926,0.5688942840413824,Time limit reached,149824,0,0
9,10,1,50,10.0,1.0,1.068545e6,0.5517278392805909,0.5688942840413824,Time limit reached,149842,0,0
9,10,1,50,10.0,1.0,1.06872e6,0.5517278392805909,0.5688942840413824,Time limit reached,149878,0,0
9,10,1,50,10.0,1.0,1.069036e6,0.5517285227982629,0.5688942840413824,Time limit reached,149937,0,0
9,10,1,50,10.0,1.0,1.069232e6,0.5517285227982629,0.5688942840413824,Time limit reached,149968,0,0
9,10,1,50,10.0,1.0,1.069281e6,0.5517295654682144,0.5688942840413824,Time limit reached,149983,0,0
9,10,1,50,10.0,1.0,1.069507e6,0.5517295654682144,0.5688942840413824,Time limit reached,150017,0,0
9,10,1,50,10.0,1.0,1.06997e6,0.5517301179537174,0.5688942840413824,Time limit reached,150071,0,0
9,10,1,50,10.0,1.0,1.070209e6,0.5517301179537174,0.5688942840413824,Time limit reached,150107,0,0
9,10,1,50,10.0,1.0,1.070265e6,0.551730396839033,0.5688942840413824,Time limit reached,150123,0,0
9,10,1,50,10.0,1.0,1.070457e6,0.551730396839033,0.5688942840413824,Time limit reached,150156,0,0
9,10,1,50,10.0,1.0,1.070941e6,0.5517316742544008,0.5688942840413824,Time limit reached,150215,0,0
9,10,1,50,10.0,1.0,1.071152e6,0.5517316742544008,0.5688942840413824,Time limit reached,150254,0,0
9,10,1,50,10.0,1.0,1.071411e6,0.5517320874987132,0.5688942840413824,Time limit reached,150305,0,0
9,10,1,50,10.0,1.0,1.071644e6,0.5517320874987132,0.5688942840413824,Time limit reached,150348,0,0
9,10,1,50,10.0,1.0,1.072119e6,0.5517329837607275,0.5688942840413824,Time limit reached,150406,0,0
9,10,1,50,10.0,1.0,1.072312e6,0.5517329837607275,0.5688942840413824,Time limit reached,150439,0,0
9,10,1,50,10.0,1.0,1.072729e6,0.5517329837607275,0.5688942840413824,Time limit reached,150492,0,0
9,10,1,50,10.0,1.0,1.072961e6,0.5517329837607275,0.5688942840413824,Time limit reached,150527,0,0
9,10,1,50,10.0,1.0,1.073038e6,0.5517333688248011,0.5688942840413824,Time limit reached,150546,0,0
9,10,1,50,10.0,1.0,1.073264e6,0.5517333688248011,0.5688942840413824,Time limit reached,150587,0,0
9,10,1,50,10.0,1.0,1.073564e6,0.5517333688248011,0.5688942840413824,Time limit reached,150641,0,0
9,10,1,50,10.0,1.0,1.073793e6,0.5517333688248011,0.5688942840413824,Time limit reached,150679,0,0
9,10,1,50,10.0,1.0,1.074244e6,0.5517381486347166,0.5688942840413824,Time limit reached,150735,0,0
9,10,1,50,10.0,1.0,1.074435e6,0.5517381486347166,0.5688942840413824,Time limit reached,150768,0,0
9,10,1,50,10.0,1.0,1.074682e6,0.551739160536239,0.5688942840413824,Time limit reached,150816,0,0
9,10,1,50,10.0,1.0,1.074893e6,0.551739160536239,0.5688942840413824,Time limit reached,150852,0,0
9,10,1,50,10.0,1.0,1.075399e6,0.5517430186106174,0.5688942840413824,Time limit reached,150915,0,0
9,10,1,50,10.0,1.0,1.075645e6,0.5517430186106174,0.5688942840413824,Time limit reached,150951,0,0
9,10,1,50,10.0,1.0,1.075699e6,0.5517436990071095,0.5688942840413824,Time limit reached,150967,0,0
9,10,1,50,10.0,1.0,1.075847e6,0.5517436990071095,0.5688942840413824,Time limit reached,150985,0,0
9,10,1,50,10.0,1.0,1.075925e6,0.5517437498634864,0.5688942840413824,Time limit reached,151006,0,0
9,10,1,50,10.0,1.0,1.076131e6,0.5517437498634864,0.5688942840413824,Time limit reached,151038,0,0
9,10,1,50,10.0,1.0,1.076604e6,0.5517437498634864,0.5688942840413824,Time limit reached,151094,0,0
9,10,1,50,10.0,1.0,1.07683e6,0.5517437498634864,0.5688942840413824,Time limit reached,151130,0,0
9,10,1,50,10.0,1.0,1.076906e6,0.5517448017049402,0.5688942840413824,Time limit reached,151147,0,0
9,10,1,50,10.0,1.0,1.077125e6,0.5517448017049402,0.5688942840413824,Time limit reached,151185,0,0
9,10,1,50,10.0,1.0,1.077422e6,0.5517467152346013,0.5688942840413824,Time limit reached,151238,0,0
9,10,1,50,10.0,1.0,1.077651e6,0.5517467152346013,0.5688942840413824,Time limit reached,151280,0,0
9,10,1,50,10.0,1.0,1.078006e6,0.5517472156657098,0.5688942840413824,Time limit reached,151337,0,0
9,10,1,50,10.0,1.0,1.078209e6,0.5517472156657098,0.5688942840413824,Time limit reached,151365,0,0
9,10,1,50,10.0,1.0,1.078263e6,0.5517474692192629,0.5688942840413824,Time limit reached,151380,0,0
9,10,1,50,10.0,1.0,1.07847e6,0.5517474692192629,0.5688942840413824,Time limit reached,151415,0,0
9,10,1,50,10.0,1.0,1.078885e6,0.5517474692192629,0.5688942840413824,Time limit reached,151475,0,0
9,10,1,50,10.0,1.0,1.079101e6,0.5517474692192629,0.5688942840413824,Time limit reached,151508,0,0
9,10,1,50,10.0,1.0,1.07955e6,0.5517474692192629,0.5688942840413824,Time limit reached,151573,0,0
9,10,1,50,10.0,1.0,1.079874e6,0.5517474692192629,0.5688942840413824,Time limit reached,151604,0,0
9,10,1,50,10.0,1.0,1.079941e6,0.5517502869392901,0.5688942840413824,Time limit reached,151620,0,0
9,10,1,50,10.0,1.0,1.080101e6,0.5517502869392901,0.5688942840413824,Time limit reached,151651,0,0
9,10,1,50,10.0,1.0,1.080455e6,0.55175404682003,0.5688942840413824,Time limit reached,151715,0,0
9,10,1,50,10.0,1.0,1.080647e6,0.55175404682003,0.5688942840413824,Time limit reached,151750,0,0
9,10,1,50,10.0,1.0,1.080914e6,0.55175404682003,0.5688942840413824,Time limit reached,151803,0,0
9,10,1,50,10.0,1.0,1.081103e6,0.55175404682003,0.5688942840413824,Time limit reached,151836,0,0
9,10,1,50,10.0,1.0,1.081397e6,0.5517546201790229,0.5688942840413824,Time limit reached,151892,0,0
9,10,1,50,10.0,1.0,1.081606e6,0.5517546201790229,0.5688942840413824,Time limit reached,151934,0,0
9,10,1,50,10.0,1.0,1.081943e6,0.5517547693596484,0.5688942840413824,Time limit reached,151991,0,0
9,10,1,50,10.0,1.0,1.082125e6,0.5517547693596484,0.5688942840413824,Time limit reached,152019,0,0
9,10,1,50,10.0,1.0,1.082196e6,0.5517557464034099,0.5688942840413824,Time limit reached,152038,0,0
9,10,1,50,10.0,1.0,1.082428e6,0.5517557464034099,0.5688942840413824,Time limit reached,152078,0,0
9,10,1,50,10.0,1.0,1.08272e6,0.5517557464034099,0.5688942840413824,Time limit reached,152134,0,0
9,10,1,50,10.0,1.0,1.082977e6,0.5517557464034099,0.5688942840413824,Time limit reached,152175,0,0
9,10,1,50,10.0,1.0,1.083392e6,0.5517581329246841,0.5688942840413824,Time limit reached,152228,0,0
9,10,1,50,10.0,1.0,1.083618e6,0.5517581329246841,0.5688942840413824,Time limit reached,152261,0,0
9,10,1,50,10.0,1.0,1.083672e6,0.55175865599886,0.5688942840413824,Time limit reached,152277,0,0
9,10,1,50,10.0,1.0,1.083855e6,0.55175865599886,0.5688942840413824,Time limit reached,152302,0,0
9,10,1,50,10.0,1.0,1.08391e6,0.5517599210987036,0.5688942840413824,Time limit reached,152317,0,0
9,10,1,50,10.0,1.0,1.084123e6,0.5517599210987036,0.5688942840413824,Time limit reached,152357,0,0
9,10,1,50,10.0,1.0,1.084434e6,0.5517599210987036,0.5688942840413824,Time limit reached,152413,0,0
9,10,1,50,10.0,1.0,1.084647e6,0.5517599210987036,0.5688942840413824,Time limit reached,152450,0,0
9,10,1,50,10.0,1.0,1.084965e6,0.5517604639761943,0.5688942840413824,Time limit reached,152507,0,0
9,10,1,50,10.0,1.0,1.085212e6,0.5517604639761943,0.5688942840413824,Time limit reached,152552,0,0
9,10,1,50,10.0,1.0,1.085445e6,0.551762114441594,0.5688942840413824,Time limit reached,152601,0,0
9,10,1,50,10.0,1.0,1.085634e6,0.551762114441594,0.5688942840413824,Time limit reached,152624,0,0
9,10,1,50,10.0,1.0,1.085686e6,0.5517622311483297,0.5688942840413824,Time limit reached,152641,0,0
9,10,1,50,10.0,1.0,1.085877e6,0.5517622311483297,0.5688942840413824,Time limit reached,152676,0,0
9,10,1,50,10.0,1.0,1.086371e6,0.5517630066404738,0.5688942840413824,Time limit reached,152737,0,0
9,10,1,50,10.0,1.0,1.086578e6,0.5517630066404738,0.5688942840413824,Time limit reached,152778,0,0
9,10,1,50,10.0,1.0,1.086918e6,0.55176362653451,0.5688942840413824,Time limit reached,152837,0,0
9,10,1,50,10.0,1.0,1.087165e6,0.55176362653451,0.5688942840413824,Time limit reached,152875,0,0
9,10,1,50,10.0,1.0,1.087226e6,0.5517649219433369,0.5688942840413824,Time limit reached,152890,0,0
9,10,1,50,10.0,1.0,1.087433e6,0.5517649219433369,0.5688942840413824,Time limit reached,152922,0,0
9,10,1,50,10.0,1.0,1.087494e6,0.5517649853395474,0.5688942840413824,Time limit reached,152939,0,0
9,10,1,50,10.0,1.0,1.08773e6,0.5517649853395474,0.5688942840413824,Time limit reached,152965,0,0
9,10,1,50,10.0,1.0,1.08779e6,0.5517652894291382,0.5688942840413824,Time limit reached,152982,0,0
9,10,1,50,10.0,1.0,1.087995e6,0.5517652894291382,0.5688942840413824,Time limit reached,153019,0,0
9,10,1,50,10.0,1.0,1.088264e6,0.5517661507607504,0.5688942840413824,Time limit reached,153069,0,0
9,10,1,50,10.0,1.0,1.088445e6,0.5517661507607504,0.5688942840413824,Time limit reached,153097,0,0
9,10,1,50,10.0,1.0,1.088503e6,0.5517683904303842,0.5688942840413824,Time limit reached,153113,0,0
9,10,1,50,10.0,1.0,1.088729e6,0.5517683904303842,0.5688942840413824,Time limit reached,153152,0,0
9,10,1,50,10.0,1.0,1.089063e6,0.5517707042751534,0.5688942840413824,Time limit reached,153212,0,0
9,10,1,50,10.0,1.0,1.089279e6,0.5517707042751534,0.5688942840413824,Time limit reached,153247,0,0
9,10,1,50,10.0,1.0,1.089574e6,0.5517713725705662,0.5688942840413824,Time limit reached,153303,0,0
9,10,1,50,10.0,1.0,1.089774e6,0.5517713725705662,0.5688942840413824,Time limit reached,153334,0,0
9,10,1,50,10.0,1.0,1.090204e6,0.551773907603985,0.5688942840413824,Time limit reached,153389,0,0
9,10,1,50,10.0,1.0,1.090424e6,0.551773907603985,0.5688942840413824,Time limit reached,153419,0,0
9,10,1,50,10.0,1.0,1.090474e6,0.551775357780632,0.5688942840413824,Time limit reached,153434,0,0
9,10,1,50,10.0,1.0,1.090642e6,0.551775357780632,0.5688942840413824,Time limit reached,153454,0,0
9,10,1,50,10.0,1.0,1.090734e6,0.5517756825733591,0.5688942840413824,Time limit reached,153473,0,0
9,10,1,50,10.0,1.0,1.090893e6,0.5517756825733591,0.5688942840413824,Time limit reached,153499,0,0
9,10,1,50,10.0,1.0,1.090947e6,0.5517770556628482,0.5688942840413824,Time limit reached,153515,0,0
9,10,1,50,10.0,1.0,1.091186e6,0.5517770556628482,0.5688942840413824,Time limit reached,153556,0,0
9,10,1,50,10.0,1.0,1.09163e6,0.5517770595039148,0.5688942840413824,Time limit reached,153611,0,0
9,10,1,50,10.0,1.0,1.091836e6,0.5517770595039148,0.5688942840413824,Time limit reached,153644,0,0
9,10,1,50,10.0,1.0,1.092293e6,0.5517796676778449,0.5688942840413824,Time limit reached,153700,0,0
9,10,1,50,10.0,1.0,1.092504e6,0.5517796676778449,0.5688942840413824,Time limit reached,153726,0,0
9,10,1,50,10.0,1.0,1.092584e6,0.5517799473094096,0.5688942840413824,Time limit reached,153743,0,0
9,10,1,50,10.0,1.0,1.092828e6,0.5517799473094096,0.5688942840413824,Time limit reached,153781,0,0
9,10,1,50,10.0,1.0,1.093212e6,0.5517801236182053,0.5688942840413824,Time limit reached,153836,0,0
9,10,1,50,10.0,1.0,1.093468e6,0.5517801236182053,0.5688942840413824,Time limit reached,153870,0,0
9,10,1,50,10.0,1.0,1.094021e6,0.5517836239838704,0.5688942840413824,Time limit reached,153928,0,0
