seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,42425,1.800057e6,361782577032,0.000743862499582471,0.0010151373056912498,999419.0,25865,141053,2,1
1,50,42425,1.800057e6,361782577032,0.000743862499582471,0.0010151373056912498,999495.0,25867,141064,2,0
1,50,42425,1.800057e6,361782577032,0.0007438634137796777,0.0010151373056912498,999603.0,25869,141079,2,0
1,50,42425,1.800057e6,361782577032,0.0007438634137796777,0.0010151373056912498,999687.0,25871,141089,2,1
1,50,42425,1.800057e6,361782577032,0.0007439081417737551,0.0010151373056912498,999754.0,25873,141100,3,0
1,50,42425,1.800057e6,361782577032,0.0007439081417737551,0.0010151373056912498,999847.0,25875,141114,2,1
1,50,42425,1.800057e6,361782577032,0.0007439118091241547,0.0010151373056912498,999938.0,25877,141126,3,0
1,50,42425,1.800057e6,361782577032,0.0007439118091241547,0.0010151373056912498,1.00001e6,25879,141137,1,0
1,50,42425,1.800057e6,361782577032,0.0007439118091241547,0.0010151373056912498,1.000113e6,25881,141150,2,0
1,50,42425,1.800057e6,361782577032,0.0007439118091241547,0.0010151373056912498,1.000191e6,25883,141162,2,0
1,50,42425,1.800057e6,361782577032,0.000743925228796382,0.0010151373056912498,1.000326e6,25885,141178,2,0
1,50,42425,1.800057e6,361782577032,0.000743925228796382,0.0010151373056912498,1.000385e6,25887,141184,1,0
1,50,42425,1.800057e6,361782577032,0.000743925228796382,0.0010151373056912498,1.000439e6,25889,141192,2,0
1,50,42425,1.800057e6,361782577032,0.000743925228796382,0.0010151373056912498,1.000494e6,25891,141200,1,0
1,50,42425,1.800057e6,361782577032,0.000743925228796382,0.0010151373056912498,1.000544e6,25893,141206,2,0
1,50,42425,1.800057e6,361782577032,0.000743925228796382,0.0010151373056912498,1.000643e6,25895,141219,2,1
1,50,42425,1.800057e6,361782577032,0.000743925228796382,0.0010151373056912498,1.000698e6,25897,141227,2,0
1,50,42425,1.800057e6,361782577032,0.000743925228796382,0.0010151373056912498,1.000756e6,25899,141236,2,0
1,50,42425,1.800057e6,361782577032,0.000743925228796382,0.0010151373056912498,1.000865e6,25901,141249,2,0
1,50,42425,1.800057e6,361782577032,0.000743925228796382,0.0010151373056912498,1.000975e6,25903,141258,2,0
1,50,42425,1.800057e6,361782577032,0.000743925228796382,0.0010151373056912498,1.001037e6,25905,141268,2,0
1,50,42425,1.800057e6,361782577032,0.000743925228796382,0.0010151373056912498,1.001142e6,25907,141281,2,1
1,50,42425,1.800057e6,361782577032,0.000743925228796382,0.0010151373056912498,1.001193e6,25909,141289,2,0
1,50,42425,1.800057e6,361782577032,0.000743925228796382,0.0010151373056912498,1.001342e6,25911,141307,2,0
1,50,42425,1.800057e6,361782577032,0.0007439283687249692,0.0010151373056912498,1.001425e6,25913,141320,3,0
1,50,42425,1.800057e6,361782577032,0.0007439283687249692,0.0010151373056912498,1.001587e6,25915,141335,2,0
1,50,42425,1.800057e6,361782577032,0.0007439283687249692,0.0010151373056912498,1.001638e6,25917,141343,2,0
1,50,42425,1.800057e6,361782577032,0.0007439283687249692,0.0010151373056912498,1.001785e6,25919,141357,2,1
1,50,42425,1.800057e6,361782577032,0.0007439300395864488,0.0010151373056912498,1.001855e6,25921,141367,2,0
1,50,42425,1.800057e6,361782577032,0.0007439300395864488,0.0010151373056912498,1.001997e6,25923,141384,2,0
1,50,42425,1.800057e6,361782577032,0.0007439331342689351,0.0010151373056912498,1.002084e6,25925,141397,2,0
1,50,42425,1.800057e6,361782577032,0.0007439331342689351,0.0010151373056912498,1.002211e6,25927,141406,2,0
1,50,42425,1.800057e6,361782577032,0.0007439382139567392,0.0010151373056912498,1.002304e6,25929,141420,3,0
1,50,42425,1.800057e6,361782577032,0.0007439382139567392,0.0010151373056912498,1.002368e6,25931,141429,2,0
1,50,42425,1.800057e6,361782577032,0.0007439382139567392,0.0010151373056912498,1.002421e6,25933,141434,1,0
1,50,42425,1.800057e6,361782577032,0.0007439382139567392,0.0010151373056912498,1.002569e6,25935,141448,1,1
1,50,42425,1.800057e6,361782577032,0.0007439382139567392,0.0010151373056912498,1.002648e6,25937,141460,3,0
1,50,42425,1.800057e6,361782577032,0.0007439382139567392,0.0010151373056912498,1.002732e6,25939,141473,3,0
1,50,42425,1.800057e6,361782577032,0.0007439382139567392,0.0010151373056912498,1.002791e6,25941,141479,1,0
1,50,42425,1.800057e6,361782577032,0.0007439382139567392,0.0010151373056912498,1.002883e6,25943,141493,2,0
1,50,42425,1.800057e6,361782577032,0.0007439882768047427,0.0010151373056912498,1.002963e6,25945,141501,2,0
1,50,42425,1.800057e6,361782577032,0.0007439882768047427,0.0010151373056912498,1.003051e6,25947,141513,2,0
1,50,42425,1.800057e6,361782577032,0.0007439926125549641,0.0010151373056912498,1.003138e6,25949,141527,3,0
1,50,42425,1.800057e6,361782577032,0.0007439926125549641,0.0010151373056912498,1.00326e6,25951,141544,1,0
1,50,42425,1.800057e6,361782577032,0.0007439926125549641,0.0010151373056912498,1.003326e6,25953,141552,2,0
1,50,42425,1.800057e6,361782577032,0.0007439926125549641,0.0010151373056912498,1.003372e6,25955,141557,1,0
1,50,42425,1.800057e6,361782577032,0.0007439926125549641,0.0010151373056912498,1.003458e6,25957,141570,3,0
1,50,42425,1.800057e6,361782577032,0.0007439926125549641,0.0010151373056912498,1.003527e6,25959,141581,2,0
1,50,42425,1.800057e6,361782577032,0.0007439926125549641,0.0010151373056912498,1.003603e6,25961,141588,2,0
1,50,42425,1.800057e6,361782577032,0.0007439926125549641,0.0010151373056912498,1.003785e6,25963,141607,3,1
1,50,42425,1.800057e6,361782577032,0.0007439944405223134,0.0010151373056912498,1.003873e6,25965,141620,3,0
1,50,42425,1.800057e6,361782577032,0.0007439944405223134,0.0010151373056912498,1.003988e6,25967,141636,2,0
1,50,42425,1.800057e6,361782577032,0.0007439990741384109,0.0010151373056912498,1.004101e6,25969,141652,3,1
1,50,42425,1.800057e6,361782577032,0.0007439990741384109,0.0010151373056912498,1.004147e6,25971,141657,2,0
1,50,42425,1.800057e6,361782577032,0.0007439990741384109,0.0010151373056912498,1.004196e6,25973,141665,1,0
1,50,42425,1.800057e6,361782577032,0.0007439990741384109,0.0010151373056912498,1.004305e6,25975,141674,2,0
1,50,42425,1.800057e6,361782577032,0.0007439990741384109,0.0010151373056912498,1.004381e6,25977,141686,3,0
1,50,42425,1.800057e6,361782577032,0.0007439990741384109,0.0010151373056912498,1.004457e6,25979,141697,3,0
1,50,42425,1.800057e6,361782577032,0.0007440067859722994,0.0010151373056912498,1.004584e6,25981,141709,2,0
1,50,42425,1.800057e6,361782577032,0.0007440067859722994,0.0010151373056912498,1.004652e6,25983,141719,2,0
1,50,42425,1.800057e6,361782577032,0.0007440067859722994,0.0010151373056912498,1.004707e6,25985,141725,1,0
1,50,42425,1.800057e6,361782577032,0.0007440067859722994,0.0010151373056912498,1.004874e6,25987,141745,3,0
1,50,42425,1.800057e6,361782577032,0.0007440144901252673,0.0010151373056912498,1.004958e6,25989,141758,2,0
1,50,42425,1.800057e6,361782577032,0.0007440144901252673,0.0010151373056912498,1.005071e6,25991,141771,2,0
1,50,42425,1.800057e6,361782577032,0.0007440339653940832,0.0010151373056912498,1.005139e6,25993,141782,3,0
1,50,42425,1.800057e6,361782577032,0.0007440339653940832,0.0010151373056912498,1.005235e6,25995,141795,3,1
1,50,42425,1.800057e6,361782577032,0.0007440376734315756,0.0010151373056912498,1.005396e6,25997,141815,2,0
1,50,42425,1.800057e6,361782577032,0.0007440376734315756,0.0010151373056912498,1.005492e6,25999,141826,1,0
1,50,42425,1.800057e6,361782577032,0.0007440473194877939,0.0010151373056912498,1.005587e6,26001,141841,2,0
1,50,42425,1.800057e6,361782577032,0.0007440473194877939,0.0010151373056912498,1.00564e6,26003,141849,2,0
1,50,42425,1.800057e6,361782577032,0.0007440473194877939,0.0010151373056912498,1.005691e6,26005,141854,1,0
1,50,42425,1.800057e6,361782577032,0.0007440473194877939,0.0010151373056912498,1.005787e6,26007,141865,1,1
1,50,42425,1.800057e6,361782577032,0.0007440473194877939,0.0010151373056912498,1.005838e6,26009,141873,2,0
1,50,42425,1.800057e6,361782577032,0.0007440473194877939,0.0010151373056912498,1.005938e6,26011,141887,2,1
1,50,42425,1.800057e6,361782577032,0.0007440473194877939,0.0010151373056912498,1.006042e6,26013,141903,3,0
1,50,42425,1.800057e6,361782577032,0.0007440473194877939,0.0010151373056912498,1.006179e6,26015,141917,2,1
1,50,42425,1.800057e6,361782577032,0.0007440712988392504,0.0010151373056912498,1.006248e6,26017,141928,2,0
1,50,42425,1.800057e6,361782577032,0.0007440712988392504,0.0010151373056912498,1.00636e6,26019,141940,2,0
1,50,42425,1.800057e6,361782577032,0.0007440756424781048,0.0010151373056912498,1.006463e6,26021,141954,2,0
1,50,42425,1.800057e6,361782577032,0.0007440756424781048,0.0010151373056912498,1.006541e6,26023,141961,1,0
1,50,42425,1.800057e6,361782577032,0.0007440756424781048,0.0010151373056912498,1.006593e6,26025,141969,2,0
1,50,42425,1.800057e6,361782577032,0.0007440756424781048,0.0010151373056912498,1.006672e6,26027,141982,2,0
1,50,42425,1.800057e6,361782577032,0.0007440756424781048,0.0010151373056912498,1.0068e6,26029,141993,2,0
1,50,42425,1.800057e6,361782577032,0.0007440756424781048,0.0010151373056912498,1.006899e6,26031,142006,2,0
1,50,42425,1.800057e6,361782577032,0.0007440758107133271,0.0010151373056912498,1.006984e6,26033,142019,2,0
1,50,42425,1.800057e6,361782577032,0.0007440758107133271,0.0010151373056912498,1.007138e6,26035,142034,2,1
1,50,42425,1.800057e6,361782577032,0.000744077965325455,0.0010151373056912498,1.007218e6,26037,142046,3,0
1,50,42425,1.800057e6,361782577032,0.000744077965325455,0.0010151373056912498,1.007395e6,26039,142069,3,0
1,50,42425,1.800057e6,361782577032,0.0007440802311758788,0.0010151373056912498,1.007493e6,26041,142082,2,1
1,50,42425,1.800057e6,361782577032,0.0007440802311758788,0.0010151373056912498,1.00754e6,26043,142087,2,0
1,50,42425,1.800057e6,361782577032,0.0007440802311758788,0.0010151373056912498,1.007595e6,26045,142095,2,0
1,50,42425,1.800057e6,361782577032,0.0007440802311758788,0.0010151373056912498,1.007645e6,26047,142101,1,0
1,50,42425,1.800057e6,361782577032,0.0007440802311758788,0.0010151373056912498,1.007703e6,26049,142111,1,0
1,50,42425,1.800057e6,361782577032,0.0007440802311758788,0.0010151373056912498,1.007779e6,26051,142121,2,1
1,50,42425,1.800057e6,361782577032,0.0007440802311758788,0.0010151373056912498,1.007834e6,26053,142129,2,0
1,50,42425,1.800057e6,361782577032,0.0007440802311758788,0.0010151373056912498,1.007908e6,26055,142141,1,0
1,50,42425,1.800057e6,361782577032,0.0007440802311758788,0.0010151373056912498,1.008009e6,26057,142150,2,0
1,50,42425,1.800057e6,361782577032,0.0007440802311758788,0.0010151373056912498,1.00807e6,26059,142160,2,0
1,50,42425,1.800057e6,361782577032,0.0007440802311758788,0.0010151373056912498,1.008224e6,26061,142180,2,0
1,50,42425,1.800057e6,361782577032,0.0007440802311758788,0.0010151373056912498,1.008306e6,26063,142192,3,1
1,50,42425,1.800057e6,361782577032,0.0007440802311758788,0.0010151373056912498,1.008413e6,26065,142204,2,0
1,50,42425,1.800057e6,361782577032,0.0007440802311758788,0.0010151373056912498,1.008503e6,26067,142215,2,1
1,50,42425,1.800057e6,361782577032,0.0007440802311758788,0.0010151373056912498,1.008569e6,26069,142224,2,0
1,50,42425,1.800057e6,361782577032,0.0007440802311758788,0.0010151373056912498,1.008714e6,26071,142243,3,0
1,50,42425,1.800057e6,361782577032,0.0007440802311758788,0.0010151373056912498,1.008801e6,26073,142256,2,0
1,50,42425,1.800057e6,361782577032,0.0007440802311758788,0.0010151373056912498,1.008905e6,26075,142269,2,1
1,50,42425,1.800057e6,361782577032,0.0007440802311758788,0.0010151373056912498,1.00899e6,26077,142282,1,0
1,50,42425,1.800057e6,361782577032,0.0007440802311758788,0.0010151373056912498,1.009077e6,26079,142292,1,1
1,50,42425,1.800057e6,361782577032,0.0007440970715499469,0.0010151373056912498,1.009152e6,26081,142303,3,0
1,50,42425,1.800057e6,361782577032,0.0007440970715499469,0.0010151373056912498,1.009266e6,26083,142312,2,0
1,50,42425,1.800057e6,361782577032,0.0007441155506467947,0.0010151373056912498,1.00935e6,26085,142325,1,0
1,50,42425,1.800057e6,361782577032,0.0007441155506467947,0.0010151373056912498,1.009421e6,26087,142335,2,0
1,50,42425,1.800057e6,361782577032,0.0007441155506467947,0.0010151373056912498,1.009476e6,26089,142341,2,0
1,50,42425,1.800057e6,361782577032,0.0007441155506467947,0.0010151373056912498,1.009584e6,26091,142354,3,0
1,50,42425,1.800057e6,361782577032,0.0007441155506467947,0.0010151373056912498,1.00967e6,26093,142367,3,0
1,50,42425,1.800057e6,361782577032,0.0007441155506467947,0.0010151373056912498,1.009748e6,26095,142373,1,0
1,50,42425,1.800057e6,361782577032,0.0007441219402721512,0.0010151373056912498,1.009842e6,26097,142387,3,0
1,50,42425,1.800057e6,361782577032,0.0007441219402721512,0.0010151373056912498,1.009922e6,26099,142400,1,0
1,50,42425,1.800057e6,361782577032,0.000744122024608147,0.0010151373056912498,1.010006e6,26101,142411,2,1
1,50,42425,1.800057e6,361782577032,0.000744122024608147,0.0010151373056912498,1.010107e6,26103,142425,3,0
1,50,42425,1.800057e6,361782577032,0.0007441225616375646,0.0010151373056912498,1.0102e6,26105,142440,2,1
1,50,42425,1.800057e6,361782577032,0.0007441225616375646,0.0010151373056912498,1.010359e6,26107,142458,3,0
1,50,42425,1.800057e6,361782577032,0.0007441723955665376,0.0010151373056912498,1.010447e6,26109,142472,3,0
1,50,42425,1.800057e6,361782577032,0.0007441723955665376,0.0010151373056912498,1.010551e6,26111,142485,2,0
1,50,42425,1.800057e6,361782577032,0.0007441779014299572,0.0010151373056912498,1.010661e6,26113,142502,2,0
1,50,42425,1.800057e6,361782577032,0.0007441779014299572,0.0010151373056912498,1.010762e6,26115,142517,2,0
1,50,42425,1.800057e6,361782577032,0.0007441997755816378,0.0010151373056912498,1.010871e6,26117,142530,3,0
1,50,42425,1.800057e6,361782577032,0.0007441997755816378,0.0010151373056912498,1.010933e6,26119,142539,2,0
1,50,42425,1.800057e6,361782577032,0.0007441997755816378,0.0010151373056912498,1.01099e6,26121,142544,2,0
1,50,42425,1.800057e6,361782577032,0.0007441997755816378,0.0010151373056912498,1.011069e6,26123,142555,3,0
1,50,42425,1.800057e6,361782577032,0.0007441997755816378,0.0010151373056912498,1.011158e6,26125,142568,3,0
1,50,42425,1.800057e6,361782577032,0.0007441997755816378,0.0010151373056912498,1.011267e6,26127,142583,3,0
1,50,42425,1.800057e6,361782577032,0.0007442018102442305,0.0010151373056912498,1.011364e6,26129,142596,1,0
1,50,42425,1.800057e6,361782577032,0.0007442018102442305,0.0010151373056912498,1.011458e6,26131,142609,4,0
1,50,42425,1.800057e6,361782577032,0.0007442141046797774,0.0010151373056912498,1.011571e6,26133,142622,3,0
1,50,42425,1.800057e6,361782577032,0.0007442141046797774,0.0010151373056912498,1.011625e6,26135,142627,1,0
1,50,42425,1.800057e6,361782577032,0.0007442141046797774,0.0010151373056912498,1.011682e6,26137,142636,2,0
1,50,42425,1.800057e6,361782577032,0.0007442141046797774,0.0010151373056912498,1.01177e6,26139,142649,3,0
1,50,42425,1.800057e6,361782577032,0.0007442141046797774,0.0010151373056912498,1.011853e6,26141,142656,2,0
1,50,42425,1.800057e6,361782577032,0.0007442141046797774,0.0010151373056912498,1.012044e6,26143,142675,3,0
1,50,42425,1.800057e6,361782577032,0.0007442154828506931,0.0010151373056912498,1.012138e6,26145,142689,3,0
1,50,42425,1.800057e6,361782577032,0.0007442154828506931,0.0010151373056912498,1.012251e6,26147,142703,1,0
1,50,42425,1.800057e6,361782577032,0.0007442347158488637,0.0010151373056912498,1.012351e6,26149,142717,1,0
1,50,42425,1.800057e6,361782577032,0.0007442347158488637,0.0010151373056912498,1.012422e6,26151,142728,2,0
1,50,42425,1.800057e6,361782577032,0.0007442347158488637,0.0010151373056912498,1.012476e6,26153,142733,1,0
1,50,42425,1.800057e6,361782577032,0.0007442347158488637,0.0010151373056912498,1.012633e6,26155,142748,2,0
1,50,42425,1.800057e6,361782577032,0.0007442347158488637,0.0010151373056912498,1.012717e6,26157,142760,2,0
1,50,42425,1.800057e6,361782577032,0.0007442347158488637,0.0010151373056912498,1.012806e6,26159,142774,3,0
1,50,42425,1.800057e6,361782577032,0.0007442347158488637,0.0010151373056912498,1.012893e6,26161,142781,2,0
1,50,42425,1.800057e6,361782577032,0.0007442347158488637,0.0010151373056912498,1.012986e6,26163,142794,2,0
1,50,42425,1.800057e6,361782577032,0.0007442658610034146,0.0010151373056912498,1.013079e6,26165,142807,1,0
1,50,42425,1.800057e6,361782577032,0.0007442658610034146,0.0010151373056912498,1.013163e6,26167,142819,3,1
1,50,42425,1.800057e6,361782577032,0.0007442658610034146,0.0010151373056912498,1.013238e6,26169,142829,1,0
1,50,42425,1.800057e6,361782577032,0.0007442658610034146,0.0010151373056912498,1.013328e6,26171,142840,2,1
1,50,42425,1.800057e6,361782577032,0.0007442658610034146,0.0010151373056912498,1.013391e6,26173,142850,2,0
1,50,42425,1.800057e6,361782577032,0.0007442658610034146,0.0010151373056912498,1.01348e6,26175,142862,1,1
1,50,42425,1.800057e6,361782577032,0.0007442709073284655,0.0010151373056912498,1.013563e6,26177,142875,3,0
1,50,42425,1.800057e6,361782577032,0.0007442709073284655,0.0010151373056912498,1.013634e6,26179,142885,3,0
1,50,42425,1.800057e6,361782577032,0.0007442709073284655,0.0010151373056912498,1.013724e6,26181,142896,2,0
1,50,42425,1.800057e6,361782577032,0.0007442709073284655,0.0010151373056912498,1.013824e6,26183,142909,2,0
1,50,42425,1.800057e6,361782577032,0.0007442709073284655,0.0010151373056912498,1.013919e6,26185,142923,3,0
1,50,42425,1.800057e6,361782577032,0.0007442709073284655,0.0010151373056912498,1.014045e6,26187,142940,2,0
1,50,42425,1.800057e6,361782577032,0.000744276298770469,0.0010151373056912498,1.014142e6,26189,142952,2,0
1,50,42425,1.800057e6,361782577032,0.000744276298770469,0.0010151373056912498,1.014227e6,26191,142966,2,0
1,50,42425,1.800057e6,361782577032,0.000744276298770469,0.0010151373056912498,1.014281e6,26193,142971,2,0
1,50,42425,1.800057e6,361782577032,0.000744276298770469,0.0010151373056912498,1.014371e6,26195,142984,2,0
1,50,42425,1.800057e6,361782577032,0.0007442811533482469,0.0010151373056912498,1.014464e6,26197,142997,3,0
1,50,42425,1.800057e6,361782577032,0.0007442811533482469,0.0010151373056912498,1.014559e6,26199,143008,2,1
1,50,42425,1.800057e6,361782577032,0.0007442843674169434,0.0010151373056912498,1.014655e6,26201,143022,3,0
