seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,20,1993,155145.0,31312469888,-0.0002209733728231883,3.16239237785468e-5,121268.0,1815,27877,7,1
1,20,1993,155145.0,31312469888,-0.0002208290810181802,3.16239237785468e-5,121385.0,1815,27904,8,4
1,20,1993,155145.0,31312469888,-0.0002208290810181802,1.8281916232028427e-6,121467.0,1815,27928,9,2
1,20,1993,155145.0,31312469888,-0.00021964124569267873,1.8281916232028427e-6,121599.0,1817,27954,6,3
1,20,1993,155145.0,31312469888,-0.00021964124569267873,1.8281916232028427e-6,121676.0,1819,27976,4,1
1,20,1993,155145.0,31312469888,-0.00021893590728814779,1.8281916232028427e-6,121755.0,1821,27997,5,1
1,20,1993,155145.0,31312469888,-0.00021893590728814779,1.8281916232028427e-6,121856.0,1823,28025,6,1
1,20,1993,155145.0,31312469888,-0.00021773902349338622,1.8281916232028427e-6,121982.0,1823,28053,9,4
1,20,1993,155145.0,31312469888,-0.00021773902349338622,1.8281916232028427e-6,122076.0,1825,28077,6,0
1,20,1993,155145.0,31312469888,-0.00021773902349338622,1.8281916232028427e-6,122184.0,1827,28097,4,1
1,20,1993,155145.0,31312469888,-0.00021773902349338622,1.8281916232028427e-6,122277.0,1829,28123,7,3
1,20,1993,155145.0,31312469888,-0.0002157084042310114,1.8281916232028427e-6,122366.0,1831,28142,5,2
1,20,1993,155145.0,31312469888,-0.0002157084042310114,1.8281916232028427e-6,122480.0,1831,28167,8,2
1,20,1993,155145.0,31312469888,-0.00021497213099535184,1.8281916232028427e-6,122576.0,1831,28186,8,4
1,20,1993,155145.0,31312469888,-0.00021497213099535184,1.8281916232028427e-6,122696.0,1831,28214,9,3
1,20,1993,155145.0,31312469888,-0.00021398511697880184,1.8281916232028427e-6,122789.0,1831,28235,7,4
1,20,1993,155145.0,31312469888,-0.00021398511697880184,1.8281916232028427e-6,122870.0,1833,28254,3,0
1,20,1993,155145.0,31312469888,-0.00021398511697880184,1.8281916232028427e-6,122948.0,1833,28273,8,3
1,20,1993,155145.0,31312469888,-0.00021398511697880184,1.8281916232028427e-6,123016.0,1833,28290,8,0
1,20,1993,155145.0,31312469888,-0.00021370188729872864,1.8281916232028427e-6,123089.0,1835,28306,3,1
1,20,1993,155145.0,31312469888,-0.00021370188729872864,1.8281916232028427e-6,123198.0,1837,28331,1,2
1,20,1993,155145.0,31312469888,-0.0002131612596333951,1.8281916232028427e-6,123318.0,1837,28352,8,6
1,20,1993,155145.0,31312469888,-0.0002131612596333951,1.8281916232028427e-6,123394.0,1837,28371,6,3
1,20,1993,155145.0,31312469888,-0.0002123606199148009,1.8281916232028427e-6,123571.0,1837,28401,8,5
1,20,1993,155145.0,31312469888,-0.0002123606199148009,1.8281916232028427e-6,123656.0,1839,28421,2,0
1,20,1993,155145.0,31312469888,-0.00021188340464276624,1.8281916232028427e-6,123751.0,1841,28442,3,4
1,20,1993,155145.0,31312469888,-0.00021188340464276624,1.8281916232028427e-6,123896.0,1843,28465,5,0
1,20,1993,155145.0,31312469888,-0.00021104607778114106,1.8281916232028427e-6,124025.0,1843,28499,10,7
1,20,1993,155145.0,31312469888,-0.00021104607778114106,1.8281916232028427e-6,124123.0,1845,28520,5,3
1,20,1993,155145.0,31312469888,-0.00021104607778114106,1.8281916232028427e-6,124253.0,1847,28544,4,1
1,20,1993,155145.0,31312469888,-0.00021104607778114106,1.8281916232028427e-6,124297.0,1847,28565,9,3
1,20,1993,155145.0,31312469888,-0.00021104607778114106,1.8281916232028427e-6,124468.0,1847,28594,9,4
1,20,1993,155145.0,31312469888,-0.00021104607778114106,1.8281916232028427e-6,124591.0,1849,28619,4,1
1,20,1993,155145.0,31312469888,-0.00021068933541201204,1.8281916232028427e-6,124679.0,1849,28646,10,1
1,20,1993,155145.0,31312469888,-0.00021068933541201204,1.8281916232028427e-6,124821.0,1849,28673,8,3
1,20,1993,155145.0,31312469888,-0.0002106417999942627,1.8281916232028427e-6,124932.0,1849,28700,8,4
1,20,1993,155145.0,31312469888,-0.0002106417999942627,1.8281916232028427e-6,125011.0,1851,28719,3,0
1,20,1993,155145.0,31312469888,-0.00020916171356491757,1.8281916232028427e-6,125144.0,1851,28744,8,6
1,20,1993,155145.0,31312469888,-0.00020916171356491757,1.8281916232028427e-6,125215.0,1853,28762,3,1
1,20,1993,155145.0,31312469888,-0.00020704860408632343,1.8281916232028427e-6,125298.0,1853,28781,8,1
1,20,1993,155145.0,31312469888,-0.00020704860408632343,1.8281916232028427e-6,125402.0,1853,28808,7,2
1,20,1993,155145.0,31312469888,-0.00020685573546658768,1.8281916232028427e-6,125519.0,1853,28830,10,5
1,20,1993,155145.0,31312469888,-0.00020685573546658768,1.8281916232028427e-6,125565.0,1853,28844,7,3
1,20,1993,155145.0,31312469888,-0.0002067438845191011,1.8281916232028427e-6,125752.0,1853,28876,8,7
1,20,1993,155145.0,31312469888,-0.0002067438845191011,1.8281916232028427e-6,125869.0,1853,28905,9,2
1,20,1993,155145.0,31312469888,-0.0002066617342052474,1.8281916232028427e-6,125950.0,1853,28927,8,5
1,20,1993,155145.0,31312469888,-0.0002066617342052474,1.8281916232028427e-6,126021.0,1853,28950,6,1
1,20,1993,155145.0,31312469888,-0.00020522116205259807,1.8281916232028427e-6,126096.0,1853,28973,7,6
1,20,1993,155145.0,31312469888,-0.00020522116205259807,1.8281916232028427e-6,126162.0,1855,28994,5,1
1,20,1993,155145.0,31312469888,-0.00020522116205259807,1.8281916232028427e-6,126304.0,1855,29021,7,7
1,20,1993,155145.0,31312469888,-0.00020522116205259807,1.8281916232028427e-6,126342.0,1855,29039,9,1
1,20,1993,155145.0,31312469888,-0.00020430377528440173,1.8281916232028427e-6,126470.0,1855,29073,9,5
1,20,1993,155145.0,31312469888,-0.00020430377528440173,1.8281916232028427e-6,126550.0,1857,29091,5,0
1,20,1993,155145.0,31312469888,-0.00020430377528440173,1.8281916232028427e-6,126707.0,1857,29121,8,6
1,20,1993,155145.0,31312469888,-0.00020430377528440173,1.8281916232028427e-6,126761.0,1857,29140,8,1
1,20,1993,155145.0,31312469888,-0.00020376217366598992,1.8281916232028427e-6,126850.0,1857,29163,7,4
1,20,1993,155145.0,31312469888,-0.00020376217366598992,1.8281916232028427e-6,126940.0,1857,29183,6,0
1,20,1993,155145.0,31312469888,-0.00020339849938862017,1.8281916232028427e-6,127086.0,1857,29209,9,6
1,20,1993,155145.0,31312469888,-0.00020339849938862017,1.8281916232028427e-6,127205.0,1859,29228,2,0
1,20,1993,155145.0,31312469888,-0.00020278754395634357,1.8281916232028427e-6,127284.0,1861,29250,3,1
1,20,1993,155145.0,31312469888,-0.00020278754395634357,1.8281916232028427e-6,127373.0,1863,29272,6,0
1,20,1993,155145.0,31312469888,-0.00020278754395634357,1.8281916232028427e-6,127435.0,1865,29290,2,3
1,20,1993,155145.0,31312469888,-0.00020278754395634357,1.8281916232028427e-6,127516.0,1865,29309,7,3
1,20,1993,155145.0,31312469888,-0.00020278754395634357,1.8281916232028427e-6,127637.0,1865,29337,8,3
1,20,1993,155145.0,31312469888,-0.00020278754395634357,1.8281916232028427e-6,127742.0,1865,29359,8,4
1,20,1993,155145.0,31312469888,-0.00020277664932483088,1.8281916232028427e-6,127810.0,1865,29379,10,1
1,20,1993,155145.0,31312469888,-0.00020277664932483088,1.8281916232028427e-6,127889.0,1865,29403,6,3
1,20,1993,155145.0,31312469888,-0.00020254193594519676,1.8281916232028427e-6,128002.0,1865,29427,9,3
1,20,1993,155145.0,31312469888,-0.00020254193594519676,1.8281916232028427e-6,128099.0,1865,29453,7,3
1,20,1993,155145.0,31312469888,-0.00020191270778988714,1.8281916232028427e-6,128177.0,1865,29474,8,4
1,20,1993,155145.0,31312469888,-0.00020191270778988714,1.8281916232028427e-6,128219.0,1867,29490,1,0
1,20,1993,155145.0,31312469888,-0.0002018932932409583,1.8281916232028427e-6,128333.0,1867,29513,7,6
1,20,1993,155145.0,31312469888,-0.0002018932932409583,1.8281916232028427e-6,128455.0,1867,29543,8,3
1,20,1993,155145.0,31312469888,-0.00020161687951704118,1.8281916232028427e-6,128553.0,1869,29571,4,0
1,20,1993,155145.0,31312469888,-0.00020161687951704118,1.8281916232028427e-6,128640.0,1869,29593,9,3
1,20,1993,155145.0,31312469888,-0.0002012932974520482,1.8281916232028427e-6,128745.0,1871,29622,3,2
1,20,1993,155145.0,31312469888,-0.0002012932974520482,1.8281916232028427e-6,128824.0,1871,29643,6,1
1,20,1993,155145.0,31312469888,-0.00020090697095940298,1.8281916232028427e-6,128900.0,1873,29659,2,0
1,20,1993,155145.0,31312469888,-0.00020090697095940298,1.8281916232028427e-6,128962.0,1873,29675,7,2
1,20,1993,155145.0,31312469888,-0.00020001415872537522,1.8281916232028427e-6,129037.0,1873,29694,8,4
1,20,1993,155145.0,31312469888,-0.00020001415872537522,1.8281916232028427e-6,129175.0,1875,29725,3,2
1,20,1993,155145.0,31312469888,-0.00019960510507021603,1.8281916232028427e-6,129262.0,1877,29758,6,0
1,20,1993,155145.0,31312469888,-0.00019960510507021603,1.8281916232028427e-6,129350.0,1877,29782,7,2
1,20,1993,155145.0,31312469888,-0.00019665034664161768,1.8281916232028427e-6,129542.0,1877,29816,10,7
1,20,1993,155145.0,31312469888,-0.00019665034664161768,1.8281916232028427e-6,129685.0,1877,29850,9,3
1,20,1993,155145.0,31312469888,-0.0001964800087830605,1.8281916232028427e-6,129785.0,1877,29872,8,2
1,20,1993,155145.0,31312469888,-0.0001964800087830605,1.8281916232028427e-6,129885.0,1877,29896,7,1
1,20,1993,155145.0,31312469888,-0.0001963793589289327,1.8281916232028427e-6,129948.0,1877,29913,8,5
1,20,1993,155145.0,31312469888,-0.0001963793589289327,1.8281916232028427e-6,130048.0,1877,29936,7,2
1,20,1993,155145.0,31312469888,-0.0001960301156003802,1.8281916232028427e-6,130137.0,1877,29958,8,4
1,20,1993,155145.0,31312469888,-0.0001960301156003802,1.8281916232028427e-6,130209.0,1877,29980,7,4
1,20,1993,155145.0,31312469888,-0.00019362193131917157,1.8281916232028427e-6,130354.0,1877,30004,8,4
1,20,1993,155145.0,31312469888,-0.00019362193131917157,1.8281916232028427e-6,130400.0,1877,30026,8,0
1,20,1993,155145.0,31312469888,-0.00019310382647700323,1.8281916232028427e-6,130531.0,1877,30050,8,4
1,20,1993,155145.0,31312469888,-0.00019310382647700323,1.8281916232028427e-6,130565.0,1877,30064,8,0
1,20,1993,155145.0,31312469888,-0.00019220871175142898,1.8281916232028427e-6,130777.0,1877,30095,9,7
1,20,1993,155145.0,31312469888,-0.00019220871175142898,1.8281916232028427e-6,130877.0,1879,30120,4,2
1,20,1993,155145.0,31312469888,-0.00019220871175142898,1.8281916232028427e-6,131000.0,1879,30141,9,6
1,20,1993,155145.0,31312469888,-0.00019220871175142898,1.8281916232028427e-6,131078.0,1881,30161,3,2
1,20,1993,155145.0,31312469888,-0.00019096400975887173,1.8281916232028427e-6,131185.0,1881,30179,9,1
1,20,1993,155145.0,31312469888,-0.00019096400975887173,1.8281916232028427e-6,131262.0,1881,30199,7,0
1,20,1993,155145.0,31312469888,-0.00018975888730925314,1.8281916232028427e-6,131363.0,1881,30225,9,2
1,20,1993,155145.0,31312469888,-0.00018975888730925314,1.8281916232028427e-6,131469.0,1881,30253,8,3
1,20,1993,155145.0,31312469888,-0.00018863703768665291,1.8281916232028427e-6,131595.0,1881,30280,10,3
1,20,1993,155145.0,31312469888,-0.00018863703768665291,1.8281916232028427e-6,131656.0,1883,30298,4,1
1,20,1993,155145.0,31312469888,-0.00018843185089533246,1.8281916232028427e-6,131747.0,1883,30319,7,3
1,20,1993,155145.0,31312469888,-0.00018843185089533246,1.8281916232028427e-6,131825.0,1883,30336,8,0
1,20,1993,155145.0,31312469888,-0.0001848507994634508,1.8281916232028427e-6,131908.0,1883,30356,6,3
1,20,1993,155145.0,31312469888,-0.0001848507994634508,1.8281916232028427e-6,131983.0,1883,30374,9,2
1,20,1993,155145.0,31312469888,-0.00018462870754671777,1.8281916232028427e-6,132082.0,1885,30396,4,1
1,20,1993,155145.0,31312469888,-0.00018462870754671777,1.8281916232028427e-6,132226.0,1887,30426,3,1
1,20,1993,155145.0,31312469888,-0.00018462870754671777,1.8281916232028427e-6,132338.0,1887,30453,10,7
1,20,1993,155145.0,31312469888,-0.00018462870754671777,1.8281916232028427e-6,132463.0,1887,30478,9,3
1,20,1993,155145.0,31312469888,-0.00018351743479670592,1.8281916232028427e-6,132528.0,1887,30495,10,3
1,20,1993,155145.0,31312469888,-0.00018351743479670592,1.8281916232028427e-6,132576.0,1887,30514,8,0
1,20,1993,155145.0,31312469888,-0.00018340844548844879,1.8281916232028427e-6,132711.0,1887,30542,9,4
1,20,1993,155145.0,31312469888,-0.00018340844548844879,1.8281916232028427e-6,132791.0,1887,30563,7,1
1,20,1993,155145.0,31312469888,-0.000181730593474135,1.8281916232028427e-6,132886.0,1887,30585,9,4
1,20,1993,155145.0,31312469888,-0.000181730593474135,1.8281916232028427e-6,132908.0,1887,30595,7,0
1,20,1993,155145.0,31312469888,-0.00018063033291297018,1.8281916232028427e-6,133060.0,1887,30625,8,5
1,20,1993,155145.0,31312469888,-0.00018063033291297018,1.8281916232028427e-6,133137.0,1887,30648,9,2
1,20,1993,155145.0,31312469888,-0.00017995129985126396,1.8281916232028427e-6,133231.0,1887,30672,8,3
1,20,1993,155145.0,31312469888,-0.00017995129985126396,1.8281916232028427e-6,133288.0,1887,30687,6,1
1,20,1993,155145.0,31312469888,-0.00017968049992446932,1.8281916232028427e-6,133374.0,1889,30711,2,2
1,20,1993,155145.0,31312469888,-0.00017968049992446932,1.8281916232028427e-6,133481.0,1889,30731,9,3
1,20,1993,155145.0,31312469888,-0.00017872883300178632,1.8281916232028427e-6,133603.0,1891,30759,3,2
1,20,1993,155145.0,31312469888,-0.00017872883300178632,1.8281916232028427e-6,133720.0,1893,30783,3,1
1,20,1993,155145.0,31312469888,-0.00017836549450611758,1.8281916232028427e-6,133817.0,1893,30804,10,3
1,20,1993,155145.0,31312469888,-0.00017836549450611758,1.8281916232028427e-6,133900.0,1895,30825,7,1
1,20,1993,155145.0,31312469888,-0.00017705224663057168,1.8281916232028427e-6,134025.0,1897,30851,6,1
1,20,1993,155145.0,31312469888,-0.00017705224663057168,1.8281916232028427e-6,134146.0,1897,30880,7,3
1,20,1993,155145.0,31312469888,-0.00017695206380686742,1.8281916232028427e-6,134256.0,1897,30901,10,2
1,20,1993,155145.0,31312469888,-0.00017695206380686742,1.8281916232028427e-6,134391.0,1899,30932,6,2
1,20,1993,155145.0,31312469888,-0.00017678186460950778,1.8281916232028427e-6,134459.0,1901,30957,2,0
1,20,1993,155145.0,31312469888,-0.00017678186460950778,1.8281916232028427e-6,134549.0,1903,30980,6,1
1,20,1993,155145.0,31312469888,-0.00017678186460950778,1.8281916232028427e-6,134731.0,1903,31010,9,5
1,20,1993,155145.0,31312469888,-0.00017678186460950778,1.8281916232028427e-6,134820.0,1905,31034,4,0
1,20,1993,155145.0,31312469888,-0.00017515002073516088,1.8281916232028427e-6,134958.0,1905,31067,8,5
1,20,1993,155145.0,31312469888,-0.00017515002073516088,1.8281916232028427e-6,135073.0,1907,31093,3,0
1,20,1993,155145.0,31312469888,-0.00017515002073516088,1.8281916232028427e-6,135138.0,1909,31111,4,0
1,20,1993,155145.0,31312469888,-0.00017515002073516088,1.8281916232028427e-6,135268.0,1911,31135,1,0
1,20,1993,155145.0,31312469888,-0.0001744344087897378,1.8281916232028427e-6,135374.0,1913,31162,3,1
1,20,1993,155145.0,31312469888,-0.0001744344087897378,1.8281916232028427e-6,135406.0,1913,31175,7,1
1,20,1993,155145.0,31312469888,-0.0001744344087897378,1.8281916232028427e-6,135488.0,1915,31195,2,0
1,20,1993,155145.0,31312469888,-0.0001744344087897378,1.8281916232028427e-6,135531.0,1915,31214,7,1
1,20,1993,155145.0,31312469888,-0.00017377868116447365,1.8281916232028427e-6,135621.0,1917,31233,2,1
1,20,1993,155145.0,31312469888,-0.00017377868116447365,1.8281916232028427e-6,135697.0,1917,31252,9,1
1,20,1993,155145.0,31312469888,-0.00017288702286330545,1.8281916232028427e-6,135801.0,1917,31272,9,3
1,20,1993,155145.0,31312469888,-0.00017288702286330545,1.8281916232028427e-6,135873.0,1919,31290,7,2
1,20,1993,155145.0,31312469888,-0.00017249835980129367,1.8281916232028427e-6,135938.0,1919,31309,7,3
1,20,1993,155145.0,31312469888,-0.00017249835980129367,1.8281916232028427e-6,136038.0,1919,31336,8,3
1,20,1993,155145.0,31312469888,-0.0001717796161379867,1.8281916232028427e-6,136169.0,1919,31366,10,3
1,20,1993,155145.0,31312469888,-0.0001717796161379867,1.8281916232028427e-6,136267.0,1919,31392,8,2
1,20,1993,155145.0,31312469888,-0.0001710842273214097,1.8281916232028427e-6,136395.0,1921,31415,3,2
1,20,1993,155145.0,31312469888,-0.0001710842273214097,1.8281916232028427e-6,136526.0,1921,31442,8,4
1,20,1993,155145.0,31312469888,-0.0001679056794232531,1.8281916232028427e-6,136649.0,1921,31471,9,5
1,20,1993,155145.0,31312469888,-0.0001679056794232531,1.8281916232028427e-6,136751.0,1921,31494,9,2
1,20,1993,155145.0,31312469888,-0.00016771787153688125,1.8281916232028427e-6,136827.0,1921,31510,6,4
1,20,1993,155145.0,31312469888,-0.00016771787153688125,1.8281916232028427e-6,136905.0,1921,31528,8,1
1,20,1993,155145.0,31312469888,-0.0001662972531243567,1.8281916232028427e-6,137077.0,1921,31560,9,7
1,20,1993,155145.0,31312469888,-0.0001662972531243567,1.8281916232028427e-6,137160.0,1921,31583,8,2
1,20,1993,155145.0,31312469888,-0.00016553574346238103,1.8281916232028427e-6,137216.0,1923,31600,3,1
1,20,1993,155145.0,31312469888,-0.00016553574346238103,1.8281916232028427e-6,137297.0,1925,31625,2,4
1,20,1993,155145.0,31312469888,-0.00016553574346238103,1.8281916232028427e-6,137401.0,1925,31650,10,1
1,20,1993,155145.0,31312469888,-0.00016553574346238103,1.8281916232028427e-6,137505.0,1927,31673,7,1
1,20,1993,155145.0,31312469888,-0.00016553574346238103,1.8281916232028427e-6,137587.0,1929,31694,3,1
1,20,1993,155145.0,31312469888,-0.00016553574346238103,1.8281916232028427e-6,137703.0,1929,31717,9,4
1,20,1993,155145.0,31312469888,-0.00016436161397350335,1.8281916232028427e-6,137844.0,1929,31746,8,6
1,20,1993,155145.0,31312469888,-0.00016436161397350335,1.8281916232028427e-6,137908.0,1929,31764,5,3
1,20,1993,155145.0,31312469888,-0.00016368057542450539,1.8281916232028427e-6,137995.0,1929,31781,8,3
1,20,1993,155145.0,31312469888,-0.00016368057542450539,1.8281916232028427e-6,138138.0,1929,31803,8,3
1,20,1993,155145.0,31312469888,-0.00016304963610123003,1.8281916232028427e-6,138224.0,1929,31826,8,2
1,20,1993,155145.0,31312469888,-0.00016304963610123003,1.8281916232028427e-6,138319.0,1929,31849,9,3
1,20,1993,155145.0,31312469888,-0.00016189700071149514,1.8281916232028427e-6,138453.0,1929,31881,9,4
1,20,1993,155145.0,31312469888,-0.00016189700071149514,1.8281916232028427e-6,138540.0,1929,31902,6,2
1,20,1993,155145.0,31312469888,-0.00015944864729613235,1.8281916232028427e-6,138645.0,1929,31923,7,3
1,20,1993,155145.0,31312469888,-0.00015944864729613235,1.8281916232028427e-6,138736.0,1929,31949,9,0
1,20,1993,155145.0,31312469888,-0.00015914399942866097,1.8281916232028427e-6,138810.0,1931,31972,3,1
1,20,1993,155145.0,31312469888,-0.00015914399942866097,1.8281916232028427e-6,138881.0,1931,31991,7,1
1,20,1993,155145.0,31312469888,-0.00015883099259311658,1.8281916232028427e-6,138958.0,1931,32008,9,0
1,20,1993,155145.0,31312469888,-0.00015883099259311658,1.8281916232028427e-6,139042.0,1933,32031,7,3
1,20,1993,155145.0,31312469888,-0.000157185241799295,1.8281916232028427e-6,139131.0,1935,32056,5,2
1,20,1993,155145.0,31312469888,-0.000157185241799295,1.8281916232028427e-6,139251.0,1935,32082,8,3
1,20,1993,155145.0,31312469888,-0.00015705534084270846,1.8281916232028427e-6,139337.0,1935,32102,10,1
1,20,1993,155145.0,31312469888,-0.00015705534084270846,1.8281916232028427e-6,139418.0,1935,32121,7,4
1,20,1993,155145.0,31312469888,-0.0001567548357659418,1.8281916232028427e-6,139499.0,1935,32146,7,3
1,20,1993,155145.0,31312469888,-0.0001567548357659418,1.8281916232028427e-6,139519.0,1935,32156,6,1
1,20,1993,155145.0,31312469888,-0.0001558652942831181,1.8281916232028427e-6,139620.0,1935,32180,7,3
1,20,1993,155145.0,31312469888,-0.0001558652942831181,1.8281916232028427e-6,139694.0,1935,32197,5,1
1,20,1993,155145.0,31312469888,-0.00015525308360122436,1.8281916232028427e-6,139835.0,1935,32222,9,5
1,20,1993,155145.0,31312469888,-0.00015525308360122436,1.8281916232028427e-6,139899.0,1935,32251,7,1
1,20,1993,155145.0,31312469888,-0.00015509335803615576,1.8281916232028427e-6,139938.0,1935,32268,9,1
1,20,1993,155145.0,31312469888,-0.00015509335803615576,1.8281916232028427e-6,140017.0,1935,32288,7,2
1,20,1993,155145.0,31312469888,-0.00015488911999576095,1.8281916232028427e-6,140134.0,1937,32316,2,1
1,20,1993,155145.0,31312469888,-0.00015488911999576095,1.8281916232028427e-6,140229.0,1937,32341,11,3
1,20,1993,155145.0,31312469888,-0.0001541154644606746,1.8281916232028427e-6,140335.0,1939,32370,7,0
1,20,1993,155145.0,31312469888,-0.0001541154644606746,1.8281916232028427e-6,140411.0,1939,32390,8,3
1,20,1993,155145.0,31312469888,-0.00015216659764139473,1.8281916232028427e-6,140515.0,1939,32415,9,2
1,20,1993,155145.0,31312469888,-0.00015216659764139473,1.8281916232028427e-6,140601.0,1939,32438,7,3
1,20,1993,155145.0,31312469888,-0.00015031125297682913,1.8281916232028427e-6,140699.0,1939,32462,9,3
1,20,1993,155145.0,31312469888,-0.00015031125297682913,1.8281916232028427e-6,140807.0,1939,32492,8,1
1,20,1993,155145.0,31312469888,-0.0001502863243610091,1.8281916232028427e-6,140888.0,1939,32514,9,5
1,20,1993,155145.0,31312469888,-0.0001502863243610091,1.8281916232028427e-6,140954.0,1939,32533,7,4
1,20,1993,155145.0,31312469888,-0.00015021172134994292,1.8281916232028427e-6,141079.0,1939,32557,8,2
1,20,1993,155145.0,31312469888,-0.00015021172134994292,1.8281916232028427e-6,141133.0,1939,32574,7,0
1,20,1993,155145.0,31312469888,-0.00014979712358189116,1.8281916232028427e-6,141300.0,1939,32607,10,6
1,20,1993,155145.0,31312469888,-0.00014979712358189116,1.8281916232028427e-6,141417.0,1939,32630,7,5
1,20,1993,155145.0,31312469888,-0.00014948038895623138,1.8281916232028427e-6,141505.0,1939,32655,8,2
1,20,1993,155145.0,31312469888,-0.00014948038895623138,1.8281916232028427e-6,141573.0,1941,32672,3,2
1,20,1993,155145.0,31312469888,-0.00014948038895623138,1.8281916232028427e-6,141650.0,1941,32689,8,5
1,20,1993,155145.0,31312469888,-0.00014948038895623138,1.8281916232028427e-6,141711.0,1941,32707,6,4
1,20,1993,155145.0,31312469888,-0.00014930651774180384,1.8281916232028427e-6,141807.0,1941,32732,6,7
1,20,1993,155145.0,31312469888,-0.00014930651774180384,1.8281916232028427e-6,141864.0,1941,32749,6,0
1,20,1993,155145.0,31312469888,-0.00014930651774180384,1.8281916232028427e-6,141919.0,1943,32767,4,3
1,20,1993,155145.0,31312469888,-0.00014930651774180384,1.8281916232028427e-6,141984.0,1943,32785,7,4
1,20,1993,155145.0,31312469888,-0.0001484039071815254,1.8281916232028427e-6,142068.0,1943,32809,8,3
1,20,1993,155145.0,31312469888,-0.0001484039071815254,1.8281916232028427e-6,142157.0,1943,32832,7,2
1,20,1993,155145.0,31312469888,-0.00014745091261265703,1.8281916232028427e-6,142277.0,1943,32858,8,4
1,20,1993,155145.0,31312469888,-0.00014745091261265703,1.8281916232028427e-6,142385.0,1943,32880,7,0
1,20,1993,155145.0,31312469888,-0.00014717233198634122,1.8281916232028427e-6,142458.0,1943,32896,7,3
1,20,1993,155145.0,31312469888,-0.00014717233198634122,1.8281916232028427e-6,142550.0,1945,32919,7,1
1,20,1993,155145.0,31312469888,-0.00014717233198634122,1.8281916232028427e-6,142621.0,1947,32941,4,1
1,20,1993,155145.0,31312469888,-0.00014717233198634122,1.8281916232028427e-6,142710.0,1949,32962,6,0
1,20,1993,155145.0,31312469888,-0.0001463868773994507,1.8281916232028427e-6,142834.0,1949,32989,8,4
1,20,1993,155145.0,31312469888,-0.0001463868773994507,1.8281916232028427e-6,142932.0,1949,33009,6,1
1,20,1993,155145.0,31312469888,-0.00014331153217667642,1.8281916232028427e-6,143043.0,1949,33037,8,3
1,20,1993,155145.0,31312469888,-0.00014331153217667642,1.8281916232028427e-6,143100.0,1949,33056,7,1
1,20,1993,155145.0,31312469888,-0.00014231915090250134,1.8281916232028427e-6,143288.0,1949,33086,10,5
1,20,1993,155145.0,31312469888,-0.00014231915090250134,1.8281916232028427e-6,143405.0,1949,33108,8,2
1,20,1993,155145.0,31312469888,-0.00014176570624695184,1.8281916232028427e-6,143484.0,1949,33129,8,2
1,20,1993,155145.0,31312469888,-0.00014176570624695184,1.8281916232028427e-6,143559.0,1949,33147,8,1
1,20,1993,155145.0,31312469888,-0.00014170704495110082,1.8281916232028427e-6,143629.0,1949,33168,8,2
1,20,1993,155145.0,31312469888,-0.00014170704495110082,1.8281916232028427e-6,143697.0,1949,33188,6,2
1,20,1993,155145.0,31312469888,-0.0001413374109945291,1.8281916232028427e-6,143775.0,1949,33208,7,3
1,20,1993,155145.0,31312469888,-0.0001413374109945291,1.8281916232028427e-6,143889.0,1951,33239,8,0
1,20,1993,155145.0,31312469888,-0.00014066165608535265,1.8281916232028427e-6,143936.0,1951,33259,9,0
1,20,1993,155145.0,31312469888,-0.00014066165608535265,1.8281916232028427e-6,144019.0,1951,33279,6,2
1,20,1993,155145.0,31312469888,-0.0001387817382727815,1.8281916232028427e-6,144134.0,1951,33302,10,5
1,20,1993,155145.0,31312469888,-0.0001387817382727815,1.8281916232028427e-6,144193.0,1951,33324,9,3
1,20,1993,155145.0,31312469888,-0.00013811016780256307,1.8281916232028427e-6,144278.0,1951,33349,8,7
1,20,1993,155145.0,31312469888,-0.00013811016780256307,1.8281916232028427e-6,144390.0,1951,33377,7,3
1,20,1993,155145.0,31312469888,-0.00013757741812084334,1.8281916232028427e-6,144486.0,1951,33403,7,4
1,20,1993,155145.0,31312469888,-0.00013757741812084334,1.8281916232028427e-6,144584.0,1951,33424,6,2
1,20,1993,155145.0,31312469888,-0.00013582186792319295,1.8281916232028427e-6,144691.0,1951,33447,10,3
1,20,1993,155145.0,31312469888,-0.00013582186792319295,1.8281916232028427e-6,144792.0,1951,33468,10,2
1,20,1993,155145.0,31312469888,-0.00013446911503068486,1.8281916232028427e-6,144891.0,1953,33490,4,0
1,20,1993,155145.0,31312469888,-0.00013446911503068486,1.8281916232028427e-6,144993.0,1955,33510,5,0
1,20,1993,155145.0,31312469888,-0.00013363575571484834,1.8281916232028427e-6,145160.0,1955,33540,8,6
1,20,1993,155145.0,31312469888,-0.00013363575571484834,1.8281916232028427e-6,145236.0,1955,33559,8,2
1,20,1993,155145.0,31312469888,-0.00013358182086523876,1.8281916232028427e-6,145328.0,1955,33580,7,3
1,20,1993,155145.0,31312469888,-0.00013358182086523876,1.8281916232028427e-6,145408.0,1957,33602,2,4
1,20,1993,155145.0,31312469888,-0.00013145211797996163,1.8281916232028427e-6,145512.0,1959,33628,6,3
1,20,1993,155145.0,31312469888,-0.00013145211797996163,1.8281916232028427e-6,145645.0,1959,33659,9,4
