seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,4007,320785.0,66592717104,-0.0007279592134018238,0.00010163295272578815,71772.0,1549,16389,2,0
2,20,4007,320785.0,66592717104,-0.0007279592134018238,0.00010163295272578815,71843.0,1551,16407,2,0
2,20,4007,320785.0,66592717104,-0.0007269492072019846,0.00010163295272578815,71926.0,1553,16425,5,2
2,20,4007,320785.0,66592717104,-0.0007269492072019846,0.00010163295272578815,72024.0,1555,16448,2,0
2,20,4007,320785.0,66592717104,-0.0007251375450092859,0.00010163295272578815,72124.0,1557,16472,3,0
2,20,4007,320785.0,66592717104,-0.0007251375450092859,0.00010163295272578815,72165.0,1557,16491,8,0
2,20,4007,320785.0,66592717104,-0.0007249176826828739,0.00010163295272578815,72307.0,1559,16518,1,1
2,20,4007,320785.0,66592717104,-0.0007249176826828739,0.00010163295272578815,72417.0,1561,16543,3,0
2,20,4007,320785.0,66592717104,-0.0007243313560473317,0.00010163295272578815,72492.0,1563,16561,3,0
2,20,4007,320785.0,66592717104,-0.0007243313560473317,0.00010163295272578815,72575.0,1565,16586,3,0
2,20,4007,320785.0,66592717104,-0.0007235663161647875,0.00010163295272578815,72677.0,1567,16608,5,0
2,20,4007,320785.0,66592717104,-0.0007235663161647875,0.00010163295272578815,72817.0,1569,16630,3,1
2,20,4007,320785.0,66592717104,-0.0007206270056902937,0.00010163295272578815,72923.0,1571,16655,4,2
2,20,4007,320785.0,66592717104,-0.0007206270056902937,0.00010163295272578815,73030.0,1573,16679,3,0
2,20,4007,320785.0,66592717104,-0.0007201301411347392,0.00010163295272578815,73158.0,1575,16704,3,0
2,20,4007,320785.0,66592717104,-0.0007201301411347392,0.00010163295272578815,73358.0,1577,16728,3,0
2,20,4007,320785.0,66592717104,-0.0007199485564796351,0.00010163295272578815,73463.0,1579,16752,6,1
2,20,4007,320785.0,66592717104,-0.0007199485564796351,0.00010163295272578815,73527.0,1581,16771,4,0
2,20,4007,320785.0,66592717104,-0.0007185239810787804,0.00010163295272578815,73696.0,1583,16807,5,0
2,20,4007,320785.0,66592717104,-0.0007185239810787804,0.00010163295272578815,73852.0,1585,16837,3,0
2,20,4007,320785.0,66592717104,-0.0007182805978168463,0.00010163295272578815,73928.0,1587,16859,4,0
2,20,4007,320785.0,66592717104,-0.0007182805978168463,0.00010163295272578815,74004.0,1587,16879,6,1
2,20,4007,320785.0,66592717104,-0.0007141069929095258,0.00010163295272578815,74112.0,1589,16903,2,0
2,20,4007,320785.0,66592717104,-0.0007141069929095258,0.00010163295272578815,74185.0,1591,16922,3,0
2,20,4007,320785.0,66592717104,-0.0007141069929095258,0.00010163295272578815,74278.0,1593,16940,4,0
2,20,4007,320785.0,66592717104,-0.0007141069929095258,0.00010163295272578815,74339.0,1595,16956,1,0
2,20,4007,320785.0,66592717104,-0.0007130881911908362,0.00010163295272578815,74445.0,1597,16976,6,0
2,20,4007,320785.0,66592717104,-0.0007130881911908362,0.00010163295272578815,74521.0,1599,16992,2,0
2,20,4007,320785.0,66592717104,-0.00070982257358134,0.00010163295272578815,74587.0,1601,17011,4,1
2,20,4007,320785.0,66592717104,-0.00070982257358134,0.00010163295272578815,74682.0,1603,17033,1,0
2,20,4007,320785.0,66592717104,-0.0007093547328628112,0.00010163295272578815,74824.0,1605,17059,5,0
2,20,4007,320785.0,66592717104,-0.0007093547328628112,0.00010163295272578815,74944.0,1607,17086,4,0
2,20,4007,320785.0,66592717104,-0.0007081714787824733,0.00010163295272578815,75081.0,1607,17111,11,0
2,20,4007,320785.0,66592717104,-0.0007081714787824733,0.00010163295272578815,75155.0,1609,17128,3,0
2,20,4007,320785.0,66592717104,-0.0007081714787824733,0.00010163295272578815,75244.0,1611,17152,3,0
2,20,4007,320785.0,66592717104,-0.0007081714787824733,0.00010163295272578815,75364.0,1613,17179,2,0
2,20,4007,320785.0,66592717104,-0.0007081714787824733,0.00010163295272578815,75506.0,1613,17207,10,1
2,20,4007,320785.0,66592717104,-0.0007081714787824733,0.00010163295272578815,75598.0,1615,17233,3,0
2,20,4007,320785.0,66592717104,-0.0007080840496755899,0.00010163295272578815,75686.0,1617,17253,6,1
2,20,4007,320785.0,66592717104,-0.0007080840496755899,0.00010163295272578815,75781.0,1619,17277,3,0
2,20,4007,320785.0,66592717104,-0.0007077227950265081,0.00010163295272578815,75912.0,1621,17306,5,1
2,20,4007,320785.0,66592717104,-0.0007077227950265081,0.00010163295272578815,75993.0,1623,17330,2,0
2,20,4007,320785.0,66592717104,-0.0007077227950265081,0.00010163295272578815,76104.0,1625,17356,3,2
2,20,4007,320785.0,66592717104,-0.0007077227950265081,0.00010163295272578815,76188.0,1627,17379,3,0
2,20,4007,320785.0,66592717104,-0.0007059779883759667,0.00010163295272578815,76307.0,1629,17406,4,0
2,20,4007,320785.0,66592717104,-0.0007059779883759667,0.00010163295272578815,76422.0,1631,17429,3,0
2,20,4007,320785.0,66592717104,-0.0007048675695511531,0.00010163295272578815,76536.0,1633,17455,3,2
2,20,4007,320785.0,66592717104,-0.0007048675695511531,0.00010163295272578815,76626.0,1635,17477,4,1
2,20,4007,320785.0,66592717104,-0.0007039005396554754,0.00010163295272578815,76711.0,1637,17498,4,0
2,20,4007,320785.0,66592717104,-0.0007039005396554754,0.00010163295272578815,76777.0,1639,17520,6,0
2,20,4007,320785.0,66592717104,-0.0007037691727775499,0.00010163295272578815,76841.0,1639,17537,9,1
2,20,4007,320785.0,66592717104,-0.0007037691727775499,0.00010163295272578815,76912.0,1639,17562,8,1
2,20,4007,320785.0,66592717104,-0.0007019376381857033,0.00010163295272578815,77020.0,1641,17586,2,0
2,20,4007,320785.0,66592717104,-0.0007019376381857033,0.00010163295272578815,77122.0,1643,17612,4,0
2,20,4007,320785.0,66592717104,-0.000700461040277702,0.00010163295272578815,77238.0,1645,17635,3,0
2,20,4007,320785.0,66592717104,-0.000700461040277702,0.00010163295272578815,77345.0,1647,17659,4,2
2,20,4007,320785.0,66592717104,-0.0006980543905081463,0.00010163295272578815,77515.0,1649,17691,7,0
2,20,4007,320785.0,66592717104,-0.0006980543905081463,0.00010163295272578815,77595.0,1649,17716,8,0
2,20,4007,320785.0,66592717104,-0.0006978294749315409,0.00010163295272578815,77674.0,1651,17733,2,0
2,20,4007,320785.0,66592717104,-0.0006978294749315409,0.00010163295272578815,77864.0,1653,17750,2,0
2,20,4007,320785.0,66592717104,-0.0006970298649476264,0.00010163295272578815,77965.0,1655,17776,4,2
2,20,4007,320785.0,66592717104,-0.0006970298649476264,0.00010163295272578815,78057.0,1657,17800,3,0
2,20,4007,320785.0,66592717104,-0.000696778734340555,0.00010163295272578815,78142.0,1659,17820,6,0
2,20,4007,320785.0,66592717104,-0.000696778734340555,0.00010163295272578815,78225.0,1661,17844,3,0
2,20,4007,320785.0,66592717104,-0.000696778734340555,0.00010163295272578815,78343.0,1663,17872,5,0
2,20,4007,320785.0,66592717104,-0.000696778734340555,0.00010163295272578815,78431.0,1665,17895,2,0
2,20,4007,320785.0,66592717104,-0.0006960891917108151,0.00010163295272578815,78511.0,1667,17915,4,0
2,20,4007,320785.0,66592717104,-0.0006960891917108151,0.00010163295272578815,78659.0,1669,17943,2,0
2,20,4007,320785.0,66592717104,-0.000694466429530902,0.00010163295272578815,78751.0,1671,17963,3,2
2,20,4007,320785.0,66592717104,-0.000694466429530902,0.00010163295272578815,78845.0,1673,17983,2,1
2,20,4007,320785.0,66592717104,-0.0006910406007812609,0.00010163295272578815,78924.0,1675,18005,3,0
2,20,4007,320785.0,66592717104,-0.0006910406007812609,0.00010163295272578815,78991.0,1677,18021,3,1
2,20,4007,320785.0,66592717104,-0.000690869832424914,0.00010163295272578815,79142.0,1679,18049,2,1
2,20,4007,320785.0,66592717104,-0.000690869832424914,0.00010163295272578815,79226.0,1681,18070,4,0
2,20,4007,320785.0,66592717104,-0.0006903920991117214,0.00010163295272578815,79316.0,1681,18090,10,0
2,20,4007,320785.0,66592717104,-0.0006903920991117214,0.00010163295272578815,79399.0,1683,18111,3,1
2,20,4007,320785.0,66592717104,-0.0006897238822520019,0.00010163295272578815,79463.0,1685,18130,4,1
2,20,4007,320785.0,66592717104,-0.0006897238822520019,0.00010163295272578815,79559.0,1687,18152,3,1
2,20,4007,320785.0,66592717104,-0.0006891990626303894,0.00010163295272578815,79655.0,1689,18176,5,0
2,20,4007,320785.0,66592717104,-0.0006891990626303894,0.00010163295272578815,79788.0,1691,18207,3,0
2,20,4007,320785.0,66592717104,-0.0006888207814430444,0.00010163295272578815,79889.0,1693,18231,4,0
2,20,4007,320785.0,66592717104,-0.0006888207814430444,0.00010163295272578815,80024.0,1695,18259,5,0
2,20,4007,320785.0,66592717104,-0.0006879576295350136,0.00010163295272578815,80126.0,1697,18283,4,0
2,20,4007,320785.0,66592717104,-0.0006879576295350136,8.116924044703584e-5,80185.0,1697,18301,6,1
2,20,4007,320785.0,66592717104,-0.0006877440057451616,8.116924044703584e-5,80344.0,1699,18334,4,1
2,20,4007,320785.0,66592717104,-0.0006877440057451616,8.116924044703584e-5,80450.0,1701,18360,2,0
2,20,4007,320785.0,66592717104,-0.0006852404851596753,8.116924044703584e-5,80543.0,1703,18381,5,0
2,20,4007,320785.0,66592717104,-0.0006852404851596753,8.116924044703584e-5,80633.0,1705,18401,3,0
2,20,4007,320785.0,66592717104,-0.0006827230106136286,8.116924044703584e-5,80743.0,1707,18422,6,1
2,20,4007,320785.0,66592717104,-0.0006827230106136286,8.116924044703584e-5,80840.0,1709,18446,6,2
2,20,4007,320785.0,66592717104,-0.000682221392697968,8.116924044703584e-5,80914.0,1711,18465,2,1
2,20,4007,320785.0,66592717104,-0.000682221392697968,8.116924044703584e-5,81026.0,1713,18485,5,0
2,20,4007,320785.0,66592717104,-0.0006802247685314409,8.116924044703584e-5,81102.0,1715,18503,4,0
2,20,4007,320785.0,66592717104,-0.0006802247685314409,8.116924044703584e-5,81224.0,1717,18525,3,0
2,20,4007,320785.0,66592717104,-0.0006801918242892308,8.116924044703584e-5,81345.0,1719,18549,3,1
2,20,4007,320785.0,66592717104,-0.0006801918242892308,8.116924044703584e-5,81435.0,1721,18569,3,0
2,20,4007,320785.0,66592717104,-0.0006801918242892308,8.116924044703584e-5,81484.0,1723,18582,3,1
2,20,4007,320785.0,66592717104,-0.0006801918242892308,8.116924044703584e-5,81581.0,1725,18606,2,0
2,20,4007,320785.0,66592717104,-0.0006801918242892308,8.116924044703584e-5,81683.0,1727,18629,2,0
2,20,4007,320785.0,66592717104,-0.0006801918242892308,8.116924044703584e-5,81770.0,1727,18652,8,0
2,20,4007,320785.0,66592717104,-0.0006801914960541587,8.116924044703584e-5,81856.0,1729,18671,1,0
2,20,4007,320785.0,66592717104,-0.0006801914960541587,8.116924044703584e-5,81932.0,1729,18695,8,1
2,20,4007,320785.0,66592717104,-0.0006798221410846278,8.116924044703584e-5,81999.0,1731,18715,2,1
2,20,4007,320785.0,66592717104,-0.0006798221410846278,8.116924044703584e-5,82072.0,1733,18733,4,0
2,20,4007,320785.0,66592717104,-0.0006797558443981576,8.116924044703584e-5,82156.0,1735,18748,4,0
2,20,4007,320785.0,66592717104,-0.0006797558443981576,8.116924044703584e-5,82268.0,1737,18772,3,0
2,20,4007,320785.0,66592717104,-0.0006785970057679044,8.116924044703584e-5,82358.0,1739,18795,2,0
2,20,4007,320785.0,66592717104,-0.0006785970057679044,8.116924044703584e-5,82555.0,1741,18815,4,0
2,20,4007,320785.0,66592717104,-0.0006766502383570111,8.116924044703584e-5,82633.0,1743,18832,4,0
2,20,4007,320785.0,66592717104,-0.0006766502383570111,8.116924044703584e-5,82743.0,1745,18861,4,0
2,20,4007,320785.0,66592717104,-0.0006759071133393588,8.116924044703584e-5,82829.0,1747,18886,2,1
2,20,4007,320785.0,66592717104,-0.0006759071133393588,8.116924044703584e-5,82934.0,1749,18910,4,0
2,20,4007,320785.0,66592717104,-0.0006753630787380246,8.116924044703584e-5,83023.0,1751,18932,3,1
2,20,4007,320785.0,66592717104,-0.0006753630787380246,8.116924044703584e-5,83218.0,1753,18961,3,0
2,20,4007,320785.0,66592717104,-0.0006735718609985536,8.116924044703584e-5,83318.0,1755,18984,1,0
2,20,4007,320785.0,66592717104,-0.0006735718609985536,8.116924044703584e-5,83440.0,1757,19002,3,1
2,20,4007,320785.0,66592717104,-0.0006735718609985536,8.116924044703584e-5,83518.0,1759,19021,3,0
2,20,4007,320785.0,66592717104,-0.0006735718609985536,8.116924044703584e-5,83670.0,1761,19047,4,0
2,20,4007,320785.0,66592717104,-0.0006735718609985536,8.116924044703584e-5,83778.0,1763,19075,2,1
2,20,4007,320785.0,66592717104,-0.0006735718609985536,8.116924044703584e-5,83863.0,1765,19098,1,0
2,20,4007,320785.0,66592717104,-0.0006730740309163011,8.116924044703584e-5,83959.0,1767,19126,5,2
2,20,4007,320785.0,66592717104,-0.0006730740309163011,8.116924044703584e-5,84053.0,1769,19148,1,0
2,20,4007,320785.0,66592717104,-0.000672781214822352,8.116924044703584e-5,84119.0,1771,19167,4,1
2,20,4007,320785.0,66592717104,-0.000672781214822352,8.116924044703584e-5,84221.0,1773,19187,3,1
2,20,4007,320785.0,66592717104,-0.0006709412607538898,8.116924044703584e-5,84310.0,1775,19207,2,0
2,20,4007,320785.0,66592717104,-0.0006709412607538898,8.116924044703584e-5,84383.0,1777,19225,3,1
2,20,4007,320785.0,66592717104,-0.0006696816575674518,8.116924044703584e-5,84466.0,1779,19248,3,0
2,20,4007,320785.0,66592717104,-0.0006696816575674518,8.116924044703584e-5,84584.0,1781,19275,2,1
2,20,4007,320785.0,66592717104,-0.000668279274769705,8.116924044703584e-5,84715.0,1783,19303,4,1
2,20,4007,320785.0,66592717104,-0.000668279274769705,8.116924044703584e-5,84809.0,1785,19326,1,0
2,20,4007,320785.0,66592717104,-0.0006681463511694373,8.116924044703584e-5,84949.0,1785,19352,11,6
2,20,4007,320785.0,66592717104,-0.0006681463511694373,8.116924044703584e-5,85077.0,1787,19380,5,0
2,20,4007,320785.0,66592717104,-0.0006679105896522967,8.116924044703584e-5,85151.0,1789,19399,3,1
2,20,4007,320785.0,66592717104,-0.0006679105896522967,8.116924044703584e-5,85271.0,1791,19430,3,1
2,20,4007,320785.0,66592717104,-0.0006666740262849493,8.116924044703584e-5,85429.0,1793,19462,4,2
2,20,4007,320785.0,66592717104,-0.0006666740262849493,8.116924044703584e-5,85504.0,1793,19482,7,0
2,20,4007,320785.0,66592717104,-0.000666317849804052,8.116924044703584e-5,85574.0,1795,19498,2,0
2,20,4007,320785.0,66592717104,-0.000666317849804052,8.116924044703584e-5,85682.0,1797,19519,5,0
2,20,4007,320785.0,66592717104,-0.0006660203012639244,8.116924044703584e-5,85782.0,1799,19541,6,2
2,20,4007,320785.0,66592717104,-0.0006660203012639244,8.116924044703584e-5,85912.0,1799,19564,9,0
2,20,4007,320785.0,66592717104,-0.0006640915766313786,8.116924044703584e-5,86017.0,1801,19586,2,0
2,20,4007,320785.0,66592717104,-0.0006640915766313786,8.116924044703584e-5,86142.0,1803,19609,2,0
2,20,4007,320785.0,66592717104,-0.0006639105411715104,8.116924044703584e-5,86272.0,1805,19634,3,0
2,20,4007,320785.0,66592717104,-0.0006639105411715104,8.116924044703584e-5,86362.0,1807,19655,3,0
2,20,4007,320785.0,66592717104,-0.0006634935958062876,8.116924044703584e-5,86472.0,1809,19679,3,0
2,20,4007,320785.0,66592717104,-0.0006634935958062876,8.116924044703584e-5,86565.0,1811,19704,5,0
2,20,4007,320785.0,66592717104,-0.000660309006725553,8.116924044703584e-5,86677.0,1811,19728,10,3
2,20,4007,320785.0,66592717104,-0.000660309006725553,8.116924044703584e-5,86830.0,1813,19752,3,0
2,20,4007,320785.0,66592717104,-0.000660288963150931,8.116924044703584e-5,87029.0,1813,19773,9,1
2,20,4007,320785.0,66592717104,-0.000660288963150931,8.116924044703584e-5,87113.0,1813,19799,8,0
2,20,4007,320785.0,66592717104,-0.000660288963150931,8.116924044703584e-5,87185.0,1815,19818,3,0
2,20,4007,320785.0,66592717104,-0.000660288963150931,8.116924044703584e-5,87239.0,1815,19843,8,0
2,20,4007,320785.0,66592717104,-0.0006581114174239455,8.116924044703584e-5,87342.0,1817,19861,2,0
2,20,4007,320785.0,66592717104,-0.0006581114174239455,8.116924044703584e-5,87412.0,1819,19881,4,0
2,20,4007,320785.0,66592717104,-0.0006544784856904619,8.116924044703584e-5,87508.0,1821,19902,4,1
2,20,4007,320785.0,66592717104,-0.0006544784856904619,8.116924044703584e-5,87591.0,1823,19924,4,0
2,20,4007,320785.0,66592717104,-0.0006540460937591788,8.116924044703584e-5,87678.0,1825,19946,5,1
2,20,4007,320785.0,66592717104,-0.0006540460937591788,8.116924044703584e-5,87815.0,1827,19973,1,0
2,20,4007,320785.0,66592717104,-0.0006540460937591788,8.116924044703584e-5,87948.0,1829,20002,6,1
2,20,4007,320785.0,66592717104,-0.0006540460937591788,8.116924044703584e-5,88025.0,1831,20025,4,0
2,20,4007,320785.0,66592717104,-0.000651638865599966,8.116924044703584e-5,88176.0,1833,20054,5,1
2,20,4007,320785.0,66592717104,-0.000651638865599966,8.116924044703584e-5,88326.0,1833,20081,10,2
2,20,4007,320785.0,66592717104,-0.000650086487077387,8.116924044703584e-5,88434.0,1835,20105,3,0
2,20,4007,320785.0,66592717104,-0.000650086487077387,8.116924044703584e-5,88601.0,1837,20136,2,0
2,20,4007,320785.0,66592717104,-0.0006493762272947829,8.116924044703584e-5,88694.0,1839,20160,3,0
2,20,4007,320785.0,66592717104,-0.0006493762272947829,8.116924044703584e-5,88832.0,1841,20187,2,0
2,20,4007,320785.0,66592717104,-0.000647311653950046,8.116924044703584e-5,88913.0,1841,20209,10,3
2,20,4007,320785.0,66592717104,-0.000647311653950046,8.116924044703584e-5,89001.0,1841,20231,7,0
2,20,4007,320785.0,66592717104,-0.0006443288969433,8.116924044703584e-5,89131.0,1843,20253,4,1
2,20,4007,320785.0,66592717104,-0.0006443288969433,8.116924044703584e-5,89240.0,1845,20279,3,1
2,20,4007,320785.0,66592717104,-0.0006442653833967837,8.116924044703584e-5,89341.0,1847,20300,5,0
2,20,4007,320785.0,66592717104,-0.0006442653833967837,8.116924044703584e-5,89411.0,1849,20321,3,2
2,20,4007,320785.0,66592717104,-0.0006437274690890258,8.116924044703584e-5,89522.0,1849,20349,9,2
2,20,4007,320785.0,66592717104,-0.0006437274690890258,8.116924044703584e-5,89635.0,1851,20375,6,0
2,20,4007,320785.0,66592717104,-0.0006415945277268654,8.116924044703584e-5,89731.0,1853,20398,5,2
2,20,4007,320785.0,66592717104,-0.0006415945277268654,8.116924044703584e-5,89849.0,1855,20419,5,0
2,20,4007,320785.0,66592717104,-0.0006345438913864182,8.116924044703584e-5,89983.0,1857,20438,3,1
2,20,4007,320785.0,66592717104,-0.0006345438913864182,8.116924044703584e-5,90106.0,1859,20461,7,0
2,20,4007,320785.0,66592717104,-0.0006345438913864182,8.116924044703584e-5,90172.0,1861,20477,4,1
2,20,4007,320785.0,66592717104,-0.0006345438913864182,8.116924044703584e-5,90303.0,1863,20503,6,0
2,20,4007,320785.0,66592717104,-0.0006334337507912795,8.116924044703584e-5,90418.0,1863,20530,11,0
2,20,4007,320785.0,66592717104,-0.0006334337507912795,8.116924044703584e-5,90532.0,1865,20555,3,0
2,20,4007,320785.0,66592717104,-0.0006321081612985369,8.116924044703584e-5,90607.0,1867,20576,3,0
2,20,4007,320785.0,66592717104,-0.0006321081612985369,8.116924044703584e-5,90707.0,1869,20597,2,0
2,20,4007,320785.0,66592717104,-0.0006317094089795014,8.116924044703584e-5,90861.0,1871,20639,5,1
2,20,4007,320785.0,66592717104,-0.0006317094089795014,8.116924044703584e-5,90998.0,1873,20670,3,0
2,20,4007,320785.0,66592717104,-0.0006288954398029926,8.116924044703584e-5,91083.0,1875,20688,4,1
2,20,4007,320785.0,66592717104,-0.0006288954398029926,8.116924044703584e-5,91185.0,1877,20714,2,0
2,20,4007,320785.0,66592717104,-0.00062757874153473,8.116924044703584e-5,91368.0,1879,20734,4,2
2,20,4007,320785.0,66592717104,-0.00062757874153473,8.116924044703584e-5,91452.0,1881,20758,3,0
2,20,4007,320785.0,66592717104,-0.0006272973804074941,8.116924044703584e-5,91631.0,1883,20789,4,1
2,20,4007,320785.0,66592717104,-0.0006272973804074941,8.116924044703584e-5,91725.0,1885,20810,4,0
