seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,5,100,20.0,0.1,1.058919e6,0.22983860410337645,0.4320632515955157,Time limit reached,139379,0,0
3,20,5,100,20.0,0.1,1.059339e6,0.22983996983149116,0.4320632515955157,Time limit reached,139425,0,0
3,20,5,100,20.0,0.1,1.059563e6,0.22983996983149116,0.4320632515955157,Time limit reached,139454,0,0
3,20,5,100,20.0,0.1,1.059997e6,0.22984317964987686,0.4320632515955157,Time limit reached,139504,0,0
3,20,5,100,20.0,0.1,1.060564e6,0.22984317964987686,0.4320632515955157,Time limit reached,139563,0,0
3,20,5,100,20.0,0.1,1.060847e6,0.22984326418067735,0.4320632515955157,Time limit reached,139596,0,0
3,20,5,100,20.0,0.1,1.061139e6,0.22984326418067735,0.4320632515955157,Time limit reached,139632,0,0
3,20,5,100,20.0,0.1,1.06145e6,0.22984463944720618,0.4320632515955157,Time limit reached,139673,0,0
3,20,5,100,20.0,0.1,1.0618e6,0.22984463944720618,0.4320632515955157,Time limit reached,139715,0,0
3,20,5,100,20.0,0.1,1.062282e6,0.22984571789403094,0.4320632515955157,Time limit reached,139767,0,0
3,20,5,100,20.0,0.1,1.062719e6,0.22984571789403094,0.4320632515955157,Time limit reached,139810,0,0
3,20,5,100,20.0,0.1,1.063286e6,0.2298458455574124,0.4320632515955157,Time limit reached,139866,0,0
3,20,5,100,20.0,0.1,1.063662e6,0.2298458455574124,0.4320632515955157,Time limit reached,139904,0,0
3,20,5,100,20.0,0.1,1.064092e6,0.22984612664109044,0.4320632515955157,Time limit reached,139953,0,0
3,20,5,100,20.0,0.1,1.064388e6,0.22984612664109044,0.4320632515955157,Time limit reached,139988,0,0
3,20,5,100,20.0,0.1,1.064903e6,0.22984640972634768,0.4320632515955157,Time limit reached,140041,0,0
3,20,5,100,20.0,0.1,1.065268e6,0.22984640972634768,0.4320632515955157,Time limit reached,140083,0,0
3,20,5,100,20.0,0.1,1.06564e6,0.22984930376127669,0.4320632515955157,Time limit reached,140128,0,0
3,20,5,100,20.0,0.1,1.065898e6,0.22984930376127669,0.4320632515955157,Time limit reached,140161,0,0
3,20,5,100,20.0,0.1,1.066259e6,0.22985060652594577,0.4320632515955157,Time limit reached,140206,0,0
3,20,5,100,20.0,0.1,1.066659e6,0.22985060652594577,0.4320632515955157,Time limit reached,140247,0,0
3,20,5,100,20.0,0.1,1.06723e6,0.2298521087804448,0.4320632515955157,Time limit reached,140304,0,0
3,20,5,100,20.0,0.1,1.067643e6,0.2298521087804448,0.4320632515955157,Time limit reached,140346,0,0
3,20,5,100,20.0,0.1,1.068036e6,0.22985306550643694,0.4320632515955157,Time limit reached,140391,0,0
3,20,5,100,20.0,0.1,1.06836e6,0.22985306550643694,0.4320632515955157,Time limit reached,140428,0,0
3,20,5,100,20.0,0.1,1.068882e6,0.2298532233663691,0.4320632515955157,Time limit reached,140482,0,0
3,20,5,100,20.0,0.1,1.069098e6,0.2298532233663691,0.4320632515955157,Time limit reached,140510,0,0
3,20,5,100,20.0,0.1,1.069376e6,0.22985503203379778,0.4320632515955157,Time limit reached,140545,0,0
3,20,5,100,20.0,0.1,1.069672e6,0.22985503203379778,0.4320632515955157,Time limit reached,140581,0,0
3,20,5,100,20.0,0.1,1.07021e6,0.22985518913075492,0.4320632515955157,Time limit reached,140641,0,0
3,20,5,100,20.0,0.1,1.07052e6,0.22985518913075492,0.4320632515955157,Time limit reached,140677,0,0
3,20,5,100,20.0,0.1,1.070815e6,0.22985921568811488,0.4320632515955157,Time limit reached,140720,0,0
3,20,5,100,20.0,0.1,1.071222e6,0.22985921568811488,0.4320632515955157,Time limit reached,140767,0,0
3,20,5,100,20.0,0.1,1.071539e6,0.22986726310329364,0.4320632515955157,Time limit reached,140804,0,0
3,20,5,100,20.0,0.1,1.071987e6,0.22986726310329364,0.4320632515955157,Time limit reached,140852,0,0
3,20,5,100,20.0,0.1,1.072529e6,0.2298686232530418,0.4320632515955157,Time limit reached,140913,0,0
3,20,5,100,20.0,0.1,1.072875e6,0.2298686232530418,0.4320632515955157,Time limit reached,140957,0,0
3,20,5,100,20.0,0.1,1.073235e6,0.22987627825254586,0.4320632515955157,Time limit reached,141000,0,0
3,20,5,100,20.0,0.1,1.073591e6,0.22987627825254586,0.4320632515955157,Time limit reached,141042,0,0
3,20,5,100,20.0,0.1,1.074039e6,0.2298790404190254,0.4320632515955157,Time limit reached,141093,0,0
3,20,5,100,20.0,0.1,1.074464e6,0.2298790404190254,0.4320632515955157,Time limit reached,141139,0,0
3,20,5,100,20.0,0.1,1.074815e6,0.2298809411637714,0.4320632515955157,Time limit reached,141183,0,0
3,20,5,100,20.0,0.1,1.075144e6,0.2298809411637714,0.4320632515955157,Time limit reached,141220,0,0
3,20,5,100,20.0,0.1,1.075619e6,0.2298844096167077,0.4320632515955157,Time limit reached,141272,0,0
3,20,5,100,20.0,0.1,1.076027e6,0.2298844096167077,0.4320632515955157,Time limit reached,141315,0,0
3,20,5,100,20.0,0.1,1.076444e6,0.2298844365847485,0.4320632515955157,Time limit reached,141364,0,0
3,20,5,100,20.0,0.1,1.076712e6,0.2298844365847485,0.4320632515955157,Time limit reached,141397,0,0
3,20,5,100,20.0,0.1,1.077159e6,0.22988476995548318,0.4320632515955157,Time limit reached,141450,0,0
3,20,5,100,20.0,0.1,1.077601e6,0.22988476995548318,0.4320632515955157,Time limit reached,141501,0,0
3,20,5,100,20.0,0.1,1.077862e6,0.22988650749850154,0.4320632515955157,Time limit reached,141536,0,0
3,20,5,100,20.0,0.1,1.078216e6,0.22988650749850154,0.4320632515955157,Time limit reached,141576,0,0
3,20,5,100,20.0,0.1,1.078753e6,0.2298865492005494,0.4320632515955157,Time limit reached,141637,0,0
3,20,5,100,20.0,0.1,1.079044e6,0.2298865492005494,0.4320632515955157,Time limit reached,141672,0,0
3,20,5,100,20.0,0.1,1.079444e6,0.2298874437380976,0.4320632515955157,Time limit reached,141724,0,0
3,20,5,100,20.0,0.1,1.079791e6,0.2298874437380976,0.4320632515955157,Time limit reached,141763,0,0
3,20,5,100,20.0,0.1,1.080255e6,0.22988845529207658,0.4320632515955157,Time limit reached,141816,0,0
3,20,5,100,20.0,0.1,1.080538e6,0.22988845529207658,0.4320632515955157,Time limit reached,141853,0,0
3,20,5,100,20.0,0.1,1.080877e6,0.22988955732914504,0.4320632515955157,Time limit reached,141894,0,0
3,20,5,100,20.0,0.1,1.081205e6,0.22988955732914504,0.4320632515955157,Time limit reached,141930,0,0
3,20,5,100,20.0,0.1,1.08164e6,0.22989365158822342,0.4320632515955157,Time limit reached,141982,0,0
3,20,5,100,20.0,0.1,1.081981e6,0.22989365158822342,0.4320632515955157,Time limit reached,142021,0,0
3,20,5,100,20.0,0.1,1.08254e6,0.2298938627941242,0.4320632515955157,Time limit reached,142083,0,0
3,20,5,100,20.0,0.1,1.082838e6,0.2298938627941242,0.4320632515955157,Time limit reached,142118,0,0
3,20,5,100,20.0,0.1,1.083275e6,0.2298984647359772,0.4320632515955157,Time limit reached,142170,0,0
3,20,5,100,20.0,0.1,1.08369e6,0.2298984647359772,0.4320632515955157,Time limit reached,142212,0,0
3,20,5,100,20.0,0.1,1.08414e6,0.22989864474786154,0.4320632515955157,Time limit reached,142267,0,0
3,20,5,100,20.0,0.1,1.08444e6,0.22989864474786154,0.4320632515955157,Time limit reached,142301,0,0
3,20,5,100,20.0,0.1,1.084885e6,0.22990247819986376,0.4320632515955157,Time limit reached,142356,0,0
3,20,5,100,20.0,0.1,1.085147e6,0.22990247819986376,0.4320632515955157,Time limit reached,142394,0,0
3,20,5,100,20.0,0.1,1.085424e6,0.2299043735050537,0.4320632515955157,Time limit reached,142434,0,0
3,20,5,100,20.0,0.1,1.085719e6,0.2299043735050537,0.4320632515955157,Time limit reached,142474,0,0
3,20,5,100,20.0,0.1,1.086026e6,0.22990745479862718,0.4320632515955157,Time limit reached,142520,0,0
3,20,5,100,20.0,0.1,1.086308e6,0.22990745479862718,0.4320632515955157,Time limit reached,142560,0,0
3,20,5,100,20.0,0.1,1.086726e6,0.2299079435171019,0.4320632515955157,Time limit reached,142615,0,0
3,20,5,100,20.0,0.1,1.087018e6,0.2299079435171019,0.4320632515955157,Time limit reached,142655,0,0
3,20,5,100,20.0,0.1,1.087348e6,0.22990946554417185,0.4320632515955157,Time limit reached,142705,0,0
3,20,5,100,20.0,0.1,1.087669e6,0.22990946554417185,0.4320632515955157,Time limit reached,142745,0,0
3,20,5,100,20.0,0.1,1.088117e6,0.2299097845745317,0.4320632515955157,Time limit reached,142800,0,0
3,20,5,100,20.0,0.1,1.088533e6,0.2299097845745317,0.4320632515955157,Time limit reached,142849,0,0
3,20,5,100,20.0,0.1,1.088984e6,0.22991141330207937,0.4320632515955157,Time limit reached,142902,0,0
3,20,5,100,20.0,0.1,1.089281e6,0.22991141330207937,0.4320632515955157,Time limit reached,142940,0,0
3,20,5,100,20.0,0.1,1.089729e6,0.22991152016584923,0.4320632515955157,Time limit reached,142993,0,0
3,20,5,100,20.0,0.1,1.090012e6,0.22991152016584923,0.4320632515955157,Time limit reached,143035,0,0
3,20,5,100,20.0,0.1,1.090276e6,0.22991224959438833,0.4320632515955157,Time limit reached,143074,0,0
3,20,5,100,20.0,0.1,1.090724e6,0.22991224959438833,0.4320632515955157,Time limit reached,143129,0,0
3,20,5,100,20.0,0.1,1.091055e6,0.22991288831606255,0.4320632515955157,Time limit reached,143172,0,0
3,20,5,100,20.0,0.1,1.091264e6,0.22991288831606255,0.4320632515955157,Time limit reached,143205,0,0
3,20,5,100,20.0,0.1,1.091555e6,0.22991421215409677,0.4320632515955157,Time limit reached,143250,0,0
3,20,5,100,20.0,0.1,1.091832e6,0.22991421215409677,0.4320632515955157,Time limit reached,143288,0,0
3,20,5,100,20.0,0.1,1.092336e6,0.22991536674586427,0.4320632515955157,Time limit reached,143339,0,0
3,20,5,100,20.0,0.1,1.092997e6,0.22991536674586427,0.4320632515955157,Time limit reached,143380,0,0
3,20,5,100,20.0,0.1,1.093677e6,0.2299154312919769,0.4320632515955157,Time limit reached,143435,0,0
3,20,5,100,20.0,0.1,1.093933e6,0.2299154312919769,0.4320632515955157,Time limit reached,143470,0,0
3,20,5,100,20.0,0.1,1.094281e6,0.22991760392749988,0.4320632515955157,Time limit reached,143522,0,0
3,20,5,100,20.0,0.1,1.094595e6,0.22991760392749988,0.4320632515955157,Time limit reached,143563,0,0
3,20,5,100,20.0,0.1,1.095033e6,0.22992413992581873,0.4320632515955157,Time limit reached,143620,0,0
3,20,5,100,20.0,0.1,1.095362e6,0.22992413992581873,0.4320632515955157,Time limit reached,143662,0,0
3,20,5,100,20.0,0.1,1.095775e6,0.22992986506118784,0.4320632515955157,Time limit reached,143715,0,0
3,20,5,100,20.0,0.1,1.096117e6,0.22992986506118784,0.4320632515955157,Time limit reached,143757,0,0
3,20,5,100,20.0,0.1,1.096593e6,0.22993653290860558,0.4320632515955157,Time limit reached,143817,0,0
3,20,5,100,20.0,0.1,1.096846e6,0.22993653290860558,0.4320632515955157,Time limit reached,143859,0,0
3,20,5,100,20.0,0.1,1.097203e6,0.2299375920637334,0.4320632515955157,Time limit reached,143907,0,0
3,20,5,100,20.0,0.1,1.097529e6,0.2299375920637334,0.4320632515955157,Time limit reached,143949,0,0
3,20,5,100,20.0,0.1,1.09793e6,0.22993810314828708,0.4320632515955157,Time limit reached,144000,0,0
3,20,5,100,20.0,0.1,1.098235e6,0.22993810314828708,0.4320632515955157,Time limit reached,144039,0,0
3,20,5,100,20.0,0.1,1.098661e6,0.22993872098726797,0.4320632515955157,Time limit reached,144094,0,0
3,20,5,100,20.0,0.1,1.098976e6,0.22993872098726797,0.4320632515955157,Time limit reached,144137,0,0
3,20,5,100,20.0,0.1,1.099273e6,0.22994161713774813,0.4320632515955157,Time limit reached,144179,0,0
3,20,5,100,20.0,0.1,1.099544e6,0.22994161713774813,0.4320632515955157,Time limit reached,144217,0,0
3,20,5,100,20.0,0.1,1.099874e6,0.22994418170757935,0.4320632515955157,Time limit reached,144259,0,0
3,20,5,100,20.0,0.1,1.100178e6,0.22994418170757935,0.4320632515955157,Time limit reached,144299,0,0
3,20,5,100,20.0,0.1,1.10057e6,0.22994803767827976,0.4320632515955157,Time limit reached,144349,0,0
3,20,5,100,20.0,0.1,1.100926e6,0.22994803767827976,0.4320632515955157,Time limit reached,144396,0,0
3,20,5,100,20.0,0.1,1.101262e6,0.22994903350409335,0.4320632515955157,Time limit reached,144440,0,0
3,20,5,100,20.0,0.1,1.101544e6,0.22994903350409335,0.4320632515955157,Time limit reached,144476,0,0
3,20,5,100,20.0,0.1,1.101934e6,0.22994956578196057,0.4320632515955157,Time limit reached,144526,0,0
3,20,5,100,20.0,0.1,1.102226e6,0.22994956578196057,0.4320632515955157,Time limit reached,144563,0,0
3,20,5,100,20.0,0.1,1.102694e6,0.22994991444041632,0.4320632515955157,Time limit reached,144619,0,0
3,20,5,100,20.0,0.1,1.103085e6,0.22994991444041632,0.4320632515955157,Time limit reached,144660,0,0
3,20,5,100,20.0,0.1,1.103539e6,0.22995008229590722,0.4320632515955157,Time limit reached,144716,0,0
3,20,5,100,20.0,0.1,1.103783e6,0.22995008229590722,0.4320632515955157,Time limit reached,144750,0,0
3,20,5,100,20.0,0.1,1.104041e6,0.2299527741698567,0.4320632515955157,Time limit reached,144789,0,0
3,20,5,100,20.0,0.1,1.104335e6,0.2299527741698567,0.4320632515955157,Time limit reached,144827,0,0
3,20,5,100,20.0,0.1,1.104699e6,0.22995328940211804,0.4320632515955157,Time limit reached,144875,0,0
3,20,5,100,20.0,0.1,1.104947e6,0.22995328940211804,0.4320632515955157,Time limit reached,144908,0,0
3,20,5,100,20.0,0.1,1.105293e6,0.22995526136326633,0.4320632515955157,Time limit reached,144954,0,0
3,20,5,100,20.0,0.1,1.105613e6,0.22995526136326633,0.4320632515955157,Time limit reached,144992,0,0
3,20,5,100,20.0,0.1,1.105995e6,0.22996012222117287,0.4320632515955157,Time limit reached,145039,0,0
3,20,5,100,20.0,0.1,1.106365e6,0.22996012222117287,0.4320632515955157,Time limit reached,145082,0,0
3,20,5,100,20.0,0.1,1.10678e6,0.22996566049980843,0.4320632515955157,Time limit reached,145135,0,0
3,20,5,100,20.0,0.1,1.107046e6,0.22996566049980843,0.4320632515955157,Time limit reached,145171,0,0
3,20,5,100,20.0,0.1,1.107457e6,0.22996758480773832,0.4320632515955157,Time limit reached,145218,0,0
3,20,5,100,20.0,0.1,1.107761e6,0.22996758480773832,0.4320632515955157,Time limit reached,145256,0,0
3,20,5,100,20.0,0.1,1.108177e6,0.22996847489826283,0.4320632515955157,Time limit reached,145306,0,0
3,20,5,100,20.0,0.1,1.108534e6,0.22996847489826283,0.4320632515955157,Time limit reached,145354,0,0
3,20,5,100,20.0,0.1,1.108844e6,0.22997144799162944,0.4320632515955157,Time limit reached,145400,0,0
3,20,5,100,20.0,0.1,1.109133e6,0.22997144799162944,0.4320632515955157,Time limit reached,145438,0,0
3,20,5,100,20.0,0.1,1.109444e6,0.22997634261326683,0.4320632515955157,Time limit reached,145484,0,0
3,20,5,100,20.0,0.1,1.10973e6,0.22997634261326683,0.4320632515955157,Time limit reached,145520,0,0
3,20,5,100,20.0,0.1,1.110181e6,0.22997707227567965,0.4320632515955157,Time limit reached,145582,0,0
3,20,5,100,20.0,0.1,1.110467e6,0.22997707227567965,0.4320632515955157,Time limit reached,145624,0,0
3,20,5,100,20.0,0.1,1.110867e6,0.22997933578109053,0.4320632515955157,Time limit reached,145671,0,0
3,20,5,100,20.0,0.1,1.111143e6,0.22997933578109053,0.4320632515955157,Time limit reached,145707,0,0
3,20,5,100,20.0,0.1,1.111526e6,0.22998174181742065,0.4320632515955157,Time limit reached,145761,0,0
3,20,5,100,20.0,0.1,1.111821e6,0.22998174181742065,0.4320632515955157,Time limit reached,145799,0,0
3,20,5,100,20.0,0.1,1.112247e6,0.22998177184673035,0.4320632515955157,Time limit reached,145852,0,0
3,20,5,100,20.0,0.1,1.112417e6,0.22998177184673035,0.4320632515955157,Time limit reached,145881,0,0
3,20,5,100,20.0,0.1,1.112745e6,0.22998662308008236,0.4320632515955157,Time limit reached,145928,0,0
3,20,5,100,20.0,0.1,1.113002e6,0.22998662308008236,0.4320632515955157,Time limit reached,145967,0,0
3,20,5,100,20.0,0.1,1.113307e6,0.22998761168262005,0.4320632515955157,Time limit reached,146017,0,0
3,20,5,100,20.0,0.1,1.113546e6,0.22998761168262005,0.4320632515955157,Time limit reached,146051,0,0
3,20,5,100,20.0,0.1,1.113933e6,0.22998837248733406,0.4320632515955157,Time limit reached,146105,0,0
3,20,5,100,20.0,0.1,1.114249e6,0.22998837248733406,0.4320632515955157,Time limit reached,146144,0,0
3,20,5,100,20.0,0.1,1.114763e6,0.22999110143815038,0.4320632515955157,Time limit reached,146200,0,0
3,20,5,100,20.0,0.1,1.115015e6,0.22999110143815038,0.4320632515955157,Time limit reached,146237,0,0
3,20,5,100,20.0,0.1,1.115386e6,0.2299913411310201,0.4320632515955157,Time limit reached,146291,0,0
3,20,5,100,20.0,0.1,1.115685e6,0.2299913411310201,0.4320632515955157,Time limit reached,146335,0,0
3,20,5,100,20.0,0.1,1.115996e6,0.2299919338733873,0.4320632515955157,Time limit reached,146382,0,0
3,20,5,100,20.0,0.1,1.11631e6,0.2299919338733873,0.4320632515955157,Time limit reached,146426,0,0
3,20,5,100,20.0,0.1,1.116699e6,0.22999285367445588,0.4320632515955157,Time limit reached,146476,0,0
3,20,5,100,20.0,0.1,1.117e6,0.22999285367445588,0.4320632515955157,Time limit reached,146511,0,0
3,20,5,100,20.0,0.1,1.117378e6,0.23000093074822547,0.4320632515955157,Time limit reached,146561,0,0
3,20,5,100,20.0,0.1,1.117776e6,0.23000093074822547,0.4320632515955157,Time limit reached,146606,0,0
3,20,5,100,20.0,0.1,1.118194e6,0.23000177516118114,0.4320632515955157,Time limit reached,146660,0,0
3,20,5,100,20.0,0.1,1.118489e6,0.23000177516118114,0.4320632515955157,Time limit reached,146699,0,0
3,20,5,100,20.0,0.1,1.118899e6,0.2300032689636984,0.4320632515955157,Time limit reached,146750,0,0
3,20,5,100,20.0,0.1,1.119117e6,0.2300032689636984,0.4320632515955157,Time limit reached,146787,0,0
3,20,5,100,20.0,0.1,1.119393e6,0.23000331381094732,0.4320632515955157,Time limit reached,146831,0,0
3,20,5,100,20.0,0.1,1.119656e6,0.23000331381094732,0.4320632515955157,Time limit reached,146871,0,0
3,20,5,100,20.0,0.1,1.119953e6,0.2300033241365702,0.4320632515955157,Time limit reached,146915,0,0
3,20,5,100,20.0,0.1,1.120261e6,0.2300033241365702,0.4320632515955157,Time limit reached,146950,0,0
3,20,5,100,20.0,0.1,1.120722e6,0.23000536442751537,0.4320632515955157,Time limit reached,147007,0,0
3,20,5,100,20.0,0.1,1.121003e6,0.23000536442751537,0.4320632515955157,Time limit reached,147047,0,0
3,20,5,100,20.0,0.1,1.121384e6,0.23000591832920775,0.4320632515955157,Time limit reached,147099,0,0
3,20,5,100,20.0,0.1,1.121651e6,0.23000591832920775,0.4320632515955157,Time limit reached,147138,0,0
3,20,5,100,20.0,0.1,1.121989e6,0.23000737595441226,0.4320632515955157,Time limit reached,147186,0,0
3,20,5,100,20.0,0.1,1.122309e6,0.23000737595441226,0.4320632515955157,Time limit reached,147231,0,0
3,20,5,100,20.0,0.1,1.122626e6,0.2300149984699531,0.4320632515955157,Time limit reached,147272,0,0
3,20,5,100,20.0,0.1,1.122883e6,0.2300149984699531,0.4320632515955157,Time limit reached,147310,0,0
3,20,5,100,20.0,0.1,1.123263e6,0.23001657721470775,0.4320632515955157,Time limit reached,147360,0,0
3,20,5,100,20.0,0.1,1.123518e6,0.23001657721470775,0.4320632515955157,Time limit reached,147397,0,0
3,20,5,100,20.0,0.1,1.12384e6,0.23001924743159236,0.4320632515955157,Time limit reached,147440,0,0
3,20,5,100,20.0,0.1,1.124174e6,0.23001924743159236,0.4320632515955157,Time limit reached,147484,0,0
3,20,5,100,20.0,0.1,1.124585e6,0.23002075120868098,0.4320632515955157,Time limit reached,147535,0,0
3,20,5,100,20.0,0.1,1.12482e6,0.23002075120868098,0.4320632515955157,Time limit reached,147568,0,0
3,20,5,100,20.0,0.1,1.125207e6,0.23002311298847944,0.4320632515955157,Time limit reached,147619,0,0
3,20,5,100,20.0,0.1,1.125434e6,0.23002311298847944,0.4320632515955157,Time limit reached,147654,0,0
3,20,5,100,20.0,0.1,1.12578e6,0.2300257245196996,0.4320632515955157,Time limit reached,147700,0,0
3,20,5,100,20.0,0.1,1.126119e6,0.2300257245196996,0.4320632515955157,Time limit reached,147744,0,0
3,20,5,100,20.0,0.1,1.126462e6,0.23002608541425001,0.4320632515955157,Time limit reached,147792,0,0
3,20,5,100,20.0,0.1,1.126752e6,0.23002608541425001,0.4320632515955157,Time limit reached,147834,0,0
3,20,5,100,20.0,0.1,1.127058e6,0.23002663795549388,0.4320632515955157,Time limit reached,147880,0,0
3,20,5,100,20.0,0.1,1.127329e6,0.23002663795549388,0.4320632515955157,Time limit reached,147919,0,0
3,20,5,100,20.0,0.1,1.127708e6,0.23002791796310026,0.4320632515955157,Time limit reached,147969,0,0
3,20,5,100,20.0,0.1,1.127966e6,0.23002791796310026,0.4320632515955157,Time limit reached,148006,0,0
3,20,5,100,20.0,0.1,1.128282e6,0.2300341165337719,0.4320632515955157,Time limit reached,148050,0,0
3,20,5,100,20.0,0.1,1.128555e6,0.2300341165337719,0.4320632515955157,Time limit reached,148088,0,0
3,20,5,100,20.0,0.1,1.128879e6,0.2300359239620468,0.4320632515955157,Time limit reached,148133,0,0
